,Linkage,Weight
40,"['Tuesday', 'terror']",3.829331179206038
41,"['Tuesday', 'threat']",4.862180109048948
42,"['Tuesday', 'Islamic']",1.0
43,"['Tuesday', 'State']",1.0
44,"['Tuesday', 'shift']",1.8238532611339735
45,"['Tuesday', 'President']",1.0
46,"['Tuesday', 'Barack']",1.0
47,"['Tuesday', 'Obama']",1.0
48,"['Tuesday', 'Hillary_Clinton']",1.0
26,"['call', 'policy']",181.76163041233755
25,"['call', 'Hillary_Clinton']",13.916131912069751
24,"['call', 'Obama']",13.916131912069751
23,"['call', 'Barack']",13.916131912069751
2,"['Donald_Trump', 'Tuesday']",1.0
3,"['Donald_Trump', 'U.S.']",1.0
4,"['Donald_Trump', 'terror']",3.829331179206038
5,"['Donald_Trump', 'threat']",4.862180109048948
6,"['Donald_Trump', 'Islamic']",1.0
7,"['Donald_Trump', 'State']",1.0
8,"['Donald_Trump', 'shift']",1.8238532611339735
9,"['Donald_Trump', 'President']",1.0
10,"['Donald_Trump', 'Barack']",1.0
11,"['Donald_Trump', 'Obama']",1.0
12,"['Donald_Trump', 'Hillary_Clinton']",1.0
13,"['Donald_Trump', 'policy']",13.06121784133793
14,"['call', 'change']",126.98362398137779
15,"['call', 'Tuesday']",13.916131912069751
16,"['call', 'U.S.']",13.916131912069751
17,"['call', 'terror']",53.28947782483284
18,"['call', 'threat']",67.66273977776684
19,"['call', 'Islamic']",13.916131912069751
20,"['call', 'State']",13.916131912069751
21,"['call', 'shift']",25.380982570198974
22,"['call', 'President']",13.916131912069751
49,"['Tuesday', 'policy']",13.06121784133793
51,"['U.S.', 'threat']",4.862180109048948
111,"['Hillary', 'morning']",7.669405943551166
99,"['Barack', 'Obama']",1.0
83,"['Islamic', 'policy']",13.06121784133793
86,"['State', 'Barack']",1.0
87,"['State', 'Obama']",1.0
89,"['State', 'policy']",13.06121784133793
91,"['shift', 'Barack']",1.8238532611339735
92,"['shift', 'Obama']",1.8238532611339735
94,"['shift', 'policy']",23.82174475430542
95,"['President', 'Barack']",1.0
96,"['President', 'Obama']",1.0
98,"['President', 'policy']",13.06121784133793
100,"['Barack', 'Hillary_Clinton']",1.0
52,"['U.S.', 'Islamic']",1.0
101,"['Barack', 'policy']",13.06121784133793
102,"['Obama', 'Hillary_Clinton']",1.0
103,"['Obama', 'policy']",13.06121784133793
104,"['Hillary_Clinton', 'policy']",13.06121784133793
105,"['Hillary', 'fight']",4.110405830243371
106,"['Hillary', 'ISIS']",1.0
107,"['Hillary', 'year']",16.963223141718217
108,"['Hillary', 'Trump']",1.0
109,"['Hillary', 'tweet']",7.806593188963817
110,"['Hillary', 'Tuesday']",1.0
80,"['Islamic', 'Barack']",1.0
76,"['threat', 'policy']",63.505993588108524
75,"['threat', 'Hillary_Clinton']",4.862180109048948
74,"['threat', 'Obama']",4.862180109048948
53,"['U.S.', 'State']",1.0
54,"['U.S.', 'shift']",1.8238532611339735
55,"['U.S.', 'President']",1.0
56,"['U.S.', 'Barack']",1.0
57,"['U.S.', 'Obama']",1.0
58,"['U.S.', 'Hillary_Clinton']",1.0
59,"['U.S.', 'policy']",13.06121784133793
60,"['terror', 'threat']",18.618897890496548
61,"['terror', 'Islamic']",3.829331179206038
62,"['terror', 'State']",3.829331179206038
63,"['terror', 'shift']",6.984138159156936
64,"['terror', 'President']",3.829331179206038
65,"['terror', 'Barack']",3.829331179206038
66,"['terror', 'Obama']",3.829331179206038
67,"['terror', 'Hillary_Clinton']",3.829331179206038
68,"['terror', 'policy']",50.01572871823752
69,"['threat', 'Islamic']",4.862180109048948
70,"['threat', 'State']",4.862180109048948
71,"['threat', 'shift']",8.867903048109662
72,"['threat', 'President']",4.862180109048948
73,"['threat', 'Barack']",4.862180109048948
232,"['York', 'Jersey']",1.0
234,"['York', 'stabbing']",0.42845707373270275
533,"['anyone', 'statement']",31.3869705712048
374,"['Islamic', 'terrorism']",7.5259083845797425
364,"['refuse', 'Islamic']",4.143728792364454
365,"['refuse', 'terrorism']",31.18532326188014
366,"['refuse', 'globe']",3.454498197477539
367,"['utter', 'word']",1.1126109671431492
368,"['utter', 'Islamic']",0.2367869120814215
369,"['utter', 'terrorism']",1.7820366069923164
370,"['utter', 'globe']",0.1974019058580316
371,"['word', 'Islamic']",4.698785745221286
372,"['word', 'terrorism']",35.362631037304645
373,"['word', 'globe']",3.917231966800117
375,"['Islamic', 'globe']",0.8336689900755707
391,"['Today', 'President']",1.0
376,"['terrorism', 'globe']",6.274116442373864
380,"['Today', 'anything']",4.425112397919499
381,"['Today', 'anyone']",3.1557166654167728
382,"['Today', 'shift']",1.8238532611339735
383,"['Today', 'attention']",2.908801403700722
384,"['Today', 'weakness']",1.7033483098024247
385,"['Today', 'Secretary']",1.0
387,"['Today', 'statement']",9.946067375177217
388,"['Today', 'Monday']",1.0
389,"['Today', 'hoping']",0.2714281633496071
363,"['refuse', 'word']",19.47049378162511
362,"['refuse', 'utter']",0.981180745246857
361,"['Obama', 'globe']",0.8336689900755707
360,"['Obama', 'terrorism']",7.5259083845797425
339,"['mogul', 'Islamic']",3.231734250494424
340,"['mogul', 'terrorism']",24.321735892529517
341,"['mogul', 'globe']",2.694196628802318
342,"['blame', 'Clinton']",2.835348185128843
343,"['blame', 'Obama']",2.835348185128843
344,"['blame', 'refuse']",11.748913911096688
345,"['blame', 'utter']",0.6713733414323214
346,"['blame', 'word']",13.32269363502245
347,"['blame', 'Islamic']",2.835348185128843
348,"['blame', 'terrorism']",21.338570679664116
349,"['blame', 'globe']",2.363741858008965
350,"['Clinton', 'Obama']",1.0
351,"['Clinton', 'refuse']",4.143728792364454
352,"['Clinton', 'utter']",0.2367869120814215
353,"['Clinton', 'word']",4.698785745221286
354,"['Clinton', 'Islamic']",1.0
355,"['Clinton', 'terrorism']",7.5259083845797425
356,"['Clinton', 'globe']",0.8336689900755707
357,"['Obama', 'refuse']",4.143728792364454
358,"['Obama', 'utter']",0.2367869120814215
359,"['Obama', 'word']",4.698785745221286
390,"['Today', 'become']",5.190902094959991
392,"['Today', 'continue']",8.312550284003956
337,"['mogul', 'utter']",0.7652323738423418
520,"['anything', 'White']",4.425112397919499
509,"['anything', 'President']",4.425112397919499
510,"['anything', 'continue']",36.78396932007516
511,"['anything', 'savagery']",1.594099915646206
512,"['anything', 'murder.']",4.425112397919499
514,"['anything', 'vow']",6.018267785426011
515,"['anything', 'bring']",29.31128296219064
516,"['anything', 'end']",30.844757728898344
517,"['anything', 'senseless']",1.30036010299717
518,"['anything', 'act']",22.255310464730588
519,"['anything', 'violence']",31.348944053126715
521,"['anything', 'House']",4.425112397919499
393,"['Today', 'savagery']",0.3602394181887187
522,"['anything', 'spokesman']",19.918636498128006
523,"['anything', 'refer']",19.499985817329502
524,"['anything', 'battle']",14.40441114697143
525,"['anything', 'Islamic']",4.425112397919499
526,"['anything', 'fight.']",4.425112397919499
527,"['anything', 'wrong']",3.92386101299855
528,"['anyone', 'shift']",5.755564131435209
529,"['anyone', 'attention']",9.17935306604607
530,"['anyone', 'weakness']",5.375284648253004
531,"['anyone', 'Secretary']",3.1557166654167728
508,"['anything', 'become']",22.970325216793757
507,"['anything', 'hoping']",1.2011001307828653
506,"['anything', 'Monday']",4.425112397919499
505,"['anything', 'statement']",44.01246605243934
394,"['Today', 'murder.']",1.0
396,"['Today', 'vow']",1.3600259709234837
397,"['Today', 'bring']",6.623850498344758
398,"['Today', 'end']",6.970389665898712
399,"['Today', 'senseless']",0.2938592257246493
400,"['Today', 'act']",5.029320944524279
401,"['Today', 'violence']",7.084327184065577
402,"['Today', 'White']",1.0
403,"['Today', 'House']",1.0
404,"['Today', 'spokesman']",4.50127244394807
405,"['Today', 'refer']",4.406664523707369
406,"['Today', 'battle']",3.255151474512552
407,"['Today', 'Islamic']",1.0
408,"['Today', 'fight.']",1.0
409,"['Today', 'wrong']",0.8867257281065638
1,"['Donald_Trump', 'change']",9.124922412616845
499,"['anything', 'anyone']",13.96440094045694
500,"['anything', 'shift']",8.070755677829855
501,"['anything', 'attention']",12.871773154601707
502,"['anything', 'weakness']",7.537507723681933
503,"['anything', 'Secretary']",4.425112397919499
338,"['mogul', 'word']",15.185226828566595
336,"['mogul', 'refuse']",13.391430263044105
235,"['York', 'Minnesota']",1.0
271,"['stabbing', 'Clinton']",0.42845707373270275
261,"['weekend', 'Clinton']",3.815935035751877
262,"['weekend', 'record']",28.551802695146044
263,"['weekend', 'concern']",29.017995954085833
264,"['weekend', 'terrorist']",12.829602111387409
265,"['weekend', 'network']",16.403957622826
266,"['weekend', 'threat']",18.553763428255763
267,"['weekend', 'attack']",54.9058248974432
268,"['stabbing', 'Minnesota']",0.42845707373270275
269,"['stabbing', 'Trump']",0.42845707373270275
270,"['stabbing', 'Monday']",0.42845707373270275
272,"['stabbing', 'record']",3.2058254970122633
284,"['Minnesota', 'network']",4.29880421682646
273,"['stabbing', 'concern']",3.2581701511135086
274,"['stabbing', 'terrorist']",1.4405207966851195
275,"['stabbing', 'network']",1.8418530752912683
276,"['stabbing', 'threat']",2.083235461484466
277,"['stabbing', 'attack']",6.164881961048232
278,"['Minnesota', 'Trump']",1.0
279,"['Minnesota', 'Monday']",1.0
280,"['Minnesota', 'Clinton']",1.0
281,"['Minnesota', 'record']",7.482255968102535
282,"['Minnesota', 'concern']",7.604426092743542
260,"['weekend', 'Monday']",3.815935035751877
259,"['weekend', 'Trump']",3.815935035751877
258,"['weekend', 'Minnesota']",3.815935035751877
257,"['weekend', 'stabbing']",1.6349643589723457
236,"['York', 'Trump']",1.0
237,"['York', 'Monday']",1.0
238,"['York', 'Clinton']",1.0
239,"['York', 'record']",7.482255968102535
240,"['York', 'concern']",7.604426092743542
241,"['York', 'terrorist']",3.3621122978210014
242,"['York', 'network']",4.29880421682646
243,"['York', 'threat']",4.862180109048948
244,"['York', 'attack']",14.388563846875021
245,"['Jersey', 'weekend']",3.815935035751877
246,"['Jersey', 'stabbing']",0.42845707373270275
247,"['Jersey', 'Minnesota']",1.0
248,"['Jersey', 'Trump']",1.0
249,"['Jersey', 'Monday']",1.0
250,"['Jersey', 'Clinton']",1.0
251,"['Jersey', 'record']",7.482255968102535
252,"['Jersey', 'concern']",7.604426092743542
253,"['Jersey', 'terrorist']",3.3621122978210014
254,"['Jersey', 'network']",4.29880421682646
255,"['Jersey', 'threat']",4.862180109048948
256,"['Jersey', 'attack']",14.388563846875021
283,"['Minnesota', 'terrorist']",3.3621122978210014
285,"['Minnesota', 'threat']",4.862180109048948
335,"['mogul', 'Obama']",3.231734250494424
323,"['estate', 'mogul']",12.250354683275763
313,"['concern', 'terrorist']",25.56693448428397
314,"['concern', 'network']",32.6899389540311
315,"['concern', 'threat']",36.97408928887046
316,"['concern', 'attack']",109.4167703542828
317,"['terrorist', 'network']",14.453062523317021
318,"['terrorist', 'threat']",16.347195538854127
319,"['terrorist', 'attack']",48.37596745756117
320,"['network', 'threat']",20.901560355749357
321,"['network', 'attack']",61.8536189390231
322,"['threat', 'attack']",69.95978893405655
324,"['estate', 'blame']",10.747796144777865
286,"['Minnesota', 'attack']",14.388563846875021
325,"['estate', 'Clinton']",3.7906441971215847
326,"['estate', 'Obama']",3.7906441971215847
327,"['estate', 'refuse']",15.70740150122195
328,"['estate', 'utter']",0.8975749342357793
329,"['estate', 'word']",17.811424918640686
330,"['estate', 'Islamic']",3.7906441971215847
331,"['estate', 'terrorism']",28.52804094607588
332,"['estate', 'globe']",3.160142519550174
333,"['mogul', 'blame']",9.163091841958087
334,"['mogul', 'Clinton']",3.231734250494424
312,"['record', 'attack']",107.658917715705
311,"['record', 'threat']",36.38007613892093
310,"['record', 'network']",32.16475350705413
309,"['record', 'terrorist']",25.156184805802116
288,"['Trump', 'Clinton']",1.0
289,"['Trump', 'record']",7.482255968102535
290,"['Trump', 'concern']",7.604426092743542
291,"['Trump', 'terrorist']",3.3621122978210014
292,"['Trump', 'network']",4.29880421682646
293,"['Trump', 'threat']",4.862180109048948
294,"['Trump', 'attack']",14.388563846875021
295,"['Monday', 'Clinton']",1.0
296,"['Monday', 'record']",7.482255968102535
297,"['Monday', 'concern']",7.604426092743542
298,"['Monday', 'terrorist']",3.3621122978210014
299,"['Monday', 'network']",4.29880421682646
300,"['Monday', 'threat']",4.862180109048948
301,"['Monday', 'attack']",14.388563846875021
302,"['Clinton', 'record']",7.482255968102535
303,"['Clinton', 'concern']",7.604426092743542
304,"['Clinton', 'terrorist']",3.3621122978210014
305,"['Clinton', 'network']",4.29880421682646
306,"['Clinton', 'threat']",4.862180109048948
307,"['Clinton', 'attack']",14.388563846875021
308,"['record', 'concern']",56.89826251642501
941,"['way', 'life']",90.43498254313607
