,Linkage,Weight
1730,"['Big', 'worker']",1.8961142511391358
1731,"['rally', 'campaign']",122.59203502310524
1732,"['rally', 'Ohio.']",4.048922950081108
1733,"['rally', 'North']",4.048922950081108
1734,"['rally', 'Carolina']",4.048922950081108
1735,"['rally', 'staffer']",10.75305049613595
1718,"['go', 'say']",1560.4326451875452
1717,"['go', 'effect']",51.036060425003235
1716,"['Clinton', 'time']",16.609447137037613
1715,"['Democrats', 'time']",16.609447137037613
1698,"['folk', 'play']",9.484009765707691
1699,"['folk', 'catch']",2.066560937675427
1700,"['folk', 'Democrats']",1.797702203201686
2004,"['strategist', 'Marco']",2.04942236682563
1702,"['folk', 'campaign']",54.43027051221111
1703,"['folk', 'time']",29.858839712214454
1704,"['play', 'catch']",6.064635547646699
1705,"['play', 'Democrats']",5.275628938328486
1708,"['play', 'time']",87.62527996579286
1709,"['catch', 'Democrats']",1.1495568809978132
1710,"['catch', 'Clinton']",1.1495568809978132
1711,"['catch', 'campaign']",34.80592719441907
1712,"['catch', 'time']",19.093504245951017
1713,"['Democrats', 'Clinton']",1.0
1714,"['Democrats', 'campaign']",30.27769027332305
1654,"['Chabria', 'adviser']",4.934381920260913
1652,"['decide', 'sideline']",2.610091255430111
1568,"['Ohio', 'office']",7.611422134394433
1602,"['persistent', 'man-power']",0.1567319589117714
1594,"['Kasich', 'persistent']",0.1567319589117714
1595,"['Kasich', 'refusal']",1.490289198560936
1597,"['Kasich', 'hurt']",1.1716700571037013
1598,"['Kasich', 'man-power']",1.0
1599,"['persistent', 'refusal']",0.23357594543550936
1600,"['persistent', 'Trump']",0.1567319589117714
1601,"['persistent', 'hurt']",0.1836381432481302
1603,"['refusal', 'Trump']",1.490289198560936
1592,"['John', 'hurt']",1.1716700571037013
1604,"['refusal', 'hurt']",1.746127230378921
1605,"['refusal', 'man-power']",1.490289198560936
1606,"['Trump', 'hurt']",1.1716700571037013
1607,"['Trump', 'man-power']",1.0
1608,"['hurt', 'man-power']",1.1716700571037013
1609,"['Kasich', 'aide']",4.379434261524438
1610,"['Kasich', 'include']",11.435939444354068
1593,"['John', 'man-power']",1.0
1591,"['John', 'refusal']",1.490289198560936
1651,"['decide', 'sit']",7.7532659759396285
1576,"['begin', 'organizer']",2.8894534427190095
1569,"['voting', 'begin']",22.26732728739101
1570,"['voting', 'Oct.']",4.555981544576576
1571,"['voting', 'Clinton']",4.555981544576576
1572,"['voting', 'organizer']",2.6934661441757437
1573,"['voting', 'office']",34.67749877228268
1574,"['begin', 'Oct.']",4.887492863946728
1575,"['begin', 'Clinton']",4.887492863946728
1577,"['begin', 'office']",37.20077136633896
1590,"['John', 'persistent']",0.1567319589117714
1578,"['Oct.', 'Clinton']",1.0
1579,"['Oct.', 'organizer']",0.5911933834284373
1580,"['Oct.', 'office']",7.611422134394433
1586,"['Republicans', 'say']",70.4421209374097
1587,"['Republicans', 'Gov']",1.0
1588,"['say', 'Gov']",70.4421209374097
1589,"['John', 'Kasich']",1.0
1611,"['Kasich', 'Jeffrey']",1.0
1612,"['Kasich', 'Polesovsky']",1.0
1613,"['Kasich', 'Jai']",1.0
1642,"['Polesovsky', 'sit']",2.7338639842700756
1635,"['Jeffrey', 'Chabria']",1.0
1636,"['Jeffrey', 'decide']",2.836010138232865
1637,"['Jeffrey', 'sit']",2.7338639842700756
1638,"['Jeffrey', 'sideline']",0.9203391836449761
1639,"['Polesovsky', 'Jai']",1.0
1640,"['Polesovsky', 'Chabria']",1.0
1641,"['Polesovsky', 'decide']",2.836010138232865
1643,"['Polesovsky', 'sideline']",0.9203391836449761
1615,"['Kasich', 'decide']",2.836010138232865
1644,"['Jai', 'Chabria']",1.0
1645,"['Jai', 'decide']",2.836010138232865
1646,"['Jai', 'sit']",2.7338639842700756
1647,"['Jai', 'sideline']",0.9203391836449761
1648,"['Chabria', 'decide']",2.836010138232865
1649,"['Chabria', 'sit']",2.7338639842700756
1650,"['Chabria', 'sideline']",0.9203391836449761
1634,"['Jeffrey', 'Jai']",1.0
1633,"['Jeffrey', 'Polesovsky']",1.0
1632,"['include', 'sideline']",10.524943172430204
1631,"['include', 'sit']",31.264302973213127
1616,"['Kasich', 'sit']",2.7338639842700756
1617,"['Kasich', 'sideline']",0.9203391836449761
1618,"['aide', 'include']",50.08294501532295
1619,"['aide', 'Jeffrey']",4.379434261524438
1620,"['aide', 'Polesovsky']",4.379434261524438
1621,"['aide', 'Jai']",4.379434261524438
1622,"['aide', 'Chabria']",4.379434261524438
1623,"['aide', 'decide']",12.420119965407668
1624,"['aide', 'sit']",11.972777599060077
1625,"['aide', 'sideline']",4.03056495307824
1626,"['include', 'Jeffrey']",11.435939444354068
1627,"['include', 'Polesovsky']",11.435939444354068
1628,"['include', 'Jai']",11.435939444354068
1629,"['include', 'Chabria']",11.435939444354068
1630,"['include', 'decide']",32.43244020440525
2003,"['strategist', 'oversee']",1.6186151632046812
2041,"['Hampshire', 'hold']",7.62284322500502
2005,"['strategist', 'Rubio']",2.04942236682563
2440,"['meeting', 'give']",71.37173871289816
2442,"['meeting', 'week']",101.0914017627891
2443,"['meeting', 'focus']",41.86485399849796
2444,"['meeting', 'policy']",102.3613732716559
2445,"['meeting', 'implement']",9.076521975421247
2446,"['meeting', 'president']",195.08052067451993
2447,"['convene', 'Trump']",0.567053048776335
2448,"['convene', 'supporter']",4.06472046194507
2449,"['convene', 'Capitol']",0.567053048776335
2450,"['convene', 'Hill']",0.567053048776335
2451,"['convene', 'Conway']",0.567053048776335
2452,"['convene', 'say']",39.94441943982947
2453,"['convene', 'nominee']",7.8751931305303104
2454,"['convene', 'give']",5.164134391763424
2455,"['convene', 'address']",3.0522551441050574
2456,"['convene', 'week']",7.314514035517661
2457,"['convene', 'focus']",3.0291504205813515
2458,"['convene', 'policy']",7.406403397662534
2441,"['meeting', 'address']",42.184176495797374
2439,"['meeting', 'nominee']",108.84035615383901
2006,"['strategist', 'New']",2.04942236682563
2438,"['meeting', 'say']",552.0581865268626
2421,"['morning', 'Hill']",7.669405943551166
2422,"['morning', 'Conway']",7.669405943551166
2423,"['morning', 'say']",540.24922099372
2424,"['morning', 'nominee']",106.51217400600825
2425,"['morning', 'give']",69.84504021793785
2426,"['morning', 'address']",41.28182326847386
2427,"['morning', 'week']",98.92897593839501
2428,"['morning', 'focus']",40.96933133443136
2429,"['morning', 'policy']",100.17178174237365
2430,"['morning', 'implement']",8.882367921039977
2431,"['morning', 'president']",190.90759252843793
2432,"['meeting', 'convene']",4.444021185139283
2433,"['meeting', 'Trump']",7.837046630344731
2434,"['meeting', 'supporter']",56.17711406070712
2435,"['meeting', 'Capitol']",7.837046630344731
2436,"['meeting', 'Hill']",7.837046630344731
2437,"['meeting', 'Conway']",7.837046630344731
2459,"['convene', 'implement']",0.6567358472156525
2460,"['convene', 'president']",14.115139187387411
2461,"['Trump', 'supporter']",7.168148501655149
2462,"['Trump', 'Capitol']",1.0
2483,"['Capitol', 'Conway']",1.0
2484,"['Capitol', 'say']",70.4421209374097
2485,"['Capitol', 'nominee']",13.88793014608507
2486,"['Capitol', 'give']",9.10696874464797
2487,"['Capitol', 'address']",5.382662434655158
2488,"['Capitol', 'week']",12.89917063544923
2489,"['Capitol', 'focus']",5.341917175329661
2490,"['Capitol', 'policy']",13.06121784133793
2491,"['Capitol', 'implement']",1.1581559232118535
2492,"['Capitol', 'president']",24.892096458782824
2493,"['Hill', 'Conway']",1.0
2494,"['Hill', 'say']",70.4421209374097
2495,"['Hill', 'nominee']",13.88793014608507
2496,"['Hill', 'give']",9.10696874464797
2497,"['Hill', 'address']",5.382662434655158
2498,"['Hill', 'week']",12.89917063544923
2499,"['Hill', 'focus']",5.341917175329661
2482,"['Capitol', 'Hill']",1.0
2481,"['supporter', 'president']",178.43024393407953
2480,"['supporter', 'implement']",8.301833645654083
2470,"['supporter', 'Capitol']",7.168148501655149
2463,"['Trump', 'Hill']",1.0
2464,"['Trump', 'nominee']",13.88793014608507
2465,"['Trump', 'give']",9.10696874464797
2466,"['Trump', 'address']",5.382662434655158
2467,"['Trump', 'focus']",5.341917175329661
2468,"['Trump', 'policy']",13.06121784133793
2469,"['Trump', 'president']",24.892096458782824
2471,"['supporter', 'Hill']",7.168148501655149
2479,"['supporter', 'policy']",93.62474909917798
2472,"['supporter', 'Conway']",7.168148501655149
2473,"['supporter', 'say']",504.9395836509041
2474,"['supporter', 'nominee']",99.55074566775107
2475,"['supporter', 'give']",65.28010436156862
2476,"['supporter', 'address']",38.583723665888826
2477,"['supporter', 'week']",92.4631706630895
2478,"['supporter', 'focus']",38.29165559630521
2420,"['morning', 'Capitol']",7.669405943551166
2419,"['morning', 'supporter']",54.97544072285139
2418,"['morning', 'Trump']",7.669405943551166
2377,"['field', 'statement']",25.944094357527064
2359,"['TV', 'deployment']",0.2565704286632977
2360,"['TV', 'ability']",2.365532725313636
2361,"['TV', 'pack']",0.38420430137289874
2362,"['TV', 'attention']",2.908801403700722
2363,"['TV', 'speech']",6.037504684263733
2364,"['TV', 'statement']",9.946067375177217
2365,"['ad', 'deployment']",2.1264153858542727
2366,"['ad', 'ability']",19.60516342064427
2367,"['ad', 'pack']",3.1842248617936386
2368,"['ad', 'attention']",24.10768883790905
2369,"['ad', 'speech']",50.037889867789545
2370,"['ad', 'statement']",82.4314431148841
2371,"['field', 'deployment']",0.6692582263422641
2372,"['field', 'ability']",6.170439221487941
2373,"['field', 'pack']",1.0021883294560576
2374,"['field', 'medium']",17.712933158595913
2375,"['field', 'attention']",7.587543421761113
2358,"['invest', 'statement']",6.303125113441791
2357,"['invest', 'speech']",3.826150171964538
2356,"['invest', 'attention']",1.8433958353669482
2346,"['Trump', 'deployment']",0.2565704286632977
2339,"['campaign', 'ability']",71.62286718845604
2340,"['campaign', 'pack']",11.632818838647093
2341,"['campaign', 'medium']",205.60141889383868
2342,"['campaign', 'attention']",88.07178796785779
2343,"['campaign', 'speech']",182.80169685387438
2344,"['campaign', 'statement']",301.14394742321895
2345,"['Trump', 'field']",2.6084776403462477
2347,"['Trump', 'ability']",2.365532725313636
2355,"['invest', 'medium']",4.303362155799053
2348,"['Trump', 'pack']",0.38420430137289874
2349,"['Trump', 'attention']",2.908801403700722
2350,"['Trump', 'speech']",6.037504684263733
2351,"['Trump', 'statement']",9.946067375177217
2352,"['invest', 'deployment']",0.16259647670497934
2353,"['invest', 'ability']",1.4991099662973189
2354,"['invest', 'pack']",0.24348194008013416
2376,"['field', 'speech']",15.74869597238768
2378,"['deployment', 'ability']",0.6069257453507784
2417,"['morning', 'convene']",4.348960022594033
2379,"['deployment', 'pack']",0.09857546229752745
2400,"['Thursday', 'meeting']",7.837046630344731
2401,"['Thursday', 'convene']",0.567053048776335
2402,"['Thursday', 'Trump']",1.0
2403,"['Thursday', 'supporter']",7.168148501655149
2404,"['Thursday', 'Capitol']",1.0
2405,"['Thursday', 'Hill']",1.0
2406,"['Thursday', 'Conway']",1.0
2407,"['Thursday', 'say']",70.4421209374097
2408,"['Thursday', 'nominee']",13.88793014608507
2409,"['Thursday', 'give']",9.10696874464797
2410,"['Thursday', 'address']",5.382662434655158
2411,"['Thursday', 'week']",12.89917063544923
2412,"['Thursday', 'focus']",5.341917175329661
2413,"['Thursday', 'policy']",13.06121784133793
2414,"['Thursday', 'implement']",1.1581559232118535
2415,"['Thursday', 'president']",24.892096458782824
2416,"['morning', 'meeting']",60.10549200665352
2399,"['Thursday', 'morning']",7.669405943551166
2398,"['speech', 'statement']",60.04942836763514
2397,"['attention', 'statement']",28.931134742217445
2387,"['ability', 'speech']",14.28191490986023
2380,"['deployment', 'medium']",1.7422479622183165
2381,"['deployment', 'attention']",0.7463124230438963
2382,"['deployment', 'speech']",1.549045164898214
2383,"['deployment', 'statement']",2.551866769963259
2384,"['ability', 'pack']",0.9088478481038547
2385,"['ability', 'medium']",16.06320959009248
2386,"['ability', 'attention']",6.880864911892298
2388,"['ability', 'statement']",23.527747864156
2396,"['attention', 'speech']",17.561902100436033
2389,"['pack', 'medium']",2.6089489916271056
2390,"['pack', 'attention']",1.1175740111413432
2391,"['pack', 'speech']",2.319635269253151
2392,"['pack', 'statement']",3.821321867287743
2393,"['medium', 'attention']",19.752289242756042
2394,"['medium', 'speech']",40.99782772256304
2395,"['medium', 'statement']",67.53902118326009
2500,"['Hill', 'policy']",13.06121784133793
2501,"['Hill', 'implement']",1.1581559232118535
2502,"['Hill', 'president']",24.892096458782824
2624,"['Hillary', 'strategist']",2.04942236682563
2606,"['spite', 'say']",4.099653583846179
2607,"['spite', 'Kochel']",0.058198894770486335
2608,"['spite', 'strategist']",0.11927411666716589
2609,"['spite', 'Jeb']",0.058198894770486335
2610,"['spite', 'Bush']",0.058198894770486335
2611,"['spite', 'campaign']",1.7621281101105057
2612,"['spending', 'Hillary']",3.2830228561131927
2613,"['spending', 'cause']",12.897486150951453
2614,"['spending', 'lot']",21.46004514661083
2615,"['spending', 'say']",231.26309307060572
2616,"['spending', 'Kochel']",3.2830228561131927
2617,"['spending', 'strategist']",6.728300472118139
2618,"['spending', 'Jeb']",3.2830228561131927
2619,"['spending', 'Bush']",3.2830228561131927
2620,"['Hillary', 'cause']",3.9285398598232515
2621,"['Hillary', 'lot']",6.536672477515925
2622,"['Hillary', 'say']",70.4421209374097
2605,"['spite', 'lot']",0.3804271136680835
2604,"['spite', 'cause']",0.22863667790351455
2603,"['spite', 'Hillary']",0.058198894770486335
2593,"['favor', 'Hillary']",3.2718948379581048
2586,"['Trump', 'cause']",3.9285398598232515
2587,"['Trump', 'lot']",6.536672477515925
2588,"['Trump', 'strategist']",2.04942236682563
2589,"['Trump', 'Jeb']",1.0
2590,"['Trump', 'Bush']",1.0
2591,"['favor', 'spite']",0.19042066337442118
2592,"['favor', 'spending']",10.741705535815228
2594,"['favor', 'cause']",12.853769288068353
2602,"['spite', 'spending']",0.1910683017320332
2595,"['favor', 'lot']",21.38730493660717
2596,"['favor', 'say']",230.47921186993133
2597,"['favor', 'Kochel']",3.2718948379581048
2598,"['favor', 'strategist']",6.705494462812661
2599,"['favor', 'Jeb']",3.2718948379581048
2600,"['favor', 'Bush']",3.2718948379581048
2601,"['favor', 'campaign']",99.06541851058
2623,"['Hillary', 'Kochel']",1.0
2625,"['Hillary', 'Jeb']",1.0
2584,"['Trump', 'spite']",0.058198894770486335
2626,"['Hillary', 'Bush']",1.0
2647,"['strategist', 'Bush']",2.04942236682563
2648,"['Jeb', 'Bush']",1.0
2649,"['Jeb', 'campaign']",30.27769027332305
2650,"['Bush', 'campaign']",30.27769027332305
2651,"['voter', 'get']",370.36729756570855
2652,"['voter', 'information']",120.2200881898278
2653,"['voter', 'way']",223.830937743697
2654,"['voter', 'campaign']",612.9032651423184
2655,"['voter', 'control']",81.10095980211165
2656,"['get', 'information']",108.66039738682004
2657,"['get', 'way']",202.3086075622478
2658,"['get', 'control']",73.30274543331785
2659,"['information', 'way']",65.66875316085296
2660,"['information', 'campaign']",179.81693520937372
2661,"['information', 'control']",23.793846212857144
2662,"['way', 'campaign']",334.79091419862465
2663,"['way', 'control']",44.30040761527041
2646,"['strategist', 'Jeb']",2.04942236682563
2645,"['Kochel', 'Bush']",1.0
2644,"['Kochel', 'Jeb']",1.0
2634,"['cause', 'campaign']",118.94711310213236
2627,"['Hillary', 'campaign']",30.27769027332305
2628,"['cause', 'lot']",25.679578378530916
2629,"['cause', 'say']",276.734679913104
2630,"['cause', 'Kochel']",3.9285398598232515
2631,"['cause', 'strategist']",8.051237457687797
2632,"['cause', 'Jeb']",3.9285398598232515
2633,"['cause', 'Bush']",3.9285398598232515
2635,"['lot', 'say']",460.45707318941425
2643,"['Kochel', 'strategist']",2.04942236682563
2636,"['lot', 'Kochel']",6.536672477515925
2637,"['lot', 'strategist']",13.396402780034643
2638,"['lot', 'Jeb']",6.536672477515925
2639,"['lot', 'Bush']",6.536672477515925
2640,"['lot', 'campaign']",197.9153446923824
2641,"['say', 'Jeb']",70.4421209374097
2642,"['say', 'Bush']",70.4421209374097
2585,"['Trump', 'Hillary']",1.0
2583,"['Trump', 'favor']",3.2718948379581048
2503,"['Conway', 'say']",70.4421209374097
2542,"['policy', 'implement']",15.126926807305862
2524,"['give', 'address']",49.01973855539527
2525,"['give', 'week']",117.47234380891705
2526,"['give', 'focus']",48.64867275222539
2527,"['give', 'policy']",118.94810264810296
2528,"['give', 'implement']",10.547289794119264
2529,"['give', 'president']",226.6915444388976
2530,"['address', 'week']",69.43188121763947
2531,"['address', 'focus']",28.753736908686154
2532,"['address', 'policy']",70.30412662541741
2533,"['address', 'implement']",6.233962381345807
2534,"['address', 'president']",133.98575252850299
2535,"['week', 'focus']",68.90630116501426
2536,"['week', 'policy']",168.4788776421918
2537,"['week', 'implement']",14.939250875965934
2538,"['week', 'president']",321.0873996959012
2539,"['focus', 'policy']",69.77194391736528
2540,"['focus', 'implement']",6.186773017915179
2523,"['nominee', 'president']",345.6996968091874
2522,"['nominee', 'implement']",16.084388559840885
2521,"['nominee', 'policy']",181.3932810033012
2511,"['say', 'give']",641.5141936837025
2504,"['Conway', 'nominee']",13.88793014608507
2505,"['Conway', 'give']",9.10696874464797
2506,"['Conway', 'address']",5.382662434655158
2507,"['Conway', 'focus']",5.341917175329661
2508,"['Conway', 'policy']",13.06121784133793
2509,"['Conway', 'implement']",1.1581559232118535
2510,"['Conway', 'president']",24.892096458782824
2512,"['say', 'address']",379.16615818723074
2520,"['nominee', 'focus']",74.1881725771504
2513,"['say', 'week']",908.6449378945986
2514,"['say', 'focus']",376.29597570219795
2515,"['say', 'policy']",920.0598867693797
2516,"['say', 'president']",1753.4520691352473
2517,"['nominee', 'give']",126.47694576825106
2518,"['nominee', 'address']",74.75403989244703
2519,"['nominee', 'week']",179.14278072755067
2541,"['focus', 'president']",132.9715176031346
2543,"['policy', 'president']",325.1210943757589
2582,"['move', 'campaign']",206.74966690748747
2544,"['implement', 'president']",28.828928954900128
2565,"['number', 'cause']",29.68303135517233
2566,"['number', 'lot']",49.38940701427087
2567,"['number', 'Kochel']",7.555741424119799
2568,"['number', 'Jeb']",7.555741424119799
2569,"['number', 'Bush']",7.555741424119799
2570,"['move', 'Trump']",6.828449100347977
2571,"['move', 'favor']",22.341967362688212
2572,"['move', 'spite']",0.397408190636774
2573,"['move', 'spending']",22.417954468247977
2574,"['move', 'Hillary']",6.828449100347977
2575,"['move', 'cause']",26.825834471491248
2576,"['move', 'lot']",44.635335298362996
2577,"['move', 'say']",481.01043734165864
2578,"['move', 'Kochel']",6.828449100347977
2579,"['move', 'strategist']",13.994376316983496
2580,"['move', 'Jeb']",6.828449100347977
2581,"['move', 'Bush']",6.828449100347977
2564,"['number', 'Hillary']",7.555741424119799
2563,"['number', 'spending']",24.805671790266544
2562,"['number', 'spite']",0.43973580005535273
2552,"['fact', 'cause']",37.916560538199825
2545,"['fact', 'number']",72.92473472103497
2546,"['fact', 'move']",65.90522507947999
2547,"['fact', 'Trump']",9.651565693902803
2548,"['fact', 'favor']",31.578907972094115
2549,"['fact', 'spite']",0.5617104561898851
2550,"['fact', 'spending']",31.68631077036089
2551,"['fact', 'Hillary']",9.651565693902803
2553,"['fact', 'lot']",63.08912383627134
2561,"['number', 'favor']",24.72159136252379
2554,"['fact', 'say']",679.8767578452558
2555,"['fact', 'Kochel']",9.651565693902803
2556,"['fact', 'strategist']",19.780134607971338
2557,"['fact', 'Jeb']",9.651565693902803
2558,"['fact', 'Bush']",9.651565693902803
2559,"['fact', 'campaign']",292.2271167326193
2560,"['number', 'move']",51.593995729992784
2338,"['campaign', 'deployment']",7.768359972361054
2337,"['infrastructure', 'fatal']",0.7471100367357124
2336,"['lack', 'fatal']",2.044076954138185
2130,"['state', 'presence']",27.408047741831318
2112,"['Republicans', 'number']",7.555741424119799
2113,"['Republicans', 'state']",22.14187546899282
2114,"['Republicans', 'acknowledge']",2.9604683276795463
2115,"['Republicans', 'Clinton']",1.0
2116,"['Republicans', 'field']",2.6084776403462477
2117,"['Republicans', 'presence']",1.2378376791168018
2118,"['decline', 'number']",25.9238900355223
2119,"['decline', 'state']",75.96918854396434
2120,"['decline', 'acknowledge']",10.15742216050647
2121,"['decline', 'Clinton']",3.4310186890153256
2122,"['decline', 'field']",8.949735533906573
2123,"['decline', 'presence']",4.247044211017102
2124,"['number', 'state']",167.29828568877105
2125,"['number', 'acknowledge']",22.368533178243016
2126,"['number', 'Clinton']",7.555741424119799
2127,"['number', 'field']",19.708982561054412
2128,"['number', 'presence']",9.35278142843913
2111,"['Republicans', 'decline']",3.4310186890153256
2110,"['bid', 'advisor']",1.7095772235653584
2109,"['Senate', 'advisor']",0.826558115565062
2099,"['Michelle', 'bid']",2.068308557344012
2092,"['work', 'Georgia']",13.831053934730381
2093,"['work', 'Senate']",13.831053934730381
2094,"['work', 'bid']",28.606887210289415
2095,"['work', 'advisor']",11.43216987656948
2096,"['Michelle', 'Nunn']",1.0
2097,"['Michelle', 'Georgia']",1.0
2098,"['Michelle', 'Senate']",1.0
2100,"['Michelle', 'advisor']",0.826558115565062
2108,"['Senate', 'bid']",2.068308557344012
2101,"['Nunn', 'Georgia']",1.0
2102,"['Nunn', 'Senate']",1.0
2103,"['Nunn', 'bid']",2.068308557344012
2104,"['Nunn', 'advisor']",0.826558115565062
2105,"['Georgia', 'Senate']",1.0
2106,"['Georgia', 'bid']",2.068308557344012
2107,"['Georgia', 'advisor']",0.826558115565062
2129,"['state', 'acknowledge']",65.55032104137794
2131,"['acknowledge', 'Clinton']",2.9604683276795463
2090,"['work', 'Michelle']",13.831053934730381
2132,"['acknowledge', 'field']",7.722315437705345
2153,"['campaign', 'example']",102.39227316517086
2154,"['campaign', 'improve']",83.00048780535654
2155,"['campaign', 'footing']",6.975476388440865
2156,"['campaign', 'Florida']",30.27769027332305
2157,"['campaign', 'engineering']",8.027197191395409
2158,"['campaign', 'shuffle']",1.7621281101105057
2159,"['example', 'say']",238.21925728965593
2160,"['example', 'improve']",9.270482649056138
2161,"['example', 'footing']",0.7791042503218699
2162,"['example', 'Florida']",3.3817729239203644
2163,"['example', 'engineering']",0.8965729509674132
2164,"['example', 'staff']",12.758534211147728
2165,"['example', 'shuffle']",0.19681544653692118
2166,"['say', 'improve']",193.10358046037413
2167,"['say', 'footing']",16.2286933684479
2168,"['say', 'Florida']",70.4421209374097
2169,"['say', 'engineering']",18.675559140748522
2152,"['make', 'gain']",57.112330064875984
2151,"['insist', 'gain']",6.613691558902386
2150,"['insist', 'make']",45.39632320897574
2140,"['adviser', 'concede']",5.839603530753464
2133,"['acknowledge', 'presence']",3.664579243833649
2134,"['Clinton', 'field']",2.6084776403462477
2135,"['Clinton', 'presence']",1.2378376791168018
2136,"['field', 'presence']",3.2288719083542707
2137,"['Trump', 'concede']",1.1834518740382962
2138,"['Trump', 'insist']",2.2928063126058524
2139,"['Trump', 'gain']",2.884540016546666
2141,"['adviser', 'war']",45.37741176935926
2149,"['war', 'gain']",26.526718484958963
2142,"['adviser', 'insist']",11.313582015582409
2143,"['adviser', 'gain']",14.233422105916985
2144,"['concede', 'war']",10.883223849566976
2145,"['concede', 'insist']",2.7134259274602317
2146,"['concede', 'make']",23.431706150115648
2147,"['concede', 'gain']",3.41371428832061
2148,"['war', 'insist']",21.085035134248518
2091,"['work', 'Nunn']",13.831053934730381
2089,"['Lewis', 'advisor']",0.826558115565062
2171,"['improve', 'footing']",0.6315518820802801
2046,"['hold', 'position']",41.358921814255645
2028,"['Marco', 'campaign']",30.27769027332305
2029,"['Rubio', 'New']",1.0
2030,"['Rubio', 'Hampshire']",1.0
2031,"['Rubio', 'hold']",7.62284322500502
2032,"['Rubio', 'position']",5.425655571478503
2033,"['Rubio', 'Mitt']",1.0
2034,"['Rubio', 'Romney']",1.0
2035,"['Rubio', 'campaign']",30.27769027332305
2036,"['New', 'hold']",7.62284322500502
2037,"['New', 'position']",5.425655571478503
2038,"['New', 'Mitt']",1.0
2039,"['New', 'Romney']",1.0
2040,"['New', 'campaign']",30.27769027332305
1391,"['Arizona', 'record']",7.482255968102535
2042,"['Hampshire', 'position']",5.425655571478503
2043,"['Hampshire', 'Mitt']",1.0
2044,"['Hampshire', 'Romney']",1.0
2027,"['Marco', 'Romney']",1.0
2026,"['Marco', 'Mitt']",1.0
2025,"['Marco', 'position']",5.425655571478503
2015,"['oversee', 'New']",0.7897909134815239
2007,"['strategist', 'Hampshire']",2.04942236682563
2008,"['strategist', 'hold']",15.622425404130508
2009,"['strategist', 'position']",11.11945988288014
2010,"['strategist', 'Mitt']",2.04942236682563
2011,"['strategist', 'Romney']",2.04942236682563
2013,"['oversee', 'Marco']",0.7897909134815239
2014,"['oversee', 'Rubio']",0.7897909134815239
2016,"['oversee', 'Hampshire']",0.7897909134815239
2024,"['Marco', 'hold']",7.62284322500502
2017,"['oversee', 'hold']",6.02045231400316
2018,"['oversee', 'position']",4.285133470034126
2019,"['oversee', 'Mitt']",0.7897909134815239
2020,"['oversee', 'Romney']",0.7897909134815239
2021,"['Marco', 'Rubio']",1.0
2022,"['Marco', 'New']",1.0
2023,"['Marco', 'Hampshire']",1.0
2045,"['Hampshire', 'campaign']",30.27769027332305
2047,"['hold', 'Mitt']",7.62284322500502
2088,"['Lewis', 'bid']",2.068308557344012
2048,"['hold', 'Romney']",7.62284322500502
2071,"['state', 'Georgia']",22.14187546899282
2072,"['state', 'Senate']",22.14187546899282
2073,"['state', 'bid']",45.796230508163305
2074,"['state', 'advisor']",18.301546862726976
2075,"['Tracey', 'Lewis']",1.0
2076,"['Tracey', 'work']",13.831053934730381
2077,"['Tracey', 'Michelle']",1.0
2078,"['Tracey', 'Nunn']",1.0
2079,"['Tracey', 'Georgia']",1.0
2080,"['Tracey', 'Senate']",1.0
2081,"['Tracey', 'bid']",2.068308557344012
2082,"['Tracey', 'advisor']",0.826558115565062
2083,"['Lewis', 'work']",13.831053934730381
2084,"['Lewis', 'Michelle']",1.0
2085,"['Lewis', 'Nunn']",1.0
2086,"['Lewis', 'Georgia']",1.0
2087,"['Lewis', 'Senate']",1.0
2070,"['state', 'Nunn']",22.14187546899282
2069,"['state', 'Michelle']",22.14187546899282
2068,"['state', 'work']",306.24547382772323
2056,"['Trump', 'bastion']",0.14824515209582967
2049,"['hold', 'campaign']",230.80208616880103
2050,"['position', 'Mitt']",5.425655571478503
2051,"['position', 'Romney']",5.425655571478503
2052,"['position', 'campaign']",164.27631892295568
2053,"['Mitt', 'Romney']",1.0
2054,"['Mitt', 'campaign']",30.27769027332305
2055,"['Romney', 'campaign']",30.27769027332305
2057,"['bastion', 'Clinton']",0.14824515209582967
2067,"['state', 'Lewis']",22.14187546899282
2058,"['bastion', 'infrastructure']",0.20178891273706517
2059,"['Clinton', 'infrastructure']",1.3611838895522423
2060,"['Arizona', 'staffer']",2.6557804701915964
2062,"['Arizona', 'Georgia']",1.0
2063,"['Clinton', 'Georgia']",1.0
2064,"['staffer', 'Georgia']",2.6557804701915964
2066,"['state', 'Tracey']",22.14187546899282
2170,"['say', 'shuffle']",4.099653583846179
2172,"['improve', 'Florida']",2.7413084372055385
2335,"['York', 'fatal']",0.5488678219527504
2294,"['headline', 'wonder']",3.7050994119764273
2276,"['Wiles', 'adviser']",4.934381920260913
2277,"['Wiles', 'Scott']",1.0
2278,"['Wiles', 'Florida']",1.0
2279,"['Wiles', 'governor']",6.279773955970485
2280,"['top', 'adviser']",9.527040467614317
2281,"['top', 'Scott']",1.930746468670297
2282,"['top', 'Florida']",1.930746468670297
2283,"['top', 'governor']",12.124651389537714
2284,"['adviser', 'Scott']",4.934381920260913
2285,"['adviser', 'Florida']",4.934381920260913
2286,"['adviser', 'governor']",30.98680307166611
2287,"['election', 'headline']",22.75249725744285
2288,"['election', 'wonder']",35.76848147664652
