,Linkage,Weight
1515,"['sale', 'mandate']",0.6281300728159029
1507,"['bank', 'overtime']",0.6629479605990705
1508,"['bank', 'harassment']",0.6261046614939049
1509,"['bank', 'form']",4.6621879024449076
1510,"['bank', 'retaliation']",1.8909973493991188
1512,"['sale', 'face']",8.944499820137201
1513,"['sale', 'threat']",5.963576650083784
1514,"['sale', 'termination']",0.34990887487062994
1633,"['agency', 'law']",33.442547783537016
1634,"['agency', 'enforcement']",20.360025189838865
1635,"['agency', 'decision-making']",2.9751370539638313
1747,"['request', 'team']",18.297461378350736
1749,"['request', 'asset']",4.453182383908563
1750,"['DOL', 'spokeswoman']",2.277239532848039
1751,"['DOL', 'Jennifer']",1.0
1752,"['DOL', 'G.']",1.0
1753,"['DOL', 'Dunn']",1.0
1754,"['DOL', 'tell']",17.360707456181917
1755,"['DOL', 'ABC_News']",1.0
1756,"['DOL', 'today']",7.014386958227752
1757,"['DOL', 'team']",5.6738465731721766
1758,"['DOL', 'member']",8.148431859507186
1759,"['DOL', 'asset']",1.3808841066086592
1760,"['Wells', 'spokeswoman']",2.277239532848039
1761,"['Wells', 'Jennifer']",1.0
1762,"['Wells', 'G.']",1.0
1763,"['Wells', 'Dunn']",1.0
1764,"['Wells', 'tell']",17.360707456181917
1765,"['Wells', 'ABC_News']",1.0
1748,"['request', 'member']",26.277696324822884
1746,"['request', 'today']",22.620540193638522
1636,"['agency', 'take']",50.36631145754387
1745,"['request', 'ABC_News']",3.2248777160924984
1728,"['senator', 'Jennifer']",5.484037841888315
1729,"['senator', 'G.']",5.484037841888315
1730,"['senator', 'Dunn']",5.484037841888315
1731,"['senator', 'tell']",95.20677665165427
1732,"['senator', 'ABC_News']",5.484037841888315
1733,"['senator', 'today']",38.46716351656887
1734,"['senator', 'team']",31.115589316344558
1735,"['senator', 'member']",44.68630866958578
1736,"['senator', 'asset']",7.572820695904026
1737,"['request', 'DOL']",3.2248777160924984
1738,"['request', 'Wells']",3.2248777160924984
1739,"['request', 'Fargo']",3.2248777160924984
1740,"['request', 'spokeswoman']",7.343819023686532
2025,"['offering', 'add']",2.852658964696764
1742,"['request', 'G.']",3.2248777160924984
1743,"['request', 'Dunn']",3.2248777160924984
1744,"['request', 'tell']",55.98615861104195
1766,"['Wells', 'today']",7.014386958227752
1767,"['Wells', 'team']",5.6738465731721766
1768,"['Wells', 'member']",8.148431859507186
1769,"['Wells', 'asset']",1.3808841066086592
1790,"['Jennifer', 'Dunn']",1.0
1791,"['Jennifer', 'tell']",17.360707456181917
1792,"['Jennifer', 'ABC_News']",1.0
1793,"['Jennifer', 'today']",7.014386958227752
1794,"['Jennifer', 'team']",5.6738465731721766
1795,"['Jennifer', 'member']",8.148431859507186
1796,"['Jennifer', 'asset']",1.3808841066086592
1797,"['G.', 'Dunn']",1.0
1798,"['G.', 'tell']",17.360707456181917
1799,"['G.', 'ABC_News']",1.0
1800,"['G.', 'today']",7.014386958227752
1801,"['G.', 'team']",5.6738465731721766
1802,"['G.', 'member']",8.148431859507186
1803,"['G.', 'asset']",1.3808841066086592
1804,"['Dunn', 'tell']",17.360707456181917
1805,"['Dunn', 'ABC_News']",1.0
1806,"['Dunn', 'today']",7.014386958227752
1789,"['Jennifer', 'G.']",1.0
1788,"['spokeswoman', 'asset']",3.1446038778507845
1787,"['spokeswoman', 'member']",18.55593116118822
1777,"['Fargo', 'team']",5.6738465731721766
1770,"['Fargo', 'spokeswoman']",2.277239532848039
1771,"['Fargo', 'Jennifer']",1.0
1772,"['Fargo', 'G.']",1.0
1773,"['Fargo', 'Dunn']",1.0
1774,"['Fargo', 'tell']",17.360707456181917
1775,"['Fargo', 'ABC_News']",1.0
1776,"['Fargo', 'today']",7.014386958227752
1778,"['Fargo', 'member']",8.148431859507186
1786,"['spokeswoman', 'team']",12.920707719742053
1779,"['Fargo', 'asset']",1.3808841066086592
1780,"['spokeswoman', 'Jennifer']",2.277239532848039
1781,"['spokeswoman', 'G.']",2.277239532848039
1782,"['spokeswoman', 'Dunn']",2.277239532848039
1783,"['spokeswoman', 'tell']",39.534489337427175
1784,"['spokeswoman', 'ABC_News']",2.277239532848039
1785,"['spokeswoman', 'today']",15.973439279969943
1727,"['senator', 'spokeswoman']",12.488467773182714
1726,"['senator', 'request']",17.685351430513624
1725,"['response', 'asset']",8.954502209123584
1684,"['Sept.', 'bank']",2.557128854435004
1666,"['detail', 'take']",47.82913823260087
1667,"['detail', 'concern']",21.484528619485264
1668,"['detail', 'raise']",17.041886557204496
1669,"['law', 'enforcement']",76.9243284259275
1670,"['law', 'decision-making']",11.24067469059312
1671,"['law', 'take']",190.2941989529691
1672,"['law', 'concern']",85.47887991718827
1673,"['law', 'raise']",67.80327371318091
1674,"['enforcement', 'decision-making']",6.843390681015121
1675,"['enforcement', 'take']",115.85225830401394
1676,"['enforcement', 'concern']",52.04005865754938
1677,"['enforcement', 'raise']",41.279042783740266
1678,"['decision-making', 'take']",16.9290726927823
1679,"['decision-making', 'concern']",7.604426092743542
1680,"['decision-making', 'raise']",6.03195765196575
1681,"['take', 'concern']",128.73588211094588
1682,"['take', 'raise']",102.11544956991261
1665,"['detail', 'decision-making']",2.825266280118981
1664,"['detail', 'enforcement']",19.33440093275249
1663,"['detail', 'law']",31.757899169119604
1653,"['say', 'take']",1192.5197859831708
1637,"['agency', 'concern']",22.62420984265071
1638,"['agency', 'raise']",17.94590071830397
1648,"['say', 'discuss']",246.85536129420976
1649,"['say', 'detail']",199.0177489845269
1650,"['say', 'law']",791.816965972841
1651,"['say', 'enforcement']",482.06295397400964
1652,"['say', 'decision-making']",70.4421209374097
1654,"['say', 'concern']",535.6719024846344
1662,"['discuss', 'raise']",21.13822050886892
1655,"['say', 'raise']",424.9038904091052
1656,"['discuss', 'detail']",9.900782643254198
1657,"['discuss', 'law']",39.39150007142133
1658,"['discuss', 'enforcement']",23.981783293271974
1659,"['discuss', 'decision-making']",3.5043715039975787
1660,"['discuss', 'take']",59.325759933689845
1661,"['discuss', 'concern']",26.648734103666115
1683,"['concern', 'raise']",45.86957615893242
1685,"['Sept.', 'say']",70.4421209374097
1724,"['response', 'member']",52.83944593007639
1686,"['Sept.', 'end']",6.970389665898712
1707,"['sale', 'Jan.']",1.2265231884324974
1708,"['goal', 'program']",5.062616466818793
1709,"['goal', 'Jan.']",1.3596707538958062
1710,"['program', 'Jan.']",3.723413519275233
1711,"['response', 'senator']",35.56187571070586
1712,"['response', 'request']",20.912091387468948
1713,"['response', 'DOL']",6.484615302811417
1714,"['response', 'Wells']",6.484615302811417
1715,"['response', 'Fargo']",6.484615302811417
1716,"['response', 'spokeswoman']",14.767022322873514
1717,"['response', 'Jennifer']",6.484615302811417
1718,"['response', 'G.']",6.484615302811417
1719,"['response', 'Dunn']",6.484615302811417
1720,"['response', 'tell']",112.57750923798952
1721,"['response', 'ABC_News']",6.484615302811417
1722,"['response', 'today']",45.485601009164505
1723,"['response', 'team']",36.792712314196415
1706,"['sale', 'program']",4.566853021514125
1705,"['sale', 'goal']",1.6676677082867017
1704,"['end', 'Jan.']",6.970389665898712
1694,"['bank', 'program']",9.521248147132084
1687,"['Sept.', 'sale']",1.2265231884324974
1688,"['Sept.', 'goal']",1.3596707538958062
1689,"['Sept.', 'program']",3.723413519275233
1690,"['Sept.', 'Jan.']",1.0
1691,"['bank', 'say']",180.1295800166505
1692,"['bank', 'end']",17.824184541325167
1693,"['bank', 'goal']",3.476853317318361
1695,"['bank', 'Jan.']",2.557128854435004
1703,"['end', 'program']",25.95364311662364
1696,"['say', 'end']",491.00903182610784
1697,"['say', 'sale']",86.39889477209933
1698,"['say', 'goal']",95.7780916809874
1699,"['say', 'program']",262.2851454247722
1700,"['say', 'Jan.']",70.4421209374097
1701,"['end', 'sale']",8.549344557635019
1702,"['end', 'goal']",9.477434971980038
2024,"['offering', 'Dunn']",0.3451259489400037
0,"['group', 'Senate']",11.983983485842572
2026,"['program', 'Dunn']",3.723413519275233
2447,"['I-Vt.', 'Capitol']",1.0
2440,"['I-Vt.', 'grill']",0.4496684435979366
2441,"['I-Vt.', 'Stumpf']",1.0
2442,"['I-Vt.', 'hour']",4.743339875118075
2443,"['I-Vt.', 'Senate']",1.0
2444,"['I-Vt.', 'Banking']",1.0
2445,"['I-Vt.', 'Committee']",1.0
2446,"['I-Vt.', 'hear']",4.097878457071217
2448,"['I-Vt.', 'Hill']",1.0
2438,"['I-Vt.', 'letter']",4.0530141575312015
2449,"['Jeff', 'Merkley']",1.0
2450,"['Jeff', 'D-Ore.']",1.0
2451,"['Jeff', 'Kirsten']",1.0
2452,"['Jeff', 'Gillibrand']",1.0
2453,"['Jeff', 'D-N.Y.']",1.0
2454,"['Jeff', 'Mazie']",1.0
2455,"['Jeff', 'Hirono']",1.0
2439,"['I-Vt.', 'day']",12.803666127343327
2437,"['I-Vt.', 'send']",4.303037679178433
2496,"['D-Ore.', 'day']",12.803666127343327
2427,"['Sanders', 'Hill']",1.0
2420,"['Sanders', 'Stumpf']",1.0
2421,"['Sanders', 'hour']",4.743339875118075
2422,"['Sanders', 'Senate']",1.0
2423,"['Sanders', 'Banking']",1.0
2424,"['Sanders', 'Committee']",1.0
2425,"['Sanders', 'hear']",4.097878457071217
2426,"['Sanders', 'Capitol']",1.0
2428,"['I-Vt.', 'Jeff']",1.0
2436,"['I-Vt.', 'D-Hawaii']",1.0
2429,"['I-Vt.', 'Merkley']",1.0
2430,"['I-Vt.', 'D-Ore.']",1.0
2431,"['I-Vt.', 'Kirsten']",1.0
2432,"['I-Vt.', 'Gillibrand']",1.0
2433,"['I-Vt.', 'D-N.Y.']",1.0
2434,"['I-Vt.', 'Mazie']",1.0
2435,"['I-Vt.', 'Hirono']",1.0
2456,"['Jeff', 'D-Hawaii']",1.0
2457,"['Jeff', 'send']",4.303037679178433
2458,"['Jeff', 'letter']",4.0530141575312015
2486,"['Merkley', 'Capitol']",1.0
2479,"['Merkley', 'grill']",0.4496684435979366
2480,"['Merkley', 'Stumpf']",1.0
2481,"['Merkley', 'hour']",4.743339875118075
2482,"['Merkley', 'Senate']",1.0
2483,"['Merkley', 'Banking']",1.0
2484,"['Merkley', 'Committee']",1.0
2485,"['Merkley', 'hear']",4.097878457071217
2487,"['Merkley', 'Hill']",1.0
2459,"['Jeff', 'day']",12.803666127343327
2488,"['D-Ore.', 'Kirsten']",1.0
2489,"['D-Ore.', 'Gillibrand']",1.0
2490,"['D-Ore.', 'D-N.Y.']",1.0
2491,"['D-Ore.', 'Mazie']",1.0
2492,"['D-Ore.', 'Hirono']",1.0
2493,"['D-Ore.', 'D-Hawaii']",1.0
2494,"['D-Ore.', 'send']",4.303037679178433
2478,"['Merkley', 'day']",12.803666127343327
2477,"['Merkley', 'letter']",4.0530141575312015
2476,"['Merkley', 'send']",4.303037679178433
2475,"['Merkley', 'D-Hawaii']",1.0
2460,"['Jeff', 'grill']",0.4496684435979366
2461,"['Jeff', 'Stumpf']",1.0
2462,"['Jeff', 'hour']",4.743339875118075
2463,"['Jeff', 'Senate']",1.0
2464,"['Jeff', 'Banking']",1.0
2465,"['Jeff', 'Committee']",1.0
2466,"['Jeff', 'hear']",4.097878457071217
2467,"['Jeff', 'Capitol']",1.0
2468,"['Jeff', 'Hill']",1.0
2469,"['Merkley', 'D-Ore.']",1.0
2470,"['Merkley', 'Kirsten']",1.0
2471,"['Merkley', 'Gillibrand']",1.0
2472,"['Merkley', 'D-N.Y.']",1.0
2473,"['Merkley', 'Mazie']",1.0
2474,"['Merkley', 'Hirono']",1.0
2419,"['Sanders', 'grill']",0.4496684435979366
2418,"['Sanders', 'day']",12.803666127343327
2417,"['Sanders', 'letter']",4.0530141575312015
2368,"['D-N.J.', 'Mazie']",1.0
2361,"['D-N.J.', 'I-Vt.']",1.0
2362,"['D-N.J.', 'Jeff']",1.0
2363,"['D-N.J.', 'Merkley']",1.0
2364,"['D-N.J.', 'D-Ore.']",1.0
2365,"['D-N.J.', 'Kirsten']",1.0
2366,"['D-N.J.', 'Gillibrand']",1.0
2367,"['D-N.J.', 'D-N.Y.']",1.0
2369,"['D-N.J.', 'Hirono']",1.0
2378,"['D-N.J.', 'Banking']",1.0
2370,"['D-N.J.', 'D-Hawaii']",1.0
2371,"['D-N.J.', 'send']",4.303037679178433
2372,"['D-N.J.', 'letter']",4.0530141575312015
2373,"['D-N.J.', 'day']",12.803666127343327
2374,"['D-N.J.', 'grill']",0.4496684435979366
2375,"['D-N.J.', 'Stumpf']",1.0
2376,"['D-N.J.', 'hour']",4.743339875118075
2360,"['D-N.J.', 'Sanders']",1.0
2359,"['D-N.J.', 'Bernie']",1.0
2358,"['Menendez', 'Hill']",1.0
2357,"['Menendez', 'Capitol']",1.0
2342,"['Menendez', 'Gillibrand']",1.0
2343,"['Menendez', 'D-N.Y.']",1.0
2344,"['Menendez', 'Mazie']",1.0
2345,"['Menendez', 'Hirono']",1.0
2346,"['Menendez', 'D-Hawaii']",1.0
2347,"['Menendez', 'send']",4.303037679178433
2348,"['Menendez', 'letter']",4.0530141575312015
2349,"['Menendez', 'day']",12.803666127343327
2350,"['Menendez', 'grill']",0.4496684435979366
2351,"['Menendez', 'Stumpf']",1.0
2352,"['Menendez', 'hour']",4.743339875118075
2353,"['Menendez', 'Senate']",1.0
2354,"['Menendez', 'Banking']",1.0
2355,"['Menendez', 'Committee']",1.0
2356,"['Menendez', 'hear']",4.097878457071217
2377,"['D-N.J.', 'Senate']",1.0
2379,"['D-N.J.', 'Committee']",1.0
2416,"['Sanders', 'send']",4.303037679178433
2407,"['Sanders', 'Jeff']",1.0
2400,"['Bernie', 'Senate']",1.0
2401,"['Bernie', 'Banking']",1.0
2402,"['Bernie', 'Committee']",1.0
2403,"['Bernie', 'hear']",4.097878457071217
2404,"['Bernie', 'Capitol']",1.0
2405,"['Bernie', 'Hill']",1.0
2406,"['Sanders', 'I-Vt.']",1.0
2408,"['Sanders', 'Merkley']",1.0
2380,"['D-N.J.', 'hear']",4.097878457071217
2409,"['Sanders', 'D-Ore.']",1.0
2410,"['Sanders', 'Kirsten']",1.0
2411,"['Sanders', 'Gillibrand']",1.0
2412,"['Sanders', 'D-N.Y.']",1.0
2413,"['Sanders', 'Mazie']",1.0
2414,"['Sanders', 'Hirono']",1.0
2415,"['Sanders', 'D-Hawaii']",1.0
2399,"['Bernie', 'hour']",4.743339875118075
2398,"['Bernie', 'Stumpf']",1.0
2397,"['Bernie', 'grill']",0.4496684435979366
2396,"['Bernie', 'day']",12.803666127343327
2381,"['D-N.J.', 'Capitol']",1.0
2382,"['D-N.J.', 'Hill']",1.0
2383,"['Bernie', 'Sanders']",1.0
2384,"['Bernie', 'I-Vt.']",1.0
2385,"['Bernie', 'Jeff']",1.0
2386,"['Bernie', 'Merkley']",1.0
2387,"['Bernie', 'D-Ore.']",1.0
2388,"['Bernie', 'Kirsten']",1.0
2389,"['Bernie', 'Gillibrand']",1.0
2390,"['Bernie', 'D-N.Y.']",1.0
2391,"['Bernie', 'Mazie']",1.0
2392,"['Bernie', 'Hirono']",1.0
2393,"['Bernie', 'D-Hawaii']",1.0
2394,"['Bernie', 'send']",4.303037679178433
2395,"['Bernie', 'letter']",4.0530141575312015
2495,"['D-Ore.', 'letter']",4.0530141575312015
2497,"['D-Ore.', 'grill']",0.4496684435979366
2340,"['Menendez', 'D-Ore.']",1.0
2604,"['letter', 'day']",51.893440082425194
2597,"['send', 'hour']",20.410770207782598
2598,"['send', 'Senate']",4.303037679178433
2599,"['send', 'Banking']",4.303037679178433
2600,"['send', 'Committee']",4.303037679178433
2601,"['send', 'hear']",17.63332540547103
2602,"['send', 'Capitol']",4.303037679178433
2603,"['send', 'Hill']",4.303037679178433
2605,"['letter', 'grill']",1.8225125680974577
2595,"['send', 'grill']",1.9349402559394433
2606,"['letter', 'hour']",19.22482366783584
2607,"['letter', 'Senate']",4.0530141575312015
2608,"['letter', 'Banking']",4.0530141575312015
2609,"['letter', 'Committee']",4.0530141575312015
2610,"['letter', 'hear']",16.608759402351758
2611,"['day', 'grill']",5.757404619830094
2612,"['day', 'Stumpf']",12.803666127343327
2596,"['send', 'Stumpf']",4.303037679178433
2594,"['send', 'day']",55.094657777578945
2498,"['D-Ore.', 'Stumpf']",1.0
2584,"['D-Hawaii', 'grill']",0.4496684435979366
2577,"['Hirono', 'Committee']",1.0
2578,"['Hirono', 'hear']",4.097878457071217
2579,"['Hirono', 'Capitol']",1.0
2580,"['Hirono', 'Hill']",1.0
2581,"['D-Hawaii', 'send']",4.303037679178433
2582,"['D-Hawaii', 'letter']",4.0530141575312015
2583,"['D-Hawaii', 'day']",12.803666127343327
2585,"['D-Hawaii', 'Stumpf']",1.0
2593,"['send', 'letter']",17.440272634100396
2586,"['D-Hawaii', 'hour']",4.743339875118075
2587,"['D-Hawaii', 'Senate']",1.0
2588,"['D-Hawaii', 'Banking']",1.0
2589,"['D-Hawaii', 'Committee']",1.0
2590,"['D-Hawaii', 'hear']",4.097878457071217
2591,"['D-Hawaii', 'Capitol']",1.0
2592,"['D-Hawaii', 'Hill']",1.0
2613,"['day', 'hour']",60.73214008952622
2614,"['day', 'Senate']",12.803666127343327
2615,"['day', 'Banking']",12.803666127343327
2643,"['Senate', 'Hill']",1.0
2636,"['hour', 'hear']",19.437630288813235
2637,"['hour', 'Capitol']",4.743339875118075
2638,"['hour', 'Hill']",4.743339875118075
2639,"['Senate', 'Banking']",1.0
2640,"['Senate', 'Committee']",1.0
2641,"['Senate', 'hear']",4.097878457071217
2642,"['Senate', 'Capitol']",1.0
2644,"['Banking', 'Committee']",1.0
2616,"['day', 'Committee']",12.803666127343327
2645,"['Banking', 'hear']",4.097878457071217
2646,"['Banking', 'Capitol']",1.0
2647,"['Banking', 'Hill']",1.0
2648,"['Committee', 'hear']",4.097878457071217
2649,"['Committee', 'Capitol']",1.0
2650,"['Committee', 'Hill']",1.0
2651,"['hear', 'Capitol']",4.097878457071217
2635,"['hour', 'Committee']",4.743339875118075
2634,"['hour', 'Banking']",4.743339875118075
2633,"['hour', 'Senate']",4.743339875118075
2632,"['Stumpf', 'hear']",4.097878457071217
2617,"['day', 'hear']",52.46786759477268
2618,"['day', 'Capitol']",12.803666127343327
2619,"['day', 'Hill']",12.803666127343327
2620,"['grill', 'Stumpf']",0.4496684435979366
2621,"['grill', 'hour']",2.132930259100376
2622,"['grill', 'Senate']",0.4496684435979366
2623,"['grill', 'Banking']",0.4496684435979366
2624,"['grill', 'Committee']",0.4496684435979366
2625,"['grill', 'hear']",1.842686627844728
2626,"['grill', 'Capitol']",0.4496684435979366
2627,"['grill', 'Hill']",0.4496684435979366
2628,"['Stumpf', 'hour']",4.743339875118075
2629,"['Stumpf', 'Senate']",1.0
2630,"['Stumpf', 'Banking']",1.0
2631,"['Stumpf', 'Committee']",1.0
2576,"['Hirono', 'Banking']",1.0
2575,"['Hirono', 'Senate']",1.0
2574,"['Hirono', 'hour']",4.743339875118075
2525,"['Gillibrand', 'Hirono']",1.0
2518,"['Kirsten', 'Banking']",1.0
2519,"['Kirsten', 'Committee']",1.0
2520,"['Kirsten', 'hear']",4.097878457071217
2521,"['Kirsten', 'Capitol']",1.0
2522,"['Kirsten', 'Hill']",1.0
2523,"['Gillibrand', 'D-N.Y.']",1.0
2524,"['Gillibrand', 'Mazie']",1.0
2526,"['Gillibrand', 'D-Hawaii']",1.0
2535,"['Gillibrand', 'Committee']",1.0
2527,"['Gillibrand', 'send']",4.303037679178433
2528,"['Gillibrand', 'letter']",4.0530141575312015
2529,"['Gillibrand', 'day']",12.803666127343327
2530,"['Gillibrand', 'grill']",0.4496684435979366
2531,"['Gillibrand', 'Stumpf']",1.0
2532,"['Gillibrand', 'hour']",4.743339875118075
2533,"['Gillibrand', 'Senate']",1.0
2517,"['Kirsten', 'Senate']",1.0
2516,"['Kirsten', 'hour']",4.743339875118075
2515,"['Kirsten', 'Stumpf']",1.0
2514,"['Kirsten', 'grill']",0.4496684435979366
2499,"['D-Ore.', 'hour']",4.743339875118075
2500,"['D-Ore.', 'Senate']",1.0
2501,"['D-Ore.', 'Banking']",1.0
2502,"['D-Ore.', 'Committee']",1.0
2503,"['D-Ore.', 'hear']",4.097878457071217
2504,"['D-Ore.', 'Capitol']",1.0
2505,"['D-Ore.', 'Hill']",1.0
2506,"['Kirsten', 'Gillibrand']",1.0
2507,"['Kirsten', 'D-N.Y.']",1.0
2508,"['Kirsten', 'Mazie']",1.0
2509,"['Kirsten', 'Hirono']",1.0
2510,"['Kirsten', 'D-Hawaii']",1.0
2511,"['Kirsten', 'send']",4.303037679178433
2512,"['Kirsten', 'letter']",4.0530141575312015
2513,"['Kirsten', 'day']",12.803666127343327
2534,"['Gillibrand', 'Banking']",1.0
2536,"['Gillibrand', 'hear']",4.097878457071217
2573,"['Hirono', 'Stumpf']",1.0
2564,"['Mazie', 'Committee']",1.0
2557,"['Mazie', 'letter']",4.0530141575312015
2558,"['Mazie', 'day']",12.803666127343327
2559,"['Mazie', 'grill']",0.4496684435979366
2560,"['Mazie', 'Stumpf']",1.0
2561,"['Mazie', 'hour']",4.743339875118075
2562,"['Mazie', 'Senate']",1.0
2563,"['Mazie', 'Banking']",1.0
2565,"['Mazie', 'hear']",4.097878457071217
2537,"['Gillibrand', 'Capitol']",1.0
2566,"['Mazie', 'Capitol']",1.0
2567,"['Mazie', 'Hill']",1.0
2568,"['Hirono', 'D-Hawaii']",1.0
2569,"['Hirono', 'send']",4.303037679178433
2570,"['Hirono', 'letter']",4.0530141575312015
2571,"['Hirono', 'day']",12.803666127343327
2572,"['Hirono', 'grill']",0.4496684435979366
2556,"['Mazie', 'send']",4.303037679178433
2555,"['Mazie', 'D-Hawaii']",1.0
2554,"['Mazie', 'Hirono']",1.0
2553,"['D-N.Y.', 'Hill']",1.0
2538,"['Gillibrand', 'Hill']",1.0
2539,"['D-N.Y.', 'Mazie']",1.0
2540,"['D-N.Y.', 'Hirono']",1.0
2541,"['D-N.Y.', 'D-Hawaii']",1.0
2542,"['D-N.Y.', 'send']",4.303037679178433
2543,"['D-N.Y.', 'letter']",4.0530141575312015
2544,"['D-N.Y.', 'day']",12.803666127343327
2545,"['D-N.Y.', 'grill']",0.4496684435979366
2546,"['D-N.Y.', 'Stumpf']",1.0
2547,"['D-N.Y.', 'hour']",4.743339875118075
2548,"['D-N.Y.', 'Senate']",1.0
2549,"['D-N.Y.', 'Banking']",1.0
2550,"['D-N.Y.', 'Committee']",1.0
2551,"['D-N.Y.', 'hear']",4.097878457071217
2552,"['D-N.Y.', 'Capitol']",1.0
2341,"['Menendez', 'Kirsten']",1.0
2339,"['Menendez', 'Merkley']",1.0
2027,"['program', 'add']",30.77609489421519
2133,"['Sherrod', 'Jack']",1.0
2126,"['D-Mass.', 'Banking']",1.0
2127,"['D-Mass.', 'Committee']",1.0
2128,"['D-Mass.', 'hear']",4.097878457071217
2129,"['D-Mass.', 'Capitol']",1.0
2130,"['D-Mass.', 'Hill']",1.0
2131,"['Sherrod', 'Brown']",1.0
2132,"['Sherrod', 'D-Ohio']",1.0
2134,"['Sherrod', 'Reed']",1.0
2124,"['D-Mass.', 'hour']",4.743339875118075
2135,"['Sherrod', 'D-R.I.']",1.0
2136,"['Sherrod', 'Robert']",1.0
2137,"['Sherrod', 'Menendez']",1.0
2138,"['Sherrod', 'D-N.J.']",1.0
2139,"['Sherrod', 'Bernie']",1.0
2140,"['Sherrod', 'Sanders']",1.0
2141,"['Sherrod', 'I-Vt.']",1.0
2125,"['D-Mass.', 'Senate']",1.0
2123,"['D-Mass.', 'Stumpf']",1.0
2182,"['Brown', 'send']",4.303037679178433
2113,"['D-Mass.', 'Kirsten']",1.0
2106,"['D-Mass.', 'D-N.J.']",1.0
2107,"['D-Mass.', 'Bernie']",1.0
2108,"['D-Mass.', 'Sanders']",1.0
2109,"['D-Mass.', 'I-Vt.']",1.0
2110,"['D-Mass.', 'Jeff']",1.0
2111,"['D-Mass.', 'Merkley']",1.0
2112,"['D-Mass.', 'D-Ore.']",1.0
1433,"['come', 'order']",52.98841394254538
2122,"['D-Mass.', 'grill']",0.4496684435979366
2115,"['D-Mass.', 'D-N.Y.']",1.0
2116,"['D-Mass.', 'Mazie']",1.0
2117,"['D-Mass.', 'Hirono']",1.0
2118,"['D-Mass.', 'D-Hawaii']",1.0
2119,"['D-Mass.', 'send']",4.303037679178433
2120,"['D-Mass.', 'letter']",4.0530141575312015
2121,"['D-Mass.', 'day']",12.803666127343327
2142,"['Sherrod', 'Jeff']",1.0
2143,"['Sherrod', 'Merkley']",1.0
2144,"['Sherrod', 'D-Ore.']",1.0
2172,"['Brown', 'I-Vt.']",1.0
2165,"['Brown', 'Reed']",1.0
2166,"['Brown', 'D-R.I.']",1.0
2167,"['Brown', 'Robert']",1.0
2168,"['Brown', 'Menendez']",1.0
2169,"['Brown', 'D-N.J.']",1.0
2170,"['Brown', 'Bernie']",1.0
2171,"['Brown', 'Sanders']",1.0
2173,"['Brown', 'Jeff']",1.0
2145,"['Sherrod', 'Kirsten']",1.0
2174,"['Brown', 'Merkley']",1.0
2175,"['Brown', 'D-Ore.']",1.0
2176,"['Brown', 'Kirsten']",1.0
2177,"['Brown', 'Gillibrand']",1.0
2178,"['Brown', 'D-N.Y.']",1.0
2179,"['Brown', 'Mazie']",1.0
2180,"['Brown', 'Hirono']",1.0
2164,"['Brown', 'Jack']",1.0
2163,"['Brown', 'D-Ohio']",1.0
2162,"['Sherrod', 'Hill']",1.0
2161,"['Sherrod', 'Capitol']",1.0
2146,"['Sherrod', 'Gillibrand']",1.0
2147,"['Sherrod', 'D-N.Y.']",1.0
2148,"['Sherrod', 'Mazie']",1.0
2149,"['Sherrod', 'Hirono']",1.0
2150,"['Sherrod', 'D-Hawaii']",1.0
2151,"['Sherrod', 'send']",4.303037679178433
2152,"['Sherrod', 'letter']",4.0530141575312015
2153,"['Sherrod', 'day']",12.803666127343327
2154,"['Sherrod', 'grill']",0.4496684435979366
2155,"['Sherrod', 'Stumpf']",1.0
2156,"['Sherrod', 'hour']",4.743339875118075
2157,"['Sherrod', 'Senate']",1.0
2158,"['Sherrod', 'Banking']",1.0
2159,"['Sherrod', 'Committee']",1.0
2160,"['Sherrod', 'hear']",4.097878457071217
2105,"['D-Mass.', 'Menendez']",1.0
2104,"['D-Mass.', 'Robert']",1.0
2103,"['D-Mass.', 'D-R.I.']",1.0
2054,"['Elizabeth', 'day']",12.803666127343327
2047,"['Elizabeth', 'Gillibrand']",1.0
2048,"['Elizabeth', 'D-N.Y.']",1.0
2049,"['Elizabeth', 'Mazie']",1.0
2050,"['Elizabeth', 'Hirono']",1.0
2051,"['Elizabeth', 'D-Hawaii']",1.0
2052,"['Elizabeth', 'send']",4.303037679178433
2053,"['Elizabeth', 'letter']",4.0530141575312015
2055,"['Elizabeth', 'grill']",0.4496684435979366
2064,"['Warren', 'D-Mass.']",1.0
2056,"['Elizabeth', 'Stumpf']",1.0
2057,"['Elizabeth', 'hour']",4.743339875118075
2058,"['Elizabeth', 'Senate']",1.0
2059,"['Elizabeth', 'Banking']",1.0
2060,"['Elizabeth', 'Committee']",1.0
2061,"['Elizabeth', 'hear']",4.097878457071217
2062,"['Elizabeth', 'Capitol']",1.0
2046,"['Elizabeth', 'Kirsten']",1.0
2045,"['Elizabeth', 'D-Ore.']",1.0
2044,"['Elizabeth', 'Merkley']",1.0
2043,"['Elizabeth', 'Jeff']",1.0
2028,"['Dunn', 'add']",8.265559206597551
2029,"['Elizabeth', 'Warren']",1.0
2030,"['Elizabeth', 'D-Mass.']",1.0
2031,"['Elizabeth', 'Sherrod']",1.0
2032,"['Elizabeth', 'Brown']",1.0
2033,"['Elizabeth', 'D-Ohio']",1.0
2034,"['Elizabeth', 'Jack']",1.0
