,Linkage,Weight
1202,"['spend', 'question']",90.15462948274093
1201,"['spend', 'cycle']",17.024216340494803
1200,"['spend', 'election']",103.85238982685013
1199,"['spend', 'time']",116.38762801952767
1198,"['spend', 'amount']",21.573576247212277
1217,"['time', 'election']",246.16144408508308
1219,"['time', 'question']",213.69362632317018
1196,"['crowd', 'White']",3.1547674121936633
1220,"['time', 'leader']",152.80294118033922
1239,"['question', 'Trump']",12.865788039786834
1238,"['question', 'leader']",118.3621728563383
1237,"['cycle', 'House']",2.4294920875051944
1236,"['cycle', 'White']",2.4294920875051944
1235,"['cycle', 'win']",25.11007815426769
1234,"['cycle', 'Trump']",2.4294920875051944
1233,"['cycle', 'leader']",22.35074614358099
1232,"['cycle', 'question']",31.257330242181077
1231,"['election', 'House']",14.820568201584784
1230,"['election', 'White']",14.820568201584784
1229,"['election', 'win']",153.1783650362075
1228,"['election', 'Trump']",14.820568201584784
1227,"['election', 'leader']",136.3456828202335
1226,"['election', 'question']",190.67828911079457
1225,"['election', 'cycle']",36.00645317808132
1224,"['time', 'House']",16.609447137037613
1223,"['time', 'White']",16.609447137037613
1222,"['time', 'win']",171.66736942883765
1221,"['time', 'Trump']",16.609447137037613
1197,"['crowd', 'House']",3.1547674121936633
1195,"['crowd', 'win']",32.60617998557295
1348,"['back', 'America']",0.8738402631576133
1172,"['president', 'win']",257.2729051961855
1170,"['president', 'question']",320.25643690462823
1169,"['president', 'cycle']",60.47515138802894
1168,"['president', 'election']",368.9150132478179
1167,"['president', 'amount']",76.6358499820044
1166,"['president', 'spend']",174.42676082882173
1165,"['president', 'tell']",432.14440459199045
1164,"['vice', 'House']",4.208049644022756
1163,"['vice', 'White']",4.208049644022756
1162,"['vice', 'win']",43.492405668608214
1161,"['vice', 'leader']",38.7130502860458
1160,"['vice', 'question']",54.139874780897216
1159,"['vice', 'cycle']",10.223423313982336
1158,"['vice', 'election']",62.36568674489383
1157,"['vice', 'time']",69.8933781124259
1156,"['vice', 'amount']",12.95541585941307
1155,"['vice', 'spend']",29.48712937976686
1154,"['vice', 'crowd']",13.275417885856136
1153,"['vice', 'tell']",73.05471883096952
1152,"['college', 'education']",17.944068077309257
1171,"['president', 'leader']",229.00133397968793
1173,"['president', 'White']",24.892096458782824
1194,"['crowd', 'Trump']",3.1547674121936633
1174,"['president', 'House']",24.892096458782824
1193,"['crowd', 'leader']",29.023105666662
1192,"['crowd', 'question']",40.58856884011049
1191,"['crowd', 'cycle']",7.664482465843744
1190,"['crowd', 'election']",46.75544559255332
1189,"['crowd', 'time']",52.3989425624796
1188,"['crowd', 'amount']",9.712652469000268
1187,"['crowd', 'spend']",22.10644900032548
1186,"['tell', 'House']",17.360707456181917
1185,"['tell', 'White']",17.360707456181917
1184,"['tell', 'win']",179.43203984078573
800,"['Ronald', 'root']",1.411813779957836
1182,"['tell', 'leader']",159.71435643758446
1181,"['tell', 'question']",223.3591823519834
1180,"['tell', 'cycle']",42.1777013982864
1179,"['tell', 'election']",257.2955488821056
1178,"['tell', 'time']",288.35175275502826
1177,"['tell', 'amount']",53.44879545989351
1176,"['tell', 'spend']",121.65194572071239
1175,"['tell', 'crowd']",54.76899413539026
1240,"['question', 'win']",132.97468423823346
1241,"['question', 'White']",12.865788039786834
1242,"['question', 'House']",12.865788039786834
1326,"['GOP', 'back']",0.8738402631576133
1324,"['concern', 'grow']",24.23904959136673
1323,"['concern', 'Pacific']",7.604426092743542
1322,"['concern', 'Western']",7.604426092743542
1321,"['concern', 'influence']",19.212156639909978
1320,"['concern', 'China']",7.604426092743542
1319,"['concern', 'worry']",20.91175107308337
1318,"['concern', 'commitment']",16.960285482815884
1317,"['concern', 'NATO']",7.604426092743542
1316,"['concern', 'back']",6.645053698045638
1315,"['concern', 'nominee']",105.60973837708893
1314,"['concern', 'GOP']",7.604426092743542
1313,"['state', 'Trump']",22.14187546899282
1312,"['state', 'grow']",70.5770574916788
1311,"['state', 'Pacific']",22.14187546899282
1310,"['state', 'Western']",22.14187546899282
1309,"['state', 'influence']",55.94020832388627
1308,"['state', 'China']",22.14187546899282
1307,"['state', 'worry']",60.88893263630071
1306,"['state', 'commitment']",49.38341493481339
1325,"['GOP', 'nominee']",13.88793014608507
1327,"['GOP', 'America']",1.0
1244,"['leader', 'win']",95.0843654241729
1328,"['GOP', 'NATO']",1.0
1347,"['nominee', 'Trump']",13.88793014608507
1346,"['nominee', 'grow']",44.2676703576118
1345,"['nominee', 'Pacific']",13.88793014608507
1344,"['nominee', 'Western']",13.88793014608507
1343,"['nominee', 'influence']",35.08707772507936
1342,"['nominee', 'China']",13.88793014608507
1341,"['nominee', 'worry']",38.19103961210604
1340,"['nominee', 'commitment']",30.97449527029697
1339,"['nominee', 'NATO']",13.88793014608507
1338,"['nominee', 'America']",13.88793014608507
1337,"['nominee', 'back']",12.135832533569529
1336,"['GOP', 'Trump']",1.0
1335,"['GOP', 'grow']",3.1874922966897703
1334,"['GOP', 'Pacific']",1.0
1333,"['GOP', 'Western']",1.0
1332,"['GOP', 'influence']",2.5264439953256974
1331,"['GOP', 'China']",1.0
1330,"['GOP', 'worry']",2.7499446793280335
1329,"['GOP', 'commitment']",2.230317617130909
1305,"['state', 'NATO']",22.14187546899282
1304,"['state', 'America']",22.14187546899282
1303,"['state', 'back']",19.348462286627786
1302,"['state', 'nominee']",307.50481981668685
1264,"['say', 'China']",70.4421209374097
1263,"['say', 'worry']",193.71193567241167
1262,"['say', 'commitment']",157.1083033147709
1261,"['say', 'NATO']",70.4421209374097
1260,"['say', 'America']",70.4421209374097
1259,"['say', 'back']",61.555161497326516
1258,"['say', 'nominee']",978.2952549208225
1257,"['say', 'GOP']",70.4421209374097
1256,"['say', 'concern']",535.6719024846344
1255,"['say', 'state']",1559.7206695678572
1254,"['say', 'Baltic']",70.4421209374097
1252,"['White', 'House']",1.0
1251,"['win', 'House']",10.335525801219141
1250,"['win', 'White']",10.335525801219141
1249,"['Trump', 'House']",1.0
1248,"['Trump', 'White']",1.0
1247,"['Trump', 'win']",10.335525801219141
1246,"['leader', 'House']",9.199760830064116
1245,"['leader', 'White']",9.199760830064116
1265,"['say', 'influence']",177.96807346032531
1266,"['say', 'Western']",70.4421209374097
1267,"['say', 'Pacific']",70.4421209374097
1293,"['Baltic', 'worry']",2.7499446793280335
1301,"['state', 'GOP']",22.14187546899282
1300,"['state', 'concern']",168.37625555868715
1299,"['Baltic', 'Trump']",1.0
1298,"['Baltic', 'grow']",3.1874922966897703
1297,"['Baltic', 'Pacific']",1.0
1296,"['Baltic', 'Western']",1.0
1295,"['Baltic', 'influence']",2.5264439953256974
1294,"['Baltic', 'China']",1.0
1292,"['Baltic', 'commitment']",2.230317617130909
1268,"['say', 'grow']",224.5337178504826
1291,"['Baltic', 'NATO']",1.0
1290,"['Baltic', 'America']",1.0
1289,"['Baltic', 'back']",0.8738402631576133
1288,"['Baltic', 'nominee']",13.88793014608507
1287,"['Baltic', 'GOP']",1.0
1286,"['Baltic', 'concern']",7.604426092743542
1285,"['Baltic', 'state']",22.14187546899282
1269,"['say', 'Trump']",70.4421209374097
1183,"['tell', 'Trump']",17.360707456181917
773,"['include', 'say']",805.5718293720831
798,"['Ronald', 'people']",22.958583192375006
282,"['broken', 'Continued']",0.13295802633282258
291,"['broken', 'night']",1.7577244872910036
290,"['broken', 'Monday']",0.13295802633282258
289,"['broken', 'see']",1.7319031571308727
288,"['broken', 'rally']",0.5383368042164537
287,"['broken', 'ask']",1.283717647105292
286,"['broken', 'speak']",0.6971699492741519
285,"['broken', 'alternate']",0.013262723859242938
284,"['broken', 'Biden']",0.13295802633282258
283,"['broken', 'Below']",0.13295802633282258
281,"['broken', 'Story']",0.13295802633282258
270,"['sort', 'raise']",15.65638965813933
280,"['broken', 'people.']",0.13295802633282258
279,"['broken', 'cynicism']",0.026783798286977953
278,"['broken', 'bother']",0.03683403225322151
277,"['broken', 'record']",0.9948259860358958
276,"['sort', 'economy']",12.635944073276914
275,"['sort', 'statement']",25.81574927687602
274,"['sort', 'Trump']",2.5955735370650492
273,"['sort', 'rail']",0.759928506338202
272,"['sort', 'outrage']",3.312432544301854
292,"['broken', 'debate']",5.678043004484076
293,"['broken', 'raise']",0.8019971843285328
294,"['broken', 'voice']",0.3730494512344781
295,"['broken', 'outrage']",0.1696790659797619
314,"['record', 'debate']",319.5337079620586
313,"['record', 'night']",98.91651446744126
312,"['record', 'Monday']",7.482255968102535
311,"['record', 'see']",97.46341075476009
310,"['record', 'rally']",30.295077907631697
309,"['record', 'ask']",72.24162610814085
308,"['record', 'speak']",39.233464557306846
307,"['record', 'alternate']",0.7463640780941614
306,"['record', 'Biden']",7.482255968102535
305,"['record', 'Below']",7.482255968102535
304,"['record', 'Continued']",7.482255968102535
303,"['record', 'Story']",7.482255968102535
302,"['record', 'people.']",7.482255968102535
301,"['record', 'cynicism']",1.5072669180538434
300,"['record', 'bother']",2.072847087591821
299,"['broken', 'economy']",0.6472751246857548
298,"['broken', 'statement']",1.32240948797684
297,"['broken', 'Trump']",0.13295802633282258
296,"['broken', 'rail']",0.0389272709533889
271,"['sort', 'voice']",7.282578647918879
269,"['sort', 'debate']",110.84534398746533
409,"['Continued', 'debate']",42.7055301668717
235,"['know', 'Continued']",16.3782779767461
244,"['know', 'night']",216.523222052964
243,"['know', 'Monday']",16.3782779767461
242,"['know', 'see']",213.34245188995533
241,"['know', 'rally']",66.31438558285527
240,"['know', 'ask']",158.13324737022353
239,"['know', 'speak']",85.88005960364676
238,"['know', 'alternate']",1.6337530278296533
237,"['know', 'Biden']",16.3782779767461
236,"['know', 'Below']",16.3782779767461
234,"['know', 'Story']",16.3782779767461
268,"['sort', 'night']",34.31386047536034
233,"['know', 'people.']",16.3782779767461
232,"['know', 'cynicism']",3.2993306663497637
231,"['know', 'bother']",4.537356907942952
230,"['know', 'record']",122.54646813875084
229,"['know', 'broken']",2.1776235145184963
228,"['know', 'sort']",42.511024899137475
201,"['country', 'economy']",72.72694142824012
200,"['country', 'statement']",148.58410853179706
199,"['country', 'Trump']",14.938980697297922
245,"['know', 'debate']",699.443044217341
246,"['know', 'raise']",98.79307916785577
247,"['know', 'voice']",45.95365755577972
248,"['know', 'outrage']",20.90171602348112
267,"['sort', 'Monday']",2.5955735370650492
266,"['sort', 'see']",33.80978288708683
265,"['sort', 'rally']",10.509277262845876
264,"['sort', 'ask']",25.060416778068237
263,"['sort', 'speak']",13.609978435173693
262,"['sort', 'alternate']",0.2589115981030027
261,"['sort', 'Biden']",2.5955735370650492
260,"['sort', 'Below']",2.5955735370650492
259,"['sort', 'Continued']",2.5955735370650492
258,"['sort', 'Story']",2.5955735370650492
257,"['sort', 'people.']",2.5955735370650492
256,"['sort', 'cynicism']",0.5228666517788579
255,"['sort', 'bother']",0.719064820806991
254,"['sort', 'record']",19.42074558835397
253,"['sort', 'broken']",0.3451023346898723
252,"['know', 'economy']",79.73382436498468
251,"['know', 'statement']",162.8994562460979
250,"['know', 'Trump']",16.3782779767461
249,"['know', 'rail']",4.795210053395073
315,"['record', 'raise']",45.13265114076249
316,"['record', 'voice']",20.993478617901907
317,"['record', 'outrage']",9.548744360202065
375,"['people.', 'raise']",6.03195765196575
384,"['Story', 'Biden']",1.0
383,"['Story', 'Below']",1.0
382,"['Story', 'Continued']",1.0
381,"['people.', 'economy']",4.868266644282803
380,"['people.', 'statement']",9.946067375177217
379,"['people.', 'Trump']",1.0
378,"['people.', 'rail']",0.2927786462168561
377,"['people.', 'outrage']",1.2761852041562247
376,"['people.', 'voice']",2.805768568650793
374,"['people.', 'debate']",42.7055301668717
318,"['record', 'rail']",2.1906447729890526
373,"['people.', 'night']",13.220145754052039
372,"['people.', 'Monday']",1.0
371,"['people.', 'see']",13.025939124544058
370,"['people.', 'rally']",4.048922950081108
369,"['people.', 'ask']",9.65505943877258
368,"['people.', 'speak']",5.243534132561394
367,"['people.', 'alternate']",0.09975120889688512
366,"['people.', 'Biden']",1.0
365,"['people.', 'Below']",1.0
385,"['Story', 'alternate']",0.09975120889688512
386,"['Story', 'speak']",5.243534132561394
387,"['Story', 'ask']",9.65505943877258
388,"['Story', 'rally']",4.048922950081108
407,"['Continued', 'Monday']",1.0
406,"['Continued', 'see']",13.025939124544058
405,"['Continued', 'rally']",4.048922950081108
404,"['Continued', 'ask']",9.65505943877258
403,"['Continued', 'speak']",5.243534132561394
402,"['Continued', 'alternate']",0.09975120889688512
401,"['Continued', 'Biden']",1.0
400,"['Continued', 'Below']",1.0
399,"['Story', 'economy']",4.868266644282803
398,"['Story', 'statement']",9.946067375177217
397,"['Story', 'Trump']",1.0
396,"['Story', 'rail']",0.2927786462168561
395,"['Story', 'outrage']",1.2761852041562247
394,"['Story', 'voice']",2.805768568650793
393,"['Story', 'raise']",6.03195765196575
392,"['Story', 'debate']",42.7055301668717
391,"['Story', 'night']",13.220145754052039
390,"['Story', 'Monday']",1.0
389,"['Story', 'see']",13.025939124544058
364,"['people.', 'Continued']",1.0
363,"['people.', 'Story']",1.0
362,"['cynicism', 'economy']",0.9806904886004979
339,"['bother', 'rail']",0.08110994420758763
337,"['bother', 'voice']",0.7772962099637124
336,"['bother', 'raise']",1.6710636343713843
335,"['bother', 'debate']",11.83092829326359
334,"['bother', 'night']",3.66244361869586
333,"['bother', 'Monday']",0.2770350408257264
332,"['bother', 'see']",3.6086415771614897
331,"['bother', 'rally']",1.1216935347759402
330,"['bother', 'ask']",2.6747897857951766
329,"['bother', 'speak']",1.4526426924852356
328,"['bother', 'alternate']",0.027634580229164128
327,"['bother', 'Biden']",0.2770350408257264
326,"['bother', 'Below']",0.2770350408257264
325,"['bother', 'Continued']",0.2770350408257264
324,"['bother', 'Story']",0.2770350408257264
323,"['bother', 'people.']",0.2770350408257264
322,"['bother', 'cynicism']",0.05580746688678254
321,"['record', 'economy']",36.42561715349951
320,"['record', 'statement']",74.41902197706965
319,"['record', 'Trump']",7.482255968102535
338,"['bother', 'outrage']",0.3535480201346077
340,"['bother', 'Trump']",0.2770350408257264
361,"['cynicism', 'statement']",2.0035906795021052
341,"['bother', 'statement']",2.7554091813376456
360,"['cynicism', 'Trump']",0.2014455164965546
359,"['cynicism', 'rail']",0.05897894560631661
358,"['cynicism', 'outrage']",0.2570817875965117
357,"['cynicism', 'voice']",0.5652094984816577
356,"['cynicism', 'raise']",1.2151108246855853
355,"['cynicism', 'debate']",8.602837581724662
354,"['cynicism', 'night']",2.663139089584746
353,"['cynicism', 'Monday']",0.2014455164965546
352,"['cynicism', 'see']",2.6240170347964558
351,"['cynicism', 'rally']",0.8156373749338424
350,"['cynicism', 'ask']",1.944968435448477
349,"['cynicism', 'speak']",1.0562864416011435
348,"['cynicism', 'alternate']",0.020094433797388733
347,"['cynicism', 'Biden']",0.2014455164965546
346,"['cynicism', 'Below']",0.2014455164965546
345,"['cynicism', 'Continued']",0.2014455164965546
344,"['cynicism', 'Story']",0.2014455164965546
343,"['cynicism', 'people.']",0.2014455164965546
342,"['bother', 'economy']",1.3486804485494084
198,"['country', 'rail']",4.373814544414631
197,"['country', 'outrage']",19.064906131067048
196,"['country', 'voice']",41.91532248815942
63,"['tell', 'GOP']",17.360707456181917
73,"['Hillary_Clinton', 'GOP']",1.0
72,"['Hillary_Clinton', 'disbelief']",0.14962407350271814
71,"['Hillary_Clinton', 'express']",3.1316340092090957
70,"['Hillary_Clinton', 'presidency']",4.5363216656827205
68,"['Hillary_Clinton', 'Donald_Trump']",1.0
67,"['Hillary_Clinton', 'Philadelphia']",1.0
66,"['Hillary_Clinton', 'rally']",4.048922950081108
65,"['Hillary_Clinton', 'campaign']",30.27769027332305
64,"['tell', 'economy']",84.51655303008218
62,"['tell', 'disbelief']",2.59757976848295
99,"['Donald_Trump', 'issue']",12.870143592753843
61,"['tell', 'express']",54.367381893709215
60,"['tell', 'presidency']",78.75375336505758
59,"['tell', 'issue']",223.43479783285358
58,"['tell', 'Donald_Trump']",17.360707456181917
57,"['tell', 'Philadelphia']",17.360707456181917
56,"['tell', 'rally']",70.29216684897918
55,"['tell', 'campaign']",525.6421232840462
54,"['tell', 'Hillary_Clinton']",17.360707456181917
52,"['Biden', 'GOP']",1.0
74,"['Hillary_Clinton', 'economy']",4.868266644282803
75,"['campaign', 'rally']",122.59203502310524
76,"['campaign', 'Philadelphia']",30.27769027332305
77,"['campaign', 'Donald_Trump']",30.27769027332305
97,"['Philadelphia', 'GOP']",1.0
96,"['Philadelphia', 'disbelief']",0.14962407350271814
95,"['Philadelphia', 'express']",3.1316340092090957
94,"['Philadelphia', 'presidency']",4.5363216656827205
93,"['Philadelphia', 'issue']",12.870143592753843
92,"['Philadelphia', 'Donald_Trump']",1.0
90,"['rally', 'GOP']",4.048922950081108
89,"['rally', 'disbelief']",0.6058163450897781
88,"['rally', 'express']",12.67974481114122
87,"['rally', 'presidency']",18.367216901132927
86,"['rally', 'issue']",52.110219763540364
85,"['rally', 'Donald_Trump']",4.048922950081108
84,"['rally', 'Philadelphia']",4.048922950081108
83,"['campaign', 'economy']",147.39986962354448
82,"['campaign', 'GOP']",30.27769027332305
81,"['campaign', 'disbelief']",4.530271354948222
80,"['campaign', 'express']",94.8186445802379
79,"['campaign', 'presidency']",137.34934237370632
78,"['campaign', 'issue']",389.678221474594
51,"['Biden', 'disbelief']",0.14962407350271814
50,"['Biden', 'express']",3.1316340092090957
49,"['Biden', 'presidency']",4.5363216656827205
22,"['President', 'Donald_Trump']",1.0
20,"['President', 'rally']",4.048922950081108
19,"['President', 'campaign']",30.27769027332305
18,"['President', 'Hillary_Clinton']",1.0
17,"['President', 'tell']",17.360707456181917
16,"['President', 'Biden']",1.0
15,"['President', 'Joe']",1.0
14,"['Vice', 'economy']",4.868266644282803
13,"['Vice', 'GOP']",1.0
12,"['Vice', 'disbelief']",0.14962407350271814
11,"['Vice', 'express']",3.1316340092090957
10,"['Vice', 'presidency']",4.5363216656827205
9,"['Vice', 'issue']",12.870143592753843
8,"['Vice', 'Donald_Trump']",1.0
7,"['Vice', 'Philadelphia']",1.0
6,"['Vice', 'rally']",4.048922950081108
5,"['Vice', 'campaign']",30.27769027332305
4,"['Vice', 'Hillary_Clinton']",1.0
3,"['Vice', 'tell']",17.360707456181917
2,"['Vice', 'Biden']",1.0
21,"['President', 'Philadelphia']",1.0
23,"['President', 'issue']",12.870143592753843
47,"['Biden', 'Donald_Trump']",1.0
24,"['President', 'presidency']",4.5363216656827205
44,"['Biden', 'campaign']",30.27769027332305
42,"['Biden', 'tell']",17.360707456181917
41,"['Joe', 'economy']",4.868266644282803
40,"['Joe', 'GOP']",1.0
39,"['Joe', 'disbelief']",0.14962407350271814
38,"['Joe', 'express']",3.1316340092090957
37,"['Joe', 'presidency']",4.5363216656827205
36,"['Joe', 'issue']",12.870143592753843
35,"['Joe', 'Donald_Trump']",1.0
34,"['Joe', 'Philadelphia']",1.0
33,"['Joe', 'rally']",4.048922950081108
32,"['Joe', 'campaign']",30.27769027332305
31,"['Joe', 'Hillary_Clinton']",1.0
30,"['Joe', 'tell']",17.360707456181917
29,"['Joe', 'Biden']",1.0
28,"['President', 'economy']",4.868266644282803
27,"['President', 'GOP']",1.0
26,"['President', 'disbelief']",0.14962407350271814
25,"['President', 'express']",3.1316340092090957
98,"['Philadelphia', 'economy']",4.868266644282803
100,"['Donald_Trump', 'presidency']",4.5363216656827205
195,"['country', 'raise']",90.11129892963483
161,"['policy', 'speak']",68.48694156387529
170,"['policy', 'outrage']",16.668532957376772
169,"['policy', 'voice']",36.64675448752693
168,"['policy', 'raise']",78.7847129020499
167,"['policy', 'debate']",557.7862325393398
166,"['policy', 'night']",172.67120358791237
165,"['policy', 'Monday']",13.06121784133793
164,"['policy', 'see']",170.13462849367662
163,"['policy', 'rally']",52.88386467380197
162,"['policy', 'ask']",126.1068346008746
160,"['policy', 'alternate']",1.3028722693390227
101,"['Donald_Trump', 'express']",3.1316340092090957
159,"['policy', 'Biden']",13.06121784133793
158,"['policy', 'Below']",13.06121784133793
157,"['policy', 'Continued']",13.06121784133793
156,"['policy', 'Story']",13.06121784133793
155,"['policy', 'people.']",13.06121784133793
154,"['policy', 'cynicism']",2.631123774122333
153,"['policy', 'bother']",3.6184150179087595
152,"['policy', 'record']",97.72737514403804
151,"['policy', 'broken']",1.7365937456873406
171,"['policy', 'rail']",3.824045677530367
172,"['policy', 'Trump']",13.06121784133793
173,"['policy', 'statement']",129.90775265181378
174,"['policy', 'economy']",63.58549115069688
194,"['country', 'debate']",637.9770908307704
193,"['country', 'night']",197.4955022352485
192,"['country', 'Monday']",14.938980697297922
191,"['country', 'see']",194.59425314574148
190,"['country', 'rally']",60.48678179610823
189,"['country', 'ask']",144.23674658708768
188,"['country', 'speak']",78.33305519195747
187,"['country', 'alternate']",1.4901813842426994
186,"['country', 'Biden']",14.938980697297922
185,"['country', 'Below']",14.938980697297922
184,"['country', 'Continued']",14.938980697297922
183,"['country', 'Story']",14.938980697297922
182,"['country', 'people.']",14.938980697297922
181,"['country', 'cynicism']",3.009390682499239
180,"['country', 'bother']",4.138621127370668
179,"['country', 'record']",111.77727747972595
178,"['country', 'broken']",1.9862573889368653
177,"['country', 'sort']",38.775222968632065
176,"['country', 'know']",244.67477854958966
150,"['policy', 'sort']",33.90135139081862
149,"['policy', 'know']",213.92025652026828
147,"['policy', 'country']",195.12128121495056
122,"['want', 'say']",903.5875913147854
120,"['want', 'point']",173.83869625088604
119,"['GOP', 'economy']",4.868266644282803
118,"['disbelief', 'economy']",0.7284098862150011
117,"['disbelief', 'GOP']",0.14962407350271814
116,"['express', 'economy']",15.245629389134265
115,"['express', 'GOP']",3.1316340092090957
114,"['express', 'disbelief']",0.46856783717751366
113,"['presidency', 'economy']",22.084023452780595
112,"['presidency', 'GOP']",4.5363216656827205
111,"['presidency', 'disbelief']",0.6787429263380842
110,"['presidency', 'express']",14.206099204964062
109,"['issue', 'economy']",62.655290759733575
108,"['issue', 'GOP']",12.870143592753843
107,"['issue', 'disbelief']",1.925683310912738
106,"['issue', 'express']",40.304579378472475
105,"['issue', 'presidency']",58.38311122025691
104,"['Donald_Trump', 'economy']",4.868266644282803
103,"['Donald_Trump', 'GOP']",1.0
102,"['Donald_Trump', 'disbelief']",0.14962407350271814
121,"['want', 'Biden']",12.827376281268629
123,"['want', 'crowd']",40.467388676092206
146,"['Drexel', 'University']",1.0
124,"['want', 'Philadelphia']",12.827376281268629
145,"['Philadelphia', 'University']",1.0
144,"['Philadelphia', 'Drexel']",1.0
143,"['crowd', 'University']",3.1547674121936633
142,"['crowd', 'Drexel']",3.1547674121936633
141,"['crowd', 'Philadelphia']",3.1547674121936633
140,"['say', 'University']",70.4421209374097
139,"['say', 'Drexel']",70.4421209374097
138,"['say', 'Philadelphia']",70.4421209374097
137,"['say', 'crowd']",222.22850757914506
136,"['Biden', 'University']",1.0
135,"['Biden', 'Drexel']",1.0
132,"['point', 'University']",13.552163157849876
131,"['point', 'Drexel']",13.552163157849876
130,"['point', 'Philadelphia']",13.552163157849876
129,"['point', 'crowd']",42.75392269511636
128,"['point', 'say']",954.6431161287691
127,"['point', 'Biden']",13.552163157849876
126,"['want', 'University']",12.827376281268629
125,"['want', 'Drexel']",12.827376281268629
408,"['Continued', 'night']",13.220145754052039
410,"['Continued', 'raise']",6.03195765196575
797,"['Ronald', 'advantage']",4.267564339867882
660,"['president', 'market']",56.41808901920756
670,"['criticism', 'market']",9.022225441070086
669,"['criticism', 'housing']",6.644733379481949
668,"['criticism', 'America']",3.9806755219153547
667,"['criticism', 'crash']",2.9735475052841993
666,"['criticism', 'statement']",39.59206693968885
665,"['criticism', 'mogul']",12.86448542427862
664,"['criticism', 'estate']",15.089324567772374
663,"['criticism', 'concern']",30.27075280559864
662,"['criticism', 'Trump']",3.9806755219153547
659,"['president', 'housing']",41.551074262233165
647,"['vice', 'America']",4.208049644022756
658,"['president', 'America']",24.892096458782824
657,"['president', 'crash']",18.59428906445825
656,"['president', 'statement']",247.57846848846418
655,"['president', 'mogul']",80.44464069245942
654,"['president', 'estate']",94.35708099567586
653,"['president', 'concern']",189.29010781425723
651,"['president', 'criticism']",99.08735906263267
650,"['vice', 'business']",35.29435522114553
649,"['vice', 'market']",9.537570280865344
671,"['criticism', 'business']",33.38729049695585
673,"['Trump', 'estate']",3.7906441971215847
674,"['Trump', 'mogul']",3.231734250494424
675,"['Trump', 'crash']",0.746995701838425
696,"['mogul', 'crash']",2.414091594603359
695,"['mogul', 'statement']",32.14304659408539
694,"['estate', 'business']",31.793432617939835
693,"['estate', 'market']",8.591518280007723
692,"['estate', 'housing']",6.327524031457329
691,"['estate', 'America']",3.7906441971215847
690,"['estate', 'crash']",2.8315949224485912
689,"['estate', 'statement']",37.702002579895826
688,"['estate', 'mogul']",12.250354683275763
687,"['concern', 'business']",63.780929046660006
686,"['concern', 'market']",17.23547829532107
685,"['concern', 'housing']",12.693670612455152
683,"['concern', 'crash']",5.680473606227394
682,"['concern', 'statement']",75.6341342679829
681,"['concern', 'mogul']",24.575484259272795
680,"['concern', 'estate']",28.825673640898273
679,"['Trump', 'business']",8.387342880157966
678,"['Trump', 'market']",2.2665061222395044
677,"['Trump', 'housing']",1.6692476799226148
648,"['vice', 'housing']",7.02427710528417
646,"['vice', 'crash']",3.143394997207713
411,"['Continued', 'voice']",2.805768568650793
611,"['Monday', 'Americans']",1.0
620,"['pay', 'tax']",107.76879330987069
619,"['pay', 'income']",22.32935776093589
618,"['night', 'Americans']",13.220145754052039
617,"['night', 'middle-class']",13.220145754052039
616,"['night', 'message']",58.279557984196714
615,"['night', 'suggest']",84.58629769803369
614,"['night', 'tax']",158.72540764761501
613,"['night', 'income']",32.8874092792627
612,"['night', 'pay']",118.66401964707858
610,"['Monday', 'middle-class']",1.0
645,"['vice', 'statement']",41.85354527754083
609,"['Monday', 'message']",4.408389973032918
608,"['Monday', 'suggest']",6.3982878306850415
607,"['Monday', 'tax']",12.006328114723312
606,"['Monday', 'income']",2.487673728497475
605,"['Monday', 'pay']",8.975999346354216
604,"['bragging', 'Americans']",0.09975120889688512
603,"['bragging', 'middle-class']",0.09975120889688512
602,"['bragging', 'message']",0.43974222909894034
601,"['bragging', 'suggest']",0.6382369459810615
621,"['pay', 'suggest']",57.43102738601507
622,"['pay', 'message']",39.569705516417955
623,"['pay', 'middle-class']",8.975999346354216
624,"['pay', 'Americans']",8.975999346354216
644,"['vice', 'mogul']",13.599298162369209
643,"['vice', 'estate']",15.95121896431441
642,"['vice', 'concern']",31.99980251256682
640,"['vice', 'criticism']",16.750880212966006
639,"['middle-class', 'Americans']",1.0
638,"['message', 'Americans']",4.408389973032918
637,"['message', 'middle-class']",4.408389973032918
636,"['suggest', 'Americans']",6.3982878306850415
635,"['suggest', 'middle-class']",6.3982878306850415
634,"['suggest', 'message']",28.206147917370476
633,"['tax', 'Americans']",12.006328114723312
632,"['tax', 'middle-class']",12.006328114723312
631,"['tax', 'message']",52.928576473889464
630,"['tax', 'suggest']",76.81994306764584
629,"['income', 'Americans']",2.487673728497475
628,"['income', 'middle-class']",2.487673728497475
627,"['income', 'message']",10.96663592088568
626,"['income', 'suggest']",15.916852543760276
625,"['income', 'tax']",29.867827026717798
697,"['mogul', 'America']",3.231734250494424
698,"['mogul', 'housing']",5.394564899764268
699,"['mogul', 'market']",7.324745464196709
758,"['Democrat', 'agree']",2.584476770549273
772,"['include', 'vice']",48.12300090787993
771,"['include', 'center']",50.562557786613226
770,"['include', 'Republicans']",11.435939444354068
769,"['serve', 'say']",364.8533581077339
768,"['serve', 'vice']",21.795497115567315
767,"['serve', 'center']",22.900402335744207
766,"['serve', 'Republicans']",5.179477182862211
765,"['serve', 'include']",59.23218741662585
759,"['Republican', 'agree']",2.584476770549273
