,Linkage,Weight
2477,"['evidence', 'York']",3.7956487260295475
2476,"['evidence', 'New']",3.7956487260295475
2475,"['evidence', 'Toronto']",3.7956487260295475
2474,"['evidence', 'Florida']",3.7956487260295475
2473,"['evidence', 'property']",7.098653546760308
2472,"['evidence', 'Trump']",3.7956487260295475
2471,"['evidence', 'buyer']",3.2137512663847883
2470,"['evidence', 'attract']",4.6025380088398675
2469,"['evidence', 'effort']",29.34861764274291
2468,"['evidence', 'mount']",2.8287836774745494
2467,"['evidence', 'broker']",2.5806409119442844
2466,"['evidence', 'period']",8.288214298963869
2680,"['investor', 'office']",14.397295787627401
2681,"['investor', 'help']",15.931271101141565
2682,"['investor', 'boost']",2.0622525173359145
2683,"['investor', 'interest']",8.438476271118835
2698,"['meet', 'journalist']",11.000356836074754
2699,"['meet', 'New']",4.164438087173778
2700,"['meet', 'York']",4.164438087173778
2701,"['meet', 'office']",31.697296234029707
2702,"['meet', 'help']",35.074518640610535
2703,"['meet', 'boost']",4.540285197692826
2704,"['meet', 'interest']",18.57827234190365
2705,"['meet', 'accord']",35.58128677532899
2706,"['meet', 'medium']",28.278721787865777
2632,"['name', 'investor']",10.348109150173645
2707,"['meet', 'report']",44.549567639890974
2452,"['project', 'construction']",1.5488308819680683
2451,"['project', 'detail']",7.303950399826587
2631,"['name', 'include']",62.56302361650266
2450,"['project', 'involvement']",4.2492971593463835
2449,"['approach', 'construction']",1.9971593383120905
2448,"['approach', 'detail']",9.41817012910176
2478,"['medium', 'period']",14.827854774908271
2447,"['approach', 'involvement']",5.479309330575856
2453,"['involvement', 'detail']",4.643848681989452
2454,"['involvement', 'construction']",0.9847460423639709
2455,"['detail', 'construction']",1.6926413898900665
2458,"['come', 'Dezer']",9.894768427042282
2684,"['investor', 'medium']",12.844537876982432
2685,"['investor', 'report']",20.234953094637607
2461,"['know', 'Dezer']",16.3782779767461
2686,"['family', 'meet']",43.6699367146079
2460,"['know', 'want']",210.0903344469373
2688,"['family', 'journalist']",27.699792530489184
2689,"['family', 'New']",10.486393554296967
2634,"['name', 'meet']",22.782547919659102
2690,"['family', 'York']",10.486393554296967
2696,"['family', 'report']",112.17943193452864
2691,"['family', 'office']",79.81636800914704
2457,"['come', 'want']",126.92391782968787
2456,"['come', 'know']",162.05926781362928
2633,"['name', 'family']",57.368307237174115
2692,"['family', 'help']",88.32048850138638
2693,"['family', 'boost']",11.432807124302244
2694,"['family', 'accord']",89.59657185049464
2695,"['family', 'medium']",71.20811972048858
2764,"['meeting', 'journalist']",20.70154668411854
2765,"['meeting', 'Vladimir']",7.837046630344731
2766,"['meeting', 'Putin']",7.837046630344731
2501,"['broker', 'mount']",0.5067051158257333
2839,"['praise', 'buyer']",3.2968370561911358
2598,"['SoHo', 'report']",10.697617951651388
2597,"['SoHo', 'medium']",6.790525203139064
2840,"['praise', 'purchase']",2.404653182883257
2841,"['praise', 'unit']",2.183760519972263
2596,"['SoHo', 'accord']",8.544078704139519
2595,"['SoHo', 'interest']",4.46117146011214
2842,"['praise', 'building']",4.716710650755419
2594,"['SoHo', 'boost']",1.0902515784006093
2843,"['praise', 'deal']",27.13208622954904
2844,"['importance', 'condo']",0.19520545837590975
2845,"['importance', 'buyer']",0.8010963432503277
2593,"['SoHo', 'help']",8.42238926510589
2502,"['broker', 'effort']",5.257063246090157
2846,"['importance', 'purchase']",0.5843051502880696
2847,"['importance', 'unit']",0.5306305823634833
2848,"['importance', 'building']",1.1461105265710096
2849,"['importance', 'deal']",6.592808407812371
2850,"['condo', 'buyer']",0.17468664471186532
2838,"['praise', 'condo']",0.8033498020142313
2543,"['property', 'Toronto']",1.8702082461107725
2820,"['Jr.', 'quote']",1.1511239118970082
2837,"['praise', 'importance']",3.684085808654625
2822,"['Jr.', 'importance']",0.9461467495913449
2823,"['Jr.', 'condo']",0.20631625956567723
2495,"['period', 'Trump']",2.183609416257491
2824,"['Jr.', 'buyer']",0.8466935426204586
2825,"['Jr.', 'purchase']",0.6175629209109896
2826,"['Jr.', 'unit']",0.5608332772824836
2827,"['Jr.', 'building']",1.2113454145099924
2496,"['period', 'property']",4.08380433656989
2829,"['quote', 'praise']",4.482221462637215
2497,"['period', 'Florida']",2.183609416257491
2498,"['period', 'Toronto']",2.183609416257491
2830,"['quote', 'importance']",1.089132147618228
2831,"['quote', 'condo']",0.2374955797992009
2499,"['period', 'New']",2.183609416257491
2833,"['quote', 'purchase']",0.7108914453616011
2834,"['quote', 'unit']",0.645588596067432
2500,"['period', 'York']",2.183609416257491
2835,"['quote', 'building']",1.3944086722092455
2836,"['quote', 'deal']",8.021101809065376
2592,"['SoHo', 'office']",7.611422134394433
2503,"['broker', 'attract']",0.8244283836308043
2506,"['broker', 'property']",1.2715444083830252
2587,"['SoHo', 'meet']",4.164438087173778
2872,"['year', 'buyer']",14.362651496122743
2873,"['year', 'Russian']",16.963223141718217
2874,"['year', 'Eric']",16.963223141718217
2875,"['year', 'Trump']",16.963223141718217
2876,"['year', 'quote']",19.526771781276533
2584,"['SoHo', 'include']",11.435939444354068
2878,"['show', 'buyer']",11.925741388290007
2879,"['show', 'Russian']",14.08507421868443
2880,"['show', 'Eric']",14.08507421868443
2881,"['show', 'quote']",16.213665733971716
2508,"['broker', 'Toronto']",0.6798945577463311
2882,"['property', 'Eric']",1.8702082461107725
2883,"['property', 'quote']",2.1528414323250753
2509,"['broker', 'New']",0.6798945577463311
2885,"['Russian', 'Eric']",1.0
2886,"['Russian', 'quote']",1.1511239118970082
2641,"['name', 'boost']",5.964480275477645
2511,"['mount', 'effort']",5.7625586857751365
2888,"['Eric', 'say']",70.4421209374097
2871,"['year', 'property']",31.724759800258497
2870,"['year', 'show']",238.92825693920634
2869,"['experience', 'say']",317.9851043572354
2858,"['purchase', 'building']",0.7480820124169244
2586,"['SoHo', 'family']",10.486393554296967
2851,"['condo', 'purchase']",0.12741327188880955
2852,"['condo', 'deal']",1.4376243128462776
2585,"['SoHo', 'investor']",1.8915382084208703
2854,"['buyer', 'unit']",0.47485391436174795
2855,"['buyer', 'building']",1.0256383403485134
2856,"['buyer', 'deal']",5.899812380098108
2857,"['purchase', 'unit']",0.3463498368626535
2859,"['purchase', 'deal']",4.303216196740801
2868,"['experience', 'quote']",5.196326464643489
2860,"['building', 'deal']",8.440728921803924
2861,"['experience', 'year']",76.57424576621058
2862,"['experience', 'show']",63.5818986666711
2863,"['experience', 'property']",8.442368804279852
2864,"['experience', 'buyer']",3.8220872813865086
2865,"['experience', 'Russian']",4.514133023333814
2866,"['experience', 'Eric']",4.514133023333814
2867,"['experience', 'Trump']",4.514133023333814
2821,"['Jr.', 'praise']",3.8937784336793815
2819,"['Donald', 'deal']",6.96806114977397
2402,"['building', 'Sunny']",1.2113454145099924
2781,"['journalist', 'Putin']",2.641498470094969
2782,"['Bush.', 'Eric']",1.0
2624,"['license', 'help']",5.05881201357993
2393,"['president', 'Sunny']",24.892096458782824
2623,"['license', 'office']",4.571713859561044
2784,"['Bush.', 'Donald']",1.0
2622,"['license', 'York']",0.6006385901134585
2621,"['license', 'New']",0.6006385901134585
2785,"['Bush.', 'Jr.']",1.0
2620,"['license', 'journalist']",1.5865859168647
2481,"['medium', 'effort']",52.50552465870787
2786,"['Bush.', 'quote']",1.1511239118970082
2787,"['Bush.', 'praise']",3.8937784336793815
2482,"['medium', 'attract']",8.234073436011979
2788,"['Bush.', 'importance']",0.9461467495913449
2618,"['license', 'meet']",2.501322221294846
2617,"['license', 'family']",6.29853263982779
2616,"['license', 'investor']",1.1361308426516488
2392,"['president', 'building']",30.152926902886996
2391,"['president', 'build']",92.21698876988657
2394,"['president', 'Isles']",24.892096458782824
2780,"['journalist', 'Vladimir']",2.641498470094969
2818,"['Donald', 'building']",1.2113454145099924
2395,"['Development', 'build']",3.704669428811775
2768,"['Trump', 'gathering']",0.8932992063379388
2769,"['quote', 'tell']",19.984325480259688
2770,"['quote', 'gathering']",1.028298076894221
2480,"['medium', 'mount']",5.060775704661402
2771,"['quote', 'journalist']",3.0406920521656833
2772,"['quote', 'Vladimir']",1.1511239118970082
2773,"['quote', 'Putin']",1.1511239118970082
2401,"['build', 'Isles']",3.704669428811775
2400,"['build', 'Sunny']",3.704669428811775
2774,"['tell', 'gathering']",15.508306192072443
2775,"['tell', 'journalist']",45.85828218527086
2399,"['build', 'building']",4.487634324866496
2776,"['tell', 'Vladimir']",17.360707456181917
2777,"['gathering', 'journalist']",2.3596484868787155
2398,"['Development', 'Isles']",1.0
2397,"['Development', 'Sunny']",1.0
2778,"['gathering', 'Vladimir']",0.8932992063379388
2779,"['gathering', 'Putin']",0.8932992063379388
2396,"['Development', 'building']",1.2113454145099924
2615,"['license', 'include']",6.868866544479716
2390,"['president', 'Development']",24.892096458782824
2483,"['medium', 'buyer']",5.749493840499324
2789,"['Bush.', 'condo']",0.20631625956567723
2803,"['Eric', 'purchase']",0.6175629209109896
2804,"['Eric', 'unit']",0.5608332772824836
2805,"['Eric', 'building']",1.2113454145099924
2806,"['Eric', 'deal']",6.96806114977397
2375,"['accord', 'Sunny']",8.544078704139519
2374,"['accord', 'building']",10.349830559471885
2373,"['accord', 'build']",31.6529871725874
2372,"['accord', 'Development']",8.544078704139519
2492,"['period', 'effort']",16.884048673774785
2810,"['Donald', 'Jr.']",1.0
2493,"['period', 'attract']",2.647807018037396
2494,"['period', 'buyer']",1.8488479923504466
2811,"['Donald', 'quote']",1.1511239118970082
2812,"['Donald', 'praise']",3.8937784336793815
2813,"['Donald', 'importance']",0.9461467495913449
2814,"['Donald', 'condo']",0.20631625956567723
2815,"['Donald', 'buyer']",0.8466935426204586
2816,"['Donald', 'purchase']",0.6175629209109896
2817,"['Donald', 'unit']",0.5608332772824836
2491,"['period', 'mount']",1.6273789068859252
2801,"['Eric', 'condo']",0.20631625956567723
2800,"['Eric', 'importance']",0.9461467495913449
2382,"['Gil', 'Sunny']",1.0
2790,"['Bush.', 'buyer']",0.8466935426204586
2791,"['Bush.', 'purchase']",0.6175629209109896
2792,"['Bush.', 'unit']",0.5608332772824836
2793,"['Bush.', 'building']",1.2113454145099924
2485,"['medium', 'property']",12.699696230333707
2486,"['medium', 'Florida']",6.790525203139064
2487,"['medium', 'Toronto']",6.790525203139064
2383,"['Gil', 'Isles']",1.0
2381,"['Gil', 'building']",1.2113454145099924
2799,"['Eric', 'praise']",3.8937784336793815
2380,"['Gil', 'build']",3.704669428811775
2379,"['Gil', 'Development']",1.0
2378,"['Gil', 'president']",24.892096458782824
2794,"['Bush.', 'deal']",6.96806114977397
2796,"['Eric', 'Donald']",1.0
2797,"['Eric', 'Jr.']",1.0
2376,"['accord', 'Isles']",8.544078704139519
2490,"['period', 'broker']",1.484624158357111
0,"['Donald_Trump', 'year']",16.963223141718217
3279,"['United', 'park']",1.7519744850017658
3147,"['Shtainer', 'place']",5.736537977801516
3915,"['oxygen.', 'lift']",1.1198104480450666
3894,"['explain', 'election']",51.968206439646494
3895,"['explain', 'November']",3.506492175791847
3896,"['explain', 'say']",247.00474591321014
3897,"['explain', 'consider']",14.76383463447303
3898,"['explain', 'lift']",3.9266065744399885
3899,"['explain', 'Russia']",3.506492175791847
3908,"['oxygen.', 'Should']",1.0
3909,"['oxygen.', 'Trump']",1.0
3910,"['oxygen.', 'come']",9.894768427042282
3911,"['oxygen.', 'election']",14.820568201584784
3912,"['oxygen.', 'November']",1.0
3913,"['oxygen.', 'say']",70.4421209374097
3914,"['oxygen.', 'consider']",4.210428512118101
3916,"['oxygen.', 'Russia']",1.0
3931,"['come', 'consider']",41.6612151060248
3917,"['Should', 'Trump']",1.0
3918,"['Should', 'come']",9.894768427042282
3919,"['Should', 'election']",14.820568201584784
3920,"['Should', 'November']",1.0
3921,"['Should', 'say']",70.4421209374097
3922,"['Should', 'consider']",4.210428512118101
3923,"['Should', 'lift']",1.1198104480450666
3924,"['Should', 'Russia']",1.0
3925,"['Trump', 'election']",14.820568201584784
3926,"['Trump', 'November']",1.0
3927,"['Trump', 'consider']",4.210428512118101
3928,"['Trump', 'lift']",1.1198104480450666
3929,"['come', 'election']",146.64609031186794
3893,"['explain', 'come']",34.69592807069596
3892,"['explain', 'Trump']",3.506492175791847
3891,"['explain', 'Should']",3.506492175791847
3890,"['explain', 'oxygen.']",3.506492175791847
3861,"['home', 'come']",55.15371680515289
3862,"['home', 'election']",82.61026293932167
3863,"['home', 'November']",5.574028054503878
3864,"['home', 'say']",392.64635832387665
3865,"['home', 'consider']",23.469046648029316
3866,"['home', 'lift']",6.241854853129759
3867,"['home', 'Russia']",5.574028054503878
3868,"['country', 'Shtainer']",14.938980697297922
3869,"['country', 'explain']",52.383418929380596
3871,"['country', 'oxygen.']",14.938980697297922
3872,"['country', 'Should']",14.938980697297922
3873,"['country', 'Trump']",14.938980697297922
3874,"['country', 'come']",147.81775453581756
3875,"['country', 'election']",221.40418228646246
3876,"['country', 'November']",14.938980697297922
3877,"['country', 'say']",1052.3334849606892
3878,"['country', 'consider']",62.89951026988512
3879,"['country', 'lift']",16.72882666797779
3880,"['Shtainer', 'explain']",3.506492175791847
3881,"['Shtainer', 'oxygen.']",1.0
3882,"['Shtainer', 'Should']",1.0
3883,"['Shtainer', 'Trump']",1.0
3884,"['Shtainer', 'come']",9.894768427042282
3885,"['Shtainer', 'election']",14.820568201584784
3886,"['Shtainer', 'November']",1.0
3887,"['Shtainer', 'consider']",4.210428512118101
3888,"['Shtainer', 'lift']",1.1198104480450666
3930,"['come', 'November']",9.894768427042282
3932,"['come', 'lift']",11.080265065588396
3859,"['home', 'Should']",5.574028054503878
3984,"['Hicks', 'position']",5.425655571478503
3969,"['Hope', 'campaign']",30.27769027332305
3970,"['Hope', 'say']",70.4421209374097
3971,"['Hope', 'nominee']",13.88793014608507
3973,"['Hope', 'position']",5.425655571478503
3974,"['Hope', 'matter']",5.029814832156741
3975,"['Hope', 'way']",11.057346553729726
3976,"['Hope', 'reiterate']",1.0557144026690053
3977,"['Hope', 'study']",2.707718167157497
3978,"['Hicks', 'spokesperson']",1.068743018985583
3979,"['Hicks', 'Trump']",1.0
3980,"['Hicks', 'campaign']",30.27769027332305
3981,"['Hicks', 'say']",70.4421209374097
3982,"['Hicks', 'nominee']",13.88793014608507
3985,"['Hicks', 'matter']",5.029814832156741
3933,"['come', 'Russia']",9.894768427042282
3986,"['Hicks', 'way']",11.057346553729726
3987,"['Hicks', 'reiterate']",1.0557144026690053
3988,"['Hicks', 'study']",2.707718167157497
3989,"['spokesperson', 'Trump']",1.068743018985583
3990,"['spokesperson', 'campaign']",32.3590701106217
3991,"['spokesperson', 'say']",75.2845249943948
3992,"['spokesperson', 'nominee']",14.842628391787848
3994,"['spokesperson', 'position']",5.798631515437884
3995,"['spokesperson', 'matter']",5.375579488657659
3996,"['spokesperson', 'way']",11.81746193780294
3997,"['spokesperson', 'reiterate']",1.1282873978950343
3998,"['spokesperson', 'study']",2.8938548885300133
3999,"['Trump', 'nominee']",13.88793014608507
3968,"['Hope', 'Trump']",1.0
3967,"['Hope', 'spokesperson']",1.068743018985583
3966,"['Hope', 'Hicks']",1.0
3965,"['roll', 'sanction']",5.74574386898959
3934,"['election', 'November']",14.820568201584784
3935,"['election', 'say']",1043.992257617164
3936,"['election', 'consider']",62.400942921743464
3937,"['election', 'lift']",16.596227118099122
3938,"['election', 'Russia']",14.820568201584784
3939,"['November', 'say']",70.4421209374097
3940,"['November', 'consider']",4.210428512118101
3941,"['November', 'lift']",1.1198104480450666
3942,"['November', 'Russia']",1.0
3943,"['say', 'consider']",296.59151444894127
3944,"['say', 'lift']",78.88182300816551
3945,"['consider', 'lift']",4.7148818386166935
3946,"['consider', 'Russia']",4.210428512118101
3947,"['lift', 'Russia']",1.1198104480450666
3952,"['Trump', 'respond']",6.077368935080878
3953,"['Trump', 'July']",1.0
3954,"['Trump', 'ask']",9.65505943877258
3955,"['Trump', 'roll']",2.3725011081728153
3956,"['respond', 'July']",6.077368935080878
3957,"['respond', 'ask']",58.6773582995559
3958,"['respond', 'roll']",14.418564533254427
3959,"['respond', 'sanction']",14.718225073969158
3960,"['July', 'ask']",9.65505943877258
3961,"['July', 'roll']",2.3725011081728153
3962,"['July', 'sanction']",2.421808718738463
3963,"['ask', 'roll']",22.906639217962347
3964,"['ask', 'sanction']",23.382707128757527
3860,"['home', 'Trump']",5.574028054503878
3858,"['home', 'oxygen.']",5.574028054503878
4001,"['Trump', 'matter']",5.029814832156741
3775,"['begin', 'incursion']",0.5661266165750554
3762,"['Miami', 'begin']",4.887492863946728
3763,"['Miami', 'drop']",3.6352903940082406
3764,"['Miami', 'U.S.']",1.0
3765,"['Miami', 'sanction']",2.421808718738463
3766,"['Miami', 'Russia']",1.0
3767,"['Miami', 'response']",6.484615302811417
3768,"['Miami', 'incursion']",0.11583170192455261
3769,"['Miami', 'Crimea']",1.0
3770,"['begin', 'drop']",17.767455859089367
3771,"['begin', 'U.S.']",4.887492863946728
3772,"['begin', 'sanction']",11.836572830678207
3773,"['begin', 'Russia']",4.887492863946728
3774,"['begin', 'response']",31.69351101793055
3776,"['begin', 'Crimea']",4.887492863946728
3791,"['Russia', 'Crimea']",1.0
3777,"['drop', 'U.S.']",3.6352903940082406
3778,"['drop', 'sanction']",8.803977971355339
3779,"['drop', 'Russia']",3.6352903940082406
3780,"['drop', 'response']",23.57345971914918
3781,"['drop', 'incursion']",0.42108187332795194
3782,"['drop', 'Crimea']",3.6352903940082406
3783,"['U.S.', 'response']",6.484615302811417
3784,"['U.S.', 'incursion']",0.11583170192455261
3785,"['U.S.', 'Crimea']",1.0
3786,"['sanction', 'response']",15.704497878013546
3787,"['sanction', 'incursion']",0.2805222256271963
3788,"['sanction', 'Crimea']",2.421808718738463
3789,"['Russia', 'response']",6.484615302811417
3761,"['buyer', 'Crimea']",0.8466935426204586
3760,"['buyer', 'incursion']",0.09807395405025644
3759,"['buyer', 'response']",5.490481903268236
3756,"['buyer', 'U.S.']",0.8466935426204586
3727,"['tell', 'incursion']",2.010920291263822
3728,"['tell', 'Crimea']",17.360707456181917
3729,"['ABC_News', 'purchase']",0.6175629209109896
3730,"['ABC_News', 'begin']",4.887492863946728
3731,"['ABC_News', 'drop']",3.6352903940082406
3732,"['ABC_News', 'sanction']",2.421808718738463
3733,"['ABC_News', 'Russia']",1.0
3734,"['ABC_News', 'response']",6.484615302811417
3735,"['ABC_News', 'incursion']",0.11583170192455261
3736,"['ABC_News', 'Crimea']",1.0
3737,"['purchase', 'Russian']",0.6175629209109896
3738,"['purchase', 'Miami']",0.6175629209109896
3739,"['purchase', 'begin']",3.0183343689905597
3740,"['purchase', 'drop']",2.2450205540833914
3741,"['purchase', 'U.S.']",0.6175629209109896
3742,"['purchase', 'sanction']",1.4956192662318266
3743,"['purchase', 'Russia']",0.6175629209109896
3744,"['purchase', 'response']",4.00465796738832
3745,"['purchase', 'incursion']",0.07153336417461781
3746,"['purchase', 'Crimea']",0.6175629209109896
3747,"['Russian', 'Miami']",1.0
3748,"['Russian', 'begin']",4.887492863946728
3749,"['Russian', 'drop']",3.6352903940082406
3752,"['Russian', 'response']",6.484615302811417
3753,"['Russian', 'incursion']",0.11583170192455261
3754,"['Russian', 'Crimea']",1.0
3755,"['buyer', 'drop']",3.07797690215696
3790,"['Russia', 'incursion']",0.11583170192455261
3792,"['response', 'incursion']",0.7511240268506445
3856,"['home', 'explain']",19.5452857607621
3840,"['move', 'lift']",7.6465686465136
3826,"['look', 'consider']",47.890937533363484
3827,"['look', 'lift']",12.737129264202975
3828,"['look', 'Russia']",11.374361872082098
3829,"['move', 'home']",38.06196685409139
3830,"['move', 'country']",102.0100693025798
3831,"['move', 'explain']",23.943903343163058
3833,"['move', 'oxygen.']",6.828449100347977
3834,"['move', 'Should']",6.828449100347977
3835,"['move', 'Trump']",6.828449100347977
3836,"['move', 'come']",67.56592256378843
3837,"['move', 'election']",101.20149560275746
3838,"['move', 'November']",6.828449100347977
3839,"['move', 'consider']",28.75069678565232
3841,"['move', 'Russia']",6.828449100347977
3793,"['response', 'Crimea']",6.484615302811417
3842,"['money', 'home']",41.35505550177755
3843,"['money', 'country']",110.83589279346157
3844,"['money', 'explain']",26.015509274168412
3846,"['money', 'oxygen.']",7.419240645615731
3847,"['money', 'Should']",7.419240645615731
3848,"['money', 'come']",73.41166809286733
3849,"['money', 'election']",109.95736199231787
3850,"['money', 'November']",7.419240645615731
3851,"['money', 'consider']",31.238182352565982
3852,"['money', 'lift']",8.30814319152112
3853,"['money', 'Russia']",7.419240645615731
3854,"['home', 'country']",83.27029751243052
3855,"['home', 'Shtainer']",5.574028054503878
3825,"['look', 'November']",11.374361872082098
3824,"['look', 'election']",168.5745058746983
3823,"['look', 'come']",112.54667672963147
3822,"['look', 'Should']",11.374361872082098
3794,"['incursion', 'Crimea']",0.11583170192455261
3795,"['Russian', 'look']",11.374361872082098
3796,"['Russian', 'move']",6.828449100347977
3797,"['Russian', 'money']",7.419240645615731
3798,"['Russian', 'home']",5.574028054503878
3799,"['Russian', 'country']",14.938980697297922
3800,"['Russian', 'explain']",3.506492175791847
3801,"['Russian', 'oxygen.']",1.0
3802,"['Russian', 'Should']",1.0
3803,"['Russian', 'election']",14.820568201584784
3804,"['Russian', 'November']",1.0
3805,"['Russian', 'consider']",4.210428512118101
3806,"['Russian', 'lift']",1.1198104480450666
3807,"['buyer', 'home']",4.719493560133711
3808,"['buyer', 'country']",12.648738489733827
3809,"['buyer', 'explain']",2.968924282492119
3810,"['buyer', 'oxygen.']",0.8466935426204586
3811,"['buyer', 'Should']",0.8466935426204586
3812,"['buyer', 'come']",8.377836532901492
3813,"['buyer', 'election']",12.54847939424794
3814,"['buyer', 'November']",0.8466935426204586
3815,"['buyer', 'consider']",3.5649426328754616
3816,"['buyer', 'lift']",0.9481362753186804
3817,"['look', 'home']",63.401012177064864
3818,"['look', 'country']",169.9213724511159
3819,"['look', 'explain']",39.88411090908098
3821,"['look', 'oxygen.']",11.374361872082098
4000,"['Trump', 'position']",5.425655571478503
4002,"['Trump', 'way']",11.057346553729726
3150,"['New', 'estate']",3.7906441971215847
4184,"['continue', 'U.S.']",8.312550284003956
4171,"['Millian', 'continue']",8.312550284003956
4172,"['Millian', 'pursue']",1.8905895488019229
4173,"['Millian', 'U.S.']",1.0
4174,"['Millian', 'Russia']",1.0
4175,"['say', 'hop']",222.1148215193499
4176,"['say', 'continue']",585.553672404106
4177,"['hop', 'Trump']",3.1531535189962088
4178,"['hop', 'continue']",26.21074717984001
4179,"['hop', 'pursue']",5.961319088782238
4180,"['hop', 'U.S.']",3.1531535189962088
4181,"['hop', 'Russia']",3.1531535189962088
4182,"['Trump', 'continue']",8.312550284003956
4183,"['continue', 'pursue']",15.715620690828336
4185,"['continue', 'Russia']",8.312550284003956
4200,"['lot', 'property']",12.224938769575616
4186,"['pursue', 'U.S.']",1.8905895488019229
4187,"['pursue', 'Russia']",1.8905895488019229
4188,"['Trump', 'donation']",3.048835590177122
4189,"['Trump', 'card']",0.43405565635591425
4190,"['Trump', 'Instagram']",1.0
4191,"['Trump', 'feed']",0.6295030344449797
4192,"['donation', 'card']",1.3233643332156018
4193,"['donation', 'Instagram']",3.048835590177122
4194,"['donation', 'feed']",1.9192512555403487
4195,"['card', 'Instagram']",0.43405565635591425
4196,"['card', 'feed']",0.27323935279405537
4197,"['Instagram', 'feed']",0.6295030344449797
4198,"['lot', 'Russians']",6.536672477515925
4170,"['Millian', 'Trump']",1.0
4169,"['Millian', 'hop']",3.1531535189962088
4168,"['Millian', 'say']",70.4421209374097
4167,"['me.', 'Russia']",1.0
4140,"['father', 'go']",70.07087466203636
4141,"['father', 'thing']",33.25267791775188
4142,"['tell', 'deal']",120.9704711580125
4143,"['tell', ""'re""]",17.360707456181917
4144,"['tell', 'go']",384.57409143384103
4145,"['tell', 'thing']",182.50262266085343
4146,"['deal', ""'re""]",6.96806114977397
4147,"['deal', 'thing']",73.25101456289558
4148,"[""'re"", 'thing']",10.51239548396783
4149,"['go', 'thing']",232.87040302038824
4150,"[""'re"", 'matter']",5.029814832156741
4151,"['Trust', 'me.']",1.0
4152,"['Trust', 'Millian']",1.0
4153,"['Trust', 'say']",70.4421209374097
4154,"['Trust', 'hop']",3.1531535189962088
4155,"['Trust', 'Trump']",1.0
4156,"['Trust', 'continue']",8.312550284003956
4157,"['Trust', 'pursue']",1.8905895488019229
4158,"['Trust', 'U.S.']",1.0
4159,"['Trust', 'Russia']",1.0
4160,"['me.', 'Millian']",1.0
4161,"['me.', 'say']",70.4421209374097
4162,"['me.', 'hop']",3.1531535189962088
4163,"['me.', 'Trump']",1.0
4164,"['me.', 'continue']",8.312550284003956
4165,"['me.', 'pursue']",1.8905895488019229
4166,"['me.', 'U.S.']",1.0
4199,"['lot', 'love']",19.672278808895104
4201,"['Russians', 'love']",3.0095249343701234
4138,"['father', 'deal']",22.04128388034899
4247,"['Kreider', 'report']",10.697617951651388
4234,"['ABC_News', 'report']",10.697617951651388
4235,"['Randy', 'Kreider']",1.0
4236,"['Randy', 'Cho']",1.0
4237,"['Randy', 'Park']",1.0
4238,"['Randy', 'Alex']",1.0
4239,"['Randy', 'Hosenball']",1.0
4240,"['Randy', 'contribute']",2.8221818365377667
4241,"['Randy', 'report']",10.697617951651388
4242,"['Kreider', 'Cho']",1.0
4243,"['Kreider', 'Park']",1.0
4244,"['Kreider', 'Alex']",1.0
4245,"['Kreider', 'Hosenball']",1.0
4246,"['Kreider', 'contribute']",2.8221818365377667
4248,"['Cho', 'Park']",1.0
4202,"['Russians', 'property']",1.8702082461107725
4249,"['Cho', 'Alex']",1.0
4250,"['Cho', 'Hosenball']",1.0
4251,"['Cho', 'contribute']",2.8221818365377667
4252,"['Cho', 'report']",10.697617951651388
4253,"['Park', 'Alex']",1.0
4254,"['Park', 'Hosenball']",1.0
4255,"['Park', 'contribute']",2.8221818365377667
4256,"['Park', 'report']",10.697617951651388
4257,"['Alex', 'Hosenball']",1.0
4258,"['Alex', 'contribute']",2.8221818365377667
4259,"['Alex', 'report']",10.697617951651388
4260,"['Hosenball', 'contribute']",2.8221818365377667
4261,"['Hosenball', 'report']",10.697617951651388
4233,"['ABC_News', 'contribute']",2.8221818365377667
4232,"['ABC_News', 'Hosenball']",1.0
4231,"['ABC_News', 'Alex']",1.0
4230,"['ABC_News', 'Park']",1.0
4203,"['love', 'property']",5.628438349134986
4204,"['love', 'say']",211.9973193910502
4205,"['buy', 'luxury']",1.0407664208761391
4206,"['buy', 'residence']",2.0161256424423355
4207,"['luxury', 'residence']",0.18986623074064815
4208,"['business', 'him.']",8.387342880157966
4209,"['business', 'ABC_News']",8.387342880157966
4210,"['business', 'Randy']",8.387342880157966
4211,"['business', 'Kreider']",8.387342880157966
4212,"['business', 'Cho']",8.387342880157966
4213,"['business', 'Park']",8.387342880157966
4214,"['business', 'Alex']",8.387342880157966
4215,"['business', 'Hosenball']",8.387342880157966
4216,"['business', 'contribute']",23.67060673319617
4217,"['business', 'report']",89.72458976143332
4218,"['him.', 'ABC_News']",1.0
4219,"['him.', 'Randy']",1.0
4220,"['him.', 'Kreider']",1.0
4221,"['him.', 'Cho']",1.0
4222,"['him.', 'Park']",1.0
4223,"['him.', 'Alex']",1.0
4224,"['him.', 'Hosenball']",1.0
4225,"['him.', 'contribute']",2.8221818365377667
4226,"['him.', 'report']",10.697617951651388
4227,"['ABC_News', 'Randy']",1.0
4228,"['ABC_News', 'Kreider']",1.0
4229,"['ABC_News', 'Cho']",1.0
4139,"['father', ""'re""]",3.1631874931327153
4137,"['father', 'tell']",54.91517269733052
4003,"['Trump', 'reiterate']",1.0557144026690053
4057,"['become', 'business']",43.537875727759754
4043,"['child', 'become']",24.29987946081416
4044,"['child', 'president']",116.52597803042241
