,Linkage,Weight
2874,"['stunning', 'Mar']",0.39562408480225636
2875,"['win', 'Mar']",10.335525801219141
2876,"['Michigan', 'instance']",1.4224328576409742
2877,"['Michigan', 'Clinton']",1.0
2879,"['Michigan', 'lob']",0.17017276302482415
2886,"['instance', 'job']",12.990738297653316
2516,"['issue', 'Dunn']",12.870143592753843
2515,"['issue', 'Booker']",12.870143592753843
2514,"['issue', 'Cory']",12.870143592753843
2880,"['Michigan', 'decide']",2.836010138232865
2881,"['Michigan', 'job']",9.132760276079205
2882,"['instance', 'Clinton']",1.4224328576409742
2883,"['instance', 'criticism']",5.662243657979534
2513,"['issue', 'Sen.']",12.870143592753843
2884,"['instance', 'lob']",0.24205932960206092
2885,"['instance', 'decide']",4.034034005225348
2512,"['issue', 'problem']",92.69142831281518
2511,"['dissertation', 'debate']",1.6606471676381132
2510,"['dissertation', 'Senate']",0.03888599816344957
2940,"['attorney', 'surprise']",9.785975969602177
2933,"['attorney', 'shut']",3.3062533618732743
2495,"['tendency', 'debate']",28.697429964804716
2934,"['attorney', 'session']",14.19872059473486
2632,"['debate', 'movie']",30.397691333768826
2494,"['tendency', 'Senate']",0.6719839293100828
2936,"['attorney', 'How']",5.292680578963516
2937,"['attorney', 'Bernie']",5.292680578963516
2493,"['tendency', 'Dunn']",0.6719839293100828
2938,"['attorney', 'Over']",5.292680578963516
2939,"['attorney', 'hour']",25.104982836460664
2941,"['attorney', 'staff']",19.967883046713204
2931,"['attorney', 'conference']",26.44332381466426
2942,"['attorney', 'stag']",0.4688315439107644
2943,"['attorney', 'version']",9.502164081815769
2944,"['attorney', 'plan']",54.85717348586206
2492,"['tendency', 'Booker']",0.6719839293100828
2945,"['attorney', 'Wall']",5.292680578963516
2946,"['attorney', 'Street']",5.292680578963516
2491,"['tendency', 'Cory']",0.6719839293100828
2947,"['attorney', 'knowledge']",12.219255690939146
2948,"['attorney', 'exchange']",16.91351112861999
2490,"['tendency', 'Sen.']",0.6719839293100828
2932,"['attorney', 'room']",25.029877412509443
2930,"['attorney', 'hotel']",13.124883925489035
2509,"['dissertation', 'Dunn']",0.03888599816344957
2498,"['want', 'Sen.']",12.827376281268629
2508,"['dissertation', 'Booker']",0.03888599816344957
2507,"['dissertation', 'Cory']",0.03888599816344957
2506,"['dissertation', 'Sen.']",0.03888599816344957
2505,"['dissertation', 'say']",2.7392121854016063
2504,"['dissertation', 'problem']",0.2800589352529835
2503,"['dissertation', 'issue']",0.5004683801111582
2502,"['want', 'Senate']",12.827376281268629
2501,"['want', 'Dunn']",12.827376281268629
2500,"['want', 'Booker']",12.827376281268629
2499,"['want', 'Cory']",12.827376281268629
2497,"['want', 'problem']",92.3834159617412
2929,"['attorney', 'drab']",0.2058111672733005
2918,"['D.C.', 'stag']",0.0885811144118917
2919,"['D.C.', 'version']",1.7953405538175535
2920,"['D.C.', 'plan']",10.364724012232934
2921,"['D.C.', 'Wall']",1.0
2922,"['D.C.', 'Street']",1.0
2923,"['D.C.', 'people']",22.958583192375006
2924,"['D.C.', 'knowledge']",2.308708320601521
2925,"['D.C.', 'exchange']",3.195641769096185
2496,"['want', 'dissertation']",0.49880533051528847
2928,"['attorney', 'begin']",25.867938560833622
2867,"['Bernie', 'stunning']",0.39562408480225636
2517,"['issue', 'Senate']",12.870143592753843
2865,"['session', 'Mar']",2.682708767872677
2551,"['know', 'way']",181.10029554220097
2558,"['habit', 'thing']",6.8010737754104555
2557,"['habit', 'dumbing']",0.02515759065033529
2556,"['habit', 'feel']",3.185567606589061
2555,"['habit', 'allow']",2.3738949843732042
2822,"['run', 'stand']",49.87331361471225
2823,"['run', 'participate']",25.69370959543601
2824,"['run', 'husband']",20.109452069801137
2554,"['habit', 'way']",7.153633992070094
2553,"['know', 'dumbing']",0.6368856873242155
2552,"['know', 'allow']",60.09715953216235
2825,"['run', 'prep']",21.539808633730306
2560,"['way', 'dumbing']",0.4299759577809596
2550,"['know', 'habit']",10.596050824372828
2826,"['run', 'absence']",2.8853853693531524
2827,"['run', 'serve']",43.95674666349472
2549,"['Karen', 'thing']",10.51239548396783
2548,"['Karen', 'dumbing']",0.03888599816344957
2829,"['run', 'adviser']",41.87669302367264
2547,"['Karen', 'feel']",4.923920490681636
2830,"['stand', 'participate']",17.791632524355997
2831,"['stand', 'husband']",13.92480833346091
2832,"['stand', 'prep']",14.915260034088393
2559,"['way', 'allow']",40.57295405447265
2561,"['way', 'thing']",116.23919997609563
2545,"['Karen', 'way']",11.057346553729726
2573,"['know', 'line']",96.97932723588156
2812,"['mock', 'participate']",8.684484012230918
2813,"['mock', 'husband']",6.79700275844689
2814,"['mock', 'prep']",7.280463843156858
2815,"['mock', 'absence']",0.9752613968098843
2816,"['mock', 'serve']",14.85739776932069
2578,"['language', 'say']",206.49862579577712
2577,"['language', 'Booker']",2.9314651950820507
2576,"['language', 'Continued']",2.9314651950820507
2575,"['language', 'Story']",2.9314651950820507
2574,"['language', 'use']",32.71670197645629
2572,"['know', 'disgorge']",0.6368856873242155
2562,"['allow', 'feel']",18.06744492139625
2571,"['know', 'Booker']",16.3782779767461
2570,"['know', 'Continued']",16.3782779767461
2569,"['know', 'Story']",16.3782779767461
2568,"['know', 'use']",182.79024439782293
2567,"['know', 'language']",48.012351844210066
3271,"['surprise', 'Street']",1.8489640218413859
2566,"['dumbing', 'thing']",0.40878499148302866
2565,"['feel', 'dumbing']",0.1914715631576178
2564,"['allow', 'thing']",38.57335364329379
2563,"['allow', 'dumbing']",0.14268521016154376
2546,"['Karen', 'allow']",3.6693210127150344
2833,"['stand', 'absence']",1.9979877172661467
2864,"['session', 'win']",27.727205687504863
2521,"['problem', 'Booker']",7.2020508275449515
2526,"['say', 'Cory']",70.4421209374097
2525,"['say', 'Sen.']",70.4421209374097
2524,"['problem', 'debate']",307.56739887906417
2523,"['problem', 'Senate']",7.2020508275449515
2847,"['husband', 'adviser']",11.692123136205723
2848,"['prep', 'absence']",0.8629118452991876
2522,"['problem', 'Dunn']",7.2020508275449515
2849,"['prep', 'serve']",13.145834098842919
2850,"['absence', 'serve']",1.7609625982167425
2852,"['absence', 'adviser']",1.677633031311982
2854,"['serve', 'adviser']",25.55751856751922
2529,"['Sen.', 'Cory']",1.0
2855,"['prep', 'session']",6.808881119247841
2856,"['prep', 'Bernie']",2.5380619770543036
2857,"['prep', 'Sanders']",2.5380619770543036
2858,"['prep', 'stunning']",1.0041184468435143
2859,"['prep', 'win']",26.23220504893802
2860,"['prep', 'Mar']",2.5380619770543036
2520,"['problem', 'Cory']",7.2020508275449515
2519,"['problem', 'Sen.']",7.2020508275449515
2863,"['session', 'stunning']",1.0613442010806167
2518,"['problem', 'say']",507.32773539129306
2528,"['say', 'Senate']",70.4421209374097
2530,"['Sen.', 'Booker']",1.0
2834,"['stand', 'serve']",30.437889114385715
2843,"['husband', 'prep']",6.013991953316726
2544,"['Karen', 'habit']",0.6469575641234758
2543,"['Karen', 'know']",16.3782779767461
2836,"['stand', 'adviser']",28.9975540840078
2837,"['participate', 'husband']",7.173776024910233
2838,"['participate', 'prep']",7.684036453179054
2839,"['participate', 'absence']",1.0293223462004104
2542,"['Senate', 'debate']",42.7055301668717
2840,"['participate', 'serve']",15.680976997935165
2842,"['participate', 'adviser']",14.938945893353683
2541,"['Dunn', 'Senate']",1.0
2844,"['husband', 'absence']",0.8056099610065336
2531,"['Sen.', 'Dunn']",1.0
2540,"['Booker', 'debate']",42.7055301668717
2845,"['husband', 'serve']",12.27288158513493
2539,"['Booker', 'Senate']",1.0
2538,"['Booker', 'Dunn']",1.0
2537,"['Cory', 'debate']",42.7055301668717
2536,"['Cory', 'Senate']",1.0
2535,"['Cory', 'Dunn']",1.0
2534,"['Cory', 'Booker']",1.0
2533,"['Sen.', 'debate']",42.7055301668717
2532,"['Sen.', 'Senate']",1.0
3270,"['surprise', 'Wall']",1.8489640218413859
3365,"['Dunn', 'catch']",1.1495568809978132
3272,"['surprise', 'people']",42.44959431515373
4034,"['aide', 'interview']",48.78804197210321
4002,"['attitude', 'say']",61.69228634231481
4020,"['aide', 'want']",56.17665117165377
4021,"['aide', 'check']",21.79485344531701
4022,"['aide', 'episode']",4.3250391689412115
4023,"['aide', 'Between']",4.379434261524438
4024,"['aide', 'Ferns.']",4.379434261524438
4025,"['aide', 'appearance']",15.72199533408244
4026,"['aide', 'web']",2.3360539523596353
4027,"['aide', 'comedy']",3.368112201114632
4028,"['aide', 'sketch']",0.5984900141586789
4030,"['aide', 'post']",30.10570654312453
4031,"['aide', 'Thursday']",4.379434261524438
4032,"['aide', 'Democrat']",4.379434261524438
4033,"['aide', 'hail']",4.305657823888923
4035,"['aide', 'struggle']",9.636267173204711
4052,"['want', 'interview']",142.90032342776902
4036,"['aide', 'articulate']",1.4354354944681098
4037,"['aide', 'coherent']",0.6349594752606239
4038,"['aide', 'message']",19.306254086061156
4039,"['want', 'check']",63.83719207623621
4040,"['want', 'episode']",12.668052889535236
4041,"['want', 'Between']",12.827376281268629
4042,"['want', 'Ferns.']",12.827376281268629
4043,"['want', 'appearance']",46.04977218505504
4044,"['want', 'web']",6.842309136484479
4045,"['want', 'comedy']",9.865210888264459
4046,"['want', 'sketch']",1.7529790730373596
4048,"['want', 'post']",88.17970609466
4049,"['want', 'Thursday']",12.827376281268629
4050,"['want', 'Democrat']",12.827376281268629
4001,"['attitude', 'message']",3.8608101645120185
4000,"['attitude', 'coherent']",0.1269774025148334
3999,"['attitude', 'articulate']",0.28705433601151137
3998,"['attitude', 'struggle']",1.9270334931064055
3967,"['gravitas', 'Trump']",0.3672075725379835
3968,"['gravitas', 'expect']",1.9660764947347271
3969,"['gravitas', 'insult']",0.8893475063410012
3970,"['strength', 'face']",12.764752529046865
3971,"['strength', 'Trump']",1.7503790358663334
3972,"['strength', 'expect']",9.37175411582031
3973,"['strength', 'insult']",4.239278672659363
3974,"['face', 'Trump']",7.292564791676148
3975,"['face', 'expect']",39.04532829796545
3976,"['face', 'insult']",17.662011345467285
3977,"['Trump', 'expect']",5.354128405212446
3978,"['Trump', 'insult']",2.421920387409789
3979,"['expect', 'insult']",12.967272741393884
3981,"['attitude', 'aide']",3.8354511318501
3982,"['attitude', 'want']",11.234048038783273
3983,"['attitude', 'check']",4.358473235700434
3984,"['attitude', 'episode']",0.8649091175805396
3985,"['attitude', 'Between']",0.8757868945645543
3986,"['attitude', 'Ferns.']",0.8757868945645543
3987,"['attitude', 'appearance']",3.1440402224924773
3988,"['attitude', 'web']",0.4671574715589281
3989,"['attitude', 'comedy']",0.6735455652512502
3990,"['attitude', 'sketch']",0.11968434268618844
3992,"['attitude', 'post']",6.020454165442137
3993,"['attitude', 'Thursday']",0.8757868945645543
3994,"['attitude', 'Democrat']",0.8757868945645543
3995,"['attitude', 'hail']",0.8610332909366847
3996,"['attitude', 'interview']",9.756494839075453
3997,"['attitude', 'candidate']",15.23177406031145
4051,"['want', 'hail']",12.611284870887946
4053,"['want', 'struggle']",28.22465587929772
3965,"['gravitas', 'strength']",0.6427524367818522
4105,"['Between', 'candidate']",17.392100926430015
4090,"['episode', 'articulate']",0.32369627566218734
4091,"['episode', 'coherent']",0.1431858262738862
4092,"['episode', 'message']",4.353635233857401
4093,"['episode', 'say']",69.56718927698662
4094,"['Between', 'Ferns.']",1.0
4095,"['Between', 'appearance']",3.589960345382549
4096,"['Between', 'web']",0.5334145491994388
4097,"['Between', 'comedy']",0.7690747251774537
4098,"['Between', 'sketch']",0.13665920719868285
4100,"['Between', 'post']",6.874336899543967
4101,"['Between', 'Thursday']",1.0
4102,"['Between', 'Democrat']",1.0
4103,"['Between', 'hail']",0.9831538885550404
4104,"['Between', 'interview']",11.140261289164908
4106,"['Between', 'struggle']",2.200345203914631
4054,"['want', 'articulate']",4.204394932194278
4107,"['Between', 'articulate']",0.32776733448864437
4108,"['Between', 'coherent']",0.14498664378617723
4109,"['Between', 'message']",4.408389973032918
4110,"['Between', 'say']",70.4421209374097
4111,"['Ferns.', 'appearance']",3.589960345382549
4112,"['Ferns.', 'web']",0.5334145491994388
4113,"['Ferns.', 'comedy']",0.7690747251774537
4114,"['Ferns.', 'sketch']",0.13665920719868285
4116,"['Ferns.', 'post']",6.874336899543967
4117,"['Ferns.', 'Thursday']",1.0
4118,"['Ferns.', 'Democrat']",1.0
4119,"['Ferns.', 'hail']",0.9831538885550404
4120,"['Ferns.', 'interview']",11.140261289164908
4121,"['Ferns.', 'candidate']",17.392100926430015
4089,"['episode', 'struggle']",2.1730156508411858
4088,"['episode', 'candidate']",17.176081028969403
4087,"['episode', 'interview']",11.001892836063723
4086,"['episode', 'hail']",0.9709425517480584
4055,"['want', 'coherent']",1.8597982356035534
4056,"['want', 'message']",56.5480769786649
4057,"['check', 'episode']",4.914824048897059
4058,"['check', 'Between']",4.976636739771596
4059,"['check', 'Ferns.']",4.976636739771596
4060,"['check', 'appearance']",17.86592854915392
4061,"['check', 'web']",2.6546104430746307
4062,"['check', 'comedy']",3.8274055329478593
4063,"['check', 'sketch']",0.6801032313730241
4065,"['check', 'post']",34.21107757583807
4066,"['check', 'Thursday']",4.976636739771596
4067,"['check', 'Democrat']",4.976636739771596
4068,"['check', 'hail']",4.892799762632324
4069,"['check', 'interview']",55.44103362231336
4070,"['check', 'candidate']",86.55416845228723
4071,"['check', 'struggle']",10.950318781981776
4072,"['check', 'articulate']",1.6311789589131933
4073,"['check', 'coherent']",0.7215458582424668
4074,"['check', 'message']",21.938955503036336
4075,"['check', 'say']",350.56484708454707
4076,"['episode', 'Between']",0.987579424798971
4077,"['episode', 'Ferns.']",0.987579424798971
4078,"['episode', 'appearance']",3.5453709729440126
4079,"['episode', 'web']",0.5267892336777842
4080,"['episode', 'comedy']",0.7595223747181764
4081,"['episode', 'sketch']",0.1349618212387586
4083,"['episode', 'post']",6.788953681125973
4084,"['episode', 'Thursday']",0.987579424798971
4085,"['episode', 'Democrat']",0.987579424798971
3966,"['gravitas', 'face']",2.6778850147273636
3964,"['communicate', 'insult']",1.6016386870398052
3831,"['aide', 'reaction']",8.876367878536643
3880,"['reaction', 'spiel']",0.07881529997044175
3866,"['power', 'endure']",1.6250587458261223
3867,"['power', 'spiel']",0.15746303371112233
3868,"['power', 'somebody']",14.632427588410078
3869,"['power', 'weapon']",14.68002169112372
3870,"['power', 'communicate']",2.6778734566387374
3871,"['power', 'gravitas']",1.486952144843658
3872,"['power', 'strength']",7.08789811626664
3873,"['power', 'face']",29.530150436297266
3874,"['power', 'Trump']",4.049350438408646
3875,"['power', 'expect']",21.6807422049432
3876,"['power', 'insult']",9.807204382548667
3877,"['reaction', 'glare']",0.11920631489851485
3878,"['reaction', 'year']",34.38156620695214
3879,"['reaction', 'endure']",0.8133940360684722
3881,"['reaction', 'somebody']",7.323999433365725
3897,"['shot', 'strength']",4.543655557301383
3882,"['reaction', 'weapon']",7.347821808648304
3883,"['reaction', 'communicate']",1.340361574355708
3884,"['reaction', 'gravitas']",0.7442672516556924
3885,"['reaction', 'strength']",3.547720395241092
3886,"['reaction', 'face']",14.78078765508151
3887,"['reaction', 'expect']",10.85190701710529
3888,"['reaction', 'insult']",4.90882042003619
3889,"['shot', 'glare']",0.15267055314748051
3890,"['shot', 'year']",44.033344503274314
3891,"['shot', 'endure']",1.0417343873028533
3892,"['shot', 'spiel']",0.10094075513714129
3893,"['shot', 'somebody']",9.380031969746845
3894,"['shot', 'weapon']",9.410541890423232
3895,"['shot', 'communicate']",1.7166350889105728
3865,"['power', 'year']",68.69003506574035
3864,"['power', 'glare']",0.23815918975735773
3863,"['power', 'shot']",10.51135396730223
3862,"['power', 'reaction']",8.207344148583518
3833,"['aide', 'glare']",0.2575727962260935
3834,"['aide', 'year']",74.28932061272498
3835,"['aide', 'endure']",1.7575258196862062
3836,"['aide', 'spiel']",0.17029867265058743
3837,"['aide', 'somebody']",15.825193616767335
3838,"['aide', 'weapon']",15.876667364777287
3839,"['aide', 'communicate']",2.8961609874000884
3840,"['aide', 'gravitas']",1.6081614242640654
3841,"['aide', 'strength']",7.665669920327134
3842,"['aide', 'face']",31.93730810305335
3843,"['aide', 'Trump']",4.379434261524438
3844,"['aide', 'expect']",23.448053378388586
3845,"['aide', 'insult']",10.606641123306972
3846,"['credit', 'power']",9.514664535994031
3847,"['credit', 'reaction']",4.762394841815655
3848,"['credit', 'shot']",6.09931995151175
3849,"['credit', 'glare']",0.13819428993082813
3850,"['credit', 'year']",39.85809084631556
3851,"['credit', 'endure']",0.9429568504332092
3852,"['credit', 'spiel']",0.09136952538439817
3853,"['credit', 'somebody']",8.490614796786858
3854,"['credit', 'weapon']",8.518231758517823
3855,"['credit', 'communicate']",1.55386328464518
3856,"['credit', 'gravitas']",0.8628190918315921
3857,"['credit', 'strength']",4.112824906221203
3858,"['credit', 'face']",17.135169863704824
3859,"['credit', 'Trump']",2.3496767396928973
3860,"['credit', 'expect']",12.580470975056711
3861,"['credit', 'insult']",5.690729999684792
3896,"['shot', 'gravitas']",0.9532019599512449
3898,"['shot', 'face']",18.930129911136607
3963,"['communicate', 'expect']",3.5407353741871916
3947,"['somebody', 'strength']",6.325037776836758
3933,"['endure', 'expect']",2.1486836774210807
3934,"['endure', 'insult']",0.9719491970671681
3935,"['spiel', 'somebody']",0.1405155125455956
3936,"['spiel', 'weapon']",0.14097255972362177
3937,"['spiel', 'communicate']",0.025715675612834107
3938,"['spiel', 'gravitas']",0.0142792329913168
3939,"['spiel', 'strength']",0.06806523597403887
3940,"['spiel', 'face']",0.2835786610959557
3941,"['spiel', 'Trump']",0.03888599816344957
3942,"['spiel', 'expect']",0.20820062733196437
3943,"['spiel', 'insult']",0.09417879173683814
3944,"['somebody', 'weapon']",13.100031947136351
3945,"['somebody', 'communicate']",2.389657765530904
3946,"['somebody', 'gravitas']",1.326913611653101
3948,"['somebody', 'face']",26.351862569327345
3899,"['shot', 'Trump']",2.595812372177175
3949,"['somebody', 'Trump']",3.6135246407965806
3950,"['somebody', 'expect']",19.347274922224074
3951,"['somebody', 'insult']",8.751668997952875
3952,"['weapon', 'communicate']",2.397430475592577
3953,"['weapon', 'gravitas']",1.3312295915097292
3954,"['weapon', 'strength']",6.345610883780193
3955,"['weapon', 'face']",26.43757584186824
3956,"['weapon', 'Trump']",3.6252781561906064
3957,"['weapon', 'expect']",19.410204752856327
3958,"['weapon', 'insult']",8.7801350765094
3959,"['communicate', 'gravitas']",0.2428378147391587
3960,"['communicate', 'strength']",1.157542087428081
3961,"['communicate', 'face']",4.822641552881329
3962,"['communicate', 'Trump']",0.6613093871152123
3932,"['endure', 'Trump']",0.40131343793123375
3931,"['endure', 'face']",2.9266042478838266
3930,"['endure', 'strength']",0.7024506285662766
3929,"['endure', 'gravitas']",0.14736533336960106
3900,"['shot', 'expect']",13.898312756475713
3901,"['shot', 'insult']",6.2868509060664675
3902,"['glare', 'year']",0.9976779092235173
3903,"['glare', 'endure']",0.023602917225905226
3904,"['glare', 'spiel']",0.002287047751577844
3905,"['glare', 'somebody']",0.2125264567021682
3906,"['glare', 'weapon']",0.21321772996824337
3907,"['glare', 'communicate']",0.038894363481217616
3908,"['glare', 'gravitas']",0.021597009021224845
3909,"['glare', 'strength']",0.10294709220425394
3910,"['glare', 'face']",0.42890615382776487
3911,"['glare', 'Trump']",0.058814171156535394
3912,"['glare', 'expect']",0.3148986244182327
3913,"['glare', 'insult']",0.14244324019262186
3914,"['year', 'endure']",6.807569397397602
3915,"['year', 'spiel']",0.6596318639350398
3916,"['year', 'somebody']",61.29702480992957
3917,"['year', 'weapon']",61.49640231425804
3918,"['year', 'communicate']",11.21793869934826
3919,"['year', 'gravitas']",6.229023992290492
3920,"['year', 'strength']",29.692070167986206
3921,"['year', 'face']",123.70540383664033
3922,"['year', 'Trump']",16.963223141718217
3923,"['year', 'expect']",90.82327486703062
3924,"['year', 'insult']",41.083575963108885
3925,"['endure', 'spiel']",0.01560547361036159
3926,"['endure', 'somebody']",1.4501559966473023
3927,"['endure', 'weapon']",1.4548728403178566
3928,"['endure', 'communicate']",0.26539234367940295
4122,"['Ferns.', 'struggle']",2.200345203914631
4123,"['Ferns.', 'articulate']",0.32776733448864437
4124,"['Ferns.', 'coherent']",0.14498664378617723
4320,"['non-reaction', 'Chafee']",1.0
4306,"['moment', 'Lincoln']",4.986670498253835
4307,"['moment', 'Chafee']",4.986670498253835
4308,"['moment', 'question']",64.15744565479204
4309,"['moment', 'standard']",11.454610726575778
4310,"['moment', 'email']",37.53800606356057
4311,"['moment', 'use']",55.653880121060446
4312,"['debate', 'non-reaction']",42.7055301668717
4313,"['debate', 'Lincoln']",42.7055301668717
4314,"['debate', 'Chafee']",42.7055301668717
4315,"['debate', 'question']",549.4402992536936
4316,"['debate', 'standard']",98.09656044145022
4317,"['debate', 'email']",321.47310533409893
4318,"['debate', 'use']",476.61630285090195
4319,"['non-reaction', 'Lincoln']",1.0
4321,"['non-reaction', 'question']",12.865788039786834
4337,"['standard', 'email']",17.291401291464798
4322,"['non-reaction', 'standard']",2.297045840623879
4323,"['non-reaction', 'email']",7.527669228737918
4324,"['non-reaction', 'use']",11.160528882056388
4325,"['Lincoln', 'Chafee']",1.0
4326,"['Lincoln', 'question']",12.865788039786834
4327,"['Lincoln', 'standard']",2.297045840623879
4328,"['Lincoln', 'email']",7.527669228737918
4329,"['Lincoln', 'use']",11.160528882056388
4330,"['Chafee', 'question']",12.865788039786834
4331,"['Chafee', 'standard']",2.297045840623879
4332,"['Chafee', 'email']",7.527669228737918
4333,"['Chafee', 'use']",11.160528882056388
4334,"['question', 'standard']",29.5533049031408
4335,"['question', 'email']",96.84939673056768
4305,"['moment', 'non-reaction']",4.986670498253835
4304,"['Clinton', 'email']",7.527669228737918
4303,"['Clinton', 'standard']",2.297045840623879
4302,"['Clinton', 'Chafee']",1.0
4273,"['Galifianakis', 'take']",16.9290726927823
4274,"['Galifianakis', 'absence']",0.33998848456044817
4275,"['Galifianakis', 'White']",1.0
4276,"['Galifianakis', 'House']",1.0
4277,"['Galifianakis', 'get']",18.296307037062846
4278,"['Galifianakis', 'TPP']",1.0
4279,"['deadpan', 'take']",0.6583038896404367
4280,"['deadpan', 'absence']",0.01322079158621159
4281,"['deadpan', 'White']",0.03888599816344957
4282,"['deadpan', 'House']",0.03888599816344957
4283,"['deadpan', 'get']",0.7114701618411353
4284,"['deadpan', 'TPP']",0.03888599816344957
4285,"['take', 'absence']",5.75568976983272
4286,"['take', 'White']",16.9290726927823
4287,"['take', 'House']",16.9290726927823
4288,"['take', 'get']",309.73951183990124
4289,"['take', 'TPP']",16.9290726927823
4290,"['absence', 'White']",0.33998848456044817
4291,"['absence', 'House']",0.33998848456044817
4292,"['absence', 'get']",6.22053370258366
4293,"['absence', 'TPP']",0.33998848456044817
4294,"['White', 'House']",1.0
4295,"['White', 'get']",18.296307037062846
4296,"['White', 'TPP']",1.0
4297,"['House', 'get']",18.296307037062846
4298,"['House', 'TPP']",1.0
4299,"['get', 'TPP']",18.296307037062846
4300,"['Clinton', 'non-reaction']",1.0
4301,"['Clinton', 'Lincoln']",1.0
4336,"['question', 'use']",143.5889990084566
4338,"['standard', 'use']",25.636246447690297
4125,"['Ferns.', 'message']",4.408389973032918
4387,"['Story', 'audience']",5.092338592184185
4373,"['want', 'head']",54.3193421667037
4374,"['respond', 'Clinton']",6.077368935080878
4375,"['respond', 'smile']",4.508686805429459
4376,"['respond', 'shake']",8.492070761152814
4377,"['respond', 'head']",25.735479759802068
4378,"['Clinton', 'smile']",0.7418813722832605
4379,"['Clinton', 'shake']",1.3973268451966707
4380,"['Clinton', 'head']",4.23464167384131
4381,"['smile', 'shake']",1.036650757442745
4382,"['smile', 'head']",3.141601776117274
4383,"['shake', 'head']",5.917178490647027
4384,"['Story', 'No']",1.0
4385,"['Story', 'terse']",0.03888599816344957
4386,"['Story', 'response']",6.484615302811417
4388,"['Story', 'roar']",0.1578185429520389
4339,"['email', 'use']",84.01276984189667
4389,"['Continued', 'No']",1.0
4390,"['Continued', 'terse']",0.03888599816344957
4391,"['Continued', 'response']",6.484615302811417
4392,"['Continued', 'audience']",5.092338592184185
4393,"['Continued', 'roar']",0.1578185429520389
4394,"['No', 'terse']",0.03888599816344957
4395,"['No', 'response']",6.484615302811417
4396,"['No', 'audience']",5.092338592184185
4397,"['No', 'roar']",0.1578185429520389
4398,"['terse', 'response']",0.25216073875580175
4399,"['terse', 'audience']",0.1980206691433376
4400,"['terse', 'roar']",0.006136931571391272
4401,"['response', 'audience']",33.02185676197471
4402,"['response', 'roar']",1.0233925386941922
4372,"['want', 'shake']",17.924037231255696
4371,"['want', 'smile']",9.516391518341317
4370,"['want', 'respond']",77.95669813037524
4369,"['Cooper', 'head']",4.23464167384131
4340,"['ask', 'moderator']",65.37707728836064
4341,"['ask', 'Anderson']",9.65505943877258
4342,"['ask', 'Cooper']",9.65505943877258
4343,"['ask', 'want']",123.8490804391502
4344,"['ask', 'respond']",58.6773582995559
4345,"['ask', 'Clinton']",9.65505943877258
4346,"['ask', 'smile']",7.1629087459130485
4347,"['ask', 'shake']",13.491273745766428
4348,"['ask', 'head']",40.88571706284126
4349,"['moderator', 'Anderson']",6.77127652118026
4350,"['moderator', 'Cooper']",6.77127652118026
4351,"['moderator', 'want']",86.85771184169883
4352,"['moderator', 'respond']",41.15154558066343
4353,"['moderator', 'Clinton']",6.77127652118026
4354,"['moderator', 'smile']",5.023483917642634
4355,"['moderator', 'shake']",9.4616864592951
4356,"['moderator', 'head']",28.673929741693136
4357,"['Anderson', 'Cooper']",1.0
4358,"['Anderson', 'want']",12.827376281268629
4359,"['Anderson', 'respond']",6.077368935080878
4360,"['Anderson', 'Clinton']",1.0
4361,"['Anderson', 'smile']",0.7418813722832605
4362,"['Anderson', 'shake']",1.3973268451966707
4363,"['Anderson', 'head']",4.23464167384131
4364,"['Cooper', 'want']",12.827376281268629
4365,"['Cooper', 'respond']",6.077368935080878
4366,"['Cooper', 'Clinton']",1.0
4367,"['Cooper', 'smile']",0.7418813722832605
4368,"['Cooper', 'shake']",1.3973268451966707
4272,"['Galifianakis', 'deadpan']",0.03888599816344957
4271,"['Zach', 'TPP']",1.0
4270,"['Zach', 'get']",18.296307037062846
4177,"['sketch', 'articulate']",0.04479242407684364
4162,"['comedy', 'interview']",8.567693389369527
4163,"['comedy', 'candidate']",13.3758252402527
4164,"['comedy', 'struggle']",1.692229882996173
4165,"['comedy', 'articulate']",0.2520775726940007
4166,"['comedy', 'coherent']",0.11150556322425563
4167,"['comedy', 'message']",3.3903813069853337
4168,"['comedy', 'say']",54.17525480085532
4170,"['sketch', 'post']",0.9394414307083301
4171,"['sketch', 'Thursday']",0.13665920719868285
4172,"['sketch', 'Democrat']",0.13665920719868285
4173,"['sketch', 'hail']",0.13435703096423401
4174,"['sketch', 'interview']",1.522419275763453
4175,"['sketch', 'candidate']",2.3767907241254034
4176,"['sketch', 'struggle']",0.3006974311303976
4178,"['sketch', 'coherent']",0.019813759794216818
4269,"['Zach', 'House']",1.0
4179,"['sketch', 'message']",0.6024470787373014
4180,"['sketch', 'say']",9.626564400700147
4191,"['post', 'Thursday']",6.874336899543967
4192,"['post', 'Democrat']",6.874336899543967
4193,"['post', 'hail']",6.758531054024051
4194,"['post', 'interview']",76.58190925066756
4195,"['post', 'candidate']",119.55916115915066
4196,"['post', 'struggle']",15.125914227004941
4197,"['post', 'articulate']",2.253183081940458
4198,"['post', 'coherent']",0.9966870353203552
4199,"['post', 'message']",30.30475785919982
4200,"['post', 'say']",484.24287124217415
4201,"['Thursday', 'Democrat']",1.0
4202,"['Thursday', 'hail']",0.9831538885550404
4161,"['comedy', 'hail']",0.7561188066476126
4160,"['comedy', 'Democrat']",0.7690747251774537
4159,"['comedy', 'Thursday']",0.7690747251774537
