,Linkage,Weight
1351,"['take', 'Satruday']",16.9290726927823
1506,"['ridicule', 'burden']",0.15084765349389767
1505,"['ridicule', 'talk']",2.5433491112340416
1352,"['take', 'kill']",100.30292453164571
1353,"['take', 'Syrian']",16.9290726927823
1354,"['take', 'soldier']",5.813276404810547
1504,"['ridicule', 'argument']",0.7185155536803468
1503,"['ridicule', 'Moscow']",0.2636013334618664
1502,"['convoy', 'precondition']",0.5480781801698816
1501,"['convoy', 'burden']",1.2060227624396385
1500,"['convoy', 'talk']",20.33400487136489
1499,"['convoy', 'argument']",5.744511716521154
1498,"['convoy', 'Moscow']",2.1074852740570673
1497,"['convoy', 'ridicule']",0.55553592849269
1496,"['aid', 'precondition']",1.2224795202996293
1355,"['take', 'call']",235.58720874177635
1495,"['aid', 'burden']",2.690014274315133
1356,"['take', 'deliberate']",4.925390859930098
1511,"['Moscow', 'precondition']",0.26006263811978625
1512,"['argument', 'talk']",26.29946690996038
1538,"['bear', 'responsibility']",5.194679881027619
1344,"['people', 'jet']",6.318166616617697
1333,"['account', 'claim']",27.00165428760185
1334,"['account', 'people']",84.67708753620806
1335,"['account', 'area']",17.265670831192395
1336,"['account', 'see']",48.042972784865135
1337,"['account', 'jet']",1.015001816231725
1338,"['claim', 'people']",168.0794536375784
1339,"['claim', 'area']",34.27142577089924
1340,"['claim', 'see']",95.3627108791653
1530,"['say', 'restrain']",20.3381317767236
1529,"['say', 'pledge']",189.9087578395024
1341,"['claim', 'jet']",2.0147238843143827
1527,"['say', 'bear']",229.78162419917376
1526,"['US', 'Syria']",1.0
1525,"['US', 'restrain']",0.288721172873184
1524,"['US', 'pledge']",2.6959545696848486
1801,"['echo', 'International']",0.5021041921197326
1523,"['US', 'time']",16.609447137037613
1522,"['US', 'area']",4.681258551560289
1521,"['US', 'country']",14.938980697297922
1520,"['US', 'convoy']",2.1074852740570673
1519,"['US', 'responsibility']",1.5924870828369413
1518,"['US', 'bear']",3.261991847226503
1517,"['burden', 'precondition']",0.14882261104903538
1342,"['people', 'area']",107.47506390101381
1515,"['talk', 'burden']",5.5214015217725745
1343,"['people', 'see']",299.0571070496572
1513,"['argument', 'burden']",1.5598381103029249
1800,"['echo', 'meeting']",3.9350139669339135
1833,"['tell', 'country']",259.35127357933777
1802,"['echo', 'Support']",0.5021041921197326
2203,"['Citing', 'Kerry']",1.0
2205,"['Citing', 'precondition']",0.26006263811978625
2206,"['agreement', 'call']",55.86345856438631
2207,"['agreement', 'cessation']",1.764431759580666
2208,"['agreement', 'hostility']",2.6405314592509175
2209,"['agreement', 'lead']",34.21755891987961
2210,"['agreement', 'peace']",13.013521777613883
2211,"['agreement', 'talk']",38.73179794559301
2212,"['agreement', 'Kerry']",4.014294986377268
2213,"['agreement', 'say']",282.77545290882495
2214,"['agreement', 'precondition']",1.0439681443483038
2215,"['call', 'lead']",118.62009773920285
2216,"['call', 'peace']",45.1132481076834
2217,"['call', 'talk']",134.26935769085728
2218,"['call', 'Kerry']",13.916131912069751
2219,"['call', 'say']",980.2818471309639
2204,"['Citing', 'say']",70.4421209374097
2202,"['Citing', 'talk']",9.648468305650557
2184,"['mock', 'argument']",7.818895293062901
2201,"['Citing', 'peace']",3.241795090240251
2186,"['mock', 'negotiation']",4.9312656121611464
2187,"['mock', 'start']",16.668110587292038
2188,"['Lavrov', 'argument']",2.7257660052174586
2189,"['Lavrov', 'negotiation']",1.7191016971735498
2190,"['Lavrov', 'start']",5.810714622352769
2191,"['argument', 'negotiation']",4.6858689656673
2192,"['argument', 'start']",15.838648383629181
2193,"['precondition', 'negotiation']",0.44707412256315526
2194,"['precondition', 'start']",1.5111497740502786
2195,"['negotiation', 'start']",9.989209369077807
2196,"['Citing', 'agreement']",4.014294986377268
2197,"['Citing', 'call']",13.916131912069751
2198,"['Citing', 'cessation']",0.43953714551829465
2199,"['Citing', 'hostility']",0.6577821182079809
2200,"['Citing', 'lead']",8.523927373548476
2220,"['call', 'precondition']",3.6190659774758047
2221,"['cessation', 'lead']",3.7465827063747517
2222,"['cessation', 'peace']",1.4248893603194224
2223,"['cessation', 'talk']",4.240860217689383
2242,"['talk', 'say']",679.6585712474009
2243,"['agreement', 'time']",66.67522036870837
2244,"['Obama', 'UN']",1.0
2245,"['Obama', 'Americans']",1.0
2246,"['Obama', 'time']",16.609447137037613
2247,"['Obama', 'actor']",1.6763012255533363
2248,"['Obama', 'Kerry']",1.0
2249,"['Obama', 'say']",70.4421209374097
2250,"['Obama', 'spoiler']",0.2773596377368322
2251,"['Obama', 'want']",12.827376281268629
2252,"['Obama', 'cease-fire']",1.0
2253,"['UN', 'Americans']",1.0
2254,"['UN', 'time']",16.609447137037613
2255,"['UN', 'actor']",1.6763012255533363
2256,"['UN', 'spoiler']",0.2773596377368322
2241,"['peace', 'precondition']",0.8430697834116502
2240,"['peace', 'say']",228.35892180100475
2239,"['peace', 'Kerry']",3.241795090240251
2230,"['hostility', 'Kerry']",0.6577821182079809
2224,"['cessation', 'Kerry']",0.43953714551829465
2225,"['cessation', 'say']",30.961928761083556
2226,"['cessation', 'precondition']",0.11430718961512809
2227,"['hostility', 'lead']",5.606887003223708
2228,"['hostility', 'peace']",2.132394841254465
2229,"['hostility', 'talk']",6.346589919553392
2231,"['hostility', 'say']",46.33556752127212
2238,"['peace', 'talk']",31.278357181596647
2232,"['hostility', 'precondition']",0.1710645529691886
2233,"['lead', 'peace']",27.632825909133928
2234,"['lead', 'talk']",82.24284310334967
2235,"['lead', 'Kerry']",8.523927373548476
2236,"['lead', 'say']",600.4435229091988
2237,"['lead', 'precondition']",2.2167550399064773
2185,"['mock', 'precondition']",0.7459930651435704
2183,"['mock', 'Lavrov']",2.868513026465424
2258,"['UN', 'cease-fire']",1.0
2124,"['representative', 'ask']",5.018329473524547
2126,"['representative', 'council']",1.0795081196837781
2127,"['UN', 'ask']",9.65505943877258
2128,"['UN', 'address']",5.382662434655158
2129,"['UN', 'council']",2.0769292082499056
2130,"['ask', 'address']",51.96992574544388
2131,"['ask', 'council']",20.052874955775714
2132,"['address', 'council']",11.179408828684846
2133,"['colleague', 'opinion']",3.070212976468197
2134,"['colleague', 'fact']",12.3450188629411
2135,"['colleague', 'Sison']",1.2790690396211917
2136,"['colleague', 'say']",90.10033597629246
2137,"['opinion', 'fact']",23.16713274948127
2138,"['opinion', 'Sison']",2.400349692912174
2139,"['opinion', 'say']",169.0857233601936
2140,"['fact', 'Sison']",9.651565693902803
2125,"['representative', 'address']",2.7977014241247726
2123,"['representative', 'UN']",0.5197616343377491
2182,"['Kerry', 'start']",5.810714622352769
2122,"['deputy', 'council']",3.238637973567465
2107,"['Sison', 'deputy']",1.5593396061373015
2108,"['Sison', 'representative']",0.5197616343377491
2109,"['Sison', 'UN']",1.0
2110,"['Sison', 'ask']",9.65505943877258
2111,"['Sison', 'address']",5.382662434655158
2112,"['Sison', 'council']",2.0769292082499056
2113,"['US', 'deputy']",1.5593396061373015
2114,"['US', 'representative']",0.5197616343377491
2115,"['US', 'UN']",1.0
2116,"['US', 'ask']",9.65505943877258
2117,"['US', 'council']",2.0769292082499056
2118,"['deputy', 'representative']",0.8104849021735059
2119,"['deputy', 'UN']",1.5593396061373015
2120,"['deputy', 'ask']",15.05551658248787
2121,"['deputy', 'address']",8.393398720825223
2141,"['fact', 'say']",679.8767578452558
2142,"['Sison', 'say']",70.4421209374097
2143,"['Let', 'keep']",6.243612417377515
2144,"['Let', 'mind']",3.5567701254970396
2166,"['part', 'meeting']",55.80931873081273
2167,"['part', 'Kerry']",7.121218153114118
2168,"['part', 'mock']",20.427307036509895
2169,"['part', 'Lavrov']",7.121218153114118
2170,"['part', 'argument']",19.410774357495917
2171,"['part', 'precondition']",1.8519627795253695
2172,"['part', 'negotiation']",12.24209821296157
2173,"['part', 'start']",41.37936645126418
2174,"['meeting', 'mock']",22.480670348160817
2175,"['meeting', 'precondition']",2.038123021755232
2176,"['meeting', 'negotiation']",13.472680163053877
2177,"['meeting', 'start']",45.53884145100463
2178,"['Kerry', 'mock']",2.868513026465424
2179,"['Kerry', 'argument']",2.7257660052174586
2181,"['Kerry', 'negotiation']",1.7191016971735498
2164,"['feel', 'anything']",21.788901609685166
2162,"['remark', 'anything']",19.716362877623883
2160,"['remark', 'feel']",21.938833287147858
2151,"['keep', 'Syria']",6.243612417377515
2145,"['Let', 'suffering']",0.6633554072779484
2146,"['Let', 'people']",22.958583192375006
2147,"['Let', 'Syria']",1.0
2148,"['keep', 'mind']",22.2070941213107
2149,"['keep', 'suffering']",4.141734058015118
2150,"['keep', 'people']",143.34449510530732
2152,"['mind', 'suffering']",2.359402695193128
2159,"['Jaafari', 'anything']",4.425112397919499
2153,"['mind', 'people']",81.65840282237788
2154,"['mind', 'Syria']",3.5567701254970396
2155,"['suffering', 'people']",15.229700304102582
2156,"['suffering', 'Syria']",0.6633554072779484
2157,"['Jaafari', 'remark']",4.455562052365876
2158,"['Jaafari', 'feel']",4.923920490681636
2257,"['UN', 'want']",12.827376281268629
2259,"['Americans', 'time']",16.609447137037613
1803,"['echo', 'Group']",0.5021041921197326
2353,"['men', 'General']",4.143860519196
2355,"['men', 'Ki-moon']",4.143860519196
2356,"['men', 'tell']",71.94035021298387
2357,"['men', 'meeting']",32.47562811858358
2358,"['woman', 'child']",53.95391160683318
2359,"['woman', 'kill']",68.2876363476799
2360,"['woman', 'UN']",11.525549879489521
2361,"['woman', 'Secretary']",11.525549879489521
2362,"['woman', 'General']",11.525549879489521
2363,"['woman', 'Ban']",11.525549879489521
2364,"['woman', 'Ki-moon']",11.525549879489521
2365,"['woman', 'tell']",200.0916997294503
2366,"['woman', 'meeting']",90.32627184592347
2367,"['child', 'kill']",27.735864541024405
2368,"['child', 'UN']",4.681244033557803
2369,"['child', 'Secretary']",4.681244033557803
2354,"['men', 'Ban']",4.143860519196
2352,"['men', 'Secretary']",4.143860519196
2334,"['flee', 'Ki-moon']",0.45716566143263593
2351,"['men', 'UN']",4.143860519196
2336,"['flee', 'meeting']",3.5828286064399597
2337,"['Europe', 'men']",4.143860519196
2338,"['Europe', 'woman']",11.525549879489521
2339,"['Europe', 'child']",4.681244033557803
2340,"['Europe', 'kill']",5.924891832640651
2341,"['Europe', 'UN']",1.0
2342,"['Europe', 'Secretary']",1.0
2343,"['Europe', 'General']",1.0
2344,"['Europe', 'Ban']",1.0
2345,"['Europe', 'Ki-moon']",1.0
2346,"['Europe', 'tell']",17.360707456181917
2347,"['Europe', 'meeting']",7.837046630344731
2348,"['men', 'woman']",47.76027110764084
2349,"['men', 'child']",19.398422331382015
2350,"['men', 'kill']",24.55192534578643
2370,"['child', 'General']",4.681244033557803
2371,"['child', 'Ban']",4.681244033557803
2372,"['child', 'Ki-moon']",4.681244033557803
2373,"['child', 'tell']",81.26970819759407
2392,"['General', 'Ban']",1.0
2393,"['General', 'Ki-moon']",1.0
2394,"['General', 'tell']",17.360707456181917
2395,"['General', 'meeting']",7.837046630344731
2396,"['Ban', 'Ki-moon']",1.0
2397,"['Ban', 'tell']",17.360707456181917
2398,"['Ban', 'meeting']",7.837046630344731
2399,"['Ki-moon', 'tell']",17.360707456181917
2400,"['Ki-moon', 'meeting']",7.837046630344731
2406,"['crisis', 'Syria']",3.2072578952647652
2407,"['crisis', 'Kerry']",3.2072578952647652
2408,"['crisis', 'say']",225.92604853570268
2409,"['crisis', 'solution']",6.983244576504998
2410,"['Syria', 'solution']",2.177325554896956
2411,"['Kerry', 'solution']",2.177325554896956
2391,"['Secretary', 'meeting']",7.837046630344731
2390,"['Secretary', 'tell']",17.360707456181917
2389,"['Secretary', 'Ki-moon']",1.0
2380,"['kill', 'tell']",102.8603138159959
2374,"['child', 'meeting']",36.68712777901556
2375,"['kill', 'UN']",5.924891832640651
2376,"['kill', 'Secretary']",5.924891832640651
2377,"['kill', 'General']",5.924891832640651
2378,"['kill', 'Ban']",5.924891832640651
2379,"['kill', 'Ki-moon']",5.924891832640651
2381,"['kill', 'meeting']",46.43365357215343
2388,"['Secretary', 'Ban']",1.0
2382,"['UN', 'Secretary']",1.0
2383,"['UN', 'General']",1.0
2384,"['UN', 'Ban']",1.0
2385,"['UN', 'Ki-moon']",1.0
2386,"['UN', 'tell']",17.360707456181917
2387,"['Secretary', 'General']",1.0
2335,"['flee', 'tell']",7.936719307143901
2333,"['flee', 'Ban']",0.45716566143263593
2260,"['Americans', 'actor']",1.6763012255533363
2278,"['Kerry', 'cease-fire']",1.0
2280,"['say', 'want']",903.5875913147854
2281,"['say', 'cease-fire']",70.4421209374097
2282,"['spoiler', 'want']",3.557796438486701
2283,"['spoiler', 'cease-fire']",0.2773596377368322
2284,"['want', 'cease-fire']",12.827376281268629
2285,"['Half', 'Syria']",1.0
2286,"['Half', 'population']",1.555379792332001
2287,"['Half', 'flee']",0.45716566143263593
2288,"['Half', 'Europe']",1.0
2289,"['Half', 'men']",4.143860519196
2290,"['Half', 'woman']",11.525549879489521
2291,"['Half', 'child']",4.681244033557803
2292,"['Half', 'kill']",5.924891832640651
2293,"['Half', 'UN']",1.0
2294,"['Half', 'Secretary']",1.0
2279,"['say', 'spoiler']",19.537801144614075
2277,"['Kerry', 'want']",12.827376281268629
2332,"['flee', 'General']",0.45716566143263593
2276,"['Kerry', 'spoiler']",0.2773596377368322
2261,"['Americans', 'Kerry']",1.0
2262,"['Americans', 'say']",70.4421209374097
2263,"['Americans', 'spoiler']",0.2773596377368322
2264,"['Americans', 'want']",12.827376281268629
2265,"['Americans', 'cease-fire']",1.0
2266,"['time', 'actor']",27.842436591579503
2267,"['time', 'Kerry']",16.609447137037613
2268,"['time', 'spoiler']",4.6067902409378165
2269,"['time', 'want']",213.0556282506214
2270,"['time', 'cease-fire']",16.609447137037613
2271,"['actor', 'Kerry']",1.6763012255533363
2272,"['actor', 'say']",118.0822136579562
2273,"['actor', 'spoiler']",0.4649383006572812
2274,"['actor', 'want']",21.5025465809244
2275,"['actor', 'cease-fire']",1.6763012255533363
2295,"['Half', 'General']",1.0
2296,"['Half', 'Ban']",1.0
2297,"['Half', 'Ki-moon']",1.0
2298,"['Half', 'tell']",17.360707456181917
2317,"['population', 'kill']",9.215457028242184
2318,"['population', 'UN']",1.555379792332001
2319,"['population', 'Secretary']",1.555379792332001
2320,"['population', 'General']",1.555379792332001
2321,"['population', 'Ban']",1.555379792332001
2322,"['population', 'Ki-moon']",1.555379792332001
2323,"['population', 'tell']",27.00249355793285
2324,"['population', 'meeting']",12.189583960401796
2325,"['flee', 'Europe']",0.45716566143263593
2326,"['flee', 'men']",1.8944307351428256
2327,"['flee', 'woman']",5.269085634031664
2328,"['flee', 'child']",2.1401040249290335
2329,"['flee', 'kill']",2.7086570935859857
2330,"['flee', 'UN']",0.45716566143263593
2331,"['flee', 'Secretary']",0.45716566143263593
2316,"['population', 'child']",7.281112372770554
2315,"['population', 'woman']",17.92660737807253
2314,"['population', 'men']",6.4452769137998525
2305,"['Syria', 'child']",4.681244033557803
2299,"['Half', 'meeting']",7.837046630344731
2300,"['Syria', 'population']",1.555379792332001
2301,"['Syria', 'flee']",0.45716566143263593
2302,"['Syria', 'Europe']",1.0
2303,"['Syria', 'men']",4.143860519196
2304,"['Syria', 'woman']",11.525549879489521
2306,"['Syria', 'kill']",5.924891832640651
2313,"['population', 'Europe']",1.555379792332001
2307,"['Syria', 'UN']",1.0
2308,"['Syria', 'Secretary']",1.0
2309,"['Syria', 'General']",1.0
2310,"['Syria', 'Ban']",1.0
2311,"['Syria', 'Ki-moon']",1.0
2312,"['population', 'flee']",0.7110662315404152
2106,"['Sison', 'US']",1.0
2105,"['Michele', 'council']",2.0769292082499056
2104,"['Michele', 'address']",5.382662434655158
1898,"['Iraq', 'Yemen']",1.0
1900,"['success', 'US']",2.219662960994465
1901,"['success', 'manage']",4.882441924657654
1902,"['success', 'achieve']",2.962593783685234
1903,"['success', 'Jaafari']",2.219662960994465
1904,"['success', 'say']",156.357766738661
1905,"['success', 'level']",7.763958810027967
1906,"['success', 'accusation']",1.851725816500643
1907,"['success', 'suffering']",1.4724254275102602
1908,"['success', 'Syrians']",2.219662960994465
1909,"['success', 'demonize']",0.684292495032258
1910,"['success', 'government']",20.547930090689967
1911,"['success', 'ally']",4.176614045810347
1912,"['US', 'manage']",2.199632111025629
1913,"['US', 'achieve']",1.3347043383369868
1915,"['US', 'level']",3.497809778539314
1899,"['Libya', 'Yemen']",1.0
1897,"['Iraq', 'Libya']",1.0
1879,"['coalition', 'bring']",12.880714892687687
1896,"['country', 'Yemen']",14.938980697297922
1881,"['coalition', 'country']",29.05028596242389
1882,"['coalition', 'Iraq']",1.9445962580083085
1883,"['coalition', 'Libya']",1.9445962580083085
1884,"['coalition', 'Yemen']",1.9445962580083085
1885,"['bring', 'disaster']",13.590293225601934
1886,"['bring', 'country']",98.95357473655956
1887,"['bring', 'Iraq']",6.623850498344758
1888,"['bring', 'Libya']",6.623850498344758
1889,"['bring', 'Yemen']",6.623850498344758
1890,"['disaster', 'country']",30.650620544443175
1891,"['disaster', 'Iraq']",2.051721008648675
1892,"['disaster', 'Libya']",2.051721008648675
1893,"['disaster', 'Yemen']",2.051721008648675
1894,"['country', 'Iraq']",14.938980697297922
1895,"['country', 'Libya']",14.938980697297922
1916,"['US', 'accusation']",0.8342373815486939
1917,"['US', 'suffering']",0.6633554072779484
1918,"['US', 'Syrians']",1.0
1919,"['US', 'demonize']",0.3082866665152072
1938,"['achieve', 'demonize']",0.4114715512492949
1939,"['achieve', 'government']",12.355664764348608
1940,"['achieve', 'ally']",2.511437540051003
1941,"['Jaafari', 'level']",3.497809778539314
1942,"['Jaafari', 'accusation']",0.8342373815486939
1943,"['Jaafari', 'suffering']",0.6633554072779484
1944,"['Jaafari', 'Syrians']",1.0
1945,"['Jaafari', 'demonize']",0.3082866665152072
1946,"['Jaafari', 'government']",9.257229791987868
1947,"['Jaafari', 'ally']",1.881643348204143
1948,"['say', 'level']",246.3931394359206
1949,"['say', 'accusation']",58.76545052156109
1950,"['say', 'suffering']",46.728161823957905
1951,"['say', 'Syrians']",70.4421209374097
1952,"['say', 'demonize']",21.716366646055118
1937,"['achieve', 'Syrians']",1.3347043383369868
1936,"['achieve', 'suffering']",0.8853833399531765
1935,"['achieve', 'accusation']",1.1134602523559298
1926,"['manage', 'accusation']",1.8350153326724465
1920,"['US', 'government']",9.257229791987868
1921,"['US', 'ally']",1.881643348204143
1922,"['manage', 'achieve']",2.9358585213312516
1923,"['manage', 'Jaafari']",2.199632111025629
1924,"['manage', 'say']",154.94675118267716
1925,"['manage', 'level']",7.693894707134519
1927,"['manage', 'suffering']",1.4591378548710594
1934,"['achieve', 'level']",4.668541886093958
1928,"['manage', 'Syrians']",2.199632111025629
1929,"['manage', 'demonize']",0.6781172510678993
1930,"['manage', 'government']",20.362499909599617
1931,"['manage', 'ally']",4.138923130207612
1932,"['achieve', 'Jaafari']",1.3347043383369868
1933,"['achieve', 'say']",94.01940441681941
1880,"['coalition', 'disaster']",3.989768995895245
1878,"['legitimacy', 'Yemen']",0.48053910719738196
2103,"['Michele', 'ask']",9.65505943877258
1822,"['argument', 'Iraq']",2.7257660052174586
1824,"['argument', 'Yemen']",2.7257660052174586
1826,"['tell', 'International']",17.360707456181917
1827,"['tell', 'Support']",17.360707456181917
1828,"['tell', 'Group']",17.360707456181917
1829,"['tell', 'legitimacy']",8.34249886130859
1830,"['tell', 'coalition']",33.759566755668295
1831,"['tell', 'bring']",114.99473073524815
1832,"['tell', 'disaster']",35.61932821285213
1264,"['Security', 'Adviser']",1.0
1834,"['tell', 'Iraq']",17.360707456181917
1835,"['tell', 'Libya']",17.360707456181917
1836,"['tell', 'Yemen']",17.360707456181917
1837,"['meeting', 'International']",7.837046630344731
1838,"['meeting', 'Support']",7.837046630344731
1839,"['meeting', 'Group']",7.837046630344731
1823,"['argument', 'Libya']",2.7257660052174586
1821,"['argument', 'country']",40.72016573729448
1877,"['legitimacy', 'Libya']",0.48053910719738196
1820,"['argument', 'disaster']",5.5925113775650335
1804,"['echo', 'legitimacy']",0.24128070020127904
1805,"['echo', 'coalition']",0.9763899331263167
1806,"['echo', 'bring']",3.325863103193283
1807,"['echo', 'disaster']",1.0301777195026256
1808,"['echo', 'country']",7.5009248341090515
1809,"['echo', 'Iraq']",0.5021041921197326
1810,"['echo', 'Libya']",0.5021041921197326
1811,"['echo', 'Yemen']",0.5021041921197326
1812,"['argument', 'tell']",47.321226210585934
1814,"['argument', 'International']",2.7257660052174586
1815,"['argument', 'Support']",2.7257660052174586
1816,"['argument', 'Group']",2.7257660052174586
1817,"['argument', 'legitimacy']",1.309837162576172
1818,"['argument', 'coalition']",5.300514373952126
1819,"['argument', 'bring']",18.055066512030866
1840,"['meeting', 'legitimacy']",3.766007390810108
1841,"['meeting', 'coalition']",15.239891551204988
1842,"['meeting', 'bring']",51.91142522796006
1843,"['meeting', 'disaster']",16.07943321723759
1862,"['Support', 'Libya']",1.0
1863,"['Support', 'Yemen']",1.0
1864,"['Group', 'legitimacy']",0.48053910719738196
1865,"['Group', 'coalition']",1.9445962580083085
1866,"['Group', 'bring']",6.623850498344758
1867,"['Group', 'disaster']",2.051721008648675
1868,"['Group', 'country']",14.938980697297922
1869,"['Group', 'Iraq']",1.0
1870,"['Group', 'Libya']",1.0
1871,"['Group', 'Yemen']",1.0
1872,"['legitimacy', 'coalition']",0.9344545496826824
1873,"['legitimacy', 'bring']",3.1830192046835237
1874,"['legitimacy', 'disaster']",0.9859321817141462
1875,"['legitimacy', 'country']",7.178764446718466
1876,"['legitimacy', 'Iraq']",0.48053910719738196
1861,"['Support', 'Iraq']",1.0
1860,"['Support', 'country']",14.938980697297922
1859,"['Support', 'disaster']",2.051721008648675
1850,"['International', 'bring']",6.623850498344758
1844,"['meeting', 'country']",117.07748833454366
1845,"['meeting', 'Iraq']",7.837046630344731
1846,"['meeting', 'Libya']",7.837046630344731
1847,"['meeting', 'Yemen']",7.837046630344731
1848,"['International', 'legitimacy']",0.48053910719738196
1849,"['International', 'coalition']",1.9445962580083085
1851,"['International', 'disaster']",2.051721008648675
1858,"['Support', 'bring']",6.623850498344758
1852,"['International', 'country']",14.938980697297922
1853,"['International', 'Iraq']",1.0
1854,"['International', 'Libya']",1.0
1855,"['International', 'Yemen']",1.0
1856,"['Support', 'legitimacy']",0.48053910719738196
1857,"['Support', 'coalition']",1.9445962580083085
1953,"['say', 'ally']",132.54694829526875
1954,"['level', 'accusation']",2.918003670804054
1955,"['level', 'suffering']",2.320291030223737
2049,"['ambassador', 'speaking']",3.2649591725088865
2051,"['ambassador', 'Michele']",1.167083279379473
2052,"['ambassador', 'Sison']",1.167083279379473
2053,"['ambassador', 'US']",1.167083279379473
2054,"['ambassador', 'deputy']",1.8198791811970176
2055,"['ambassador', 'representative']",0.6066051126985348
2056,"['ambassador', 'UN']",1.167083279379473
2057,"['ambassador', 'ask']",11.268258432406437
2058,"['ambassador', 'address']",6.28201532603004
2059,"['ambassador', 'council']",2.423949351403312
2060,"['speak', 'Jaafari']",5.243534132561394
2061,"['speak', 'speaking']",14.668983066548819
2062,"['speak', 'Ambassador']",5.243534132561394
2063,"['speak', 'Michele']",5.243534132561394
2064,"['speak', 'Sison']",5.243534132561394
2065,"['speak', 'US']",5.243534132561394
2050,"['ambassador', 'Ambassador']",1.167083279379473
2048,"['ambassador', 'Jaafari']",1.167083279379473
1956,"['level', 'Syrians']",3.497809778539314
2047,"['ambassador', 'speak']",6.119641010967952
2031,"['leave', 'UN']",6.688221947230051
2032,"['leave', 'ask']",64.57518044020944
2033,"['leave', 'address']",36.00044102999137
2034,"['leave', 'council']",13.890963513460152
2035,"['meeting', 'ambassador']",9.146486081992578
2036,"['meeting', 'speaking']",21.924431386531896
2037,"['meeting', 'Ambassador']",7.837046630344731
2038,"['meeting', 'Michele']",7.837046630344731
2039,"['meeting', 'Sison']",7.837046630344731
2040,"['meeting', 'US']",7.837046630344731
2041,"['meeting', 'deputy']",12.22061720584142
2042,"['meeting', 'representative']",4.073396164969127
2044,"['meeting', 'ask']",75.66715104041074
2045,"['meeting', 'address']",42.184176495797374
2046,"['meeting', 'council']",16.276991052979472
2066,"['speak', 'deputy']",8.176450449035782
2067,"['speak', 'representative']",2.725387870445882
2068,"['speak', 'UN']",5.243534132561394
2069,"['speak', 'ask']",50.62663371911309
2088,"['speaking', 'address']",15.058199700959124
2089,"['speaking', 'council']",5.810287225374858
2090,"['Ambassador', 'Michele']",1.0
2091,"['Ambassador', 'Sison']",1.0
2092,"['Ambassador', 'US']",1.0
2093,"['Ambassador', 'deputy']",1.5593396061373015
2094,"['Ambassador', 'representative']",0.5197616343377491
2095,"['Ambassador', 'ask']",9.65505943877258
2096,"['Ambassador', 'address']",5.382662434655158
2097,"['Ambassador', 'council']",2.0769292082499056
2098,"['Michele', 'Sison']",1.0
2099,"['Michele', 'US']",1.0
2100,"['Michele', 'deputy']",1.5593396061373015
2101,"['Michele', 'representative']",0.5197616343377491
2102,"['Michele', 'UN']",1.0
2087,"['speaking', 'ask']",27.010390288942975
2086,"['speaking', 'UN']",2.79753744243927
2085,"['speaking', 'representative']",1.4540526332032817
2076,"['Jaafari', 'representative']",0.5197616343377491
2070,"['speak', 'address']",28.224174200170335
2071,"['speak', 'council']",10.890449194372092
2072,"['Jaafari', 'speaking']",2.79753744243927
2073,"['Jaafari', 'Michele']",1.0
2074,"['Jaafari', 'Sison']",1.0
2075,"['Jaafari', 'deputy']",1.5593396061373015
2077,"['Jaafari', 'ask']",9.65505943877258
2084,"['speaking', 'deputy']",4.3623109336476045
2078,"['Jaafari', 'address']",5.382662434655158
2079,"['Jaafari', 'council']",2.0769292082499056
2080,"['speaking', 'Ambassador']",2.79753744243927
2081,"['speaking', 'Michele']",2.79753744243927
2082,"['speaking', 'Sison']",2.79753744243927
2083,"['speaking', 'US']",2.79753744243927
2030,"['leave', 'representative']",3.4762811701058944
2029,"['leave', 'deputy']",10.429209376952564
2028,"['leave', 'US']",6.688221947230051
1991,"['fail', 'address']",18.443488199431435
1975,"['fail', 'ceasefires']",0.15018035526289944
1976,"['fail', 'Kerry']",3.4264619829560283
1977,"['fail', 'leave']",22.91693823575591
1978,"['fail', 'meeting']",26.853342337529867
1979,"['fail', 'ambassador']",3.9989664877374134
1980,"['fail', 'speak']",17.966770361553934
1981,"['fail', 'Jaafari']",3.4264619829560283
1982,"['fail', 'speaking']",9.585655692414196
1983,"['fail', 'Ambassador']",3.4264619829560283
1984,"['fail', 'Michele']",3.4264619829560283
1985,"['fail', 'Sison']",3.4264619829560283
1986,"['fail', 'US']",3.4264619829560283
1987,"['fail', 'deputy']",5.34301787894709
1988,"['fail', 'representative']",1.78094348025739
1989,"['fail', 'UN']",3.4264619829560283
1974,"['government', 'ally']",17.418804860891193
1973,"['demonize', 'ally']",0.5800855553883686
1972,"['demonize', 'government']",2.8538805137372045
1963,"['accusation', 'government']",7.722727142062519
1957,"['level', 'demonize']",1.0783281167301804
1958,"['level', 'government']",32.38002888860063
1959,"['level', 'ally']",6.581630503071907
1960,"['accusation', 'suffering']",0.553395878003723
1961,"['accusation', 'Syrians']",0.8342373815486939
1962,"['accusation', 'demonize']",0.2571842614400219
1964,"['accusation', 'ally']",1.5697372198143416
1971,"['Syrians', 'ally']",1.881643348204143
1965,"['suffering', 'Syrians']",0.6633554072779484
1966,"['suffering', 'demonize']",0.20450362722455634
1967,"['suffering', 'government']",6.140833438929669
1968,"['suffering', 'ally']",1.2481982895998018
1969,"['Syrians', 'demonize']",0.3082866665152072
1970,"['Syrians', 'government']",9.257229791987868
1990,"['fail', 'ask']",33.082694110135016
1992,"['fail', 'council']",7.116518973359265
2027,"['leave', 'Sison']",6.688221947230051
