,Linkage,Weight
2140,"['campaign', 'Obama']",30.27769027332305
2141,"['campaign', 'administration']",214.9424121979107
2142,"['campaign', 'American']",30.27769027332305
2143,"['campaign', 'shot']",78.59520301244048
2221,"['consider', 'develop']",7.4599900000084505
2129,"['include', 'action']",49.75214168582881
3053,"['Alaska', 'ministry']",0.6548832015810078
2128,"['include', 'consequence']",16.41230587663493
2115,"['take', 'include']",193.59985016372642
2223,"['point', 'say']",954.6431161287691
3052,"['Alaska', 'missile']",0.3791440126744855
2117,"['take', 'North']",16.9290726927823
2118,"['take', 'Korea']",16.9290726927823
3051,"['Alaska', 'scenario']",0.6300396771169788
2119,"['take', 'consequence']",24.295784407891666
2120,"['take', 'action']",73.65005973661602
2121,"['step', 'include']",42.01345330238084
3050,"['Alaska', 'facility']",0.8650279412905937
2222,"['consider', 'weapon']",15.263974513183868
3048,"['Alaska', 'simulate']",0.05966096261722556
2125,"['step', 'consequence']",5.272472074758457
2126,"['step', 'action']",15.982932542794055
2127,"['include', 'sanction']",27.695657853301775
2108,"['measure', 'include']",41.41370214294704
1968,"['President', 'state']",22.14187546899282
3091,"['facility', 'scenario']",0.5450019248278906
1781,"['Pyongyang', 'track']",1.6980503194308323
3143,"['South', 'puppet']",0.05966096261722556
1774,"['ambition', 'weapon']",2.7201136219936375
1775,"['ambition', 'economy']",3.6527510011881885
1776,"['announce', 'Pyongyang']",4.994106964051403
1777,"['announce', 'track']",8.480244925579228
1778,"['announce', 'develop']",8.848502688875723
1779,"['announce', 'weapon']",18.105026886454937
1780,"['announce', 'economy']",24.3126443510719
1782,"['Pyongyang', 'develop']",1.7717887807708252
1980,"['Obama', 'accept']",1.2558113843939591
1783,"['Pyongyang', 'weapon']",3.6252781561906064
1784,"['Pyongyang', 'economy']",4.868266644282803
1785,"['track', 'develop']",3.0085865051518645
1786,"['track', 'weapon']",6.155904731145078
1787,"['track', 'economy']",8.26656173039888
1789,"['develop', 'economy']",8.625540222141105
1790,"['weapon', 'economy']",17.648820724029793
1791,"['Pyongyang', 'test']",2.660533231054586
1773,"['ambition', 'develop']",1.3294060731975532
1772,"['ambition', 'track']",1.2740787342971558
1771,"['ambition', 'Pyongyang']",0.7503185975809085
1770,"['ambition', 'announce']",3.7471713334360968
1755,"['Jong-un', 'develop']",1.7717887807708252
1756,"['Jong-un', 'weapon']",3.6252781561906064
1757,"['Jong-un', 'economy']",4.868266644282803
1758,"['make', 'ambition']",14.855901860622511
1759,"['make', 'announce']",98.88061308702773
1760,"['make', 'Pyongyang']",19.799458401430023
1761,"['make', 'track']",33.62047666310573
1762,"['make', 'weapon']",71.77854404710885
1763,"['make', 'economy']",96.38904291054669
3146,"['puppet', 'warmonger']",0.005292963538867826
1764,"['country', 'ambition']",11.208995046084839
1765,"['country', 'announce']",74.60686753620503
3145,"['South', 'statement']",9.946067375177217
3144,"['South', 'warmonger']",0.08871736738186017
1767,"['country', 'track']",25.367140945017773
1768,"['country', 'weapon']",54.15796039766727
1769,"['country', 'economy']",72.72694142824012
1792,"['Pyongyang', 'September']",1.0
1793,"['Pyongyang', 'DPRK']",1.0
1794,"['test', 'September']",2.660533231054586
1815,"['rocket', 'anything']",1.6090179900817023
1817,"['rocket', 'accord']",3.1067180011287343
1818,"['rocket', 'program']",1.3538728055459128
1819,"['rocket', 'devote']",0.22993399208300505
1820,"['rocket', 'analyze']",0.15787377502199934
1821,"['rocket', 'Johns']",0.3636106488138459
1822,"['rocket', 'Hopkins']",0.3636106488138459
1823,"['rocket', 'University']",0.3636106488138459
1824,"['rocket', 'School']",0.3636106488138459
1825,"['rocket', 'Advanced']",0.3636106488138459
1826,"['rocket', 'International']",0.3636106488138459
1827,"['rocket', 'Studies']",0.3636106488138459
1828,"['launch', 'anything']",6.037405931263952
1830,"['launch', 'accord']",11.657121177263342
1831,"['launch', 'program']",5.080042458670589
1832,"['launch', 'devote']",0.8627652743215403
1833,"['launch', 'analyze']",0.5923787500104029
1834,"['launch', 'Johns']",1.3643508657774401
1816,"['rocket', 'test']",0.9673982143345559
1814,"['rocket', 'launch']",0.4960925035150674
1795,"['test', 'DPRK']",2.660533231054586
1813,"['Tuesday', 'Studies']",1.0
1796,"['test', 'founding']",0.8489995944311897
1797,"['September', 'DPRK']",1.0
1798,"['September', 'founding']",0.31910881041491895
1799,"['DPRK', 'founding']",0.31910881041491895
1800,"['Tuesday', 'rocket']",0.3636106488138459
1801,"['Tuesday', 'launch']",1.3643508657774401
1802,"['Tuesday', 'anything']",4.425112397919499
1803,"['Tuesday', 'accord']",8.544078704139519
1804,"['Tuesday', 'program']",3.723413519275233
1805,"['Tuesday', 'devote']",0.6323631962735009
1806,"['Tuesday', 'analyze']",0.43418358493352155
1807,"['Tuesday', 'Johns']",1.0
1808,"['Tuesday', 'Hopkins']",1.0
1809,"['Tuesday', 'University']",1.0
1810,"['Tuesday', 'School']",1.0
1811,"['Tuesday', 'Advanced']",1.0
1812,"['Tuesday', 'International']",1.0
1754,"['Jong-un', 'track']",1.6980503194308323
1753,"['Jong-un', 'Pyongyang']",1.0
1752,"['Jong-un', 'announce']",4.994106964051403
1693,"['detonation', 'launch']",0.15429135645348266
3153,"['warmonger', 'Flag']",0.08871736738186017
1696,"['missile', 'launch']",0.5172854619467671
3152,"['warmonger', 'Red']",0.08871736738186017
1698,"['include', 'launch']",15.60263388188285
1699,"['May', 'North']",1.0
1700,"['May', 'Korea']",1.0
1701,"['May', 'leader']",9.199760830064116
3151,"['warmonger', 'statement']",0.8823889133283308
1702,"['May', 'Kim']",1.0
1703,"['May', 'Jong-un']",1.0
3150,"['puppet', 'exercise']",0.05440988947097739
1704,"['May', 'make']",19.799458401430023
1705,"['May', 'country']",14.938980697297922
1706,"['May', 'ambition']",0.7503185975809085
1707,"['May', 'announce']",4.994106964051403
1708,"['May', 'Pyongyang']",1.0
1709,"['May', 'track']",1.6980503194308323
1694,"['missile', 'test']",1.00872524507585
1692,"['detonation', 'include']",1.2932645505258942
1711,"['May', 'weapon']",3.6252781561906064
1691,"['detonation', 'test']",0.30087369122243185
3156,"['statement', 'Flag']",9.946067375177217
1676,"['conduct', 'test']",11.370366468285967
1677,"['conduct', 'January']",4.27371713894322
3155,"['statement', 'Red']",9.946067375177217
1679,"['ensuing', 'month']",1.2798139508874145
1680,"['ensuing', 'detonation']",0.015776412528750262
1681,"['ensuing', 'missile']",0.0528928452661428
1682,"['ensuing', 'test']",0.3711602130360403
1683,"['ensuing', 'include']",1.5953815839959438
1684,"['ensuing', 'launch']",0.19033506219245228
3154,"['warmonger', 'exercise']",0.08090888818494199
1685,"['month', 'detonation']",1.0374558855102023
1686,"['month', 'missile']",3.4782301440673074
1687,"['month', 'test']",24.40747202697313
1688,"['month', 'include']",104.91219159837054
1689,"['month', 'launch']",12.516421596523266
1690,"['detonation', 'missile']",0.042876539660074056
1710,"['May', 'develop']",1.7717887807708252
1712,"['May', 'economy']",4.868266644282803
1751,"['Jong-un', 'ambition']",0.7503185975809085
1732,"['leader', 'ambition']",6.902751644093482
1734,"['leader', 'Pyongyang']",9.199760830064116
1735,"['leader', 'track']",15.621656816177632
1736,"['leader', 'develop']",16.300033024482495
1737,"['leader', 'weapon']",33.3516919794094
1738,"['leader', 'economy']",44.786888784380615
1739,"['Kim', 'Jong-un']",1.0
1740,"['Kim', 'make']",19.799458401430023
1741,"['Kim', 'country']",14.938980697297922
1742,"['Kim', 'ambition']",0.7503185975809085
1743,"['Kim', 'announce']",4.994106964051403
1744,"['Kim', 'Pyongyang']",1.0
1745,"['Kim', 'track']",1.6980503194308323
1746,"['Kim', 'develop']",1.7717887807708252
1747,"['Kim', 'weapon']",3.6252781561906064
1748,"['Kim', 'economy']",4.868266644282803
1749,"['Jong-un', 'make']",19.799458401430023
1750,"['Jong-un', 'country']",14.938980697297922
1733,"['leader', 'announce']",45.94458962903052
1731,"['leader', 'country']",137.43504946008534
1713,"['North', 'leader']",9.199760830064116
1730,"['leader', 'make']",182.1502818579598
1714,"['North', 'Kim']",1.0
1715,"['North', 'Jong-un']",1.0
1716,"['North', 'announce']",4.994106964051403
1717,"['North', 'Pyongyang']",1.0
1718,"['North', 'track']",1.6980503194308323
3149,"['puppet', 'Flag']",0.05966096261722556
1720,"['North', 'economy']",4.868266644282803
1721,"['Korea', 'leader']",9.199760830064116
1722,"['Korea', 'Kim']",1.0
1723,"['Korea', 'Jong-un']",1.0
3148,"['puppet', 'Red']",0.05966096261722556
1724,"['Korea', 'announce']",4.994106964051403
1725,"['Korea', 'track']",1.6980503194308323
3147,"['puppet', 'statement']",0.5933919538588547
1727,"['Korea', 'economy']",4.868266644282803
1728,"['leader', 'Kim']",9.199760830064116
1729,"['leader', 'Jong-un']",9.199760830064116
1835,"['launch', 'Hopkins']",1.3643508657774401
1836,"['launch', 'University']",1.3643508657774401
1837,"['launch', 'School']",1.3643508657774401
1938,"['School', 'International']",1.0
1940,"['Advanced', 'International']",1.0
1941,"['Advanced', 'Studies']",1.0
1942,"['International', 'Studies']",1.0
1943,"['testing', 'win']",2.730487852107328
1944,"['testing', 'US']",0.26418470667309923
1945,"['testing', 'recognition']",0.21991243957087372
1946,"['testing', 'crave']",0.015761513908866473
1947,"['win', 'US']",10.335525801219141
3110,"['missile', 'Korean']",0.3791440126744855
1948,"['win', 'recognition']",8.603490799360685
1949,"['win', 'crave']",0.6166274184559054
1950,"['US', 'recognition']",0.8324192658244681
3109,"['missile', 'spokesperson']",0.40520751673603783
3108,"['missile', 'ministry']",0.24829504488053725
3107,"['scenario', 'CNN']",0.6300396771169788
3106,"['scenario', 'tell']",10.937934520215181
3105,"['scenario', 'Department']",0.6300396771169788
1939,"['School', 'Studies']",1.0
1937,"['School', 'Advanced']",1.0
3103,"['scenario', 'Korean']",0.6300396771169788
1936,"['University', 'Studies']",1.0
1920,"['analyze', 'International']",0.43418358493352155
1921,"['analyze', 'Studies']",0.43418358493352155
1922,"['Johns', 'Hopkins']",1.0
1923,"['Johns', 'University']",1.0
1924,"['Johns', 'School']",1.0
1925,"['Johns', 'Advanced']",1.0
1926,"['Johns', 'International']",1.0
1927,"['Johns', 'Studies']",1.0
1928,"['Hopkins', 'University']",1.0
1929,"['Hopkins', 'School']",1.0
1930,"['Hopkins', 'Advanced']",1.0
1931,"['Hopkins', 'International']",1.0
1932,"['Hopkins', 'Studies']",1.0
1933,"['University', 'School']",1.0
3111,"['missile', 'Defense']",0.3791440126744855
1934,"['University', 'Advanced']",1.0
1935,"['University', 'International']",1.0
3104,"['scenario', 'Defense']",0.6300396771169788
3102,"['scenario', 'spokesperson']",0.673350506602702
1918,"['analyze', 'School']",0.43418358493352155
1965,"['President', 'accept']",1.2558113843939591
1967,"['President', 'Korea']",1.0
2268,"['Japan', 'Cooper']",1.0
1969,"['Barack', 'Obama']",1.0
3095,"['facility', 'Korean']",0.8650279412905937
1970,"['Barack', 'make']",19.799458401430023
1971,"['Barack', 'United']",1.0
1972,"['Barack', 'States']",1.0
1973,"['Barack', 'accept']",1.2558113843939591
1974,"['Barack', 'North']",1.0
1975,"['Barack', 'Korea']",1.0
3094,"['facility', 'spokesperson']",0.9244925734817928
3093,"['facility', 'ministry']",0.566492267649412
3092,"['facility', 'missile']",0.32797016473646495
1976,"['Barack', 'state']",22.14187546899282
1977,"['Obama', 'make']",19.799458401430023
1978,"['Obama', 'United']",1.0
1979,"['Obama', 'States']",1.0
1966,"['President', 'North']",1.0
3096,"['facility', 'Defense']",0.8650279412905937
3101,"['scenario', 'ministry']",0.4126024008734315
1964,"['President', 'States']",1.0
3100,"['scenario', 'missile']",0.23887577132626858
3099,"['facility', 'CNN']",0.8650279412905937
3098,"['facility', 'tell']",15.017497030169302
3097,"['facility', 'Department']",0.8650279412905937
1951,"['US', 'crave']",0.05966096261722556
1952,"['recognition', 'crave']",0.049662934700211936
1953,"['test', 'President']",2.660533231054586
1954,"['test', 'Barack']",2.660533231054586
1955,"['test', 'Obama']",2.660533231054586
1956,"['test', 'United']",2.660533231054586
1957,"['test', 'States']",2.660533231054586
1958,"['test', 'accept']",3.341127920116793
1959,"['test', 'state']",58.909195483127746
1960,"['President', 'Barack']",1.0
1961,"['President', 'Obama']",1.0
1962,"['President', 'make']",19.799458401430023
1963,"['President', 'United']",1.0
1919,"['analyze', 'Advanced']",0.43418358493352155
1917,"['analyze', 'University']",0.43418358493352155
1838,"['launch', 'Advanced']",1.3643508657774401
3134,"['Department', 'CNN']",1.0
3132,"['Defense', 'CNN']",1.0
3131,"['Defense', 'tell']",17.360707456181917
3130,"['Defense', 'Department']",1.0
3129,"['Korean', 'CNN']",1.0
3128,"['Korean', 'tell']",17.360707456181917
3127,"['Korean', 'Department']",1.0
3126,"['Korean', 'Defense']",1.0
3125,"['spokesperson', 'CNN']",1.068743018985583
3124,"['spokesperson', 'tell']",18.554134898445383
3123,"['spokesperson', 'Department']",1.068743018985583
3122,"['spokesperson', 'Defense']",1.068743018985583
3121,"['spokesperson', 'Korean']",1.068743018985583
3120,"['ministry', 'CNN']",0.6548832015810078
3119,"['ministry', 'tell']",11.369235680615686
3118,"['ministry', 'Department']",0.6548832015810078
3117,"['ministry', 'Defense']",0.6548832015810078
1877,"['test', 'accord']",22.731805321108997
3133,"['Department', 'tell']",17.360707456181917
3135,"['North', 'puppet']",0.05966096261722556
1879,"['test', 'devote']",1.6824232977815428
3136,"['North', 'warmonger']",0.08871736738186017
1839,"['launch', 'International']",1.3643508657774401
1840,"['launch', 'Studies']",1.3643508657774401
3139,"['North', 'Flag']",1.0
3138,"['North', 'Red']",1.0
1843,"['anything', 'test']",11.773158585816471
1844,"['anything', 'accord']",37.80850860248775
1845,"['anything', 'program']",16.476523326725903
1846,"['anything', 'devote']",2.79827821981787
1847,"['anything', 'analyze']",1.9213111646624599
1848,"['anything', 'Johns']",4.425112397919499
1849,"['anything', 'Hopkins']",4.425112397919499
1850,"['anything', 'University']",4.425112397919499
1851,"['anything', 'School']",4.425112397919499
1852,"['anything', 'Advanced']",4.425112397919499
1853,"['anything', 'International']",4.425112397919499
1854,"['anything', 'Studies']",4.425112397919499
3137,"['North', 'statement']",9.946067375177217
1878,"['test', 'program']",9.906265400989662
1880,"['test', 'analyze']",1.1551598560940455
1916,"['analyze', 'Hopkins']",0.43418358493352155
3114,"['missile', 'CNN']",0.3791440126744855
1901,"['program', 'Hopkins']",3.723413519275233
1902,"['program', 'University']",3.723413519275233
1903,"['program', 'School']",3.723413519275233
1904,"['program', 'Advanced']",3.723413519275233
1905,"['program', 'International']",3.723413519275233
3113,"['missile', 'tell']",6.582208287804671
1906,"['program', 'Studies']",3.723413519275233
1907,"['devote', 'analyze']",0.27456171953804875
3112,"['missile', 'Department']",0.3791440126744855
1908,"['devote', 'Johns']",0.6323631962735009
1909,"['devote', 'Hopkins']",0.6323631962735009
1910,"['devote', 'University']",0.6323631962735009
1911,"['devote', 'School']",0.6323631962735009
1912,"['devote', 'Advanced']",0.6323631962735009
1913,"['devote', 'International']",0.6323631962735009
1914,"['devote', 'Studies']",0.6323631962735009
1915,"['analyze', 'Johns']",0.43418358493352155
1900,"['program', 'Johns']",3.723413519275233
3115,"['ministry', 'spokesperson']",0.6999018499406304
1881,"['test', 'Johns']",2.660533231054586
1899,"['program', 'analyze']",1.6166450299888604
1882,"['test', 'Hopkins']",2.660533231054586
1883,"['test', 'University']",2.660533231054586
1884,"['test', 'School']",2.660533231054586
1885,"['test', 'Advanced']",2.660533231054586
3116,"['ministry', 'Korean']",0.6548832015810078
1887,"['test', 'Studies']",2.660533231054586
1888,"['accord', 'program']",31.8131381567447
1889,"['accord', 'devote']",5.402960918562018
1890,"['accord', 'analyze']",3.7096987217174537
1891,"['accord', 'Johns']",8.544078704139519
1892,"['accord', 'Hopkins']",8.544078704139519
1893,"['accord', 'University']",8.544078704139519
1894,"['accord', 'School']",8.544078704139519
1895,"['accord', 'Advanced']",8.544078704139519
1896,"['accord', 'International']",8.544078704139519
1897,"['accord', 'Studies']",8.544078704139519
1898,"['program', 'devote']",2.354549674096851
2267,"['Japan', 'Anderson']",1.0
2880,"['take', 'Pyongyang']",16.9290726927823
2269,"['Japan', 'CNN']",1.0
2701,"['resource', 'sanction']",5.718241263278156
2703,"['resource', 'ban']",5.095834379608058
2704,"['resource', 'export']",2.101394194333054
2705,"['resource', 'oil']",3.866292450057901
2706,"['say', 'Bruce']",70.4421209374097
2708,"['say', 'research']",155.5054724849443
2709,"['say', 'Heritage']",70.4421209374097
2710,"['say', 'Foundation']",70.4421209374097
2711,"['say', 'way']",778.9029431846797
2712,"['say', 'Iran']",70.4421209374097
2713,"['say', 'ban']",152.02852830675542
2714,"['say', 'export']",62.69274920614397
2715,"['say', 'oil']",115.34651784170259
2716,"['Bruce', 'Klingner']",1.0
2717,"['Bruce', 'research']",2.207563747592387
2718,"['Bruce', 'Heritage']",1.0
2719,"['Bruce', 'Foundation']",1.0
2720,"['Bruce', 'way']",11.057346553729726
2702,"['resource', 'Iran']",2.361144882762181
2700,"['resource', 'UN']",2.361144882762181
2748,"['Heritage', 'UN']",1.0
2699,"['resource', 'way']",26.10799723226698
2677,"['Korea', 'ban']",2.1582048678210315
2678,"['Korea', 'export']",0.8899895172356989
2679,"['Korea', 'oil']",1.637465145948573
2986,"['Korea', 'Department']",1.0
2985,"['Korea', 'Defense']",1.0
2984,"['Korea', 'spokesperson']",1.068743018985583
2983,"['Korea', 'ministry']",0.6548832015810078
2982,"['Korea', 'missile']",0.3791440126744855
2981,"['Korea', 'scenario']",0.6300396771169788
2979,"['Korea', 'simulate']",0.05966096261722556
2978,"['Korea', 'Alaska']",1.0
2693,"['resource', 'say']",166.3240533822796
2694,"['resource', 'Bruce']",2.361144882762181
2695,"['resource', 'Klingner']",2.361144882762181
2696,"['resource', 'research']",5.212377845999068
2697,"['resource', 'Heritage']",2.361144882762181
2698,"['resource', 'Foundation']",2.361144882762181
2721,"['Bruce', 'UN']",1.0
2722,"['Bruce', 'sanction']",2.421808718738463
2723,"['Bruce', 'Iran']",1.0
2724,"['Bruce', 'ban']",2.1582048678210315
2956,"['US', 'ministry']",0.6548832015810078
2955,"['US', 'missile']",0.3791440126744855
2954,"['US', 'scenario']",0.6300396771169788
2952,"['US', 'simulate']",0.05966096261722556
2741,"['research', 'sanction']",5.346297131090198
2951,"['US', 'Alaska']",1.0
2950,"['US', 'Flag']",1.0
2949,"['US', 'Red']",1.0
2948,"['US', 'carry']",3.034067982145984
2742,"['research', 'Iran']",2.207563747592387
2743,"['research', 'ban']",4.764374826079129
2947,"['October', 'CNN']",1.0
2744,"['research', 'export']",1.9647085939867788
2745,"['research', 'oil']",3.614808694142147
2946,"['October', 'tell']",17.360707456181917
2746,"['Heritage', 'Foundation']",1.0
2945,"['October', 'Department']",1.0
2957,"['US', 'spokesperson']",1.068743018985583
2958,"['US', 'Defense']",1.0
2740,"['research', 'UN']",2.207563747592387
2730,"['Klingner', 'way']",11.057346553729726
2725,"['Bruce', 'export']",0.8899895172356989
2726,"['Bruce', 'oil']",1.637465145948573
2727,"['Klingner', 'research']",2.207563747592387
2728,"['Klingner', 'Heritage']",1.0
2729,"['Klingner', 'Foundation']",1.0
2961,"['US', 'CNN']",1.0
2960,"['US', 'tell']",17.360707456181917
2731,"['Klingner', 'UN']",1.0
2739,"['research', 'way']",24.40979739657936
2959,"['US', 'Department']",1.0
2733,"['Klingner', 'Iran']",1.0
2734,"['Klingner', 'ban']",2.1582048678210315
2735,"['Klingner', 'export']",0.8899895172356989
2736,"['Klingner', 'oil']",1.637465145948573
2737,"['research', 'Heritage']",2.207563747592387
2738,"['research', 'Foundation']",2.207563747592387
2988,"['carry', 'Red']",3.034067982145984
2989,"['carry', 'Flag']",3.034067982145984
2990,"['carry', 'Alaska']",3.034067982145984
2636,"['community', 'sanction']",23.247481806884448
2618,"['require', 'country']",50.013974667029714
2619,"['require', 'step']",12.299485265964503
2620,"['inspection', 'country']",2.733384216575753
2621,"['inspection', 'step']",0.6721965035135651
2996,"['carry', 'missile']",1.1503487094780076
2623,"['community', 'squeeze']",3.687477130437844
2624,"['community', 'North']",9.59922293904129
2625,"['community', 'Korea']",9.59922293904129
2995,"['carry', 'scenario']",1.9115832118222191
2627,"['community', 'resource']",22.665156121010686
2628,"['community', 'say']",676.189623177104
2629,"['community', 'Bruce']",9.59922293904129
2630,"['community', 'Klingner']",9.59922293904129
2631,"['community', 'research']",21.1908965652848
2632,"['community', 'Heritage']",9.59922293904129
2633,"['community', 'Foundation']",9.59922293904129
2634,"['community', 'way']",106.14193468349154
2617,"['require', 'inspection']",0.612562095711165
2997,"['carry', 'ministry']",1.98696015396219
2616,"['trade', 'country']",96.08317699533148
2998,"['carry', 'spokesperson']",3.2426389750461952
2600,"['target', 'development']",8.429977364517855
2601,"['target', 'luxury']",1.2010426628935305
2602,"['target', 'elite']",1.330574222861892
2603,"['weapon', 'development']",7.9661964456225745
2604,"['weapon', 'luxury']",1.134966486678192
2605,"['weapon', 'elite']",1.2573717800730606
2606,"['development', 'luxury']",0.6879412976287124
2607,"['development', 'elite']",0.7621352560962854
2615,"['trade', 'inspection']",1.1768093348846915
2608,"['luxury', 'elite']",0.10858356053477713
2609,"['ban', 'trade']",13.880945729084553
2610,"['ban', 'require']",7.225419576650563
2611,"['ban', 'inspection']",0.3948865884073323
2612,"['ban', 'country']",32.2413808611928
2613,"['ban', 'step']",7.928831721466972
2614,"['trade', 'require']",21.532615834220355
2635,"['community', 'UN']",9.59922293904129
2637,"['community', 'Iran']",9.59922293904129
2676,"['Korea', 'Iran']",1.0
2638,"['community', 'ban']",20.717089674338222
2659,"['North', 'Bruce']",1.0
2661,"['North', 'research']",2.207563747592387
2662,"['North', 'Heritage']",1.0
2663,"['North', 'Foundation']",1.0
2664,"['North', 'way']",11.057346553729726
2665,"['North', 'Iran']",1.0
2666,"['North', 'ban']",2.1582048678210315
2667,"['North', 'export']",0.8899895172356989
2668,"['North', 'oil']",1.637465145948573
2992,"['carry', 'simulate']",0.18101541646093253
2669,"['Korea', 'resource']",2.361144882762181
2670,"['Korea', 'Bruce']",1.0
2991,"['carry', 'include']",34.69741771387501
2672,"['Korea', 'research']",2.207563747592387
2673,"['Korea', 'Heritage']",1.0
2674,"['Korea', 'Foundation']",1.0
2675,"['Korea', 'way']",11.057346553729726
2658,"['North', 'resource']",2.361144882762181
2657,"['squeeze', 'oil']",0.629021256816177
2656,"['squeeze', 'export']",0.3418835057771691
2646,"['squeeze', 'Bruce']",0.38414329512448286
2639,"['community', 'export']",8.543207789355204
2640,"['community', 'oil']",15.718392990870136
2641,"['squeeze', 'North']",0.38414329512448286
2642,"['squeeze', 'Korea']",0.38414329512448286
2994,"['carry', 'facility']",2.624553580331446
2644,"['squeeze', 'resource']",0.907017975530575
2645,"['squeeze', 'say']",27.059868452453887
2647,"['squeeze', 'Klingner']",0.38414329512448286
2655,"['squeeze', 'ban']",0.8290599294784701
2648,"['squeeze', 'research']",0.8480208121974917
2649,"['squeeze', 'Heritage']",0.38414329512448286
2650,"['squeeze', 'Foundation']",0.38414329512448286
2651,"['squeeze', 'way']",4.2476055404830815
2652,"['squeeze', 'UN']",0.38414329512448286
2653,"['squeeze', 'sanction']",0.9303215813773951
2654,"['squeeze', 'Iran']",0.38414329512448286
2747,"['Heritage', 'way']",11.057346553729726
2944,"['October', 'Defense']",1.0
2598,"['Korea', 'elite']",0.34683456714237065
2833,"['say', 'project']",182.10876652793198
2834,"['say', 'credibility']",33.67342315022157
2835,"['say', 'alliance']",99.78550906287559
2836,"['say', 'Pacific']",70.4421209374097
2837,"['Wednesday', 'China']",1.0
2838,"['Wednesday', 'limit']",1.3203992382062797
2839,"['Wednesday', 'ability']",2.365532725313636
2840,"['Wednesday', 'project']",2.5852254887348156
2841,"['Wednesday', 'power']",4.049350438408646
2842,"['Wednesday', 'credibility']",0.478029660409311
2843,"['Wednesday', 'alliance']",1.4165602587624886
2844,"['Wednesday', 'Pacific']",1.0
2897,"['get', 'Korean']",18.296307037062846
2896,"['get', 'sanction']",44.310155903074694
2845,"['China', 'limit']",1.3203992382062797
2846,"['China', 'ability']",2.365532725313636
2847,"['China', 'project']",2.5852254887348156
2895,"['get', 'say']",1288.830673012761
2899,"['get', 'act']",92.01800018894711
2832,"['say', 'ability']",166.63314231794348
2749,"['Heritage', 'sanction']",2.421808718738463
2831,"['say', 'limit']",93.01172282339039
2815,"['tension', 'cooperate']",1.506578838848851
2902,"['Pyongyang', 'Klingner']",1.0
2901,"['get', 'institution']",15.806532846630732
2900,"['get', 'country']",273.328177658518
2818,"['South', 'make']",19.799458401430023
2819,"['South', 'cooperate']",0.6970165113759185
2820,"['Sea', 'make']",19.799458401430023
2821,"['Sea', 'cooperate']",0.6970165113759185
2822,"['make', 'cooperate']",13.800549422097374
2823,"['Dunford', 'China']",1.0
2824,"['Dunford', 'limit']",1.3203992382062797
2825,"['Dunford', 'ability']",2.365532725313636
2826,"['Dunford', 'project']",2.5852254887348156
2827,"['Dunford', 'power']",4.049350438408646
2828,"['Dunford', 'credibility']",0.478029660409311
2829,"['Dunford', 'alliance']",1.4165602587624886
2830,"['Dunford', 'Pacific']",1.0
2894,"['get', 'Klingner']",18.296307037062846
2848,"['China', 'credibility']",0.478029660409311
2893,"['get', 'Pyongyang']",18.296307037062846
2849,"['China', 'alliance']",1.4165602587624886
2863,"['project', 'credibility']",1.235814462461399
2864,"['project', 'alliance']",3.6621276872815716
2865,"['project', 'Pacific']",2.5852254887348156
2866,"['power', 'credibility']",1.9357096149507795
2884,"['take', 'act']",85.14173986518405
2867,"['power', 'alliance']",5.736148904852148
2868,"['power', 'Pacific']",4.049350438408646
2869,"['credibility', 'alliance']",0.6771578194455581
2870,"['credibility', 'Pacific']",0.478029660409311
2871,"['alliance', 'Pacific']",1.4165602587624886
2872,"['US', 'get']",18.296307037062846
2873,"['US', 'Pyongyang']",1.0
2874,"['US', 'Klingner']",1.0
2882,"['take', 'Korean']",16.9290726927823
2881,"['take', 'Klingner']",16.9290726927823
2877,"['US', 'act']",5.029320944524279
2878,"['US', 'institution']",0.8639193042952015
2885,"['take', 'country']",252.9030901806281
2862,"['project', 'power']",10.468483966193531
2861,"['ability', 'Pacific']",2.365532725313636
2853,"['limit', 'power']",5.346759234105041
2892,"['step', 'institution']",3.1738742168621106
2891,"['step', 'act']",18.47676281197652
2889,"['step', 'Korean']",3.6738086544453425
2850,"['China', 'Pacific']",1.0
2888,"['step', 'Pyongyang']",3.6738086544453425
2851,"['limit', 'ability']",3.1234476084561495
2852,"['limit', 'project']",3.4135297659169077
2854,"['limit', 'credibility']",0.6311899994444609
2886,"['take', 'institution']",14.625352703111377
2855,"['limit', 'alliance']",1.8704250865432803
2856,"['limit', 'Pacific']",1.3203992382062797
2857,"['ability', 'project']",6.115435495917144
2887,"['step', 'get']",67.2171311371507
2858,"['ability', 'power']",9.57887097831877
2859,"['ability', 'credibility']",1.1307948053687893
2860,"['ability', 'alliance']",3.3509196494814186
2814,"['tension', 'make']",42.79589444642984
2813,"['believe', 'Korea']",8.852093197337718
2812,"['believe', 'North']",8.852093197337718
2937,"['October', 'simulate']",0.05966096261722556
2767,"['UN', 'Iran']",1.0
2768,"['UN', 'ban']",2.1582048678210315
2769,"['UN', 'export']",0.8899895172356989
2770,"['UN', 'oil']",1.637465145948573
2771,"['sanction', 'ban']",5.226759365712766
2772,"['sanction', 'export']",2.155384372427251
2773,"['sanction', 'oil']",3.9656273670886035
2940,"['October', 'missile']",0.3791440126744855
2774,"['Iran', 'ban']",2.1582048678210315
2939,"['October', 'scenario']",0.6300396771169788
2775,"['Iran', 'export']",0.8899895172356989
2776,"['Iran', 'oil']",1.637465145948573
2777,"['ban', 'export']",1.9207797084077751
