,Linkage,Weight
7,"['Protests', 'officer']",11.315605985665258
8,"['Protests', 'shot']",2.595812372177175
9,"['Protests', 'kill']",5.924891832640651
10,"['Protests', 'man']",8.971832368872409
11,"['Protests', 'look']",11.374361872082098
12,"['Protests', 'person']",6.307625437429996
13,"['Protests', 'warrant']",1.0333627439207265
14,"['erupt', 'Tuesday']",0.2875388870610305
15,"['erupt', 'Wednesday']",0.2875388870610305
16,"['erupt', 'Charlotte']",0.2875388870610305
17,"['erupt', 'North']",0.2875388870610305
18,"['erupt', 'Carolina']",0.2875388870610305
19,"['erupt', 'police']",5.890392407669411
20,"['erupt', 'officer']",3.253676751539323
21,"['erupt', 'shot']",0.7463970005150783
22,"['erupt', 'kill']",1.7036368035144822
23,"['erupt', 'man']",2.5797506942437014
24,"['erupt', 'look']",3.2705713537279055
25,"['erupt', 'person']",1.8136875982764666
26,"['erupt', 'warrant']",0.29713197331729835
63,"['North', 'shot']",2.595812372177175
64,"['North', 'kill']",5.924891832640651
65,"['North', 'man']",8.971832368872409
96,"['kill', 'look']",67.39186375739845
98,"['kill', 'warrant']",6.122562481611045
99,"['man', 'look']",102.04886801921434
100,"['man', 'person']",56.59095807025743
101,"['man', 'warrant']",9.271157314694785
102,"['look', 'person']",71.7452142788789
103,"['look', 'warrant']",11.753841794482048
104,"['person', 'warrant']",6.518065129646833
105,"['According', 'report']",10.697617951651388
106,"['According', 'police']",20.485550555877225
107,"['According', 'officer']",11.315605985665258
108,"['According', 'Keith']",1.0
109,"['According', 'Lamont']",1.0
110,"['According', 'Scott']",1.0
111,"['According', 'get']",18.296307037062846
112,"['According', 'car']",2.8888503307019784
113,"['According', 'hold']",7.62284322500502
114,"['According', 'gun']",6.7205643758094755
115,"['report', 'police']",219.14659337601427
116,"['report', 'officer']",121.05002972606655
117,"['report', 'Keith']",10.697617951651388
118,"['report', 'Lamont']",10.697617951651388
119,"['report', 'Scott']",10.697617951651388
120,"['report', 'get']",195.72690260860912
121,"['report', 'car']",30.903817157351533
122,"['report', 'hold']",81.54626452643787
97,"['kill', 'person']",37.3719984375854
95,"['kill', 'man']",53.157136326153164
66,"['North', 'look']",11.374361872082098
94,"['shot', 'warrant']",2.6824157956163757
67,"['North', 'person']",6.307625437429996
68,"['North', 'warrant']",1.0333627439207265
69,"['Carolina', 'police']",20.485550555877225
70,"['Carolina', 'officer']",11.315605985665258
71,"['Carolina', 'shot']",2.595812372177175
72,"['Carolina', 'kill']",5.924891832640651
73,"['Carolina', 'man']",8.971832368872409
74,"['Carolina', 'look']",11.374361872082098
75,"['Carolina', 'person']",6.307625437429996
76,"['Carolina', 'warrant']",1.0333627439207265
78,"['police', 'shot']",53.1766455838071
79,"['police', 'kill']",121.37467117566412
80,"['police', 'man']",183.79292557139146
81,"['police', 'look']",233.01006517138012
82,"['police', 'person']",129.21517978600937
83,"['police', 'warrant']",21.169004733148054
84,"['officer', 'shot']",29.37319001627197
85,"['officer', 'kill']",67.04374148584775
87,"['officer', 'look']",128.70779728285487
88,"['officer', 'person']",71.3746041551173
89,"['officer', 'warrant']",11.693125650472847
90,"['shot', 'kill']",15.379907522980098
91,"['shot', 'man']",23.289193464218652
92,"['shot', 'look']",29.525709273171042
93,"['shot', 'person']",16.373412149540247
247,"['Story', 'Leave']",1.0
249,"['Story', 'department']",9.36391302958114
484,"['show', 'live']",45.559771479517586
412,"['say', 'night']",931.2551060171171
398,"['Leave', 'say']",70.4421209374097
399,"['Leave', 'statement']",9.946067375177217
400,"['Leave', 'Tuesday']",1.0
401,"['Leave', 'night']",13.220145754052039
403,"['police', 'say']",1443.0456297265239
404,"['police', 'statement']",203.75066604635396
405,"['police', 'night']",270.8219642006987
407,"['department', 'statement']",93.13410988751382
408,"['department', 'Tuesday']",9.36391302958114
409,"['department', 'night']",123.79229507932966
410,"['say', 'statement']",700.6220808938585
411,"['say', 'Tuesday']",70.4421209374097
413,"['statement', 'Tuesday']",9.946067375177217
367,"['Vinson', 'police']",20.485550555877225
414,"['statement', 'night']",131.48846037946458
415,"['Tuesday', 'night']",13.220145754052039
416,"['Protesters', 'gather']",0.7831277142680938
417,"['Protesters', 'scene']",1.913003860846677
418,"['Protesters', 'shooting']",9.093886012367705
419,"['Protesters', 'area']",4.681258551560289
420,"['Protesters', 'campus']",1.708509933252552
421,"['Protesters', 'University']",1.0
422,"['Protesters', 'North']",1.0
423,"['Protesters', 'Carolina']",1.0
424,"['Protesters', 'Charlotte']",1.0
425,"['gather', 'scene']",1.4981263409308967
397,"['Leave', 'department']",9.36391302958114
396,"['Leave', 'police']",20.485550555877225
395,"['Administrative', 'night']",13.220145754052039
394,"['Administrative', 'Tuesday']",1.0
369,"['Vinson', 'statement']",9.946067375177217
370,"['Vinson', 'Tuesday']",1.0
371,"['Vinson', 'night']",13.220145754052039
372,"['place', 'pay']",51.49116113908255
373,"['place', 'Administrative']",5.736537977801516
374,"['place', 'Leave']",5.736537977801516
375,"['place', 'police']",117.51613875996267
376,"['place', 'department']",53.71644271502266
377,"['place', 'say']",404.09390199433807
378,"['place', 'statement']",57.05599322747675
379,"['place', 'Tuesday']",5.736537977801516
380,"['place', 'night']",75.83786819019099
381,"['pay', 'Administrative']",8.975999346354216
382,"['pay', 'Leave']",8.975999346354216
383,"['pay', 'police']",183.8782883992602
384,"['pay', 'department']",84.05047723283803
385,"['pay', 'say']",632.2884314899941
386,"['pay', 'statement']",89.27589425838569
387,"['pay', 'Tuesday']",8.975999346354216
388,"['pay', 'night']",118.66401964707858
389,"['Administrative', 'Leave']",1.0
390,"['Administrative', 'police']",20.485550555877225
391,"['Administrative', 'department']",9.36391302958114
392,"['Administrative', 'say']",70.4421209374097
393,"['Administrative', 'statement']",9.946067375177217
426,"['gather', 'shooting']",7.12167416668011
427,"['gather', 'area']",3.6660233093813765
428,"['gather', 'campus']",1.3379814788324045
457,"['University', 'Charlotte']",1.0
459,"['Footage', 'people']",22.958583192375006
460,"['Footage', 'shout']",0.6656579413689945
461,"['Footage', 'Black']",1.0
462,"['Footage', 'live']",3.234613518690635
463,"['Footage', 'matter']",5.029814832156741
464,"['Footage', 'Hands']",1.0
465,"['Footage', 'No']",1.0
466,"['Footage', 'justice']",7.922897249364227
467,"['Footage', 'reporter']",6.886137075847848
468,"['Footage', 'NBC']",1.0
469,"['Footage', 'affiliate']",0.6734144398203269
470,"['Footage', 'post']",6.874336899543967
471,"['Footage', 'video']",6.248093645399177
472,"['Footage', 'journalist']",2.641498470094969
473,"['Footage', 'injure']",2.7658006916028084
474,"['Footage', 'rock']",0.7724138260434594
475,"['Footage', 'direction']",2.1647535841094547
476,"['Footage', 'police']",20.485550555877225
1,"['Protests', 'Tuesday']",1.0
478,"['Footage', 'deploy']",0.6482858587635343
479,"['Footage', 'emergency']",1.646917047471691
480,"['Footage', 'unit']",0.5608332772824836
481,"['show', 'people']",323.37334822044284
482,"['show', 'shout']",9.375841508438976
483,"['show', 'Black']",14.08507421868443
458,"['Footage', 'show']",14.08507421868443
456,"['University', 'Carolina']",1.0
429,"['gather', 'University']",0.7831277142680938
455,"['University', 'North']",1.0
430,"['gather', 'North']",0.7831277142680938
431,"['gather', 'Carolina']",0.7831277142680938
432,"['gather', 'Charlotte']",0.7831277142680938
433,"['scene', 'shooting']",17.39663905175901
434,"['scene', 'area']",8.955265682756355
435,"['scene', 'campus']",3.2683860986070306
436,"['scene', 'University']",1.913003860846677
437,"['scene', 'North']",1.913003860846677
438,"['scene', 'Carolina']",1.913003860846677
439,"['scene', 'Charlotte']",1.913003860846677
440,"['shooting', 'area']",42.57083166231081
441,"['shooting', 'campus']",15.536994583996663
442,"['shooting', 'University']",9.093886012367705
443,"['shooting', 'North']",9.093886012367705
444,"['shooting', 'Carolina']",9.093886012367705
445,"['shooting', 'Charlotte']",9.093886012367705
446,"['area', 'campus']",7.997976735464207
447,"['area', 'University']",4.681258551560289
448,"['area', 'North']",4.681258551560289
449,"['area', 'Carolina']",4.681258551560289
450,"['area', 'Charlotte']",4.681258551560289
451,"['campus', 'University']",1.708509933252552
452,"['campus', 'North']",1.708509933252552
453,"['campus', 'Carolina']",1.708509933252552
454,"['campus', 'Charlotte']",1.708509933252552
368,"['Vinson', 'department']",9.36391302958114
366,"['Vinson', 'Leave']",1.0
250,"['Story', 'say']",70.4421209374097
292,"['As', 'shooting']",9.093886012367705
280,"['Below', 'pay']",8.975999346354216
281,"['Below', 'Administrative']",1.0
282,"['Below', 'Leave']",1.0
283,"['Below', 'police']",20.485550555877225
284,"['Below', 'department']",9.36391302958114
285,"['Below', 'say']",70.4421209374097
286,"['Below', 'statement']",9.946067375177217
287,"['Below', 'Tuesday']",1.0
288,"['Below', 'night']",13.220145754052039
289,"['As', 'procedure']",0.7235627778867796
290,"['As', 'officer']",11.315605985665258
291,"['As', 'involve']",3.703348610168234
293,"['As', 'Officer']",1.0
365,"['Vinson', 'Administrative']",1.0
294,"['As', 'Vinson']",1.0
295,"['As', 'place']",5.736537977801516
296,"['As', 'pay']",8.975999346354216
297,"['As', 'Administrative']",1.0
298,"['As', 'Leave']",1.0
299,"['As', 'police']",20.485550555877225
300,"['As', 'department']",9.36391302958114
301,"['As', 'say']",70.4421209374097
302,"['As', 'statement']",9.946067375177217
303,"['As', 'Tuesday']",1.0
304,"['As', 'night']",13.220145754052039
305,"['procedure', 'officer']",8.187551300460225
279,"['Below', 'place']",5.736537977801516
278,"['Below', 'Vinson']",1.0
277,"['Below', 'Officer']",1.0
276,"['Below', 'shooting']",9.093886012367705
251,"['Story', 'statement']",9.946067375177217
252,"['Story', 'Tuesday']",1.0
253,"['Story', 'night']",13.220145754052039
254,"['Continued', 'Below']",1.0
255,"['Continued', 'As']",1.0
256,"['Continued', 'procedure']",0.7235627778867796
257,"['Continued', 'officer']",11.315605985665258
258,"['Continued', 'involve']",3.703348610168234
259,"['Continued', 'shooting']",9.093886012367705
260,"['Continued', 'Officer']",1.0
261,"['Continued', 'Vinson']",1.0
262,"['Continued', 'place']",5.736537977801516
263,"['Continued', 'pay']",8.975999346354216
264,"['Continued', 'Administrative']",1.0
265,"['Continued', 'Leave']",1.0
266,"['Continued', 'police']",20.485550555877225
267,"['Continued', 'department']",9.36391302958114
268,"['Continued', 'say']",70.4421209374097
269,"['Continued', 'statement']",9.946067375177217
270,"['Continued', 'Tuesday']",1.0
271,"['Continued', 'night']",13.220145754052039
272,"['Below', 'As']",1.0
273,"['Below', 'procedure']",0.7235627778867796
274,"['Below', 'officer']",11.315605985665258
275,"['Below', 'involve']",3.703348610168234
306,"['procedure', 'involve']",2.6796052078564716
307,"['procedure', 'shooting']",6.579997424894505
308,"['procedure', 'Officer']",0.7235627778867796
338,"['involve', 'say']",260.8717306708588
340,"['involve', 'Tuesday']",3.703348610168234
341,"['involve', 'night']",48.9588084044901
342,"['shooting', 'Officer']",9.093886012367705
343,"['shooting', 'Vinson']",9.093886012367705
344,"['shooting', 'place']",52.167422475745326
345,"['shooting', 'pay']",81.62671490283226
346,"['shooting', 'Administrative']",9.093886012367705
347,"['shooting', 'Leave']",9.093886012367705
348,"['shooting', 'police']",186.29326165574335
349,"['shooting', 'department']",85.15435772073562
350,"['shooting', 'say']",640.5926182742243
351,"['shooting', 'statement']",90.44840298119087
352,"['shooting', 'Tuesday']",9.093886012367705
353,"['shooting', 'night']",120.22249855423614
354,"['Officer', 'place']",5.736537977801516
355,"['Officer', 'pay']",8.975999346354216
356,"['Officer', 'Administrative']",1.0
357,"['Officer', 'Leave']",1.0
358,"['Officer', 'police']",20.485550555877225
359,"['Officer', 'department']",9.36391302958114
360,"['Officer', 'statement']",9.946067375177217
361,"['Officer', 'Tuesday']",1.0
362,"['Officer', 'night']",13.220145754052039
363,"['Vinson', 'place']",5.736537977801516
364,"['Vinson', 'pay']",8.975999346354216
339,"['involve', 'statement']",36.833754790502155
337,"['involve', 'department']",34.67783430383553
309,"['procedure', 'Vinson']",0.7235627778867796
336,"['involve', 'police']",75.86513517963901
310,"['procedure', 'place']",4.150745354671074
311,"['procedure', 'pay']",6.494699021357975
312,"['procedure', 'Administrative']",0.7235627778867796
313,"['procedure', 'Leave']",0.7235627778867796
314,"['procedure', 'police']",14.822581866750587
315,"['procedure', 'department']",6.775378923573939
316,"['procedure', 'say']",50.969296705708636
317,"['procedure', 'statement']",7.1966041390322975
318,"['procedure', 'Tuesday']",0.7235627778867796
319,"['procedure', 'night']",9.565605385870008
320,"['officer', 'involve']",41.905633700224776
321,"['officer', 'shooting']",102.90283099450556
322,"['officer', 'place']",64.9124034786069
323,"['officer', 'pay']",101.56887193093321
324,"['officer', 'Administrative']",11.315605985665258
325,"['officer', 'Leave']",11.315605985665258
327,"['officer', 'statement']",112.54577952438525
328,"['officer', 'night']",149.5939604259184
329,"['involve', 'shooting']",33.67783012493028
330,"['involve', 'Officer']",3.703348610168234
331,"['involve', 'Vinson']",3.703348610168234
332,"['involve', 'place']",21.244399947268537
333,"['involve', 'pay']",33.24125470419186
334,"['involve', 'Administrative']",3.703348610168234
335,"['involve', 'Leave']",3.703348610168234
953,"['Crutcher', 'man']",8.971832368872409
