,Linkage,Weight
169,"['number', 'bastion']",1.1201020366154002
170,"['number', 'educate']",5.942940320667074
171,"['number', 'class']",32.416343768755254
172,"['Moscow', 'St.']",1.0
173,"['Moscow', 'Petersburg']",1.0
174,"['Moscow', 'bastion']",0.14824515209582967
175,"['Moscow', 'educate']",0.7865462814404601
176,"['Moscow', 'class']",4.290292897699523
178,"['St.', 'bastion']",0.14824515209582967
179,"['St.', 'educate']",0.7865462814404601
180,"['St.', 'class']",4.290292897699523
181,"['Petersburg', 'bastion']",0.14824515209582967
216,"['people', 'summer']",47.529619938925656
218,"['people', 'remember']",41.79543239589751
151,"['bother', 'turn']",1.9030610572122588
258,"['remember', 'say']",128.2378306532851
260,"['remember', 'Grigorii']",1.8204708908073468
261,"['remember', 'Golosov']",1.8204708908073468
262,"['say', 'expert']",111.73646564302803
263,"['say', 'Grigorii']",70.4421209374097
264,"['say', 'Golosov']",70.4421209374097
265,"['expert', 'Grigorii']",1.5862166578191166
266,"['expert', 'Golosov']",1.5862166578191166
267,"['Grigorii', 'Golosov']",1.0
270,"['Monday', 'count']",2.2108355275037317
271,"['Monday', 'United']",1.0
272,"['Monday', 'Russia']",1.0
273,"['Monday', 'year']",16.963223141718217
282,"['count', 'United']",2.2108355275037317
283,"['count', 'Russia']",2.2108355275037317
284,"['count', 'year']",37.5028963826841
285,"['United', 'year']",16.963223141718217
286,"['Russia', 'year']",16.963223141718217
287,"['Russia', 'system']",5.243665060878068
288,"['Russia', 'mix']",0.519344430646829
289,"['Russia', 'list']",4.037078055637168
290,"['Russia', 'mandate']",0.5121224602517758
291,"['Russia', 'district']",4.8927449918082875
293,"['Russia', ""Putin's""]",1.0
296,"['Russia', 'compare']",3.322240939866131
297,"['system', 'mix']",2.72326824554439
299,"['system', 'list']",21.169085148382184
300,"['system', 'mandate']",2.685398651713154
259,"['remember', 'expert']",2.8876612520734195
257,"['campaign', 'Golosov']",30.27769027332305
219,"['people', 'say']",1617.2512937888619
256,"['campaign', 'Grigorii']",30.27769027332305
220,"['people', 'expert']",36.41728709967123
221,"['people', 'Grigorii']",22.958583192375006
222,"['people', 'Golosov']",22.958583192375006
224,"['ignore', 'hold']",7.225892154141222
225,"['ignore', 'summer']",1.9624280618734407
226,"['ignore', 'campaign']",28.701013274660248
227,"['ignore', 'remember']",1.7256718967506544
228,"['ignore', 'say']",66.77392594576948
229,"['ignore', 'expert']",1.5036161920404334
230,"['ignore', 'Grigorii']",0.9479261137679325
231,"['ignore', 'Golosov']",0.9479261137679325
240,"['hold', 'summer']",15.78106272075332
241,"['hold', 'campaign']",230.80208616880103
242,"['hold', 'remember']",13.877164196309637
243,"['hold', 'say']",536.9692443427178
244,"['hold', 'expert']",12.09148090344656
245,"['hold', 'Grigorii']",7.62284322500502
246,"['hold', 'Golosov']",7.62284322500502
247,"['summer', 'campaign']",62.68187802623202
248,"['summer', 'remember']",3.7687991817669175
249,"['summer', 'say']",145.83161372775328
250,"['summer', 'expert']",3.2838383037492815
251,"['summer', 'Grigorii']",2.0702331472575874
252,"['summer', 'Golosov']",2.0702331472575874
253,"['campaign', 'remember']",55.11965378346535
254,"['campaign', 'say']",2132.8247199388557
255,"['campaign', 'expert']",48.02697667183286
153,"['percent', 'compare']",61.2699392472806
150,"['Russians', 'turn']",6.86938753863058
589,"['Mikhail', 'wipe']",0.47258830451884404
31,"['sanction', 'Putin']",2.421808718738463
33,"['sanction', 'power']",9.806752196965476
34,"['war', 'Ukraine']",9.19616934859389
35,"['war', 'Syria']",9.19616934859389
36,"['war', 'Vladimir']",9.19616934859389
37,"['war', 'Putin']",9.19616934859389
38,"['war', 'grip']",2.0264888438493323
39,"['war', 'power']",37.23851238340882
41,"['Ukraine', 'Vladimir']",1.0
42,"['Ukraine', 'Putin']",1.0
43,"['Ukraine', 'grip']",0.22036227988332838
44,"['Ukraine', 'power']",4.049350438408646
45,"['Syria', 'Vladimir']",1.0
46,"['Syria', 'Putin']",1.0
47,"['Syria', 'grip']",0.22036227988332838
48,"['Syria', 'power']",4.049350438408646
49,"['Vladimir', 'Putin']",1.0
50,"['Vladimir', 'grip']",0.22036227988332838
51,"['Vladimir', 'power']",4.049350438408646
52,"['Putin', 'grip']",0.22036227988332838
53,"['Putin', 'power']",4.049350438408646
54,"['grip', 'power']",0.8923240946542845
55,"['Sunday', 'election']",14.820568201584784
56,"['Sunday', 'Russian']",1.0
57,"['Sunday', 'state']",22.14187546899282
58,"['Sunday', 'Duma']",1.0
59,"['Sunday', 'president']",24.892096458782824
60,"['Sunday', 'United']",1.0
32,"['sanction', 'grip']",0.5336752907025301
30,"['sanction', 'Vladimir']",2.421808718738463
63,"['Sunday', 'win']",10.335525801219141
29,"['sanction', 'Syria']",2.421808718738463
2,"['MOSCOW', 'sanction']",2.421808718738463
3,"['MOSCOW', 'war']",9.19616934859389
4,"['MOSCOW', 'Ukraine']",1.0
5,"['MOSCOW', 'Syria']",1.0
6,"['MOSCOW', 'Vladimir']",1.0
7,"['MOSCOW', 'Putin']",1.0
8,"['MOSCOW', 'grip']",0.22036227988332838
9,"['MOSCOW', 'power']",4.049350438408646
10,"['year', 'recession']",12.144790583362544
11,"['year', 'sanction']",41.08168170251924
12,"['year', 'war']",155.9966727092276
13,"['year', 'Ukraine']",16.963223141718217
14,"['year', 'Syria']",16.963223141718217
15,"['year', 'Vladimir']",16.963223141718217
16,"['year', 'Putin']",16.963223141718217
17,"['year', 'grip']",3.738054525678663
18,"['year', 'power']",68.69003506574035
19,"['recession', 'sanction']",1.733889808341046
20,"['recession', 'war']",6.583981710005237
21,"['recession', 'Ukraine']",0.7159482889483696
22,"['recession', 'Syria']",0.7159482889483696
23,"['recession', 'Vladimir']",0.7159482889483696
24,"['recession', 'Putin']",0.7159482889483696
25,"['recession', 'grip']",0.15776799723123067
26,"['recession', 'power']",2.8991255177310005
27,"['sanction', 'war']",22.271363107420093
28,"['sanction', 'Ukraine']",2.421808718738463
61,"['Sunday', 'Russia']",1.0
64,"['Sunday', 'share']",4.155593307407099
149,"['Russians', 'bother']",0.2770350408257264
100,"['state', 'opposition']",66.10759758357273
102,"['Duma', 'United']",1.0
106,"['Duma', 'share']",4.155593307407099
107,"['Duma', 'space']",1.4070235257729762
108,"['Duma', 'parliament']",0.6425310336620017
110,"['president', 'United']",24.892096458782824
111,"['president', 'Russia']",24.892096458782824
113,"['president', 'win']",257.2729051961855
114,"['president', 'share']",103.44142945144986
115,"['president', 'space']",35.023765323317626
116,"['president', 'parliament']",15.99394446767598
117,"['president', 'opposition']",74.31875849961787
120,"['United', 'win']",10.335525801219141
121,"['United', 'share']",4.155593307407099
122,"['United', 'space']",1.4070235257729762
127,"['Russia', 'share']",4.155593307407099
128,"['Russia', 'space']",1.4070235257729762
136,"['win', 'share']",42.95024184807966
137,"['win', 'space']",14.54232795354892
138,"['win', 'parliament']",6.640896076497623
140,"['share', 'space']",5.84701754706652
141,"['share', 'parliament']",2.67009766328718
142,"['share', 'opposition']",12.407092184750361
143,"['space', 'parliament']",0.9040562804016645
144,"['space', 'opposition']",4.200861176492318
146,"['doubt', 'Russians']",2.292366256490303
147,"['doubt', 'bother']",0.6350657794543086
148,"['doubt', 'turn']",15.74715219631172
101,"['Duma', 'president']",24.892096458782824
99,"['state', 'parliament']",14.226842132307274
65,"['Sunday', 'space']",1.4070235257729762
98,"['state', 'space']",31.154139689608446
66,"['Sunday', 'parliament']",0.6425310336620017
67,"['Sunday', 'opposition']",2.985636771200746
68,"['election', 'Russian']",14.820568201584784
69,"['election', 'state']",328.15517549920514
70,"['election', 'Duma']",14.820568201584784
71,"['election', 'president']",368.9150132478179
72,"['election', 'United']",14.820568201584784
75,"['election', 'win']",153.1783650362075
76,"['election', 'share']",61.5882540304762
77,"['election', 'space']",20.85288812495268
79,"['election', 'opposition']",44.24883339274004
80,"['Russian', 'state']",22.14187546899282
81,"['Russian', 'Duma']",1.0
82,"['Russian', 'president']",24.892096458782824
83,"['Russian', 'United']",1.0
84,"['Russian', 'Russia']",1.0
86,"['Russian', 'win']",10.335525801219141
87,"['Russian', 'share']",4.155593307407099
88,"['Russian', 'space']",1.4070235257729762
89,"['Russian', 'parliament']",0.6425310336620017
90,"['Russian', 'opposition']",2.985636771200746
91,"['state', 'Duma']",22.14187546899282
92,"['state', 'president']",551.1576999525264
93,"['state', 'United']",22.14187546899282
94,"['state', 'Russia']",22.14187546899282
96,"['state', 'win']",228.84792519715646
97,"['state', 'share']",92.01262951238799
301,"['system', 'district']",25.655915965331264
302,"['system', 'mean']",30.015393432552415
303,"['system', ""Putin's""]",5.243665060878068
494,"['Zyuganov', 'result']",4.824476412977386
496,"['Zyuganov', 'remain']",4.410284153477797
497,"['point', 'refuse']",56.15648867600331
498,"['point', 'recognize']",21.434639544578225
499,"['point', 'result']",65.38209149986785
500,"['point', 'expect']",72.56002171551762
501,"['point', 'remain']",59.76889042041092
502,"['refuse', 'recognize']",6.553886047584611
503,"['refuse', 'result']",19.99132182053758
504,"['refuse', 'expect']",22.18605603069519
505,"['refuse', 'remain']",18.27502142927464
506,"['recognize', 'result']",7.630583523752136
507,"['recognize', 'expect']",8.468302152534307
508,"['recognize', 'remain']",6.975480594343732
509,"['result', 'expect']",25.830866202999676
510,"['result', 'remain']",21.277311872981567
511,"['expect', 'remain']",23.613227661193797
512,"['election', 'fringe']",3.8165916835392237
513,"['election', 'face']",108.07995385951229
514,"['election', 'prospect']",10.31262733741735
515,"['election', 'obliteration']",0.9456788458708848
516,"['Russia', 'fringe']",0.2575199298452748
518,"['Russia', 'prospect']",0.6958321163634338
519,"['Russia', 'obliteration']",0.06380854181891367
520,"['fringe', 'face']",1.8779807735445626
521,"['fringe', 'prospect']",0.17919063779000055
522,"['fringe', 'obliteration']",0.01643197121273593
523,"['face', 'prospect']",5.074400792709477
495,"['Zyuganov', 'expect']",5.354128405212446
493,"['Zyuganov', 'recognize']",1.5816397201625003
525,"['prospect', 'obliteration']",0.04440003269591937
492,"['Zyuganov', 'refuse']",4.143728792364454
465,"['pressure', 'expect']",12.6175776673984
466,"['pressure', 'remain']",10.393307487289238
467,"['Communists', 'leader']",9.199760830064116
468,"['Communists', 'Gennady']",1.0
469,"['Communists', 'Zyuganov']",1.0
470,"['Communists', 'point']",13.552163157849876
471,"['Communists', 'refuse']",4.143728792364454
472,"['Communists', 'recognize']",1.5816397201625003
473,"['Communists', 'result']",4.824476412977386
474,"['Communists', 'expect']",5.354128405212446
475,"['Communists', 'remain']",4.410284153477797
476,"['leader', 'Gennady']",9.199760830064116
477,"['leader', 'Zyuganov']",9.199760830064116
478,"['leader', 'point']",124.67665978222531
479,"['leader', 'refuse']",38.121313834403395
480,"['leader', 'recognize']",14.55070714482454
481,"['leader', 'result']",44.38402912967759
482,"['leader', 'expect']",49.25670078140712
483,"['leader', 'remain']",40.57355940461751
484,"['Gennady', 'Zyuganov']",1.0
485,"['Gennady', 'point']",13.552163157849876
486,"['Gennady', 'refuse']",4.143728792364454
487,"['Gennady', 'recognize']",1.5816397201625003
488,"['Gennady', 'result']",4.824476412977386
489,"['Gennady', 'expect']",5.354128405212446
490,"['Gennady', 'remain']",4.410284153477797
491,"['Zyuganov', 'point']",13.552163157849876
524,"['face', 'obliteration']",0.46532792547680496
526,"['seat', 'none']",3.023012000758754
304,"['system', 'win']",54.19603552965661
557,"['PARNAS', 'get']",18.296307037062846
559,"['PARNAS', 'support']",13.890668885293108
560,"['PARNAS', 'Mikhail']",1.0
561,"['PARNAS', 'Khodorkovsky']",1.0
562,"['PARNAS', 'wipe']",0.47258830451884404
563,"['party', 'fail']",44.91930975564258
564,"['party', 'get']",239.85600519435732
565,"['party', 'candidate']",228.00228711182925
566,"['party', 'support']",182.10015505067835
567,"['party', 'Mikhail']",13.10953104954354
568,"['party', 'Khodorkovsky']",13.10953104954354
569,"['party', 'wipe']",6.1954110517409235
570,"['fail', 'get']",62.691600490986694
571,"['fail', 'candidate']",59.59337262814677
572,"['fail', 'support']",47.59584885328702
573,"['fail', 'Mikhail']",3.4264619829560283
574,"['fail', 'Khodorkovsky']",3.4264619829560283
575,"['fail', 'wipe']",1.6193058590234657
578,"['get', 'Mikhail']",18.296307037062846
579,"['get', 'Khodorkovsky']",18.296307037062846
580,"['get', 'wipe']",8.646620721601725
582,"['candidate', 'Mikhail']",17.392100926430015
583,"['candidate', 'Khodorkovsky']",17.392100926430015
584,"['candidate', 'wipe']",8.219303488842177
585,"['support', 'Mikhail']",13.890668885293108
586,"['support', 'Khodorkovsky']",13.890668885293108
587,"['support', 'wipe']",6.564567657133331
588,"['Mikhail', 'Khodorkovsky']",1.0
558,"['PARNAS', 'candidate']",17.392100926430015
556,"['PARNAS', 'fail']",3.4264619829560283
527,"['Duma', 'none']",1.7051919822176942
555,"['PARNAS', 'party']",13.10953104954354
528,"['hope', 'opposition']",13.508472896799725
529,"['hope', 'Yabloko']",4.524486376608688
530,"['hope', 'party']",59.31389463738834
531,"['hope', 'score']",4.341471950288844
532,"['hope', 'vote']",80.56297003916531
533,"['hope', 'government']",41.884210078985184
534,"['hope', 'funding']",14.44722232231383
535,"['opposition', 'Yabloko']",2.985636771200746
536,"['opposition', 'score']",2.8648684551095176
537,"['opposition', 'vote']",53.16222565938316
538,"['opposition', 'government']",27.63872566641401
539,"['opposition', 'funding']",9.533492780575783
540,"['Yabloko', 'party']",13.10953104954354
541,"['Yabloko', 'score']",0.9595502315431832
542,"['Yabloko', 'vote']",17.805992400744277
1,"['MOSCOW', 'recession']",0.7159482889483696
544,"['Yabloko', 'funding']",3.193118758629724
545,"['party', 'score']",12.579253554012054
546,"['party', 'vote']",233.4282102454934
547,"['party', 'government']",121.35794139082444
548,"['party', 'funding']",41.86028951113629
549,"['score', 'vote']",17.08574413099033
550,"['score', 'government']",8.882776990350413
551,"['score', 'funding']",3.0639578441880335
552,"['vote', 'government']",164.83416332807948
553,"['vote', 'funding']",56.85664835083487
554,"['government', 'funding']",29.5594341017424
464,"['pressure', 'result']",11.3693959573348
463,"['pressure', 'recognize']",3.727303587184097
462,"['pressure', 'refuse']",9.765141198218782
347,"['district', 'win']",50.56909210162029
350,"['district', 'Duma']",4.8927449918082875
351,"['district', 'compare']",16.25487772011047
352,"['mean', ""Putin's""]",5.724124840942118
353,"['mean', 'win']",59.16183998295668
354,"['mean', 'majority']",26.37443792722518
356,"['mean', 'Duma']",5.724124840942118
357,"['mean', 'compare']",19.01692189148261
358,"[""Putin's"", 'win']",10.335525801219141
359,"[""Putin's"", 'majority']",4.607593066206481
361,"[""Putin's"", 'Duma']",1.0
362,"[""Putin's"", 'compare']",3.322240939866131
363,"['win', 'majority']",47.621897017295495
365,"['win', 'compare']",34.337106951852924
367,"['majority', 'Duma']",4.607593066206481
368,"['majority', 'compare']",15.307534318794486
371,"['Duma', 'compare']",3.322240939866131
373,"['majority', 'rein']",2.236596437813086
374,"['majority', 'parliament']",2.960521535523522
375,"['majority', 'drop']",16.749938813079396
376,"['majority', 'need']",41.686557303231915
377,"['majority', 'bargain']",1.138637950765904
379,"['United', 'rein']",0.48541535801348845
380,"['United', 'drop']",3.6352903940082406
381,"['United', 'need']",9.047360889783015
382,"['United', 'bargain']",0.24712207315290674
383,"['Russia', 'rein']",0.48541535801348845
384,"['Russia', 'drop']",3.6352903940082406
348,"['district', 'majority']",22.54377789897235
346,"['district', ""Putin's""]",4.8927449918082875
461,"['pressure', 'point']",31.937125571914827
345,"['district', 'mean']",28.00668314800496
305,"['system', 'majority']",24.16067477601097
307,"['system', 'Duma']",5.243665060878068
308,"['system', 'compare']",17.420718740194747
310,"['mix', 'list']",2.096634004281692
311,"['mix', 'mandate']",0.2659679475409118
312,"['mix', 'district']",2.541019862070799
313,"['mix', 'mean']",2.972792356470455
314,"['mix', ""Putin's""]",0.519344430646829
315,"['mix', 'win']",5.367697762669766
316,"['mix', 'majority']",2.3929277976212817
318,"['mix', 'Duma']",0.519344430646829
319,"['mix', 'compare']",1.725387329386362
328,"['list', 'mandate']",2.0674783460813617
329,"['list', 'district']",19.752393438257894
330,"['list', 'mean']",23.10873878309502
331,"['list', ""Putin's""]",4.037078055637168
332,"['list', 'win']",41.72532440557355
333,"['list', 'majority']",18.601212856888157
335,"['list', 'Duma']",4.037078055637168
336,"['list', 'compare']",13.412145993872958
337,"['mandate', 'district']",2.505684602589415
338,"['mandate', 'mean']",2.9314528963315825
339,"['mandate', ""Putin's""]",0.5121224602517758
340,"['mandate', 'win']",5.293054901316053
341,"['mandate', 'majority']",2.359651896904686
343,"['mandate', 'Duma']",0.5121224602517758
344,"['mandate', 'compare']",1.7013942036734149
385,"['Russia', 'need']",9.047360889783015
386,"['Russia', 'bargain']",0.24712207315290674
387,"['rein', 'parliament']",0.31189443173981735
388,"['rein', 'drop']",1.7646257880905056
430,"['second', 'center-left']",1.4913463572034682
431,"['second', 'Just']",1.4913463572034682
432,"['Liberal', 'Democratic']",1.0
434,"['Liberal', 'center-left']",1.0
435,"['Liberal', 'Just']",1.0
437,"['Democratic', 'center-left']",1.0
438,"['Democratic', 'Just']",1.0
441,"['center-left', 'Just']",1.0
442,"['parliament', 'government']",5.948057427092642
443,"['parliament', 'issue']",8.269466666030516
444,"['parliament', 'refrain']",0.467683588483724
445,"['parliament', 'attack']",9.245098801444316
446,"['parliament', 'Putin']",0.6425310336620017
447,"['government', 'issue']",119.14187669400265
448,"['government', 'refrain']",6.738125042552884
449,"['government', 'attack']",133.198241907211
450,"['government', 'Putin']",9.257229791987868
451,"['issue', 'refrain']",9.367882054590773
452,"['issue', 'attack']",185.18288280278813
453,"['issue', 'Putin']",12.870143592753843
454,"['refrain', 'attack']",10.473105298402718
455,"['refrain', 'Putin']",0.727877042480325
456,"['attack', 'Putin']",14.388563846875021
457,"['pressure', 'Communists']",2.3566072220297727
458,"['pressure', 'leader']",21.680222813075712
459,"['pressure', 'Gennady']",2.3566072220297727
460,"['pressure', 'Zyuganov']",2.3566072220297727
428,"['second', 'Democratic']",1.4913463572034682
427,"['second', 'Liberal']",1.4913463572034682
420,"['Communist', 'Just']",1.0
401,"['need', 'opposition']",27.012133354859667
389,"['rein', 'need']",4.391727925391256
390,"['rein', 'bargain']",0.1199568496125537
391,"['rein', 'opposition']",1.4492739421906458
392,"['rein', 'party']",6.36356770780312
393,"['parliament', 'drop']",2.33578689452366
394,"['parliament', 'need']",5.813210144425448
395,"['parliament', 'bargain']",0.15878360110363396
396,"['drop', 'need']",32.88978413375404
397,"['drop', 'bargain']",0.8983604986801637
398,"['drop', 'opposition']",10.853656674343851
399,"['drop', 'party']",47.6569522943584
400,"['need', 'bargain']",2.2358025796457057
402,"['need', 'party']",118.60665850103629
419,"['Communist', 'center-left']",1.0
403,"['bargain', 'opposition']",0.737816748580679
404,"['bargain', 'party']",3.239654491025601
405,"['change', 'constitution']",18.025723640554023
406,"['figure', 'Communist']",2.7500728557221215
408,"['figure', 'second']",4.101311135425325
409,"['figure', 'Liberal']",2.7500728557221215
410,"['figure', 'Democratic']",2.7500728557221215
412,"['figure', 'center-left']",2.7500728557221215
413,"['figure', 'Just']",2.7500728557221215
415,"['Communist', 'second']",1.4913463572034682
416,"['Communist', 'Liberal']",1.0
417,"['Communist', 'Democratic']",1.0
1085,"['direction', 'policy']",28.27431813487064
