,Linkage,Weight
964,"['someone', 'President']",3.4804915086751493
965,"['someone', 'Bill_Clinton']",3.4804915086751493
966,"['someone', 'history']",23.18380784874926
967,"['someone', 'infidelity']",3.5255857295266013
968,"['someone', 'response']",22.56964849846007
969,"['someone', 'couple']",5.915693105352519
970,"['someone', 'daughter']",11.4977210096821
971,"['someone', 'Chelsea_Clinton']",3.4804915086751493
972,"['someone', 'room']",16.45976447996401
973,"['pregnancy', 'inconvenience']",0.5452610415948815
974,"['pregnancy', 'employer']",0.2914769365418411
975,"['pregnancy', 'deserve']",1.2666733857553798
976,"['pregnancy', 'pay']",5.748711601679455
977,"['pregnancy', 'job']",5.849109712310571
978,"['pregnancy', 'Trump']",0.6404536564515694
979,"['pregnancy', 'consider']",2.696584335813979
980,"['pregnancy', 'replying']",0.07192535280744801
981,"['pregnancy', 'raise']",3.8631893337624876
982,"['pregnancy', 'President']",0.6404536564515694
983,"['pregnancy', 'Bill_Clinton']",0.6404536564515694
984,"['pregnancy', 'history']",4.266108528118207
985,"['pregnancy', 'infidelity']",0.6487515530438068
986,"['pregnancy', 'response']",4.1530955813673724
987,"['pregnancy', 'couple']",1.0885609892525037
988,"['pregnancy', 'daughter']",2.1157234382433385
989,"['pregnancy', 'Chelsea_Clinton']",0.6404536564515694
990,"['pregnancy', 'room']",3.028801052739049
655,"['find', 'talk']",81.16499303841864
580,"['time', 'appearance']",59.62725658069274
653,"['year', 'way']",187.56823694622625
291,"['gain', 'towards']",3.259610228015659
278,"['morning', 'Monday']",7.669405943551166
279,"['morning', 'night']",101.39066442073943
280,"['morning', 'debate']",327.52604688430944
281,"['morning', 'recall']",12.434178573750783
282,"['morning', 'Housekeeping']",7.669405943551166
283,"['morning', 'reference']",25.442780681463432
284,"['morning', 'Hispanic']",7.669405943551166
285,"['morning', 'heritage']",7.460795682887654
286,"['gain', 'amount']",8.880697386867196
287,"['gain', 'weight.']",2.884540016546666
288,"['gain', 'Hillary_Clinton']",2.884540016546666
289,"['gain', 'attention']",8.390554049161846
290,"['gain', 'case']",20.745152751766284
292,"['gain', 'end']",20.106367922208182
276,"['morning', 'towards']",8.66664144473623
293,"['gain', 'Monday']",2.884540016546666
294,"['gain', 'night']",38.13403945214261
295,"['gain', 'debate']",123.18581069418224
296,"['gain', 'recall']",4.676618493382792
297,"['gain', 'Housekeeping']",2.884540016546666
298,"['gain', 'reference']",9.569283403183585
299,"['gain', 'Hispanic']",2.884540016546666
300,"['gain', 'heritage']",2.8060796182869927
301,"['amount', 'weight.']",3.078722200394034
302,"['amount', 'Hillary_Clinton']",3.078722200394034
303,"['amount', 'attention']",8.955391458110743
304,"['amount', 'case']",22.141680115740208
305,"['amount', 'towards']",3.479041481850393
277,"['morning', 'end']",53.45874793251121
275,"['morning', 'case']",55.15714703266596
240,"['say', 'Hillary_Clinton']",70.4421209374097
258,"['Tuesday', 'attention']",2.908801403700722
242,"['say', 'case']",506.60852358513876
243,"['say', 'towards']",79.6015505326868
244,"['say', 'end']",491.00903182610784
245,"['say', 'Monday']",70.4421209374097
246,"['say', 'night']",931.2551060171171
248,"['say', 'recall']",114.20570475683253
249,"['say', 'Housekeeping']",70.4421209374097
250,"['say', 'reference']",233.68738686399163
251,"['say', 'Hispanic']",70.4421209374097
252,"['say', 'heritage']",68.52607302984002
254,"['Tuesday', 'gain']",2.884540016546666
256,"['Tuesday', 'weight.']",1.0
257,"['Tuesday', 'Hillary_Clinton']",1.0
259,"['Tuesday', 'case']",7.19184085946643
274,"['morning', 'attention']",22.308778774152294
260,"['Tuesday', 'towards']",1.1300277372882566
261,"['Tuesday', 'end']",6.970389665898712
262,"['Tuesday', 'Monday']",1.0
263,"['Tuesday', 'night']",13.220145754052039
264,"['Tuesday', 'debate']",42.7055301668717
265,"['Tuesday', 'recall']",1.621270104264866
266,"['Tuesday', 'Housekeeping']",1.0
267,"['Tuesday', 'reference']",3.3174382564606635
268,"['Tuesday', 'Hispanic']",1.0
269,"['Tuesday', 'heritage']",0.9727996845910963
270,"['morning', 'gain']",22.12270834731418
272,"['morning', 'weight.']",7.669405943551166
273,"['morning', 'Hillary_Clinton']",7.669405943551166
306,"['amount', 'end']",21.45989340979952
307,"['amount', 'Monday']",3.078722200394034
308,"['amount', 'night']",40.70115622544494
354,"['case', 'night']",95.07718440209308
341,"['attention', 'towards']",3.2870262684448317
342,"['attention', 'end']",20.27547924450718
343,"['attention', 'Monday']",2.908801403700722
344,"['attention', 'night']",38.454778526514716
345,"['attention', 'debate']",124.22190609517993
346,"['attention', 'recall']",4.715952755063658
347,"['attention', 'Housekeeping']",2.908801403700722
348,"['attention', 'reference']",9.649769057083255
349,"['attention', 'Hispanic']",2.908801403700722
350,"['attention', 'heritage']",2.8296810880582006
351,"['case', 'towards']",8.12697965336008
352,"['case', 'end']",50.129933205612915
353,"['case', 'Monday']",7.19184085946643
355,"['case', 'debate']",307.1313767792841
309,"['amount', 'debate']",131.47846380434504
356,"['case', 'recall']",11.659916580083463
357,"['case', 'Housekeeping']",7.19184085946643
358,"['case', 'reference']",23.858488001570873
359,"['case', 'Hispanic']",7.19184085946643
360,"['case', 'heritage']",6.996220519718302
361,"['towards', 'end']",7.876733662172969
362,"['towards', 'Monday']",1.1300277372882566
363,"['towards', 'night']",14.939131393072378
364,"['towards', 'debate']",48.258433624165406
365,"['towards', 'recall']",1.8320801874555224
366,"['towards', 'Housekeeping']",1.1300277372882566
367,"['towards', 'reference']",3.7487972465417427
368,"['towards', 'Hispanic']",1.1300277372882566
340,"['attention', 'case']",20.91963678720816
339,"['Hillary_Clinton', 'heritage']",0.9727996845910963
338,"['Hillary_Clinton', 'Hispanic']",1.0
337,"['Hillary_Clinton', 'reference']",3.3174382564606635
310,"['amount', 'recall']",4.991440262835393
311,"['amount', 'Housekeeping']",3.078722200394034
312,"['amount', 'reference']",10.213470808601922
313,"['amount', 'Hispanic']",3.078722200394034
314,"['amount', 'heritage']",2.9949799854869226
315,"['weight.', 'Hillary_Clinton']",1.0
316,"['weight.', 'attention']",2.908801403700722
317,"['weight.', 'case']",7.19184085946643
318,"['weight.', 'towards']",1.1300277372882566
319,"['weight.', 'end']",6.970389665898712
320,"['weight.', 'Monday']",1.0
321,"['weight.', 'night']",13.220145754052039
322,"['weight.', 'debate']",42.7055301668717
323,"['weight.', 'recall']",1.621270104264866
324,"['weight.', 'Housekeeping']",1.0
325,"['weight.', 'reference']",3.3174382564606635
326,"['weight.', 'Hispanic']",1.0
327,"['weight.', 'heritage']",0.9727996845910963
328,"['Hillary_Clinton', 'attention']",2.908801403700722
329,"['Hillary_Clinton', 'case']",7.19184085946643
330,"['Hillary_Clinton', 'towards']",1.1300277372882566
331,"['Hillary_Clinton', 'end']",6.970389665898712
332,"['Hillary_Clinton', 'Monday']",1.0
333,"['Hillary_Clinton', 'night']",13.220145754052039
334,"['Hillary_Clinton', 'debate']",42.7055301668717
335,"['Hillary_Clinton', 'recall']",1.621270104264866
336,"['Hillary_Clinton', 'Housekeeping']",1.0
241,"['say', 'attention']",204.90214026239335
239,"['say', 'weight.']",70.4421209374097
370,"['end', 'Monday']",6.970389665898712
110,"['winner', 'billionaire']",8.559782871820705
95,"['Universe', 'case']",7.19184085946643
96,"['Universe', 'towards']",1.1300277372882566
97,"['Universe', 'end']",6.970389665898712
98,"['Universe', 'Monday']",1.0
99,"['Universe', 'night']",13.220145754052039
100,"['Universe', 'debate']",42.7055301668717
101,"['Universe', 'recall']",1.621270104264866
102,"['Universe', 'Housekeeping']",1.0
103,"['Universe', 'reference']",3.3174382564606635
104,"['Universe', 'Hispanic']",1.0
105,"['Universe', 'heritage']",0.9727996845910963
106,"['winner', 'Donald_Trump']",2.2128007668596243
109,"['winner', 'Manhattan']",2.2128007668596243
111,"['winner', 'say']",155.87437922951858
93,"['Universe', 'Hillary_Clinton']",1.0
112,"['winner', 'Tuesday']",2.2128007668596243
113,"['winner', 'morning']",16.970867353247783
114,"['winner', 'gain']",6.382912360651736
115,"['winner', 'amount']",6.812598845979669
116,"['winner', 'weight.']",2.2128007668596243
117,"['winner', 'Hillary_Clinton']",2.2128007668596243
118,"['winner', 'attention']",6.43659797675131
119,"['winner', 'case']",15.914110968959696
120,"['winner', 'towards']",2.5005262436441003
121,"['winner', 'end']",15.424083598011071
122,"['winner', 'Monday']",2.2128007668596243
123,"['winner', 'night']",29.25354866256236
124,"['winner', 'debate']",94.49882990240052
94,"['Universe', 'attention']",2.908801403700722
92,"['Universe', 'weight.']",1.0
238,"['say', 'amount']",216.87172157284465
17,"['Alicia', 'case']",7.19184085946643
2,"['Alicia', 'Universe']",1.0
3,"['Alicia', 'winner']",2.2128007668596243
4,"['Alicia', 'Donald_Trump']",1.0
7,"['Alicia', 'Manhattan']",1.0
8,"['Alicia', 'billionaire']",3.86830256027461
9,"['Alicia', 'say']",70.4421209374097
10,"['Alicia', 'Tuesday']",1.0
11,"['Alicia', 'morning']",7.669405943551166
12,"['Alicia', 'gain']",2.884540016546666
13,"['Alicia', 'amount']",3.078722200394034
14,"['Alicia', 'weight.']",1.0
15,"['Alicia', 'Hillary_Clinton']",1.0
16,"['Alicia', 'attention']",2.908801403700722
18,"['Alicia', 'towards']",1.1300277372882566
90,"['Universe', 'gain']",2.884540016546666
19,"['Alicia', 'end']",6.970389665898712
20,"['Alicia', 'Monday']",1.0
21,"['Alicia', 'night']",13.220145754052039
22,"['Alicia', 'debate']",42.7055301668717
23,"['Alicia', 'recall']",1.621270104264866
24,"['Alicia', 'Housekeeping']",1.0
25,"['Alicia', 'reference']",3.3174382564606635
26,"['Alicia', 'Hispanic']",1.0
27,"['Alicia', 'heritage']",0.9727996845910963
82,"['Universe', 'Donald_Trump']",1.0
85,"['Universe', 'Manhattan']",1.0
86,"['Universe', 'billionaire']",3.86830256027461
87,"['Universe', 'say']",70.4421209374097
125,"['winner', 'recall']",3.587547730003879
126,"['winner', 'Housekeeping']",2.2128007668596243
127,"['winner', 'reference']",7.340829917905611
222,"['billionaire', 'Hillary_Clinton']",3.86830256027461
207,"['Manhattan', 'end']",6.970389665898712
208,"['Manhattan', 'Monday']",1.0
209,"['Manhattan', 'night']",13.220145754052039
211,"['Manhattan', 'recall']",1.621270104264866
212,"['Manhattan', 'Housekeeping']",1.0
213,"['Manhattan', 'reference']",3.3174382564606635
214,"['Manhattan', 'Hispanic']",1.0
215,"['Manhattan', 'heritage']",0.9727996845910963
217,"['billionaire', 'Tuesday']",3.86830256027461
218,"['billionaire', 'morning']",29.66758264722429
219,"['billionaire', 'gain']",11.158273531222035
220,"['billionaire', 'amount']",11.909428970158524
221,"['billionaire', 'weight.']",3.86830256027461
223,"['billionaire', 'attention']",11.252123917265884
128,"['winner', 'Hispanic']",2.2128007668596243
224,"['billionaire', 'case']",27.820216409761542
225,"['billionaire', 'towards']",4.3712891893334875
226,"['billionaire', 'end']",26.963576190707673
227,"['billionaire', 'Monday']",3.86830256027461
228,"['billionaire', 'night']",51.13952366760302
230,"['billionaire', 'recall']",6.271563295224466
231,"['billionaire', 'Housekeeping']",3.86830256027461
232,"['billionaire', 'reference']",12.832854901019724
233,"['billionaire', 'Hispanic']",3.86830256027461
234,"['billionaire', 'heritage']",3.7630835105380713
235,"['say', 'Tuesday']",70.4421209374097
236,"['say', 'morning']",540.24922099372
237,"['say', 'gain']",203.19311669437803
206,"['Manhattan', 'towards']",1.1300277372882566
205,"['Manhattan', 'case']",7.19184085946643
204,"['Manhattan', 'attention']",2.908801403700722
203,"['Manhattan', 'Hillary_Clinton']",1.0
129,"['winner', 'heritage']",2.1526118880639786
132,"['Donald_Trump', 'Manhattan']",1.0
133,"['Donald_Trump', 'billionaire']",3.86830256027461
134,"['Donald_Trump', 'say']",70.4421209374097
135,"['Donald_Trump', 'Tuesday']",1.0
136,"['Donald_Trump', 'morning']",7.669405943551166
137,"['Donald_Trump', 'gain']",2.884540016546666
138,"['Donald_Trump', 'amount']",3.078722200394034
139,"['Donald_Trump', 'weight.']",1.0
140,"['Donald_Trump', 'Hillary_Clinton']",1.0
141,"['Donald_Trump', 'attention']",2.908801403700722
142,"['Donald_Trump', 'case']",7.19184085946643
143,"['Donald_Trump', 'towards']",1.1300277372882566
144,"['Donald_Trump', 'end']",6.970389665898712
145,"['Donald_Trump', 'Monday']",1.0
146,"['Donald_Trump', 'night']",13.220145754052039
147,"['Donald_Trump', 'debate']",42.7055301668717
148,"['Donald_Trump', 'recall']",1.621270104264866
149,"['Donald_Trump', 'Housekeeping']",1.0
150,"['Donald_Trump', 'reference']",3.3174382564606635
151,"['Donald_Trump', 'Hispanic']",1.0
152,"['Donald_Trump', 'heritage']",0.9727996845910963
198,"['Manhattan', 'Tuesday']",1.0
199,"['Manhattan', 'morning']",7.669405943551166
200,"['Manhattan', 'gain']",2.884540016546666
201,"['Manhattan', 'amount']",3.078722200394034
202,"['Manhattan', 'weight.']",1.0
369,"['towards', 'heritage']",1.0992906264132063
371,"['end', 'night']",92.14956734571906
652,"['year', 'Teresa']",16.963223141718217
548,"['decision', 'frustrate']",4.186863478753134
535,"['get', 'Machado']",18.296307037062846
536,"['get', 'frustrate']",10.881920693598657
537,"['secretary', 'state']",233.47798016001798
538,"['secretary', 'decision']",74.2297857349561
539,"['secretary', 'bring']",69.84608134939576
540,"['secretary', 'Machado']",10.544634328152435
541,"['secretary', 'frustrate']",6.271531969239034
542,"['state', 'decision']",155.86948021946213
543,"['state', 'bring']",146.66447285957565
544,"['state', 'Machado']",22.14187546899282
545,"['state', 'frustrate']",13.169112891089584
546,"['decision', 'bring']",46.629118462627986
547,"['decision', 'Machado']",7.0395789389087495
549,"['bring', 'Machado']",6.623850498344758
533,"['get', 'decision']",128.79829767791554
550,"['bring', 'frustrate']",3.939604624213435
551,"['Machado', 'frustrate']",0.5947604984740986
563,"['contestant', 'time']",10.987249941717073
564,"['contestant', 'Miss']",0.661506060440535
565,"['contestant', 'Trump']",0.661506060440535
566,"['contestant', 'explain']",2.3195658251736244
567,"['contestant', 'Tuesday']",0.661506060440535
568,"['contestant', 'morning']",5.073358511637756
569,"['contestant', 'appearance']",2.374780525211752
571,"['contestant', 'News']",0.661506060440535
572,"['contestant', 'Friends.']",0.661506060440535
573,"['contestant', 'amount']",2.036593393973473
574,"['contestant', 'problem']",4.764200270021756
534,"['get', 'bring']",121.19200248531745
532,"['get', 'state']",405.1145519571025
501,"['Clinton', 'get']",18.296307037062846
516,"['point', 'manage']",29.809773255865075
503,"['Clinton', 'state']",22.14187546899282
504,"['Clinton', 'decision']",7.0395789389087495
505,"['Clinton', 'bring']",6.623850498344758
506,"['Clinton', 'Machado']",1.0
507,"['Clinton', 'frustrate']",0.5947604984740986
508,"['debate', 'point']",578.7523125639251
509,"['debate', 'manage']",93.93645547342467
510,"['debate', 'get']",781.3534921136343
511,"['debate', 'secretary']",450.3141993995447
512,"['debate', 'state']",945.5805307921892
513,"['debate', 'decision']",300.62895073764224
514,"['debate', 'bring']",282.8750472779102
515,"['debate', 'frustrate']",25.399562409649267
517,"['point', 'get']",247.95453815239253
531,"['get', 'secretary']",192.92786726142987
518,"['point', 'secretary']",142.90260485498652
519,"['point', 'state']",300.0703089765844
520,"['point', 'decision']",95.40152234265507
521,"['point', 'bring']",89.76750268677337
522,"['point', 'Machado']",13.552163157849876
523,"['point', 'frustrate']",8.060291315165106
524,"['manage', 'get']",40.245144471907615
525,"['manage', 'secretary']",23.194316267227254
526,"['manage', 'state']",48.70398027992726
527,"['manage', 'decision']",15.48448388212341
528,"['manage', 'bring']",14.570034254792246
529,"['manage', 'Machado']",2.199632111025629
530,"['manage', 'frustrate']",1.3082542908132369
575,"['time', 'Miss']",16.609447137037613
576,"['time', 'Trump']",16.609447137037613
577,"['time', 'explain']",58.240896430250686
636,"['problem', 'go']",159.53970542123164
618,"['morning', 'Friends.']",7.669405943551166
619,"['morning', 'problem']",55.23545142253085
621,"['appearance', 'News']",3.589960345382549
622,"['appearance', 'Friends.']",3.589960345382549
623,"['appearance', 'amount']",11.052490613863489
624,"['appearance', 'problem']",25.855076876315945
629,"['News', 'Friends.']",1.0
630,"['News', 'amount']",3.078722200394034
631,"['News', 'problem']",7.2020508275449515
632,"['Friends.', 'amount']",3.078722200394034
633,"['Friends.', 'problem']",7.2020508275449515
634,"['amount', 'problem']",22.173113771128868
635,"['problem', 'Hillary']",7.2020508275449515
637,"['problem', 'year']",122.16999526564136
578,"['time', 'Tuesday']",16.609447137037613
638,"['problem', 'find']",60.58520241370157
639,"['problem', 'girl']",18.734776082803062
640,"['Hillary', 'go']",22.151982711793195
641,"['Hillary', 'year']",16.963223141718217
642,"['Hillary', 'find']",8.412215334830394
643,"['Hillary', 'girl']",2.6013112836068957
644,"['go', 'year']",375.7690257716322
645,"['go', 'find']",186.3472486650445
646,"['go', 'girl']",57.62420258245252
648,"['year', 'girl']",44.12662376489321
649,"['find', 'girl']",21.882790670625266
650,"['year', 'talk']",163.66912084454628
651,"['year', 'Mother']",16.963223141718217
617,"['morning', 'News']",7.669405943551166
615,"['morning', 'appearance']",27.53286320998992
614,"['Tuesday', 'problem']",7.2020508275449515
613,"['Tuesday', 'Friends.']",1.0
579,"['time', 'morning']",127.38459259189517
582,"['time', 'News']",16.609447137037613
583,"['time', 'Friends.']",16.609447137037613
584,"['time', 'amount']",51.13587363706883
585,"['time', 'problem']",119.62208249836587
587,"['Miss', 'explain']",3.506492175791847
588,"['Miss', 'appearance']",3.589960345382549
590,"['Miss', 'News']",1.0
591,"['Miss', 'Friends.']",1.0
592,"['Miss', 'problem']",7.2020508275449515
593,"['Trump', 'explain']",3.506492175791847
594,"['Trump', 'Tuesday']",1.0
595,"['Trump', 'morning']",7.669405943551166
596,"['Trump', 'appearance']",3.589960345382549
598,"['Trump', 'News']",1.0
599,"['Trump', 'Friends.']",1.0
600,"['Trump', 'amount']",3.078722200394034
601,"['Trump', 'problem']",7.2020508275449515
602,"['explain', 'Tuesday']",3.506492175791847
603,"['explain', 'morning']",26.892711934033652
604,"['explain', 'appearance']",12.588167862486904
606,"['explain', 'News']",3.506492175791847
607,"['explain', 'Friends.']",3.506492175791847
608,"['explain', 'amount']",10.79551530711834
609,"['explain', 'problem']",25.25393487644157
610,"['Tuesday', 'appearance']",3.589960345382549
612,"['Tuesday', 'News']",1.0
502,"['Clinton', 'secretary']",10.544634328152435
500,"['Clinton', 'manage']",2.199632111025629
372,"['end', 'debate']",297.6741861518882
421,"['name', 'Alicia']",5.470737574374799
405,"['Hispanic', 'heritage']",0.9727996845910963
406,"['Addressing', 'Trump']",1.0
407,"['Addressing', 'Clinton']",1.0
408,"['Addressing', 'say']",70.4421209374097
409,"['Addressing', 'Donald']",1.0
410,"['Addressing', 'name']",5.470737574374799
413,"['Trump', 'Donald']",1.0
414,"['Trump', 'name']",5.470737574374799
416,"['Clinton', 'Donald']",1.0
417,"['Clinton', 'name']",5.470737574374799
418,"['say', 'Donald']",70.4421209374097
419,"['say', 'name']",385.370357830941
420,"['Donald', 'name']",5.470737574374799
422,"['name', 'Machado']",5.470737574374799
403,"['reference', 'Hispanic']",3.3174382564606635
423,"['become', 'U.S.']",5.190902094959991
424,"['become', 'bet']",4.760220369647499
425,"['become', 'go']",114.9887734661648
426,"['become', 'vote']",92.42916325586515
427,"['become', 'November']",5.190902094959991
428,"['U.S.', 'bet']",0.9170314297141812
429,"['U.S.', 'go']",22.151982711793195
430,"['U.S.', 'vote']",17.805992400744277
431,"['U.S.', 'November']",1.0
432,"['bet', 'go']",20.31406437719954
433,"['bet', 'vote']",16.32865466873437
434,"['bet', 'November']",0.9170314297141812
435,"['go', 'vote']",394.43803582760825
404,"['reference', 'heritage']",3.22720288953537
402,"['Housekeeping', 'heritage']",0.9727996845910963
499,"['Clinton', 'point']",13.552163157849876
386,"['night', 'recall']",21.433427085068676
373,"['end', 'recall']",11.30088438039835
374,"['end', 'Housekeeping']",6.970389665898712
375,"['end', 'reference']",23.12383734009045
376,"['end', 'Hispanic']",6.970389665898712
377,"['end', 'heritage']",6.780792868463305
378,"['Monday', 'night']",13.220145754052039
379,"['Monday', 'debate']",42.7055301668717
380,"['Monday', 'recall']",1.621270104264866
381,"['Monday', 'Housekeeping']",1.0
382,"['Monday', 'reference']",3.3174382564606635
383,"['Monday', 'Hispanic']",1.0
384,"['Monday', 'heritage']",0.9727996845910963
385,"['night', 'debate']",564.5733333101101
387,"['night', 'Housekeeping']",13.220145754052039
401,"['Housekeeping', 'Hispanic']",1.0
388,"['night', 'reference']",43.85701728047824
389,"['night', 'Hispanic']",13.220145754052039
390,"['night', 'heritage']",12.860553619790146
391,"['debate', 'recall']",69.23719934633046
392,"['debate', 'Housekeeping']",42.7055301668717
393,"['debate', 'reference']",141.6729595380151
394,"['debate', 'Hispanic']",42.7055301668717
395,"['debate', 'heritage']",41.54392627662833
396,"['recall', 'Housekeeping']",1.621270104264866
397,"['recall', 'reference']",5.378463467944235
398,"['recall', 'Hispanic']",1.621270104264866
399,"['recall', 'heritage']",1.5771710460658355
400,"['Housekeeping', 'reference']",3.3174382564606635
436,"['go', 'November']",22.151982711793195
437,"['vote', 'November']",17.805992400744277
438,"['Story', 'Continued']",1.0
484,"['say', 'decision']",495.88287096305237
471,"['Trump', 'get']",18.296307037062846
472,"['Trump', 'secretary']",10.544634328152435
473,"['Trump', 'state']",22.14187546899282
474,"['Trump', 'decision']",7.0395789389087495
475,"['Trump', 'bring']",6.623850498344758
476,"['Trump', 'Machado']",1.0
477,"['Trump', 'frustrate']",0.5947604984740986
478,"['say', 'nothing']",337.85780644979343
479,"['say', 'point']",954.6431161287691
480,"['say', 'manage']",154.94675118267716
481,"['say', 'get']",1288.830673012761
482,"['say', 'secretary']",742.7864065844757
483,"['say', 'state']",1559.7206695678572
485,"['say', 'bring']",466.59807787572294
439,"['Story', 'Trump']",1.0
486,"['say', 'frustrate']",41.896190962306534
487,"['nothing', 'Clinton']",4.796246932286323
488,"['nothing', 'debate']",204.8262680545194
489,"['nothing', 'point']",64.99952097168119
490,"['nothing', 'manage']",10.54997876466516
491,"['nothing', 'get']",87.75360649868134
492,"['nothing', 'secretary']",50.57467004848217
493,"['nothing', 'state']",106.1979022932226
494,"['nothing', 'decision']",33.7635588903285
495,"['nothing', 'bring']",31.769622632609277
496,"['nothing', 'Machado']",4.796246932286323
497,"['nothing', 'frustrate']",2.8526182162514795
498,"['Clinton', 'debate']",42.7055301668717
470,"['Trump', 'manage']",2.199632111025629
469,"['Trump', 'point']",13.552163157849876
468,"['Trump', 'debate']",42.7055301668717
467,"['Trump', 'nothing']",4.796246932286323
440,"['Story', 'say']",70.4421209374097
441,"['Story', 'nothing']",4.796246932286323
442,"['Story', 'Clinton']",1.0
443,"['Story', 'debate']",42.7055301668717
444,"['Story', 'point']",13.552163157849876
445,"['Story', 'manage']",2.199632111025629
446,"['Story', 'get']",18.296307037062846
447,"['Story', 'secretary']",10.544634328152435
448,"['Story', 'state']",22.14187546899282
449,"['Story', 'decision']",7.0395789389087495
450,"['Story', 'bring']",6.623850498344758
451,"['Story', 'Machado']",1.0
452,"['Story', 'frustrate']",0.5947604984740986
453,"['Continued', 'Trump']",1.0
454,"['Continued', 'say']",70.4421209374097
455,"['Continued', 'nothing']",4.796246932286323
456,"['Continued', 'Clinton']",1.0
457,"['Continued', 'debate']",42.7055301668717
458,"['Continued', 'point']",13.552163157849876
459,"['Continued', 'manage']",2.199632111025629
460,"['Continued', 'get']",18.296307037062846
461,"['Continued', 'secretary']",10.544634328152435
462,"['Continued', 'state']",22.14187546899282
463,"['Continued', 'decision']",7.0395789389087495
464,"['Continued', 'bring']",6.623850498344758
465,"['Continued', 'Machado']",1.0
466,"['Continued', 'frustrate']",0.5947604984740986
1160,"['anybody', 'feeling']",2.959820326656316
