,Linkage,Weight
2288,"['Monday', 'moderator']",13.54255304236052
2287,"['Monday', 'role']",9.893118538609789
2285,"['Monday', 'Trump']",2.0
29241,"['//politi.co/1M75UbX', 'Massachusetts']",2.0
29240,"['//politi.co/1M75UbX', '//politi.co/1HLKltF']",2.0
1221,"['Donald_Trump', 'remember']",3.6409417816146936
2069,"['debate', 'Sen.']",85.4110603337434
1223,"['Hillary_Clinton', 'remember']",3.6409417816146936
29239,"['//politi.co/1M75UbX', 'Jersey']",2.0
29238,"['//politi.co/1M75UbX', '//politi.co/1OypFe9']",2.0
13993,"['candidate', 'policy']",454.3240378372753
29237,"['//politi.co/1M75UbX', 'Florida']",2.0
29236,"['//politi.co/1M75UbX', '//politi.co/1ON8bqW']",2.0
29235,"['//politi.co/1M75UbX', 'York']",2.0
234,"['debate', 'Oct.']",85.4110603337434
236,"['debate', 'University']",85.4110603337434
14006,"['deal', 'policy']",182.02272921792292
15352,"['Assistant', 'Public']",2.0
16366,"['membership', 'New']",0.35364424358527125
830,"['campaign', 'oppose']",136.31509627497277
14018,"['it.', 'policy']",26.12243568267586
29244,"['//politi.co/1M75UbX', '//politi.co/1N7u5sb']",2.0
13938,"['debate', 'stage']",461.64514532702634
13937,"['debate', 'stand']",501.9294982479219
13936,"['debate', 'Americans']",85.4110603337434
912,"['Trump', 'issue']",25.740287185507686
29253,"['New', '//politi.co/1OypFe9']",2.0
198,"['moderator', 'moment']",67.53224972737692
904,"['Mr.', 'Trump']",2.0
903,"['Clinton', 'decade']",7.322837415306499
1195,"['history', 'Donald_Trump']",13.322145904372103
29252,"['New', 'Florida']",2.0
29251,"['New', '//politi.co/1ON8bqW']",2.0
1196,"['history', 'Hillary_Clinton']",13.322145904372103
895,"['Mrs.', 'issue']",25.740287185507686
29250,"['//politi.co/1M75UbX', 'tipsheets']",0.19394205406492165
29249,"['//politi.co/1M75UbX', '//politi.co/1FZeLcw']",2.0
2371,"['oppose', 'role']",22.27021602170418
13897,"['program', 'debate']",318.0206967422927
29248,"['//politi.co/1M75UbX', 'Brussels']",2.0
29247,"['//politi.co/1M75UbX', '//politi.co/2bLvcPl']",2.0
29246,"['//politi.co/1M75UbX', 'Playbookhttp']",2.0
13908,"['expenditure', 'debate']",24.304192000782088
29245,"['//politi.co/1M75UbX', 'California']",2.0
1202,"['come', 'Donald_Trump']",19.789536854084563
1203,"['come', 'Hillary_Clinton']",19.789536854084563
2351,"['candidate', 'role']",172.06211610063727
2349,"['candidate', 'Trump']",34.78420185286003
13918,"['arm', 'debate']",223.12491654411195
28367,"['Ken', 'New']",2.0
13927,"['bar', 'debate']",173.23552760777218
13928,"['bar', 'Hillary_Clinton']",4.056512749773976
28366,"['Ken', '//politi.co/1M75UbX']",2.0
2309,"['contest', 'role']",27.30980093070638
29201,"['POLITICO', 'New']",2.0
29200,"['POLITICO', '//politi.co/1M75UbX']",2.0
28658,"['Sen.', '//politi.co/1M75UbX']",2.0
14083,"['policy', 'target']",100.21446202468219
2130,"['AP', 'Clinton']",2.0
16797,"['Tiffany', 'grow']",6.374984593379541
16796,"['Tiffany', 'Diego']",2.0
16795,"['Tiffany', 'San']",2.0
16794,"['Tiffany', 'Sept.']",2.0
16793,"['Tiffany', 'marry']",2.1220172629776326
16792,"['Tiffany', 'franchise']",0.036482754665041695
16791,"['Tiffany', 'Marriott']",2.0
16790,"['Tiffany', 'work']",27.662107869460762
16789,"['Tiffany', 'Gustavson']",2.0
16788,"['Tiffany', 'David']",2.0
16787,"['Tiffany', 'Stecker']",2.0
2113,"['//on.wsj.com/2dsTRsH', 'Clinton']",2.0
16060,"['Zaccardi', 'York']",2.0
2107,"['http', 'Sanders']",9.528265387706432
16777,"['reporter', 'Tiffany']",13.772274151695695
2103,"['http', 'Obama']",9.528265387706432
2102,"['http', 'contest']",26.302629442643745
27637,"['McCrory', '//politi.co/1M75UbX']",2.0
27638,"['McCrory', 'New']",2.0
16051,"['Zaccardi', 'bride']",0.07296550933008339
28695,"['Richard', '//politi.co/1M75UbX']",2.0
28696,"['Richard', 'New']",2.0
16765,"['//nyti.ms/2d39QxP', 'Tiffany']",2.0
14124,"['Women', 'candidate']",34.78420185286003
2079,"['them.', 'Clinton']",2.0
14127,"['Women', 'majority']",9.215186132412962
2071,"['debate', 'Sanders']",85.4110603337434
2070,"['debate', 'Bernie']",85.4110603337434
14084,"['policy', 'sham']",16.700327058848643
14080,"['tongue.', 'policy']",26.12243568267586
827,"['campaign', 'Clinton']",60.5553805466461
27604,"['McCrory', 'Nash']",2.0
27547,"['Pat', 'Bob']",2.0
27548,"['Pat', 'Nash']",2.0
2207,"['Clinton', 'Sanders']",2.0
2206,"['Clinton', 'Bernie']",2.0
2205,"['Clinton', 'Sen.']",2.0
2204,"['Clinton', 'Vermont']",2.0
2201,"['Clinton', 'level']",6.995619557078628
2200,"['Clinton', 'showdown']",1.389144225851506
2199,"['Clinton', 'high-stakes']",2.0
14028,"['think', 'policy']",541.2171068290285
28659,"['Sen.', 'New']",2.0
15334,"['DHS', 'Public']",2.0
15333,"['DHS', 'Secretary']",2.0
15646,"['Sunday', 'Mexico']",2.0
14038,"['country…', 'policy']",26.12243568267586
2186,"['Night', 'Clinton']",2.0
16080,"['Trip', 'NYT']",2.0
14047,"['know', 'policy']",427.84051304053656
29182,"['family', '//politi.co/1M75UbX']",20.972787108593934
14055,"['Donald_Trump', 'policy']",26.12243568267586
27579,"['Pat', 'New']",2.0
14062,"['view', 'policy']",138.42327783579356
2161,"['Pace', 'Clinton']",2.0
14068,"['problem', 'policy']",188.13510952590545
14073,"['let', 'policy']",123.21903400091159
2146,"['Julie', 'Clinton']",2.0
14077,"['word', 'policy']",122.7437284162172
27603,"['McCrory', 'Bob']",2.0
2140,"['AP', 'Sen.']",2.0
15948,"['http', 'Zaccardi']",9.528265387706432
1718,"['Ackerman', 'candidate']",34.78420185286003
417,"['http', 'argument']",25.97182188250034
1488,"['declaration', 'voter']",19.28876281993714
28100,"['Nash', 'Trautmann']",2.0
28101,"['Nash', 'Teresa']",2.0
28102,"['Nash', 'Vilmain']",2.0
28103,"['Nash', 'Dayne']",2.0
28104,"['Nash', 'Cutrell']",2.0
28105,"['Nash', 'LD']",2.0
28106,"['Nash', 'Sen.']",2.0
28107,"['Nash', 'Richard']",2.0
28108,"['Nash', 'Shelby']",2.0
28109,"['Nash', 'Ian']",2.0
28110,"['Nash', 'Rose']",2.0
28111,"['Nash', 'Risa']",2.0
1490,"['declaration', 'debate']",40.692961519464724
28112,"['Nash', 'Heller']",2.0
28113,"['Nash', 'Andrew']",2.0
14320,"['candidate', 'determine']",77.96718238912744
1486,"['declaration', 'candidate']",16.572469443099926
28114,"['Nash', 'Goldston']",2.0
28115,"['Nash', 'Steve']",2.0
28116,"['Nash', 'Janack']",2.0
28117,"['Nash', 'Olivia']",2.0
28118,"['Nash', 'Newton-John']",2.0
28119,"['Nash', 'Serena']",2.0
28120,"['Nash', 'Williams']",2.0
28121,"['Nash', 'AP']",2.0
28122,"['Nash', 'SUBSCRIBE']",2.0
28124,"['Nash', 'family']",20.972787108593934
28125,"['Nash', 'POLITICO']",2.0
28129,"['Nash', 'York']",2.0
28130,"['Nash', '//politi.co/1ON8bqW']",2.0
28099,"['Nash', 'Ken']",2.0
28098,"['Nash', 'Norris']",2.0
28097,"['Nash', 'Law']",2.0
28096,"['Nash', 'Stepney']",2.0
28066,"['Bob', 'Olivia']",2.0
28067,"['Bob', 'Newton-John']",2.0
28068,"['Bob', 'Serena']",2.0
28069,"['Bob', 'Williams']",2.0
28070,"['Bob', 'AP']",2.0
28071,"['Bob', 'SUBSCRIBE']",2.0
28073,"['Bob', 'family']",20.972787108593934
28074,"['Bob', 'POLITICO']",2.0
28078,"['Bob', 'York']",2.0
28079,"['Bob', '//politi.co/1ON8bqW']",2.0
28080,"['Bob', 'Florida']",2.0
28081,"['Bob', '//politi.co/1OypFe9']",2.0
28082,"['Bob', 'Jersey']",2.0
28083,"['Bob', '//politi.co/1HLKltF']",2.0
28084,"['Bob', 'Massachusetts']",2.0
28085,"['Bob', '//politi.co/1Nhtq5v']",2.0
28086,"['Bob', 'Illinois']",2.0
1518,"['domination', 'debate']",19.1380038845933
28087,"['Bob', '//politi.co/1N7u5sb']",2.0
1516,"['domination', 'voter']",9.071554489844159
28088,"['Bob', 'California']",2.0
1514,"['domination', 'candidate']",7.794074767147155
28089,"['Bob', 'Playbookhttp']",2.0
28090,"['Bob', '//politi.co/2bLvcPl']",2.0
28091,"['Bob', 'Brussels']",2.0
28092,"['Bob', '//politi.co/1FZeLcw']",2.0
28093,"['Bob', 'policy']",26.12243568267586
28094,"['Bob', 'tipsheets']",0.19394205406492165
28095,"['Nash', 'Eric']",2.0
28131,"['Nash', 'Florida']",2.0
28132,"['Nash', '//politi.co/1OypFe9']",2.0
28133,"['Nash', 'Jersey']",2.0
14442,"['majority', 'North']",9.215186132412962
14444,"['majority', 'race']",92.75147076238615
14445,"['majority', 'work']",127.45573641598314
14446,"['majority', 'day']",117.9881665407398
14447,"['majority', 'try']",88.73069004882946
14448,"['majority', 'recruit']",7.6578406769347955
14449,"['majority', 'get']",168.60387488231123
28177,"['Eric', '//politi.co/1M75UbX']",2.0
28178,"['Eric', 'New']",2.0
14450,"['majority', 'SPOTTED']",9.215186132412962
14451,"['majority', 'Charles']",9.215186132412962
14452,"['majority', 'Dance']",9.215186132412962
14453,"['majority', 'Game']",9.215186132412962
14454,"['majority', 'Thrones']",9.215186132412962
14455,"['majority', 'fame']",2.440622893473282
14456,"['majority', 'William']",9.215186132412962
14457,"['majority', 'Shakespeare']",9.215186132412962
14458,"['majority', 'Award']",9.215186132412962
14459,"['majority', 'Classical']",9.215186132412962
28961,"['Steve', '//politi.co/1M75UbX']",2.0
28962,"['Steve', 'New']",2.0
1396,"['Gerald', 'candidate']",34.78420185286003
14460,"['majority', 'Theatre']",9.215186132412962
14461,"['majority', 'acceptance']",1.0999703283193485
15181,"['OBAMA', 'Public']",2.0
28990,"['Janack', '//politi.co/1M75UbX']",2.0
28991,"['Janack', 'New']",2.0
1398,"['Gerald', 'voter']",40.485470299056
14463,"['majority', 'politics']",50.78947090329725
1400,"['Gerald', 'debate']",85.4110603337434
14443,"['majority', 'Carolina']",9.215186132412962
14441,"['majority', 'Ross']",9.215186132412962
28134,"['Nash', '//politi.co/1HLKltF']",2.0
1427,"['Ford', 'candidate']",34.78420185286003
28135,"['Nash', 'Massachusetts']",2.0
28136,"['Nash', '//politi.co/1Nhtq5v']",2.0
28137,"['Nash', 'Illinois']",2.0
1461,"['make', 'debate']",1691.0927360999822
28138,"['Nash', '//politi.co/1N7u5sb']",2.0
1459,"['make', 'voter']",801.5903850484899
28139,"['Nash', 'California']",2.0
1457,"['make', 'candidate']",688.7083576126473
28140,"['Nash', 'Playbookhttp']",2.0
28141,"['Nash', '//politi.co/2bLvcPl']",2.0
28142,"['Nash', 'Brussels']",2.0
28143,"['Nash', '//politi.co/1FZeLcw']",2.0
28144,"['Nash', 'policy']",26.12243568267586
28145,"['Nash', 'tipsheets']",0.19394205406492165
14429,"['majority', 'Catherine']",9.215186132412962
14430,"['majority', 'Cortez']",9.215186132412962
14431,"['majority', 'Masto']",9.215186132412962
1439,"['make', 'http']",188.654494181679
14432,"['majority', 'Nevada']",9.215186132412962
14433,"['majority', 'Maggie']",9.215186132412962
14434,"['majority', 'Hassan']",9.215186132412962
14435,"['majority', 'New']",9.215186132412962
14436,"['majority', 'Hampshire']",9.215186132412962
14437,"['majority', 'Katie']",9.215186132412962
14438,"['majority', 'McGinty']",9.215186132412962
1431,"['Ford', 'debate']",85.4110603337434
14439,"['majority', 'Pennsylvania']",9.215186132412962
1429,"['Ford', 'voter']",40.485470299056
14440,"['majority', 'Deborah']",9.215186132412962
28065,"['Bob', 'Janack']",2.0
1541,"['Eastern', 'candidate']",34.78420185286003
28064,"['Bob', 'Steve']",2.0
29046,"['Newton-John', 'New']",2.0
14332,"['candidate', 'Pennsylvania']",34.78420185286003
14333,"['candidate', 'Deborah']",34.78420185286003
14334,"['candidate', 'Ross']",34.78420185286003
14335,"['candidate', 'North']",34.78420185286003
29045,"['Newton-John', '//politi.co/1M75UbX']",2.0
14336,"['candidate', 'Carolina']",34.78420185286003
14337,"['candidate', 'race']",350.1053407701158
16476,"['New', 'sale']",2.453046376864995
28837,"['Risa', '//politi.co/1M75UbX']",2.0
14338,"['candidate', 'work']",481.1021719034555
16477,"['New', 'division']",2.870356580415898
14339,"['candidate', 'day']",445.36530703013693
14340,"['candidate', 'try']",334.92825742781537
28838,"['Risa', 'New']",2.0
14341,"['candidate', 'recruit']",28.90575101099925
1683,"['Hook', 'debate']",85.4110603337434
14342,"['candidate', 'SPOTTED']",34.78420185286003
1681,"['Hook', 'voter']",40.485470299056
14343,"['candidate', 'Charles']",34.78420185286003
1679,"['Hook', 'candidate']",34.78420185286003
14344,"['candidate', 'Dance']",34.78420185286003
14345,"['candidate', 'Game']",34.78420185286003
14346,"['candidate', 'Thrones']",34.78420185286003
14347,"['candidate', 'fame']",9.212523562023428
14348,"['candidate', 'William']",34.78420185286003
14349,"['candidate', 'Shakespeare']",34.78420185286003
14350,"['candidate', 'Award']",34.78420185286003
14351,"['candidate', 'Classical']",34.78420185286003
14352,"['candidate', 'Theatre']",34.78420185286003
16475,"['New', 'analytics']",0.4399958424875747
16474,"['New', 'product']",1.3420904960985256
14354,"['candidate', 'speech']",210.00978162501764
14331,"['candidate', 'McGinty']",34.78420185286003
14321,"['candidate', 'Senate']",34.78420185286003
14323,"['candidate', 'Catherine']",34.78420185286003
14324,"['candidate', 'Cortez']",34.78420185286003
15947,"['http', 'Rexrode']",9.528265387706432
14325,"['candidate', 'Masto']",34.78420185286003
14326,"['candidate', 'Nevada']",34.78420185286003
1353,"['Bush', 'Nixon']",2.0
16467,"['New', 'York.']",2.0
16468,"['New', '//nyti.ms/2cxJKWi']",2.0
1703,"['Andrew', 'debate']",85.4110603337434
14327,"['candidate', 'Maggie']",34.78420185286003
16469,"['New', 'Emma']",2.0
16470,"['New', 'Kynoch']",2.0
1701,"['Andrew', 'voter']",40.485470299056
16471,"['New', 'Marc']",2.0
425,"['http', 'oppose']",21.44890184709822
27939,"['partner', 'Bob']",3.8415307599271844
1699,"['Andrew', 'candidate']",34.78420185286003
16472,"['New', 'Lowenstein']",2.0
27940,"['partner', 'Nash']",3.8415307599271844
14328,"['candidate', 'Hassan']",34.78420185286003
14329,"['candidate', 'Hampshire']",34.78420185286003
14330,"['candidate', 'Katie']",34.78420185286003
16473,"['New', 'recruiter']",0.036482754665041695
28227,"['Stepney', 'New']",2.0
427,"['http', 'issue']",122.63014372964814
28226,"['Stepney', '//politi.co/1M75UbX']",2.0
429,"['http', 'decade']",34.88696914203327
15230,"['year', 'Public']",33.926446283436434
14353,"['candidate', 'acceptance']",4.1520148787703635
14355,"['candidate', 'politics']",191.713024839104
1543,"['Eastern', 'voter']",40.485470299056
1577,"['http', 'Janet']",9.528265387706432
28931,"['Goldston', '//politi.co/1M75UbX']",2.0
28932,"['Goldston', 'New']",2.0
15206,"['ALUMNI', 'Public']",2.0
29019,"['Olivia', 'New']",2.0
1571,"['Europe.', 'debate']",85.4110603337434
1569,"['Europe.', 'voter']",40.485470299056
29018,"['Olivia', '//politi.co/1M75UbX']",2.0
1567,"['Europe.', 'candidate']",34.78420185286003
28044,"['Bob', 'Eric']",2.0
28045,"['Bob', 'Stepney']",2.0
28046,"['Bob', 'Law']",2.0
28047,"['Bob', 'Norris']",2.0
28048,"['Bob', 'Ken']",2.0
28049,"['Bob', 'Trautmann']",2.0
28050,"['Bob', 'Teresa']",2.0
28051,"['Bob', 'Vilmain']",2.0
28052,"['Bob', 'Dayne']",2.0
28053,"['Bob', 'Cutrell']",2.0
28054,"['Bob', 'LD']",2.0
28055,"['Bob', 'Sen.']",2.0
28056,"['Bob', 'Richard']",2.0
28057,"['Bob', 'Shelby']",2.0
28058,"['Bob', 'Ian']",2.0
28059,"['Bob', 'Rose']",2.0
28060,"['Bob', 'Risa']",2.0
28061,"['Bob', 'Heller']",2.0
28062,"['Bob', 'Andrew']",2.0
1545,"['Eastern', 'debate']",85.4110603337434
28063,"['Bob', 'Goldston']",2.0
1576,"['http', 'WSJ']",9.528265387706432
1583,"['http', 'Be']",9.528265387706432
27971,"['partner', '//politi.co/1M75UbX']",3.8415307599271844
15854,"['Biden', 'Trip']",2.0
27972,"['partner', 'New']",3.8415307599271844
14357,"['determine', 'majority']",20.655414230139197
1660,"['Janet', 'voter']",40.485470299056
1658,"['Janet', 'candidate']",34.78420185286003
16478,"['New', 'Bloomberg']",2.0
1648,"['Janet', 'Debates']",2.0
1647,"['Janet', 'Presidential']",2.0
1645,"['Janet', 'Andrew']",2.0
16479,"['New', 'medium']",13.581050406278129
1638,"['WSJ', 'voter']",40.485470299056
1636,"['WSJ', 'candidate']",34.78420185286003
27990,"['Stratacomm', 'Bob']",2.0
1634,"['WSJ', 'Donald_Trump']",2.0
1633,"['WSJ', 'Hillary_Clinton']",2.0
27991,"['Stratacomm', 'Nash']",2.0
636,"['Pat', 'policy']",26.12243568267586
16480,"['New', 'technology']",1.5946244834720715
16481,"['New', 'firm']",5.2704727405067375
28870,"['Heller', '//politi.co/1M75UbX']",2.0
28871,"['Heller', 'New']",2.0
1617,"['//politi.co/2cZAbAT', 'debate']",85.4110603337434
1615,"['//politi.co/2cZAbAT', 'voter']",40.485470299056
1613,"['//politi.co/2cZAbAT', 'candidate']",34.78420185286003
28900,"['Andrew', '//politi.co/1M75UbX']",2.0
28901,"['Andrew', 'New']",2.0
14393,"['Senate', 'majority']",9.215186132412962
28024,"['Stratacomm', '//politi.co/1M75UbX']",2.0
28025,"['Stratacomm', 'New']",2.0
15857,"['Biden', 'NYT']",2.0
29254,"['New', 'Jersey']",2.0
14462,"['majority', 'speech']",55.636729440805446
2501,"['DelReal', 'role']",9.893118538609789
122,"['Donald_Trump', 'turn']",13.73877507726116
16987,"['WashPost', 'son']",6.869277229604995
125,"['Donald_Trump', 'LONG']",2.0
124,"['Donald_Trump', 'UNIVERSITY']",2.0
1110,"['Shane', 'minute']",8.891115427394997
123,"['Donald_Trump', 'HOFSTRA']",2.0
13873,"['woman', 'expenditure']",6.559318572820418
179,"['NBC', 'Holt']",2.0
16280,"['Ms.', 'New']",2.0
1147,"['vs.', 'Hillary_Clinton']",2.0
1134,"['Goldmacher', 'Hillary_Clinton']",2.0
17023,"['partner', 'Law']",3.8415307599271844
180,"['NBC', 'moderator']",13.54255304236052
1150,"['minute', 'matter']",44.72066425112897
121,"['Donald_Trump', 'nation']",13.584508415719757
13792,"['serve', 'Clinton']",10.358954365724422
1017,"['Mr.', 'Hillary_Clinton']",2.0
1151,"['minute', 'moment']",44.33706299836017
120,"['Donald_Trump', '//cnn.it/2dawOn3']",2.0
1152,"['minute', 'history']",59.22436848818494
1016,"['Mr.', 'Donald_Trump']",2.0
1088,"['//nyti.ms/2dceeJi', 'Donald_Trump']",2.0
1089,"['//nyti.ms/2dceeJi', 'Hillary_Clinton']",2.0
1153,"['minute', 'come']",87.97552821217656
1154,"['minute', 'encounter']",10.667126225634961
1155,"['minute', 'round']",7.480177935921671
119,"['Donald_Trump', 'Colorado']",2.0
185,"['Lester', 'Holt']",2.0
1156,"['minute', 'something']",49.74652529962986
2540,"['moment', 'Clinton']",9.97334099650767
126,"['Donald_Trump', 'ISLAND']",2.0
13786,"['Schriock', 'Clinton']",2.0
14660,"['New', 'work']",27.662107869460762
16210,"['graduate', 'University']",0.743411948558808
78,"['poll', 'Donald_Trump']",35.11989899478742
1108,"['Shane', 'Goldmacher']",2.0
16253,"['According', 'New']",2.0
1037,"['position', 'Hillary_Clinton']",10.851311142957005
13744,"['Schriock', 'effort']",15.46434865875649
13745,"['Schriock', 'turn']",13.73877507726116
1036,"['position', 'Donald_Trump']",10.851311142957005
28541,"['Dayne', 'New']",2.0
1146,"['vs.', 'Donald_Trump']",2.0
1079,"['//nyti.ms/2dceeJi', 'minute']",8.891115427394997
1120,"['Shane', 'Hillary_Clinton']",2.0
13879,"['woman', 'time']",382.8660228973429
13746,"['Schriock', 'woman']",23.051099758979042
1029,"['position', 'debate']",463.4109953656614
2390,"['http', 'role']",47.13212947395625
1027,"['position', 'minute']",48.240129955304134
178,"['NBC', 'Lester']",2.0
13747,"['Schriock', 'voter']",40.485470299056
2543,"['moment', 'role']",49.33372235221353
13871,"['go', 'think']",917.910729262844
2499,"['DelReal', 'Trump']",2.0
28412,"['Trautmann', 'New']",2.0
13749,"['EMILY', 'List']",2.0
1021,"['position', 'http']",51.697086187335174
13872,"['woman', 'program']",85.82877647674462
1081,"['//nyti.ms/2dceeJi', 'debate']",85.4110603337434
1159,"['minute', 'remember']",16.186016822380715
88,"['Hillary_Clinton', 'point']",27.10432631569975
75,"['poll', 'Hillary_Clinton']",35.11989899478742
1168,"['matter', 'Donald_Trump']",10.059629664313482
2394,"['http', 'Democrats']",9.528265387706432
191,"['Holt', 'moderator']",13.54255304236052
21,"['morning', 'release']",167.85695580048738
93,"['Hillary_Clinton', 'turn']",13.73877507726116
1176,"['debate', 'round']",71.85711783963758
1007,"['Mr.', 'minute']",8.891115427394997
28499,"['Vilmain', 'New']",2.0
2483,"['Jose', 'Trump']",2.0
28498,"['Vilmain', '//politi.co/1M75UbX']",2.0
2466,"['Wagner', 'Trump']",2.0
13877,"['woman', 'Hillary_Clinton']",23.051099758979042
2468,"['Wagner', 'role']",9.893118538609789
101,"['point', 'http']",129.12860714549126
1175,"['debate', 'encounter']",102.47202042143593
1160,"['minute', 'Monday']",8.891115427394997
1174,"['debate', 'come']",845.1226631105275
1173,"['debate', 'history']",568.929303806629
94,"['Hillary_Clinton', 'HOFSTRA']",2.0
99,"['point', 'Donald_Trump']",27.10432631569975
1169,"['matter', 'Hillary_Clinton']",10.059629664313482
97,"['Hillary_Clinton', 'ISLAND']",2.0
13800,"['Clinton', 'surrogate']",5.037686984790339
96,"['Hillary_Clinton', 'LONG']",2.0
29266,"['New', 'tipsheets']",0.19394205406492165
13801,"['Clinton', 'crisscross']",0.061476133918783524
95,"['Hillary_Clinton', 'UNIVERSITY']",2.0
13804,"['Clinton', 'election']",29.64113640316957
13803,"['Clinton', 'lead']",17.047854747096952
13878,"['woman', 'moment']",114.94823912040687
13875,"['woman', 'bar']",46.75354003430515
2391,"['http', 'moderator']",64.51851970735109
13842,"['cycle', 'go']",107.63613344170686
1161,"['matter', 'debate']",429.6018180968968
29260,"['New', 'California']",2.0
2530,"['Phillip', 'role']",9.893118538609789
15582,"['VP', 'Biden']",2.0
29259,"['New', '//politi.co/1N7u5sb']",2.0
89,"['Hillary_Clinton', 'Pennsylvania']",2.0
13843,"['cycle', 'woman']",56.00246447273248
90,"['Hillary_Clinton', 'Colorado']",2.0
1095,"['POLITICO', 'minute']",8.891115427394997
8,"['Bloomberg', 'White']",2.0
2528,"['Phillip', 'Trump']",2.0
109,"['Pennsylvania', 'Donald_Trump']",2.0
29263,"['New', 'Brussels']",2.0
1097,"['POLITICO', 'debate']",85.4110603337434
1137,"['vs.', 'minute']",8.891115427394997
29264,"['New', '//politi.co/1FZeLcw']",2.0
91,"['Hillary_Clinton', '//cnn.it/2dawOn3']",2.0
92,"['Hillary_Clinton', 'nation']",13.584508415719757
29265,"['New', 'policy']",26.12243568267586
1136,"['Goldmacher', 'Monday']",2.0
1010,"['Mr.', 'moment']",9.97334099650767
1009,"['Mr.', 'debate']",85.4110603337434
13874,"['woman', 'arm']",60.21790023300111
2485,"['Jose', 'role']",9.893118538609789
1180,"['debate', 'remember']",155.48834909056987
1177,"['debate', 'something']",477.88193826268457
29258,"['New', 'Illinois']",2.0
13742,"['Schriock', 'President']",2.0
13802,"['Clinton', 'country']",29.877961394595843
1046,"['men.', 'minute']",8.891115427394997
15396,"['Public', 'today']",14.028773916455505
15609,"['Biden', 'New']",2.0
1139,"['vs.', 'debate']",85.4110603337434
28540,"['Dayne', '//politi.co/1M75UbX']",2.0
13849,"['cycle', 'debate']",207.50549526625835
169,"['begin', 'run']",82.95751793289054
15369,"['Secretary', 'Public']",2.0
2571,"['Trump', 'rein']",0.9708307160269769
2570,"['Trump', 'need']",18.09472177956603
2431,"['WaPo', 'role']",9.893118538609789
60,"['race', 'percent']",371.2470513118448
1187,"['moment', 'Donald_Trump']",9.97334099650767
2448,"['John', 'Trump']",2.0
62,"['CNN', 'Hillary_Clinton']",2.0
2382,"['http', 'WaPo']",9.528265387706432
13733,"['Stephanie', 'President']",2.0
15397,"['Public', 'communication']",4.482287787624079
13883,"['woman', 'stage']",124.59075272687544
15398,"['Public', 'officer']",22.631211971330515
29262,"['New', '//politi.co/2bLvcPl']",2.0
13859,"['go', 'voter']",896.8334381435053
13860,"['go', 'program']",164.96198381568405
15399,"['Public', 'American']",2.0
13861,"['go', 'expenditure']",12.60693963806762
2568,"['Trump', 'Democrats']",2.0
2566,"['Trump', 'flare']",0.5019969704834155
2565,"['Trump', 'moderator']",13.54255304236052
13862,"['go', 'arm']",115.73815556303938
2563,"['Trump', 'roiling']",0.036482754665041695
15395,"['Public', 'start']",11.621429244705539
2429,"['WaPo', 'Trump']",2.0
186,"['Lester', 'moderator']",13.54255304236052
28581,"['Cutrell', '//politi.co/1M75UbX']",2.0
56,"['lead', 'race']",171.58780934170173
1122,"['Shane', 'Monday']",2.0
2453,"['John', 'Sunday']",2.0
13767,"['President', 'woman']",23.051099758979042
28411,"['Trautmann', '//politi.co/1M75UbX']",2.0
53,"['Donald_Trump', 'race']",20.130135068275507
15386,"['Public', 'Affairs']",2.0
1069,"['http', 'come']",94.27997952275739
1124,"['Goldmacher', 'minute']",8.891115427394997
15387,"['Public', 'White']",2.0
1067,"['http', 'moment']",47.5143199084088
15388,"['Public', 'House']",2.0
15389,"['Public', 'Office']",2.0
16176,"['bride', 'York']",0.07296550933008339
2574,"['roiling', 'role']",0.18046410825813838
49,"['http', 'race']",95.90263461045248
15390,"['Public', 'Engagement']",2.0
1190,"['moment', 'Monday']",9.97334099650767
2450,"['John', 'role']",9.893118538609789
15391,"['Public', 'Associate']",2.0
58,"['Hillary_Clinton', 'race']",20.130135068275507
15392,"['Public', 'Director']",2.0
15393,"['Public', 'NSC']",2.0
2573,"['Trump', 'misstatement']",0.3172919958807078
15394,"['Public', 'Spokesperson']",2.0
2572,"['Trump', 'pattern']",0.8292461175135286
28582,"['Cutrell', 'New']",2.0
13732,"['Stephanie', 'List']",2.0
2569,"['Trump', 'argue']",8.346488945785598
1064,"['http', 'minute']",42.358453692475216
2514,"['Abby', 'Trump']",2.0
15401,"['Public', 'Association']",2.0
1104,"['POLITICO', 'Donald_Trump']",2.0
923,"['issue', 'decade']",94.24596904138505
15553,"['David', 'marry']",2.1220172629776326
13882,"['woman', 'stand']",135.46286500691255
13881,"['woman', 'see']",300.2622222142532
13739,"['Stephanie', 'election']",29.64113640316957
1048,"['men.', 'debate']",85.4110603337434
1056,"['men.', 'Hillary_Clinton']",2.0
13870,"['go', 'stage']",239.4620846131192
1055,"['men.', 'Donald_Trump']",2.0
29257,"['New', '//politi.co/1Nhtq5v']",2.0
2411,"['//apne.ws/2cvIDRZ', 'role']",9.893118538609789
1105,"['POLITICO', 'Hillary_Clinton']",2.0
28455,"['Teresa', '//politi.co/1M75UbX']",2.0
13737,"['Stephanie', 'woman']",23.051099758979042
13738,"['Stephanie', 'voter']",40.485470299056
29256,"['New', 'Massachusetts']",2.0
13880,"['woman', 'Americans']",23.051099758979042
28456,"['Teresa', 'New']",2.0
13869,"['go', 'stand']",260.3581672977853
2516,"['Abby', 'role']",9.893118538609789
13868,"['go', 'see']",577.1007565835412
