,Linkage,Weight
2678,"['meeting', 'knife']",2.020575036222254
2679,"['meeting', 'aide']",34.32183052209636
2680,"['meeting', 'acknowledge']",23.20132833168329
2681,"['meeting', 'think']",162.3716775450733
2682,"['meeting', 'job']",71.57386814739274
2683,"['meeting', 'Jan.']",7.837046630344731
2658,"['oppose', 'respond']",13.680652718315091
2656,"['oppose', 'Trump']",2.2510814901075324
2628,"['community', 'Clinton']",9.59922293904129
2655,"['Clinton', 'resolve']",1.3197754212840478
2629,"['community', 'oppose']",21.608633077491476
2630,"['community', 'Trump']",9.59922293904129
2631,"['community', 'want']",123.13284464686798
2632,"['community', 'respond']",58.338019290645306
2633,"['community', 'doubt']",22.00493475398593
2634,"['community', 'grow']",30.59744917240185
2635,"['community', 'resolve']",12.668818498372714
2636,"['say', 'sense']",201.46595894394994
2637,"['say', 'oppose']",158.57095456611924
2639,"['say', 'respond']",428.102757506224
2640,"['say', 'grow']",224.5337178504826
2641,"['say', 'resolve']",92.96777983631172
2642,"['sense', 'Clinton']",2.8600211955991437
2643,"['sense', 'oppose']",6.4381407747284465
2644,"['sense', 'Trump']",2.8600211955991437
2645,"['sense', 'want']",36.686568048354005
2646,"['sense', 'respond']",17.38140396780711
2647,"['sense', 'doubt']",6.55621608163853
2648,"['sense', 'grow']",9.116295529341738
2649,"['sense', 'resolve']",3.7745856783031657
2650,"['Clinton', 'oppose']",2.2510814901075324
2651,"['Clinton', 'want']",12.827376281268629
2652,"['Clinton', 'respond']",6.077368935080878
2653,"['Clinton', 'doubt']",2.292366256490303
2654,"['Clinton', 'grow']",3.1874922966897703
2570,"['Peña', 'Trump']",1.0
2568,"['Peña', 'NATO']",1.0
2451,"['Friday', 'ISIL']",1.0
2479,"['Khan', 'play']",5.275628938328486
2481,"['Khan', 'ISIL']",1.0
2482,"['speak', 'Chicago']",5.243534132561394
2483,"['speak', 'Trump']",5.243534132561394
2484,"['speak', 'play']",27.66294040885405
2485,"['speak', 'hand']",33.23121136622663
2486,"['speak', 'ISIL']",5.243534132561394
2487,"['Chicago', 'Trump']",1.0
2488,"['Chicago', 'play']",5.275628938328486
2489,"['Chicago', 'hand']",6.337559845346833
2490,"['Chicago', 'ISIL']",1.0
2491,"['Trump', 'play']",5.275628938328486
2492,"['Trump', 'hand']",6.337559845346833
2494,"['play', 'hand']",33.434614118500356
2495,"['play', 'ISIL']",5.275628938328486
2496,"['hand', 'ISIL']",6.337559845346833
2497,"['Officials', 'wonder']",2.4134352333955555
2498,"['Officials', 'Clinton']",1.0
2499,"['Officials', 'approach']",3.333551317047939
2500,"['Officials', 'president']",24.892096458782824
2501,"['Officials', 'Mexican']",1.0
2502,"['Officials', 'President']",1.0
2503,"['Officials', 'Enrique']",1.0
2504,"['Officials', 'Peña']",1.0
2505,"['Officials', 'Nieto']",1.0
2506,"['Officials', 'NATO']",1.0
2480,"['Khan', 'hand']",6.337559845346833
2478,"['Khan', 'Trump']",1.0
2508,"['Officials', 'Trump']",1.0
2477,"['Khan', 'Chicago']",1.0
2452,"['London', 'Mayor']",1.0
2453,"['London', 'Sadiq']",1.0
2454,"['London', 'Khan']",1.0
2455,"['London', 'speak']",5.243534132561394
2456,"['London', 'Chicago']",1.0
2457,"['London', 'Trump']",1.0
2458,"['London', 'play']",5.275628938328486
2459,"['London', 'hand']",6.337559845346833
2460,"['London', 'ISIL']",1.0
2461,"['Mayor', 'Sadiq']",1.0
2462,"['Mayor', 'Khan']",1.0
2463,"['Mayor', 'speak']",5.243534132561394
2464,"['Mayor', 'Chicago']",1.0
2465,"['Mayor', 'Trump']",1.0
2466,"['Mayor', 'play']",5.275628938328486
2467,"['Mayor', 'hand']",6.337559845346833
2468,"['Mayor', 'ISIL']",1.0
2469,"['Sadiq', 'Khan']",1.0
2470,"['Sadiq', 'speak']",5.243534132561394
2471,"['Sadiq', 'Chicago']",1.0
2472,"['Sadiq', 'Trump']",1.0
2473,"['Sadiq', 'play']",5.275628938328486
2474,"['Sadiq', 'hand']",6.337559845346833
2475,"['Sadiq', 'ISIL']",1.0
2476,"['Khan', 'speak']",5.243534132561394
2507,"['Officials', 'restructure']",0.0620074027851934
2509,"['Officials', 'win']",10.335525801219141
2567,"['Peña', 'Nieto']",1.0
2539,"['approach', 'win']",34.45400564703702
2541,"['president', 'President']",24.892096458782824
2542,"['president', 'Enrique']",24.892096458782824
2543,"['president', 'Peña']",24.892096458782824
2544,"['president', 'Nieto']",24.892096458782824
2546,"['president', 'restructure']",1.5434942512876328
2547,"['president', 'win']",257.2729051961855
2548,"['Mexican', 'President']",1.0
2549,"['Mexican', 'Enrique']",1.0
2550,"['Mexican', 'Peña']",1.0
2551,"['Mexican', 'Nieto']",1.0
2552,"['Mexican', 'NATO']",1.0
2553,"['Mexican', 'restructure']",0.0620074027851934
2554,"['Mexican', 'Trump']",1.0
2555,"['Mexican', 'win']",10.335525801219141
2556,"['President', 'Enrique']",1.0
2557,"['President', 'Peña']",1.0
2558,"['President', 'Nieto']",1.0
2559,"['President', 'restructure']",0.0620074027851934
2560,"['President', 'win']",10.335525801219141
2561,"['Enrique', 'Peña']",1.0
2562,"['Enrique', 'Nieto']",1.0
2563,"['Enrique', 'NATO']",1.0
2564,"['Enrique', 'restructure']",0.0620074027851934
2565,"['Enrique', 'Trump']",1.0
2566,"['Enrique', 'win']",10.335525801219141
2540,"['president', 'Mexican']",24.892096458782824
2538,"['approach', 'Trump']",3.333551317047939
2510,"['wonder', 'Clinton']",2.4134352333955555
2537,"['approach', 'restructure']",0.2067048592213035
2511,"['wonder', 'approach']",8.045310200895655
2512,"['wonder', 'president']",60.07546262670721
2513,"['wonder', 'Mexican']",2.4134352333955555
2514,"['wonder', 'President']",2.4134352333955555
2515,"['wonder', 'Enrique']",2.4134352333955555
2516,"['wonder', 'Peña']",2.4134352333955555
2517,"['wonder', 'Nieto']",2.4134352333955555
2518,"['wonder', 'NATO']",2.4134352333955555
2519,"['wonder', 'restructure']",0.14965085061313546
2520,"['wonder', 'Trump']",2.4134352333955555
2521,"['wonder', 'win']",24.944122124331106
2522,"['Clinton', 'approach']",3.333551317047939
2523,"['Clinton', 'president']",24.892096458782824
2524,"['Clinton', 'Mexican']",1.0
2525,"['Clinton', 'Enrique']",1.0
2526,"['Clinton', 'Peña']",1.0
2527,"['Clinton', 'Nieto']",1.0
2528,"['Clinton', 'restructure']",0.0620074027851934
2530,"['approach', 'president']",82.97908093425981
2531,"['approach', 'Mexican']",3.333551317047939
2532,"['approach', 'President']",3.333551317047939
2533,"['approach', 'Enrique']",3.333551317047939
2534,"['approach', 'Peña']",3.333551317047939
2535,"['approach', 'Nieto']",3.333551317047939
2536,"['approach', 'NATO']",3.333551317047939
3010,"['mission', 'souring']",0.05360271840923323
3120,"['Cardin', 'year']",16.963223141718217
3012,"['mission', 'W.']",0.8644567584119633
3740,"['make', 'bring']",131.14865239926857
3710,"['travel', 'world']",36.15881569729548
3711,"['travel', 'order']",19.59070339808477
3712,"['travel', 'burden']",2.093464977612159
3713,"['travel', 'Middle']",3.6582614768787596
3714,"['travel', 'East']",3.6582614768787596
3715,"['travel', 'Arab']",3.6582614768787596
3716,"['travel', 'nation']",24.847841909781447
3717,"['travel', 'kind']",20.747547408717033
3718,"['travel', 'sanction']",8.859609540130025
3719,"['travel', 'Putin']",3.6582614768787596
3720,"['travel', 'bring']",24.231777106698804
3721,"['travel', 'Iranians']",3.6582614768787596
3722,"['travel', 'negotiating']",0.9353445460734401
3723,"['travel', 'Cuba']",3.6582614768787596
3725,"['make', 'conceal']",1.9775933173837559
3726,"['make', 'it.']",19.799458401430023
3727,"['make', 'beginning']",29.814455085505312
3728,"['make', 'presidency']",89.81671211519078
3730,"['make', 'world']",195.70087369872925
3731,"['make', 'order']",106.02995970536206
3732,"['make', 'burden']",11.330374551150838
3733,"['make', 'Middle']",19.799458401430023
3734,"['make', 'East']",19.799458401430023
3735,"['make', 'Arab']",19.799458401430023
3736,"['make', 'nation']",134.4829546404597
3737,"['make', 'kind']",112.29109904989012
3738,"['make', 'sanction']",47.95050098288274
3708,"['travel', 'presidency']",16.595050796297585
3707,"['travel', 'beginning']",5.508689696560515
3706,"['travel', 'it.']",3.6582614768787596
3689,"['leader', 'beginning']",13.85319994639486
3676,"['States', 'administration']",7.099035965345458
3677,"['States', 'official']",7.704462033215016
3678,"['difference', 'say']",204.843555073243
3679,"['difference', 'administration']",20.643781666174927
3680,"['difference', 'official']",22.40434234245849
3681,"['say', 'administration']",500.0711500098858
3682,"['say', 'official']",542.7186463014135
3683,"['administration', 'official']",54.694253067431994
3684,"['leader', 'travel']",33.655130641121715
3685,"['leader', 'make']",182.1502818579598
3687,"['leader', 'conceal']",0.918882990140256
3688,"['leader', 'it.']",9.199760830064116
3690,"['leader', 'presidency']",41.7330743725191
3705,"['travel', 'conceal']",0.3653914820920226
3692,"['leader', 'burden']",5.264625621178822
3693,"['leader', 'Middle']",9.199760830064116
3694,"['leader', 'East']",9.199760830064116
3695,"['leader', 'Arab']",9.199760830064116
3696,"['leader', 'nation']",62.487114209307485
3697,"['leader', 'kind']",52.1757329750705
3698,"['leader', 'sanction']",22.280060988557874
3699,"['leader', 'Putin']",9.199760830064116
3700,"['leader', 'bring']",60.93784035887278
3701,"['leader', 'Iranians']",9.199760830064116
3702,"['leader', 'negotiating']",2.3521954819157167
3703,"['leader', 'Cuba']",9.199760830064116
3739,"['make', 'Putin']",19.799458401430023
3741,"['make', 'Iranians']",19.799458401430023
3674,"['States', 'difference']",2.9079697253189427
3742,"['make', 'negotiating']",5.062326886154203
3795,"['it.', 'sanction']",2.421808718738463
3796,"['it.', 'Putin']",1.0
3797,"['it.', 'Iranians']",1.0
3798,"['it.', 'negotiating']",0.2556800687936279
3799,"['it.', 'Cuba']",1.0
3800,"['beginning', 'presidency']",6.830891826068019
3801,"['beginning', 'Obama']",1.505821749313706
3803,"['beginning', 'world']",14.883772373993674
3804,"['beginning', 'order']",8.063969032186174
3805,"['beginning', 'burden']",0.8617167238150907
3806,"['beginning', 'Middle']",1.505821749313706
3807,"['beginning', 'East']",1.505821749313706
3808,"['beginning', 'Arab']",1.505821749313706
3809,"['beginning', 'nation']",10.227924113062944
3810,"['beginning', 'kind']",8.540151744325065
3811,"['beginning', 'sanction']",3.6468122413539374
3812,"['beginning', 'Putin']",1.505821749313706
3813,"['beginning', 'bring']",9.974338144609968
3814,"['beginning', 'Iranians']",1.505821749313706
3815,"['beginning', 'negotiating']",0.3850086084554695
3816,"['beginning', 'Cuba']",1.505821749313706
3817,"['presidency', 'Obama']",4.5363216656827205
3819,"['presidency', 'world']",44.83769683762987
3820,"['presidency', 'order']",24.29288688968181
3821,"['presidency', 'burden']",2.595940884573561
3822,"['presidency', 'Middle']",4.5363216656827205
3823,"['presidency', 'East']",4.5363216656827205
3794,"['it.', 'kind']",5.671422761835741
3793,"['it.', 'nation']",6.792254207859878
3792,"['it.', 'Arab']",1.0
3776,"['conceal', 'kind']",0.5664684117346575
3743,"['make', 'Cuba']",19.799458401430023
3764,"['conceal', 'it.']",0.09988118246915903
3765,"['conceal', 'beginning']",0.1504032569092305
3766,"['conceal', 'presidency']",0.45309317202885524
3767,"['conceal', 'Obama']",0.09988118246915903
3769,"['conceal', 'world']",0.9872408769456463
3770,"['conceal', 'order']",0.5348832042680497
3771,"['conceal', 'burden']",0.05715768507615723
3772,"['conceal', 'Middle']",0.09988118246915903
3773,"['conceal', 'East']",0.09988118246915903
3774,"['conceal', 'Arab']",0.09988118246915903
3775,"['conceal', 'nation']",0.6784183819121657
3777,"['conceal', 'sanction']",0.24189311854171666
3791,"['it.', 'East']",1.0
3778,"['conceal', 'Putin']",0.09988118246915903
3779,"['conceal', 'bring']",0.6615980202736028
3780,"['conceal', 'Iranians']",0.09988118246915903
3781,"['conceal', 'negotiating']",0.025537627604903485
3782,"['conceal', 'Cuba']",0.09988118246915903
3783,"['it.', 'beginning']",1.505821749313706
3784,"['it.', 'presidency']",4.5363216656827205
3785,"['it.', 'Obama']",1.0
3787,"['it.', 'world']",9.884152875848093
3788,"['it.', 'order']",5.355194953095485
3789,"['it.', 'burden']",0.5722567921520771
3790,"['it.', 'Middle']",1.0
3675,"['States', 'say']",70.4421209374097
3673,"['United', 'official']",7.704462033215016
3549,"['problem', 'year']",122.16999526564136
3612,"['ask', 'take']",163.45120309211487
3584,"['time', 'legacy']",32.56387816725482
3585,"['time', 'president']",413.4439602621945
3586,"['time', 'campaign']",502.8956960263571
3587,"['time', 'intensify']",6.166964581816694
3588,"['year', 'legacy']",33.25747853937245
3589,"['year', 'intensify']",6.2983189895077745
3590,"['policy', 'legacy']",25.607348817340725
3591,"['policy', 'intensify']",4.8495333504092475
3592,"['legacy', 'president']",48.80253928523783
3593,"['legacy', 'campaign']",59.36133870752181
3594,"['legacy', 'intensify']",0.7279427448496694
3595,"['president', 'intensify']",9.242250868553445
3596,"['campaign', 'intensify']",11.241881923837584
3597,"['Being', 'people']",22.958583192375006
3598,"['Being', 'ask']",9.65505943877258
3599,"['Being', 'take']",16.9290726927823
3600,"['Being', 'Trump']",1.0
3601,"['Being', 'race']",10.065067534137754
3602,"['Being', 'meeting']",7.837046630344731
3603,"['Being', 'press']",8.059008415639388
3604,"['Being', 'conference']",4.996206255062297
3605,"['people', 'ask']",221.66648535238582
3606,"['people', 'take']",388.66752378700636
3607,"['people', 'Trump']",22.958583192375006
3608,"['people', 'race']",231.07969031937438
3609,"['people', 'meeting']",179.9274870452917
3610,"['people', 'press']",185.0234151585072
3583,"['time', 'policy']",216.93960728103488
3582,"['time', 'year']",281.74975804614184
3581,"['Obama', 'intensify']",0.3712925861370125
3563,"['caused.', 'campaign']",30.27769027332305
3551,"['problem', 'legacy']",14.120078998871465
3552,"['problem', 'president']",179.2741439003056
3553,"['problem', 'campaign']",218.06146428913598
3554,"['problem', 'intensify']",2.674068077249376
3555,"['caused.', 'make']",19.799458401430023
3556,"['caused.', 'travel']",3.6582614768787596
3557,"['caused.', 'Obama']",1.0
3558,"['caused.', 'time']",16.609447137037613
3559,"['caused.', 'year']",16.963223141718217
3560,"['caused.', 'policy']",13.06121784133793
3561,"['caused.', 'legacy']",1.9605636417987824
3562,"['caused.', 'president']",24.892096458782824
3564,"['caused.', 'intensify']",0.3712925861370125
3579,"['Obama', 'legacy']",1.9605636417987824
3566,"['make', 'time']",328.8580576605272
3567,"['make', 'legacy']",38.81809826915114
3568,"['make', 'intensify']",7.351392113979152
3570,"['travel', 'time']",60.761700613678904
3571,"['travel', 'year']",62.05590574304603
3572,"['travel', 'policy']",47.7813500700881
3573,"['travel', 'legacy']",7.172254443761613
3574,"['travel', 'president']",91.0617975539154
3575,"['travel', 'campaign']",110.76370793576443
3576,"['travel', 'intensify']",1.3582853645157213
3577,"['Obama', 'time']",16.609447137037613
3578,"['Obama', 'policy']",13.06121784133793
3611,"['people', 'conference']",114.70581695311213
3613,"['ask', 'Trump']",9.65505943877258
3672,"['United', 'administration']",7.099035965345458
3614,"['ask', 'race']",97.17882529736018
3645,"['stop', 'go']",161.03344498006436
3646,"['critic', 'feel']",6.576726589037062
3647,"['critic', 'go']",29.587710438511078
3648,"['feel', 'go']",109.07460158382386
3649,"['people', 'Democrats']",22.958583192375006
3650,"['people', 'Republicans']",22.958583192375006
3651,"['people', 'United']",22.958583192375006
3652,"['people', 'States']",22.958583192375006
3653,"['people', 'difference']",66.76286485964285
3654,"['people', 'say']",1617.2512937888619
3655,"['people', 'administration']",162.9838077960459
3656,"['people', 'official']",176.88353254206163
3657,"['Democrats', 'United']",1.0
3658,"['Democrats', 'States']",1.0
3659,"['Democrats', 'difference']",2.9079697253189427
3660,"['Democrats', 'say']",70.4421209374097
3661,"['Democrats', 'administration']",7.099035965345458
3662,"['Democrats', 'official']",7.704462033215016
3663,"['Republicans', 'United']",1.0
3664,"['Republicans', 'States']",1.0
3665,"['Republicans', 'difference']",2.9079697253189427
3666,"['Republicans', 'say']",70.4421209374097
3667,"['Republicans', 'administration']",7.099035965345458
3668,"['Republicans', 'official']",7.704462033215016
3669,"['United', 'States']",1.0
3670,"['United', 'difference']",2.9079697253189427
3671,"['United', 'say']",70.4421209374097
3644,"['stop', 'feel']",35.79435257505248
3643,"['stop', 'critic']",9.70962005770636
3642,"['line', 'go']",131.16668207614498
3627,"['meeting', 'conference']",39.155501395743244
3615,"['ask', 'meeting']",75.66715104041074
3616,"['ask', 'press']",77.81020527056674
3617,"['ask', 'conference']",48.23866836099384
3618,"['take', 'Trump']",16.9290726927823
3619,"['take', 'race']",170.3922599431811
3620,"['take', 'meeting']",132.67393210183053
3621,"['take', 'press']",136.4315393001035
3622,"['take', 'conference']",84.58113888008326
3623,"['race', 'meeting']",78.88040360260644
3624,"['race', 'press']",81.11446396159494
3625,"['race', 'conference']",50.2871533716835
3626,"['meeting', 'press']",63.1588247477065
3628,"['Obama', 'tend']",1.1038846848228334
3641,"['line', 'feel']",29.15559848399558
3629,"['Obama', 'line']",5.921216343596861
3630,"['Obama', 'stop']",7.2694822434261805
3631,"['Obama', 'critic']",1.3356687220037995
3632,"['Obama', 'feel']",4.923920490681636
3633,"['Obama', 'go']",22.151982711793195
3634,"['tend', 'line']",6.536340037219231
3635,"['tend', 'stop']",8.024670115109693
3636,"['tend', 'critic']",1.4744242462168808
3637,"['tend', 'feel']",5.435440418948788
3638,"['tend', 'go']",24.453234454008687
3639,"['line', 'stop']",43.044177069262275
3640,"['line', 'critic']",7.90878346636003
3824,"['presidency', 'Arab']",4.5363216656827205
3825,"['presidency', 'nation']",30.81184992193939
3826,"['presidency', 'kind']",25.727397949761603
4032,"['Ivo', 'permanent']",0.0620074027851934
4004,"['debate', 'president']",1063.03017623723
4005,"['debate', 'Chicago']",42.7055301668717
4006,"['debate', 'Council']",42.7055301668717
4007,"['debate', 'Global']",42.7055301668717
4008,"['debate', 'Affairs']",42.7055301668717
4009,"['debate', 'Obama']",42.7055301668717
4010,"['debate', 'U.S.']",42.7055301668717
4011,"['debate', 'permanent']",2.6480590102124406
4012,"['debate', 'representative']",22.19669615479328
4013,"['debate', 'NATO']",42.7055301668717
4014,"['say', 'Ivo']",70.4421209374097
4015,"['say', 'Daalder']",70.4421209374097
4016,"['say', 'president']",1753.4520691352473
4017,"['say', 'Chicago']",70.4421209374097
4018,"['say', 'Council']",70.4421209374097
4019,"['say', 'Global']",70.4421209374097
4020,"['say', 'Affairs']",70.4421209374097
4021,"['say', 'U.S.']",70.4421209374097
4022,"['say', 'permanent']",4.367932966009269
4023,"['say', 'representative']",36.61311190464544
4024,"['Ivo', 'Daalder']",1.0
4025,"['Ivo', 'president']",24.892096458782824
4026,"['Ivo', 'Chicago']",1.0
4027,"['Ivo', 'Council']",1.0
4028,"['Ivo', 'Global']",1.0
4029,"['Ivo', 'Affairs']",1.0
4030,"['Ivo', 'Obama']",1.0
4003,"['debate', 'Daalder']",42.7055301668717
4002,"['debate', 'Ivo']",42.7055301668717
4001,"['debate', 'say']",3008.268120710974
3983,"['run', 'Mexico']",8.486714992960728
3971,"['U.N.', 'Tuesday']",1.0
3972,"['U.N.', 'morning']",7.669405943551166
3973,"['General', 'Tuesday']",1.0
3974,"['General', 'morning']",7.669405943551166
3975,"['Assembly', 'Tuesday']",1.0
3976,"['Assembly', 'morning']",7.669405943551166
3977,"['Tuesday', 'morning']",7.669405943551166
3978,"['argument', 'go']",60.38112142397075
3979,"['argument', 'successor']",2.701746998442268
3980,"['go', 'successor']",21.95678304248188
3981,"['Trump', 'White']",1.0
3982,"['Trump', 'House']",1.0
3984,"['run', 'trip']",19.44942708509332
4000,"['week', 'House']",12.89917063544923
3987,"['Mexico', 'trip']",2.291749764334677
3988,"['Mexico', 'White']",1.0
3989,"['Mexico', 'House']",1.0
3990,"['trip', 'White']",2.291749764334677
3991,"['trip', 'House']",2.291749764334677
3993,"['Clinton', 'week']",12.89917063544923
3994,"['Clinton', 'White']",1.0
3995,"['Clinton', 'House']",1.0
3996,"['run', 'week']",109.47158482862575
3997,"['meeting', 'White']",7.837046630344731
3998,"['meeting', 'House']",7.837046630344731
3999,"['week', 'White']",12.89917063544923
4031,"['Ivo', 'U.S.']",1.0
4033,"['Ivo', 'representative']",0.5197616343377491
3827,"['presidency', 'sanction']",10.9861033609526
4034,"['Ivo', 'NATO']",1.0
4065,"['Council', 'representative']",0.5197616343377491
4066,"['Council', 'NATO']",1.0
4067,"['Global', 'Affairs']",1.0
4068,"['Global', 'Obama']",1.0
4069,"['Global', 'U.S.']",1.0
4070,"['Global', 'permanent']",0.0620074027851934
4071,"['Global', 'representative']",0.5197616343377491
4072,"['Global', 'NATO']",1.0
4073,"['Affairs', 'Obama']",1.0
4074,"['Affairs', 'U.S.']",1.0
4075,"['Affairs', 'permanent']",0.0620074027851934
4076,"['Affairs', 'representative']",0.5197616343377491
4077,"['Affairs', 'NATO']",1.0
4078,"['Obama', 'U.S.']",1.0
4079,"['Obama', 'permanent']",0.0620074027851934
4080,"['Obama', 'representative']",0.5197616343377491
4081,"['U.S.', 'permanent']",0.0620074027851934
4082,"['U.S.', 'representative']",0.5197616343377491
4083,"['U.S.', 'NATO']",1.0
4084,"['permanent', 'representative']",0.03222906901267122
4085,"['permanent', 'NATO']",0.0620074027851934
4086,"['representative', 'NATO']",0.5197616343377491
4087,"['go', 'consequence']",31.791451660700357
4088,"['go', 'impact']",78.34491051638626
4089,"['go', 'debate']",946.0121659545046
4090,"['consequence', 'impact']",5.0756999442323805
4091,"['consequence', 'debate']",61.28890653304322
4064,"['Council', 'permanent']",0.0620074027851934
4063,"['Council', 'U.S.']",1.0
4062,"['Council', 'Obama']",1.0
4047,"['president', 'Global']",24.892096458782824
4035,"['Daalder', 'president']",24.892096458782824
4036,"['Daalder', 'Chicago']",1.0
4037,"['Daalder', 'Council']",1.0
4038,"['Daalder', 'Global']",1.0
4039,"['Daalder', 'Affairs']",1.0
4040,"['Daalder', 'Obama']",1.0
4041,"['Daalder', 'U.S.']",1.0
4042,"['Daalder', 'permanent']",0.0620074027851934
4043,"['Daalder', 'representative']",0.5197616343377491
4044,"['Daalder', 'NATO']",1.0
4045,"['president', 'Chicago']",24.892096458782824
4046,"['president', 'Council']",24.892096458782824
4048,"['president', 'Affairs']",24.892096458782824
4061,"['Council', 'Affairs']",1.0
4049,"['president', 'U.S.']",24.892096458782824
4050,"['president', 'permanent']",1.5434942512876328
4051,"['president', 'representative']",12.937956737509857
4052,"['Chicago', 'Council']",1.0
4053,"['Chicago', 'Global']",1.0
4054,"['Chicago', 'Affairs']",1.0
4055,"['Chicago', 'Obama']",1.0
4056,"['Chicago', 'U.S.']",1.0
4057,"['Chicago', 'permanent']",0.0620074027851934
4058,"['Chicago', 'representative']",0.5197616343377491
4059,"['Chicago', 'NATO']",1.0
4060,"['Council', 'Global']",1.0
3970,"['U.N.', 'Assembly']",1.0
3969,"['U.N.', 'General']",1.0
3968,"['go', 'morning']",169.89254787126941
3967,"['go', 'Tuesday']",22.151982711793195
3873,"['world', 'Cuba']",9.884152875848093
3874,"['order', 'burden']",3.0645466852074157
3875,"['order', 'Middle']",5.355194953095485
3876,"['order', 'East']",5.355194953095485
3877,"['order', 'Arab']",5.355194953095485
3878,"['order', 'nation']",36.37384545407279
3879,"['order', 'kind']",30.371574551053616
3880,"['order', 'sanction']",12.96925782795086
3881,"['order', 'Putin']",5.355194953095485
3882,"['order', 'bring']",35.472010758794866
3883,"['order', 'Iranians']",5.355194953095485
3884,"['order', 'negotiating']",1.3692166140107427
3885,"['order', 'Cuba']",5.355194953095485
3886,"['burden', 'Middle']",0.5722567921520771
3887,"['burden', 'East']",0.5722567921520771
3888,"['burden', 'Arab']",0.5722567921520771
3889,"['burden', 'nation']",3.8869136044713417
3890,"['burden', 'kind']",3.245510196626395
3891,"['burden', 'sanction']",1.3858964885912048
3892,"['burden', 'Putin']",0.5722567921520771
3893,"['burden', 'bring']",3.790543437877709
3894,"['burden', 'Iranians']",0.5722567921520771
3895,"['burden', 'negotiating']",0.1463146559850639
3896,"['burden', 'Cuba']",0.5722567921520771
3897,"['Middle', 'Arab']",1.0
3898,"['Middle', 'nation']",6.792254207859878
3899,"['Middle', 'kind']",5.671422761835741
3872,"['world', 'negotiating']",2.5271808872635755
3871,"['world', 'Iranians']",9.884152875848093
3870,"['world', 'bring']",65.47115095240217
3841,"['Obama', 'kind']",5.671422761835741
3828,"['presidency', 'Putin']",4.5363216656827205
3829,"['presidency', 'bring']",30.047916525884613
3830,"['presidency', 'Iranians']",4.5363216656827205
3831,"['presidency', 'negotiating']",1.1598470355517827
3832,"['presidency', 'Cuba']",4.5363216656827205
3834,"['Obama', 'world']",9.884152875848093
3835,"['Obama', 'order']",5.355194953095485
3836,"['Obama', 'burden']",0.5722567921520771
3837,"['Obama', 'Middle']",1.0
3838,"['Obama', 'East']",1.0
3839,"['Obama', 'Arab']",1.0
3840,"['Obama', 'nation']",6.792254207859878
3842,"['Obama', 'sanction']",2.421808718738463
3869,"['world', 'Putin']",9.884152875848093
3843,"['Obama', 'Putin']",1.0
3844,"['Obama', 'bring']",6.623850498344758
3845,"['Obama', 'Iranians']",1.0
3846,"['Obama', 'negotiating']",0.2556800687936279
3847,"['Obama', 'Cuba']",1.0
3862,"['world', 'burden']",5.656273617873557
3863,"['world', 'Middle']",9.884152875848093
3864,"['world', 'East']",9.884152875848093
3865,"['world', 'Arab']",9.884152875848093
3866,"['world', 'nation']",67.13567896210952
3867,"['world', 'kind']",56.057209601549076
3868,"['world', 'sanction']",23.937527612072763
3900,"['Middle', 'sanction']",2.421808718738463
3901,"['Middle', 'Putin']",1.0
3902,"['Middle', 'bring']",6.623850498344758
3946,"['bring', 'negotiating']",1.6935865510954944
3934,"['kind', 'negotiating']",1.4500697619039096
3935,"['kind', 'Cuba']",5.671422761835741
3936,"['sanction', 'Putin']",2.421808718738463
3937,"['sanction', 'bring']",16.041698888511448
3938,"['sanction', 'Iranians']",2.421808718738463
3939,"['sanction', 'negotiating']",0.6192082198120581
3940,"['sanction', 'Cuba']",2.421808718738463
3941,"['Putin', 'bring']",6.623850498344758
3942,"['Putin', 'Iranians']",1.0
3943,"['Putin', 'negotiating']",0.2556800687936279
3944,"['Putin', 'Cuba']",1.0
3945,"['bring', 'Iranians']",6.623850498344758
3947,"['bring', 'Cuba']",6.623850498344758
3932,"['kind', 'bring']",37.56665648730948
3948,"['Iranians', 'negotiating']",0.2556800687936279
3949,"['Iranians', 'Cuba']",1.0
3950,"['negotiating', 'Cuba']",0.2556800687936279
3952,"['make', 'go']",438.5972602113464
3953,"['make', 'U.N.']",19.799458401430023
3954,"['make', 'General']",19.799458401430023
3955,"['make', 'Assembly']",19.799458401430023
3956,"['make', 'Tuesday']",19.799458401430023
3957,"['make', 'morning']",151.8500839430215
3964,"['go', 'U.N.']",22.151982711793195
3965,"['go', 'General']",22.151982711793195
3966,"['go', 'Assembly']",22.151982711793195
3933,"['kind', 'Iranians']",5.671422761835741
3931,"['kind', 'Putin']",5.671422761835741
3903,"['Middle', 'Iranians']",1.0
3916,"['Arab', 'kind']",5.671422761835741
3904,"['Middle', 'negotiating']",0.2556800687936279
3905,"['Middle', 'Cuba']",1.0
3906,"['East', 'Arab']",1.0
3907,"['East', 'nation']",6.792254207859878
3908,"['East', 'kind']",5.671422761835741
3909,"['East', 'sanction']",2.421808718738463
3910,"['East', 'Putin']",1.0
3911,"['East', 'bring']",6.623850498344758
3912,"['East', 'Iranians']",1.0
3913,"['East', 'negotiating']",0.2556800687936279
3914,"['East', 'Cuba']",1.0
3915,"['Arab', 'nation']",6.792254207859878
3917,"['Arab', 'sanction']",2.421808718738463
3930,"['kind', 'sanction']",13.73510109226557
3918,"['Arab', 'Putin']",1.0
