,Linkage,Weight
1278,"['break', 'case']",29.053760603434785
1277,"['break', 'information']",23.99220337667977
1276,"['break', 'call']",56.21870297184111
1275,"['break', 'revelation']",3.887674873488123
1274,"['break', 'downplay']",1.8697310978222417
1273,"['break', 'official']",31.124659161032756
1272,"['break', 'Clinton']",4.039822511532925
1271,"['law', 'reason']",52.03051477545511
1270,"['law', 'case']",80.84114352777777
1269,"['law', 'information']",66.75752523728396
1268,"['law', 'call']",156.4267117749577
1522,"['revelation', 'fill']",1.0978449531164183
0,"['Hillary_Clinton', 'campaign']",30.27769027332305
1524,"['revelation', 'phone']",3.212317048832208
1829,"['insider', 'grill']",0.5109610929163233
1856,"['expect', 'change']",48.85600628475154
1855,"['expect', 'information']",31.797767658354754
1854,"['email', 'narrative']",1.965197852874671
1853,"['email', 'change']",68.68939766007679
1852,"['email', 'information']",44.706263845171485
1851,"['email', 'expect']",40.304107642629354
1850,"['grill', 'narrative']",0.11739190883820468
1849,"['grill', 'change']",4.103189659233346
1848,"['grill', 'information']",2.6705472134178
1847,"['grill', 'expect']",2.407582586795383
1846,"['grill', 'email']",3.3849553060066593
1845,"['Trump', 'narrative']",0.2610632578504189
1844,"['Trump', 'change']",9.124922412616845
1843,"['Trump', 'expect']",5.354128405212446
1842,"['Trump', 'email']",7.527669228737918
1841,"['Trump', 'grill']",0.4496684435979366
1840,"['say', 'narrative']",18.38984958181338
1839,"['say', 'change']",642.778888134036
1838,"['say', 'information']",418.3504812377774
1837,"['say', 'expect']",377.15616063439563
1835,"['say', 'grill']",31.67559888566264
1834,"['insider', 'narrative']",0.2966478289742235
1833,"['insider', 'change']",10.368706977570866
1832,"['insider', 'information']",6.74843812383542
1831,"['insider', 'expect']",6.083929927686471
1857,"['expect', 'narrative']",1.397766204414229
1858,"['information', 'change']",54.19223089502864
1859,"['information', 'narrative']",1.5504351388321613
1874,"['ally', 'debate']",80.3565767700255
1886,"['ally', 'everything']",7.558735345693529
1885,"['ally', 'illness']",0.15655953288198501
1884,"['ally', 'Foundation']",1.881643348204143
1882,"['ally', 'include']",21.518359385934215
1881,"['ally', 'section']",1.265462395853448
1880,"['ally', 'case']",13.532479514557775
1879,"['ally', 'questions.']",1.881643348204143
1878,"['ally', 'answer']",8.596717188390858
1877,"['ally', 'rework']",0.15655953288198501
1876,"['ally', 'work']",26.025110634938162
1875,"['ally', 'prep']",4.775727436454087
1873,"['ally', 'time']",31.25305572275517
1860,"['change', 'narrative']",2.382181972670058
1872,"['ally', 'candidate']",32.72573101951215
1871,"['ally', 'process']",10.920000839973051
1870,"['Clinton', 'everything']",4.017092480840034
1869,"['Clinton', 'illness']",0.0832036172165181
1868,"['Clinton', 'Foundation']",1.0
1866,"['Clinton', 'section']",0.6725304224422851
1865,"['Clinton', 'questions.']",1.0
1864,"['Clinton', 'answer']",4.568728285620993
1863,"['Clinton', 'rework']",0.0832036172165181
1862,"['Clinton', 'work']",13.831053934730381
1861,"['Clinton', 'process']",5.803438175675106
1830,"['insider', 'email']",8.553738095234559
1828,"['insider', 'Trump']",1.1363063167785696
1525,"['revelation', 'footage']",1.188654270943925
1827,"['insider', 'say']",80.04382698845858
1794,"['Clinton', 'team']",5.6738465731721766
1792,"['email', 'scandal']",15.755293848565856
1791,"['shake', 'scandal']",2.9245832115625654
1790,"['shake', 'email']",10.51861429507641
1789,"['day', 'scandal']",26.79787276054961
1788,"['day', 'email']",96.38176352183635
1787,"['day', 'shake']",17.890906396672126
1786,"['election', 'scandal']",31.019217226927527
1785,"['election', 'email']",111.56433520348145
1784,"['election', 'shake']",20.709177809142563
1783,"['election', 'day']",189.7576070706127
1782,"['line', 'scandal']",12.393013109310097
1781,"['line', 'email']",44.57295806639414
1780,"['line', 'shake']",8.273874553125168
1779,"['line', 'day']",75.81327713118284
1778,"['line', 'election']",87.75579065661577
1777,"['cross', 'scandal']",2.3329489702226036
1776,"['cross', 'email']",8.390730785449666
1775,"['cross', 'shake']",1.557533018662232
1774,"['cross', 'day']",14.271630736799885
1773,"['cross', 'election']",16.51977445982216
1772,"['cross', 'line']",6.600095029661094
1771,"['Clinton', 'scandal']",2.092984344797968
1770,"['Clinton', 'shake']",1.3973268451966707
1769,"['Clinton', 'election']",14.820568201584784
1795,"['Clinton', 'insider']",1.1363063167785696
1796,"['Clinton', 'grill']",0.4496684435979366
1797,"['Clinton', 'expect']",5.354128405212446
1815,"['prep', 'information']",15.073360020710034
1826,"['team', 'narrative']",1.4812328709357636
1825,"['team', 'change']",51.77340976128808
1824,"['team', 'information']",33.69654991599375
1823,"['team', 'expect']",30.378503104238447
1822,"['team', 'email']",42.710840257448275
1821,"['team', 'grill']",2.5513497577718187
1820,"['team', 'Trump']",5.6738465731721766
1819,"['team', 'say']",399.67778648770206
1818,"['team', 'insider']",6.447227701527985
1817,"['prep', 'narrative']",0.6625947283560716
1816,"['prep', 'change']",23.159618619033438
1814,"['prep', 'expect']",13.589109725536106
1798,"['Clinton', 'change']",9.124922412616845
1812,"['prep', 'grill']",1.1412863789771106
1811,"['prep', 'Trump']",2.5380619770543036
1809,"['prep', 'insider']",2.88401585690231
1808,"['prep', 'team']",14.40057425100816
1807,"['debate', 'narrative']",11.148844833592868
1806,"['debate', 'change']",389.68464936237234
1805,"['debate', 'information']",253.62494568696553
1803,"['debate', 'grill']",19.203329283161928
1802,"['debate', 'insider']",48.52656368999407
1801,"['debate', 'team']",242.304625992806
1799,"['Clinton', 'narrative']",0.2610632578504189
1887,"['ally', 'email']",14.164388731735714
1889,"['process', 'candidate']",100.93398247163833
1890,"['process', 'time']",96.39189959194168
1891,"['process', 'debate']",247.83890408286808
1991,"['answer', 'everything']",18.35300404316927
1990,"['answer', 'illness']",0.3801347194430881
1989,"['answer', 'Foundation']",4.568728285620993
1987,"['answer', 'include']",52.247700012069245
1986,"['answer', 'section']",3.072608763952703
1985,"['answer', 'case']",32.85756676032907
1984,"['answer', 'questions.']",4.568728285620993
1983,"['rework', 'email']",0.6263293090404718
1982,"['rework', 'everything']",0.3342366250991673
1981,"['rework', 'illness']",0.006922841917912868
1980,"['rework', 'Foundation']",0.0832036172165181
1978,"['rework', 'include']",0.9515115280393166
1977,"['rework', 'section']",0.055956963835351106
1976,"['rework', 'case']",0.5983871739531593
1975,"['rework', 'questions.']",0.0832036172165181
1974,"['rework', 'answer']",0.3801347194430881
1973,"['work', 'email']",104.11559910548439
1972,"['work', 'everything']",55.56062276329838
1971,"['work', 'illness']",1.1507937172863232
1970,"['work', 'Foundation']",13.831053934730381
1968,"['work', 'include']",158.17109524917169
1967,"['work', 'section']",9.301804545546252
1966,"['work', 'case']",99.47073881727789
1965,"['work', 'questions.']",13.831053934730381
1964,"['work', 'answer']",63.19032733155222
1992,"['answer', 'email']",34.391875330133686
1993,"['questions.', 'case']",7.19184085946643
1994,"['questions.', 'section']",0.6725304224422851
2011,"['section', 'illness']",0.055956963835351106
2027,"['illness', 'email']",0.6263293090404718
2026,"['illness', 'everything']",0.3342366250991673
2025,"['Foundation', 'email']",7.527669228737918
2024,"['Foundation', 'everything']",4.017092480840034
2023,"['Foundation', 'illness']",0.0832036172165181
2018,"['include', 'email']",86.08596945697431
2017,"['include', 'everything']",45.939226353256686
2016,"['include', 'illness']",0.9515115280393166
2015,"['include', 'Foundation']",11.435939444354068
2013,"['section', 'email']",5.0625865664089025
2012,"['section', 'everything']",2.7016169031290755
2010,"['section', 'Foundation']",0.6725304224422851
1995,"['questions.', 'include']",11.435939444354068
2008,"['section', 'include']",7.6910171855358325
2007,"['case', 'email']",54.1377991357855
2006,"['case', 'everything']",28.890289839960726
2005,"['case', 'illness']",0.5983871739531593
2004,"['case', 'Foundation']",7.19184085946643
2002,"['case', 'include']",82.2454565622894
2001,"['case', 'section']",4.8367317713546445
2000,"['questions.', 'email']",7.527669228737918
1999,"['questions.', 'everything']",4.017092480840034
1998,"['questions.', 'illness']",0.0832036172165181
1997,"['questions.', 'Foundation']",1.0
1963,"['work', 'rework']",1.1507937172863232
1962,"['prep', 'everything']",10.195629683930834
1961,"['prep', 'illness']",0.21117593721062541
1916,"['candidate', 'time']",288.8731809395622
1928,"['candidate', 'everything']",69.865677857573
1927,"['candidate', 'illness']",1.4470857080737327
1926,"['candidate', 'Foundation']",17.392100926430015
1924,"['candidate', 'include']",198.89501300474794
1923,"['candidate', 'section']",11.696716983210836
1922,"['candidate', 'case']",125.08122207466332
1921,"['candidate', 'questions.']",17.392100926430015
1920,"['candidate', 'answer']",79.45978344895587
1919,"['candidate', 'rework']",1.4470857080737327
1918,"['candidate', 'work']",240.55108595172774
1917,"['candidate', 'prep']",44.14223006246295
1904,"['process', 'email']",43.68636297591242
1930,"['time', 'prep']",42.15580623840862
1903,"['process', 'everything']",23.312947858524478
1902,"['process', 'illness']",0.4828670485085997
1901,"['process', 'Foundation']",5.803438175675106
1899,"['process', 'include']",66.36776754607315
1898,"['process', 'section']",3.9029887279044635
1897,"['process', 'case']",41.73740379720755
1896,"['process', 'questions.']",5.803438175675106
1895,"['process', 'answer']",26.51433214705955
1894,"['process', 'rework']",0.4828670485085997
1893,"['process', 'work']",80.26766641463568
1892,"['process', 'prep']",14.72948576986638
1929,"['candidate', 'email']",130.92198296699146
1931,"['time', 'work']",229.72615917842035
1960,"['prep', 'Foundation']",2.5380619770543036
1946,"['debate', 'case']",307.1313767792841
1958,"['prep', 'include']",29.02512307561058
1957,"['prep', 'section']",1.7069238936130322
1956,"['prep', 'case']",18.25333783043729
1955,"['prep', 'questions.']",2.5380619770543036
1954,"['prep', 'answer']",11.595715545227137
1953,"['prep', 'rework']",0.21117593721062541
1952,"['prep', 'work']",35.1040720943265
1951,"['debate', 'everything']",171.55206412362756
1950,"['debate', 'illness']",3.553254585032859
1949,"['debate', 'Foundation']",42.7055301668717
1947,"['debate', 'section']",28.720768243747973
1945,"['debate', 'questions.']",42.7055301668717
1932,"['time', 'rework']",1.3819660817680701
1944,"['debate', 'answer']",195.1099636258273
1943,"['debate', 'rework']",3.553254585032859
1942,"['debate', 'work']",590.6624910492577
1941,"['time', 'email']",125.03042411982715
1940,"['time', 'everything']",66.72168520510382
1939,"['time', 'illness']",1.3819660817680701
1938,"['time', 'Foundation']",16.609447137037613
1936,"['time', 'section']",11.170358499604708
1935,"['time', 'case']",119.45250057329481
1934,"['time', 'questions.']",16.609447137037613
1933,"['time', 'answer']",75.88405094351036
1768,"['Clinton', 'line']",5.921216343596861
1767,"['Clinton', 'cross']",1.1146518969532948
1766,"['guarantee', 'scandal']",2.4474747979971525
1651,"['Clinton', 'assessment']",1.124743016997331
1620,"['day', 'Charlotte']",12.803666127343327
1619,"['day', 'shoot']",70.05814511275508
1618,"['day', 'police']",262.2901497522645
1617,"['day', 'footage']",15.814746804024491
1616,"['day', 'phone']",42.73907226294663
1615,"['day', 'cell']",13.264352075650475
1614,"['day', 'fill']",14.606551617254363
1613,"['story', 'N.C']",12.953486802973694
1612,"['story', 'Charlotte']",12.953486802973694
1611,"['story', 'shoot']",70.87792270846948
1610,"['story', 'police']",265.3593087772061
1609,"['story', 'footage']",15.999801305410008
1608,"['story', 'phone']",43.23917876514409
1607,"['story', 'cell']",13.4195634166842
1606,"['story', 'fill']",14.777468556993478
1605,"['story', 'day']",165.8521202102231
1594,"['cable', 'N.C']",2.588050571119162
1095,"['security.', 'Clinton']",1.0
1593,"['cable', 'Charlotte']",2.588050571119162
1592,"['cable', 'shoot']",14.16110203650213
1591,"['cable', 'police']",53.01764081582852
1590,"['cable', 'footage']",3.1966910173370082
1589,"['cable', 'phone']",8.639000679891453
1588,"['cable', 'cell']",2.6811706603002348
1587,"['cable', 'fill']",2.952474227236073
1621,"['day', 'N.C']",12.803666127343327
1622,"['fill', 'cell']",1.1818573406138093
1623,"['fill', 'phone']",3.808062843696078
1637,"['phone', 'shoot']",18.264805156817648
1648,"['shoot', 'N.C']",5.471725396145711
1647,"['shoot', 'Charlotte']",5.471725396145711
1646,"['police', 'N.C']",20.485550555877225
1645,"['police', 'Charlotte']",20.485550555877225
1644,"['police', 'shoot']",112.0913072306203
1643,"['footage', 'N.C']",1.235173320417247
1642,"['footage', 'Charlotte']",1.235173320417247
1641,"['footage', 'shoot']",6.758529225968674
1640,"['footage', 'police']",25.303205500678253
1639,"['phone', 'N.C']",3.3380339535466077
1638,"['phone', 'Charlotte']",3.3380339535466077
1636,"['phone', 'police']",68.38146331261376
1624,"['fill', 'footage']",1.4090981974608467
1635,"['phone', 'footage']",4.123050482067674
1634,"['cell', 'N.C']",1.03598078423205
1633,"['cell', 'Charlotte']",1.03598078423205
1632,"['cell', 'shoot']",5.6686023670014585
1631,"['cell', 'police']",21.222636730302998
1630,"['cell', 'footage']",1.279615825148365
1629,"['cell', 'phone']",3.4581390329884254
1628,"['fill', 'N.C']",1.1408100986061187
1627,"['fill', 'Charlotte']",1.1408100986061187
1626,"['fill', 'shoot']",6.242199588722593
1625,"['fill', 'police']",23.370122949650927
1586,"['cable', 'day']",33.13653543328997
1585,"['cable', 'story']",33.5242789184206
1583,"['note', 'N.C']",5.351428109168473
1539,"['non-factor', 'phone']",3.3380339535466077
1551,"['Monday', 'fill']",1.1408100986061187
1550,"['Monday', 'day']",12.803666127343327
1549,"['Monday', 'story']",12.953486802973694
1547,"['Monday', 'cable']",2.588050571119162
1546,"['Monday', 'note']",5.351428109168473
1545,"['Monday', 'night']",13.220145754052039
1544,"['non-factor', 'N.C']",1.0
1543,"['non-factor', 'Charlotte']",1.0
1542,"['non-factor', 'shoot']",5.471725396145711
1541,"['non-factor', 'police']",20.485550555877225
1540,"['non-factor', 'footage']",1.235173320417247
1538,"['non-factor', 'cell']",1.03598078423205
1553,"['Monday', 'phone']",3.3380339535466077
1537,"['non-factor', 'fill']",1.1408100986061187
1536,"['non-factor', 'day']",12.803666127343327
1535,"['non-factor', 'story']",12.953486802973694
1533,"['non-factor', 'cable']",2.588050571119162
1532,"['non-factor', 'note']",5.351428109168473
1531,"['non-factor', 'night']",13.220145754052039
1530,"['non-factor', 'Monday']",1.0
1529,"['revelation', 'N.C']",0.9623380389582834
1528,"['revelation', 'Charlotte']",0.9623380389582834
1527,"['revelation', 'shoot']",5.2656494874451
1526,"['revelation', 'police']",19.71402454892366
1552,"['Monday', 'cell']",1.03598078423205
1554,"['Monday', 'footage']",1.235173320417247
1582,"['note', 'Charlotte']",5.351428109168473
1569,"['night', 'shoot']",72.33700726319444
1581,"['note', 'shoot']",29.281545090585155
1580,"['note', 'police']",109.62695107651321
1579,"['note', 'footage']",6.609941226575812
1578,"['note', 'phone']",17.863248728368085
1577,"['note', 'cell']",5.543976689297791
1576,"['note', 'fill']",6.104963228904041
1575,"['note', 'day']",68.51789881427332
1574,"['note', 'story']",69.31965338917628
1572,"['note', 'cable']",13.849766574236604
1571,"['night', 'N.C']",13.220145754052039
1570,"['night', 'Charlotte']",13.220145754052039
1568,"['night', 'police']",270.8219642006987
1555,"['Monday', 'police']",20.485550555877225
1567,"['night', 'footage']",16.329171327432427
1566,"['night', 'phone']",44.12929539786073
1565,"['night', 'cell']",13.69581696594484
1564,"['night', 'fill']",15.081675781267368
1563,"['night', 'day']",169.2663323896978
1562,"['night', 'story']",171.2469835585018
1560,"['night', 'cable']",34.214405769052945
1559,"['night', 'note']",70.74665959553832
1558,"['Monday', 'N.C']",1.0
1557,"['Monday', 'Charlotte']",1.0
1556,"['Monday', 'shoot']",5.471725396145711
1649,"['Charlotte', 'N.C']",1.0
1652,"['Clinton', 'feed']",0.6295030344449797
1765,"['guarantee', 'email']",8.802636661275711
1653,"['Clinton', 'Clintons']",1.0
1736,"['keep', 'line']",36.96977988886005
1735,"['keep', 'cross']",6.959454424870994
1734,"['keep', 'Clinton']",6.243612417377515
1733,"['keep', 'guarantee']",7.301098108055177
1732,"['keep', 'leak']",2.1612492394053247
1731,"['keep', 'secret']",21.399860488196538
1730,"['aide', 'need']",39.622322257091966
1729,"['interference', 'need']",3.7980778286769143
1728,"['interference', 'aide']",1.8384844346850133
1727,"['appearance', 'wrong-doing']",3.589960345382549
1726,"['worry', 'wrong-doing']",2.7499446793280335
1725,"['worry', 'appearance']",9.87219235078337
1724,"['ally', 'wrong-doing']",1.881643348204143
1723,"['ally', 'appearance']",6.755025004205721
1722,"['ally', 'worry']",5.17441511378697
1721,"['Clinton', 'wrong-doing']",1.0
1720,"['Clinton', 'appearance']",3.589960345382549
1718,"['say', 'wrong-doing']",70.4421209374097
1717,"['say', 'appearance']",252.88442080994258
1716,"['say', 'worry']",193.71193567241167
1714,"['pneumonia', 'wrong-doing']",1.95443403629647
1713,"['pneumonia', 'appearance']",7.016340687970285
1712,"['pneumonia', 'worry']",5.374585479211091
1711,"['pneumonia', 'ally']",3.6775478039010276
1710,"['pneumonia', 'Clinton']",1.95443403629647
1737,"['keep', 'election']",92.53388365600512
1738,"['keep', 'day']",79.94112882063668
1739,"['keep', 'shake']",8.724367241804883
1753,"['leak', 'cross']",0.3858408247422687
1764,"['guarantee', 'shake']",1.6339932244040931
1763,"['guarantee', 'day']",14.97223342665158
1762,"['guarantee', 'election']",17.33073983832311
1761,"['guarantee', 'line']",6.924097550209367
1760,"['guarantee', 'cross']",1.3034413912906
1759,"['guarantee', 'Clinton']",1.1693708097149684
1758,"['leak', 'scandal']",0.7244941743488034
1757,"['leak', 'shake']",0.4836897903810652
1756,"['leak', 'day']",4.432035787856195
1755,"['leak', 'election']",5.13019380640602
1754,"['leak', 'line']",2.0496506611036995
1752,"['leak', 'guarantee']",0.4047819762234374
1740,"['keep', 'email']",46.99984907045869
1751,"['secret', 'scandal']",7.173663255905429
1750,"['secret', 'email']",25.80094030947937
1749,"['secret', 'shake']",4.789310665792487
1748,"['secret', 'day']",43.88431737050084
1747,"['secret', 'election']",50.79721011941531
1746,"['secret', 'line']",20.29485419702349
1745,"['secret', 'cross']",3.8204477621503603
1744,"['secret', 'Clinton']",3.4274806086033527
1743,"['secret', 'guarantee']",4.007995774564855
1742,"['secret', 'leak']",1.1864349295294505
1741,"['keep', 'scandal']",13.067783044557336
1709,"['pneumonia', 'say']",137.6744787489857
1708,"['hope', 'glide']",0.37645363258070025
1707,"['information', 'glide']",0.49414005200358097
1666,"['Lewandowski', 'assessment']",1.124743016997331
1677,"['assessment', 'Clintons']",1.124743016997331
1676,"['assessment', 'feed']",0.7080291421706212
1675,"['assessment', 'deal']",7.837278120218666
1674,"['assessment', 'immunity']",2.2559431482124923
1673,"['Lewandowski', 'glide']",0.0832036172165181
1672,"['Lewandowski', 'hope']",4.524486376608688
1671,"['Lewandowski', 'try']",9.628746372982448
1670,"['Lewandowski', 'Clintons']",1.0
1669,"['Lewandowski', 'feed']",0.6295030344449797
1668,"['Lewandowski', 'deal']",6.96806114977397
1667,"['Lewandowski', 'immunity']",2.005740968488134
1665,"['worry', 'glide']",0.22880534446541032
1679,"['assessment', 'information']",6.679764552344349
1664,"['worry', 'hope']",12.442087238047234
1663,"['worry', 'information']",16.331715522824123
1662,"['worry', 'try']",26.478519856982185
1661,"['worry', 'Clintons']",2.7499446793280335
1660,"['worry', 'feed']",1.7310985201928237
1659,"['worry', 'deal']",19.161782684053307
1658,"['worry', 'immunity']",5.515676704404201
1657,"['worry', 'assessment']",3.0929810752031703
1656,"['worry', 'Lewandowski']",2.7499446793280335
1655,"['Clinton', 'glide']",0.0832036172165181
1654,"['Clinton', 'hope']",4.524486376608688
1678,"['assessment', 'try']",10.829865245450385
1680,"['assessment', 'hope']",5.0888844575901775
1706,"['information', 'hope']",26.870585777646447
1694,"['feed', 'Clintons']",0.6295030344449797
1705,"['try', 'glide']",0.8011465274925686
1704,"['try', 'hope']",43.565131788379404
1703,"['try', 'information']",57.1844036671312
1702,"['Clintons', 'glide']",0.0832036172165181
1701,"['Clintons', 'hope']",4.524486376608688
1700,"['Clintons', 'information']",5.938925115691739
1699,"['Clintons', 'try']",9.628746372982448
1698,"['feed', 'glide']",0.0523769295145967
1697,"['feed', 'hope']",2.84817790338014
1696,"['feed', 'information']",3.738571381669452
1695,"['feed', 'try']",6.0613250596935435
1693,"['deal', 'glide']",0.5797678926470844
1681,"['assessment', 'glide']",0.09358268745319763
1692,"['deal', 'hope']",31.526897743528597
1691,"['deal', 'information']",41.382793370068484
1690,"['deal', 'try']",67.09369352260602
1689,"['deal', 'Clintons']",6.96806114977397
1688,"['deal', 'feed']",4.386415637980888
1687,"['immunity', 'glide']",0.166884903777575
1686,"['immunity', 'hope']",9.074947686930477
1685,"['immunity', 'information']",11.911945413326052
1684,"['immunity', 'try']",19.312771075472423
1683,"['immunity', 'Clintons']",2.005740968488134
1682,"['immunity', 'feed']",1.2626200259738927
1096,"['security.', 'official']",7.704462033215016
1014,"['level', 'jeopardize']",1.181741797430148
1094,"['security.', 'break']",4.039822511532925
397,"['show', 'director']",71.68953657424088
409,"['repeat', 'Jennifer']",2.1650953309412353
408,"['repeat', 'director']",11.019798582838222
407,"['repeat', 'communication']",4.852290180459907
406,"['repeat', 'Clinton']",2.1650953309412353
405,"['repeat', 'correct']",3.3323908288452087
404,"['repeat', 'hop']",6.826877961719617
403,"['repeat', 'lie']",9.823011077561883
402,"['show', 'Friday']",14.08507421868443
401,"['show', 'statement']",140.0910971634069
400,"['show', 'say']",992.18250152496
399,"['show', 'Palmieri']",14.08507421868443
398,"['show', 'Jennifer']",14.08507421868443
396,"['show', 'communication']",31.566678079093993
443,"['Clinton', 'Palmieri']",1.0
394,"['show', 'correct']",21.678940173753507
393,"['show', 'hop']",44.41240133796759
392,"['show', 'lie']",63.90380973121859
391,"['show', 'repeat']",30.495528426834426
390,"['Donald_Trump', 'statement']",9.946067375177217
389,"['Donald_Trump', 'say']",70.4421209374097
388,"['Donald_Trump', 'Palmieri']",1.0
387,"['Donald_Trump', 'Jennifer']",1.0
386,"['Donald_Trump', 'director']",5.089752134862148
385,"['Donald_Trump', 'communication']",2.2411438938120396
384,"['Donald_Trump', 'Clinton']",1.0
383,"['Donald_Trump', 'correct']",1.5391427717857178
410,"['repeat', 'Palmieri']",2.1650953309412353
411,"['repeat', 'say']",152.51390714318356
412,"['repeat', 'statement']",21.534184035223138
413,"['repeat', 'Friday']",2.1650953309412353
441,"['Clinton', 'director']",5.089752134862148
440,"['Clinton', 'communication']",2.2411438938120396
439,"['correct', 'Friday']",1.5391427717857178
438,"['correct', 'statement']",15.30841770819776
437,"['correct', 'say']",108.4204812700695
436,"['correct', 'Palmieri']",1.5391427717857178
435,"['correct', 'Jennifer']",1.5391427717857178
434,"['correct', 'director']",7.8338552085540005
433,"['correct', 'communication']",3.449440424692499
432,"['correct', 'Clinton']",1.5391427717857178
431,"['hop', 'Friday']",3.1531535189962088
430,"['hop', 'statement']",31.361477344213426
429,"['hop', 'say']",222.1148215193499
428,"['hop', 'Palmieri']",3.1531535189962088
427,"['hop', 'Jennifer']",3.1531535189962088
426,"['hop', 'director']",16.04876985485905
425,"['hop', 'communication']",7.066670755350298
424,"['hop', 'Clinton']",3.1531535189962088
423,"['hop', 'correct']",4.853153447093715
420,"['lie', 'Palmieri']",4.536987788566109
419,"['lie', 'Jennifer']",4.536987788566109
418,"['lie', 'director']",23.09214328269785
417,"['lie', 'communication']",10.168042478644725
415,"['lie', 'correct']",6.983071960451595
414,"['lie', 'hop']",14.305819011160054
382,"['Donald_Trump', 'hop']",3.1531535189962088
381,"['Donald_Trump', 'repeat']",2.1650953309412353
380,"['Donald_Trump', 'show']",14.08507421868443
349,"['way', 'referendum']",4.138358947416224
347,"['way', 'make']",218.92947312076734
346,"['way', 'aim']",25.267481027512613
345,"['way', 'side']",47.41656554067384
344,"['Below', 'trust']",2.8022957605461207
343,"['Below', 'voter']",20.242735149528
342,"['Below', 'American']",1.0
341,"['Below', 'referendum']",0.3742632943000529
340,"['Below', 'debate']",42.7055301668717
339,"['Below', 'make']",19.799458401430023
338,"['Below', 'aim']",2.285130605677698
337,"['Below', 'side']",4.288240882228646
336,"['Below', 'way']",11.057346553729726
335,"['Continued', 'trust']",2.8022957605461207
334,"['Continued', 'voter']",20.242735149528
333,"['Continued', 'American']",1.0
332,"['Continued', 'referendum']",0.3742632943000529
331,"['Continued', 'debate']",42.7055301668717
330,"['Continued', 'make']",19.799458401430023
329,"['Continued', 'aim']",2.285130605677698
328,"['Continued', 'side']",4.288240882228646
327,"['Continued', 'way']",11.057346553729726
326,"['Continued', 'Below']",1.0
325,"['Story', 'trust']",2.8022957605461207
324,"['Story', 'voter']",20.242735149528
323,"['Story', 'American']",1.0
348,"['way', 'debate']",472.2098468158596
350,"['way', 'American']",11.057346553729726
379,"['voter', 'trust']",56.72613089138025
351,"['way', 'voter']",223.830937743697
378,"['American', 'trust']",2.8022957605461207
377,"['American', 'voter']",20.242735149528
376,"['referendum', 'trust']",1.0487964429450634
375,"['referendum', 'voter']",7.576112742705822
374,"['referendum', 'American']",0.3742632943000529
372,"['debate', 'voter']",864.476736588162
371,"['debate', 'American']",42.7055301668717
370,"['debate', 'referendum']",15.98311240508369
369,"['make', 'trust']",55.48393833943663
368,"['make', 'voter']",400.79519252424495
367,"['make', 'American']",19.799458401430023
366,"['make', 'referendum']",7.410210526676059
364,"['aim', 'trust']",6.4036118085848015
363,"['aim', 'voter']",46.25729363281414
362,"['aim', 'American']",2.285130605677698
361,"['aim', 'referendum']",0.8552405083868103
360,"['aim', 'make']",45.24434836895017
359,"['side', 'trust']",12.016919244469891
358,"['side', 'voter']",86.80572443633277
357,"['side', 'American']",4.288240882228646
356,"['side', 'referendum']",1.6049311593350581
355,"['side', 'debate']",183.13160035882794
354,"['side', 'make']",84.90484696299765
353,"['side', 'aim']",9.799190484499011
352,"['way', 'trust']",30.98595537040607
442,"['Clinton', 'Jennifer']",1.0
446,"['Clinton', 'Friday']",1.0
321,"['Story', 'debate']",42.7055301668717
530,"['CBS/NYT', 'show']",14.08507421868443
548,"['show', 'believe']",124.6823896752133
545,"['poll', 'untrustworthy']",1.4610513163225356
544,"['poll', 'Trump']",17.55994949739371
543,"['poll', 'view']",93.05050254836124
542,"['poll', 'Clinton']",17.55994949739371
541,"['poll', 'believe']",155.44230949147274
538,"['poll', 'show']",247.33319194714073
537,"['CBS/NYT', 'untrustworthy']",0.0832036172165181
536,"['CBS/NYT', 'Trump']",1.0
535,"['CBS/NYT', 'view']",5.299018801971613
534,"['CBS/NYT', 'Clinton']",1.0
533,"['CBS/NYT', 'believe']",8.852093197337718
529,"['CBS/NYT', 'poll']",17.55994949739371
447,"['communication', 'director']",11.406866918063095
528,"['stumbling', 'block']",0.1978394236740295
527,"['continue', 'block']",19.76536853162493
526,"['continue', 'stumbling']",0.6916342519233241
525,"['issue', 'block']",30.602296825226635
524,"['issue', 'stumbling']",1.0708425010131137
523,"['issue', 'continue']",106.98371577711765
522,"['trust', 'block']",6.6632268737537155
521,"['trust', 'stumbling']",0.23316114378795091
520,"['trust', 'continue']",23.294224420190737
519,"['trust', 'issue']",36.065948827593914
518,"['debate', 'block']",101.54411260656661
517,"['debate', 'stumbling']",3.553254585032859
549,"['show', 'view']",74.63707311197442
550,"['show', 'Trump']",14.08507421868443
551,"['show', 'untrustworthy']",1.171929123757667
563,"['believe', 'Clinton']",8.852093197337718
595,"['Clinton', 'NBC']",1.0
594,"['Clinton', 'leave']",6.688221947230051
593,"['Clinton', 'Iraq']",1.0
592,"['Clinton', 'war']",9.19616934859389
591,"['Clinton', 'oppose']",2.2510814901075324
590,"['Clinton', 'claim']",7.320985455818584
585,"['debate', 'forum']",49.16267741025143
584,"['debate', 'Lauer']",42.7055301668717
583,"['debate', 'Matt']",42.7055301668717
582,"['debate', 'host']",242.59624547014735
581,"['debate', 'NBC']",42.7055301668717
580,"['debate', 'leave']",285.6240641301663
579,"['debate', 'statement']",424.752080332369
