,Linkage,Weight
2405,"['Lee', 'run']",8.486714992960728
2411,"['meaningful', 'Christie']",0.03836566746645204
2500,"['attorney', 'role']",26.180558177341975
2404,"['Lee', 'statement']",9.946067375177217
2403,"['Lee', 'prosecution']",1.2462290864006564
1956,"['Gibson', 'taxpayer']",0.5223062122950336
2413,"['meaningful', 'prosecution']",0.04781241071586791
2499,"['attorney', 'play']",27.92221882370909
2414,"['meaningful', 'statement']",0.3815875135149766
2415,"['meaningful', 'Baroni']",0.03836566746645204
2401,"['Lee', 'meaningful']",0.03836566746645204
2400,"['Fort', 'fail']",3.4264619829560283
2399,"['Fort', 'exchange']",3.195641769096185
2398,"['Fort', 'imagine']",1.3437082182603608
2498,"['attorney', 'prosecutor']",13.193835311407392
1881,"['Christie', 'commemoration']",0.18689462653630567
1880,"['mention', 'Manhattan']",3.130892325102515
1958,"['Gibson', 'deny']",2.5369092695889552
1874,"['closing', 'ceremony']",0.6787922643337587
1878,"['mention', 'ceremony']",3.031455071622764
1974,"['Dunn', 'Christie']",1.0
1976,"['Dunn', 'taxpayer']",0.5223062122950336
1977,"['Dunn', 'fund']",4.122647476487758
1978,"['Dunn', 'deny']",2.5369092695889552
1979,"['Dunn', 'evidence']",3.7956487260295475
1871,"['lane', 'ceremony']",1.4821443584278642
1980,"['Dunn', 'discussion']",2.58507247726684
1981,"['Dunn', 'say']",70.4421209374097
2507,"['Michael', 'government']",9.257229791987868
2380,"['issue', 'Governor']",12.870143592753843
2379,"['issue', 'meaningful']",0.49377164932508233
2378,"['issue', 'Lee']",12.870143592753843
2377,"['issue', 'Fort']",12.870143592753843
2376,"['traffic', 'fail']",6.479178023880029
2375,"['traffic', 'exchange']",6.042714620945149
2374,"['traffic', 'imagine']",2.540849658208872
2373,"['traffic', 'characterization']",0.9968797475305715
2372,"['traffic', 'run']",16.047730151637857
2371,"['traffic', 'statement']",18.807254095282143
2370,"['traffic', 'prosecution']",2.3565240616973857
1982,"['Dunn', 'setting']",0.44286519928284174
2368,"['traffic', 'meaningful']",0.07254654823447812
2367,"['traffic', 'issue']",24.33645899039329
2508,"['Michael', 'star']",2.1899393596925307
2366,"['event', 'fail']",28.6009944403833
2365,"['event', 'exchange']",26.67431681017123
2364,"['event', 'imagine']",11.2160565245224
2363,"['event', 'characterization']",4.400519944315164
1975,"['Dunn', 'pay']",8.975999346354216
1973,"['Dunn', 'commission']",3.5557423303249145
1877,"['mention', 'commemoration']",0.5851469518254202
1972,"['Dunn', 'Crutcher']",1.0
1876,"['closing', 'Manhattan']",0.7010578882186339
2501,"['attorney', 'scheme']",5.967943851453664
2502,"['Michael', 'Baldassare']",1.0
1875,"['closing', 'Lower']",0.7010578882186339
2487,"['Baroni', 'witness']",0.9658149753723235
2504,"['Michael', 'juror']",0.20217703736887482
1873,"['closing', 'commemoration']",0.13102395219895271
1872,"['closing', 'mention']",2.194936761676298
2505,"['Michael', 'statement']",9.946067375177217
2506,"['Michael', 'Wildstein']",1.0
1963,"['Gibson', 'event']",8.34709230181187
2390,"['issue', 'exchange']",41.12836843926982
1964,"['Gibson', 'government']",9.257229791987868
2389,"['issue', 'imagine']",17.293717715774264
2388,"['issue', 'characterization']",6.785036216002991
2387,"['issue', 'run']",109.22524059018149
1965,"['Gibson', 'official']",7.704462033215016
1966,"['Gibson', 'seek']",2.7088043793469634
1967,"['Gibson', 'photograph']",0.04975401649071473
2385,"['issue', 'Baroni']",12.870143592753843
2384,"['issue', 'statement']",128.00731530173508
2383,"['issue', 'prosecution']",16.039147291442884
1968,"['Gibson', 'handshake']",0.4088843608595075
2381,"['issue', 'Christie']",12.870143592753843
1969,"['Gibson', 'anything']",4.425112397919499
1970,"['Gibson', 'inculpatory']",0.03836566746645204
1971,"['Gibson', 'discuss']",3.5043715039975787
1882,"['Christie', 'ceremony']",0.9682399638331558
2457,"['statement', 'run']",84.40943911391403
1955,"['Gibson', 'pay']",8.975999346354216
1928,"['law', 'inculpatory']",0.43125598727785935
1908,"['law', 'Gibson']",11.24067469059312
1909,"['law', 'Dunn']",11.24067469059312
1910,"['law', 'Crutcher']",11.24067469059312
2464,"['Baroni', 'imagine']",1.3437082182603608
1890,"['report', 'law']",120.24844335876239
1911,"['law', 'commission']",39.968942818753874
1912,"['law', 'Christie']",11.24067469059312
1913,"['law', 'pay']",100.89628867534424
1914,"['law', 'taxpayer']",5.871074221284342
1915,"['law', 'fund']",46.341339147193544
1889,"['ceremony', 'Manhattan']",0.9682399638331558
1916,"['law', 'deny']",28.51657181899965
1917,"['law', 'evidence']",42.66565256906236
1918,"['law', 'discussion']",29.05795876856223
1919,"['law', 'say']",791.816965972841
1920,"['law', 'setting']",4.978103636923118
1921,"['law', 'event']",93.82694917702136
1922,"['law', 'government']",104.05750862780265
2465,"['Baroni', 'exchange']",3.195641769096185
1923,"['law', 'official']",86.60335138139564
2466,"['Baroni', 'fail']",3.4264619829560283
1924,"['law', 'seek']",30.448788828693218
1925,"['law', 'photograph']",0.5592687139225299
1888,"['ceremony', 'Lower']",0.9682399638331558
1926,"['law', 'handshake']",4.596136086492811
1927,"['law', 'anything']",49.74124893432354
1887,"['commemoration', 'Manhattan']",0.18689462653630567
1907,"['law', 'firm']",29.621834770837523
1906,"['report', 'discuss']",37.488427510420074
2437,"['Christie', 'exchange']",3.195641769096185
1897,"['report', 'deny']",27.13888614406562
1891,"['report', 'Gibson']",10.697617951651388
1893,"['report', 'Crutcher']",10.697617951651388
2454,"['prosecution', 'fail']",4.270156586605872
2453,"['prosecution', 'exchange']",3.9825017223645163
2452,"['prosecution', 'imagine']",1.6745682652316634
1894,"['report', 'pay']",96.02181174156999
2451,"['prosecution', 'characterization']",0.6570019536864775
2450,"['prosecution', 'run']",10.5763910722202
1895,"['report', 'taxpayer']",5.587432312906392
2449,"['prosecution', 'Baroni']",1.2462290864006564
1896,"['report', 'fund']",44.102507652805734
2458,"['statement', 'characterization']",5.243486745973709
2448,"['prosecution', 'statement']",12.395078458246477
2438,"['Christie', 'fail']",3.4264619829560283
2459,"['statement', 'imagine']",13.364612471396882
1899,"['report', 'government']",99.03030760533146
1900,"['report', 'official']",82.4193913543375
2460,"['statement', 'exchange']",31.78406834236117
1901,"['report', 'seek']",28.97775435601397
1902,"['report', 'photograph']",0.5322494599778291
1903,"['report', 'handshake']",4.374088678880172
2461,"['statement', 'fail']",34.079821740963986
2462,"['Baroni', 'run']",8.486714992960728
1904,"['report', 'anything']",47.33816182605875
1905,"['report', 'inculpatory']",0.410421253016205
2463,"['Baroni', 'characterization']",0.5271919592119475
1886,"['commemoration', 'Lower']",0.18689462653630567
1929,"['law', 'discuss']",39.39150007142133
1954,"['Gibson', 'Christie']",1.0
1930,"['firm', 'Gibson']",2.6352363702533688
2481,"['exchange', 'fail']",10.949745032954425
2482,"['Baroni', 'attorney']",5.292680578963516
2429,"['Governor', 'imagine']",1.3437082182603608
2483,"['Baroni', 'Michael']",1.0
2428,"['Governor', 'characterization']",0.5271919592119475
2427,"['Governor', 'run']",8.486714992960728
1945,"['firm', 'seek']",7.138339820356721
1885,"['commemoration', 'ceremony']",0.18095884643812377
2425,"['Governor', 'Baroni']",1.0
2424,"['Governor', 'statement']",9.946067375177217
2423,"['Governor', 'prosecution']",1.2462290864006564
1946,"['firm', 'photograph']",0.13111359382251733
1884,"['Christie', 'Manhattan']",1.0
2421,"['meaningful', 'fail']",0.13145850102453085
2420,"['meaningful', 'exchange']",0.12260292945504876
1947,"['firm', 'handshake']",1.0775069389647771
1883,"['Christie', 'Lower']",1.0
2486,"['Baroni', 'star']",2.1899393596925307
2419,"['meaningful', 'imagine']",0.051552262673715765
1948,"['firm', 'anything']",11.66121713345656
1892,"['report', 'Dunn']",10.697617951651388
2418,"['meaningful', 'characterization']",0.020226071398112926
1950,"['firm', 'discuss']",9.234847242213919
1951,"['Gibson', 'Dunn']",1.0
2417,"['meaningful', 'run']",0.3255984853024842
1952,"['Gibson', 'Crutcher']",1.0
1953,"['Gibson', 'commission']",3.5557423303249145
2480,"['imagine', 'fail']",4.604165126054707
2479,"['imagine', 'exchange']",4.294010107750622
2478,"['characterization', 'fail']",1.8064032059598432
2436,"['Christie', 'imagine']",1.3437082182603608
1931,"['firm', 'Dunn']",2.6352363702533688
1932,"['firm', 'Crutcher']",2.6352363702533688
1933,"['firm', 'commission']",9.370221512121683
1934,"['firm', 'pay']",23.653879936883097
1935,"['firm', 'taxpayer']",1.3764003270491498
1936,"['firm', 'fund']",10.864150571773811
1937,"['firm', 'deny']",6.685355575253723
1938,"['firm', 'evidence']",10.002431571538928
1939,"['firm', 'discussion']",6.812277011834552
2362,"['event', 'run']",70.83939338541387
1940,"['firm', 'say']",185.63163909204837
1941,"['firm', 'setting']",1.1670544802696508
2435,"['Christie', 'characterization']",0.5271919592119475
2477,"['characterization', 'exchange']",1.6847166451893518
2434,"['Christie', 'run']",8.486714992960728
1942,"['firm', 'event']",21.996561219596547
2433,"['Christie', 'statement']",9.946067375177217
1943,"['firm', 'government']",24.394988635639457
1944,"['firm', 'official']",20.30307856316443
2431,"['Governor', 'fail']",3.4264619829560283
2430,"['Governor', 'exchange']",3.195641769096185
2472,"['run', 'characterization']",4.474127904412375
2473,"['run', 'imagine']",11.40366868207475
2474,"['run', 'exchange']",27.12050091392014
2475,"['run', 'fail']",29.07940628356287
2476,"['characterization', 'imagine']",0.7083921681938747
1949,"['firm', 'inculpatory']",0.10110260227664083
2323,"['setting', 'Fort']",0.44286519928284174
1983,"['Dunn', 'event']",8.34709230181187
2126,"['setting', 'inculpatory']",0.01699081896814952
2116,"['say', 'anything']",311.71430269587637
2117,"['say', 'inculpatory']",2.7025589875162597
2118,"['say', 'discuss']",246.85536129420976
2120,"['setting', 'government']",4.099704916635766
2121,"['setting', 'official']",3.4120381137068563
2233,"['credit', 'prosecution']",2.9282354966443522
2122,"['setting', 'seek']",1.1996351912777274
2123,"['setting', 'photograph']",0.022034322428282172
2231,"['credit', 'Christie']",2.3496767396928973
2230,"['credit', 'Governor']",2.3496767396928973
2229,"['credit', 'meaningful']",0.09014691644871489
2228,"['credit', 'Lee']",2.3496767396928973
2124,"['setting', 'handshake']",0.18108065395568318
2125,"['setting', 'anything']",1.9597282839535923
2127,"['setting', 'discuss']",1.5519641844789995
2114,"['say', 'photograph']",3.5047784467608034
2227,"['credit', 'Fort']",2.3496767396928973
2226,"['credit', 'issue']",30.24067703640128
2225,"['credit', 'traffic']",4.443059333728981
2224,"['credit', 'event']",19.612968625636995
2223,"['credit', 'time']",39.026831597056066
2222,"['credit', 'setting']",1.0405900575743527
2128,"['event', 'government']",77.27095153280543
2129,"['event', 'official']",64.30985572705089
2130,"['event', 'seek']",22.61064018196132
2131,"['event', 'photograph']",0.41530136803386575
2132,"['event', 'handshake']",3.412995500861662
2133,"['event', 'anything']",36.93682163132611
2134,"['event', 'inculpatory']",0.32024176756309597
2510,"['Michael', 'prosecutor']",2.4928455656001796
2115,"['say', 'handshake']",28.8026815970809
2113,"['say', 'seek']",190.8139256857438
1984,"['Dunn', 'government']",9.257229791987868
2235,"['credit', 'Baroni']",2.3496767396928973
2087,"['deny', 'seek']",6.871990939468468
2088,"['deny', 'photograph']",0.12622142563457595
2089,"['deny', 'handshake']",1.03730252525444
2090,"['deny', 'anything']",11.226108661254985
2091,"['deny', 'inculpatory']",0.0973302174296096
2092,"['deny', 'discuss']",8.890272552574846
2093,"['evidence', 'setting']",1.6809607294607398
2241,"['credit', 'fail']",8.05107802079378
2240,"['credit', 'exchange']",7.508725133236367
2239,"['credit', 'imagine']",3.1572799453805565
2238,"['credit', 'characterization']",1.2387306839134398
2237,"['credit', 'run']",19.941036815362793
2094,"['evidence', 'government']",35.137192466521526
2095,"['evidence', 'official']",29.243431501115595
2234,"['credit', 'statement']",23.370043162872296
2110,"['discussion', 'discuss']",9.059054325102343
2096,"['evidence', 'seek']",10.28166989153156
2097,"['evidence', 'photograph']",0.18884876930783448
2098,"['evidence', 'handshake']",1.5519814033897954
2099,"['evidence', 'anything']",16.796172235700702
2100,"['evidence', 'inculpatory']",0.14562259684231196
2101,"['evidence', 'discuss']",13.30136323468266
2102,"['discussion', 'setting']",1.1448386378053685
2103,"['discussion', 'government']",23.930609951002474
2104,"['discussion', 'official']",19.916592754211457
2105,"['discussion', 'seek']",7.00245564734972
2106,"['discussion', 'photograph']",0.12861773866362713
2107,"['discussion', 'handshake']",1.0569957076427556
2108,"['discussion', 'anything']",11.439236268673966
2109,"['discussion', 'inculpatory']",0.09917803103949699
2135,"['event', 'discuss']",29.25131240370707
2136,"['government', 'official']",71.32197546511746
2137,"['government', 'seek']",25.076024601157915
2175,"['report', 'run']",90.78763465924567
2189,"['go', 'issue']",285.0991983649791
2188,"['go', 'traffic']",41.88770816240008
2187,"['go', 'event']",184.9046443634786
2186,"['go', 'time']",367.9321858321002
2185,"['go', 'setting']",9.810342238168358
2151,"['seek', 'anything']",11.98676384258688
2152,"['seek', 'inculpatory']",0.10392508804969461
2153,"['seek', 'discuss']",9.492656876887345
2154,"['photograph', 'handshake']",0.02034363923299929
2180,"['go', 'credit']",52.04999851597966
2179,"['report', 'fail']",36.654981219521424
2178,"['report', 'exchange']",34.18575475613035
2177,"['report', 'imagine']",14.374477157443538
2176,"['report', 'characterization']",5.639698166831996
2174,"['report', 'Baroni']",10.697617951651388
2138,"['government', 'photograph']",0.4605843637289001
2173,"['report', 'statement']",106.39922890103
2171,"['report', 'meaningful']",0.410421253016205
2170,"['report', 'issue']",137.6798791381746
2169,"['report', 'time']",177.68151986017833
2155,"['photograph', 'anything']",0.22016711521935295
2156,"['photograph', 'inculpatory']",0.0019088460518031326
2165,"['report', 'credit']",25.135944071116445
2164,"['report', 'go']",236.9734479223501
2163,"['inculpatory', 'discuss']",0.1344475518012815
2162,"['anything', 'discuss']",15.507237789255486
2161,"['anything', 'inculpatory']",0.1697723907602537
2157,"['photograph', 'discuss']",0.17435655759948632
2158,"['handshake', 'anything']",1.809359254554797
2159,"['handshake', 'inculpatory']",0.015687121420968644
2190,"['go', 'Fort']",22.151982711793195
2191,"['go', 'Lee']",22.151982711793195
2150,"['seek', 'handshake']",1.107587747342718
2192,"['go', 'meaningful']",0.8498756024432523
2139,"['government', 'handshake']",3.785136486826551
2217,"['say', 'fail']",241.36724939082518
2216,"['say', 'exchange']",225.10778397131133
2215,"['say', 'imagine']",94.65365681528765
2214,"['say', 'characterization']",37.13651974803797
2213,"['say', 'run']",597.8222038954677
2212,"['say', 'statement']",700.6220808938585
2211,"['say', 'prosecution']",87.78702001995264
2140,"['government', 'anything']",40.96428232291525
2209,"['say', 'meaningful']",2.7025589875162597
2208,"['say', 'issue']",906.6002114425947
2141,"['government', 'inculpatory']",0.35515979985993956
2142,"['government', 'discuss']",32.44077228899972
2143,"['official', 'seek']",20.869880496085244
2144,"['official', 'photograph']",0.38332793105266544
2145,"['official', 'handshake']",3.1502340342174637
2146,"['official', 'anything']",34.093110462479835
2203,"['say', 'credit']",165.5162130612656
2202,"['go', 'fail']",75.90292660905857
2147,"['official', 'inculpatory']",0.2955868283742323
2201,"['go', 'exchange']",70.78980122210291
2148,"['official', 'discuss']",26.999297202829947
2200,"['go', 'imagine']",29.76580122059795
2199,"['go', 'characterization']",11.678347166259444
2198,"['go', 'run']",187.99756380398216
2196,"['go', 'statement']",220.32511254525602
2195,"['go', 'prosecution']",27.60644517688117
2149,"['seek', 'photograph']",0.1347738977601491
2193,"['go', 'Governor']",22.151982711793195
2086,"['deny', 'official']",19.545521149259343
2085,"['deny', 'government']",23.48475207000906
2084,"['deny', 'event']",21.17581583458114
1998,"['Crutcher', 'evidence']",3.7956487260295475
1994,"['Crutcher', 'pay']",8.975999346354216
2330,"['setting', 'Baroni']",0.44286519928284174
2329,"['setting', 'statement']",4.404767110188429
2328,"['setting', 'prosecution']",0.5519114927009005
1995,"['Crutcher', 'taxpayer']",0.5223062122950336
2326,"['setting', 'Governor']",0.44286519928284174
2325,"['setting', 'meaningful']",0.01699081896814952
2324,"['setting', 'Lee']",0.44286519928284174
2160,"['handshake', 'discuss']",1.4328827026263211
2322,"['setting', 'issue']",5.6997387070037195
2321,"['setting', 'traffic']",0.8374242822502259
1996,"['Crutcher', 'fund']",4.122647476487758
2320,"['setting', 'time']",7.3557461163219875
1997,"['Crutcher', 'deny']",2.5369092695889552
1999,"['Crutcher', 'discussion']",2.58507247726684
2015,"['commission', 'setting']",1.5747145357177794
2000,"['Crutcher', 'say']",70.4421209374097
2001,"['Crutcher', 'setting']",0.44286519928284174
2002,"['Crutcher', 'event']",8.34709230181187
2003,"['Crutcher', 'government']",9.257229791987868
2004,"['Crutcher', 'official']",7.704462033215016
2005,"['Crutcher', 'seek']",2.7088043793469634
2006,"['Crutcher', 'photograph']",0.04975401649071473
2007,"['Crutcher', 'handshake']",0.4088843608595075
2008,"['Crutcher', 'anything']",4.425112397919499
2009,"['Crutcher', 'inculpatory']",0.03836566746645204
2010,"['Crutcher', 'discuss']",3.5043715039975787
2011,"['commission', 'pay']",31.91634083280045
2012,"['commission', 'taxpayer']",1.8571863084491222
2013,"['commission', 'fund']",14.65907214515471
2332,"['setting', 'run']",3.7584707266142336
2333,"['setting', 'characterization']",0.2334749720767109
1993,"['Crutcher', 'Christie']",1.0
2334,"['setting', 'imagine']",0.5950816078578669
2360,"['event', 'Baroni']",8.34709230181187
2359,"['event', 'statement']",83.02074242064393
2358,"['event', 'prosecution']",10.40238921338896
1985,"['Dunn', 'official']",7.704462033215016
2356,"['event', 'meaningful']",0.32024176756309597
2355,"['event', 'issue']",107.42827650628897
2354,"['time', 'fail']",56.911639172977225
2353,"['time', 'exchange']",53.077843032712444
2352,"['time', 'imagine']",22.318250618798462
2351,"['time', 'characterization']",8.75636697760213
2350,"['time', 'run']",140.95964404268574
1986,"['Dunn', 'seek']",2.7088043793469634
1987,"['Dunn', 'photograph']",0.04975401649071473
2347,"['time', 'statement']",165.19868028942042
2346,"['time', 'prosecution']",20.699176131210383
1988,"['Dunn', 'handshake']",0.4088843608595075
1989,"['Dunn', 'anything']",4.425112397919499
2343,"['time', 'Governor']",16.609447137037613
2342,"['time', 'meaningful']",0.6372325256611989
1990,"['Dunn', 'inculpatory']",0.03836566746645204
2341,"['time', 'Lee']",16.609447137037613
2340,"['time', 'Fort']",16.609447137037613
2339,"['time', 'issue']",213.76596964992828
2338,"['time', 'traffic']",31.40719652352617
1991,"['Dunn', 'discuss']",3.5043715039975787
1992,"['Crutcher', 'commission']",3.5557423303249145
2337,"['time', 'event']",138.64058833491785
2336,"['setting', 'fail']",1.5174607689169026
2335,"['setting', 'exchange']",1.415238528907355
2014,"['commission', 'deny']",9.020595678071109
2016,"['commission', 'government']",32.91632383291616
2083,"['deny', 'setting']",1.1235088292390012
2067,"['fund', 'evidence']",15.648121641999689
2053,"['taxpayer', 'evidence']",1.9824909092949627
2054,"['taxpayer', 'discussion']",1.3501994141093825
2055,"['taxpayer', 'say']",36.79235737284714
2056,"['taxpayer', 'setting']",0.2313112447947063
2057,"['taxpayer', 'event']",4.359738163836391
2058,"['taxpayer', 'government']",4.835108628997925
2059,"['taxpayer', 'official']",4.0240883823394284
2060,"['taxpayer', 'seek']",1.4148253552249117
2061,"['taxpayer', 'photograph']",0.02598683189972985
2062,"['taxpayer', 'handshake']",0.21356284178720505
2063,"['taxpayer', 'anything']",2.311263695537127
2064,"['taxpayer', 'inculpatory']",0.020038626456573366
2065,"['taxpayer', 'discuss']",1.8303550067276255
2066,"['fund', 'deny']",10.458782598349309
2068,"['fund', 'discussion']",10.657342524942097
2017,"['commission', 'official']",27.39508178388379
2069,"['fund', 'say']",290.4080321210576
2070,"['fund', 'setting']",1.8257770962476556
2071,"['fund', 'event']",34.412119014075095
2072,"['fund', 'government']",38.16429504120608
2073,"['fund', 'official']",31.76278095892963
2074,"['fund', 'seek']",11.167445538813746
2075,"['fund', 'photograph']",0.2051182705305754
2076,"['fund', 'handshake']",1.6856860784727585
2077,"['fund', 'anything']",18.243178460457514
2078,"['fund', 'inculpatory']",0.158168122164337
2079,"['fund', 'discuss']",14.447288337631228
2080,"['deny', 'evidence']",9.629216437167868
2081,"['deny', 'discussion']",6.55809433013753
2082,"['deny', 'say']",178.7052695756209
2052,"['taxpayer', 'deny']",1.3250434715351675
2051,"['taxpayer', 'fund']",2.1532843880719996
2050,"['pay', 'discuss']",31.455236329264608
2049,"['pay', 'inculpatory']",0.34437020610131674
2018,"['commission', 'seek']",9.631810396213504
2019,"['commission', 'photograph']",0.17691246253971823
2020,"['commission', 'handshake']",1.4538874301159985
2021,"['commission', 'anything']",15.734559469727948
2022,"['commission', 'inculpatory']",0.13641842784163294
2023,"['commission', 'discuss']",12.460642097948575
2024,"['Christie', 'pay']",8.975999346354216
2025,"['Christie', 'taxpayer']",0.5223062122950336
2026,"['Christie', 'fund']",4.122647476487758
2029,"['Christie', 'seek']",2.7088043793469634
2030,"['Christie', 'photograph']",0.04975401649071473
2031,"['Christie', 'handshake']",0.4088843608595075
2032,"['Christie', 'anything']",4.425112397919499
2033,"['Christie', 'inculpatory']",0.03836566746645204
2034,"['Christie', 'discuss']",3.5043715039975787
2035,"['pay', 'taxpayer']",4.6882202201569685
2036,"['pay', 'fund']",37.004881054202976
2037,"['pay', 'deny']",22.771295945590413
2038,"['pay', 'evidence']",34.06974048383143
2039,"['pay', 'discussion']",23.20360886622543
2040,"['pay', 'say']",632.2884314899941
2041,"['pay', 'setting']",3.9751577392858173
2042,"['pay', 'event']",74.92349504502165
2043,"['pay', 'government']",83.09288856193388
2044,"['pay', 'official']",69.15524617414886
2045,"['pay', 'seek']",24.314226338419783
2046,"['pay', 'photograph']",0.44659201949915234
2047,"['pay', 'handshake']",3.670145755809401
2048,"['pay', 'anything']",39.71980599126936
2509,"['Michael', 'witness']",0.9658149753723235
0,"['NEWARK', 'N.J.']",1.0
2511,"['Michael', 'play']",5.275628938328486
3087,"['guy', 'Baldassare']",2.7618099266397724
3116,"['destroy', 'others']",5.071694105749873
3117,"['life.', 'mind']",3.5567701254970396
3118,"['life.', 'add']",8.265559206597551
3119,"['life.', 'refer']",4.406664523707369
3120,"['life.', 'others']",3.651048093042701
3121,"['mind', 'add']",29.398694056553182
3122,"['mind', 'refer']",15.673492731010011
3123,"['mind', 'others']",12.985938784087216
3124,"['add', 'refer']",36.42354652431626
3125,"['add', 'others']",30.17795417917953
3126,"['apologize', 'David']",1.9976180507935117
3127,"['apologize', 'prick']",0.07663994986172598
3128,"['David', 'prick']",0.03836566746645204
3129,"['Wildstein', 'prick']",0.03836566746645204
3130,"['governor', 'refer']",27.672857108676617
3131,"['governor', 'fixer']",0.7227831580777491
3132,"['refer', 'fixer']",0.5071938772583047
3133,"['David', 'fixer']",0.11509700239935614
3134,"['Wildstein', 'fixer']",0.11509700239935614
3135,"['governor', 'use']",70.0855986083941
3136,"['governor', 'joke']",7.465724684239363
3115,"['destroy', 'refer']",6.1213256909684715
3114,"['destroy', 'add']",11.481740815386491
3113,"['destroy', 'mind']",4.940731981965595
3101,"['sorry', 'asshole']",0.01780594540860102
3090,"['guy', 'coworkers']",0.5035717007291793
3091,"['guy', 'make']",54.68234075516068
3092,"['Baldassare', 'refer']",4.406664523707369
3093,"['Baldassare', 'coworkers']",0.18233394553037285
3096,"['refer', 'coworkers']",0.8034845292362859
3097,"['refer', 'make']",87.2495709262015
3098,"['coworkers', 'make']",3.610113369697225
3099,"['sorry', 'judge']",2.6762075598352304
3100,"['sorry', 'everyone']",1.449074027137625
3102,"['judge', 'everyone']",18.00386745166313
3112,"['destroy', 'life.']",1.3891063542587403
3103,"['judge', 'asshole']",0.22122809117022144
3104,"['everyone', 'asshole']",0.11978737591180699
3105,"['person', 'meet']",26.26771561125964
3106,"['individual', 'destroy']",1.507601778955997
3107,"['individual', 'life.']",1.0853033494044368
3108,"['individual', 'mind']",3.8601745302635764
3109,"['individual', 'add']",8.970639091621003
3110,"['individual', 'refer']",4.782567767281315
3111,"['individual', 'others']",3.9624947242159254
3137,"['governor', 'Mr.']",6.279773955970485
3138,"['governor', 'Wolf']",6.279773955970485
3139,"['use', 'joke']",13.268222160244637
3179,"['Wolf', 'film']",0.48325499115122406
3168,"['Mr.', 'body']",2.102601711322702
3170,"['Wolf', 'Pulp']",1.0
3171,"['Wolf', 'Fiction.']",1.0
3173,"['Wolf', 'play']",5.275628938328486
3174,"['Wolf', 'actor']",1.6763012255533363
3175,"['Wolf', 'Harvey']",1.0
3176,"['Wolf', 'Keitel']",1.0
3177,"['Wolf', 'Quentin']",1.0
3178,"['Wolf', 'Tarantino']",1.0
3180,"['Wolf', 'underworld']",0.03836566746645204
3166,"['Mr.', 'help']",8.42238926510589
3181,"['Wolf', 'fixer']",0.11509700239935614
3182,"['Wolf', 'help']",8.42238926510589
3183,"['Wolf', 'dispose']",0.03836566746645204
3184,"['Wolf', 'body']",2.102601711322702
3200,"['Pulp', 'Fiction.']",1.0
3202,"['Pulp', 'play']",5.275628938328486
3203,"['Pulp', 'actor']",1.6763012255533363
3204,"['Pulp', 'Harvey']",1.0
3205,"['Pulp', 'Keitel']",1.0
3167,"['Mr.', 'dispose']",0.03836566746645204
3165,"['Mr.', 'fixer']",0.11509700239935614
3140,"['use', 'David']",11.160528882056388
3150,"['Wildstein', 'Mr.']",1.0
3141,"['use', 'Wildstein']",11.160528882056388
3142,"['use', 'Mr.']",11.160528882056388
3143,"['use', 'Wolf']",11.160528882056388
3144,"['joke', 'David']",1.1888524549743287
3145,"['joke', 'Wildstein']",1.1888524549743287
3146,"['joke', 'Mr.']",1.1888524549743287
3147,"['joke', 'Wolf']",1.1888524549743287
3148,"['David', 'Mr.']",1.0
3149,"['David', 'Wolf']",1.0
3151,"['Wildstein', 'Wolf']",1.0
3164,"['Mr.', 'underworld']",0.03836566746645204
3154,"['Mr.', 'Pulp']",1.0
3155,"['Mr.', 'Fiction.']",1.0
3157,"['Mr.', 'play']",5.275628938328486
3158,"['Mr.', 'actor']",1.6763012255533363
3159,"['Mr.', 'Harvey']",1.0
3160,"['Mr.', 'Keitel']",1.0
3161,"['Mr.', 'Quentin']",1.0
3162,"['Mr.', 'Tarantino']",1.0
3163,"['Mr.', 'film']",0.48325499115122406
3089,"['guy', 'refer']",12.170369824946336
3084,"['David', 'make']",19.799458401430023
3207,"['Pulp', 'Tarantino']",1.0
3083,"['David', 'coworkers']",0.18233394553037285
3010,"['cover', 'jury']",0.9567851902275323
3011,"['cover', 'focus']",10.881414976023368
3012,"['cover', 'governor']",12.791816894151262
3013,"['cover', 'office']",15.504366706495063
3014,"['cover', 'send']",8.765231116058159
3015,"['cover', 'keep']",12.718156315994264
3016,"['cover', 'eye']",5.3411597216530025
3017,"['cover', 'Baroni']",2.036986838035701
3018,"['time', 'jury']",7.801559019354916
3019,"['time', 'focus']",88.72629093407129
3020,"['time', 'office']",126.42151357890232
3021,"['time', 'send']",71.4710768609952
3022,"['time', 'keep']",103.70295039058347
3023,"['time', 'eye']",43.55143999497715
3024,"['jury', 'focus']",2.5091312056322344
3025,"['jury', 'governor']",2.949648277964876
3026,"['jury', 'office']",3.575131581007786
3027,"['jury', 'send']",2.0211631452656538
3028,"['jury', 'keep']",2.9326629818718692
3029,"['jury', 'eye']",1.2316110139531862
3030,"['jury', 'Baroni']",0.4697061229664967
3009,"['cover', 'time']",33.833225205195376
3008,"['lane', 'eye']",4.013791821138292
3007,"['lane', 'keep']",9.557480858351406
2995,"['hand', 'governor']",39.79844326121337
2985,"['client', 'office']",8.622843086611446
2986,"['client', 'send']",4.874833907275379
2987,"['client', 'keep']",7.073276086657154
2988,"['client', 'eye']",2.970516826143529
2989,"['client', 'Baroni']",1.1328819942395014
2990,"['hand', 'lane']",9.7012919543139
