,Linkage,Weight
188,"['Tammy', 'lose']",4.4401727760607805
189,"['Tammy', 'leg']",0.3434329841951223
190,"['Tammy', 'combat']",2.367314690501669
191,"['Tammy', 'Iraq']",1.0
241,"['Campaign', 'review']",2.3771233830239136
243,"['Campaign', 'staff']",3.772735336811802
578,"['welcome', 'time']",14.70584752464238
297,"['campaign', 'push']",123.04471695174767
283,"['acknowledge', 'push']",12.030970134630552
284,"['acknowledge', 'court']",32.66722157701701
285,"['acknowledge', 'veteran']",5.843359116609982
286,"['say', 'change']",642.778888134036
287,"['say', 'begin']",344.28536340286234
288,"['say', 'push']",286.2679006879567
289,"['say', 'court']",777.2920086671091
291,"['change', 'campaign']",276.2815745773166
292,"['change', 'begin']",44.5979931757324
293,"['change', 'push']",37.08253454380393
294,"['change', 'court']",100.68875236361225
295,"['change', 'veteran']",18.010730960907278
296,"['campaign', 'begin']",147.98199514765568
298,"['campaign', 'court']",334.09849642748816
251,"['vendor', 'draft']",0.14392530911292598
299,"['begin', 'push']",19.862154960276925
300,"['begin', 'court']",53.93093074154975
301,"['begin', 'veteran']",9.646911509536249
302,"['push', 'court']",44.84272631556977
303,"['push', 'veteran']",8.021256200560485
304,"['court', 'veteran']",21.779802517794003
305,"['CNN', 'inquire']",0.10288949071841877
306,"['CNN', 'statement']",9.946067375177217
307,"['CNN', 'campaign']",30.27769027332305
308,"['CNN', 'move']",6.828449100347977
309,"['CNN', 'webpage']",0.2605542758981595
310,"['CNN', 'firewall']",0.5799665120257247
311,"['inquire', 'statement']",1.0233458068830639
282,"['acknowledge', 'begin']",14.469267825474088
281,"['acknowledge', 'campaign']",89.63614308946396
280,"['acknowledge', 'change']",27.014043795085403
279,"['acknowledge', 'say']",208.54166796977364
252,"['vendor', 'language']",0.7836469740048942
253,"['vendor', 'vet']",0.24718501967258807
254,"['vendor', 'review']",0.6354588650986277
255,"['vendor', 'senator']",1.46600739702926
256,"['vendor', 'staff']",1.008537517475507
257,"['draft', 'language']",1.5782877815247687
258,"['draft', 'vet']",0.49783781379441505
259,"['draft', 'review']",1.2798326232552983
260,"['draft', 'senator']",2.952581505587184
261,"['draft', 'staff']",2.031223872282794
262,"['language', 'vet']",2.7106358063758207
263,"['language', 'review']",6.9684544617503015
264,"['language', 'senator']",16.07626606200848
265,"['language', 'staff']",11.059642330119955
266,"['vet', 'review']",2.1980529630738097
267,"['vet', 'senator']",5.070921313574176
268,"['vet', 'staff']",3.488532461206716
269,"['review', 'senator']",13.036234587340715
270,"['review', 'staff']",8.968257387095935
271,"['senator', 'staff']",20.68982335450518
272,"['language', 'acknowledge']",8.678509863735353
273,"['language', 'change']",26.749392460410416
274,"['language', 'campaign']",88.75799522372087
275,"['language', 'begin']",14.327515221871726
276,"['language', 'push']",11.91310505942311
277,"['language', 'court']",32.3471871587692
278,"['language', 'veteran']",5.786112863478586
162,"['run', 'reelection']",9.569825152705944
161,"['Kirk', 'combat']",2.367314690501669
160,"['Kirk', 'leg']",0.3434329841951223
46,"['United', 'Iraq']",1.0
33,"['Illinois', 'Iraq']",1.0
34,"['Illinois', 'War']",1.0
35,"['Illinois', 'serve']",5.179477182862211
36,"['Illinois', 'Navy']",1.0
37,"['Illinois', 'Reserves']",1.0
38,"['stay', 'United']",2.6739850147905218
39,"['stay', 'States']",2.6739850147905218
40,"['stay', 'Iraq']",2.6739850147905218
41,"['stay', 'War']",2.6739850147905218
42,"['stay', 'serve']",13.849844371422979
43,"['stay', 'Navy']",2.6739850147905218
44,"['stay', 'Reserves']",2.6739850147905218
45,"['United', 'States']",1.0
47,"['United', 'War']",1.0
159,"['Kirk', 'lose']",4.4401727760607805
48,"['United', 'serve']",5.179477182862211
49,"['United', 'Navy']",1.0
50,"['United', 'Reserves']",1.0
51,"['States', 'Iraq']",1.0
52,"['States', 'War']",1.0
53,"['States', 'serve']",5.179477182862211
54,"['States', 'Navy']",1.0
55,"['States', 'Reserves']",1.0
56,"['Iraq', 'War']",1.0
59,"['Iraq', 'Reserves']",1.0
60,"['War', 'serve']",5.179477182862211
61,"['War', 'Navy']",1.0
62,"['War', 'Reserves']",1.0
32,"['Illinois', 'States']",1.0
31,"['Illinois', 'United']",1.0
30,"['Illinois', 'stay']",2.6739850147905218
29,"['race', 'Reserves']",10.065067534137754
2,"['battle', 'Illinois']",3.255151474512552
3,"['battle', 'stay']",8.704226263719836
4,"['battle', 'United']",3.255151474512552
5,"['battle', 'States']",3.255151474512552
6,"['battle', 'Iraq']",3.255151474512552
7,"['battle', 'War']",3.255151474512552
8,"['battle', 'serve']",16.859982788998046
9,"['battle', 'Navy']",3.255151474512552
10,"['battle', 'Reserves']",3.255151474512552
11,"['term', 'race']",38.16495643304163
12,"['term', 'Illinois']",3.7918231848516966
13,"['term', 'stay']",10.139278375028708
14,"['term', 'United']",3.7918231848516966
15,"['term', 'States']",3.7918231848516966
16,"['term', 'Iraq']",3.7918231848516966
17,"['term', 'War']",3.7918231848516966
18,"['term', 'serve']",19.639661667387283
19,"['term', 'Navy']",3.7918231848516966
20,"['term', 'Reserves']",3.7918231848516966
21,"['race', 'Illinois']",10.065067534137754
22,"['race', 'stay']",26.91383975913894
23,"['race', 'United']",10.065067534137754
24,"['race', 'States']",10.065067534137754
25,"['race', 'Iraq']",10.065067534137754
26,"['race', 'War']",10.065067534137754
27,"['race', 'serve']",52.13178763703371
28,"['race', 'Navy']",10.065067534137754
68,"['webpage', 'tout']",0.2897732484727058
69,"['webpage', 'record']",1.9495337858536383
71,"['webpage', 'issue']",3.3533709445153144
123,"['Kirk', 'resemble']",0.07002767609208133
125,"['Kirk', 'Senate']",1.0
126,"['Kirk', 'implode']",0.1302084786297583
133,"['staff', 'error']",16.641575320781776
134,"['staff', 'issue']",48.555645522224424
135,"['staff', 'resemble']",0.2641958881474062
136,"['staff', 'cause']",14.821341151228864
137,"['staff', 'Senate']",3.772735336811802
138,"['staff', 'implode']",0.49124212847899346
139,"['error', 'issue']",56.7703389893989
140,"['error', 'resemble']",0.30889281706426086
141,"['error', 'cause']",17.328830713365083
142,"['error', 'Senate']",4.411010536149867
143,"['error', 'implode']",0.5743509711319086
144,"['issue', 'resemble']",0.901266246771942
145,"['issue', 'cause']",50.5608721057823
146,"['issue', 'Senate']",12.870143592753843
147,"['issue', 'implode']",1.6758018169590094
148,"['resemble', 'cause']",0.2751065168185332
149,"['resemble', 'Senate']",0.07002767609208133
150,"['resemble', 'implode']",0.009118197165927407
151,"['cause', 'Senate']",3.9285398598232515
152,"['cause', 'implode']",0.5115291983839495
153,"['Senate', 'implode']",0.1302084786297583
154,"['Kirk', 'run']",8.486714992960728
155,"['Kirk', 'reelection']",1.1276241938893432
156,"['Kirk', 'Rep.']",1.0
157,"['Kirk', 'Tammy']",1.0
124,"['Kirk', 'cause']",3.9285398598232515
121,"['Kirk', 'staff']",3.772735336811802
73,"['webpage', 'list']",1.0518779495308919
119,"['list', 'war']",37.125653473131536
74,"['webpage', 'Iraq']",0.2605542758981595
75,"['webpage', 'war']",2.3961012456597297
77,"['official', 'tout']",8.568452708762909
78,"['official', 'record']",57.64675702904245
80,"['official', 'issue']",99.15753267239748
82,"['official', 'list']",31.10351460478206
83,"['official', 'Iraq']",7.704462033215016
84,"['official', 'war']",70.85153759725729
85,"['campaign', 'tout']",33.67307881057592
86,"['campaign', 'record']",226.54542874793148
90,"['campaign', 'list']",122.2333989778114
91,"['campaign', 'Iraq']",30.27769027332305
92,"['campaign', 'war']",278.43876723775276
93,"['tout', 'record']",8.321328100671087
95,"['tout', 'issue']",14.313422047390032
96,"['tout', 'Kirk']",1.1121415968854291
97,"['tout', 'list']",4.4898024355474435
98,"['tout', 'Iraq']",1.1121415968854291
99,"['tout', 'war']",10.227442464574045
101,"['record', 'issue']",96.29770870721904
103,"['record', 'list']",30.206451375486978
105,"['record', 'war']",68.80809299219823
112,"['issue', 'list']",51.95777427120584
113,"['issue', 'Iraq']",12.870143592753843
114,"['issue', 'war']",118.35602001968492
115,"['Kirk', 'list']",4.037078055637168
118,"['list', 'Iraq']",4.037078055637168
312,"['inquire', 'campaign']",3.11525613235223
313,"['inquire', 'move']",0.7025756503314482
314,"['inquire', 'webpage']",0.026808296751668004
501,"['copy', 'approval']",1.425582044045785
488,"['web', 'die']",1.1039297418297205
489,"['web', 'wait']",0.9526126131768179
490,"['web', 'care']",2.506640463299948
491,"['web', 'Tammy']",0.5334145491994388
492,"['web', 'Duckworth']",0.5334145491994388
493,"['web', 'time']",8.859720757054827
494,"['web', 'Illinois']",0.5334145491994388
495,"['web', 'Department']",0.5334145491994388
496,"['web', 'Veterans']",0.5334145491994388
497,"['web', 'Affairs']",0.5334145491994388
498,"['web', 'Artl']",0.5334145491994388
499,"['web', 'say']",37.57485218448074
500,"['copy', 'go']",23.09381121774273
502,"['copy', 'process']",6.0501810328486405
455,"['focus', 'Department']",5.341917175329661
503,"['copy', 'welcome']",0.9230344058184071
504,"['copy', 'medium']",7.079235712256621
505,"['copy', 'attention']",3.0324739487633754
506,"['copy', 'veteran']",2.057714727848806
507,"['copy', 'die']",2.1575436186663706
508,"['copy', 'wait']",1.8618062243835864
509,"['copy', 'care']",4.899031098591347
510,"['copy', 'Tammy']",1.0425166685169056
511,"['copy', 'Duckworth']",1.0425166685169056
512,"['copy', 'time']",17.315625495212107
513,"['copy', 'Illinois']",1.0425166685169056
514,"['copy', 'Department']",1.0425166685169056
515,"['copy', 'Veterans']",1.0425166685169056
487,"['web', 'veteran']",1.0528512464918134
486,"['web', 'attention']",1.5515969894657153
485,"['web', 'medium']",3.6221649400598515
484,"['web', 'welcome']",0.472280200733513
457,"['focus', 'Affairs']",5.341917175329661
458,"['focus', 'Artl']",5.341917175329661
459,"['focus', 'say']",376.29597570219795
460,"['draft', 'web']",0.28718801331886623
461,"['draft', 'copy']",0.5612863228656159
462,"['draft', 'go']",11.926528655098881
463,"['draft', 'approval']",0.7362251703800127
464,"['draft', 'process']",3.1245452202089146
465,"['draft', 'welcome']",0.4766903213523117
466,"['draft', 'medium']",3.6559884716456295
467,"['draft', 'attention']",1.5660856973655617
468,"['draft', 'veteran']",1.0626827003267822
469,"['draft', 'die']",1.1142381632045462
470,"['draft', 'wait']",0.9615080454235515
471,"['draft', 'care']",2.530047302659178
472,"['draft', 'Tammy']",0.5383955382354771
473,"['draft', 'Duckworth']",0.5383955382354771
474,"['draft', 'time']",8.94245223113907
475,"['draft', 'Illinois']",0.5383955382354771
476,"['draft', 'Department']",0.5383955382354771
477,"['draft', 'Veterans']",0.5383955382354771
478,"['draft', 'Affairs']",0.5383955382354771
479,"['draft', 'Artl']",0.5383955382354771
480,"['web', 'copy']",0.5560935587698459
481,"['web', 'go']",11.816189872084928
482,"['web', 'approval']",0.7294139521560711
483,"['web', 'process']",3.09563835828455
516,"['copy', 'Affairs']",1.0425166685169056
517,"['copy', 'Artl']",1.0425166685169056
518,"['copy', 'say']",73.43708524293332
549,"['approval', 'Department']",1.3674429264270966
551,"['approval', 'Affairs']",1.3674429264270966
552,"['approval', 'Artl']",1.3674429264270966
553,"['approval', 'say']",96.32557999838298
554,"['process', 'welcome']",5.138309314333295
555,"['process', 'medium']",39.408393196781205
556,"['process', 'attention']",16.881049111694107
557,"['process', 'veteran']",11.454800260637771
558,"['process', 'die']",12.010523553609334
559,"['process', 'wait']",10.36422499955647
560,"['process', 'care']",27.271721364255136
561,"['process', 'Tammy']",5.803438175675106
562,"['process', 'Duckworth']",5.803438175675106
563,"['process', 'time']",96.39189959194168
564,"['process', 'Illinois']",5.803438175675106
565,"['process', 'Department']",5.803438175675106
566,"['process', 'Veterans']",5.803438175675106
567,"['process', 'Affairs']",5.803438175675106
568,"['process', 'Artl']",5.803438175675106
569,"['process', 'say']",408.80649382368614
570,"['welcome', 'medium']",6.012266839810959
571,"['welcome', 'attention']",2.5754252726992304
572,"['welcome', 'veteran']",1.7475798980130839
573,"['welcome', 'die']",1.8323627692598203
574,"['welcome', 'wait']",1.5811983496516337
575,"['welcome', 'care']",4.160658497395106
576,"['welcome', 'Tammy']",0.8853905493247651
577,"['welcome', 'Duckworth']",0.8853905493247651
550,"['approval', 'Veterans']",1.3674429264270966
548,"['approval', 'Illinois']",1.3674429264270966
519,"['go', 'approval']",30.29157206557694
547,"['approval', 'time']",22.712470999406875
520,"['go', 'process']",128.5576621365156
521,"['go', 'welcome']",19.61315614182728
522,"['go', 'medium']",150.42359690393252
523,"['go', 'attention']",64.43571840681818
524,"['go', 'veteran']",43.72348419325999
525,"['go', 'die']",45.844704822445856
526,"['go', 'wait']",39.56070971404844
527,"['go', 'care']",104.09737846678173
528,"['go', 'Tammy']",22.151982711793195
529,"['go', 'Duckworth']",22.151982711793195
530,"['go', 'time']",367.9321858321002
531,"['go', 'Illinois']",22.151982711793195
532,"['go', 'Department']",22.151982711793195
533,"['go', 'Veterans']",22.151982711793195
534,"['go', 'Affairs']",22.151982711793195
535,"['go', 'Artl']",22.151982711793195
536,"['go', 'say']",1560.4326451875452
537,"['approval', 'process']",7.935870482283899
538,"['approval', 'welcome']",1.2107210437995515
539,"['approval', 'medium']",9.285655655757438
1,"['battle', 'race']",32.76331942481693
541,"['approval', 'veteran']",2.6990527194204557
542,"['approval', 'die']",2.829995767837842
543,"['approval', 'wait']",2.442084456580552
544,"['approval', 'care']",6.425936030016073
545,"['approval', 'Tammy']",1.3674429264270966
546,"['approval', 'Duckworth']",1.3674429264270966
456,"['focus', 'Veterans']",5.341917175329661
454,"['focus', 'Illinois']",5.341917175329661
315,"['inquire', 'firewall']",0.05967245905606451
361,"['manager', 'Artl']",4.451128026893964
347,"['Kirk', 'Affairs']",1.0
348,"['campaign', 'manager']",134.76987576520298
349,"['campaign', 'Kevin']",30.27769027332305
350,"['campaign', 'Artl']",30.27769027332305
351,"['campaign', 'downplay']",14.013273828899184
352,"['campaign', 'attack']",435.6524796336155
354,"['campaign', 'tenure']",35.31866012844924
355,"['campaign', 'lead']",258.0848329286008
356,"['campaign', 'Illinois']",30.27769027332305
357,"['campaign', 'Department']",30.27769027332305
358,"['campaign', 'Veterans']",30.27769027332305
359,"['campaign', 'Affairs']",30.27769027332305
360,"['manager', 'Kevin']",4.451128026893964
362,"['manager', 'downplay']",2.0600935978035904
453,"['focus', 'time']",88.72629093407129
363,"['manager', 'error']",19.633972624381244
364,"['manager', 'attack']",64.04533980557864
365,"['manager', 'Duckworth']",4.451128026893964
366,"['manager', 'tenure']",5.192201801092962
367,"['manager', 'lead']",37.94109203161028
368,"['manager', 'Illinois']",4.451128026893964
369,"['manager', 'Department']",4.451128026893964
370,"['manager', 'Veterans']",4.451128026893964
371,"['manager', 'Affairs']",4.451128026893964
372,"['Kevin', 'Artl']",1.0
373,"['Kevin', 'downplay']",0.46282506037938914
374,"['Kevin', 'error']",4.411010536149867
375,"['Kevin', 'attack']",14.388563846875021
346,"['Kirk', 'Veterans']",1.0
345,"['Kirk', 'Department']",1.0
344,"['Kirk', 'Illinois']",1.0
343,"['Kirk', 'lead']",8.523927373548476
316,"['statement', 'campaign']",301.14394742321895
317,"['statement', 'move']",67.91621482002923
318,"['statement', 'webpage']",2.5914903829736073
319,"['statement', 'firewall']",5.768386003954385
320,"['campaign', 'move']",206.74966690748747
321,"['campaign', 'firewall']",17.56004642001438
322,"['move', 'webpage']",1.7791816108486058
323,"['move', 'firewall']",3.960271807274014
324,"['webpage', 'firewall']",0.1511127545860439
325,"['Google', 'search']",2.709026646286306
326,"['Google', 'Kirk']",1.0
327,"['Google', 'work']",13.831053934730381
328,"['Google', 'veteran']",1.9737955180861817
329,"['Google', 'issue']",12.870143592753843
330,"['search', 'Kirk']",2.709026646286306
331,"['search', 'work']",37.46869365540766
332,"['search', 'veteran']",5.34706465281595
333,"['search', 'issue']",34.865561934301134
334,"['Kirk', 'work']",13.831053934730381
335,"['work', 'veteran']",27.299672266779073
336,"['work', 'issue']",178.00765017910305
337,"['Kirk', 'manager']",4.451128026893964
338,"['Kirk', 'Kevin']",1.0
339,"['Kirk', 'Artl']",1.0
340,"['Kirk', 'downplay']",0.46282506037938914
341,"['Kirk', 'attack']",14.388563846875021
342,"['Kirk', 'tenure']",1.166491228677627
376,"['Kevin', 'Duckworth']",1.0
377,"['Kevin', 'tenure']",1.166491228677627
378,"['Kevin', 'lead']",8.523927373548476
414,"['attack', 'Department']",14.388563846875021
416,"['attack', 'Affairs']",14.388563846875021
417,"['Duckworth', 'tenure']",1.166491228677627
418,"['Duckworth', 'lead']",8.523927373548476
423,"['tenure', 'lead']",9.94308651512942
424,"['tenure', 'Illinois']",1.166491228677627
425,"['tenure', 'Department']",1.166491228677627
426,"['tenure', 'Veterans']",1.166491228677627
427,"['tenure', 'Affairs']",1.166491228677627
428,"['lead', 'Illinois']",8.523927373548476
429,"['lead', 'Department']",8.523927373548476
430,"['lead', 'Veterans']",8.523927373548476
431,"['lead', 'Affairs']",8.523927373548476
438,"['focus', 'draft']",2.8760643728209523
439,"['focus', 'web']",2.8494563419392103
440,"['focus', 'copy']",5.569037697117916
441,"['focus', 'go']",118.33405691573378
442,"['focus', 'approval']",7.304766854963961
443,"['focus', 'process']",31.001486066602684
444,"['focus', 'welcome']",4.729682982312526
445,"['focus', 'medium']",36.2744232121575
446,"['focus', 'attention']",15.538576178051914
447,"['focus', 'veteran']",10.54385217865328
448,"['focus', 'die']",11.05538132975175
449,"['focus', 'wait']",9.540005399931951
450,"['focus', 'care']",25.102925601438358
451,"['focus', 'Tammy']",5.341917175329661
452,"['focus', 'Duckworth']",5.341917175329661
415,"['attack', 'Veterans']",14.388563846875021
413,"['attack', 'Illinois']",14.388563846875021
379,"['Kevin', 'Illinois']",1.0
412,"['attack', 'lead']",122.64707324042796
380,"['Kevin', 'Department']",1.0
381,"['Kevin', 'Veterans']",1.0
382,"['Kevin', 'Affairs']",1.0
383,"['Artl', 'downplay']",0.46282506037938914
384,"['Artl', 'error']",4.411010536149867
385,"['Artl', 'attack']",14.388563846875021
387,"['Artl', 'tenure']",1.166491228677627
388,"['Artl', 'lead']",8.523927373548476
393,"['downplay', 'error']",2.0415262177276836
394,"['downplay', 'attack']",6.659387931202628
395,"['downplay', 'Duckworth']",0.46282506037938914
396,"['downplay', 'tenure']",0.5398813733447505
397,"['downplay', 'lead']",3.9450872013321012
398,"['downplay', 'Illinois']",0.46282506037938914
399,"['downplay', 'Department']",0.46282506037938914
400,"['downplay', 'Veterans']",0.46282506037938914
401,"['downplay', 'Affairs']",0.46282506037938914
402,"['error', 'attack']",63.46810672863078
403,"['error', 'Duckworth']",4.411010536149867
404,"['error', 'tenure']",5.1454051000234164
405,"['error', 'lead']",37.59913345409859
406,"['error', 'Illinois']",4.411010536149867
407,"['error', 'Department']",4.411010536149867
408,"['error', 'Veterans']",4.411010536149867
409,"['error', 'Affairs']",4.411010536149867
410,"['attack', 'Duckworth']",14.388563846875021
411,"['attack', 'tenure']",16.78413352064773
1080,"['speech', 'today']",42.349394117538495
