,Linkage,Weight
200,"['mark', 'shooting']",39.01471667105784
201,"['mark', 'debate']",183.21586145701113
202,"['mark', 'police']",87.88739486081265
203,"['mark', 'force']",27.084866022817913
204,"['remark', 'shooting']",40.51837342524638
205,"['remark', 'debate']",190.27713963767968
206,"['remark', 'police']",91.27464167858923
207,"['remark', 'force']",28.128737290034202
208,"['shooting', 'debate']",388.3592234352616
209,"['shooting', 'police']",186.29326165574335
210,"['shooting', 'force']",57.41128225373495
211,"['debate', 'police']",874.8462972489901
212,"['debate', 'force']",269.60743106645924
213,"['police', 'force']",129.32883956178068
214,"['know', 'incident']",56.4013046360633
215,"['know', 'name']",89.60126073094015
244,"['know', 'answer']",74.82790186212328
246,"['people', 'lose']",101.94007606771011
287,"['Clinton', 'target']",3.836336827164376
267,"['death', 'officer']",38.66477657093677
269,"['death', 'protest']",15.117396652017916
270,"['death', 'unfold']",0.6590795789845519
271,"['death', 'Tuesday']",3.41694263832779
272,"['death', 'night']",45.1724797119285
273,"['incident', 'Clinton']",3.4436651225569586
274,"['incident', 'urge']",7.64026780839986
275,"['incident', 'channel']",9.532225941548857
276,"['incident', 'anger']",3.356439183276545
277,"['incident', 'target']",13.211059330086783
279,"['incident', 'point']",46.66911160188899
280,"['incident', 'protest']",15.235623510463903
281,"['incident', 'unfold']",0.6642339656744617
282,"['incident', 'Tuesday']",3.4436651225569586
283,"['incident', 'night']",45.52575484834847
284,"['Clinton', 'urge']",2.2186442457351596
285,"['Clinton', 'channel']",2.768046718338012
286,"['Clinton', 'anger']",0.9746706093141695
268,"['death', 'point']",46.30696413563223
266,"['death', 'target']",13.108542879725105
247,"['people', 'life']",187.77190894114042
265,"['death', 'anger']",3.330393563290513
248,"['lose', 'life']",36.31494640602722
249,"['refer', 'death']",15.057319903862131
250,"['refer', 'incident']",15.17507692710014
251,"['refer', 'Clinton']",4.406664523707369
252,"['refer', 'urge']",9.776820888408622
253,"['refer', 'channel']",12.197853273664723
254,"['refer', 'anger']",4.295046396364996
255,"['refer', 'target']",16.905449397257343
256,"['refer', 'officer']",49.86407946128185
257,"['refer', 'point']",59.71983660719108
258,"['refer', 'protest']",19.49617028100349
259,"['refer', 'unfold']",0.849982837415311
260,"['refer', 'Tuesday']",4.406664523707369
261,"['refer', 'night']",58.256747292621725
262,"['death', 'incident']",11.766806189387166
263,"['death', 'urge']",7.580980122533066
264,"['death', 'channel']",9.458256856772469
712,"[""'m"", 'careful']",0.38512369624601556
