,Linkage,Weight
1554,"['say', 'believe']",623.5602195560851
1553,"['say', 'value']",242.89857081744466
1552,"['say', 'go']",1560.4326451875452
1551,"['appear', 'tenure']",7.072060254469679
1550,"['appear', 'relate']",14.656686785671686
1549,"['appear', 'topic']",21.589081451454057
1548,"['appear', 'record']",45.362505730774025
1547,"['appear', 'aide']",26.551098042203204
1546,"['appear', 'secretary']",63.92871844787126
1545,"['appear', 'year']",102.84255313624766
1543,"['appear', 'seek']",16.42260766077931
1507,"['plan', 'Oct.']",10.364724012232934
1505,"['State', 'debate']",42.7055301668717
1437,"['Secret.', 'processing']",0.31569995677652973
1453,"['record', 'withhold']",0.3988834445358201
1467,"['believe', 'prioritize']",0.4719102689027094
1466,"['believe', 'case']",63.662845548418225
1465,"['make', 'election']",293.4392235928345
1464,"['make', 'loom']",2.512313068945149
1463,"['make', 'prioritize']",1.0555207147115153
1462,"['make', 'case']",142.39455392671033
1461,"['make', 'believe']",175.26665102626984
1460,"['Leon', 'election']",14.820568201584784
1459,"['Leon', 'loom']",0.1268879692569619
1458,"['Leon', 'prioritize']",0.053310585234759754
1457,"['Leon', 'case']",7.19184085946643
1456,"['Leon', 'believe']",8.852093197337718
1455,"['Leon', 'make']",19.799458401430023
1454,"['process', 'withhold']",0.3093846855189864
1452,"['estimate', 'withhold']",0.10069175633905622
1469,"['believe', 'election']",131.19305095792836
1451,"['estimate', 'process']",10.961395005148796
1450,"['estimate', 'record']",14.132305835490888
1449,"['people', 'clearance']",3.845423984948191
1448,"['processing', 'clearance']",0.05287783552073752
1447,"['processing', 'people']",7.248023721483151
1446,"['complicate', 'clearance']",0.11560997670472445
1445,"['complicate', 'people']",15.846788079427611
1444,"['complicate', 'processing']",0.21790675277312674
1443,"['That', 'clearance']",0.16749395869625489
1442,"['That', 'people']",22.958583192375006
1441,"['That', 'processing']",0.31569995677652973
1440,"['That', 'complicate']",0.6902337111416631
1439,"['Secret.', 'clearance']",0.16749395869625489
1438,"['Secret.', 'people']",22.958583192375006
1468,"['believe', 'loom']",1.12322412948355
1470,"['case', 'prioritize']",0.38340124513341295
1504,"['State', 'day']",12.803666127343327
1489,"['president', 'say']",1753.4520691352473
1503,"['State', 'production']",0.5893915945350692
1502,"['State', 'plan']",10.364724012232934
1501,"['object', 'debate']",26.153810314806112
1500,"['object', 'day']",7.841248051954001
1499,"['object', 'Oct.']",0.6124220964500429
1498,"['object', 'production']",0.3609564359552007
1497,"['object', 'plan']",6.347586008697793
1496,"['object', 'State']",0.6124220964500429
1495,"['Moss', 'debate']",42.7055301668717
1494,"['Moss', 'day']",12.803666127343327
1493,"['Moss', 'Oct.']",1.0
1492,"['Moss', 'production']",0.5893915945350692
1491,"['Moss', 'plan']",10.364724012232934
1490,"['Moss', 'object']",0.6124220964500429
1488,"['president', 'judge']",143.5353884985025
1471,"['case', 'loom']",0.9125580818769389
1487,"['election', 'say']",1043.992257617164
1486,"['election', 'judge']",85.45989760667368
1485,"['election', 'president']",368.9150132478179
1484,"['involve', 'say']",260.8717306708588
1483,"['involve', 'judge']",21.354632880603866
1482,"['involve', 'president']",92.18411082480698
1481,"['involve', 'election']",54.88573065124253
1478,"['time', 'president']",413.4439602621945
1477,"['time', 'election']",246.16144408508308
1476,"['time', 'involve']",61.510572970610994
1475,"['loom', 'election']",1.8805518023333974
1474,"['prioritize', 'election']",0.7900931643381557
1473,"['prioritize', 'loom']",0.006764471900338844
1472,"['case', 'election']",106.58716795266635
1738,"['George', 'appointee']",0.44467451380585254
1806,"['prompt', 'step']",4.369478651095005
1740,"['George', 'Monday']",1.0
2141,"['improve', 'staff']",10.342231210145671
2134,"['take', 'practice']",78.56504352934881
2136,"['improve', 'process']",15.909014035778887
2137,"['improve', 'include']",31.349437286179423
2138,"['improve', 'conduct']",11.715576851214964
2139,"['improve', 'training']",3.2593815418934575
2140,"['improve', 'session']",7.354132179934644
2142,"['improve', 'working']",6.627327025649997
2132,"['take', 'working']",40.927354052300444
2143,"['improve', 'technology']",2.185678775358257
2144,"['improve', 'practice']",12.72196183481731
2154,"['process', 'include']",66.36776754607315
2155,"['process', 'conduct']",24.802253196180075
2156,"['process', 'training']",6.900215609666189
2157,"['process', 'session']",15.56893447769062
2133,"['take', 'technology']",13.497756899194561
2131,"['take', 'staff']",63.8689107675155
2031,"['agency', 'effort']",23.004278355041155
2121,"['State', 'public']",2.139921819688962
2115,"['effort', 'record']",57.854107522399595
2116,"['effort', 'request']",24.935316691754362
2117,"['improve', 'State']",2.7413084372055385
2118,"['improve', 'public']",5.86618573927358
2119,"['improve', 'record']",20.511171414690974
2120,"['improve', 'request']",8.840384492080494
2122,"['public', 'record']",16.01144280664057
2130,"['take', 'session']",45.41577174488098
2123,"['public', 'request']",6.9009861904950425
2124,"['take', 'improve']",46.40780980679
2126,"['take', 'process']",98.24682674407177
2127,"['take', 'include']",193.59985016372642
2128,"['take', 'conduct']",72.35006811355936
2129,"['take', 'training']",20.128456290192354
2158,"['process', 'staff']",21.894836280372093
2159,"['process', 'working']",14.030264577796864
2160,"['process', 'technology']",4.627152301624009
2185,"['staff', 'practice']",17.50864452768898
2179,"['session', 'staff']",10.121150166928098
2180,"['session', 'working']",6.485657753052669
2181,"['session', 'technology']",2.1389565416374823
2182,"['session', 'practice']",12.45001040218482
2183,"['staff', 'working']",9.12088202806013
2184,"['staff', 'technology']",3.008048068870176
2186,"['working', 'technology']",1.9275645512277042
2161,"['process', 'practice']",26.932802591496483
2187,"['working', 'practice']",11.219582187161112
2188,"['technology', 'practice']",3.700195049973484
2189,"['year', 'Secretary']",16.963223141718217
2190,"['year', 'Kerry']",16.963223141718217
2191,"['year', 'appoint']",23.523108960910466
2192,"['year', 'Ambassador']",16.963223141718217
2178,"['training', 'practice']",5.517895668503387
2177,"['training', 'technology']",0.9479943112454952
2176,"['training', 'working']",2.8744701142325577
2175,"['training', 'session']",3.1897072659191377
2174,"['conduct', 'practice']",19.83361871890073
2173,"['conduct', 'technology']",3.4074869925965356
2172,"['conduct', 'working']",10.33204462164589
2171,"['conduct', 'staff']",16.12360366962932
2170,"['conduct', 'session']",11.465138440050708
2169,"['conduct', 'training']",5.08139637586532
2168,"['include', 'practice']",53.07231509660506
2167,"['include', 'technology']",9.118014514735497
2166,"['include', 'working']",27.64727584631949
2165,"['include', 'staff']",43.14477285135452
2164,"['include', 'session']",30.679295016229645
2163,"['include', 'training']",13.597189368860583
2162,"['include', 'conduct']",48.873970403252784
2114,"['effort', 'public']",16.546248561075373
2113,"['effort', 'improve']",21.196274727068662
2112,"['say', 'public']",150.74063161913168
2056,"['part', 'maintain']",16.4797242870456
2050,"['Information', 'transparency']",1.2617126867639117
2051,"['Information', 'public']",2.139921819688962
2052,"['Act', 'part']",7.121218153114118
2053,"['Act', 'maintain']",2.3141720886389354
2054,"['Act', 'transparency']",1.2617126867639117
2055,"['Act', 'public']",2.139921819688962
2057,"['part', 'transparency']",8.984931288997554
2065,"['surge', 'Department']",1.1370657037107508
2058,"['part', 'public']",15.23885010861403
2059,"['maintain', 'transparency']",2.9198202835906844
2060,"['maintain', 'public']",4.952147346993636
2061,"['transparency', 'public']",2.699966508584479
2062,"['surge', 'FOIA']",1.1370657037107508
2063,"['surge', 'request']",3.6668978496298354
2049,"['Information', 'maintain']",2.3141720886389354
2048,"['Information', 'part']",7.121218153114118
2047,"['Freedom', 'public']",2.139921819688962
2046,"['Freedom', 'transparency']",1.2617126867639117
2045,"['Freedom', 'maintain']",2.3141720886389354
2044,"['Freedom', 'part']",7.121218153114118
2043,"['believe', 'public']",18.94278738290321
2042,"['believe', 'transparency']",11.168798291497517
2041,"['believe', 'maintain']",20.485267003309538
2040,"['believe', 'part']",63.03768676993935
2039,"['believe', 'Act']",8.852093197337718
2038,"['believe', 'Information']",8.852093197337718
2037,"['believe', 'Freedom']",8.852093197337718
2036,"['Department', 'public']",2.139921819688962
2035,"['Department', 'maintain']",2.3141720886389354
2034,"['Department', 'part']",7.121218153114118
2033,"['Department', 'believe']",8.852093197337718
2064,"['surge', 'State']",1.1370657037107508
2066,"['surge', 'year']",19.28829925884032
2111,"['say', 'improve']",193.10358046037413
2101,"['receive', 'Department']",3.1853288228548573
2090,"['Trudeau', 'write']",5.060234528372258
2091,"['volume', 'FOIA']",0.44037873538519395
2093,"['volume', 'receive']",1.4027510787948305
2094,"['volume', 'Department']",0.44037873538519395
2095,"['volume', 'increase']",2.125632609097596
2098,"['FOIA', 'increase']",4.8268284508295585
2102,"['receive', 'increase']",15.375035787403252
2067,"['surge', 'work']",15.72681707535555
2104,"['Department', 'increase']",4.8268284508295585
2106,"['Trudeau', 'say']",70.4421209374097
2107,"['Trudeau', 'improve']",2.7413084372055385
2108,"['Trudeau', 'public']",2.139921819688962
2109,"['Trudeau', 'record']",7.482255968102535
2110,"['say', 'effort']",544.6707592191971
2089,"['work', 'write']",69.98837668430166
2088,"['work', 'Trudeau']",13.831053934730381
2087,"['year', 'write']",85.83788745420586
2086,"['year', 'Trudeau']",16.963223141718217
2085,"['year', 'work']",234.6192541799712
2084,"['Department', 'write']",5.060234528372258
2083,"['Department', 'work']",13.831053934730381
2081,"['State', 'write']",5.060234528372258
2080,"['State', 'work']",13.831053934730381
2079,"['request', 'write']",16.31863756874953
2077,"['request', 'work']",44.603457624185474
2076,"['FOIA', 'write']",5.060234528372258
2075,"['FOIA', 'Trudeau']",1.0
2074,"['FOIA', 'work']",13.831053934730381
2071,"['FOIA', 'State']",1.0
2069,"['surge', 'write']",5.753819134945041
2068,"['surge', 'Trudeau']",1.1370657037107508
2193,"['year', 'Janice']",16.963223141718217
2194,"['year', 'Jacobs']",16.963223141718217
2195,"['year', 'Transparency']",16.963223141718217
2290,"['Coordinator', 'challenge']",4.563055717522972
2284,"['Transparency', 'spokeswoman']",2.277239532848039
2285,"['Transparency', 'say']",70.4421209374097
2286,"['Coordinator', 'help']",8.42238926510589
2287,"['Coordinator', 'address']",5.382662434655158
2288,"['Coordinator', 'record']",7.482255968102535
2289,"['Coordinator', 'management']",0.8742854185999274
2291,"['Coordinator', 'Department']",1.0
2299,"['help', 'spokeswoman']",19.179797795534075
2292,"['Coordinator', 'spokeswoman']",2.277239532848039
2293,"['Coordinator', 'say']",70.4421209374097
2294,"['help', 'address']",45.33487830732834
2295,"['help', 'record']",63.01847234452127
2296,"['help', 'management']",7.363572124254637
2297,"['help', 'challenge']",38.431831491345534
2283,"['Transparency', 'Department']",1.0
2282,"['Transparency', 'challenge']",4.563055717522972
2281,"['Transparency', 'management']",0.8742854185999274
2280,"['Transparency', 'record']",7.482255968102535
2279,"['Transparency', 'address']",5.382662434655158
2278,"['Transparency', 'help']",8.42238926510589
2277,"['Transparency', 'Coordinator']",1.0
2276,"['Jacobs', 'say']",70.4421209374097
2275,"['Jacobs', 'spokeswoman']",2.277239532848039
2274,"['Jacobs', 'Department']",1.0
2273,"['Jacobs', 'challenge']",4.563055717522972
2272,"['Jacobs', 'management']",0.8742854185999274
2271,"['Jacobs', 'record']",7.482255968102535
2270,"['Jacobs', 'address']",5.382662434655158
2269,"['Jacobs', 'help']",8.42238926510589
2268,"['Jacobs', 'Coordinator']",1.0
2267,"['Jacobs', 'Transparency']",1.0
2298,"['help', 'Department']",8.42238926510589
2300,"['help', 'say']",593.2909631945303
2265,"['Janice', 'spokeswoman']",2.277239532848039
2325,"['Monday', 'p.m.']",1.0
2319,"['UPDATE', 'Monday']",1.0
2320,"['UPDATE', 'p.m.']",1.0
2321,"['UPDATE', 'post']",6.874336899543967
2322,"['UPDATE', 'State']",1.0
2323,"['UPDATE', 'Department']",1.0
2324,"['UPDATE', 'comment']",9.795740193541304
2326,"['Monday', 'post']",6.874336899543967
2301,"['address', 'record']",40.274458125979876
2327,"['p.m.', 'post']",6.874336899543967
2328,"['p.m.', 'State']",1.0
2329,"['p.m.', 'Department']",1.0
2330,"['p.m.', 'comment']",9.795740193541304
2331,"['post', 'State']",6.874336899543967
2332,"['post', 'Department']",6.874336899543967
2318,"['spokeswoman', 'say']",160.41358257633192
2317,"['challenge', 'say']",321.43132269789197
2316,"['challenge', 'spokeswoman']",10.391170870531585
2315,"['challenge', 'Department']",4.563055717522972
2314,"['management', 'say']",61.58651919082995
2313,"['management', 'spokeswoman']",1.9909573182283506
2312,"['management', 'Department']",0.8742854185999274
2311,"['management', 'challenge']",3.9894130780893633
2310,"['record', 'spokeswoman']",17.038889085451267
2309,"['record', 'Department']",7.482255968102535
2308,"['record', 'challenge']",34.14195087522065
2307,"['record', 'management']",6.54162729114433
2306,"['address', 'say']",379.16615818723074
2305,"['address', 'spokeswoman']",12.2576116881728
2304,"['address', 'Department']",5.382662434655158
2303,"['address', 'challenge']",24.56138859794934
2302,"['address', 'management']",4.705983279864589
2266,"['Janice', 'say']",70.4421209374097
2264,"['Janice', 'Department']",1.0
2196,"['year', 'Coordinator']",16.963223141718217
2220,"['Kerry', 'Jacobs']",1.0
2214,"['Secretary', 'Department']",1.0
2215,"['Secretary', 'spokeswoman']",2.277239532848039
2216,"['Secretary', 'say']",70.4421209374097
2217,"['Kerry', 'appoint']",1.3867122282356414
2218,"['Kerry', 'Ambassador']",1.0
2219,"['Kerry', 'Janice']",1.0
2221,"['Kerry', 'Transparency']",1.0
2229,"['Kerry', 'spokeswoman']",2.277239532848039
2222,"['Kerry', 'Coordinator']",1.0
2223,"['Kerry', 'help']",8.42238926510589
2224,"['Kerry', 'address']",5.382662434655158
2225,"['Kerry', 'record']",7.482255968102535
2226,"['Kerry', 'management']",0.8742854185999274
2227,"['Kerry', 'challenge']",4.563055717522972
2213,"['Secretary', 'challenge']",4.563055717522972
2212,"['Secretary', 'management']",0.8742854185999274
2211,"['Secretary', 'record']",7.482255968102535
2210,"['Secretary', 'address']",5.382662434655158
2209,"['Secretary', 'help']",8.42238926510589
2208,"['Secretary', 'Coordinator']",1.0
2207,"['Secretary', 'Transparency']",1.0
2206,"['Secretary', 'Jacobs']",1.0
2205,"['Secretary', 'Janice']",1.0
2204,"['Secretary', 'Ambassador']",1.0
2203,"['Secretary', 'appoint']",1.3867122282356414
2202,"['Secretary', 'Kerry']",1.0
2201,"['year', 'spokeswoman']",38.62932234284343
2200,"['year', 'challenge']",77.4041323444353
2199,"['year', 'management']",14.830698645261085
2198,"['year', 'address']",91.3073039755997
2197,"['year', 'help']",142.87086849040332
2228,"['Kerry', 'Department']",1.0
2230,"['Kerry', 'say']",70.4421209374097
2263,"['Janice', 'challenge']",4.563055717522972
2255,"['Ambassador', 'say']",70.4421209374097
2249,"['Ambassador', 'address']",5.382662434655158
2250,"['Ambassador', 'record']",7.482255968102535
2251,"['Ambassador', 'management']",0.8742854185999274
2252,"['Ambassador', 'challenge']",4.563055717522972
2253,"['Ambassador', 'Department']",1.0
2254,"['Ambassador', 'spokeswoman']",2.277239532848039
2256,"['Janice', 'Jacobs']",1.0
2231,"['appoint', 'Ambassador']",1.3867122282356414
2257,"['Janice', 'Transparency']",1.0
2258,"['Janice', 'Coordinator']",1.0
2259,"['Janice', 'help']",8.42238926510589
2260,"['Janice', 'address']",5.382662434655158
2261,"['Janice', 'record']",7.482255968102535
2262,"['Janice', 'management']",0.8742854185999274
2248,"['Ambassador', 'help']",8.42238926510589
2247,"['Ambassador', 'Coordinator']",1.0
2246,"['Ambassador', 'Transparency']",1.0
2245,"['Ambassador', 'Jacobs']",1.0
2244,"['Ambassador', 'Janice']",1.0
2243,"['appoint', 'say']",97.68295048675994
2242,"['appoint', 'spokeswoman']",3.157875906821995
2241,"['appoint', 'Department']",1.3867122282356414
2240,"['appoint', 'challenge']",6.327645161609664
2239,"['appoint', 'management']",1.2123822809406357
2238,"['appoint', 'record']",10.375735845756893
2237,"['appoint', 'address']",7.464203818600937
2236,"['appoint', 'help']",11.679430184882936
2235,"['appoint', 'Coordinator']",1.3867122282356414
2234,"['appoint', 'Transparency']",1.3867122282356414
2233,"['appoint', 'Jacobs']",1.3867122282356414
2232,"['appoint', 'Janice']",1.3867122282356414
2032,"['transparency', 'effort']",9.755782447646773
2030,"['agency', 'transparency']",3.7537681658475743
1741,"['W.', 'Bush']",1.0
1837,"['explanation', 'bench']",0.5681844849298971
1831,"['explanation', 'manage']",2.7039631816112744
1832,"['explanation', 'word']",5.776122102270135
1833,"['explanation', 'honor']",1.9173748045680576
1834,"['explanation', 'judge']",7.088400321330874
1835,"['explanation', 'stand']",7.224026477191079
1836,"['explanation', 'walk']",3.5314616868552884
1838,"['manage', 'word']",10.335600008018229
1829,"['step', 'walk']",10.554078232868907
1839,"['manage', 'honor']",3.4308864484840087
1840,"['manage', 'judge']",12.683746832358338
1841,"['manage', 'stand']",12.926431746696505
1842,"['manage', 'walk']",6.319079616518569
1843,"['manage', 'bench']",1.0166903439747674
1844,"['word', 'honor']",7.328952990276523
1830,"['step', 'bench']",1.6980684023765793
1828,"['step', 'stand']",21.58962700356638
2029,"['defend', 'effort']",29.208503582549547
1819,"['Lee', 'honor']",1.559754665921966
1813,"['prompt', 'walk']",3.4167788101825907
1814,"['prompt', 'bench']",0.5497329096359909
1815,"['Lee', 'step']",3.6738086544453425
1816,"['Lee', 'explanation']",1.2292797363966874
1817,"['Lee', 'manage']",2.199632111025629
1818,"['Lee', 'word']",4.698785745221286
1820,"['Lee', 'stand']",5.876633497894
1827,"['step', 'judge']",21.184296523923965
1821,"['Lee', 'walk']",2.872789310923522
1822,"['Lee', 'bench']",0.4622092662125723
1823,"['step', 'explanation']",4.51613853430844
1824,"['step', 'manage']",8.081027486081835
1825,"['step', 'word']",17.26243973617837
1826,"['step', 'honor']",5.730240190475623
1845,"['word', 'judge']",27.094625739070505
1846,"['word', 'stand']",27.613041709794228
1847,"['word', 'walk']",13.498621463191524
1872,"['order', 'say']",377.2312905293582
1866,"['issue', 'leave']",86.07837684105847
1867,"['issue', 'courtroom']",2.2672742132160266
1868,"['order', 'declare']",13.20548824624651
1869,"['order', 'pass']",18.7229286138079
1870,"['order', 'Lee']",5.355194953095485
1871,"['order', 'plan']",55.50511772053739
1873,"['order', 'leave']",35.81673241698883
1848,"['word', 'bench']",2.171822311388825
1874,"['order', 'courtroom']",0.9434001521734403
1875,"['Leon', 'declare']",2.4659211031361776
1876,"['Leon', 'pass']",3.496217930028002
1877,"['Leon', 'plan']",10.364724012232934
1878,"['Leon', 'say']",70.4421209374097
1879,"['Leon', 'leave']",6.688221947230051
1865,"['issue', 'say']",906.6002114425947
1864,"['issue', 'plan']",133.3954863367016
1863,"['issue', 'Lee']",12.870143592753843
1862,"['issue', 'pass']",44.99682679102099
1861,"['issue', 'declare']",31.736758685764563
1860,"['issue', 'Leon']",12.870143592753843
1859,"['issue', 'order']",68.92212801352957
1858,"['walk', 'bench']",1.3278298393852823
1857,"['stand', 'bench']",2.7162344568618075
1856,"['stand', 'walk']",16.88232989696499
1855,"['judge', 'bench']",2.665239012844216
1854,"['judge', 'walk']",16.565375700698052
1853,"['judge', 'stand']",33.88645362114167
1852,"['honor', 'bench']",0.7209330596074278
1851,"['honor', 'walk']",4.480846531923714
1850,"['honor', 'stand']",9.16610651825349
1849,"['honor', 'judge']",8.994019138009106
1812,"['prompt', 'stand']",6.989428961763481
1811,"['prompt', 'judge']",6.858207213790243
1810,"['prompt', 'honor']",1.8551087862034565
1765,"['way', 'judge']",63.760018605913004
1759,"['Impress', 'judge']",5.766303723600512
1760,"['Impress', 'tell']",17.360707456181917
1761,"['Impress', 'Lee']",1.0
1762,"['way', 'business']",92.74175689086424
1763,"['way', 'need']",100.03980475499132
1764,"['way', 'stop']",80.38118443174791
1766,"['way', 'tell']",191.9633587609231
1774,"['need', 'judge']",52.16983078751343
1767,"['way', 'Lee']",11.057346553729726
1768,"['business', 'need']",75.88331794314121
1769,"['business', 'stop']",60.97164013683533
1770,"['business', 'judge']",48.36396648096912
1771,"['business', 'tell']",145.6102060771127
1772,"['business', 'Lee']",8.387342880157966
1758,"['Impress', 'stop']",7.2694822434261805
1757,"['Impress', 'need']",9.047360889783015
1756,"['Impress', 'business']",8.387342880157966
1755,"['Impress', 'way']",11.057346553729726
1754,"['note', 'hearing']",12.6906645035883
1753,"['note', 'Monday']",5.351428109168473
1752,"['note', 'State']",5.351428109168473
1751,"['note', 'lawyer']",19.98755075141833
1750,"['seem', 'Monday']",4.786043252986335
1749,"['appointee', 'Monday']",0.44467451380585254
1748,"['appointee', 'seem']",2.1282314565754796
1747,"['Bush', 'Monday']",1.0
1746,"['Bush', 'seem']",4.786043252986335
1745,"['Bush', 'appointee']",0.44467451380585254
1744,"['W.', 'Monday']",1.0
1743,"['W.', 'seem']",4.786043252986335
1742,"['W.', 'appointee']",0.44467451380585254
1773,"['need', 'stop']",65.76962933814612
1775,"['need', 'tell']",157.06858565802463
1809,"['prompt', 'word']",5.588544731356912
1801,"['fusillade', 'judge']",0.3074050261465176
1795,"['fusillade', 'Lee']",0.053310585234759754
1796,"['fusillade', 'step']",0.19585288940900647
1797,"['fusillade', 'explanation']",0.0655336221645386
1798,"['fusillade', 'manage']",0.11726367513994632
1799,"['fusillade', 'word']",0.25049501797049345
1800,"['fusillade', 'honor']",0.0831514340629472
1802,"['fusillade', 'stand']",0.31328677098292246
1776,"['need', 'Lee']",9.047360889783015
1803,"['fusillade', 'walk']",0.15315007942149517
1804,"['fusillade', 'bench']",0.024640646482721098
1805,"['prompt', 'Lee']",1.1893593439625376
1278,"['interview', 'trust']",31.218306982002883
1807,"['prompt', 'explanation']",1.4620553408272052
1808,"['prompt', 'manage']",2.616153004528374
1794,"['fusillade', 'prompt']",0.0634054426810728
1793,"['feel', 'bench']",2.275881676887008
1792,"['feel', 'walk']",14.145386153467507
1791,"['feel', 'stand']",28.936076096506362
1790,"['feel', 'judge']",28.392821060130373
1789,"['feel', 'honor']",7.680107959969458
1788,"['feel', 'word']",23.136447412217866
1787,"['feel', 'manage']",10.830813623440397
1786,"['feel', 'explanation']",6.052875682823369
1785,"['feel', 'step']",18.08954171246695
1784,"['feel', 'Lee']",4.923920490681636
1783,"['feel', 'prompt']",5.856310844520807
1782,"['feel', 'fusillade']",0.2624970830076634
1780,"['judge', 'tell']",100.10711204892095
1779,"['stop', 'Lee']",7.2694822434261805
1778,"['stop', 'tell']",126.20335458603094
1777,"['stop', 'judge']",41.91804252891619
1880,"['Leon', 'courtroom']",0.1761654170270912
1881,"['declare', 'pass']",8.621397574819134
1882,"['declare', 'Lee']",2.4659211031361776
1986,"['comment', 'transparency']",12.35940967843424
1979,"['comment', 'court']",108.0908761703001
1981,"['comment', 'send']",42.15143914825087
1982,"['comment', 'POLITICO']",9.795740193541304
1983,"['comment', 'statement']",97.42909195469332
1984,"['comment', 'defend']",37.00368102794483
1985,"['comment', 'agency']",29.143669620807568
1987,"['comment', 'effort']",75.74237086175876
1995,"['case', 'transparency']",9.074036853575869
1988,"['case', 'court']",79.35820718169323
1989,"['case', 'Monday']",7.19184085946643
1990,"['case', 'send']",30.946762200939055
1991,"['case', 'POLITICO']",7.19184085946643
1992,"['case', 'statement']",71.53053373980553
1993,"['case', 'defend']",27.16737887177757
1978,"['comment', 'case']",70.44940457262794
1977,"['decline', 'effort']",26.5292346308213
1976,"['decline', 'transparency']",4.32895980845472
1975,"['decline', 'agency']",10.207750834531902
1974,"['decline', 'defend']",12.960768523949849
1973,"['decline', 'statement']",34.12514304643864
1972,"['decline', 'POLITICO']",3.4310186890153256
1971,"['decline', 'send']",14.763802696798336
1970,"['decline', 'Monday']",3.4310186890153256
1969,"['decline', 'court']",37.859499019468075
1968,"['decline', 'case']",24.67534039725336
1967,"['decline', 'comment']",33.60936767677882
1965,"['Trudeau', 'transparency']",1.2617126867639117
1964,"['Trudeau', 'agency']",2.9751370539638313
1963,"['Trudeau', 'defend']",3.7775278127877185
1962,"['Trudeau', 'statement']",9.946067375177217
1961,"['Trudeau', 'POLITICO']",1.0
1994,"['case', 'agency']",21.39671222720966
1996,"['case', 'effort']",55.6085672745399
1959,"['Trudeau', 'Monday']",1.0
2021,"['POLITICO', 'transparency']",1.2617126867639117
2015,"['send', 'agency']",12.802126843926287
2016,"['send', 'transparency']",5.4291972314425685
2017,"['send', 'effort']",33.271837481290824
2018,"['POLITICO', 'statement']",9.946067375177217
2019,"['POLITICO', 'defend']",3.7775278127877185
2020,"['POLITICO', 'agency']",2.9751370539638313
2022,"['POLITICO', 'effort']",7.732174329378245
1997,"['court', 'Monday']",11.034477643819958
2023,"['statement', 'defend']",37.57154613759248
2024,"['statement', 'agency']",29.59091358911052
2025,"['statement', 'transparency']",12.549079390669732
2026,"['statement', 'effort']",76.90472683661174
2027,"['defend', 'agency']",11.238662968203688
2028,"['defend', 'transparency']",4.766154765997795
2014,"['send', 'defend']",16.25484451257005
2013,"['send', 'statement']",42.798302675034904
2012,"['send', 'POLITICO']",4.303037679178433
2011,"['Monday', 'effort']",7.732174329378245
2010,"['Monday', 'transparency']",1.2617126867639117
2009,"['Monday', 'agency']",2.9751370539638313
2008,"['Monday', 'defend']",3.7775278127877185
2007,"['Monday', 'statement']",9.946067375177217
2006,"['Monday', 'POLITICO']",1.0
2005,"['Monday', 'send']",4.303037679178433
2004,"['court', 'effort']",85.32050477564282
2003,"['court', 'transparency']",13.922340435020397
2002,"['court', 'agency']",32.82908330926427
2001,"['court', 'defend']",41.68304619911419
2000,"['court', 'statement']",109.74965809532004
1999,"['court', 'POLITICO']",11.034477643819958
1998,"['court', 'send']",47.481773071409336
1960,"['Trudeau', 'send']",4.303037679178433
1958,"['Trudeau', 'court']",11.034477643819958
1883,"['declare', 'plan']",25.558591669947464
1909,"['State', 'statement']",9.946067375177217
1901,"['State', 'Elizabeth']",1.0
1903,"['State', 'decline']",3.4310186890153256
1905,"['State', 'case']",7.19184085946643
1906,"['State', 'court']",11.034477643819958
1907,"['State', 'send']",4.303037679178433
1908,"['State', 'POLITICO']",1.0
1910,"['State', 'defend']",3.7775278127877185
1922,"['Department', 'POLITICO']",1.0
1911,"['State', 'agency']",2.9751370539638313
1912,"['State', 'transparency']",1.2617126867639117
1915,"['Department', 'Elizabeth']",1.0
1917,"['Department', 'decline']",3.4310186890153256
1919,"['Department', 'case']",7.19184085946643
1920,"['Department', 'court']",11.034477643819958
1900,"['State', 'spokeswoman']",2.277239532848039
1899,"['leave', 'courtroom']",1.178233408503526
1898,"['say', 'courtroom']",12.409465611211573
1897,"['plan', 'courtroom']",1.8259059279857208
1896,"['plan', 'leave']",69.32157461559862
1895,"['plan', 'say']",730.1131423525866
1894,"['Lee', 'courtroom']",0.1761654170270912
1893,"['Lee', 'leave']",6.688221947230051
1892,"['Lee', 'plan']",10.364724012232934
1891,"['pass', 'courtroom']",0.6159126896609766
1890,"['pass', 'leave']",23.3834814919125
1889,"['pass', 'say']",246.28100625057272
1888,"['pass', 'plan']",36.23733393136055
1887,"['pass', 'Lee']",3.496217930028002
1886,"['declare', 'courtroom']",0.4344100194898895
1885,"['declare', 'leave']",16.492627642133122
1884,"['declare', 'say']",173.70471256922934
1921,"['Department', 'send']",4.303037679178433
1923,"['Department', 'statement']",9.946067375177217
1957,"['Trudeau', 'case']",7.19184085946643
1949,"['Elizabeth', 'POLITICO']",1.0
1943,"['Elizabeth', 'decline']",3.4310186890153256
1944,"['Elizabeth', 'comment']",9.795740193541304
1945,"['Elizabeth', 'case']",7.19184085946643
1946,"['Elizabeth', 'court']",11.034477643819958
1947,"['Elizabeth', 'Monday']",1.0
1948,"['Elizabeth', 'send']",4.303037679178433
1950,"['Elizabeth', 'statement']",9.946067375177217
1924,"['Department', 'defend']",3.7775278127877185
1951,"['Elizabeth', 'defend']",3.7775278127877185
1952,"['Elizabeth', 'agency']",2.9751370539638313
1953,"['Elizabeth', 'transparency']",1.2617126867639117
