,Linkage,Weight
236,"['Clinton', 'politics']",5.511497019539661
238,"['Clinton', 'violence']",7.084327184065577
239,"['Clinton', 'Friday']",1.0
241,"['Clinton', 'family']",10.486393554296967
242,"['Clinton', 'release']",10.94328276765883
243,"['Clinton', 'cell']",1.03598078423205
244,"['Clinton', 'phone']",3.3380339535466077
245,"['Clinton', 'video']",6.248093645399177
246,"['Clinton', 'record']",7.482255968102535
247,"['Clinton', 'wife']",4.659411986613406
248,"['Clinton', 'show']",14.08507421868443
249,"['Clinton', 'moment']",4.986670498253835
251,"['Trump', 'navigate']",0.5452772681206126
252,"['Trump', 'politics']",5.511497019539661
226,"['video', 'footage']",7.717478574265602
225,"['video', 'decline']",21.43732606808247
224,"['video', 'Wednesday']",6.248093645399177
210,"['Scott', 'decline']",3.4310186890153256
198,"['Police', 'public']",2.139921819688962
199,"['allow', 'Scott']",3.6693210127150344
200,"['allow', 'family']",38.47794421638136
201,"['allow', 'view']",19.443801036846487
202,"['allow', 'video']",22.92626130247448
203,"['allow', 'Wednesday']",3.6693210127150344
204,"['allow', 'decline']",12.589508970621925
205,"['allow', 'footage']",4.532247418952005
206,"['allow', 'public']",7.8520600985521005
208,"['Scott', 'view']",5.299018801971613
211,"['Scott', 'footage']",1.235173320417247
223,"['view', 'public']",11.339485957281116
212,"['Scott', 'public']",2.139921819688962
213,"['family', 'view']",55.567596609093556
215,"['family', 'Wednesday']",10.486393554296967
216,"['family', 'decline']",35.97901226516274
217,"['family', 'footage']",12.952513545663003
218,"['family', 'public']",22.440062376685766
219,"['view', 'video']",33.10876570344959
220,"['view', 'Wednesday']",5.299018801971613
221,"['view', 'decline']",18.181032543008204
222,"['view', 'footage']",6.545206648584699
126,"['Clinton', 'travel']",3.6582614768787596
124,"['indicating', 'message']",1.1435657232417302
582,"['Mook', 'shooting']",9.093886012367705
35,"['spark', 'police']",19.169382790374613
37,"['spark', 'African-Americans']",0.9357514086862064
38,"['city', 'week']",175.2942339296445
39,"['city', 'incident']",46.797942025040456
40,"['city', 'fuel']",13.258106381178884
41,"['city', 'discussion']",35.13003373331355
42,"['city', 'police']",278.3899052742812
43,"['city', 'force']",85.79334156394354
44,"['city', 'African-Americans']",13.58957400314595
45,"['week', 'incident']",44.420424027207396
46,"['week', 'fuel']",12.584542861621298
47,"['week', 'discussion']",33.34529098926842
49,"['week', 'force']",81.43470516165533
50,"['week', 'African-Americans']",12.89917063544923
51,"['incident', 'fuel']",3.3596695912209036
52,"['incident', 'discussion']",8.902123929245734
53,"['incident', 'police']",70.54537596565171
54,"['incident', 'force']",21.74045617787388
55,"['incident', 'African-Americans']",3.4436651225569586
56,"['fuel', 'discussion']",2.5220191522359166
57,"['fuel', 'police']",19.98588097639881
58,"['fuel', 'force']",6.159187099026293
59,"['fuel', 'African-Americans']",0.9756086819284893
60,"['discussion', 'police']",52.956632923656635
36,"['spark', 'force']",5.907561208745185
34,"['spark', 'discussion']",2.418985212158387
123,"['indicating', 'approve']",0.43889715884182456
33,"['spark', 'fuel']",0.912927198441077
2,"['shooting', 'spark']",8.509616646504869
3,"['shooting', 'city']",123.58203694124475
6,"['shooting', 'fuel']",8.872074146133981
7,"['shooting', 'discussion']",23.508354441973648
9,"['shooting', 'force']",57.41128225373495
10,"['shooting', 'African-Americans']",9.093886012367705
12,"['Scott', 'spark']",0.9357514086862064
13,"['Scott', 'city']",13.58957400314595
15,"['Scott', 'incident']",3.4436651225569586
16,"['Scott', 'fuel']",0.9756086819284893
17,"['Scott', 'discussion']",2.58507247726684
19,"['Scott', 'force']",6.313173727453312
20,"['Scott', 'African-Americans']",1.0
21,"['man', 'spark']",8.395404777668862
22,"['man', 'city']",121.92337992061184
24,"['man', 'incident']",30.895986214113492
25,"['man', 'fuel']",8.752997551878966
26,"['man', 'discussion']",23.19283692742382
28,"['man', 'force']",56.6407363982805
29,"['man', 'African-Americans']",8.971832368872409
30,"['spark', 'city']",12.716463016889271
31,"['spark', 'week']",12.070417093005366
32,"['spark', 'incident']",3.2224144894762317
61,"['discussion', 'force']",16.320011647043664
62,"['discussion', 'African-Americans']",2.58507247726684
63,"['police', 'force']",129.32883956178068
65,"['force', 'African-Americans']",6.313173727453312
98,"['Scott', 'shoot']",5.471725396145711
99,"['Scott', 'delay']",1.6384145961650078
100,"['shoot', 'delay']",8.964954755251894
101,"['ensure', 'justice']",13.705933625406471
102,"['ensure', 'work']",23.926538642671844
103,"['ensure', 'bridge']",3.5459588293309667
104,"['ensure', 'divide']",2.4235957187977206
105,"['justice', 'work']",109.5820191752836
106,"['justice', 'bridge']",16.240265014242812
107,"['justice', 'divide']",11.099913635513216
108,"['work', 'bridge']",28.35073764768713
109,"['work', 'divide']",19.377192374412274
110,"['bridge', 'divide']",2.871737003577675
112,"['Clinton', 'tweet']",7.806593188963817
113,"['Clinton', 'indicating']",0.25940666098897125
114,"['Clinton', 'approve']",1.6919270968931843
115,"['Clinton', 'message']",4.408389973032918
116,"['say', 'tweet']",549.9129815261481
117,"['say', 'indicating']",18.27315538535475
118,"['say', 'approve']",119.18293317663019
120,"['tweet', 'indicating']",2.025082272848349
121,"['tweet', 'approve']",13.208186550829657
122,"['tweet', 'message']",34.41450713777516
97,"['Lamont', 'delay']",1.6384145961650078
96,"['Lamont', 'shoot']",5.471725396145711
95,"['Lamont', 'Scott']",1.0
79,"['release', 'shoot']",59.87863823700255
66,"['Charlotte', 'release']",10.94328276765883
67,"['Charlotte', 'police']",20.485550555877225
68,"['Charlotte', 'video']",6.248093645399177
69,"['Charlotte', 'Keith']",1.0
70,"['Charlotte', 'Lamont']",1.0
71,"['Charlotte', 'Scott']",1.0
72,"['Charlotte', 'shoot']",5.471725396145711
73,"['Charlotte', 'delay']",1.6384145961650078
76,"['release', 'Keith']",10.94328276765883
77,"['release', 'Lamont']",10.94328276765883
80,"['release', 'delay']",17.929634216493234
94,"['Keith', 'delay']",1.6384145961650078
82,"['police', 'Keith']",20.485550555877225
83,"['police', 'Lamont']",20.485550555877225
84,"['police', 'shoot']",112.0913072306203
85,"['police', 'delay']",33.563825041225435
86,"['video', 'Keith']",6.248093645399177
87,"['video', 'Lamont']",6.248093645399177
89,"['video', 'shoot']",34.18785267702731
90,"['video', 'delay']",10.236967826827843
91,"['Keith', 'Lamont']",1.0
93,"['Keith', 'shoot']",5.471725396145711
253,"['Trump', 'police']",20.485550555877225
254,"['Trump', 'violence']",7.084327184065577
255,"['Trump', 'Friday']",1.0
489,"['know', 'Clinton']",16.3782779767461
491,"['name', 'list']",22.08579460965821
492,"['name', 'African-Americans']",5.470737574374799
493,"['name', 'kill']",32.41352837293358
494,"['name', 'police']",112.07107115779209
495,"['name', 'officer']",61.90471084259931
496,"['name', 'encounter']",6.563523860389024
497,"['name', 'Clinton']",5.470737574374799
498,"['name', 'say']",385.370357830941
499,"['list', 'African-Americans']",4.037078055637168
500,"['list', 'kill']",23.91925079957746
501,"['list', 'police']",82.70176660677774
502,"['list', 'officer']",45.6819846109658
503,"['list', 'encounter']",4.843489161048934
504,"['list', 'Clinton']",4.037078055637168
506,"['African-Americans', 'kill']",5.924891832640651
507,"['African-Americans', 'officer']",11.315605985665258
508,"['African-Americans', 'encounter']",1.1997511800114282
509,"['African-Americans', 'Clinton']",1.0
510,"['African-Americans', 'say']",70.4421209374097
511,"['kill', 'officer']",67.04374148584775
512,"['kill', 'encounter']",7.1083959676506945
513,"['kill', 'say']",417.3619470159437
514,"['police', 'encounter']",24.57756345259747
490,"['know', 'say']",1153.7206379844627
488,"['know', 'encounter']",19.649858329156324
256,"['Trump', 'Scott']",1.0
487,"['know', 'officer']",185.33014030855765
464,"['event', 'Clinton']",8.34709230181187
465,"['event', 'say']",587.9868853999532
466,"['event', 'police']",170.99478134334066
467,"['event', 'killing']",15.939818614843759
468,"['event', 'Scott']",8.34709230181187
469,"['event', 'Crutcher']",8.34709230181187
470,"['Wednesday', 'Clinton']",1.0
471,"['Wednesday', 'say']",70.4421209374097
472,"['Wednesday', 'police']",20.485550555877225
473,"['Wednesday', 'killing']",1.909625296869398
474,"['Wednesday', 'Crutcher']",1.0
475,"['Clinton', 'killing']",1.909625296869398
476,"['say', 'killing']",134.51805610721104
477,"['say', 'Crutcher']",70.4421209374097
478,"['police', 'killing']",39.11972556180011
479,"['killing', 'Scott']",1.909625296869398
480,"['killing', 'Crutcher']",1.909625296869398
481,"['know', 'incident']",56.4013046360633
482,"['know', 'name']",89.60126073094015
483,"['know', 'list']",66.1203866090472
484,"['know', 'African-Americans']",16.3782779767461
485,"['know', 'kill']",97.03952541714122
486,"['know', 'police']",335.5180415108428
515,"['officer', 'encounter']",13.575911633846273
516,"['officer', 'Clinton']",11.315605985665258
518,"['encounter', 'Clinton']",1.1997511800114282
519,"['encounter', 'say']",84.51301771716501
559,"['manager', 'community']",42.72737026037014
560,"['manager', 'law']",50.03368215649668
561,"['manager', 'enforcement']",30.460808059251377
562,"['Robby', 'Mook']",1.0
563,"['Robby', 'tell']",17.360707456181917
564,"['Robby', 'CNN']",1.0
565,"['Robby', 'New']",1.0
566,"['Robby', 'Day']",1.0
567,"['Robby', 'week']",12.89917063544923
568,"['Robby', 'president']",24.892096458782824
569,"['Robby', 'prevent']",2.4196897918536453
570,"['Robby', 'shooting']",9.093886012367705
571,"['Robby', 'bond']",0.9531192180827752
572,"['Robby', 'community']",9.59922293904129
573,"['Robby', 'law']",11.24067469059312
574,"['Robby', 'enforcement']",6.843390681015121
575,"['Mook', 'tell']",17.360707456181917
576,"['Mook', 'CNN']",1.0
577,"['Mook', 'New']",1.0
578,"['Mook', 'Day']",1.0
579,"['Mook', 'week']",12.89917063544923
580,"['Mook', 'president']",24.892096458782824
581,"['Mook', 'prevent']",2.4196897918536453
558,"['manager', 'bond']",4.242455664579501
557,"['manager', 'shooting']",40.47805090302888
556,"['manager', 'prevent']",10.770349048908983
543,"['campaign', 'shooting']",275.3418640633742
533,"['campaign', 'manager']",134.76987576520298
534,"['campaign', 'Robby']",30.27769027332305
535,"['campaign', 'Mook']",30.27769027332305
536,"['campaign', 'tell']",525.6421232840462
537,"['campaign', 'CNN']",30.27769027332305
538,"['campaign', 'New']",30.27769027332305
539,"['campaign', 'Day']",30.27769027332305
540,"['campaign', 'week']",390.5570932828755
541,"['campaign', 'president']",753.6751868327078
542,"['campaign', 'prevent']",73.26261807526619
544,"['campaign', 'bond']",28.858248478662112
555,"['manager', 'president']",110.79790819583623
545,"['campaign', 'community']",290.64229901286996
546,"['campaign', 'law']",340.3416667449599
547,"['campaign', 'enforcement']",207.20206345912112
548,"['manager', 'Robby']",4.451128026893964
549,"['manager', 'Mook']",4.451128026893964
550,"['manager', 'tell']",77.27473152491835
551,"['manager', 'CNN']",4.451128026893964
552,"['manager', 'New']",4.451128026893964
553,"['manager', 'Day']",4.451128026893964
554,"['manager', 'week']",57.41585993913569
463,"['event', 'Wednesday']",8.34709230181187
462,"['campaign', 'Crutcher']",30.27769027332305
461,"['campaign', 'Scott']",30.27769027332305
315,"['violence', 'video']",44.26353966068878
283,"['navigate', 'shooting']",4.958689321424114
284,"['politics', 'police']",112.90605083234637
285,"['politics', 'violence']",39.045248160421224
286,"['politics', 'Friday']",5.511497019539661
287,"['politics', 'Scott']",5.511497019539661
288,"['politics', 'family']",57.79572682022764
289,"['politics', 'release']",60.31387035793138
290,"['politics', 'say']",388.2415395965859
291,"['politics', 'cell']",5.709805004595305
292,"['politics', 'phone']",18.397564186094318
293,"['politics', 'video']",34.43634950442226
294,"['politics', 'record']",41.238431467629965
295,"['politics', 'wife']",25.680335277027154
296,"['politics', 'show']",77.62984457627415
297,"['politics', 'moment']",27.484019588552368
298,"['politics', 'shooting']",50.120925653198015
299,"['police', 'violence']",145.12634268355072
308,"['violence', 'Friday']",7.084327184065577
309,"['violence', 'Scott']",7.084327184065577
310,"['violence', 'family']",74.28904291951605
311,"['violence', 'release']",77.52579559384183
312,"['violence', 'say']",499.03503226012646
313,"['violence', 'cell']",7.339226831904687
282,"['navigate', 'moment']",2.719118066305505
281,"['navigate', 'show']",7.680270791240318
280,"['navigate', 'wife']",2.540671439108994
267,"['Trump', 'shooting']",9.093886012367705
257,"['Trump', 'family']",10.486393554296967
258,"['Trump', 'release']",10.94328276765883
259,"['Trump', 'say']",70.4421209374097
260,"['Trump', 'cell']",1.03598078423205
261,"['Trump', 'phone']",3.3380339535466077
262,"['Trump', 'video']",6.248093645399177
263,"['Trump', 'record']",7.482255968102535
264,"['Trump', 'wife']",4.659411986613406
265,"['Trump', 'show']",14.08507421868443
266,"['Trump', 'moment']",4.986670498253835
268,"['navigate', 'politics']",3.005294038069485
279,"['navigate', 'record']",4.0799040936661
269,"['navigate', 'police']",11.17030504305543
270,"['navigate', 'violence']",3.86292257339987
271,"['navigate', 'Friday']",0.5452772681206126
272,"['navigate', 'Scott']",0.5452772681206126
273,"['navigate', 'family']",5.717992029724651
274,"['navigate', 'release']",5.967123331820384
275,"['navigate', 'say']",38.410487265372566
276,"['navigate', 'cell']",0.5648967718515021
277,"['navigate', 'phone']",1.8201540350837422
278,"['navigate', 'video']",3.4069434339250226
314,"['violence', 'phone']",23.647724678444124
316,"['violence', 'record']",53.00674935296569
460,"['campaign', 'killing']",57.81904327671421
317,"['violence', 'wife']",33.008798998526345
435,"['Scott', 'Oklahoma']",1.0
436,"['Terence', 'Crutcher']",1.0
437,"['Terence', 'man']",8.971832368872409
438,"['Terence', 'kill']",5.924891832640651
439,"['Terence', 'police']",20.485550555877225
440,"['Terence', 'Tulsa']",1.0
441,"['Terence', 'Oklahoma']",1.0
442,"['Crutcher', 'man']",8.971832368872409
443,"['Crutcher', 'kill']",5.924891832640651
445,"['Crutcher', 'Tulsa']",1.0
446,"['Crutcher', 'Oklahoma']",1.0
447,"['man', 'kill']",53.157136326153164
448,"['man', 'Tulsa']",8.971832368872409
449,"['man', 'Oklahoma']",8.971832368872409
451,"['kill', 'Tulsa']",5.924891832640651
452,"['kill', 'Oklahoma']",5.924891832640651
453,"['police', 'Tulsa']",20.485550555877225
454,"['police', 'Oklahoma']",20.485550555877225
455,"['Tulsa', 'Oklahoma']",1.0
456,"['campaign', 'event']",252.73067539709896
457,"['campaign', 'Wednesday']",30.27769027332305
458,"['campaign', 'say']",2132.8247199388557
459,"['campaign', 'police']",620.2551548093514
434,"['Scott', 'Tulsa']",1.0
433,"['Scott', 'kill']",5.924891832640651
431,"['Scott', 'Terence']",1.0
405,"['call', 'Crutcher']",13.916131912069751
318,"['violence', 'show']",99.78327417700731
319,"['violence', 'moment']",35.327205368757475
320,"['violence', 'shooting']",64.42406388621023
359,"['say', 'record']",527.0659797897342
360,"['say', 'wife']",328.21886265823787
361,"['say', 'show']",992.18250152496
362,"['say', 'moment']",351.2716463130097
401,"['call', 'comment']",136.31881270968447
403,"['call', 'Scott']",13.916131912069751
404,"['call', 'Terence']",13.916131912069751
406,"['call', 'man']",124.85320273820568
425,"['comment', 'Oklahoma']",9.795740193541304
407,"['call', 'kill']",82.451576307772
408,"['call', 'police']",285.07962382696127
409,"['call', 'Tulsa']",13.916131912069751
410,"['call', 'Oklahoma']",13.916131912069751
419,"['comment', 'Terence']",9.795740193541304
420,"['comment', 'Crutcher']",9.795740193541304
421,"['comment', 'man']",87.88573894547835
422,"['comment', 'kill']",58.038701067382625
423,"['comment', 'police']",200.67113096702894
424,"['comment', 'Tulsa']",9.795740193541304
1009,"['family', 'gun']",70.4744829517263
