,Linkage,Weight
3284,"['go', 'Republican']",22.151982711793195
3285,"['go', 'tip']",16.62547127715858
3287,"['go', 'run']",187.99756380398216
3288,"['go', 'candidate']",385.2695190440401
3289,"['go', 'Mountain']",22.151982711793195
3291,"['go', 'West']",22.151982711793195
3292,"['go', 'Virginia']",22.151982711793195
3293,"['go', 'affiliate']",14.91746502877178
3249,"['removal', 'target']",0.4851777043400209
3248,"['removal', 'make']",2.5040178188634212
3247,"['removal', 'reclamation']",0.009463424542336925
3231,"['use', 'removal']",1.4114609916092773
3217,"['record', 'removal']",0.9462734732215067
3218,"['record', 'issue']",96.29770870721904
3219,"['record', 'mine']",5.444784689378511
3220,"['record', 'reclamation']",0.5598823547956477
3221,"['record', 'make']",148.14461578929766
3222,"['record', 'target']",28.704454120702195
3223,"['record', 'activist']",10.343798643229716
3224,"['include', 'use']",127.63113246216146
3225,"['include', 'mountaintop']",0.2852428791842532
3226,"['include', 'removal']",1.4462918916023182
3227,"['include', 'make']",226.42540730976114
3228,"['include', 'target']",43.87211564359722
3229,"['include', 'activist']",15.809543994866143
3230,"['use', 'mountaintop']",0.2783734040414542
3232,"['use', 'issue']",143.63760928314224
3246,"['removal', 'mine']",0.09203060002848563
3233,"['use', 'mine']",8.121437844607371
3234,"['use', 'reclamation']",0.8351202121243627
3723,"['Resources', 'convergence']",0.024942671353954903
3235,"['use', 'make']",220.97242733823379
3236,"['use', 'target']",42.815547960864585
3237,"['use', 'activist']",15.428804360620736
3238,"['mountaintop', 'removal']",0.0031544748474456414
3239,"['mountaintop', 'issue']",0.3210157619122675
3240,"['mountaintop', 'mine']",0.018150605336033937
3241,"['mountaintop', 'reclamation']",0.0018664105628142078
3242,"['mountaintop', 'make']",0.49385138389317035
3243,"['mountaintop', 'target']",0.09568848868303512
3244,"['mountaintop', 'activist']",0.03448184226915609
3245,"['removal', 'issue']",1.627674264325276
3294,"['go', 'Green']",22.151982711793195
3297,"['Justice', 'tip']",0.7505184295899423
3215,"['record', 'use']",83.50593383494713
3352,"['run', 'Green']",8.486714992960728
3360,"['West', 'Green']",1.0
3359,"['West', 'affiliate']",0.6734144398203269
3356,"['Mountain', 'Green']",1.0
3355,"['Mountain', 'affiliate']",0.6734144398203269
3354,"['candidate', 'Green']",17.392100926430015
3353,"['candidate', 'affiliate']",11.712091902670457
3351,"['run', 'affiliate']",5.715076422899418
3298,"['Justice', 'affiliate']",0.6734144398203269
3350,"['Pritt', 'Green']",1.0
3349,"['Pritt', 'affiliate']",0.6734144398203269
3348,"['tip', 'Green']",0.7505184295899423
3347,"['tip', 'affiliate']",0.5054099478371424
3346,"['tip', 'Virginia']",0.7505184295899423
3345,"['tip', 'West']",0.7505184295899423
3361,"['Virginia', 'affiliate']",0.6734144398203269
3362,"['Virginia', 'Green']",1.0
3363,"['affiliate', 'Green']",0.6734144398203269
3364,"['Pritt', 'serve']",5.179477182862211
3365,"['Pritt', 'year']",16.963223141718217
3366,"['Pritt', 'state']",22.14187546899282
3367,"['Pritt', 'Legislature']",1.0
3368,"['Pritt', 'make']",19.799458401430023
3370,"['serve', 'year']",87.86062721032974
3371,"['serve', 'state']",114.68333877742482
3372,"['serve', 'Legislature']",5.179477182862211
3373,"['serve', 'make']",102.55084302323631
3374,"['serve', 'run']",43.95674666349472
3375,"['serve', 'governor']",32.52594591848149
3376,"['year', 'Legislature']",16.963223141718217
3377,"['year', 'make']",335.86263094862494
3378,"['year', 'run']",143.96204016575837
3343,"['tip', 'Mountain']",0.7505184295899423
3342,"['tip', 'candidate']",13.053092274574036
3341,"['tip', 'run']",6.369436008894303
3317,"['voter', 'Mountain']",20.242735149528
3299,"['Justice', 'Green']",1.0
3300,"['push', 'voter']",82.26392417381378
3301,"['push', 'vote']",72.36130877938628
3302,"['push', 'Republican']",4.063873956071195
3303,"['push', 'tip']",3.0500122995620194
3304,"['push', 'Pritt']",4.063873956071195
3305,"['push', 'run']",34.48894003249203
3307,"['push', 'Mountain']",4.063873956071195
3309,"['push', 'West']",4.063873956071195
3310,"['push', 'Virginia']",4.063873956071195
3311,"['push', 'affiliate']",2.7366714036280992
3312,"['push', 'Green']",4.063873956071195
3314,"['voter', 'Republican']",20.242735149528
3315,"['voter', 'tip']",15.19254579502888
3319,"['voter', 'affiliate']",13.631750151150639
3340,"['tip', 'Pritt']",0.7505184295899423
3320,"['voter', 'Green']",20.242735149528
3321,"['vote', 'Republican']",17.805992400744277
3322,"['vote', 'tip']",13.363725453897041
3324,"['vote', 'run']",151.11438267194123
3325,"['vote', 'Mountain']",17.805992400744277
3327,"['vote', 'West']",17.805992400744277
3328,"['vote', 'Virginia']",17.805992400744277
3329,"['vote', 'affiliate']",11.990812397992205
3330,"['vote', 'Green']",17.805992400744277
3331,"['Republican', 'tip']",0.7505184295899423
3332,"['Republican', 'Pritt']",1.0
3334,"['Republican', 'Mountain']",1.0
3338,"['Republican', 'affiliate']",0.6734144398203269
3339,"['Republican', 'Green']",1.0
3216,"['record', 'mountaintop']",0.1866274515985492
3214,"['record', 'include']",85.56662615837742
3057,"['deadline', 'owe']",0.22178310475806048
3102,"['official', 'property']",14.408948426366091
3108,"['machinery', 'make']",2.006976327947057
3107,"['machinery', 'spring']",0.05088568195876581
3106,"['machinery', 'mine']",0.07376274813722035
3105,"['machinery', 'equipment']",0.043191219296973705
3104,"['machinery', 'tool']",0.11871468147254141
3103,"['official', 'tax']",92.50229911820777
3101,"['official', 'make']",152.54417553203768
3128,"['make', 'tax']",237.71879406138396
3100,"['official', 'spring']",3.8676661466782294
3099,"['official', 'mine']",5.60648246961608
3098,"['official', 'equipment']",3.2828334077162538
3097,"['official', 'tool']",9.023142404126558
3096,"['official', 'machinery']",0.7809644388612463
3095,"['County', 'tax']",12.006328114723312
3109,"['machinery', 'property']",0.18957405814719702
3110,"['machinery', 'tax']",1.2170240126403926
3111,"['tool', 'equipment']",0.4990246712036196
3112,"['tool', 'mine']",0.8522433896380167
3113,"['tool', 'spring']",0.5879253033781406
3114,"['tool', 'make']",23.18829425214681
3115,"['tool', 'property']",2.190309363233683
3116,"['tool', 'tax']",14.06130731292727
3117,"['equipment', 'mine']",0.3100663766239037
3118,"['equipment', 'spring']",0.21390118217449366
3119,"['equipment', 'make']",8.436451917692093
3120,"['equipment', 'property']",0.7968865422725515
3121,"['equipment', 'tax']",5.115837402935335
3122,"['mine', 'spring']",0.36530432073484853
3124,"['spring', 'make']",9.9393954635168
3125,"['spring', 'property']",0.938850900885377
3126,"['spring', 'tax']",6.027217551989
3094,"['County', 'property']",1.8702082461107725
3093,"['County', 'make']",19.799458401430023
3092,"['County', 'spring']",0.5020034014061174
3073,"['Virginia', 'spring']",0.5020034014061174
3058,"['deadline', 'property']",0.8077362331413507
3059,"['deadline', 'tax']",5.18549004658345
3060,"['owe', 'property']",0.9603705398773668
3061,"['owe', 'tax']",6.165368930149975
3063,"['improvement', 'year']",10.964185589833098
3064,"['improvement', 'Kentucky']",0.6463503721099154
3065,"['improvement', 'tax']",7.7602946446251515
3066,"['Virginia', 'Tazewell']",1.0
3067,"['Virginia', 'County']",1.0
3068,"['Virginia', 'official']",7.704462033215016
3069,"['Virginia', 'machinery']",0.10136521349503692
3070,"['Virginia', 'tool']",1.1711580075580263
3071,"['Virginia', 'equipment']",0.4260950853626767
3072,"['Virginia', 'mine']",0.7276929194336669
3074,"['Virginia', 'make']",19.799458401430023
3091,"['County', 'mine']",0.7276929194336669
3077,"['Tazewell', 'County']",1.0
3078,"['Tazewell', 'official']",7.704462033215016
3079,"['Tazewell', 'machinery']",0.10136521349503692
3080,"['Tazewell', 'tool']",1.1711580075580263
3081,"['Tazewell', 'equipment']",0.4260950853626767
3082,"['Tazewell', 'mine']",0.7276929194336669
3083,"['Tazewell', 'spring']",0.5020034014061174
3084,"['Tazewell', 'make']",19.799458401430023
3085,"['Tazewell', 'property']",1.8702082461107725
3086,"['Tazewell', 'tax']",12.006328114723312
3087,"['County', 'official']",7.704462033215016
3088,"['County', 'machinery']",0.10136521349503692
3089,"['County', 'tool']",1.1711580075580263
3090,"['County', 'equipment']",0.4260950853626767
3127,"['make', 'property']",37.02911037088165
3129,"['West', 'property']",1.8702082461107725
3202,"['Justice', 'activist']",1.382443836100525
3175,"['sue', 'PGA']",1.9034252035780939
3183,"['Greenbrier', 'court']",11.034477643819958
3180,"['Greenbrier', 'course']",4.5701980653053
3179,"['Greenbrier', 'golf']",1.997996687060829
3178,"['Greenbrier', 'work']",13.831053934730381
3177,"['sue', 'court']",21.00330285556593
3176,"['sue', 'tournament']",0.417941827417148
3174,"['sue', 'course']",8.699030182845952
3130,"['West', 'tax']",12.006328114723312
3173,"['sue', 'golf']",3.8030372508171157
3172,"['sue', 'work']",26.32637665141377
3171,"['sue', 'Greenbrier']",1.9034252035780939
3170,"['company', 'court']",66.21910872699593
3169,"['company', 'tournament']",1.3176849137306683
3168,"['company', 'PGA']",6.001109510071194
3184,"['work', 'golf']",27.634399940150946
3185,"['work', 'course']",63.210655933638044
3186,"['work', 'PGA']",13.831053934730381
3187,"['work', 'tournament']",3.0369336003957064
3188,"['work', 'court']",152.61845543325046
3189,"['golf', 'course']",9.1312405936918
3190,"['golf', 'PGA']",1.997996687060829
3191,"['golf', 'tournament']",0.4387072236901533
3192,"['golf', 'court']",22.046849775799057
3193,"['course', 'PGA']",4.5701980653053
3194,"['course', 'tournament']",1.0034946093397386
3195,"['course', 'court']",50.42974837944056
3197,"['PGA', 'court']",11.034477643819958
3198,"['tournament', 'court']",2.4228794188405662
3199,"['Justice', 'mountaintop']",0.024942671353954903
3200,"['Justice', 'removal']",0.12646900577253
3201,"['Justice', 'target']",3.836336827164376
3167,"['company', 'course']",27.42625907261261
3166,"['company', 'golf']",11.99019691981148
3165,"['company', 'work']",83.00166930201809
3145,"['pattern', 'tournament']",0.09104025655452025
3131,"['West', 'April']",1.0
3132,"['Virginia', 'April']",1.0
3133,"['property', 'April']",1.8702082461107725
3134,"['tax', 'April']",12.006328114723312
3135,"['April', 'Justice']",1.0
3136,"['pattern', 'Justice']",0.4146230587567643
3137,"['pattern', 'business']",3.4775857598128654
3138,"['pattern', 'company']",2.4881983810000254
3139,"['pattern', 'sue']",0.7892039800222661
3140,"['pattern', 'Greenbrier']",0.4146230587567643
3141,"['pattern', 'work']",5.734673888247691
3142,"['pattern', 'golf']",0.8284154977750425
3143,"['pattern', 'course']",1.89490950096113
3144,"['pattern', 'PGA']",0.4146230587567643
3146,"['pattern', 'court']",4.575148872463765
3164,"['company', 'Greenbrier']",6.001109510071194
3147,"['Justice', 'sue']",1.9034252035780939
3149,"['Justice', 'golf']",1.997996687060829
3150,"['Justice', 'course']",4.5701980653053
3153,"['Justice', 'court']",11.034477643819958
3154,"['business', 'company']",50.33336312234389
3155,"['business', 'sue']",15.964679829143954
3156,"['business', 'Greenbrier']",8.387342880157966
3157,"['business', 'work']",116.00579174454168
3158,"['business', 'golf']",16.757883287798848
3159,"['business', 'course']",38.33181820395012
3160,"['business', 'PGA']",8.387342880157966
3161,"['business', 'tournament']",1.8416386438079468
3162,"['business', 'court']",92.54994750215558
3163,"['company', 'sue']",11.422663090901697
3722,"['Resources', 'bankruptcy']",0.47392150158296564
3878,"['convergence', 'slumping']",0.0006221368542714026
3724,"['Resources', 'factor']",1.6880697300683318
4563,"['action', 'defining']",0.6281692536886556
4569,"['remember', 'moment']",9.078088484118874
4568,"['remember', 'defining']",0.26285756535237687
4567,"['Greenbrier', 'moment']",4.986670498253835
4566,"['Greenbrier', 'defining']",0.144389875542478
4565,"['Greenbrier', 'remember']",1.8204708908073468
4564,"['action', 'moment']",21.694547997292283
4562,"['action', 'remember']",7.919972481061863
4572,"['Whether', 'win']",10.335525801219141
4561,"['action', 'Greenbrier']",4.350507619239929
4560,"['flooding', 'moment']",1.7631554629915254
4559,"['flooding', 'defining']",0.051052460344539016
4558,"['flooding', 'remember']",0.6436706009486645
4557,"['flooding', 'action']",1.5382250097204397
4556,"['response', 'moment']",32.33663982305505
4570,"['defining', 'moment']",0.720024732614218
4573,"['Whether', 'remain']",4.410284153477797
4554,"['response', 'remember']",11.805053396852053
4583,"['win', 'lead']",88.09927129702838
4589,"['question', 'poll']",225.9225882228288
4588,"['remain', 'notwithstanding']",0.4680819020318688
4587,"['remain', 'lead']",37.59294182095646
4586,"['remain', 'poll']",77.44436700422588
4585,"['remain', 'question']",56.74178111387604
4584,"['win', 'notwithstanding']",1.0969525788308065
4582,"['win', 'question']",132.97468423823346
4574,"['Whether', 'question']",12.865788039786834
4581,"['win', 'remain']",45.582605658977684
4580,"['Justice', 'notwithstanding']",0.10613418223013038
4578,"['Justice', 'remain']",4.410284153477797
4577,"['Whether', 'notwithstanding']",0.10613418223013038
4576,"['Whether', 'lead']",8.523927373548476
4575,"['Whether', 'poll']",17.55994949739371
4555,"['response', 'defining']",0.9363127965137887
4553,"['response', 'Greenbrier']",6.484615302811417
4591,"['question', 'notwithstanding']",1.3654998923489678
4527,"['conference', 'Greenbrier']",4.996206255062297
4533,"['Greenbrier', 'reopen']",0.07186042133262616
4532,"['announce', 'date']",5.599952455584433
4531,"['announce', 'reopen']",0.35887863061693626
4530,"['announce', 'Greenbrier']",4.994106964051403
4529,"['conference', 'date']",5.602306415949332
4528,"['conference', 'reopen']",0.35902948655347894
4526,"['conference', 'announce']",24.951588452243797
4535,"['reopen', 'date']",0.08057795834122825
4525,"['press', 'date']",9.036663469883761
4524,"['press', 'reopen']",0.5791237402710264
4523,"['press', 'Greenbrier']",8.059008415639388
4522,"['press', 'announce']",40.247550051893526
4521,"['press', 'conference']",40.26446825581721
4520,"['flooding', 'date']",0.3964664430945613
4534,"['Greenbrier', 'date']",1.1213120775934575
4536,"['win', 'November']",10.335525801219141
4552,"['response', 'action']",28.21136828272091
4545,"['November', 'flooding']",0.35357368480811463
4551,"['response', 'flooding']",2.2927893271781206
4550,"['November', 'moment']",4.986670498253835
4549,"['November', 'defining']",0.144389875542478
4548,"['November', 'remember']",1.8204708908073468
4547,"['November', 'Greenbrier']",1.0
4546,"['November', 'action']",4.350507619239929
4544,"['November', 'response']",6.484615302811417
4537,"['win', 'response']",67.02190877318787
4543,"['win', 'moment']",51.53986159688082
4542,"['win', 'defining']",1.492345284104102
4541,"['win', 'remember']",18.815523862307728
4540,"['win', 'Greenbrier']",10.335525801219141
4539,"['win', 'action']",44.964783747054746
4538,"['win', 'flooding']",3.6543699419663933
4590,"['question', 'lead']",109.66704285461158
4592,"['poll', 'lead']",149.67973419896305
4664,"['Toss-up.', 'Justice']",1.0
4638,"['governor', 'fact']",60.60965087890902
4644,"['race', 'Toss-up.']",10.065067534137754
4643,"['race', 'Republican']",10.065067534137754
4642,"['race', 'Leans']",10.065067534137754
4641,"['governor', 'say']",442.3605964660686
4640,"['governor', 'Kondik']",6.279773955970485
4639,"['governor', 'need']",56.815381285925326
4637,"['governor', 'Toss-up.']",6.279773955970485
4646,"['race', 'need']",91.06229836138267
4636,"['governor', 'Republican']",6.279773955970485
4635,"['governor', 'Leans']",6.279773955970485
4633,"['Virginia', 'need']",9.047360889783015
4632,"['Virginia', 'fact']",9.651565693902803
4631,"['Virginia', 'Toss-up.']",1.0
4630,"['Virginia', 'Leans']",1.0
4645,"['race', 'fact']",97.14366051929882
4647,"['race', 'Clinton']",10.065067534137754
4628,"['West', 'need']",9.047360889783015
4656,"['Leans', 'say']",70.4421209374097
4662,"['Republican', 'say']",70.4421209374097
4661,"['Republican', 'Kondik']",1.0
4660,"['Republican', 'Clinton']",1.0
4659,"['Republican', 'need']",9.047360889783015
4658,"['Republican', 'fact']",9.651565693902803
4657,"['Republican', 'Toss-up.']",1.0
4655,"['Leans', 'Kondik']",1.0
4648,"['Leans', 'Republican']",1.0
4654,"['Leans', 'Clinton']",1.0
4653,"['Leans', 'run']",8.486714992960728
4652,"['Leans', 'need']",9.047360889783015
4651,"['Leans', 'Justice']",1.0
4650,"['Leans', 'fact']",9.651565693902803
4649,"['Leans', 'Toss-up.']",1.0
4629,"['West', 'Kondik']",1.0
4627,"['West', 'fact']",9.651565693902803
4593,"['poll', 'notwithstanding']",1.8637108799082704
4601,"['Sabato', 'Justice']",1.0
4607,"['Crystal', 'Leans']",1.0
4606,"['Crystal', 'governor']",6.279773955970485
4605,"['Crystal', 'West']",1.0
4604,"['Sabato', 'Clinton']",1.0
4603,"['Sabato', 'run']",8.486714992960728
4602,"['Sabato', 'need']",9.047360889783015
4600,"['Sabato', 'fact']",9.651565693902803
4609,"['Crystal', 'Toss-up.']",1.0
4599,"['Sabato', 'Toss-up.']",1.0
4598,"['Sabato', 'Republican']",1.0
4597,"['Sabato', 'Leans']",1.0
4596,"['Sabato', 'governor']",6.279773955970485
4595,"['Sabato', 'West']",1.0
4594,"['lead', 'notwithstanding']",0.9046800611805906
4608,"['Crystal', 'Republican']",1.0
4610,"['Crystal', 'fact']",9.651565693902803
4626,"['West', 'Toss-up.']",1.0
4619,"['Ball', 'Toss-up.']",1.0
4625,"['West', 'Leans']",1.0
4624,"['Ball', 'Clinton']",1.0
4623,"['Ball', 'run']",8.486714992960728
4622,"['Ball', 'need']",9.047360889783015
4621,"['Ball', 'Justice']",1.0
4620,"['Ball', 'fact']",9.651565693902803
4618,"['Ball', 'Republican']",1.0
4611,"['Crystal', 'Justice']",1.0
4617,"['Ball', 'Leans']",1.0
4616,"['Ball', 'governor']",6.279773955970485
4615,"['Ball', 'West']",1.0
4614,"['Crystal', 'Clinton']",1.0
4613,"['Crystal', 'run']",8.486714992960728
4612,"['Crystal', 'need']",9.047360889783015
4519,"['flooding', 'reopen']",0.025407953962440277
4517,"['flooding', 'announce']",1.7657848016055209
4516,"['flooding', 'conference']",1.7665270556637276
4417,"['people', 'County']",22.958583192375006
4424,"['kill', 'destroy']",8.230304893016841
4423,"['kill', 'home']",33.025513295039886
4422,"['kill', 'County']",5.924891832640651
4421,"['kill', 'Greenbrier']",5.924891832640651
4420,"['kill', 'include']",67.75670421242648
4419,"['people', 'destroy']",31.891913797306035
4415,"['people', 'include']",262.55296711616563
4426,"['include', 'County']",11.435939444354068
4414,"['people', 'kill']",136.0271220455036
4413,"['part', 'state']",157.67712553378382
4412,"['event', 'state']",184.82027827490703
4411,"['event', 'part']",59.44146522538179
4410,"['qualify', 'state']",39.076678891442604
4409,"['qualify', 'part']",12.567749984631737
4425,"['include', 'Greenbrier']",11.435939444354068
4427,"['include', 'home']",63.744247292437066
4407,"['flood', 'state']",18.34972370624081
4437,"['Justice', 'door']",1.1988913050367977
4443,"['cancel', 'PGA']",0.29315569599873803
4442,"['Justice', 'home']",5.574028054503878
4441,"['Justice', 'displace']",0.5385917893397394
4440,"['Justice', 'people']",22.958583192375006
4439,"['Justice', 'house']",14.37396405327907
4438,"['Justice', 'charge']",5.416906671817204
4436,"['Justice', 'Resort']",1.0
4428,"['include', 'destroy']",15.885736149070404
4435,"['Justice', 'cancel']",0.29315569599873803
4434,"['home', 'destroy']",7.742917789327821
4433,"['County', 'destroy']",1.3891063542587403
4432,"['County', 'home']",5.574028054503878
4431,"['Greenbrier', 'destroy']",1.3891063542587403
4429,"['Greenbrier', 'County']",1.0
4408,"['qualify', 'event']",14.731211274849246
4406,"['flood', 'part']",5.901595180792266
4515,"['flooding', 'press']",2.849453301417224
4380,"['throw', 'state']",46.5011612890843
4386,"['community', 'event']",80.12559989784747
4385,"['community', 'qualify']",16.9410108426262
4384,"['community', 'flood']",7.955201851473012
4383,"['community', 'rain']",3.6462209221423363
4382,"['community', 'Virginia']",9.59922293904129
4381,"['community', 'West']",9.59922293904129
4379,"['throw', 'part']",14.955594632281509
4388,"['community', 'state']",212.5447989153515
4378,"['throw', 'event']",17.530108773531264
4377,"['throw', 'qualify']",3.7064029871031017
4376,"['throw', 'flood']",1.7404618991871734
4375,"['throw', 'rain']",0.7977306810678589
4374,"['throw', 'Virginia']",2.1001455524489736
4373,"['throw', 'West']",2.1001455524489736
4387,"['community', 'part']",68.35816064929028
4389,"['West', 'rain']",0.3798454255409238
4405,"['flood', 'event']",6.917518694531101
4398,"['Virginia', 'part']",7.121218153114118
4404,"['flood', 'qualify']",1.4625757480446528
4403,"['rain', 'state']",8.41049010979372
4402,"['rain', 'part']",2.7049621397393837
4401,"['rain', 'event']",3.170604827411099
4400,"['rain', 'qualify']",0.6703631651723506
4399,"['rain', 'flood']",0.31479079626819295
4397,"['Virginia', 'event']",8.34709230181187
4390,"['West', 'flood']",0.8287339404440925
4396,"['Virginia', 'qualify']",1.7648314816947215
4395,"['Virginia', 'flood']",0.8287339404440925
4394,"['Virginia', 'rain']",0.3798454255409238
4393,"['West', 'part']",7.121218153114118
4392,"['West', 'event']",8.34709230181187
4391,"['West', 'qualify']",1.7648314816947215
4444,"['cancel', 'event']",2.446997653303367
4445,"['cancel', 'Greenbrier']",0.29315569599873803
4446,"['cancel', 'Resort']",0.29315569599873803
4490,"['displace', 'home']",3.0021257437051503
4496,"['campaign', 'announce']",151.21002384939405
4495,"['campaign', 'conference']",151.2735855324155
4494,"['campaign', 'press']",244.0081607188333
4493,"['campaign', 'flooding']",10.705394517417641
4492,"['campaign', 'follow']",133.05949943607376
4491,"['campaign', 'day']",387.66543736673884
4489,"['people', 'displace']",12.36530440228652
4498,"['campaign', 'reopen']",2.1757675800197513
4488,"['house', 'home']",80.12087888740781
4487,"['house', 'displace']",7.7416990193606665
4486,"['house', 'people']",330.00584952141537
4485,"['charge', 'home']",30.193989757338326
4484,"['charge', 'displace']",2.9175014570604003
4483,"['charge', 'people']",124.36450247024648
4497,"['campaign', 'Greenbrier']",30.27769027332305
4499,"['campaign', 'date']",33.95073978511109
4447,"['cancel', 'door']",0.3514618149548978
4508,"['follow', 'flooding']",1.5538284819495383
4514,"['follow', 'date']",4.9277610811570725
4513,"['follow', 'reopen']",0.31580056488685304
4512,"['follow', 'Greenbrier']",4.394638370196597
4511,"['follow', 'announce']",21.947294089086334
4510,"['follow', 'conference']",21.95651971391302
4509,"['follow', 'press']",35.416427609106144
4507,"['day', 'date']",14.356905466064324
4500,"['day', 'follow']",56.26748244240946
4506,"['day', 'reopen']",0.9200768425131653
4505,"['day', 'Greenbrier']",12.803666127343327
4504,"['day', 'announce']",63.94287817195436
4503,"['day', 'conference']",63.96975679316199
4502,"['day', 'press']",103.18485307129684
4501,"['day', 'flooding']",4.527039411697623
4482,"['charge', 'house']",77.86242178066804
4481,"['door', 'home']",6.682653768575877
4480,"['door', 'displace']",0.6457130132036242
4455,"['PGA', 'charge']",5.416906671817204
4461,"['event', 'door']",10.00725638298184
4460,"['event', 'Resort']",8.34709230181187
4459,"['PGA', 'home']",5.574028054503878
4458,"['PGA', 'displace']",0.5385917893397394
4457,"['PGA', 'people']",22.958583192375006
4456,"['PGA', 'house']",14.37396405327907
4454,"['PGA', 'door']",1.1988913050367977
4479,"['door', 'people']",27.52484576530236
4453,"['PGA', 'Resort']",1.0
4452,"['cancel', 'home']",1.634058073834576
4451,"['cancel', 'displace']",0.157891250863097
4450,"['cancel', 'people']",6.730439434905624
4449,"['cancel', 'house']",4.213809436299867
4448,"['cancel', 'charge']",1.58799704553678
4462,"['event', 'charge']",45.21541997995874
4463,"['event', 'house']",119.98080469564626
4464,"['event', 'people']",191.6374130255808
4465,"['event', 'displace']",4.495675378616819
4466,"['event', 'home']",46.52692666383271
4467,"['Greenbrier', 'door']",1.1988913050367977
4468,"['Greenbrier', 'charge']",5.416906671817204
4469,"['Greenbrier', 'house']",14.37396405327907
4470,"['Greenbrier', 'displace']",0.5385917893397394
4471,"['Resort', 'door']",1.1988913050367977
4472,"['Resort', 'charge']",5.416906671817204
4473,"['Resort', 'house']",14.37396405327907
4474,"['Resort', 'people']",22.958583192375006
4475,"['Resort', 'displace']",0.5385917893397394
4476,"['Resort', 'home']",5.574028054503878
4477,"['door', 'charge']",6.494282309037464
4478,"['door', 'house']",17.23282052238776
4663,"['Toss-up.', 'fact']",9.651565693902803
4665,"['Toss-up.', 'need']",9.047360889783015
3725,"['Resources', 'include']",11.435939444354068
4864,"['coal.', 'vote']",17.805992400744277
4870,"['voter', 'matter']",101.81720949851653
4869,"['Whether', 'vote']",17.805992400744277
4868,"['Whether', 'matter']",5.029814832156741
4867,"['Whether', 'Pritt']",1.0
4866,"['Whether', 'go']",22.151982711793195
4865,"['Whether', 'voter']",20.242735149528
4863,"['coal.', 'matter']",5.029814832156741
4872,"['Pritt', 'matter']",5.029814832156741
4862,"['coal.', 'Pritt']",1.0
4861,"['coal.', 'go']",22.151982711793195
4860,"['coal.', 'voter']",20.242735149528
4859,"['coal.', 'Whether']",1.0
4858,"['war', 'vote']",163.74692153702023
4857,"['war', 'matter']",46.25502898858274
4871,"['go', 'matter']",111.42037120545712
4873,"['matter', 'vote']",89.56084467853378
4855,"['war', 'go']",203.71338442477432
4884,"['attack', 'Donald_Trump']",14.388563846875021
4900,"['Cole', 'That']",1.0
4899,"['Cole', 'Justice.']",1.0
4897,"['Cole', 'day']",12.803666127343327
4896,"['Cole', 'end']",6.970389665898712
4895,"['Cole', 'couple']",1.6996717534312646
4893,"['Cole', 'repeat']",2.1650953309412353
4883,"['attack', 'use']",160.58398238436104
4874,"['attack', 'repeat']",31.152612403818967
4882,"['attack', 'That']",14.388563846875021
4881,"['attack', 'Justice.']",14.388563846875021
4879,"['attack', 'day']",184.2263675473505
4878,"['attack', 'end']",100.29389674538147
4877,"['attack', 'time']",238.98609059256123
4876,"['attack', 'couple']",24.45583554297577
4856,"['war', 'Pritt']",9.19616934859389
4854,"['war', 'voter']",186.1556205137935
4902,"['spokesman', 'repeat']",9.74568395168641
4828,"['record', 'businessman']",14.963946357150167
4834,"['record', 'Pritt']",7.482255968102535
4833,"['record', 'go']",165.74680485061882
4832,"['record', 'voter']",151.46132588327484
4831,"['record', 'Whether']",7.482255968102535
4830,"['record', 'coal.']",7.482255968102535
4829,"['record', 'war']",68.80809299219823
4827,"['record', 'coal']",8.863542643313183
4836,"['record', 'vote']",133.22899290845726
4823,"['attack', 'vote']",256.2026585150805
4822,"['attack', 'matter']",72.37181185044624
4821,"['attack', 'Pritt']",14.388563846875021
4819,"['attack', 'voter']",291.2638871343648
4818,"['attack', 'Whether']",14.388563846875021
4817,"['attack', 'coal.']",14.388563846875021
4835,"['record', 'matter']",37.63436204635543
4837,"['coal', 'businessman']",2.3691270884802176
4853,"['war', 'Whether']",9.19616934859389
4846,"['businessman', 'Whether']",1.9999244106246412
4852,"['war', 'coal.']",9.19616934859389
4851,"['businessman', 'vote']",35.61063885764534
4850,"['businessman', 'matter']",10.059249463752149
4849,"['businessman', 'Pritt']",1.9999244106246412
4848,"['businessman', 'go']",44.30229096905025
4847,"['businessman', 'voter']",40.48394016335049
4845,"['businessman', 'coal.']",1.9999244106246412
4838,"['coal', 'coal.']",1.1846083161414398
4844,"['businessman', 'war']",18.391643564491023
4843,"['coal', 'vote']",21.093126675072952
4842,"['coal', 'matter']",5.958360478824435
4841,"['coal', 'Pritt']",1.1846083161414398
4840,"['coal', 'voter']",23.979712399579498
4839,"['coal', 'Whether']",1.1846083161414398
4901,"['Cole', 'Donald_Trump']",1.0
4904,"['spokesman', 'couple']",7.650685627477049
4666,"['Toss-up.', 'run']",8.486714992960728
4971,"['go', 'use']",247.22784284978175
4977,"['That', 'Donald_Trump']",1.0
4976,"['That', 'use']",11.160528882056388
4975,"['Justice.', 'Donald_Trump']",1.0
4974,"['Justice.', 'use']",11.160528882056388
4973,"['Justice.', 'That']",1.0
4972,"['go', 'Donald_Trump']",22.151982711793195
4970,"['go', 'That']",22.151982711793195
4979,"['question', 'West']",12.865788039786834
4969,"['go', 'Justice.']",22.151982711793195
4963,"['day', 'Donald_Trump']",12.803666127343327
