,Linkage,Weight
1049,"['make', 'Islam']",19.799458401430023
1050,"['war', 'Islam']",9.19616934859389
1051,"['attack', 'meant']",8.044492159330424
1052,"['attack', 'deflect']",3.467367864667595
1054,"['attack', 'unleash']",2.8607937781564807
1038,"[""'ve"", 'ISIS']",1.0
1055,"['attack', 'monster']",8.551146656836949
1056,"['attack', 'evil']",4.866693100264476
9,"['Republican', 'hardline']",0.28966359047474033
1058,"['meant', 'deflect']",0.1347297972084643
1059,"['meant', 'record']",4.1832492881196535
1060,"['meant', 'unleash']",0.11116044810642246
1061,"['meant', 'monster']",0.33226767390771994
1062,"['meant', 'evil']",0.18910268539889236
1063,"['meant', 'Trump']",0.5590893048771901
1064,"['meant', 'say']",39.38343642897134
1065,"['deflect', 'record']",1.8030801527596962
1066,"['deflect', 'unleash']",0.04791280269186567
1067,"['deflect', 'monster']",0.1432152871998539
1039,"['Donald_Trump', 'seize']",1.3172774146644621
1037,"[""'ve"", 'terrorist']",3.3621122978210014
1007,"['say', 'choice']",274.4756359442505
1021,"['know', 'make']",324.28103348764193
1008,"['say', 'November']",70.4421209374097
1009,"['think', 'voter']",419.3986611745989
1010,"['think', 'know']",339.33299057923495
1011,"['think', 'hear']",84.9018043192633
1012,"['think', 'make']",410.214641658024
1013,"['think', 'choice']",80.7289349948806
1014,"['think', 'November']",20.718477916971512
1015,"['voter', 'know']",331.5411432886186
1016,"['voter', 'hear']",82.95226828144908
1017,"['voter', 'make']",400.79519252424495
1018,"['voter', 'choice']",78.87521740514532
1019,"['voter', 'November']",20.242735149528
1020,"['know', 'hear']",67.11619248483181
1022,"['know', 'choice']",63.81747459497213
1036,"[""'ve"", 'seize']",1.3172774146644621
1023,"['know', 'November']",16.3782779767461
1024,"['hear', 'make']",81.1357740448978
1025,"['hear', 'choice']",15.967261924527541
1026,"['hear', 'November']",4.097878457071217
1027,"['make', 'choice']",77.1480026973202
1028,"['make', 'November']",19.799458401430023
1029,"['choice', 'November']",3.8964703545501096
1030,"['know', ""'ve""]",16.3782779767461
1031,"['know', 'Donald_Trump']",16.3782779767461
1032,"['know', 'seize']",21.574735669864
1033,"['know', 'terrorist']",55.06560980274894
1034,"['know', 'ISIS']",16.3782779767461
1035,"[""'ve"", 'Donald_Trump']",1.0
22,"['Republican', 'law']",11.24067469059312
676,"['presidency', 'say']",319.548119385014
687,"['champion', 'York']",0.7357514507965404
345,"['terrorist', 'belong']",0.548055814918661
332,"['Islamic', 'Trump']",1.0
333,"['Islamic', 'say']",70.4421209374097
334,"['Islamic', 'point']",13.552163157849876
335,"['Islamic', 'comment']",9.795740193541304
336,"['Islamic', 'half']",2.6765834480189343
337,"['Islamic', 'belong']",0.16300937219552666
338,"['Islamic', 'basket']",0.45716618513850527
339,"['Islamic', 'deplorables']",0.3880125192323146
340,"['terrorist', 'Trump']",3.3621122978210014
341,"['terrorist', 'say']",236.8343210882594
342,"['terrorist', 'point']",45.563894415083766
343,"['terrorist', 'comment']",32.9343785709647
344,"['terrorist', 'half']",8.998974126728598
346,"['terrorist', 'basket']",1.5370440532020813
106,"['attack', 'York']",14.388563846875021
347,"['terrorist', 'deplorables']",1.3045416626194728
104,"['bomb', 'law']",53.315433439464066
349,"['Trump', 'point']",13.552163157849876
103,"['bomb', 'process']",27.526178836416854
351,"['Trump', 'half']",2.6765834480189343
352,"['Trump', 'belong']",0.16300937219552666
353,"['Trump', 'basket']",0.45716618513850527
354,"['Trump', 'deplorables']",0.3880125192323146
355,"['say', 'point']",954.6431161287691
356,"['say', 'comment']",690.0327153848816
357,"['say', 'half']",188.54421494441883
358,"['say', 'belong']",11.482725910128519
359,"['say', 'basket']",32.20375570202082
331,"['Islamic', 'terrorist']",3.3621122978210014
107,"['attack', 'Jersey']",14.388563846875021
361,"['point', 'comment']",132.75346935477967
114,"['attack', 'suspect']",42.562500265458155
297,"['Hillary_Clinton', 'basket']",0.45716618513850527
298,"['Hillary_Clinton', 'deplorables']",0.3880125192323146
299,"['talk', 'tougher']",0.8713270910233946
301,"['talk', 'Islamic']",9.648468305650557
302,"['talk', 'terrorist']",32.4392339455639
303,"['talk', 'Trump']",9.648468305650557
304,"['talk', 'say']",679.6585712474009
305,"['talk', 'point']",130.75761670151968
306,"['talk', 'comment']",94.51388878777053
307,"['talk', 'half']",25.824930565639573
308,"['talk', 'belong']",1.572790761152534
309,"['talk', 'basket']",4.410953447724043
310,"['talk', 'deplorables']",3.7437264940086146
312,"['tougher', 'Islamic']",0.09030729680825174
108,"['attack', 'talk']",138.82760224040308
313,"['tougher', 'terrorist']",0.30362327318199445
314,"['tougher', 'Trump']",0.09030729680825174
315,"['tougher', 'say']",6.361437523297422
316,"['tougher', 'point']",1.223859220689803
317,"['tougher', 'comment']",0.8846268171146559
318,"['tougher', 'half']",0.24171501587229974
319,"['tougher', 'belong']",0.014720935757388205
320,"['tougher', 'basket']",0.04128544237199916
321,"['tougher', 'deplorables']",0.03504036173963012
113,"['attack', 'terror']",55.098576162835286
112,"['attack', 'argue']",60.04699454683633
110,"['attack', 'immigration']",64.85910826122158
109,"['attack', 'hardline']",4.16784306566086
360,"['say', 'deplorables']",27.332424804991714
362,"['point', 'half']",36.27349559315299
295,"['Hillary_Clinton', 'half']",2.6765834480189343
409,"['make', 'statement']",196.9267472526416
396,"['reserve', 'country']",19.227203215450057
397,"['reserve', 'want']",16.509464432577108
398,"['reserve', 'make']",25.48287717575013
399,"['reserve', 'statement']",12.801078098432766
102,"['bomb', 'receive']",15.108273436633326
401,"['Americans', 'want']",12.827376281268629
402,"['Americans', 'make']",19.799458401430023
403,"['Americans', 'statement']",9.946067375177217
404,"['country', 'want']",191.62792666284923
405,"['country', 'make']",295.7837268759163
406,"['country', 'statement']",148.58410853179706
407,"['want', 'make']",253.97510308046836
408,"['want', 'statement']",127.58194874024795
410,"['get', 'impression']",11.918868107274257
394,"['word', 'statement']",46.73443960349319
411,"['get', 'hardworking']",1.8370026958994587
412,"['get', 'Americans']",18.296307037062846
413,"['get', 'threat']",88.95994014465926
414,"['get', 'country']",273.328177658518
415,"['get', 'Islamic']",18.296307037062846
416,"['get', 'extremist']",10.877821626446439
417,"['impression', 'hardworking']",0.06540605092654211
418,"['impression', 'Americans']",0.6514357287036228
419,"['impression', 'threat']",3.1673978424265616
420,"['impression', 'country']",9.731785776633625
421,"['impression', 'Islamic']",0.6514357287036228
422,"['impression', 'extremist']",0.38730229240128283
423,"['hardworking', 'Americans']",0.10040292241370025
395,"['reserve', 'Americans']",1.2870492040282082
393,"['word', 'make']",93.03341289974121
363,"['point', 'belong']",2.2091296082524545
377,"['Has', 'way']",11.057346553729726
364,"['point', 'basket']",6.195590731248826
365,"['point', 'deplorables']",5.258408967924691
366,"['comment', 'half']",26.219116063126446
367,"['comment', 'belong']",1.5967974591396548
368,"['comment', 'basket']",4.478281174889201
369,"['comment', 'deplorables']",3.8008698302412025
370,"['half', 'belong']",0.43630818749050454
371,"['half', 'basket']",1.223643444135683
372,"['half', 'deplorables']",1.0385478866013418
373,"['belong', 'basket']",0.07452237282845166
374,"['belong', 'deplorables']",0.06324967716406432
375,"['basket', 'deplorables']",0.17738620320341816
376,"['Has', 'talk']",9.648468305650557
378,"['Has', 'Islam']",1.0
392,"['word', 'want']",60.27309281901466
379,"['talk', 'way']",106.68645776825566
380,"['talk', 'Islam']",9.648468305650557
381,"['way', 'Islam']",11.057346553729726
382,"['Are', 'word']",4.698785745221286
383,"['Are', 'reserve']",1.2870492040282082
384,"['Are', 'Americans']",1.0
385,"['Are', 'country']",14.938980697297922
386,"['Are', 'want']",12.827376281268629
387,"['Are', 'make']",19.799458401430023
388,"['Are', 'statement']",9.946067375177217
389,"['word', 'reserve']",6.0475684532861465
390,"['word', 'Americans']",4.698785745221286
391,"['word', 'country']",70.19506954859942
296,"['Hillary_Clinton', 'belong']",0.16300937219552666
294,"['Hillary_Clinton', 'comment']",9.795740193541304
425,"['hardworking', 'country']",1.4999173198905689
144,"['York', 'policy']",13.06121784133793
189,"['hardline', 'suspect']",0.8568476171548093
145,"['York', 'argue']",4.173244472892799
191,"['hardline', 'citizen']",0.8728777930920361
192,"['hardline', 'try']",2.7890972461687293
193,"['hardline', 'enemy']",0.3672844305294287
194,"['hardline', 'combatant']",0.07847620751863878
195,"['hardline', 'receive']",0.9226737836708161
196,"['hardline', 'process']",1.681044739064228
197,"['hardline', 'law']",3.256014190235744
198,"['immigration', 'policy']",58.875851058528085
199,"['immigration', 'argue']",18.811670014355514
200,"['immigration', 'terror']",17.261417342505467
201,"['immigration', 'suspect']",13.334084678546203
203,"['immigration', 'citizen']",13.583542947530752
187,"['hardline', 'argue']",1.2088369779469934
204,"['immigration', 'try']",43.403352139327495
205,"['immigration', 'enemy']",5.71560403476759
206,"['immigration', 'combatant']",1.221230444427595
207,"['immigration', 'receive']",14.358457811896393
208,"['immigration', 'process']",26.16006913053853
209,"['immigration', 'law']",50.66941665930707
143,"['York', 'immigration']",4.507684641181753
211,"['policy', 'terror']",50.01572871823752
212,"['policy', 'suspect']",38.63610668551118
142,"['York', 'hardline']",0.28966359047474033
214,"['policy', 'citizen']",39.358923176213175
215,"['policy', 'try']",125.76315391651623
216,"['policy', 'enemy']",16.561218305049447
188,"['hardline', 'terror']",1.1092178184856922
186,"['hardline', 'policy']",3.7833592558946822
218,"['policy', 'receive']",41.60427365159981
170,"['Jersey', 'law']",11.24067469059312
155,"['York', 'law']",11.24067469059312
156,"['Jersey', 'talk']",9.648468305650557
157,"['Jersey', 'hardline']",0.28966359047474033
158,"['Jersey', 'immigration']",4.507684641181753
159,"['Jersey', 'policy']",13.06121784133793
160,"['Jersey', 'argue']",4.173244472892799
161,"['Jersey', 'terror']",3.829331179206038
150,"['York', 'try']",9.628746372982448
164,"['Jersey', 'citizen']",3.013419089577135
165,"['Jersey', 'try']",9.628746372982448
149,"['York', 'citizen']",3.013419089577135
168,"['Jersey', 'receive']",3.1853288228548573
169,"['Jersey', 'process']",5.803438175675106
171,"['talk', 'hardline']",2.7948099719964747
185,"['hardline', 'immigration']",1.3057121178925482
172,"['talk', 'immigration']",43.49225239230995
173,"['talk', 'policy']",126.0207463753466
174,"['talk', 'argue']",40.26541702843753
175,"['talk', 'terror']",36.94718051440893
176,"['talk', 'suspect']",28.540925918030812
146,"['York', 'terror']",3.829331179206038
178,"['talk', 'citizen']",29.07487857742734
179,"['talk', 'try']",92.9026542028689
180,"['talk', 'enemy']",12.233957955551658
181,"['talk', 'combatant']",2.6139812730701837
182,"['talk', 'receive']",30.733544190390287
183,"['talk', 'process']",55.994289301803754
184,"['talk', 'law']",108.45529348631611
217,"['policy', 'combatant']",3.5385698288248126
219,"['policy', 'process']",75.79997024122935
293,"['Hillary_Clinton', 'point']",13.552163157849876
278,"['Clinton', 'Islamist']",1.0
265,"['try', 'law']",108.23360565692411
121,"['attack', 'process']",83.50314072209316
267,"['enemy', 'receive']",4.038897953428645
268,"['enemy', 'process']",7.358579246953902
269,"['enemy', 'law']",14.252826168917762
270,"['combatant', 'receive']",0.8629753063122982
271,"['combatant', 'process']",1.5722784415170925
272,"['combatant', 'law']",3.0453448368251888
273,"['receive', 'process']",18.485858892634127
274,"['receive', 'law']",35.805245080281374
120,"['attack', 'receive']",45.83230714093837
119,"['attack', 'combatant']",3.8981769178926693
277,"['Clinton', 'supporter']",7.168148501655149
118,"['attack', 'enemy']",18.244251788685407
263,"['try', 'receive']",30.670723349820157
117,"['attack', 'try']",138.54383195302424
281,"['say', 'Islamist']",70.4421209374097
282,"['say', 'terrorism']",530.1409485904319
283,"['supporter', 'Islamist']",7.168148501655149
284,"['supporter', 'terrorism']",53.9468289105192
285,"['Islamist', 'terrorism']",7.5259083845797425
286,"['Hillary_Clinton', 'talk']",9.648468305650557
287,"['Hillary_Clinton', 'tougher']",0.09030729680825174
116,"['attack', 'citizen']",43.3587729677726
289,"['Hillary_Clinton', 'Islamic']",1.0
290,"['Hillary_Clinton', 'terrorist']",3.3621122978210014
291,"['Hillary_Clinton', 'Trump']",1.0
292,"['Hillary_Clinton', 'say']",70.4421209374097
264,"['try', 'process']",55.879834284859555
262,"['try', 'combatant']",2.60863816978891
220,"['policy', 'law']",146.81690081745057
235,"['terror', 'enemy']",4.855472926915621
221,"['argue', 'terror']",15.980735178497662
222,"['argue', 'suspect']",12.34478443266586
141,"['York', 'talk']",9.648468305650557
224,"['argue', 'citizen']",12.57573456008743
225,"['argue', 'try']",40.18311258193559
226,"['argue', 'enemy']",5.29154429514047
227,"['argue', 'combatant']",1.1306232818007782
228,"['argue', 'receive']",13.29315590432516
229,"['argue', 'process']",24.219166290411206
230,"['argue', 'law']",46.91008352410372
231,"['terror', 'suspect']",11.32746193893995
233,"['terror', 'citizen']",11.539379675732395
234,"['terror', 'try']",36.87165870272874
236,"['terror', 'combatant']",1.0374496421329569
261,"['try', 'enemy']",12.20895115784859
237,"['terror', 'receive']",12.197678977381772
238,"['terror', 'process']",22.223286752707292
239,"['terror', 'law']",43.04426606800042
241,"['suspect', 'citizen']",8.913929990860021
242,"['suspect', 'try']",28.482586894528893
245,"['suspect', 'receive']",9.422452463716617
246,"['suspect', 'process']",17.167025251542967
247,"['suspect', 'law']",33.250797271626695
255,"['citizen', 'try']",29.015448129041907
256,"['citizen', 'enemy']",3.8209217542594907
257,"['citizen', 'combatant']",0.8164011963902822
258,"['citizen', 'receive']",9.59873068137109
122,"['attack', 'law']",161.73716546755125
424,"['hardworking', 'threat']",0.4881770922502781
426,"['hardworking', 'Islamic']",0.10040292241370025
685,"['champion', 'Rahami']",0.7357514507965404
605,"['argue', 'rethinking']",0.3768744272669261
591,"['administration', 'call']",98.79112094227483
592,"['administration', 'rethinking']",0.6410947479749062
593,"['administration', 'counterterrorism']",5.678218821634614
594,"['administration', 'US']",7.099035965345458
69,"['people', 'York']",22.958583192375006
67,"['people', 'attack']",330.3410400972795
66,"['people', 'bomb']",108.8944256239196
1,"['Republican', 'address']",5.382662434655158
65,"['address', 'law']",60.504757397234584
64,"['address', 'process']",31.237948660050055
602,"['argue', 'threat']",20.29106626629783
603,"['argue', 'terrorism']",31.407455569444984
604,"['argue', 'call']",58.07542058609219
606,"['argue', 'counterterrorism']",3.338001867991575
589,"['administration', 'threat']",34.51679146412579
607,"['threat', 'terrorism']",36.59232205002832
608,"['threat', 'call']",67.66273977776684
609,"['threat', 'rethinking']",0.43909034224306115
610,"['threat', 'counterterrorism']",3.889052364877781
611,"['threat', 'US']",4.862180109048948
612,"['terrorism', 'call']",104.73153383796347
613,"['terrorism', 'rethinking']",0.6796444422379532
614,"['terrorism', 'counterterrorism']",6.019656027639085
615,"['terrorism', 'US']",7.5259083845797425
616,"['call', 'rethinking']",1.2567282550060668
617,"['call', 'counterterrorism']",11.130925738818858
618,"['call', 'US']",13.916131912069751
619,"['rethinking', 'counterterrorism']",0.07223298979900364
590,"['administration', 'terrorism']",53.42669429402653
588,"['administration', 'argue']",29.62601260524513
621,"['counterterrorism', 'US']",0.799857734113944
572,"['Barack', 'threat']",4.862180109048948
559,"['President', 'administration']",7.099035965345458
74,"['people', 'policy']",299.86705640408957
561,"['President', 'argue']",4.173244472892799
562,"['President', 'threat']",4.862180109048948
563,"['President', 'terrorism']",7.5259083845797425
564,"['President', 'call']",13.916131912069751
565,"['President', 'rethinking']",0.09030729680825174
566,"['President', 'counterterrorism']",0.799857734113944
567,"['President', 'US']",1.0
73,"['people', 'immigration']",103.49005283956235
569,"['Barack', 'administration']",7.099035965345458
72,"['people', 'hardline']",6.65026563971637
571,"['Barack', 'argue']",4.173244472892799
573,"['Barack', 'terrorism']",7.5259083845797425
70,"['people', 'Jersey']",22.958583192375006
574,"['Barack', 'call']",13.916131912069751
575,"['Barack', 'rethinking']",0.09030729680825174
576,"['Barack', 'counterterrorism']",0.799857734113944
577,"['Barack', 'US']",1.0
578,"['Obama', 'administration']",7.099035965345458
71,"['people', 'talk']",221.51516227427183
580,"['Obama', 'argue']",4.173244472892799
581,"['Obama', 'threat']",4.862180109048948
582,"['Obama', 'terrorism']",7.5259083845797425
583,"['Obama', 'call']",13.916131912069751
584,"['Obama', 'rethinking']",0.09030729680825174
585,"['Obama', 'counterterrorism']",0.799857734113944
586,"['Obama', 'US']",1.0
620,"['rethinking', 'US']",0.09030729680825174
622,"['emphasize', 'vetting']",1.7285700367981582
76,"['people', 'terror']",87.9160184489573
670,"['policy', 'presidency']",59.249885473862946
49,"['address', 'York']",5.382662434655158
658,"['opponent', 'border']",11.374330426092506
659,"['opponent', 'policy']",52.444301468352165
660,"['opponent', 'anyone']",12.671050905071443
661,"['opponent', 'presidency']",18.21455119135447
662,"['opponent', 'Trump']",4.015268875033174
663,"['opponent', 'say']",282.8440556913038
664,"['border', 'policy']",36.99941700500066
665,"['border', 'anyone']",8.93941730945244
666,"['border', 'presidency']",12.850352778452802
667,"['border', 'Trump']",2.832769306388861
668,"['border', 'say']",199.54627806842632
669,"['policy', 'anyone']",41.21750281254899
671,"['policy', 'say']",920.0598867693797
655,"['Muslims', 'immigration']",4.507684641181753
672,"['anyone', 'presidency']",14.315345880086134
673,"['anyone', 'Trump']",3.1557166654167728
674,"['anyone', 'say']",222.29537498948756
675,"['presidency', 'Trump']",4.5363216656827205
154,"['York', 'process']",5.803438175675106
677,"['champion', 'cause']",2.8904289013769944
678,"['champion', 'Trump']",0.7357514507965404
679,"['champion', 'appear']",4.460623847335076
680,"['champion', 'capture']",1.3770232393314388
681,"['champion', 'US']",0.7357514507965404
682,"['champion', 'soil']",0.41101341867117813
683,"['champion', 'Ahmad']",0.7357514507965404
684,"['champion', 'Khan']",0.7357514507965404
50,"['address', 'Jersey']",5.382662434655158
51,"['address', 'talk']",51.934447900786154
63,"['address', 'receive']",17.145549796805174
59,"['address', 'citizen']",16.22021773333959
624,"['emphasize', 'country']",20.17241695439863
625,"['emphasize', 'terrorism']",10.162390926832565
626,"['emphasize', 'iteration']",0.2819810283973177
627,"['emphasize', 'Muslims']",1.3503208393627086
628,"['emphasize', 'immigration']",6.086820508262935
62,"['address', 'combatant']",1.458281082315091
61,"['address', 'enemy']",6.825048684249001
631,"['vetting', 'country']",19.123658363920818
632,"['vetting', 'terrorism']",9.634050926305981
633,"['vetting', 'iteration']",0.2673209097535292
634,"['vetting', 'Muslims']",1.2801180181844534
635,"['vetting', 'immigration']",5.7703683294700845
60,"['address', 'try']",51.82829139467473
57,"['address', 'suspect']",15.922337610757364
653,"['iteration', 'immigration']",0.9413181769535001
56,"['address', 'terror']",20.611997088166078
55,"['address', 'argue']",22.463166254872334
54,"['address', 'policy']",70.30412662541741
643,"['country', 'terrorism']",112.42940008686935
644,"['country', 'iteration']",3.119635732067842
645,"['country', 'Muslims']",14.938980697297922
646,"['country', 'immigration']",67.34021384412053
53,"['address', 'immigration']",24.26334478536104
648,"['terrorism', 'iteration']",1.5715993740490286
649,"['terrorism', 'Muslims']",7.5259083845797425
650,"['terrorism', 'immigration']",33.924421636111084
52,"['address', 'hardline']",1.5591613271357203
652,"['iteration', 'Muslims']",0.20882520670450455
75,"['people', 'argue']",95.8117804130285
77,"['people', 'suspect']",67.91328958325691
427,"['hardworking', 'extremist']",0.05969319811794657
473,"['experience', 'launch']",6.158861298620023
460,"['security', 'say']",667.8582589873662
461,"['security', 'launch']",12.93534297009106
100,"['bomb', 'enemy']",6.014079627775037
463,"['security', 'surge']",10.780463607977659
464,"['security', 'put']",21.949200414451656
465,"['security', 'training']",11.27273185072409
466,"['security', 'need']",85.77758040036467
467,"['security', 'respond']",57.61923380775863
468,"['security', 'attack']",136.41726103961165
469,"['experience', 'serve']",23.3808489947623
470,"['experience', 'secretary']",47.599882039692275
471,"['experience', 'state']",99.95137125312537
472,"['experience', 'say']",317.9851043572354
99,"['bomb', 'try']",45.669926448795664
458,"['security', 'secretary']",99.97315569637165
475,"['experience', 'surge']",5.132865842821002
476,"['experience', 'put']",10.450598896433377
477,"['experience', 'training']",5.367247863908561
478,"['experience', 'need']",40.84099056658831
479,"['experience', 'respond']",27.434051804831647
480,"['experience', 'attack']",64.95189121952555
481,"['serve', 'secretary']",54.61569290429114
482,"['serve', 'state']",114.68333877742482
483,"['serve', 'say']",364.8533581077339
484,"['serve', 'launch']",7.066624178712554
98,"['bomb', 'citizen']",14.292891602851174
486,"['serve', 'surge']",5.889405867784997
487,"['serve', 'put']",11.990926774095406
459,"['security', 'state']",209.92602443892835
457,"['security', 'serve']",49.106366585479826
489,"['serve', 'need']",46.86059929375108
441,"['discuss', 'terrorism']",26.3735788846177
428,"['Americans', 'threat']",4.862180109048948
429,"['Americans', 'Islamic']",1.0
430,"['Americans', 'extremist']",0.5945364605224008
431,"['threat', 'country']",72.63601479586814
432,"['threat', 'Islamic']",4.862180109048948
433,"['threat', 'extremist']",2.8907433524563824
434,"['country', 'Islamic']",14.938980697297922
435,"['country', 'extremist']",8.881768707583975
436,"['Islamic', 'extremist']",0.5945364605224008
437,"['Clinton', 'fact']",9.651565693902803
438,"['Clinton', 'discuss']",3.5043715039975787
439,"['fact', 'discuss']",33.8226717866736
440,"['fact', 'terrorism']",72.63679918006531
442,"['day', 'security']",121.39092427470948
456,"['security', 'experience']",42.79827156936194
443,"['day', 'experience']",57.79745208518108
444,"['day', 'serve']",66.31629656356053
445,"['day', 'secretary']",135.009977372587
446,"['day', 'state']",283.4971809381975
447,"['day', 'say']",901.9173977845347
448,"['day', 'launch']",17.468692965966152
101,"['bomb', 'combatant']",1.2850045405479706
450,"['day', 'surge']",14.558609635165142
451,"['day', 'put']",29.641567585417786
452,"['day', 'training']",15.223399336475442
453,"['day', 'need']",115.83938816636557
454,"['day', 'respond']",77.81260277746362
455,"['day', 'attack']",184.2263675473505
488,"['serve', 'training']",6.158333771331708
490,"['serve', 'respond']",31.477593731087023
79,"['people', 'citizen']",69.1838328615476
539,"['put', 'respond']",14.069621953512838
525,"['launch', 'attack']",19.63104954177791
92,"['bomb', 'immigration']",21.380314533445425
91,"['bomb', 'hardline']",1.3738979467768326
90,"['bomb', 'talk']",45.76346917798291
89,"['bomb', 'Jersey']",4.74308125686456
88,"['bomb', 'York']",4.74308125686456
532,"['surge', 'put']",2.632403060997053
533,"['surge', 'training']",1.3519569400854825
534,"['surge', 'need']",10.287443776866247
535,"['surge', 'respond']",6.910367784877595
536,"['surge', 'attack']",16.360742475934014
537,"['put', 'training']",2.752606465614866
538,"['put', 'need']",20.94540396609154
540,"['put', 'attack']",33.310739555557326
523,"['launch', 'need']",12.343774662976408
541,"['training', 'need']",10.75719925812803
542,"['training', 'respond']",7.225915866100736
543,"['training', 'attack']",17.10782295795475
544,"['need', 'respond']",54.98415001603299
545,"['need', 'attack']",130.1785298083629
546,"['respond', 'attack']",87.44461094342607
86,"['bomb', 'attack']",68.24612749531194
85,"['people', 'law']",258.06996502240634
84,"['people', 'process']",133.23871815804196
83,"['people', 'receive']",73.1306367745832
82,"['people', 'combatant']",6.219982759952249
81,"['people', 'enemy']",29.110769978905225
80,"['people', 'try']",221.06237464239663
524,"['launch', 'respond']",8.291663568226516
522,"['launch', 'training']",1.6221961630536224
491,"['serve', 'attack']",74.5252381390453
506,"['state', 'put']",51.26031026226366
492,"['secretary', 'state']",233.47798016001798
493,"['secretary', 'say']",742.7864065844757
494,"['secretary', 'launch']",14.38658097492129
496,"['secretary', 'surge']",11.989942052713188
497,"['secretary', 'put']",24.411718330732576
498,"['secretary', 'training']",12.537438702166456
499,"['secretary', 'need']",95.40111221758974
500,"['secretary', 'respond']",64.08363309770104
501,"['secretary', 'attack']",151.7221442725714
502,"['state', 'say']",1559.7206695678572
503,"['state', 'launch']",30.209286966056617
96,"['bomb', 'suspect']",14.030406328442027
505,"['state', 'surge']",25.176767211626128
507,"['state', 'training']",26.326413776374206
521,"['launch', 'put']",3.1585873917626586
508,"['state', 'need']",200.32553814461158
509,"['state', 'respond']",134.5643461396863
510,"['state', 'attack']",318.589788875159
511,"['say', 'launch']",96.10776868815407
95,"['bomb', 'terror']",18.16282894241922
513,"['say', 'surge']",80.09731981457357
514,"['say', 'put']",163.07945457647227
515,"['say', 'training']",83.75480323157996
516,"['say', 'need']",637.3152899624857
517,"['say', 'respond']",428.102757506224
94,"['bomb', 'argue']",19.794037639691457
93,"['bomb', 'policy']",61.950417535074926
520,"['launch', 'surge']",1.551356577303597
1198,"['serve', 'Cabinet']",5.179477182862211
