,Linkage,Weight
270,"['ticket', 'attendance']",1.5712814333348912
271,"['ticket', 'figure']",6.093900439213841
272,"['ticket', 'provide']",9.314124971417245
273,"['ticket', 'Clinton']",2.2159050901266717
274,"['ticket', 'campaign']",67.09248799393536
275,"['ticket', 'Kaine']",2.2159050901266717
248,"['August', 'write']",5.060234528372258
241,"['Whitman', 'vote']",17.805992400744277
211,"['HP', 'Meg']",1.0
240,"['Whitman', 'statement']",9.946067375177217
212,"['HP', 'Whitman']",1.0
213,"['HP', 'run']",8.486714992960728
214,"['HP', 'California']",1.0
215,"['HP', 'governor']",6.279773955970485
216,"['HP', 'Republican']",1.0
217,"['CEO', 'Meg']",1.0
218,"['CEO', 'Whitman']",1.0
219,"['CEO', 'run']",8.486714992960728
220,"['CEO', 'California']",1.0
221,"['CEO', 'governor']",6.279773955970485
222,"['CEO', 'Republican']",1.0
223,"['Meg', 'Whitman']",1.0
224,"['Meg', 'run']",8.486714992960728
225,"['Meg', 'California']",1.0
226,"['Meg', 'governor']",6.279773955970485
227,"['Meg', 'Republican']",1.0
228,"['Whitman', 'run']",8.486714992960728
229,"['Whitman', 'California']",1.0
230,"['Whitman', 'governor']",6.279773955970485
231,"['Whitman', 'Republican']",1.0
232,"['run', 'California']",8.486714992960728
233,"['run', 'governor']",53.29465178453901
234,"['run', 'Republican']",8.486714992960728
235,"['California', 'governor']",6.279773955970485
236,"['governor', 'Republican']",6.279773955970485
238,"['Whitman', 'August']",1.0
239,"['Whitman', 'write']",5.060234528372258
147,"['event', 'cash-raising']",8.34709230181187
146,"['event', 'part']",59.44146522538179
145,"['Houston', 'spree']",0.06078034135997409
42,"['Kaine', 'Bay']",1.0
44,"['Kaine', 'include']",11.435939444354068
47,"['continue', 'fundraise']",9.339338827385063
48,"['continue', 'blitz']",1.7199656865558672
49,"['continue', 'Wednesday']",8.312550284003956
50,"['continue', 'California']",8.312550284003956
52,"['continue', 'Bay']",8.312550284003956
53,"['continue', 'Area']",8.312550284003956
54,"['continue', 'include']",95.06182167601744
55,"['continue', 'Republican']",8.312550284003956
56,"['continue', 'donor']",37.0318690718352
57,"['fundraise', 'blitz']",0.23247022910609938
58,"['fundraise', 'Wednesday']",1.1235226865763424
59,"['fundraise', 'California']",1.1235226865763424
60,"['fundraise', 'event']",9.378147568032377
61,"['fundraise', 'Bay']",1.1235226865763424
62,"['fundraise', 'Area']",1.1235226865763424
63,"['fundraise', 'include']",12.848537408045045
64,"['fundraise', 'Republican']",1.1235226865763424
65,"['fundraise', 'donor']",5.005220252152384
66,"['blitz', 'Wednesday']",0.20691191364768516
67,"['blitz', 'California']",0.20691191364768516
68,"['blitz', 'event']",1.7271128415617552
69,"['blitz', 'Bay']",0.20691191364768516
70,"['blitz', 'Area']",0.20691191364768516
71,"['blitz', 'include']",2.3662321147903453
72,"['blitz', 'Republican']",0.20691191364768516
73,"['blitz', 'donor']",0.921779073066032
43,"['Kaine', 'Area']",1.0
40,"['Kaine', 'California']",1.0
144,"['Houston', 'cash-raising']",1.0
38,"['Kaine', 'blitz']",0.20691191364768516
2,"['September', 'fundraiser']",1.8865396630781242
3,"['September', 'state']",22.14187546899282
4,"['September', 'Washington']",1.0
5,"['September', 'DC']",1.0
7,"['September', 'hold']",7.62284322500502
10,"['Kaine', 'state']",22.14187546899282
11,"['Kaine', 'Washington']",1.0
12,"['Kaine', 'DC']",1.0
14,"['Kaine', 'hold']",7.62284322500502
16,"['headline', 'state']",33.99214888596714
17,"['headline', 'Washington']",1.5351973654431073
18,"['headline', 'DC']",1.5351973654431073
20,"['headline', 'hold']",11.702568836213546
21,"['fundraiser', 'state']",41.77152628719149
22,"['fundraiser', 'Washington']",1.8865396630781242
23,"['fundraiser', 'DC']",1.8865396630781242
25,"['fundraiser', 'hold']",14.380796089398332
26,"['state', 'Washington']",22.14187546899282
27,"['state', 'DC']",22.14187546899282
28,"['state', 'Clinton']",22.14187546899282
29,"['state', 'hold']",168.78404540771677
30,"['Washington', 'DC']",1.0
31,"['Washington', 'Clinton']",1.0
32,"['Washington', 'hold']",7.62284322500502
33,"['DC', 'Clinton']",1.0
34,"['DC', 'hold']",7.62284322500502
35,"['Clinton', 'hold']",7.62284322500502
74,"['Wednesday', 'California']",1.0
75,"['Wednesday', 'event']",8.34709230181187
76,"['Wednesday', 'Bay']",1.0
77,"['Wednesday', 'Area']",1.0
115,"['event', 'Michael']",8.34709230181187
117,"['feature', 'singer']",0.3980128019722065
118,"['feature', 'Michael']",2.0241741419147616
119,"['feature', 'Bolton']",2.0241741419147616
120,"['singer', 'Michael']",0.1966297235650424
121,"['singer', 'Bolton']",0.1966297235650424
122,"['Michael', 'Bolton']",1.0
123,"['Bolton', 'Clinton']",1.0
124,"['Bolton', 'appear']",6.062677610089533
125,"['Bolton', 'primary']",3.09579421323215
126,"['Clinton', 'appear']",6.062677610089533
128,"['Clinton', 'primary']",3.09579421323215
129,"['appear', 'event']",50.60572960754553
130,"['appear', 'primary']",18.7688022620073
131,"['event', 'primary']",25.840880045263813
132,"['Texas', 'Tribune']",1.0
133,"['Texas', 'report']",10.697617951651388
134,"['Texas', 'Bolton']",1.0
135,"['Texas', 'appearance']",3.589960345382549
136,"['Tribune', 'report']",10.697617951651388
137,"['Tribune', 'Bolton']",1.0
138,"['Tribune', 'appearance']",3.589960345382549
139,"['report', 'Bolton']",10.697617951651388
140,"['report', 'appearance']",38.40402423648097
141,"['Bolton', 'appearance']",3.589960345382549
142,"['Houston', 'part']",7.121218153114118
143,"['Houston', 'Kaine']",1.0
114,"['event', 'singer']",1.6412864518771615
113,"['event', 'feature']",16.895968397503353
112,"['Houston', 'Bolton']",1.0
95,"['Bay', 'donor']",4.454934744045583
78,"['Wednesday', 'include']",11.435939444354068
82,"['California', 'Bay']",1.0
83,"['California', 'Area']",1.0
84,"['California', 'include']",11.435939444354068
86,"['California', 'donor']",4.454934744045583
87,"['event', 'Bay']",8.34709230181187
88,"['event', 'Area']",8.34709230181187
89,"['event', 'include']",95.45684209995454
91,"['event', 'donor']",37.185751507097116
92,"['Bay', 'Area']",1.0
93,"['Bay', 'include']",11.435939444354068
94,"['Bay', 'Republican']",1.0
96,"['Area', 'include']",11.435939444354068
111,"['Houston', 'Michael']",1.0
97,"['Area', 'Republican']",1.0
98,"['Area', 'donor']",4.454934744045583
99,"['include', 'Republican']",11.435939444354068
100,"['include', 'donor']",50.946363961454274
102,"['Thursday', 'Houston']",1.0
103,"['Thursday', 'event']",8.34709230181187
104,"['Thursday', 'feature']",2.0241741419147616
105,"['Thursday', 'singer']",0.1966297235650424
106,"['Thursday', 'Michael']",1.0
107,"['Thursday', 'Bolton']",1.0
109,"['Houston', 'feature']",2.0241741419147616
110,"['Houston', 'singer']",0.1966297235650424
276,"['ticket', 'raise']",13.366245664419433
277,"['ticket', 'September']",2.2159050901266717
278,"['ticket', 'Wednesday']",2.2159050901266717
459,"['August', 'name']",5.470737574374799
461,"['August', 'mate']",2.796627082946157
462,"['August', 'July']",1.0
463,"['Kaine', 'ground']",3.2874552780679154
464,"['Kaine', 'run']",8.486714992960728
465,"['Kaine', 'fundraising']",1.7116614171071964
466,"['Kaine', 'circuit']",1.122334208915454
467,"['Kaine', 'name']",5.470737574374799
469,"['Kaine', 'mate']",2.796627082946157
471,"['ground', 'run']",27.899695997066857
472,"['ground', 'fundraising']",5.6270103599342605
473,"['ground', 'circuit']",3.6896235188552877
474,"['ground', 'name']",17.9848051138029
475,"['ground', 'running']",7.113544906345657
476,"['ground', 'mate']",9.193786464619022
477,"['ground', 'July']",3.2874552780679154
478,"['run', 'fundraising']",14.52638261143605
479,"['run', 'circuit']",9.524930557915502
480,"['run', 'name']",46.42859059500021
481,"['run', 'running']",18.363939005510606
482,"['run', 'mate']",23.734176994559178
483,"['run', 'July']",8.486714992960728
484,"['fundraising', 'circuit']",1.9210561625001101
485,"['fundraising', 'name']",9.364050429175954
486,"['fundraising', 'running']",3.7037706448153673
487,"['fundraising', 'mate']",4.786878675915984
488,"['fundraising', 'July']",1.7116614171071964
489,"['circuit', 'name']",6.13999592771999
460,"['August', 'running']",2.1638453772446113
458,"['August', 'circuit']",1.122334208915454
418,"['change', 'donor']",40.65093389268703
457,"['August', 'fundraising']",1.7116614171071964
420,"['change', 'happen']",45.39977875228376
421,"['donor', 'expect']",23.852292656462293
422,"['donor', 'happen']",22.16490646056126
423,"['donor', 'August']",4.454934744045583
424,"['expect', 'happen']",26.63871910536646
425,"['expect', 'August']",5.354128405212446
426,"['happen', 'August']",4.975360523560223
436,"['prolific', 'fundraiser']",0.13363471362003532
437,"['prolific', 'August']",0.07083588870959312
438,"['prolific', 'Kaine']",0.07083588870959312
439,"['prolific', 'ground']",0.23286981621498334
440,"['prolific', 'run']",0.6011639987514015
441,"['prolific', 'fundraising']",0.12124705765070981
442,"['prolific', 'circuit']",0.07950154111770433
443,"['prolific', 'name']",0.38752455797780266
444,"['prolific', 'running']",0.15327791032726684
445,"['prolific', 'mate']",0.19810156480980803
446,"['prolific', 'July']",0.07083588870959312
447,"['fundraiser', 'ground']",6.201914772670646
448,"['fundraiser', 'run']",16.010524443460195
449,"['fundraiser', 'fundraising']",3.229117153133235
450,"['fundraiser', 'circuit']",2.1173280003484134
451,"['fundraiser', 'name']",10.320763420349868
452,"['fundraiser', 'running']",4.082180128940205
453,"['fundraiser', 'mate']",5.2759479148164
455,"['August', 'ground']",3.2874552780679154
456,"['August', 'run']",8.486714992960728
490,"['circuit', 'running']",2.428557689685193
491,"['circuit', 'mate']",3.1387502447699087
492,"['circuit', 'July']",1.122334208915454
493,"['name', 'running']",11.837830210429306
525,"['remain', 'fundraiser']",8.320175980980792
1,"['September', 'headline']",1.5351973654431073
527,"['remain', 'dollar']",11.809317858650365
528,"['remain', 'attend']",12.565118555218808
529,"['draw', 'Kaine']",2.290760410781221
530,"['draw', 'fundraiser']",4.3216103735479106
531,"['draw', 'cost']",6.117371345232302
532,"['draw', 'dollar']",6.13391720068545
533,"['draw', 'attend']",6.5264901628549215
534,"['Kaine', 'cost']",2.670454455403342
536,"['Kaine', 'attend']",2.8490496571089174
537,"['fundraiser', 'cost']",5.037918248562097
539,"['fundraiser', 'attend']",5.374845180215102
540,"['cost', 'dollar']",7.150615333036702
541,"['cost', 'attend']",7.608257350491873
542,"['dollar', 'attend']",7.62883565435268
543,"['Kaine', 'share']",4.155593307407099
544,"['headline', 'share']",6.379655897384388
545,"['headline', 'dollar']",4.110763169303701
546,"['share', 'dollar']",11.127337956161393
547,"['share', 'fundraiser']",7.839691598045497
551,"['event', 'Cynthia']",8.34709230181187
552,"['event', 'Charles']",8.34709230181187
553,"['event', 'Hirschhorn']",8.34709230181187
554,"['event', 'Tuesday']",8.34709230181187
557,"['Los', 'Cynthia']",1.0
558,"['Los', 'Charles']",1.0
524,"['remain', 'Kaine']",4.410284153477797
523,"['remain', 'draw']",10.102904339082707
522,"['Clinton', 'attend']",2.8490496571089174
507,"['Virginia', 'fundraising']",1.7116614171071964
494,"['name', 'mate']",15.29961286418773
495,"['name', 'July']",5.470737574374799
496,"['running', 'mate']",6.051468585310124
497,"['running', 'July']",2.1638453772446113
498,"['mate', 'July']",2.796627082946157
499,"['date', 'Virginia']",1.1213120775934575
500,"['date', 'senator']",6.149317866088928
501,"['date', 'headline']",1.7214353473610131
502,"['date', 'fundraising']",1.9193066197530322
503,"['date', 'event']",9.359695410809023
504,"['date', 'raise']",6.763706966681469
506,"['Virginia', 'headline']",1.5351973654431073
508,"['Virginia', 'event']",8.34709230181187
521,"['Clinton', 'dollar']",2.6776773213893597
509,"['Virginia', 'raise']",6.03195765196575
510,"['senator', 'headline']",8.419080446857246
511,"['senator', 'fundraising']",9.386815983916046
512,"['senator', 'event']",45.77577005287094
513,"['senator', 'raise']",33.079484024047964
514,"['headline', 'fundraising']",2.6277380980735834
515,"['headline', 'raise']",9.260245495762211
516,"['fundraising', 'event']",14.287395838043874
517,"['fundraising', 'raise']",10.324669182494294
518,"['Clinton', 'remain']",4.410284153477797
519,"['Clinton', 'draw']",2.290760410781221
520,"['Clinton', 'cost']",2.670454455403342
419,"['change', 'expect']",48.85600628475154
417,"['fall', 'Kaine']",3.028532438687841
279,"['price', 'attendance']",0.7511003221050507
309,"['Clinton', 'campaign']",30.27769027332305
312,"['campaign', 'Kaine']",30.27769027332305
313,"['campaign', 'raise']",182.63374552801994
314,"['campaign', 'September']",30.27769027332305
315,"['campaign', 'Wednesday']",30.27769027332305
317,"['raise', 'September']",6.03195765196575
318,"['raise', 'Wednesday']",6.03195765196575
319,"['September', 'Wednesday']",1.0
320,"['Clinton', 'standard']",2.297045840623879
321,"['raise', 'standard']",13.855683235267307
322,"['Clinton', 'cancel']",0.29315569599873803
323,"['Clinton', 'trip']",2.291749764334677
324,"['Clinton', 'California']",1.0
325,"['Clinton', 'month']",9.173902337351548
326,"['Clinton', 'pneumonia']",1.95443403629647
327,"['cancel', 'trip']",0.6718394972184761
328,"['cancel', 'California']",0.29315569599873803
329,"['cancel', 'month']",2.6893817247307426
330,"['cancel', 'pneumonia']",0.5729534701941145
331,"['trip', 'California']",2.291749764334677
332,"['trip', 'month']",21.024288519654753
333,"['trip', 'pneumonia']",4.479073742090107
334,"['California', 'month']",9.173902337351548
335,"['California', 'pneumonia']",1.95443403629647
336,"['month', 'pneumonia']",17.929786973779606
337,"['change', 'come']",90.28899418757165
339,"['change', 'Clinton']",9.124922412616845
340,"['change', 'Kaine']",9.124922412616845
311,"['Clinton', 'Wednesday']",1.0
308,"['provide', 'Wednesday']",4.203305011987136
416,"['continue', 'fall']",25.174828183329808
307,"['provide', 'September']",4.203305011987136
280,"['price', 'figure']",2.9129922149306595
281,"['price', 'provide']",4.452316509150241
282,"['price', 'Clinton']",1.0592418338552556
283,"['price', 'campaign']",32.07139617001614
284,"['price', 'Kaine']",1.0592418338552556
285,"['price', 'raise']",6.389301885005443
286,"['price', 'September']",1.0592418338552556
287,"['price', 'Wednesday']",1.0592418338552556
288,"['attendance', 'figure']",1.9500557301700208
289,"['attendance', 'provide']",2.980531591089639
290,"['attendance', 'Clinton']",0.7090923886298168
291,"['attendance', 'campaign']",21.469679718104413
292,"['attendance', 'Kaine']",0.7090923886298168
293,"['attendance', 'raise']",4.277215259546295
294,"['attendance', 'September']",0.7090923886298168
295,"['attendance', 'Wednesday']",0.7090923886298168
296,"['figure', 'provide']",11.559395017786569
297,"['figure', 'Clinton']",2.7500728557221215
298,"['figure', 'campaign']",83.26585415462742
299,"['figure', 'Kaine']",2.7500728557221215
300,"['figure', 'raise']",16.588323005536353
301,"['figure', 'September']",2.7500728557221215
302,"['figure', 'Wednesday']",2.7500728557221215
303,"['provide', 'Clinton']",4.203305011987136
304,"['provide', 'campaign']",127.26636727725293
305,"['provide', 'Kaine']",4.203305011987136
306,"['provide', 'raise']",25.354157830601793
341,"['change', 'focus']",48.74457975950849
342,"['change', 'fundraise']",10.252057343823958
343,"['change', 'campaigning']",4.4189619217701
344,"['come', 'August']",9.894768427042282
384,"['aide', 'August']",4.379434261524438
385,"['aide', 'high-water']",4.379434261524438
386,"['aide', 'mark']",18.788709981687276
387,"['aide', 'headline']",6.723295940423598
389,"['say', 'August']",70.4421209374097
390,"['say', 'high-water']",70.4421209374097
391,"['say', 'mark']",302.21177023153416
392,"['say', 'headline']",108.14255847933612
394,"['August', 'high-water']",1.0
395,"['August', 'mark']",4.290213954518205
396,"['August', 'event']",8.34709230181187
397,"['high-water', 'mark']",4.290213954518205
398,"['high-water', 'headline']",1.5351973654431073
399,"['high-water', 'event']",8.34709230181187
400,"['mark', 'headline']",6.586325160163604
401,"['mark', 'event']",35.81081187288477
403,"['event', 'load']",3.9886948046969466
404,"['event', 'fall']",25.279439804758805
405,"['aide', 'load']",2.0927319424349218
406,"['aide', 'continue']",36.40426751441163
407,"['aide', 'fall']",13.263258724127692
409,"['say', 'load']",33.661077613085766
410,"['say', 'continue']",585.553672404106
411,"['say', 'fall']",213.33624830891722
413,"['load', 'continue']",3.9721887494153645
414,"['load', 'fall']",1.4471975590144404
415,"['load', 'Kaine']",0.4778544025242343
378,"['CNN', 'estimate']",1.8887760450508584
377,"['accord', 'estimate']",16.137851183407903
376,"['accord', 'CNN']",8.544078704139519
358,"['Kaine', 'campaigning']",0.48427391729491204
345,"['come', 'Clinton']",9.894768427042282
346,"['come', 'Kaine']",9.894768427042282
347,"['come', 'focus']",52.85703340632681
348,"['come', 'fundraise']",11.116996806201314
349,"['come', 'campaigning']",4.79177826688978
351,"['August', 'focus']",5.341917175329661
352,"['August', 'fundraise']",1.1235226865763424
353,"['August', 'campaigning']",0.48427391729491204
354,"['Clinton', 'focus']",5.341917175329661
355,"['Clinton', 'fundraise']",1.1235226865763424
356,"['Clinton', 'campaigning']",0.48427391729491204
357,"['Kaine', 'focus']",5.341917175329661
359,"['focus', 'fundraise']",6.001765136294686
375,"['raise', 'estimate']",11.393017117794132
360,"['focus', 'campaigning']",2.586951156361866
361,"['fundraise', 'campaigning']",0.544092732598029
362,"['duo', 'headline']",0.16667402608652226
363,"['duo', 'fundraiser']",0.20481872109413474
364,"['duo', 'August']",0.10856846802783224
365,"['duo', 'Clinton']",0.10856846802783224
366,"['duo', 'Kaine']",0.10856846802783224
370,"['event', 'accord']",71.31821357739771
371,"['event', 'CNN']",8.34709230181187
372,"['event', 'estimate']",15.76578798549069
373,"['raise', 'accord']",51.53752091843198
374,"['raise', 'CNN']",6.03195765196575
1052,"['fundraiser', 'consider']",7.94314038666581
