,Linkage,Weight
48,"['debate', 'moderator']",289.1709537434936
51,"['debate', 'Hillary_Clinton']",42.7055301668717
55,"['debate', 'email']",321.47310533409893
56,"['debate', 'controversy']",127.12874445569004
57,"['debate', 'conflict']",140.994584573522
58,"['debate', 'interest']",190.51669236940603
59,"['debate', 'concern']",324.7510479054056
60,"['debate', 'Foundation']",42.7055301668717
30,"['team', 'concern']",43.14634692725403
28,"['team', 'conflict']",18.732506946814315
63,"['moderator', 'Holt']",6.77127652118026
27,"['team', 'controversy']",16.890294729115553
2,"['Donald_Trump', 'debate']",42.7055301668717
3,"['Donald_Trump', 'moderator']",6.77127652118026
4,"['Donald_Trump', 'Lester']",1.0
5,"['Donald_Trump', 'Holt']",1.0
6,"['Donald_Trump', 'Hillary_Clinton']",1.0
7,"['Donald_Trump', 'question']",12.865788039786834
8,"['Donald_Trump', 'Monday']",1.0
9,"['Donald_Trump', 'night']",13.220145754052039
10,"['Donald_Trump', 'email']",7.527669228737918
11,"['Donald_Trump', 'controversy']",2.976868428021733
12,"['Donald_Trump', 'conflict']",3.301553312242845
13,"['Donald_Trump', 'interest']",4.46117146011214
14,"['Donald_Trump', 'concern']",7.604426092743542
15,"['Donald_Trump', 'Foundation']",1.0
16,"['Donald_Trump', 'thing']",10.51239548396783
17,"['team', 'slam']",7.598545519120237
18,"['team', 'debate']",242.304625992806
19,"['team', 'moderator']",38.41918408569983
20,"['team', 'Lester']",5.6738465731721766
21,"['team', 'Holt']",5.6738465731721766
22,"['team', 'Hillary_Clinton']",5.6738465731721766
23,"['team', 'question']",72.9985073807041
24,"['team', 'Monday']",5.6738465731721766
25,"['team', 'night']",75.00907868346486
26,"['team', 'email']",42.710840257448275
61,"['debate', 'thing']",448.937422466674
64,"['moderator', 'Hillary_Clinton']",6.77127652118026
131,"['night', 'thing']",138.97540052229314
102,"['Hillary_Clinton', 'controversy']",2.976868428021733
104,"['Hillary_Clinton', 'interest']",4.46117146011214
105,"['Hillary_Clinton', 'concern']",7.604426092743542
106,"['Hillary_Clinton', 'Foundation']",1.0
107,"['Hillary_Clinton', 'thing']",10.51239548396783
108,"['question', 'Monday']",12.865788039786834
109,"['question', 'night']",170.0875931267214
110,"['question', 'email']",96.84939673056768
111,"['question', 'controversy']",38.299758217261044
112,"['question', 'conflict']",42.4770851173726
113,"['question', 'interest']",57.39648641494913
114,"['question', 'concern']",97.83693427346279
116,"['question', 'thing']",135.25025208714243
118,"['Monday', 'email']",7.527669228737918
119,"['Monday', 'controversy']",2.976868428021733
120,"['Monday', 'conflict']",3.301553312242845
121,"['Monday', 'interest']",4.46117146011214
122,"['Monday', 'concern']",7.604426092743542
123,"['Monday', 'Foundation']",1.0
124,"['Monday', 'thing']",10.51239548396783
125,"['night', 'email']",99.51688439220777
126,"['night', 'controversy']",39.35463450908308
127,"['night', 'conflict']",43.647016002623694
128,"['night', 'interest']",58.97733693649964
129,"['night', 'concern']",100.53162132198607
130,"['night', 'Foundation']",13.220145754052039
103,"['Hillary_Clinton', 'conflict']",3.301553312242845
101,"['Hillary_Clinton', 'email']",7.527669228737918
65,"['moderator', 'question']",87.11780848029039
100,"['Hillary_Clinton', 'night']",13.220145754052039
66,"['moderator', 'Monday']",6.77127652118026
68,"['moderator', 'email']",50.97192990776418
69,"['moderator', 'controversy']",20.15719929330635
70,"['moderator', 'conflict']",22.355730426614898
71,"['moderator', 'interest']",30.20782556481679
72,"['moderator', 'concern']",51.49167185884489
73,"['moderator', 'Foundation']",6.77127652118026
74,"['moderator', 'thing']",71.18233672195277
77,"['Lester', 'question']",12.865788039786834
78,"['Lester', 'Monday']",1.0
80,"['Lester', 'email']",7.527669228737918
82,"['Lester', 'conflict']",3.301553312242845
83,"['Lester', 'interest']",4.46117146011214
84,"['Lester', 'concern']",7.604426092743542
85,"['Lester', 'Foundation']",1.0
86,"['Lester', 'thing']",10.51239548396783
87,"['Holt', 'Hillary_Clinton']",1.0
91,"['Holt', 'email']",7.527669228737918
93,"['Holt', 'conflict']",3.301553312242845
94,"['Holt', 'interest']",4.46117146011214
95,"['Holt', 'concern']",7.604426092743542
96,"['Holt', 'Foundation']",1.0
97,"['Holt', 'thing']",10.51239548396783
98,"['Hillary_Clinton', 'question']",12.865788039786834
99,"['Hillary_Clinton', 'Monday']",1.0
261,"['think', 'criticize']",82.21463770964903
263,"['OK.', 'Vice']",1.0
516,"['Libya', 'Podesta']",1.0
431,"['Foundation', 'stop']",7.2694822434261805
433,"['pay', 'play']",47.35404190204388
434,"['pay', 'event']",74.92349504502165
435,"['pay', 'take']",151.95534542479692
436,"['pay', 'place']",51.49116113908255
437,"['pay', 'Benghazi']",8.975999346354216
438,"['pay', 'Libya']",8.975999346354216
439,"['pay', 'come']",88.81543493345785
440,"['pay', 'aide']",39.30979906884462
441,"['pay', 'John']",8.975999346354216
442,"['pay', 'Podesta']",8.975999346354216
443,"['pay', 'say']",632.2884314899941
444,"['pay', 'Trump']",8.975999346354216
445,"['pay', 'camp']",18.522271954454673
446,"['pay', 'stop']",65.25086786532698
447,"['pay', 'criticize']",35.61837589131297
448,"['pay', 'question']",115.48330503545851
449,"['play', 'event']",44.03616169833764
450,"['play', 'take']",89.31150579710885
451,"['play', 'place']",30.263845761510055
452,"['play', 'Benghazi']",5.275628938328486
453,"['play', 'Libya']",5.275628938328486
454,"['play', 'come']",52.201126651763296
455,"['play', 'aide']",23.10427012360557
456,"['play', 'John']",5.275628938328486
457,"['play', 'Podesta']",5.275628938328486
432,"['Foundation', 'criticize']",3.9681794212451784
430,"['Foundation', 'camp']",2.063533122022549
459,"['play', 'Trump']",5.275628938328486
429,"['Foundation', 'Trump']",1.0
386,"['investigation', 'place']",31.963137677683473
387,"['investigation', 'Benghazi']",5.5718514897609195
388,"['investigation', 'Libya']",5.5718514897609195
389,"['investigation', 'come']",55.132180201054844
390,"['investigation', 'aide']",24.401557314384956
391,"['investigation', 'John']",5.5718514897609195
392,"['investigation', 'Podesta']",5.5718514897609195
393,"['investigation', 'say']",392.4930364870251
394,"['investigation', 'Trump']",5.5718514897609195
395,"['investigation', 'camp']",11.497700100112342
396,"['investigation', 'stop']",40.50447546782472
397,"['investigation', 'criticize']",22.11010641990357
398,"['investigation', 'question']",71.6862602564345
417,"['Foundation', 'pay']",8.975999346354216
418,"['Foundation', 'play']",5.275628938328486
419,"['Foundation', 'event']",8.34709230181187
420,"['Foundation', 'take']",16.9290726927823
421,"['Foundation', 'place']",5.736537977801516
422,"['Foundation', 'Benghazi']",1.0
423,"['Foundation', 'Libya']",1.0
424,"['Foundation', 'come']",9.894768427042282
425,"['Foundation', 'aide']",4.379434261524438
426,"['Foundation', 'John']",1.0
427,"['Foundation', 'Podesta']",1.0
428,"['Foundation', 'say']",70.4421209374097
458,"['play', 'say']",371.62649169463356
460,"['play', 'camp']",10.886435053741486
384,"['investigation', 'event']",46.50875867702237
489,"['take', 'criticize']",67.17759788026241
1,"['Donald_Trump', 'slam']",1.3392229453381193
492,"['place', 'Libya']",5.736537977801516
493,"['place', 'come']",56.76171486327942
494,"['place', 'aide']",25.122790962520078
495,"['place', 'John']",5.736537977801516
496,"['place', 'Podesta']",5.736537977801516
497,"['place', 'say']",404.09390199433807
498,"['place', 'Trump']",5.736537977801516
499,"['place', 'camp']",11.837536122933683
500,"['place', 'stop']",41.70166096836805
501,"['place', 'criticize']",22.763611952703407
502,"['place', 'question']",73.8050817045817
503,"['Benghazi', 'come']",9.894768427042282
504,"['Benghazi', 'aide']",4.379434261524438
505,"['Benghazi', 'John']",1.0
506,"['Benghazi', 'Podesta']",1.0
507,"['Benghazi', 'say']",70.4421209374097
508,"['Benghazi', 'Trump']",1.0
509,"['Benghazi', 'camp']",2.063533122022549
510,"['Benghazi', 'stop']",7.2694822434261805
511,"['Benghazi', 'criticize']",3.9681794212451784
512,"['Benghazi', 'question']",12.865788039786834
513,"['Libya', 'come']",9.894768427042282
514,"['Libya', 'aide']",4.379434261524438
515,"['Libya', 'John']",1.0
490,"['take', 'question']",217.80586097548039
488,"['take', 'stop']",123.06559333785195
461,"['play', 'stop']",38.351090890084244
487,"['take', 'camp']",34.933702226683735
462,"['play', 'criticize']",20.934642187200648
463,"['play', 'question']",67.87512369709995
464,"['event', 'take']",141.30853235073667
465,"['event', 'place']",47.88341199355847
466,"['event', 'Benghazi']",8.34709230181187
467,"['event', 'Libya']",8.34709230181187
468,"['event', 'come']",82.59254536557577
469,"['event', 'aide']",36.55554201066179
470,"['event', 'John']",8.34709230181187
471,"['event', 'Podesta']",8.34709230181187
472,"['event', 'say']",587.9868853999532
473,"['event', 'Trump']",8.34709230181187
474,"['event', 'camp']",17.224501437368232
475,"['event', 'stop']",60.67903927226075
476,"['event', 'criticize']",33.122759899283906
477,"['event', 'question']",107.39192030364791
478,"['take', 'place']",97.11426843110824
479,"['take', 'Benghazi']",16.9290726927823
480,"['take', 'Libya']",16.9290726927823
481,"['take', 'come']",167.50925397964596
482,"['take', 'aide']",74.13976096660858
483,"['take', 'John']",16.9290726927823
484,"['take', 'Podesta']",16.9290726927823
485,"['take', 'say']",1192.5197859831708
486,"['take', 'Trump']",16.9290726927823
385,"['investigation', 'take']",94.32627890354995
383,"['investigation', 'play']",29.395020959451394
264,"['OK.', 'candidate']",17.392100926430015
292,"['Pence', 'debate']",42.7055301668717
295,"['criticize', 'debate']",169.46320598154543
296,"['disappoint', 'Lester']",0.7579751968553032
297,"['disappoint', 'get']",13.86814692814278
298,"['disappoint', 'Hillary_Clinton']",0.7579751968553032
299,"['disappoint', 'candidacy']",1.9563189445021338
300,"['disappoint', 'Pence']",0.7579751968553032
301,"['disappoint', 'say']",53.39338048443819
302,"['disappoint', 'ABC_News']",0.7579751968553032
303,"['disappoint', 'Good']",0.7579751968553032
304,"['disappoint', 'Morning']",0.7579751968553032
305,"['disappoint', 'America']",0.7579751968553032
306,"['disappoint', 'today']",5.316731335481952
307,"['Lester', 'get']",18.296307037062846
308,"['Lester', 'candidacy']",2.5809801595336284
309,"['Lester', 'Pence']",1.0
310,"['Lester', 'ABC_News']",1.0
311,"['Lester', 'Good']",1.0
312,"['Lester', 'Morning']",1.0
313,"['Lester', 'America']",1.0
315,"['get', 'Hillary_Clinton']",18.296307037062846
316,"['get', 'candidacy']",47.222405455394714
317,"['get', 'Pence']",18.296307037062846
318,"['get', 'say']",1288.830673012761
319,"['get', 'ABC_News']",18.296307037062846
320,"['get', 'Good']",18.296307037062846
293,"['criticize', 'Holt']",3.9681794212451784
291,"['Pence', 'question']",12.865788039786834
322,"['get', 'America']",18.296307037062846
290,"['Pence', 'Holt']",1.0
265,"['OK.', 'Mike']",1.0
266,"['OK.', 'Pence']",1.0
267,"['OK.', 'criticize']",3.9681794212451784
268,"['OK.', 'Holt']",1.0
269,"['OK.', 'question']",12.865788039786834
270,"['OK.', 'debate']",42.7055301668717
271,"['Vice', 'candidate']",17.392100926430015
272,"['Vice', 'Mike']",1.0
273,"['Vice', 'Pence']",1.0
274,"['Vice', 'criticize']",3.9681794212451784
275,"['Vice', 'Holt']",1.0
276,"['Vice', 'question']",12.865788039786834
277,"['Vice', 'debate']",42.7055301668717
278,"['candidate', 'Mike']",17.392100926430015
279,"['candidate', 'Pence']",17.392100926430015
280,"['candidate', 'criticize']",69.0149769884788
281,"['candidate', 'Holt']",17.392100926430015
282,"['candidate', 'question']",223.76308408602878
283,"['candidate', 'debate']",742.7388907789342
284,"['Mike', 'Pence']",1.0
285,"['Mike', 'criticize']",3.9681794212451784
286,"['Mike', 'Holt']",1.0
287,"['Mike', 'question']",12.865788039786834
288,"['Mike', 'debate']",42.7055301668717
289,"['Pence', 'criticize']",3.9681794212451784
321,"['get', 'Morning']",18.296307037062846
323,"['get', 'today']",128.33737746450427
382,"['investigation', 'pay']",50.01293533007678
353,"['ABC_News', 'today']",7.014386958227752
355,"['Good', 'America']",1.0
356,"['Good', 'today']",7.014386958227752
357,"['Morning', 'America']",1.0
358,"['Morning', 'today']",7.014386958227752
359,"['America', 'today']",7.014386958227752
360,"['FBI', 'investigation']",5.5718514897609195
362,"['FBI', 'Foundation']",1.0
363,"['FBI', 'pay']",8.975999346354216
364,"['FBI', 'play']",5.275628938328486
365,"['FBI', 'event']",8.34709230181187
366,"['FBI', 'take']",16.9290726927823
367,"['FBI', 'place']",5.736537977801516
368,"['FBI', 'Benghazi']",1.0
369,"['FBI', 'Libya']",1.0
370,"['FBI', 'come']",9.894768427042282
371,"['FBI', 'aide']",4.379434261524438
372,"['FBI', 'John']",1.0
373,"['FBI', 'Podesta']",1.0
374,"['FBI', 'say']",70.4421209374097
375,"['FBI', 'Trump']",1.0
376,"['FBI', 'camp']",2.063533122022549
377,"['FBI', 'stop']",7.2694822434261805
378,"['FBI', 'criticize']",3.9681794212451784
379,"['FBI', 'question']",12.865788039786834
381,"['investigation', 'Foundation']",5.5718514897609195
354,"['Good', 'Morning']",1.0
352,"['ABC_News', 'America']",1.0
324,"['Hillary_Clinton', 'candidacy']",2.5809801595336284
351,"['ABC_News', 'Morning']",1.0
325,"['Hillary_Clinton', 'Pence']",1.0
326,"['Hillary_Clinton', 'say']",70.4421209374097
327,"['Hillary_Clinton', 'ABC_News']",1.0
328,"['Hillary_Clinton', 'Good']",1.0
329,"['Hillary_Clinton', 'Morning']",1.0
330,"['Hillary_Clinton', 'America']",1.0
331,"['Hillary_Clinton', 'today']",7.014386958227752
332,"['candidacy', 'Pence']",2.5809801595336284
333,"['candidacy', 'say']",181.8097165349228
334,"['candidacy', 'ABC_News']",2.5809801595336284
335,"['candidacy', 'Good']",2.5809801595336284
336,"['candidacy', 'Morning']",2.5809801595336284
337,"['candidacy', 'America']",2.5809801595336284
338,"['candidacy', 'today']",18.103993570477265
339,"['Pence', 'say']",70.4421209374097
340,"['Pence', 'ABC_News']",1.0
341,"['Pence', 'Good']",1.0
342,"['Pence', 'Morning']",1.0
343,"['Pence', 'America']",1.0
344,"['Pence', 'today']",7.014386958227752
345,"['say', 'ABC_News']",70.4421209374097
346,"['say', 'Good']",70.4421209374097
347,"['say', 'Morning']",70.4421209374097
348,"['say', 'America']",70.4421209374097
350,"['ABC_News', 'Good']",1.0
981,"['call', 'moderating']",3.9183746752972155
