,Linkage,Weight
1277,"['partner', 'Misty']",1.9207653799635922
1276,"['partner', 'yesterday']",2.4734060203020993
1275,"['partner', 'hour']",9.110843017527626
1274,"['partner', 'Aleppo']",1.9207653799635922
1273,"['hear', 'ABC_News']",4.097878457071217
1272,"['hear', 'tell']",71.14206908420353
1271,"['hear', 'East']",4.097878457071217
1270,"['hear', 'Middle']",4.097878457071217
1269,"['hear', 'director']",20.857185625283833
1268,"['hear', 'advocacy']",2.5953428869005473
1297,"['hour', 'Buswell']",4.743339875118075
1298,"['hour', 'Save']",4.743339875118075
1299,"['hour', 'Children']",4.743339875118075
1315,"['yesterday', 'ABC_News']",1.2877189718761914
1328,"['Buswell', 'director']",5.089752134862148
1327,"['Buswell', 'advocacy']",0.6333381807413238
1326,"['Buswell', 'Children']",1.0
1325,"['Buswell', 'Save']",1.0
1324,"['Misty', 'ABC_News']",1.0
1323,"['Misty', 'tell']",17.360707456181917
1322,"['Misty', 'East']",1.0
1321,"['Misty', 'Middle']",1.0
1320,"['Misty', 'director']",5.089752134862148
1319,"['Misty', 'advocacy']",0.6333381807413238
1318,"['Misty', 'Children']",1.0
1317,"['Misty', 'Save']",1.0
1316,"['Misty', 'Buswell']",1.0
1314,"['yesterday', 'tell']",22.35571235651791
1300,"['hour', 'advocacy']",3.0041382471450593
1313,"['yesterday', 'East']",1.2877189718761914
1312,"['yesterday', 'Middle']",1.2877189718761914
1311,"['yesterday', 'director']",6.554170386209336
1310,"['yesterday', 'advocacy']",0.8155615909541549
1309,"['yesterday', 'Children']",1.2877189718761914
1308,"['yesterday', 'Save']",1.2877189718761914
1307,"['yesterday', 'Buswell']",1.2877189718761914
1306,"['yesterday', 'Misty']",1.2877189718761914
1305,"['hour', 'ABC_News']",4.743339875118075
1304,"['hour', 'tell']",82.34773593716736
1303,"['hour', 'East']",4.743339875118075
1302,"['hour', 'Middle']",4.743339875118075
1301,"['hour', 'director']",24.142424255758975
1590,"['Mistura', 'warn']",1.9593860358611332
0,"['Aid', 'Syria']",1.0
1592,"['Mistura', 'danger']",1.0044126613386386
1922,"['issue', 'Russia']",12.870143592753843
1934,"['Russia', 'deny']",2.5369092695889552
1933,"['Russia', 'government']",9.257229791987868
1932,"['cooperation', 'Russia']",1.2753793740173234
1931,"['Hostilities', 'Russia']",1.0
1930,"['Hostilities', 'cooperation']",1.2753793740173234
1929,"['Cessation', 'Russia']",1.0
1928,"['Cessation', 'cooperation']",1.2753793740173234
1927,"['Cessation', 'Hostilities']",1.0
1926,"['violation', 'Russia']",1.288303111335356
1925,"['violation', 'cooperation']",1.6430752156794564
1924,"['violation', 'Hostilities']",1.288303111335356
1923,"['violation', 'Cessation']",1.288303111335356
1921,"['raise', 'Russia']",6.03195765196575
1907,"['worker', 'people']",43.532096777025686
1920,"['raise', 'issue']",77.63216112620951
1919,"['States', 'Russia']",1.0
1918,"['States', 'issue']",12.870143592753843
1917,"['States', 'raise']",6.03195765196575
1916,"['United', 'Russia']",1.0
1915,"['United', 'issue']",12.870143592753843
1914,"['United', 'raise']",6.03195765196575
1913,"['relief', 'people']",27.884267028291607
1912,"['attempt', 'people']",88.89277035893834
1911,"['attempt', 'relief']",4.702572578491826
1910,"['kill', 'people']",136.0271220455036
1909,"['kill', 'relief']",7.196056681318464
1935,"['government', 'deny']",23.48475207000906
1936,"['government', 'attack']",133.198241907211
1937,"['government', 'aid']",43.51556962288523
1938,"['government', 'convoy']",19.5094754651768
1963,"['medium', 'need']",61.43633214396623
1962,"['medium', 'Syria']",6.790525203139064
1961,"['medium', 'people']",155.9008377961874
1960,"['medium', 'aid']",31.920302173864638
1959,"['medium', 'Twitter']",6.790525203139064
1958,"['medium', 'photo']",17.472029736225608
1957,"['medium', 'post']",46.680357971222165
1956,"['medium', 'today']",47.63137142441551
1955,"['medium', 'center']",30.023447103393224
1954,"['Aleppo', 'Affairs']",1.0
1953,"['Aleppo', 'Humanitarian']",1.0
1952,"['Aleppo', 'Coordination']",1.0
1951,"['Aleppo', 'Office']",1.0
1950,"['Aleppo', 'figure']",2.7500728557221215
1949,"['Aleppo', 'country']",14.938980697297922
1948,"['Aleppo', 'assistance']",1.8483514530132386
1947,"['Aleppo', 'need']",9.047360889783015
1946,"['Aleppo', 'Twitter']",1.0
1945,"['Aleppo', 'photo']",2.573001235331369
1944,"['Aleppo', 'post']",6.874336899543967
1943,"['Aleppo', 'center']",4.421373340829992
1942,"['Aleppo', 'medium']",6.790525203139064
1941,"['deny', 'convoy']",5.346498927277594
1940,"['deny', 'aid']",11.925279422499376
1939,"['deny', 'attack']",36.50248099920976
1908,"['kill', 'attempt']",22.94044212864997
1906,"['worker', 'relief']",2.3029189411162174
1848,"['convoy', 'citizen']",6.350736355846267
1863,"['today', 'regime']",12.659410218222552
1875,"['destination', 'worker']",0.32218938694966015
1874,"['destination', 'federation']",0.056475693975857874
1873,"['destination', 'regime']",0.3066694261369781
1872,"['destination', 'know']",2.7830112755329584
1871,"['destination', 'convoy']",0.35810573547767593
1870,"['convoy', 'proceed']",1.1770811259219345
1869,"['permit', 'proceed']",0.3492653524201541
1868,"['permit', 'convoy']",1.3178870988718598
1867,"['regime', 'proceed']",1.0080117620055562
1866,"['regime', 'permit']",1.1285931508057483
1865,"['today', 'proceed']",3.9177035304016474
1864,"['today', 'permit']",4.38635097124435
1862,"['supply', 'citizen']",2.9783471742387753
1905,"['worker', 'attempt']",7.341517866694865
1861,"['water', 'citizen']",8.062924378742425
1860,"['water', 'supply']",2.6445320619631985
1859,"['food', 'citizen']",4.12415778542895
1858,"['food', 'water']",3.661919465432885
1857,"['deliver', 'citizen']",6.398082646384531
1856,"['deliver', 'supply']",2.098486094953708
1855,"['deliver', 'water']",5.680981330787518
1854,"['deliver', 'food']",2.905802198271159
1853,"['prevent', 'citizen']",7.291539409626699
1852,"['prevent', 'supply']",2.391528041694661
1851,"['prevent', 'water']",6.474298871740637
1850,"['prevent', 'food']",3.3115813621518266
1876,"['destination', 'kill']",1.0067627866594537
1877,"['destination', 'attempt']",0.6579124211016261
1878,"['destination', 'relief']",0.20637680159084965
1879,"['destination', 'people']",3.9011424757448783
1904,"['worker', 'kill']",11.23427184032781
1903,"['federation', 'people']",7.630621849411991
1902,"['federation', 'relief']",0.4036723450173949
1901,"['federation', 'attempt']",1.2868745314150687
1900,"['federation', 'kill']",1.969224698872783
1899,"['federation', 'worker']",0.6302013810037297
1898,"['regime', 'people']",41.43514242831252
1897,"['regime', 'relief']",2.19198663493665
1896,"['regime', 'attempt']",6.98787471700753
1895,"['regime', 'kill']",10.693113547152416
1894,"['regime', 'worker']",3.4220650027914807
1893,"['regime', 'federation']",0.5998443887083746
1892,"['know', 'people']",376.02205747696877
1891,"['know', 'relief']",19.892180311843184
1890,"['know', 'attempt']",63.41464936500458
1889,"['know', 'kill']",97.03952541714122
1888,"['know', 'worker']",31.055086280826533
1887,"['know', 'federation']",5.443560899986596
1886,"['know', 'regime']",29.559153324511644
1885,"['convoy', 'relief']",2.5596388787404276
1884,"['convoy', 'attempt']",8.159920101856217
1883,"['convoy', 'kill']",12.486622287671162
1882,"['convoy', 'worker']",3.9960328622054724
1881,"['convoy', 'federation']",0.7004536405745991
1880,"['convoy', 'know']",34.51697965040559
1964,"['medium', 'assistance']",12.551277125945106
1965,"['medium', 'country']",101.44352493420953
1966,"['medium', 'month']",62.29561503292206
2039,"['Twitter', 'month']",9.173902337351548
2051,"['aid', 'Coordination']",4.700711832879849
2050,"['aid', 'Office']",4.700711832879849
2049,"['aid', 'figure']",12.927300014174653
2048,"['aid', 'month']",43.12387127087252
2047,"['aid', 'assistance']",8.688567546499993
2046,"['aid', 'need']",42.52903639093737
2045,"['Twitter', 'Affairs']",1.0
2044,"['Twitter', 'Humanitarian']",1.0
2043,"['Twitter', 'Coordination']",1.0
2042,"['Twitter', 'Office']",1.0
2041,"['Twitter', 'U.N.']",1.0
2040,"['Twitter', 'figure']",2.7500728557221215
2038,"['Twitter', 'country']",14.938980697297922
1967,"['medium', 'figure']",18.674439037249687
2037,"['Twitter', 'assistance']",1.8483514530132386
2036,"['Twitter', 'need']",9.047360889783015
2035,"['Twitter', 'Syria']",1.0
2034,"['Twitter', 'people']",22.958583192375006
2033,"['Twitter', 'aid']",4.700711832879849
2032,"['photo', 'Affairs']",2.573001235331369
2031,"['photo', 'Humanitarian']",2.573001235331369
2030,"['photo', 'Coordination']",2.573001235331369
2029,"['photo', 'Office']",2.573001235331369
2028,"['photo', 'U.N.']",2.573001235331369
2027,"['photo', 'figure']",7.075940855024284
2026,"['photo', 'month']",23.604462046814866
2052,"['aid', 'Humanitarian']",4.700711832879849
2053,"['aid', 'Affairs']",4.700711832879849
2054,"['people', 'country']",342.97783114819873
2055,"['people', 'figure']",63.137776443188635
2080,"['figure', 'Humanitarian']",2.7500728557221215
2079,"['figure', 'Coordination']",2.7500728557221215
2078,"['figure', 'Office']",2.7500728557221215
2077,"['figure', 'U.N.']",2.7500728557221215
2076,"['month', 'Affairs']",9.173902337351548
2075,"['month', 'Humanitarian']",9.173902337351548
2074,"['month', 'Coordination']",9.173902337351548
2073,"['month', 'Office']",9.173902337351548
2072,"['month', 'figure']",25.228899798996217
2071,"['country', 'Affairs']",14.938980697297922
2070,"['country', 'Humanitarian']",14.938980697297922
2069,"['country', 'Coordination']",14.938980697297922
2068,"['country', 'Office']",14.938980697297922
2067,"['country', 'U.N.']",14.938980697297922
2066,"['country', 'figure']",41.08328530779574
2065,"['country', 'month']",137.04874993659107
2064,"['assistance', 'figure']",5.083101158766249
2063,"['assistance', 'month']",16.956595715045278
2062,"['assistance', 'country']",27.612486678387338
2061,"['need', 'figure']",24.88090159891421
2060,"['need', 'month']",82.99960521364338
2059,"['need', 'country']",135.1583496939566
2058,"['Syria', 'figure']",2.7500728557221215
2057,"['Syria', 'month']",9.173902337351548
2056,"['Syria', 'country']",14.938980697297922
2025,"['photo', 'country']",38.43801578873903
2024,"['photo', 'assistance']",4.755810571929594
2023,"['photo', 'need']",23.278870745900413
1994,"['today', 'need']",63.46169023167381
1992,"['today', 'Twitter']",7.014386958227752
1991,"['today', 'photo']",18.04802630861225
1990,"['today', 'post']",48.219259094625
1989,"['center', 'Affairs']",4.421373340829992
1988,"['center', 'Humanitarian']",4.421373340829992
1987,"['center', 'Coordination']",4.421373340829992
1986,"['center', 'Office']",4.421373340829992
1985,"['center', 'U.N.']",4.421373340829992
1984,"['center', 'figure']",12.159098809629992
1983,"['center', 'month']",40.56124722574408
1982,"['center', 'country']",66.05081099420687
1981,"['center', 'assistance']",8.172251838837113
1980,"['center', 'need']",40.00176024295453
1979,"['center', 'Syria']",4.421373340829992
1978,"['center', 'people']",101.50846766999437
1977,"['center', 'aid']",20.78360198081905
1976,"['center', 'Twitter']",4.421373340829992
1975,"['center', 'photo']",11.376199067816751
1974,"['center', 'post']",30.394009903527596
1973,"['center', 'today']",31.013223499373762
1972,"['medium', 'Affairs']",6.790525203139064
1971,"['medium', 'Humanitarian']",6.790525203139064
1970,"['medium', 'Coordination']",6.790525203139064
1969,"['medium', 'Office']",6.790525203139064
1968,"['medium', 'U.N.']",6.790525203139064
1993,"['today', 'people']",161.0403865239821
1995,"['today', 'assistance']",12.965052326237377
2022,"['photo', 'Syria']",2.573001235331369
1996,"['today', 'country']",104.78779137234267
2021,"['photo', 'people']",59.0724629154389
2020,"['photo', 'aid']",12.094937352936634
2019,"['photo', 'Twitter']",2.573001235331369
2018,"['post', 'Affairs']",6.874336899543967
2017,"['post', 'Humanitarian']",6.874336899543967
2016,"['post', 'Coordination']",6.874336899543967
2015,"['post', 'Office']",6.874336899543967
2014,"['post', 'U.N.']",6.874336899543967
2013,"['post', 'figure']",18.904927308524833
2012,"['post', 'month']",63.06449535046839
2011,"['post', 'country']",102.69558624901016
2010,"['post', 'assistance']",12.706190596774613
2009,"['post', 'need']",62.194606808126316
2008,"['post', 'Syria']",6.874336899543967
2007,"['post', 'people']",157.82503560059342
2006,"['post', 'aid']",32.3142768068889
2005,"['post', 'Twitter']",6.874336899543967
2004,"['post', 'photo']",17.68767733461064
2003,"['today', 'Affairs']",7.014386958227752
2002,"['today', 'Humanitarian']",7.014386958227752
2001,"['today', 'Coordination']",7.014386958227752
2000,"['today', 'Office']",7.014386958227752
1999,"['today', 'U.N.']",7.014386958227752
1998,"['today', 'figure']",19.2900751733534
1997,"['today', 'month']",64.34930091117378
1849,"['prevent', 'deliver']",5.137478328334698
1847,"['convoy', 'water']",5.638941643666265
1593,"['statement', 'warn']",19.488185526656235
1678,"['attack', 'Department']",14.388563846875021
1692,"['convoy', 'U.S.']",2.1074852740570673
1690,"['aid', 'cooperate']",3.2764737627374116
1689,"['aid', 'reconsider']",2.500343855818654
1687,"['aid', 'release']",51.44121879648401
1686,"['aid', 'State']",4.700711832879849
1685,"['aid', 'Department']",4.700711832879849
1684,"['aid', 'U.S.']",4.700711832879849
1135,"['park', 'make']",34.68814593615925
1682,"['attack', 'cooperate']",10.029066576258492
1681,"['attack', 'reconsider']",7.653384952667432
1680,"['attack', 'release']",157.45812279686626
1679,"['attack', 'State']",14.388563846875021
1677,"['attack', 'U.S.']",14.388563846875021
1653,"['work', 'group']",165.7511219456068
1666,"['al-Nusra', 'Syria']",1.0
1665,"['ISIS', 'Syria']",1.0
1664,"['ISIS', 'al-Nusra']",1.0
1663,"['group', 'Syria']",11.983983485842572
1662,"['group', 'al-Nusra']",11.983983485842572
1661,"['group', 'ISIS']",11.983983485842572
1660,"['militant', 'Syria']",0.31969441745443783
1659,"['militant', 'al-Nusra']",0.31969441745443783
1658,"['militant', 'ISIS']",0.31969441745443783
1657,"['militant', 'group']",3.831212619290044
1656,"['work', 'Syria']",13.831053934730381
1655,"['work', 'al-Nusra']",13.831053934730381
1693,"['convoy', 'Department']",2.1074852740570673
1694,"['convoy', 'State']",2.1074852740570673
1695,"['convoy', 'release']",23.06280728268345
1697,"['convoy', 'reconsider']",1.1209872129065626
1723,"['release', 'Russia']",10.94328276765883
1722,"['release', 'cooperate']",7.627648777713764
1721,"['release', 'reconsider']",5.820814124195921
1720,"['release', 'say']",770.8680481716949
1719,"['release', 'statement']",108.84262771275053
1718,"['State', 'Russia']",1.0
1717,"['State', 'cooperate']",0.6970165113759185
1716,"['State', 'reconsider']",0.531907495015886
1715,"['State', 'say']",70.4421209374097
1714,"['State', 'statement']",9.946067375177217
1713,"['State', 'release']",10.94328276765883
1712,"['Department', 'Russia']",1.0
1711,"['Department', 'cooperate']",0.6970165113759185
1710,"['Department', 'reconsider']",0.531907495015886
1709,"['Department', 'say']",70.4421209374097
1708,"['Department', 'statement']",9.946067375177217
1707,"['Department', 'release']",10.94328276765883
1706,"['Department', 'State']",1.0
1705,"['U.S.', 'cooperate']",0.6970165113759185
1704,"['U.S.', 'reconsider']",0.531907495015886
1703,"['U.S.', 'say']",70.4421209374097
1702,"['U.S.', 'statement']",9.946067375177217
1701,"['U.S.', 'release']",10.94328276765883
1700,"['U.S.', 'Department']",1.0
1698,"['convoy', 'cooperate']",1.4689520334993784
1654,"['work', 'ISIS']",13.831053934730381
1652,"['work', 'militant']",4.4217107304445395
1846,"['convoy', 'food']",2.884299044478074
1607,"['pact', 'aid']",1.8505702248316505
1619,"['violence', 'aid']",33.301380622129436
1618,"['violence', 'deliver']",15.041422872263233
1617,"['violence', 'country']",105.8326270560986
1616,"['reduce', 'aid']",8.639251958952263
1615,"['reduce', 'deliver']",3.9021397788017635
1614,"['reduce', 'country']",27.455760498046242
1613,"['reduce', 'violence']",13.020004135267671
1612,"['focus', 'aid']",25.110813276336234
1611,"['focus', 'deliver']",11.341943009558717
1610,"['focus', 'country']",79.80279756881404
1609,"['focus', 'violence']",37.843889060214714
1608,"['focus', 'reduce']",9.817697842850755
1606,"['pact', 'deliver']",0.8358575166104387
1651,"['U.S.', 'al-Nusra']",1.0
1605,"['pact', 'country']",5.881158822453801
1604,"['pact', 'violence']",2.7889488689983057
1603,"['pact', 'reduce']",0.7235265184140768
1602,"['pact', 'focus']",2.1029991243104016
1601,"['meet', 'Friday']",4.164438087173778
1600,"['group', 'Friday']",11.983983485842572
1599,"['group', 'meet']",49.906557264504386
1598,"['cease-fire', 'danger']",1.0044126613386386
1597,"['warn', 'danger']",1.968032142869046
1596,"['warn', 'cease-fire']",1.9593860358611332
1595,"['statement', 'danger']",9.989956002155155
1594,"['statement', 'cease-fire']",9.946067375177217
1620,"['country', 'deliver']",31.718400366099733
1622,"['deliver', 'aid']",9.980537691431232
1623,"['agreement', 'reach']",18.72292315271776
1624,"['agreement', 'Russia']",4.014294986377268
1650,"['U.S.', 'ISIS']",1.0
1649,"['U.S.', 'group']",11.983983485842572
1648,"['U.S.', 'militant']",0.31969441745443783
1647,"['U.S.', 'work']",13.831053934730381
1646,"['Russia', 'Syria']",1.0
1645,"['Russia', 'al-Nusra']",1.0
1644,"['Russia', 'ISIS']",1.0
1643,"['Russia', 'group']",11.983983485842572
1642,"['Russia', 'militant']",0.31969441745443783
1641,"['Russia', 'work']",13.831053934730381
1639,"['reach', 'Syria']",4.664062610310163
1638,"['reach', 'al-Nusra']",4.664062610310163
1637,"['reach', 'ISIS']",4.664062610310163
1636,"['reach', 'group']",55.89404929889279
1635,"['reach', 'militant']",1.4910747791741321
1634,"['reach', 'work']",64.50890151815923
1633,"['reach', 'U.S.']",4.664062610310163
1632,"['reach', 'Russia']",4.664062610310163
1631,"['agreement', 'Syria']",4.014294986377268
1630,"['agreement', 'al-Nusra']",4.014294986377268
1629,"['agreement', 'ISIS']",4.014294986377268
1628,"['agreement', 'group']",48.107244824045814
1627,"['agreement', 'militant']",1.2833476971601512
1626,"['agreement', 'work']",55.52193046650176
1625,"['agreement', 'U.S.']",4.014294986377268
1724,"['statement', 'reconsider']",5.290387782789741
1725,"['statement', 'cooperate']",6.932573183755862
1726,"['statement', 'Russia']",9.946067375177217
1803,"['commitment', 'aid']",10.484080413927652
1815,"['week', 'U.N.']",12.89917063544923
1814,"['week', 'entry']",3.5166696682086416
1813,"['week', 'regime']",23.280137454843302
1812,"['facilitate', 'people']",7.247850424087996
1811,"['facilitate', 'aid']",1.483979040255803
1810,"['Geneva', 'people']",22.958583192375006
1809,"['Geneva', 'aid']",4.700711832879849
1808,"['Geneva', 'facilitate']",0.315692408514788
1807,"['make', 'aid']",93.07154839221444
1806,"['make', 'facilitate']",6.250538710035799
1805,"['make', 'Geneva']",19.799458401430023
1804,"['commitment', 'people']",51.204932558319555
1802,"['commitment', 'facilitate']",0.7040943403050195
1727,"['say', 'reconsider']",37.468692091423684
1801,"['commitment', 'Geneva']",2.230317617130909
1800,"['commitment', 'make']",44.159080882359966
1799,"['fulfill', 'people']",2.211696561526075
1798,"['fulfill', 'aid']",0.4528392762911516
1797,"['fulfill', 'facilitate']",0.030411973097884053
1796,"['fulfill', 'Geneva']",0.09633419200975009
1795,"['fulfill', 'make']",1.9073648273324193
1794,"['fulfill', 'commitment']",0.21485584557141726
1793,"['Moscow', 'people']",22.958583192375006
1792,"['Moscow', 'aid']",4.700711832879849
1791,"['Moscow', 'facilitate']",0.315692408514788
1790,"['Moscow', 'Geneva']",1.0
1816,"['week', 'convoy']",27.184812161758597
1817,"['week', 'prevent']",31.2119915099748
1818,"['week', 'deliver']",27.387481575621752
1819,"['week', 'food']",17.653772482482548
1845,"['convoy', 'deliver']",4.474606604203741
1844,"['convoy', 'prevent']",5.099460604117768
1843,"['U.N.', 'citizen']",3.013419089577135
1842,"['U.N.', 'water']",2.675673093938578
1841,"['U.N.', 'deliver']",2.1231970914747067
1840,"['U.N.', 'prevent']",2.4196897918536453
1839,"['entry', 'citizen']",0.8215411524826106
1838,"['entry', 'supply']",0.2694545819740554
1837,"['entry', 'water']",0.729462279197772
1836,"['entry', 'food']",0.37311741951367033
1835,"['entry', 'deliver']",0.5788420839009915
1834,"['entry', 'prevent']",0.6596741711518145
1833,"['entry', 'convoy']",0.5745586091484987
1832,"['entry', 'U.N.']",0.2726275795239272
1831,"['regime', 'citizen']",5.43855202764835
1830,"['regime', 'supply']",1.7837728015519663
1829,"['regime', 'water']",4.828995535568138
1828,"['regime', 'food']",2.470014426319251
1827,"['regime', 'deliver']",3.8318990832958524
1826,"['regime', 'prevent']",4.367002541824446
1824,"['regime', 'U.N.']",1.8047778506678032
1823,"['regime', 'entry']",0.4920322170059589
1822,"['week', 'citizen']",38.870607032575535
1821,"['week', 'supply']",12.749042622380522
1820,"['week', 'water']",34.5139638033941
1789,"['Moscow', 'make']",19.799458401430023
1788,"['Moscow', 'commitment']",2.230317617130909
1787,"['Moscow', 'fulfill']",0.09633419200975009
1755,"['outrage', 'today']",8.951656852316644
1753,"['outrage', 'bomb']",6.053050122121261
1752,"['outrage', 'convoy']",2.6895415247287557
1751,"['outrage', 'aid']",5.998978890123351
1750,"['outrage', 'report']",13.652141749613522
1749,"['States', 'read']",2.3429180019442257
1748,"['States', 'statement']",9.946067375177217
1747,"['States', 'today']",7.014386958227752
1746,"['States', 'Aleppo']",1.0
1745,"['States', 'bomb']",4.74308125686456
1744,"['States', 'convoy']",2.1074852740570673
1743,"['States', 'aid']",4.700711832879849
1742,"['States', 'report']",10.697617951651388
1741,"['States', 'outrage']",1.2761852041562247
1740,"['United', 'read']",2.3429180019442257
1739,"['United', 'statement']",9.946067375177217
1738,"['United', 'today']",7.014386958227752
1737,"['United', 'bomb']",4.74308125686456
1736,"['United', 'aid']",4.700711832879849
1735,"['United', 'report']",10.697617951651388
1734,"['United', 'outrage']",1.2761852041562247
1732,"['cooperate', 'Russia']",0.6970165113759185
1731,"['reconsider', 'Russia']",0.531907495015886
1730,"['reconsider', 'cooperate']",0.3707483065506766
1729,"['say', 'Russia']",70.4421209374097
1728,"['say', 'cooperate']",49.09932138971385
1754,"['outrage', 'Aleppo']",1.2761852041562247
1756,"['outrage', 'statement']",12.693024023742103
1786,"['week', 'people']",296.1466821466019
1757,"['outrage', 'read']",2.9899972886324857
1785,"['week', 'aid']",60.63528404039248
1784,"['week', 'facilitate']",4.072170245748197
1783,"['week', 'Geneva']",12.89917063544923
1782,"['week', 'make']",255.39659240952471
1781,"['week', 'commitment']",28.769247514620123
1780,"['week', 'fulfill']",1.2426311807618962
1779,"['week', 'Moscow']",12.89917063544923
1778,"['statement', 'read']",23.302820301852854
1777,"['today', 'read']",16.4341334770346
1776,"['today', 'statement']",69.7655652820976
1775,"['Aleppo', 'read']",2.3429180019442257
1773,"['bomb', 'read']",11.11265046139222
1772,"['bomb', 'statement']",47.17500574671515
1771,"['bomb', 'today']",33.269807309965266
1770,"['convoy', 'read']",4.937665187420663
1768,"['convoy', 'bomb']",9.995973902498147
1767,"['aid', 'read']",11.013382375206435
1765,"['aid', 'bomb']",22.295858188453863
1764,"['report', 'read']",25.06364167684575
1763,"['report', 'statement']",106.39922890103
1762,"['report', 'today']",75.03723184416658
1761,"['report', 'Aleppo']",10.697617951651388
1760,"['report', 'bomb']",50.73967119957555
1759,"['report', 'convoy']",22.54507230059383
1758,"['report', 'aid']",50.28641928895557
1136,"['park', 'journey']",0.3816924030534213
1041,"['U.N.', 'order']",5.355194953095485
1134,"['park', 'order']",9.382164920033517
449,"['spokesman', 'Humanitarian']",4.50127244394807
474,"['party', 'conflict']",43.28181565857089
472,"['Affairs', 'ABC_News']",1.0
471,"['Affairs', 'tell']",17.360707456181917
470,"['Humanitarian', 'ABC_News']",1.0
469,"['Humanitarian', 'tell']",17.360707456181917
467,"['Coordination', 'ABC_News']",1.0
466,"['Coordination', 'tell']",17.360707456181917
463,"['Office', 'ABC_News']",1.0
462,"['Office', 'tell']",17.360707456181917
452,"['spokesman', 'ABC_News']",4.50127244394807
451,"['spokesman', 'tell']",78.14527407995546
450,"['spokesman', 'Affairs']",4.50127244394807
448,"['spokesman', 'Coordination']",4.50127244394807
476,"['party', 'convoy']",27.6281436367069
447,"['spokesman', 'Office']",4.50127244394807
446,"['spokesman', 'U.N.']",4.50127244394807
445,"['Swanson', 'ABC_News']",1.0
444,"['Swanson', 'tell']",17.360707456181917
443,"['Swanson', 'Affairs']",1.0
442,"['Swanson', 'Humanitarian']",1.0
441,"['Swanson', 'Coordination']",1.0
440,"['Swanson', 'Office']",1.0
439,"['Swanson', 'U.N.']",1.0
438,"['Swanson', 'spokesman']",4.50127244394807
437,"['David', 'ABC_News']",1.0
436,"['David', 'tell']",17.360707456181917
475,"['party', 'notify']",1.3953338523929446
477,"['party', 'mark']",56.24269304594139
363,"['run', 'Office']",8.486714992960728
492,"['mark', 'sign']",16.00455671756547
514,"['coordinator', 'war']",6.9081160421054895
513,"['coordinator', 'amount']",2.312720592186602
512,"['coordinator', 'convoy']",1.5831323106768114
503,"['U.N.', 'crime']",6.534416453804648
502,"['U.N.', 'war']",9.19616934859389
501,"['U.N.', 'amount']",3.078722200394034
499,"['place', 'say']",404.09390199433807
498,"['take', 'say']",1192.5197859831708
497,"['take', 'place']",97.11426843110824
495,"['attack', 'place']",82.54054295362045
494,"['attack', 'take']",243.58504330848655
493,"['aid', 'sign']",17.535910782031237
491,"['mark', 'aid']",20.16705950158998
478,"['party', 'aid']",61.6241277280951
490,"['convoy', 'sign']",7.8619313529943
489,"['convoy', 'mark']",9.041562731701255
488,"['notify', 'sign']",0.3970595746956949
487,"['notify', 'aid']",0.500327763515974
486,"['notify', 'mark']",0.4566357669183211
485,"['notify', 'convoy']",0.22431355745664439
484,"['conflict', 'sign']",12.316378111214902
483,"['conflict', 'aid']",15.5196507217436
482,"['conflict', 'mark']",14.164370091770056
481,"['conflict', 'convoy']",6.957974987066131
480,"['conflict', 'notify']",0.3514060941343053
479,"['party', 'sign']",48.904841447859035
435,"['David', 'Affairs']",1.0
434,"['David', 'Humanitarian']",1.0
433,"['David', 'Coordination']",1.0
378,"['risk', 'Coordination']",3.1546097538839044
390,"['receive', 'Office']",3.1853288228548573
389,"['receive', 'U.N.']",3.1853288228548573
388,"['receive', 'spokesman']",14.33803285523011
387,"['receive', 'Swanson']",3.1853288228548573
386,"['receive', 'David']",3.1853288228548573
385,"['receive', 'attack']",45.83230714093837
384,"['receive', 'need']",28.818819412995605
383,"['receive', 'assistance']",5.887607158048724
382,"['risk', 'ABC_News']",3.1546097538839044
381,"['risk', 'tell']",54.7662570755965
380,"['risk', 'Affairs']",3.1546097538839044
379,"['risk', 'Humanitarian']",3.1546097538839044
377,"['risk', 'Office']",3.1546097538839044
432,"['David', 'Office']",1.0
376,"['risk', 'U.N.']",3.1546097538839044
375,"['risk', 'spokesman']",14.19975795656742
374,"['risk', 'Swanson']",3.1546097538839044
373,"['risk', 'David']",3.1546097538839044
372,"['risk', 'attack']",45.39030385573326
371,"['risk', 'need']",28.54089290981726
370,"['risk', 'assistance']",5.83082752228105
369,"['risk', 'receive']",10.04846937390547
368,"['run', 'ABC_News']",8.486714992960728
367,"['run', 'tell']",147.33537625678417
366,"['run', 'Affairs']",8.486714992960728
365,"['run', 'Humanitarian']",8.486714992960728
391,"['receive', 'Coordination']",3.1853288228548573
392,"['receive', 'Humanitarian']",3.1853288228548573
393,"['receive', 'Affairs']",3.1853288228548573
394,"['receive', 'tell']",55.29956184532749
431,"['David', 'U.N.']",1.0
430,"['David', 'spokesman']",4.50127244394807
429,"['David', 'Swanson']",1.0
428,"['attack', 'ABC_News']",14.388563846875021
427,"['attack', 'tell']",249.79564766019274
426,"['attack', 'Affairs']",14.388563846875021
425,"['attack', 'Humanitarian']",14.388563846875021
424,"['attack', 'Coordination']",14.388563846875021
423,"['attack', 'Office']",14.388563846875021
421,"['attack', 'spokesman']",64.76684595192596
420,"['attack', 'Swanson']",14.388563846875021
419,"['attack', 'David']",14.388563846875021
418,"['need', 'ABC_News']",9.047360889783015
