,Linkage,Weight
1140,"['say', 'Thursday']",70.4421209374097
1139,"['Putney', 'enforcement']",6.843390681015121
1138,"['Putney', 'law']",11.24067469059312
1137,"['Putney', 'Scott']",1.0
1136,"['Putney', 'encounter']",1.1997511800114282
1135,"['Putney', 'release']",10.94328276765883
1134,"['Putney', 'department']",9.36391302958114
1133,"['Putney', 'Thursday']",1.0
1132,"['Putney', 'say']",70.4421209374097
1130,"['Kerr', 'law']",11.24067469059312
1165,"['Rep.', 'CNN']",1.0
1129,"['Kerr', 'Scott']",1.0
1128,"['Kerr', 'encounter']",1.1997511800114282
1127,"['Kerr', 'release']",10.94328276765883
765,"['Tulsa', 'Police']",1.0
1125,"['Kerr', 'Thursday']",1.0
1124,"['Kerr', 'say']",70.4421209374097
1123,"['Kerr', 'Putney']",1.0
1122,"['Chief', 'enforcement']",6.843390681015121
1121,"['Chief', 'law']",11.24067469059312
1141,"['say', 'department']",659.613894077141
1142,"['say', 'release']",770.8680481716949
1144,"['Thursday', 'department']",9.36391302958114
1145,"['Thursday', 'release']",10.94328276765883
1164,"['Rep.', 'tell']",17.360707456181917
1163,"['Rep.', 'Beatty']",1.0
1162,"['Rep.', 'Joyce']",1.0
1161,"['Scott', 'enforcement']",6.843390681015121
1160,"['Scott', 'law']",11.24067469059312
1159,"['encounter', 'enforcement']",8.210366044827103
1158,"['encounter', 'law']",13.486012724163693
1157,"['encounter', 'Scott']",1.1997511800114282
1156,"['release', 'enforcement']",74.88915931190981
1155,"['release', 'law']",123.00988163842645
1154,"['release', 'Scott']",10.94328276765883
1153,"['release', 'encounter']",13.12921641369741
1152,"['department', 'enforcement']",64.08091516447163
1151,"['department', 'law']",105.25670019652787
1150,"['department', 'Scott']",9.36391302958114
1149,"['department', 'encounter']",11.23436570676436
1148,"['department', 'release']",102.47194809447127
1147,"['Thursday', 'Scott']",1.0
1146,"['Thursday', 'encounter']",1.1997511800114282
1212,"['US', 'Justice']",1.0
1213,"['US', 'engage']",2.3825336000081947
1214,"['Department', 'engage']",2.3825336000081947
1272,"['candidate', 'speak']",91.19607484468843
1281,"['speak', 'need']",47.44014563517826
1280,"['speak', 'week']",67.6372415087117
1279,"['candidate', 'enforcement']",119.02094140320561
1278,"['candidate', 'law']",195.49894869996302
1277,"['candidate', 'community']",166.95065417110828
1276,"['candidate', 'relationship']",80.93050250643545
1275,"['candidate', 'improve']",47.67711301035286
1274,"['candidate', 'need']",157.35261371294186
1273,"['candidate', 'week']",224.3436775589754
1271,"[""'re"", 'life']",8.178723720351487
1215,"['Justice', 'engage']",2.3825336000081947
1270,"['Democrat', 'say']",70.4421209374097
1269,"['Ohio', 'say']",70.4421209374097
1268,"['Ohio', 'Democrat']",1.0
1267,"['bias', 'say']",119.09830579481843
1266,"['bias', 'Democrat']",1.6907257221945584
1265,"['bias', 'Ohio']",1.6907257221945584
1264,"['perception', 'say']",75.8202481162327
1263,"['perception', 'Democrat']",1.0763481721909205
1262,"['perception', 'Ohio']",1.0763481721909205
1282,"['speak', 'improve']",14.374144358365774
1283,"['speak', 'relationship']",24.399688919292988
1284,"['speak', 'community']",50.333853126929306
1285,"['speak', 'law']",58.94086141314402
1304,"['relationship', 'enforcement']",31.84428661063979
1303,"['relationship', 'law']",52.30612765353842
1302,"['relationship', 'community']",44.667975388030236
1301,"['improve', 'enforcement']",18.759844612960507
1300,"['improve', 'law']",30.814156369205676
1299,"['improve', 'community']",26.314430833410835
1298,"['improve', 'relationship']",12.756105216192221
1297,"['need', 'enforcement']",61.914625200921755
1296,"['need', 'law']",101.698440570446
1295,"['need', 'community']",86.84763419099014
1294,"['need', 'relationship']",42.10000081442183
1293,"['need', 'improve']",24.801606741605585
1292,"['week', 'enforcement']",88.27406411945717
1291,"['week', 'law']",144.99538089153614
1290,"['week', 'community']",123.82201465841207
1289,"['week', 'relationship']",60.02359150623017
1288,"['week', 'improve']",35.3606052959109
1287,"['week', 'need']",116.70345191780089
1286,"['speak', 'enforcement']",35.88355261835535
1261,"['perception', 'bias']",1.819809540760287
1260,"['doubt', 'say']",161.47914107252706
1259,"['doubt', 'Democrat']",2.292366256490303
1236,"['go', 'take']",375.0125256172038
1234,"['investigator', 'say']",93.07072513454106
1233,"['investigator', 'Democrat']",1.3212368380735964
1232,"['investigator', 'Ohio']",1.3212368380735964
1231,"['investigator', 'bias']",2.233849107242036
1230,"['investigator', 'perception']",1.4221108556918267
1229,"['investigator', 'doubt']",3.028758744431855
1228,"['investigator', 'take']",22.36731447612975
1227,"['investigator', 'community']",12.682846963942449
1226,"['investigator', 'go']",29.26801559519061
1225,"['want', 'say']",903.5875913147854
1224,"['want', 'Democrat']",12.827376281268629
1223,"['want', 'Ohio']",12.827376281268629
1222,"['want', 'bias']",21.687575027009252
1221,"['want', 'perception']",13.806723014348655
1220,"['want', 'doubt']",29.405044546484273
1219,"['want', 'take']",217.1555855232681
1218,"['want', 'community']",123.13284464686798
1217,"['want', 'go']",284.15181762032876
1216,"['want', 'investigator']",16.94800207864361
1235,"['go', 'community']",212.64182059229134
1237,"['go', 'doubt']",50.78045768287128
1258,"['doubt', 'Ohio']",2.292366256490303
1238,"['go', 'perception']",23.843246102243477
1257,"['doubt', 'bias']",3.875762594539004
1256,"['doubt', 'perception']",2.4673842301654805
1255,"['take', 'say']",1192.5197859831708
1254,"['take', 'Democrat']",16.9290726927823
1253,"['take', 'Ohio']",16.9290726927823
1252,"['take', 'bias']",28.62241865458853
1251,"['take', 'perception']",18.22157644976345
1250,"['take', 'doubt']",38.80763499460557
1249,"['community', 'say']",676.189623177104
1248,"['community', 'Democrat']",9.59922293904129
1247,"['community', 'Ohio']",9.59922293904129
1246,"['community', 'bias']",16.229653136117157
1245,"['community', 'perception']",10.33210606489025
1244,"['community', 'doubt']",22.00493475398593
1243,"['community', 'take']",162.50594292925334
1242,"['go', 'say']",1560.4326451875452
1241,"['go', 'Democrat']",22.151982711793195
1240,"['go', 'Ohio']",22.151982711793195
1239,"['go', 'bias']",37.45292696843792
766,"['Tulsa', 'Department']",1.0
746,"['man', 'Betty']",8.971832368872409
764,"['Crutcher', 'time']",16.609447137037613
257,"['enforcement', 'kill']",40.54634955351563
255,"['enforcement', 'officer']",77.43711255234055
253,"['law', 'decry']",2.2376147831168707
251,"['law', 'Loretta']",11.24067469059312
250,"['law', 'General']",11.24067469059312
249,"['law', 'Attorney']",11.24067469059312
248,"['law', 'member']",91.59387177118506
247,"['law', 'letter']",45.55861366117658
246,"['law', 'D-California']",11.24067469059312
245,"['law', 'Waters']",11.24067469059312
244,"['law', 'Maxine']",11.24067469059312
243,"['law', 'Rep.']",11.24067469059312
241,"['law', 'child']",52.62034132850325
240,"['law', 'woman']",129.55495682554644
239,"['law', 'men']",46.579788059474545
238,"['law', 'innocent']",3.2444993578178907
237,"['law', 'kill']",66.59978166766567
236,"['law', 'harm']",11.74468576927193
235,"['law', 'officer']",127.19504581179149
233,"['Rights', 'violence']",7.084327184065577
256,"['enforcement', 'harm']",7.1502356715427275
258,"['enforcement', 'innocent']",1.9752708161220636
285,"['officer', 'D-California']",11.315605985665258
259,"['enforcement', 'men']",28.35805646049239
283,"['officer', 'Maxine']",11.315605985665258
282,"['officer', 'Rep.']",11.315605985665258
280,"['officer', 'child']",52.97111300648645
279,"['officer', 'woman']",130.4185812044351
278,"['officer', 'men']",46.8902928947762
277,"['officer', 'innocent']",3.2661274669335705
275,"['officer', 'harm']",11.822976845130867
273,"['enforcement', 'decry']",1.3622734022628022
271,"['enforcement', 'Loretta']",6.843390681015121
270,"['enforcement', 'General']",6.843390681015121
269,"['enforcement', 'Attorney']",6.843390681015121
268,"['enforcement', 'member']",55.76290265223819
267,"['enforcement', 'letter']",27.736359315671375
266,"['enforcement', 'D-California']",6.843390681015121
265,"['enforcement', 'Waters']",6.843390681015121
264,"['enforcement', 'Maxine']",6.843390681015121
263,"['enforcement', 'Rep.']",6.843390681015121
261,"['enforcement', 'child']",32.03558179480711
260,"['enforcement', 'woman']",78.87384063887355
232,"['Rights', 'decry']",0.19906409932754682
231,"['Rights', 'Lynch']",1.0
230,"['Rights', 'Loretta']",1.0
229,"['Rights', 'General']",1.0
206,"['Civil', 'Attorney']",1.0
205,"['Civil', 'member']",8.148431859507186
204,"['Civil', 'letter']",4.0530141575312015
203,"['Civil', 'D-California']",1.0
202,"['Civil', 'Waters']",1.0
201,"['Civil', 'Maxine']",1.0
200,"['Civil', 'Rep.']",1.0
199,"['Civil', 'say']",70.4421209374097
198,"['Civil', 'child']",4.681244033557803
197,"['Civil', 'woman']",11.525549879489521
196,"['Civil', 'men']",4.143860519196
195,"['Civil', 'innocent']",0.28863920068188476
194,"['Civil', 'kill']",5.924891832640651
193,"['Civil', 'harm']",1.0448381518504932
192,"['Civil', 'officer']",11.315605985665258
191,"['Civil', 'enforcement']",6.843390681015121
190,"['Civil', 'law']",11.24067469059312
189,"['Civil', 'Rights']",1.0
188,"['Office', 'violence']",7.084327184065577
207,"['Civil', 'General']",1.0
208,"['Civil', 'Loretta']",1.0
209,"['Civil', 'Lynch']",1.0
220,"['Rights', 'child']",4.681244033557803
228,"['Rights', 'Attorney']",1.0
227,"['Rights', 'member']",8.148431859507186
226,"['Rights', 'letter']",4.0530141575312015
225,"['Rights', 'D-California']",1.0
224,"['Rights', 'Waters']",1.0
223,"['Rights', 'Maxine']",1.0
222,"['Rights', 'Rep.']",1.0
221,"['Rights', 'say']",70.4421209374097
219,"['Rights', 'woman']",11.525549879489521
210,"['Civil', 'decry']",0.19906409932754682
218,"['Rights', 'men']",4.143860519196
217,"['Rights', 'innocent']",0.28863920068188476
216,"['Rights', 'kill']",5.924891832640651
215,"['Rights', 'harm']",1.0448381518504932
214,"['Rights', 'officer']",11.315605985665258
213,"['Rights', 'enforcement']",6.843390681015121
212,"['Rights', 'law']",11.24067469059312
211,"['Civil', 'violence']",7.084327184065577
284,"['officer', 'Waters']",11.315605985665258
286,"['officer', 'letter']",45.86231126094609
186,"['Office', 'Lynch']",1.0
355,"['men', 'General']",4.143860519196
353,"['men', 'member']",33.765965075970676
352,"['men', 'letter']",16.795125351135983
351,"['men', 'D-California']",4.143860519196
350,"['men', 'Waters']",4.143860519196
349,"['men', 'Maxine']",4.143860519196
348,"['men', 'Rep.']",4.143860519196
347,"['men', 'say']",291.90232384096197
346,"['men', 'child']",19.398422331382015
345,"['men', 'woman']",47.76027110764084
344,"['innocent', 'violence']",2.0448145357776357
343,"['innocent', 'decry']",0.05745770251436243
342,"['innocent', 'Lynch']",0.28863920068188476
341,"['innocent', 'Loretta']",0.28863920068188476
340,"['innocent', 'General']",0.28863920068188476
339,"['innocent', 'Attorney']",0.28863920068188476
338,"['innocent', 'member']",2.351956858738958
337,"['innocent', 'letter']",1.1698587667821685
336,"['innocent', 'D-California']",0.28863920068188476
335,"['innocent', 'Waters']",0.28863920068188476
354,"['men', 'Attorney']",4.143860519196
356,"['men', 'Loretta']",4.143860519196
287,"['officer', 'member']",92.20444432322499
357,"['men', 'Lynch']",4.143860519196
376,"['child', 'Maxine']",4.681244033557803
375,"['child', 'Rep.']",4.681244033557803
374,"['child', 'say']",329.75675834940637
373,"['woman', 'violence']",81.65076632257134
372,"['woman', 'decry']",2.294323206015297
371,"['woman', 'Lynch']",11.525549879489521
370,"['woman', 'Loretta']",11.525549879489521
369,"['woman', 'General']",11.525549879489521
368,"['woman', 'Attorney']",11.525549879489521
367,"['woman', 'member']",93.91515783637162
366,"['woman', 'letter']",46.713216834903065
365,"['woman', 'D-California']",11.525549879489521
364,"['woman', 'Waters']",11.525549879489521
363,"['woman', 'Maxine']",11.525549879489521
362,"['woman', 'Rep.']",11.525549879489521
361,"['woman', 'say']",811.8841784811486
360,"['woman', 'child']",53.95391160683318
359,"['men', 'violence']",29.35646372311632
358,"['men', 'decry']",0.8248938619927323
334,"['innocent', 'Maxine']",0.28863920068188476
333,"['innocent', 'Rep.']",0.28863920068188476
332,"['innocent', 'say']",20.332357481710595
331,"['innocent', 'child']",1.3511905360429664
306,"['harm', 'Attorney']",1.0448381518504932
305,"['harm', 'member']",8.513792484567166
304,"['harm', 'letter']",4.2347438217787845
303,"['harm', 'D-California']",1.0448381518504932
302,"['harm', 'Waters']",1.0448381518504932
301,"['harm', 'Maxine']",1.0448381518504932
300,"['harm', 'Rep.']",1.0448381518504932
299,"['harm', 'say']",73.60061545267209
298,"['harm', 'child']",4.8911423643836835
297,"['harm', 'woman']",12.042334235146505
296,"['harm', 'men']",4.329663566402974
295,"['harm', 'innocent']",0.30158124899206407
294,"['harm', 'kill']",6.19055303233034
293,"['officer', 'violence']",80.16345508842355
292,"['officer', 'decry']",2.252530913881852
291,"['officer', 'Lynch']",11.315605985665258
290,"['officer', 'Loretta']",11.315605985665258
289,"['officer', 'General']",11.315605985665258
288,"['officer', 'Attorney']",11.315605985665258
307,"['harm', 'General']",1.0448381518504932
308,"['harm', 'Loretta']",1.0448381518504932
309,"['harm', 'Lynch']",1.0448381518504932
321,"['kill', 'letter']",24.013670479533545
330,"['innocent', 'woman']",3.3267255046350486
329,"['innocent', 'men']",1.1960805879979535
328,"['kill', 'violence']",41.973872272624284
327,"['kill', 'decry']",1.1794332562777494
326,"['kill', 'Lynch']",5.924891832640651
325,"['kill', 'Loretta']",5.924891832640651
324,"['kill', 'General']",5.924891832640651
323,"['kill', 'Attorney']",5.924891832640651
320,"['kill', 'D-California']",5.924891832640651
310,"['harm', 'decry']",0.20798976564117702
319,"['kill', 'Waters']",5.924891832640651
318,"['kill', 'Maxine']",5.924891832640651
317,"['kill', 'Rep.']",5.924891832640651
315,"['kill', 'child']",27.735864541024405
314,"['kill', 'woman']",68.2876363476799
313,"['kill', 'men']",24.55192534578643
312,"['kill', 'innocent']",1.7101560427000249
311,"['harm', 'violence']",7.4019753221032865
187,"['Office', 'decry']",0.19906409932754682
185,"['Office', 'Loretta']",1.0
378,"['child', 'D-California']",4.681244033557803
70,"['urge', 'innocent']",0.6403877016864595
68,"['urge', 'harm']",2.3181241533276555
67,"['urge', 'officer']",25.10530410710255
66,"['urge', 'enforcement']",15.183049355751814
65,"['urge', 'law']",24.939058220465274
64,"['urge', 'Rights']",2.2186442457351596
63,"['urge', 'Civil']",2.2186442457351596
62,"['urge', 'Office']",2.2186442457351596
61,"['urge', 'prosecution']",2.7649389914106015
60,"['urge', 'indictment']",1.270141746037149
59,"['urge', 'investigation']",12.36195624584894
58,"['today', 'violence']",49.69221220772792
57,"['today', 'decry']",1.3963126221744984
56,"['today', 'Lynch']",7.014386958227752
55,"['today', 'Loretta']",7.014386958227752
54,"['today', 'General']",7.014386958227752
53,"['today', 'Attorney']",7.014386958227752
52,"['today', 'member']",57.156254165334715
51,"['today', 'letter']",28.429409648099302
50,"['today', 'D-California']",7.014386958227752
69,"['urge', 'kill']",13.145227171091426
71,"['urge', 'men']",9.193752296043316
93,"['investigation', 'enforcement']",38.1303565610301
72,"['urge', 'woman']",25.57109491906299
91,"['investigation', 'Rights']",5.5718514897609195
90,"['investigation', 'Civil']",5.5718514897609195
89,"['investigation', 'Office']",5.5718514897609195
88,"['investigation', 'prosecution']",6.943803391644887
87,"['investigation', 'indictment']",3.189804401254789
86,"['urge', 'violence']",15.71760174183226
85,"['urge', 'decry']",0.441652418505514
84,"['urge', 'Lynch']",2.2186442457351596
83,"['urge', 'Loretta']",2.2186442457351596
82,"['urge', 'General']",2.2186442457351596
81,"['urge', 'Attorney']",2.2186442457351596
80,"['urge', 'member']",18.078471456860665
79,"['urge', 'letter']",8.992196538489736
78,"['urge', 'D-California']",2.2186442457351596
77,"['urge', 'Waters']",2.2186442457351596
76,"['urge', 'Maxine']",2.2186442457351596
75,"['urge', 'Rep.']",2.2186442457351596
74,"['urge', 'say']",156.28600627516423
73,"['urge', 'child']",10.386015137935068
49,"['today', 'Waters']",7.014386958227752
48,"['today', 'Maxine']",7.014386958227752
47,"['today', 'Rep.']",7.014386958227752
46,"['today', 'say']",494.10829441326865
22,"['come', 'letter']",40.103636520295105
21,"['come', 'D-California']",9.894768427042282
20,"['come', 'Waters']",9.894768427042282
19,"['come', 'Maxine']",9.894768427042282
18,"['come', 'Rep.']",9.894768427042282
17,"['come', 'say']",697.0084741853756
16,"['come', 'child']",46.31982566252781
15,"['come', 'woman']",114.04264705187389
14,"['come', 'men']",41.002540231407615
13,"['come', 'innocent']",2.856018049713834
12,"['come', 'kill']",58.6254326392534
11,"['come', 'harm']",10.338431556299469
10,"['come', 'officer']",111.96530083981125
7,"['come', 'Rights']",9.894768427042282
6,"['come', 'Civil']",9.894768427042282
5,"['come', 'Office']",9.894768427042282
4,"['come', 'prosecution']",12.331148216978963
3,"['come', 'indictment']",5.664611832525833
2,"['come', 'investigation']",55.132180201054844
23,"['come', 'member']",80.62684629335713
24,"['come', 'Attorney']",9.894768427042282
25,"['come', 'General']",9.894768427042282
37,"['today', 'law']",78.84644195137716
45,"['today', 'child']",32.83605709726933
44,"['today', 'woman']",80.84466676109474
43,"['today', 'men']",29.066641182563306
42,"['today', 'innocent']",2.0246270448962953
41,"['today', 'kill']",41.55948399978471
40,"['today', 'harm']",7.328899105798888
39,"['today', 'officer']",79.37203905029428
38,"['today', 'enforcement']",48.002190342969804
36,"['today', 'Rights']",7.014386958227752
26,"['come', 'Loretta']",9.894768427042282
35,"['today', 'Civil']",7.014386958227752
34,"['today', 'Office']",7.014386958227752
33,"['today', 'prosecution']",8.741533050612851
32,"['today', 'indictment']",4.01563509590582
31,"['today', 'investigation']",39.08312242296087
30,"['today', 'urge']",15.562429262231753
28,"['come', 'decry']",1.969693164983819
27,"['come', 'Lynch']",9.894768427042282
92,"['investigation', 'law']",62.631370020699144
94,"['investigation', 'officer']",63.04887606877654
184,"['Office', 'General']",1.0
162,"['prosecution', 'Lynch']",1.2462290864006564
160,"['prosecution', 'General']",1.2462290864006564
159,"['prosecution', 'Attorney']",1.2462290864006564
158,"['prosecution', 'member']",10.154812791871642
157,"['prosecution', 'letter']",5.050984130709035
156,"['prosecution', 'D-California']",1.2462290864006564
155,"['prosecution', 'Waters']",1.2462290864006564
154,"['prosecution', 'Maxine']",1.2462290864006564
153,"['prosecution', 'Rep.']",1.2462290864006564
152,"['prosecution', 'say']",87.78702001995264
151,"['prosecution', 'child']",5.833902475159265
150,"['prosecution', 'woman']",14.363475496581422
149,"['prosecution', 'men']",5.164199509009381
148,"['prosecution', 'innocent']",0.35971056736520096
147,"['prosecution', 'kill']",7.38377253561447
146,"['prosecution', 'harm']",1.3021076954171904
145,"['prosecution', 'officer']",14.101837309585413
144,"['prosecution', 'enforcement']",8.52843251628424
143,"['prosecution', 'law']",14.008455750184847
142,"['prosecution', 'Rights']",1.2462290864006564
161,"['prosecution', 'Loretta']",1.2462290864006564
163,"['prosecution', 'decry']",0.2480794706401382
95,"['investigation', 'harm']",5.821683012947217
164,"['prosecution', 'violence']",8.828694594361378
183,"['Office', 'Attorney']",1.0
182,"['Office', 'member']",8.148431859507186
181,"['Office', 'letter']",4.0530141575312015
180,"['Office', 'D-California']",1.0
179,"['Office', 'Waters']",1.0
178,"['Office', 'Maxine']",1.0
177,"['Office', 'Rep.']",1.0
176,"['Office', 'say']",70.4421209374097
175,"['Office', 'child']",4.681244033557803
174,"['Office', 'woman']",11.525549879489521
173,"['Office', 'men']",4.143860519196
172,"['Office', 'innocent']",0.28863920068188476
171,"['Office', 'kill']",5.924891832640651
170,"['Office', 'harm']",1.0448381518504932
169,"['Office', 'officer']",11.315605985665258
168,"['Office', 'enforcement']",6.843390681015121
167,"['Office', 'law']",11.24067469059312
166,"['Office', 'Rights']",1.0
165,"['Office', 'Civil']",1.0
141,"['prosecution', 'Civil']",1.2462290864006564
140,"['prosecution', 'Office']",1.2462290864006564
139,"['indictment', 'violence']",4.055674863766147
138,"['indictment', 'decry']",0.11396131812444901
115,"['indictment', 'Office']",0.5724855386250898
114,"['indictment', 'prosecution']",0.7134481297783334
113,"['investigation', 'violence']",39.47281897448956
112,"['investigation', 'decry']",1.1091555983961074
111,"['investigation', 'Lynch']",5.5718514897609195
110,"['investigation', 'Loretta']",5.5718514897609195
109,"['investigation', 'General']",5.5718514897609195
108,"['investigation', 'Attorney']",5.5718514897609195
107,"['investigation', 'member']",45.40185219561045
106,"['investigation', 'letter']",22.58279297166232
105,"['investigation', 'D-California']",5.5718514897609195
104,"['investigation', 'Waters']",5.5718514897609195
103,"['investigation', 'Maxine']",5.5718514897609195
102,"['investigation', 'Rep.']",5.5718514897609195
100,"['investigation', 'child']",26.083196542313463
99,"['investigation', 'woman']",64.21865226634748
98,"['investigation', 'men']",23.08897540724369
97,"['investigation', 'innocent']",1.6082547603227606
96,"['investigation', 'kill']",33.01261738437112
116,"['indictment', 'Civil']",0.5724855386250898
117,"['indictment', 'Rights']",0.5724855386250898
118,"['indictment', 'law']",6.435123704753617
129,"['indictment', 'Maxine']",0.5724855386250898
137,"['indictment', 'Lynch']",0.5724855386250898
136,"['indictment', 'Loretta']",0.5724855386250898
135,"['indictment', 'General']",0.5724855386250898
134,"['indictment', 'Attorney']",0.5724855386250898
133,"['indictment', 'member']",4.664859402039813
132,"['indictment', 'letter']",2.320291993029364
131,"['indictment', 'D-California']",0.5724855386250898
130,"['indictment', 'Waters']",0.5724855386250898
128,"['indictment', 'Rep.']",0.5724855386250898
119,"['indictment', 'enforcement']",3.9177422000428614
127,"['indictment', 'say']",40.327095546746705
126,"['indictment', 'child']",2.6799445119868266
125,"['indictment', 'woman']",6.598210630709897
124,"['indictment', 'men']",2.372300221319166
123,"['indictment', 'innocent']",0.16524176827068418
122,"['indictment', 'kill']",3.3919148921046784
121,"['indictment', 'harm']",0.5981547321381729
120,"['indictment', 'officer']",6.478020787572865
377,"['child', 'Waters']",4.681244033557803
379,"['child', 'letter']",18.973148342868242
763,"['Shelby', 'shoot']",5.471725396145711
635,"['North', 'add']",8.265559206597551
633,"['North', 'Carolina']",1.0
632,"['conference', 'add']",41.296438609590446
631,"['conference', 'Democrat']",4.996206255062297
630,"['conference', 'Carolina']",4.996206255062297
629,"['conference', 'North']",4.996206255062297
628,"['press', 'add']",66.6122112059353
627,"['press', 'Democrat']",8.059008415639388
626,"['press', 'Carolina']",8.059008415639388
625,"['press', 'North']",8.059008415639388
624,"['press', 'conference']",40.26446825581721
623,"['consume', 'add']",3.0263017503350995
622,"['consume', 'Democrat']",0.36613393899828484
621,"['consume', 'Carolina']",0.36613393899828484
620,"['consume', 'North']",0.36613393899828484
619,"['consume', 'conference']",1.8292806762138283
618,"['consume', 'press']",2.9506764956383758
617,"['tell', 'reporter']",119.54821127696248
616,"['Butterfield', 'reporter']",6.886137075847848
615,"['Butterfield', 'tell']",17.360707456181917
634,"['North', 'Democrat']",1.0
636,"['Carolina', 'Democrat']",1.0
671,"['include', 'kill']",67.75670421242648
637,"['Carolina', 'add']",8.265559206597551
669,"['include', 'Crutcher']",11.435939444354068
668,"['include', 'Terence']",11.435939444354068
667,"['include', 'death']",39.075949096748026
666,"['include', 'Congress']",11.435939444354068
665,"['include', 'dozen']",29.76023262732363
664,"['group', 'break']",48.41316626394564
663,"['group', 'car']",34.61993465620336
662,"['group', 'Oklahoma']",11.983983485842572
661,"['group', 'Tulsa']",11.983983485842572
660,"['group', 'week']",154.58344787628903
659,"['group', 'kill']",71.0038058777691
658,"['group', 'shoot']",65.57306678647561
657,"['group', 'Crutcher']",11.983983485842572
656,"['group', 'Terence']",11.983983485842572
655,"['group', 'death']",40.94858414979158
654,"['group', 'Congress']",11.983983485842572
653,"['group', 'dozen']",31.186430994679338
652,"['group', 'include']",137.04810944623483
638,"['Democrat', 'add']",8.265559206597551
614,"['involve', 'reporter']",25.50176616926907
613,"['involve', 'tell']",64.29275182938859
612,"['involve', 'Butterfield']",3.703348610168234
611,"['America', 'reporter']",6.886137075847848
588,"['police', 'tell']",355.64365027940937
587,"['police', 'Butterfield']",20.485550555877225
586,"['police', 'involve']",75.86513517963901
585,"['police', 'America']",20.485550555877225
584,"['police', 'place']",117.51613875996267
583,"['police', 'take']",346.8013745121124
581,"['dozen', 'reporter']",17.920088006590984
580,"['dozen', 'tell']",45.17850894409558
579,"['dozen', 'Butterfield']",2.6023426210092677
578,"['dozen', 'involve']",9.63738192869623
577,"['dozen', 'America']",2.6023426210092677
576,"['dozen', 'place']",14.928437276671202
575,"['dozen', 'take']",44.05524740259151
574,"['dozen', 'shooting']",23.66540716058449
573,"['dozen', 'police']",53.3104213263994
572,"['outrage', 'reporter']",8.787986249988634
571,"['outrage', 'tell']",22.15547798926401
570,"['outrage', 'Butterfield']",1.2761852041562247
569,"['outrage', 'involve']",4.726158702129219
589,"['police', 'reporter']",141.06630920198165
590,"['shooting', 'take']",153.95105736324902
591,"['shooting', 'place']",52.167422475745326
602,"['take', 'reporter']",116.57591512949155
610,"['America', 'tell']",17.360707456181917
609,"['America', 'Butterfield']",1.0
608,"['America', 'involve']",3.703348610168234
607,"['place', 'reporter']",39.50258685594826
606,"['place', 'tell']",99.59035764388952
605,"['place', 'Butterfield']",5.736537977801516
604,"['place', 'involve']",21.244399947268537
603,"['place', 'America']",5.736537977801516
601,"['take', 'tell']",293.90067852383135
592,"['shooting', 'America']",9.093886012367705
600,"['take', 'Butterfield']",16.9290726927823
599,"['take', 'involve']",62.694257828252326
598,"['take', 'America']",16.9290726927823
597,"['take', 'place']",97.11426843110824
596,"['shooting', 'reporter']",62.62174563329939
595,"['shooting', 'tell']",157.87629470058044
594,"['shooting', 'Butterfield']",9.093886012367705
593,"['shooting', 'involve']",33.67783012493028
670,"['include', 'shoot']",62.574320286456626
672,"['include', 'week']",147.51413426938757
567,"['outrage', 'place']",7.320884890350564
741,"['Oklahoma', 'break']",4.039822511532925
739,"['Tulsa', 'break']",4.039822511532925
738,"['Tulsa', 'car']",2.8888503307019784
737,"['Tulsa', 'Oklahoma']",1.0
736,"['week', 'break']",52.11035991319227
735,"['week', 'car']",37.26377335599876
734,"['week', 'Oklahoma']",12.89917063544923
733,"['week', 'Tulsa']",12.89917063544923
732,"['kill', 'break']",23.935511403899273
731,"['kill', 'car']",17.116125730097394
730,"['kill', 'Oklahoma']",5.924891832640651
729,"['kill', 'Tulsa']",5.924891832640651
728,"['kill', 'week']",76.42619074581127
727,"['shoot', 'break']",22.104799432275858
726,"['shoot', 'car']",15.80699572016595
725,"['shoot', 'Oklahoma']",5.471725396145711
723,"['shoot', 'week']",70.58071955520457
722,"['shoot', 'kill']",32.41938111007615
721,"['Crutcher', 'break']",4.039822511532925
720,"['Crutcher', 'car']",2.8888503307019784
740,"['Oklahoma', 'car']",2.8888503307019784
742,"['car', 'break']",11.670442598419188
673,"['include', 'Tulsa']",11.435939444354068
743,"['man', 'raise']",54.11771290957393
762,"['Betty', 'shoot']",5.471725396145711
761,"['Betty', 'Shelby']",1.0
760,"['Officer', 'shoot']",5.471725396145711
759,"['Officer', 'Shelby']",1.0
758,"['Officer', 'Betty']",1.0
757,"['hand', 'shoot']",34.67738715537755
756,"['hand', 'Shelby']",6.337559845346833
755,"['hand', 'Betty']",6.337559845346833
754,"['hand', 'Officer']",6.337559845346833
753,"['raise', 'shoot']",33.00521587273645
752,"['raise', 'Shelby']",6.03195765196575
751,"['raise', 'Betty']",6.03195765196575
750,"['raise', 'Officer']",6.03195765196575
749,"['raise', 'hand']",38.227892603930705
748,"['man', 'shoot']",49.091403022721295
747,"['man', 'Shelby']",8.971832368872409
1,"['come', 'urge']",21.952971033539296
745,"['man', 'Officer']",8.971832368872409
744,"['man', 'hand']",56.859524560148735
719,"['Crutcher', 'Oklahoma']",1.0
718,"['Crutcher', 'Tulsa']",1.0
717,"['Crutcher', 'week']",12.89917063544923
716,"['Crutcher', 'kill']",5.924891832640651
