,Linkage,Weight
2746,"['scrawl', 'Davis']",0.022114565614804044
2747,"['Black', 'Matter']",1.0
2748,"['Black', 'statue']",0.1326873936888243
2749,"['Black', 'Confederate']",1.0
2750,"['Black', 'President']",1.0
2751,"['Black', 'Jefferson']",1.0
2752,"['Black', 'Davis']",1.0
2753,"['Matter', 'statue']",0.1326873936888243
2754,"['Matter', 'Confederate']",1.0
2755,"['Matter', 'President']",1.0
2756,"['Matter', 'Jefferson']",1.0
2758,"['statue', 'President']",0.1326873936888243
2773,"['Dwight', 'call']",13.916131912069751
2759,"['statue', 'Jefferson']",0.1326873936888243
2760,"['statue', 'Davis']",0.1326873936888243
2761,"['Confederate', 'President']",1.0
2762,"['Confederate', 'Jefferson']",1.0
2763,"['Confederate', 'Davis']",1.0
2764,"['President', 'Jefferson']",1.0
2765,"['President', 'Davis']",1.0
2766,"['Jefferson', 'Davis']",1.0
2767,"['Mayor', 'Dwight']",1.0
2768,"['Mayor', 'Jones']",1.0
2769,"['Mayor', 'call']",13.916131912069751
2770,"['Mayor', 'monument']",1.002795626001154
2771,"['Mayor', 'removal']",0.12646900577253
2772,"['Dwight', 'Jones']",1.0
2807,"['Richmond', 'city']",13.58957400314595
2808,"['Richmond', 'erect']",0.22756858299495308
2809,"['city', 'erect']",3.092560099400976
2858,"['sense', 'era']",2.510015524461206
2844,"['establish', 'hero']",0.8123960395541394
2845,"['establish', 'era']",0.8794783616764147
2846,"['establish', 'tell']",17.397442977056844
2847,"['establish', 'story']",12.9808965779529
2848,"['establish', 'Virginia']",1.002116015200858
2849,"['establish', 'history']",6.675167883806901
2850,"['establish', 'Jones']",1.002116015200858
2851,"['establish', 'say']",70.59117753609392
2852,"['establish', 'statement']",9.96711340493185
2853,"['establish', 'summer']",2.074613792066504
2854,"['sense', 'balance']",3.5701695154524784
2855,"['sense', 'fairness']",0.70545122183531
2856,"['sense', 'recognize']",4.52352312346625
2857,"['sense', 'hero']",2.318563776151145
2859,"['sense', 'tell']",49.651991295276375
2810,"['build', 'way']",40.96381374137975
2860,"['sense', 'story']",37.04724681341855
2861,"['sense', 'Virginia']",2.8600211955991437
2862,"['sense', 'history']",19.05080982868427
2863,"['sense', 'Jones']",2.8600211955991437
2864,"['sense', 'say']",201.46595894394994
2865,"['sense', 'statement']",28.44596350586398
2866,"['sense', 'summer']",5.920910680988623
2867,"['balance', 'fairness']",0.3079054130526753
2868,"['balance', 'recognize']",1.9743636592770144
2869,"['balance', 'hero']",1.011974060130625
2870,"['balance', 'era']",1.0955362226423064
2871,"['balance', 'tell']",21.671401814127094
2872,"['balance', 'story']",16.169860480039063
2873,"['balance', 'Virginia']",1.2483017681638426
2843,"['establish', 'recognize']",1.5849864938526448
2842,"['establish', 'fairness']",0.24718137349191222
2841,"['establish', 'balance']",1.250943193680535
2840,"['establish', 'sense']",2.8660730439238074
2811,"['build', 'establish']",3.7125085656372945
2812,"['build', 'sense']",10.59543308908985
2813,"['build', 'balance']",4.624545398448272
2814,"['build', 'fairness']",0.9137916806604973
2815,"['build', 'recognize']",5.859452318680425
2816,"['build', 'hero']",3.0033037354669405
2817,"['build', 'era']",3.2512968063393637
2818,"['build', 'tell']",64.31568217546179
2819,"['build', 'story']",47.98838655549342
2820,"['build', 'Virginia']",3.704669428811775
2821,"['build', 'history']",24.677073329048664
2822,"['build', 'Jones']",3.704669428811775
2823,"['build', 'say']",260.96477193748353
2824,"['build', 'statement']",36.84689174172121
2825,"['build', 'summer']",7.6695294511579695
2826,"['way', 'establish']",11.080744067118571
2827,"['way', 'sense']",31.62424551075216
2828,"['way', 'balance']",13.802905254221189
2829,"['way', 'fairness']",2.727398890815208
2830,"['way', 'recognize']",17.48873850898087
2831,"['way', 'hero']",8.963976637402762
3307,"['become', 'clerk']",1.2783069917670984
2833,"['way', 'tell']",191.9633587609231
2834,"['way', 'story']",143.23119265964468
2835,"['way', 'Virginia']",11.057346553729726
2836,"['way', 'Jones']",11.057346553729726
2837,"['way', 'say']",778.9029431846797
2838,"['way', 'statement']",109.97711381407946
2839,"['way', 'summer']",22.891285356245728
2742,"['scrawl', 'statue']",0.0029343240739888405
2741,"['scrawl', 'Matter']",0.022114565614804044
2740,"['scrawl', 'Black']",0.022114565614804044
2656,"['mark', 'place']",24.610975282987713
2642,"['Confederate', 'mark']",4.290213954518205
2643,"['Confederate', 'Regiment']",1.0
2644,"['Confederate', 'gather']",0.7831277142680938
2645,"['Confederate', 'withdraw']",0.218343948652162
2646,"['Confederate', 'Union']",1.0
2647,"['Confederate', 'occupation']",0.13340160685261643
2648,"['statue', 'mark']",0.5692573079924448
2649,"['statue', 'place']",0.7611662730714418
2650,"['statue', 'Virginia']",0.1326873936888243
2651,"['statue', 'Regiment']",0.1326873936888243
2652,"['statue', 'gather']",0.10391117533171966
2653,"['statue', 'withdraw']",0.028971489474381856
2654,"['statue', 'Union']",0.1326873936888243
2655,"['statue', 'occupation']",0.017700711527174878
2657,"['mark', 'Virginia']",4.290213954518205
2673,"['Virginia', 'withdraw']",0.218343948652162
2658,"['mark', 'Regiment']",4.290213954518205
2659,"['mark', 'gather']",3.359785447922922
2660,"['mark', 'withdraw']",0.936742255392112
2661,"['mark', 'Union']",4.290213954518205
2662,"['mark', 'occupation']",0.5723214352742465
2663,"['mark', 'city']",58.30218002425458
2664,"['place', 'Virginia']",5.736537977801516
2665,"['place', 'Regiment']",5.736537977801516
2666,"['place', 'gather']",4.492441874367815
2667,"['place', 'withdraw']",1.2525383536662715
2668,"['place', 'Union']",5.736537977801516
2669,"['place', 'occupation']",0.7652633840097811
2670,"['place', 'city']",77.95710737119093
2671,"['Virginia', 'Regiment']",1.0
2641,"['Appomattox', 'occupation']",0.13340160685261643
2640,"['Appomattox', 'Union']",1.0
2639,"['Appomattox', 'withdraw']",0.218343948652162
2638,"['Appomattox', 'gather']",0.7831277142680938
2609,"['approval', 'General']",1.3674429264270966
2610,"['approval', 'Assembly']",1.3674429264270966
2611,"['Virginia', 'General']",1.0
2612,"['Virginia', 'Assembly']",1.0
2613,"['group', 'note']",64.13142608594872
2614,"['group', 'mark']",51.41385318167753
2615,"['group', 'place']",68.74657639188212
2616,"['group', 'Virginia']",11.983983485842572
2617,"['group', 'Regiment']",11.983983485842572
2618,"['group', 'gather']",9.384989595094476
2619,"['group', 'withdraw']",2.616630274881168
2620,"['group', 'Union']",11.983983485842572
2621,"['group', 'occupation']",1.5986826535066185
2622,"['note', 'Appomattox']",5.351428109168473
2623,"['note', 'Confederate']",5.351428109168473
2624,"['note', 'statue']",0.7100670483186777
2625,"['note', 'mark']",22.958771550555557
2626,"['note', 'place']",30.698670583719505
2627,"['note', 'Virginia']",5.351428109168473
2628,"['note', 'Regiment']",5.351428109168473
2629,"['note', 'gather']",4.190851663203134
2630,"['note', 'withdraw']",1.1684519442840173
2631,"['note', 'Union']",5.351428109168473
2632,"['note', 'occupation']",0.7138891087193331
2633,"['note', 'city']",72.72362831206037
2634,"['Appomattox', 'mark']",4.290213954518205
2635,"['Appomattox', 'place']",5.736537977801516
2636,"['Appomattox', 'Virginia']",1.0
2637,"['Appomattox', 'Regiment']",1.0
2672,"['Virginia', 'gather']",0.7831277142680938
2674,"['Virginia', 'Union']",1.0
2739,"['someone', 'Davis']",3.4804915086751493
2723,"['June', 'someone']",3.4804915086751493
2709,"['Richmond', 'Confederate']",1.0
2710,"['Richmond', 'leader']",9.199760830064116
2711,"['capital', 'street']",4.328913506051641
2712,"['capital', 'line']",6.770654651117687
2713,"['capital', 'leader']",10.519528393959447
2714,"['Confederacy', 'street']",3.785813148484661
2715,"['Confederacy', 'line']",5.921216343596861
2716,"['Confederacy', 'leader']",9.199760830064116
2717,"['street', 'line']",22.416618688611265
2718,"['street', 'Confederate']",3.785813148484661
2719,"['street', 'leader']",34.82857551337089
2720,"['line', 'Confederate']",5.921216343596861
2721,"['line', 'leader']",54.473774184157875
2722,"['majority-black', 'city']",13.58957400314595
2724,"['June', 'scrawl']",0.022114565614804044
2675,"['Virginia', 'occupation']",0.13340160685261643
2725,"['June', 'Black']",1.0
2726,"['June', 'Matter']",1.0
2727,"['June', 'statue']",0.1326873936888243
2728,"['June', 'Confederate']",1.0
2729,"['June', 'President']",1.0
2730,"['June', 'Jefferson']",1.0
2731,"['June', 'Davis']",1.0
2732,"['someone', 'scrawl']",0.07696955784036491
2733,"['someone', 'Black']",3.4804915086751493
2734,"['someone', 'Matter']",3.4804915086751493
2735,"['someone', 'statue']",0.4618173470421895
2736,"['someone', 'Confederate']",3.4804915086751493
2737,"['someone', 'President']",3.4804915086751493
2738,"['someone', 'Jefferson']",3.4804915086751493
2708,"['Richmond', 'line']",5.921216343596861
2707,"['Richmond', 'street']",3.785813148484661
2706,"['Richmond', 'Confederacy']",1.0
2705,"['Richmond', 'capital']",1.1434567254816486
2676,"['Regiment', 'gather']",0.7831277142680938
2677,"['Regiment', 'withdraw']",0.218343948652162
2678,"['Regiment', 'Union']",1.0
2679,"['Regiment', 'occupation']",0.13340160685261643
2680,"['Regiment', 'city']",13.58957400314595
2681,"['gather', 'withdraw']",0.17099119743223767
2682,"['gather', 'Union']",0.7831277142680938
2683,"['gather', 'occupation']",0.10447049545418038
2684,"['gather', 'city']",10.642372026960798
2685,"['withdraw', 'Union']",0.218343948652162
2686,"['withdraw', 'occupation']",0.029127433596743583
2687,"['withdraw', 'city']",2.967201248347655
2688,"['Union', 'occupation']",0.13340160685261643
2689,"['Union', 'city']",13.58957400314595
2690,"['occupation', 'city']",1.8128710084622128
2691,"['group', 'recommend']",8.245508725624164
2692,"['group', 'label']",11.705097827543756
2693,"['group', 'context']",10.261355577062378
2694,"['group', 'take']",202.87772758093152
2695,"['recommend', 'label']",0.6720322264150888
2696,"['recommend', 'statue']",0.09129477387331421
2697,"['recommend', 'context']",0.5891417343187805
2698,"['recommend', 'take']",11.64794801077348
2699,"['label', 'statue']",0.1295995547260472
2700,"['label', 'context']",0.8363294326594883
2701,"['label', 'take']",16.53510723147366
2702,"['statue', 'context']",0.1136143527603468
2703,"['statue', 'take']",2.2462745331739296
2704,"['context', 'take']",14.49561697876142
3306,"['become', 'town']",25.17752411027205
3382,"['money', 'father']",23.468449218753573
3308,"['become', 'delegate']",0.8865739344890962
4045,"['Howard', 'Blue']",1.0
4031,"['say', 'Landon']",70.4421209374097
4032,"['say', 'Howard']",70.4421209374097
4033,"['say', 'Visit']",70.4421209374097
4034,"['say', 'Blue']",70.4421209374097
4035,"['say', 'Ridge']",70.4421209374097
4036,"['Landon', 'Howard']",1.0
4037,"['Landon', 'president']",24.892096458782824
4038,"['Landon', 'Visit']",1.0
4039,"['Landon', 'Virginia']",1.0
4040,"['Landon', 'Blue']",1.0
4041,"['Landon', 'Ridge']",1.0
4042,"['Howard', 'president']",24.892096458782824
4043,"['Howard', 'Visit']",1.0
4044,"['Howard', 'Virginia']",1.0
4046,"['Howard', 'Ridge']",1.0
4062,"['candid', 'here.']",0.022114565614804044
4047,"['president', 'Visit']",24.892096458782824
4048,"['president', 'Virginia']",24.892096458782824
4049,"['president', 'Blue']",24.892096458782824
4050,"['president', 'Ridge']",24.892096458782824
4051,"['Visit', 'Virginia']",1.0
4052,"['Visit', 'Blue']",1.0
4053,"['Visit', 'Ridge']",1.0
4054,"['Virginia', 'Blue']",1.0
4055,"['Virginia', 'Ridge']",1.0
4056,"['Blue', 'Ridge']",1.0
4057,"['candid', 'get']",0.40461488247972727
4058,"['candid', 'American']",0.022114565614804044
4059,"['candid', 'Civil']",0.022114565614804044
4060,"['candid', 'War']",0.022114565614804044
4030,"['region', 'Ridge']",1.8204373770574698
4029,"['region', 'Blue']",1.8204373770574698
4028,"['region', 'Virginia']",1.8204373770574698
4027,"['region', 'Visit']",1.8204373770574698
3998,"['tourist', 'region']",0.04025818182257918
3999,"['tourist', 'say']",1.5577969055163086
4000,"['tourist', 'Landon']",0.022114565614804044
4001,"['tourist', 'Howard']",0.022114565614804044
4002,"['tourist', 'president']",0.5504779004277841
4003,"['tourist', 'Visit']",0.022114565614804044
4004,"['tourist', 'Virginia']",0.022114565614804044
4005,"['tourist', 'Blue']",0.022114565614804044
4006,"['tourist', 'Ridge']",0.022114565614804044
4007,"['draw', 'Roanoke']",2.290760410781221
4008,"['draw', 'region']",4.170185873669658
4009,"['draw', 'say']",161.3660218948811
4010,"['draw', 'Landon']",2.290760410781221
4011,"['draw', 'Howard']",2.290760410781221
4012,"['draw', 'president']",57.021829109127125
4013,"['draw', 'Visit']",2.290760410781221
4014,"['draw', 'Virginia']",2.290760410781221
4015,"['draw', 'Blue']",2.290760410781221
4016,"['draw', 'Ridge']",2.290760410781221
4017,"['Roanoke', 'region']",1.8204373770574698
4018,"['Roanoke', 'Landon']",1.0
4019,"['Roanoke', 'Howard']",1.0
4020,"['Roanoke', 'president']",24.892096458782824
4021,"['Roanoke', 'Visit']",1.0
4022,"['Roanoke', 'Blue']",1.0
4023,"['Roanoke', 'Ridge']",1.0
4024,"['region', 'Landon']",1.8204373770574698
4025,"['region', 'Howard']",1.8204373770574698
4026,"['region', 'president']",45.314502786888134
4061,"['candid', 'visitation']",0.0004890540123314734
4063,"['candid', 'Yet']",0.022114565614804044
3996,"['tourist', 'draw']",0.05065917141201678
4112,"['County', 'honor']",1.559754665921966
4098,"['year', 'honor']",26.458466444370462
4099,"['year', 'casualty']",3.993989993926355
4100,"['year', 'conflict']",56.00498554985426
4101,"['Franklin', 'celebrate']",0.5050029494275357
4102,"['Franklin', 'Veterans']",1.0
4103,"['Franklin', 'Memorial']",1.0
4104,"['Franklin', 'Day']",1.0
4105,"['Franklin', 'honor']",1.559754665921966
4106,"['Franklin', 'casualty']",0.23544994725110954
4107,"['Franklin', 'conflict']",3.301553312242845
4108,"['County', 'celebrate']",0.5050029494275357
4109,"['County', 'Veterans']",1.0
4110,"['County', 'Memorial']",1.0
4111,"['County', 'Day']",1.0
4113,"['County', 'casualty']",0.23544994725110954
4064,"['candid', 'loyalty']",0.004306916993679084
4114,"['County', 'conflict']",3.301553312242845
4115,"['Historical', 'celebrate']",0.5050029494275357
4116,"['Historical', 'Veterans']",1.0
4117,"['Historical', 'Memorial']",1.0
4118,"['Historical', 'Day']",1.0
4119,"['Historical', 'honor']",1.559754665921966
4120,"['Historical', 'casualty']",0.23544994725110954
4121,"['Historical', 'conflict']",3.301553312242845
4122,"['Society', 'celebrate']",0.5050029494275357
4123,"['Society', 'Veterans']",1.0
4124,"['Society', 'Memorial']",1.0
4125,"['Society', 'Day']",1.0
4126,"['Society', 'honor']",1.559754665921966
4127,"['Society', 'casualty']",0.23544994725110954
4097,"['year', 'Day']",16.963223141718217
4096,"['year', 'Memorial']",16.963223141718217
4095,"['year', 'Veterans']",16.963223141718217
4094,"['year', 'celebrate']",8.566477718365126
4065,"['get', 'American']",18.296307037062846
4066,"['get', 'Civil']",18.296307037062846
4067,"['get', 'War']",18.296307037062846
4068,"['get', 'visitation']",0.40461488247972727
4069,"['get', 'here.']",18.296307037062846
4070,"['get', 'Yet']",18.296307037062846
4071,"['get', 'loyalty']",3.5632929478273376
4072,"['American', 'Civil']",1.0
4073,"['American', 'War']",1.0
4074,"['American', 'visitation']",0.022114565614804044
4075,"['American', 'here.']",1.0
4076,"['American', 'Yet']",1.0
4077,"['American', 'loyalty']",0.19475476338526523
4078,"['Civil', 'visitation']",0.022114565614804044
4079,"['Civil', 'here.']",1.0
4080,"['Civil', 'Yet']",1.0
4081,"['Civil', 'loyalty']",0.19475476338526523
4082,"['War', 'visitation']",0.022114565614804044
4083,"['War', 'here.']",1.0
4084,"['War', 'Yet']",1.0
4085,"['War', 'loyalty']",0.19475476338526523
4086,"['visitation', 'here.']",0.022114565614804044
4087,"['visitation', 'Yet']",0.022114565614804044
4088,"['visitation', 'loyalty']",0.004306916993679084
4089,"['here.', 'Yet']",1.0
4090,"['here.', 'loyalty']",0.19475476338526523
4091,"['Yet', 'loyalty']",0.19475476338526523
4092,"['year', 'Historical']",16.963223141718217
4093,"['year', 'Society']",16.963223141718217
3997,"['tourist', 'Roanoke']",0.022114565614804044
3995,"['memorial', 'Ridge']",0.15711646844802482
4129,"['celebrate', 'Veterans']",0.5050029494275357
3911,"['say', 'time']",1170.0046839307167
3897,"['board', 'time']",70.70821407535978
3898,"['board', 'discuss']",14.918488764849139
3899,"['supervisor', 'request']",0.07131676985224696
3900,"['supervisor', 'say']",1.5577969055163086
3901,"['supervisor', 'community']",0.21228264553656073
3902,"['supervisor', 'need']",0.20007845603791838
3903,"['supervisor', 'time']",0.3673107085376375
3904,"['supervisor', 'discuss']",0.07749765356380399
3905,"['request', 'say']",227.16722608534533
3906,"['request', 'community']",30.956320147918195
3907,"['request', 'need']",29.176632522908044
3908,"['request', 'time']",53.56343594884894
3909,"['request', 'discuss']",11.301169572151345
3910,"['say', 'community']",676.189623177104
3912,"['say', 'discuss']",246.85536129420976
3928,"['Story', 'Howard']",1.0
3913,"['community', 'need']",86.84763419099014
3914,"['community', 'time']",159.43778596264514
3915,"['community', 'discuss']",33.639243328096185
3916,"['need', 'time']",150.27166242855256
3917,"['need', 'discuss']",31.705313688537775
3918,"['time', 'discuss']",58.20567324418877
3919,"['Story', 'Civil']",1.0
3920,"['Story', 'War']",1.0
3921,"['Story', 'memorial']",0.15711646844802482
3922,"['Story', 'tourist']",0.022114565614804044
3923,"['Story', 'draw']",2.290760410781221
3924,"['Story', 'Roanoke']",1.0
3925,"['Story', 'region']",1.8204373770574698
3926,"['Story', 'say']",70.4421209374097
3896,"['board', 'need']",38.51559448871054
3895,"['board', 'community']",40.8649309595198
3894,"['board', 'say']",299.87973266478684
3893,"['board', 'request']",13.728653460586846
3864,"['leader', 'effort']",71.13415452664125
3865,"['want', 'honoring']",0.28367185443789616
3866,"['want', 'African-Americans']",12.827376281268629
3867,"['want', 'county']",62.293472157042494
3868,"['want', 'Civil']",12.827376281268629
3869,"['want', 'War']",12.827376281268629
3870,"['want', 'effort']",99.18350959530068
3871,"['honoring', 'African-Americans']",0.022114565614804044
3872,"['honoring', 'county']",0.10739476625493058
3873,"['honoring', 'Civil']",0.022114565614804044
3874,"['honoring', 'War']",0.022114565614804044
3875,"['honoring', 'effort']",0.17099367655213865
3876,"['African-Americans', 'county']",4.8562910131518855
3877,"['African-Americans', 'Civil']",1.0
3878,"['African-Americans', 'War']",1.0
3879,"['African-Americans', 'effort']",7.732174329378245
3880,"['county', 'Civil']",4.8562910131518855
3881,"['county', 'War']",4.8562910131518855
3882,"['county', 'effort']",37.54968870788328
3883,"['Civil', 'effort']",7.732174329378245
3884,"['War', 'effort']",7.732174329378245
3885,"['county', 'board']",20.673756431331345
3886,"['county', 'supervisor']",0.10739476625493058
3887,"['county', 'request']",15.660944671173777
3888,"['county', 'say']",342.087438855701
3889,"['county', 'need']",43.9366173817951
3890,"['county', 'time']",80.66030886501707
3891,"['county', 'discuss']",17.018247841608996
3892,"['board', 'supervisor']",0.09414409924507855
3927,"['Story', 'Landon']",1.0
3929,"['Story', 'president']",24.892096458782824
3994,"['memorial', 'Blue']",0.15711646844802482
3978,"['War', 'Landon']",1.0
3964,"['Civil', 'memorial']",0.15711646844802482
3965,"['Civil', 'tourist']",0.022114565614804044
3966,"['Civil', 'draw']",2.290760410781221
3967,"['Civil', 'Roanoke']",1.0
3968,"['Civil', 'Landon']",1.0
3969,"['Civil', 'Howard']",1.0
3970,"['Civil', 'Visit']",1.0
3971,"['Civil', 'Virginia']",1.0
3972,"['Civil', 'Blue']",1.0
3973,"['Civil', 'Ridge']",1.0
3974,"['War', 'memorial']",0.15711646844802482
3975,"['War', 'tourist']",0.022114565614804044
3976,"['War', 'draw']",2.290760410781221
3977,"['War', 'Roanoke']",1.0
3979,"['War', 'Howard']",1.0
3930,"['Story', 'Visit']",1.0
3980,"['War', 'Visit']",1.0
3981,"['War', 'Virginia']",1.0
3982,"['War', 'Blue']",1.0
3983,"['War', 'Ridge']",1.0
3984,"['memorial', 'tourist']",0.0034745624506601343
3985,"['memorial', 'draw']",0.35991618580249213
3986,"['memorial', 'Roanoke']",0.15711646844802482
3987,"['memorial', 'region']",0.28602069171405503
3988,"['memorial', 'say']",11.067617271674479
3989,"['memorial', 'Landon']",0.15711646844802482
3990,"['memorial', 'Howard']",0.15711646844802482
3991,"['memorial', 'president']",3.910958287871542
3992,"['memorial', 'Visit']",0.15711646844802482
3993,"['memorial', 'Virginia']",0.15711646844802482
3963,"['Below', 'Ridge']",1.0
3962,"['Below', 'Blue']",1.0
3961,"['Below', 'Virginia']",1.0
3960,"['Below', 'Visit']",1.0
3931,"['Story', 'Virginia']",1.0
3932,"['Story', 'Blue']",1.0
3933,"['Story', 'Ridge']",1.0
3934,"['Continued', 'Civil']",1.0
3935,"['Continued', 'War']",1.0
3936,"['Continued', 'memorial']",0.15711646844802482
3937,"['Continued', 'tourist']",0.022114565614804044
3938,"['Continued', 'draw']",2.290760410781221
3939,"['Continued', 'Roanoke']",1.0
3940,"['Continued', 'region']",1.8204373770574698
3941,"['Continued', 'say']",70.4421209374097
3942,"['Continued', 'Landon']",1.0
3943,"['Continued', 'Howard']",1.0
3944,"['Continued', 'president']",24.892096458782824
3945,"['Continued', 'Visit']",1.0
3946,"['Continued', 'Virginia']",1.0
3947,"['Continued', 'Blue']",1.0
3948,"['Continued', 'Ridge']",1.0
3949,"['Below', 'Civil']",1.0
3950,"['Below', 'War']",1.0
3951,"['Below', 'memorial']",0.15711646844802482
3952,"['Below', 'tourist']",0.022114565614804044
3953,"['Below', 'draw']",2.290760410781221
3954,"['Below', 'Roanoke']",1.0
3955,"['Below', 'region']",1.8204373770574698
3956,"['Below', 'say']",70.4421209374097
3957,"['Below', 'Landon']",1.0
3958,"['Below', 'Howard']",1.0
3959,"['Below', 'president']",24.892096458782824
4128,"['Society', 'conflict']",3.301553312242845
4130,"['celebrate', 'Memorial']",0.5050029494275357
3862,"['leader', 'Civil']",9.199760830064116
4316,"['Confederate', 'Early']",1.0
4301,"['household', 'County']",0.2541639339203798
4302,"['household', 'know']",4.162767561411307
4303,"['household', 'rebel']",0.20332074608961362
4304,"['household', 'surrender']",0.05474479678682244
4305,"['county.', 'Confederate']",1.0
4306,"['county.', 'General']",1.0
4307,"['county.', 'Jubal']",1.0
4308,"['county.', 'Early']",1.0
4309,"['county.', 'Franklin']",1.0
4310,"['county.', 'County']",1.0
4311,"['county.', 'know']",16.3782779767461
4312,"['county.', 'rebel']",0.7999590774090967
4313,"['county.', 'surrender']",0.21539168025299754
4314,"['Confederate', 'General']",1.0
4317,"['Confederate', 'know']",16.3782779767461
4333,"['Early', 'Franklin']",1.0
4318,"['Confederate', 'rebel']",0.7999590774090967
4319,"['Confederate', 'surrender']",0.21539168025299754
4320,"['General', 'Jubal']",1.0
4321,"['General', 'Early']",1.0
4322,"['General', 'Franklin']",1.0
4323,"['General', 'County']",1.0
4324,"['General', 'know']",16.3782779767461
4325,"['General', 'rebel']",0.7999590774090967
4326,"['General', 'surrender']",0.21539168025299754
4327,"['Jubal', 'Early']",1.0
4328,"['Jubal', 'Franklin']",1.0
4329,"['Jubal', 'County']",1.0
4330,"['Jubal', 'know']",16.3782779767461
4331,"['Jubal', 'rebel']",0.7999590774090967
4300,"['household', 'Franklin']",0.2541639339203798
4299,"['household', 'Early']",0.2541639339203798
4298,"['household', 'Jubal']",0.2541639339203798
4297,"['household', 'General']",0.2541639339203798
4268,"['States', 'Franklin']",1.0
4269,"['States', 'County']",1.0
4270,"['States', 'know']",16.3782779767461
4271,"['States', 'rebel']",0.7999590774090967
4272,"['States', 'surrender']",0.21539168025299754
4273,"['war', 'touch']",7.517827346477667
4274,"['war', 'household']",2.3373345786366393
4275,"['war', 'county.']",9.19616934859389
4276,"['war', 'Confederate']",9.19616934859389
4277,"['war', 'Jubal']",9.19616934859389
4278,"['war', 'Early']",9.19616934859389
4279,"['war', 'Franklin']",9.19616934859389
4280,"['war', 'County']",9.19616934859389
4281,"['war', 'know']",150.61741791250284
4282,"['war', 'rebel']",7.356559147798981
4283,"['war', 'surrender']",1.9807783678847517
4284,"['touch', 'household']",0.20777788016780405
4285,"['touch', 'county.']",0.8174955311830089
4286,"['touch', 'Confederate']",0.8174955311830089
4287,"['touch', 'General']",0.8174955311830089
4288,"['touch', 'Jubal']",0.8174955311830089
4289,"['touch', 'Early']",0.8174955311830089
4290,"['touch', 'Franklin']",0.8174955311830089
4291,"['touch', 'County']",0.8174955311830089
4292,"['touch', 'know']",13.38916905446303
4293,"['touch', 'rebel']",0.6539629709112192
4294,"['touch', 'surrender']",0.17608173606082503
4295,"['household', 'county.']",0.2541639339203798
4296,"['household', 'Confederate']",0.2541639339203798
4332,"['Jubal', 'surrender']",0.21539168025299754
4334,"['Early', 'County']",1.0
4266,"['States', 'Jubal']",1.0
4385,"['phone', 'surrender']",0.7189847419959602
4371,"['history', 'website']",16.09392240037492
4372,"['history', 'Jubal']",6.661072952186052
4373,"['say', 'website']",170.19630864610772
4374,"['say', 'Jubal']",70.4421209374097
4375,"['Speaking', 'phone']",3.3380339535466077
4376,"['Speaking', 'farm']",0.24482038214329777
4377,"['Speaking', 'Franklin']",1.0
4378,"['Speaking', 'County']",1.0
4379,"['Speaking', 'Poindexter']",1.0
4380,"['Speaking', 'surrender']",0.21539168025299754
4381,"['phone', 'farm']",0.8172187481145835
4382,"['phone', 'Franklin']",3.3380339535466077
4383,"['phone', 'County']",3.3380339535466077
4384,"['phone', 'Poindexter']",3.3380339535466077
4386,"['farm', 'Poindexter']",0.24482038214329777
4335,"['Early', 'know']",16.3782779767461
4387,"['farm', 'surrender']",0.05273227347002586
4388,"['Poindexter', 'surrender']",0.21539168025299754
4389,"['protection', 'bill']",24.352787936864292
4390,"['protection', 'year']",38.910232419852285
4391,"['bill', 'year']",180.0949819356041
4392,"['bill', 'rule']",49.21836180542317
4393,"['year', 'rule']",78.639780469422
4394,"['tear', 'monument']",0.5276769998757528
4395,"['tear', 'stop']",3.8252446275197154
4396,"['tear', 'say']",37.067061400499696
4397,"['monument', 'stop']",7.28980499700083
4398,"['stop', 'say']",512.0777473437794
4399,"['change', 'make']",180.6685217248837
4400,"['change', 'mistake']",19.802938021002912
4370,"['authority', 'Jubal']",3.8050990838120997
4369,"['authority', 'website']",9.193559328983486
4368,"['authority', 'say']",268.03924984071875
4367,"['authority', 'history']",25.346042587568704
4336,"['Early', 'rebel']",0.7999590774090967
4337,"['Early', 'surrender']",0.21539168025299754
4338,"['Franklin', 'rebel']",0.7999590774090967
4340,"['County', 'rebel']",0.7999590774090967
4342,"['know', 'rebel']",13.101952139827537
4343,"['know', 'surrender']",3.5277448130620077
4344,"['rebel', 'surrender']",0.17230452981678307
4345,"['spokesman', 'Lost']",4.50127244394807
4346,"['spokesman', 'Cause']",4.50127244394807
4347,"['spokesman', 'authority']",17.12778765245545
4348,"['spokesman', 'Confederate']",4.50127244394807
4349,"['spokesman', 'history']",29.983304126802892
4350,"['spokesman', 'say']",317.0791778688196
4351,"['spokesman', 'website']",10.875594658075558
4352,"['spokesman', 'Jubal']",4.50127244394807
4353,"['Lost', 'Cause']",1.0
4354,"['Lost', 'authority']",3.8050990838120997
4355,"['Lost', 'Confederate']",1.0
4356,"['Lost', 'history']",6.661072952186052
4357,"['Lost', 'say']",70.4421209374097
4358,"['Lost', 'website']",2.416115619195128
4359,"['Lost', 'Jubal']",1.0
4360,"['Cause', 'authority']",3.8050990838120997
4361,"['Cause', 'Confederate']",1.0
4362,"['Cause', 'history']",6.661072952186052
4363,"['Cause', 'say']",70.4421209374097
4364,"['Cause', 'website']",2.416115619195128
4365,"['Cause', 'Jubal']",1.0
4366,"['authority', 'Confederate']",3.8050990838120997
4267,"['States', 'Early']",1.0
4265,"['States', 'General']",1.0
