,Linkage,Weight
10,"['rush', 'Donald_Trump']",1.1754763933544474
11,"['rush', 'mention']",3.680290018292624
13,"['rush', 'infidelity']",1.1907061940752575
24,"['Donald_Trump', 'mention']",3.130892325102515
14,"['rush', 'Monday']",1.1754763933544474
15,"['rush', 'night']",15.539969250593202
16,"['rush', 'debate']",50.1993425768439
17,"['thank', 'Donald_Trump']",0.7843937826673769
18,"['thank', 'mention']",2.4558524740114205
19,"['thank', 'Bill_Clinton']",0.7843937826673769
20,"['thank', 'infidelity']",0.7945566077689307
21,"['thank', 'Monday']",0.7843937826673769
22,"['thank', 'night']",10.369800135434941
23,"['thank', 'debate']",33.49795234840827
52,"['daughter', 'respect']",12.189340759931284
54,"['daughter', 'Cosmopolitan']",3.3034762420836112
106,"['claim', 'say']",515.7057428597901
93,"['Trump', 'Cosmopolitan']",1.0
83,"['push', 'say']",286.2679006879567
84,"['push', 'candidate']",70.67930599628063
85,"['push', 'sidestep']",1.558891459390003
86,"['push', 'issue']",52.3026413574889
87,"['Trump', 'claim']",7.320985455818584
88,"['Trump', 'proud']",1.1980489355728454
89,"['Trump', 'resurface']",0.21704940821242322
90,"['Trump', 'president']",24.892096458782824
91,"['Trump', 'respect']",3.6898527086857644
92,"['Trump', 'interview']",11.140261289164908
94,"['Trump', 'Tuesday']",1.0
81,"['push', 'Cosmopolitan']",4.063873956071195
96,"['Trump', 'candidate']",17.392100926430015
97,"['Trump', 'sidestep']",0.38359739407299
98,"['Trump', 'issue']",12.870143592753843
99,"['claim', 'proud']",8.770898832687736
100,"['claim', 'resurface']",1.5890155607171812
101,"['claim', 'president']",182.23467613958232
102,"['claim', 'respect']",27.013358014401287
103,"['claim', 'interview']",81.55769087199508
104,"['claim', 'Cosmopolitan']",7.320985455818584
105,"['claim', 'Tuesday']",7.320985455818584
82,"['push', 'Tuesday']",4.063873956071195
80,"['push', 'interview']",45.27261771686538
55,"['daughter', 'Tuesday']",3.3034762420836112
67,"['Hillary_Clinton', 'interview']",11.140261289164908
57,"['daughter', 'candidate']",57.45439221038192
58,"['daughter', 'sidestep']",1.267204877845307
59,"['daughter', 'issue']",42.51621359086693
60,"['Hillary_Clinton', 'push']",4.063873956071195
61,"['Hillary_Clinton', 'Trump']",1.0
62,"['Hillary_Clinton', 'claim']",7.320985455818584
63,"['Hillary_Clinton', 'proud']",1.1980489355728454
64,"['Hillary_Clinton', 'resurface']",0.21704940821242322
65,"['Hillary_Clinton', 'president']",24.892096458782824
66,"['Hillary_Clinton', 'respect']",3.6898527086857644
68,"['Hillary_Clinton', 'Cosmopolitan']",1.0
79,"['push', 'respect']",14.99509632456683
69,"['Hillary_Clinton', 'Tuesday']",1.0
70,"['Hillary_Clinton', 'say']",70.4421209374097
71,"['Hillary_Clinton', 'candidate']",17.392100926430015
72,"['Hillary_Clinton', 'sidestep']",0.38359739407299
73,"['Hillary_Clinton', 'issue']",12.870143592753843
74,"['push', 'Trump']",4.063873956071195
75,"['push', 'claim']",29.751562126677147
76,"['push', 'proud']",4.868719867373303
77,"['push', 'resurface']",0.882061437215132
78,"['push', 'president']",101.15834251085953
211,"['distraction', 'country']",14.326134333231282
213,"['distraction', 'home']",5.3453630006005675
496,"['go', 'find']",186.3472486650445
395,"['friend', 'Monday']",3.069271396492521
385,"['friend', 'country']",45.85178614697041
386,"['friend', 'community']",29.462620395354303
387,"['friend', 'Muslims']",3.069271396492521
388,"['friend', 'Americans']",3.069271396492521
389,"['friend', 'disability']",6.727432624533556
390,"['friend', 'Gold']",3.069271396492521
391,"['friend', 'Star']",3.069271396492521
392,"['friend', 'tell']",53.284722818133595
393,"['friend', 'reporter']",21.13542355922645
394,"['friend', 'follow']",13.488337847572927
396,"['friend', 'debate']",131.0748622132278
383,"['friend', 'attack']",44.162407451819895
397,"['friend', 'Clinton']",3.069271396492521
398,"['friend', 'marital']",0.5447744856919472
399,"['friend', 'affair']",5.527813603416965
400,"['friend', 'reason']",14.206956000490699
430,"['daughter', 'Ivanka']",3.3034762420836112
431,"['daughter', 'go']",73.17854860345571
433,"['daughter', 'minority']",12.855969252452029
434,"['daughter', 'group']",39.58880473100327
436,"['daughter', 'screed']",0.7812797585316749
437,"['daughter', 'mom']",1.5769982161122342
384,"['friend', 'swath']",1.3672492641210776
382,"['friend', 'continue']",25.513472818599126
439,"['daughter', 'find']",27.78955350190364
331,"['Americans', 'world']",9.884152875848093
319,"['college', 'world']",51.73950705384156
320,"['college', 'say']",368.73575903852526
321,"['keep', 'country']",93.27320538461231
322,"['keep', 'Americans']",6.243612417377515
323,"['keep', 'home']",34.80207077591105
324,"['keep', 'world']",61.712819630902835
325,"['keep', 'say']",439.8133009912199
327,"['country', 'home']",83.27029751243052
328,"['country', 'world']",147.6591690214364
330,"['Americans', 'home']",5.574028054503878
333,"['home', 'world']",55.094545424982456
381,"['friend', 'find']",25.819371908330684
334,"['home', 'say']",392.64635832387665
335,"['world', 'say']",696.2606922443372
370,"['friend', 'daughter']",10.139265138819832
371,"['friend', 'Ivanka']",3.069271396492521
372,"['friend', 'go']",67.99044691290369
374,"['friend', 'minority']",11.944526253305398
375,"['friend', 'group']",36.782097729135344
378,"['friend', 'screed']",0.7258897718021369
379,"['friend', 'mom']",1.4651945896786942
380,"['friend', 'family']",32.185587788567226
438,"['daughter', 'family']",34.64155197175875
440,"['daughter', 'continue']",27.460312374332446
317,"['college', 'Americans']",5.23459194770924
481,"['Ivanka', 'follow']",4.394638370196597
471,"['Ivanka', 'swath']",0.44546378846899376
472,"['Ivanka', 'country']",14.938980697297922
473,"['Ivanka', 'community']",9.59922293904129
474,"['Ivanka', 'Muslims']",1.0
475,"['Ivanka', 'Americans']",1.0
476,"['Ivanka', 'disability']",2.191866327696365
477,"['Ivanka', 'Gold']",1.0
478,"['Ivanka', 'Star']",1.0
479,"['Ivanka', 'tell']",17.360707456181917
480,"['Ivanka', 'reporter']",6.886137075847848
482,"['Ivanka', 'Monday']",1.0
469,"['Ivanka', 'continue']",8.312550284003956
483,"['Ivanka', 'debate']",42.7055301668717
484,"['Ivanka', 'Clinton']",1.0
485,"['Ivanka', 'marital']",0.17749309699836271
486,"['Ivanka', 'affair']",1.8010181861838608
487,"['Ivanka', 'reason']",4.628771511286365
489,"['go', 'minority']",86.20773626149611
490,"['go', 'group']",265.4689949967998
493,"['go', 'screed']",5.238995057264766
494,"['go', 'mom']",10.574811095905787
495,"['go', 'family']",232.294408723846
470,"['Ivanka', 'attack']",14.388563846875021
468,"['Ivanka', 'find']",8.412215334830394
441,"['daughter', 'attack']",47.5322788258548
452,"['daughter', 'follow']",14.517583448493502
442,"['daughter', 'swath']",1.4715790419158803
443,"['daughter', 'country']",49.35056781446934
444,"['daughter', 'community']",31.71080492158692
445,"['daughter', 'Muslims']",3.3034762420836112
446,"['daughter', 'Americans']",3.3034762420836112
447,"['daughter', 'disability']",7.240778339367992
448,"['daughter', 'Gold']",3.3034762420836112
449,"['daughter', 'Star']",3.3034762420836112
450,"['daughter', 'tell']",57.35068462726077
451,"['daughter', 'reporter']",22.748190229794474
453,"['daughter', 'Monday']",3.3034762420836112
467,"['Ivanka', 'family']",10.486393554296967
454,"['daughter', 'debate']",141.07670431184562
455,"['daughter', 'Clinton']",3.3034762420836112
1,"['Chelsea_Clinton', 'thank']",0.7843937826673769
457,"['daughter', 'affair']",5.949620789618902
458,"['daughter', 'reason']",15.291036717567959
459,"['Ivanka', 'go']",22.151982711793195
461,"['Ivanka', 'minority']",3.8916487694621185
462,"['Ivanka', 'group']",11.983983485842572
465,"['Ivanka', 'screed']",0.23650230886446333
466,"['Ivanka', 'mom']",0.47737537689012394
318,"['college', 'home']",29.1777623704114
316,"['college', 'country']",78.19946806505946
214,"['distraction', 'world']",9.478672256080108
251,"['stake', 'college']",8.602533359472933
241,"['talk', 'Americans']",9.648468305650557
242,"['talk', 'home']",53.7808330186877
243,"['talk', 'world']",95.36693575082512
244,"['talk', 'say']",679.6585712474009
245,"['stake', 'election']",24.35613580467737
246,"['stake', 'offer']",9.484830552716256
247,"['stake', 'proposal']",6.524042028213912
248,"['stake', 'economy']",8.00051400923035
249,"['stake', 'school']",6.522336600226616
250,"['stake', 'system']",8.617444122238934
252,"['stake', 'keep']",10.260758553990907
239,"['talk', 'keep']",60.24129652183321
253,"['stake', 'country']",24.550735012166022
254,"['stake', 'Americans']",1.6434009461305898
255,"['stake', 'home']",9.160362978530124
256,"['stake', 'world']",16.243626187868145
257,"['stake', 'say']",115.76464819598453
258,"['election', 'offer']",85.53638624705779
259,"['election', 'proposal']",58.83531347405376
260,"['election', 'economy']",72.15047782509357
261,"['election', 'school']",58.81993353171035
262,"['election', 'system']",77.71409566101063
240,"['talk', 'country']",144.13828177660446
238,"['talk', 'college']",50.50579450048622
264,"['election', 'keep']",92.53388365600512
225,"['inability', 'keep']",5.1112736815910145
215,"['distraction', 'say']",67.55235231340697
216,"['inability', 'talk']",7.898626439571783
217,"['inability', 'stake']",1.3453544907560466
218,"['inability', 'election']",12.132716627981024
219,"['inability', 'offer']",4.724754463654433
220,"['inability', 'proposal']",3.249873207808158
221,"['inability', 'economy']",3.985359998425662
222,"['inability', 'school']",3.2490236693318897
223,"['inability', 'system']",4.292676327273033
224,"['inability', 'college']",4.285248709821819
226,"['inability', 'country']",12.229653886806627
237,"['talk', 'system']",50.59333614532923
227,"['inability', 'Americans']",0.8186404504169857
228,"['inability', 'home']",4.56312483717597
229,"['inability', 'world']",8.091567362274628
230,"['inability', 'say']",57.66676961252886
231,"['talk', 'stake']",15.856301942217135
232,"['talk', 'election']",142.99578256472327
233,"['talk', 'offer']",55.68579425965405
234,"['talk', 'proposal']",38.30289430109171
235,"['talk', 'economy']",46.97131642081842
236,"['talk', 'school']",38.29288166971181
263,"['election', 'college']",77.57962696849133
265,"['election', 'country']",221.40418228646246
315,"['college', 'keep']",32.682763284621764
303,"['school', 'country']",59.289889543682
293,"['economy', 'college']",25.483389375464245
294,"['economy', 'keep']",30.395570071348878
295,"['economy', 'country']",72.72694142824012
296,"['economy', 'Americans']",4.868266644282803
297,"['economy', 'home']",27.1358548520378
298,"['economy', 'world']",48.118691752483215
299,"['economy', 'say']",342.93102771212693
300,"['school', 'system']",20.811079990200295
301,"['school', 'college']",20.775070580422124
302,"['school', 'keep']",24.77967527241205
304,"['school', 'Americans']",3.968804213958588
291,"['economy', 'school']",19.321197172503624
305,"['school', 'home']",22.122226031438384
306,"['school', 'world']",39.22826758507681
307,"['school', 'say']",279.5709864165721
308,"['system', 'college']",27.448446904156615
309,"['system', 'keep']",32.73941228666693
310,"['system', 'country']",78.33501112755299
311,"['system', 'Americans']",5.243665060878068
312,"['system', 'home']",29.228336157756136
313,"['system', 'world']",51.829187091462124
314,"['system', 'say']",369.37488837364265
292,"['economy', 'system']",25.527559709663855
290,"['proposal', 'say']",279.6440872413063
266,"['election', 'Americans']",14.820568201584784
277,"['offer', 'Americans']",5.771464702541652
267,"['election', 'home']",82.61026293932167
268,"['election', 'world']",146.48876181139704
269,"['election', 'say']",1043.992257617164
270,"['offer', 'proposal']",22.91180272981466
271,"['offer', 'economy']",28.097029100039098
272,"['offer', 'school']",22.90581343216056
273,"['offer', 'system']",30.263627810808693
274,"['offer', 'college']",30.211262658412636
275,"['offer', 'keep']",36.03478868324509
276,"['offer', 'country']",86.21979978640603
278,"['offer', 'home']",32.17030616754605
289,"['proposal', 'world']",39.238524796492484
279,"['offer', 'world']",57.04603943748283
280,"['offer', 'say']",406.55421456243033
281,"['proposal', 'economy']",19.326249182607626
282,"['proposal', 'school']",15.755525487911454
283,"['proposal', 'system']",20.816521567419706
284,"['proposal', 'college']",20.78050274208098
285,"['proposal', 'keep']",24.78615453809794
286,"['proposal', 'country']",59.30539236777543
287,"['proposal', 'Americans']",3.969841957055494
288,"['proposal', 'home']",22.128010440573902
912,"['want', 'go']",284.15181762032876
