,Linkage,Weight
1756,"['Jordan', 'team']",5.6738465731721766
1755,"['Jordan', 'know']",16.3782779767461
1754,"['Jordan', 'Clinton']",1.0
1753,"['Jordan', 'Secretary']",1.0
1752,"['Jordan', 'Did']",1.0
1751,"['Jordan', 'Comey']",1.0
1750,"['Jordan', 'ask']",9.65505943877258
1749,"['Jordan', 'R-Ohio']",1.0
1748,"['Jim', 'Congress']",1.0
1747,"['Jim', 'keep']",6.243612417377515
1746,"['Jim', 'email']",7.527669228737918
1745,"['Jim', 'delete']",0.6788304200087187
1744,"['Jim', 'team']",5.6738465731721766
1743,"['Jim', 'know']",16.3782779767461
1742,"['Jim', 'Clinton']",1.0
1767,"['R-Ohio', 'team']",5.6738465731721766
1768,"['R-Ohio', 'delete']",0.6788304200087187
1769,"['R-Ohio', 'email']",7.527669228737918
1783,"['Comey', 'team']",5.6738465731721766
1794,"['Secretary', 'know']",16.3782779767461
1793,"['Did', 'Congress']",1.0
1792,"['Did', 'keep']",6.243612417377515
1791,"['Did', 'email']",7.527669228737918
1790,"['Did', 'delete']",0.6788304200087187
1789,"['Did', 'team']",5.6738465731721766
1788,"['Did', 'know']",16.3782779767461
1787,"['Did', 'Clinton']",1.0
1786,"['Did', 'Secretary']",1.0
1785,"['Comey', 'Congress']",1.0
1784,"['Comey', 'keep']",6.243612417377515
1782,"['Comey', 'know']",16.3782779767461
1770,"['R-Ohio', 'keep']",6.243612417377515
1781,"['Comey', 'Secretary']",1.0
1780,"['Comey', 'Did']",1.0
1779,"['ask', 'Congress']",9.65505943877258
1778,"['ask', 'keep']",60.28244900243847
1777,"['ask', 'delete']",6.554148054031135
1776,"['ask', 'team']",54.78132591045348
1775,"['ask', 'know']",158.13324737022353
1774,"['ask', 'Secretary']",9.65505943877258
1773,"['ask', 'Did']",9.65505943877258
1772,"['ask', 'Comey']",9.65505943877258
1771,"['R-Ohio', 'Congress']",1.0
1741,"['Jim', 'Secretary']",1.0
1739,"['Jim', 'Comey']",1.0
1437,"['Government', 'attack']",14.388563846875021
1738,"['Jim', 'ask']",9.65505943877258
1709,"['committee', 'Jordan']",7.786120788402946
1708,"['committee', 'Jim']",7.786120788402946
1707,"['committee', 'Rep.']",7.786120788402946
1706,"['Chaffetz', 'Congress']",1.0
1705,"['Chaffetz', 'keep']",6.243612417377515
1704,"['Chaffetz', 'delete']",0.6788304200087187
1703,"['Chaffetz', 'team']",5.6738465731721766
1702,"['Chaffetz', 'know']",16.3782779767461
1701,"['Chaffetz', 'Did']",1.0
1700,"['Chaffetz', 'Comey']",1.0
1699,"['Chaffetz', 'ask']",9.65505943877258
1698,"['Chaffetz', 'R-Ohio']",1.0
1697,"['Chaffetz', 'Jordan']",1.0
1696,"['Chaffetz', 'Jim']",1.0
1695,"['Chaffetz', 'Rep.']",1.0
1694,"['Chaffetz', 'committee']",7.786120788402946
1693,"['hearing', 'Congress']",2.3714537960148787
1692,"['hearing', 'keep']",14.806438368035542
1691,"['hearing', 'team']",13.455264993955169
1690,"['hearing', 'know']",38.84032948014143
1689,"['hearing', 'Secretary']",2.3714537960148787
1688,"['hearing', 'Did']",2.3714537960148787
1687,"['hearing', 'ask']",22.89652735682652
1686,"['hearing', 'R-Ohio']",2.3714537960148787
1685,"['hearing', 'Jordan']",2.3714537960148787
1710,"['committee', 'R-Ohio']",7.786120788402946
1711,"['committee', 'ask']",75.17545900949327
1712,"['committee', 'Comey']",7.786120788402946
1726,"['Rep.', 'Comey']",1.0
1737,"['Jim', 'R-Ohio']",1.0
1736,"['Jim', 'Jordan']",1.0
1735,"['Rep.', 'Congress']",1.0
1734,"['Rep.', 'keep']",6.243612417377515
1733,"['Rep.', 'email']",7.527669228737918
1732,"['Rep.', 'delete']",0.6788304200087187
1731,"['Rep.', 'team']",5.6738465731721766
1730,"['Rep.', 'know']",16.3782779767461
1729,"['Rep.', 'Clinton']",1.0
1728,"['Rep.', 'Secretary']",1.0
1727,"['Rep.', 'Did']",1.0
1725,"['Rep.', 'ask']",9.65505943877258
1713,"['committee', 'Did']",7.786120788402946
1724,"['Rep.', 'R-Ohio']",1.0
1723,"['Rep.', 'Jordan']",1.0
1722,"['Rep.', 'Jim']",1.0
1721,"['committee', 'Congress']",7.786120788402946
1720,"['committee', 'keep']",48.61352043767384
1719,"['committee', 'email']",58.611341870097476
1718,"['committee', 'delete']",5.285455645030188
1717,"['committee', 'team']",44.1772547535847
1716,"['committee', 'know']",127.52325063298497
1715,"['committee', 'Clinton']",7.786120788402946
1714,"['committee', 'Secretary']",7.786120788402946
1795,"['Secretary', 'team']",5.6738465731721766
1796,"['Secretary', 'delete']",0.6788304200087187
1797,"['Secretary', 'keep']",6.243612417377515
1798,"['Secretary', 'Congress']",1.0
1902,"['Moderator', 'Trump']",1.0
1901,"['Moderator', 'ask']",9.65505943877258
1900,"['Moderator', 'Holt']",1.0
1899,"['Moderator', 'Lester']",1.0
1898,"['advice', 'lawyer']",8.942382024715789
1897,"['go', 'lawyer']",82.73751784835363
1896,"['go', 'advice']",53.0366322384099
1895,"['add', 'lawyer']",30.87181230140683
1894,"['add', 'advice']",19.78953439918205
1893,"['add', 'go']",183.09852464785203
1892,"['delete', 'lawyer']",2.5354274026936636
1891,"['delete', 'advice']",1.6252666773290978
1890,"['delete', 'go']",15.037439728272451
1889,"['delete', 'add']",5.610913027821548
1886,"['return', 'lawyer']",27.49811522094148
1885,"['return', 'advice']",17.626917777441097
1884,"['return', 'go']",163.08936703795615
1883,"['return', 'add']",60.853461144184124
1882,"['return', 'delete']",4.997747829876756
1880,"['tax', 'lawyer']",44.84356094031534
1879,"['tax', 'advice']",28.745743306095008
1878,"['tax', 'go']",265.96397282946737
1877,"['tax', 'add']",99.23901588608229
1876,"['tax', 'delete']",8.150260756880114
1865,"['promise', 'lawyer']",11.654116696038379
1903,"['Moderator', 'mean']",5.724124840942118
1904,"['Moderator', 'release']",10.94328276765883
1905,"['Moderator', 'tax']",12.006328114723312
1919,"['Holt', 'return']",7.3622920873412925
1930,"['let', 'release']",51.619257400411655
1929,"['Trump', 'respond']",6.077368935080878
1928,"['mean', 'return']",42.14267902342189
1927,"['mean', 'tax']",68.72572100998946
1926,"['mean', 'release']",62.64071673180973
1925,"['Trump', 'mean']",5.724124840942118
1924,"['ask', 'return']",71.08336770888523
1923,"['ask', 'tax']",115.92181158905991
1922,"['ask', 'release']",105.65804557704172
1921,"['ask', 'mean']",55.2667655742508
1920,"['ask', 'Trump']",9.65505943877258
1918,"['Holt', 'tax']",12.006328114723312
1906,"['Moderator', 'return']",7.3622920873412925
1917,"['Holt', 'release']",10.94328276765883
1916,"['Holt', 'mean']",5.724124840942118
1915,"['Holt', 'Trump']",1.0
1914,"['Holt', 'ask']",9.65505943877258
1913,"['Lester', 'return']",7.3622920873412925
1912,"['Lester', 'tax']",12.006328114723312
1911,"['Lester', 'release']",10.94328276765883
1910,"['Lester', 'mean']",5.724124840942118
1909,"['Lester', 'Trump']",1.0
1908,"['Lester', 'ask']",9.65505943877258
1907,"['Lester', 'Holt']",1.0
1864,"['promise', 'advice']",7.47055407686006
1863,"['promise', 'go']",69.11973784646544
1862,"['promise', 'add']",25.790616259839705
1811,"['email', 'Congress']",7.527669228737918
1824,"['Monday', 'delete']",0.6788304200087187
1822,"['Monday', 'return']",7.3622920873412925
1821,"['Monday', 'tax']",12.006328114723312
1819,"['Monday', 'promise']",3.1202506225173114
1818,"['Monday', 'Trump']",1.0
1817,"['Monday', 'debate']",42.7055301668717
1816,"['Monday', 'night']",13.220145754052039
1815,"['Comey', 'respond']",6.077368935080878
1814,"['believe', 'respond']",53.79743620794101
1813,"['believe', 'Comey']",8.852093197337718
1812,"['keep', 'Congress']",6.243612417377515
1810,"['delete', 'Congress']",0.6788304200087187
1826,"['Monday', 'go']",22.151982711793195
1809,"['delete', 'keep']",4.23835403966003
1808,"['team', 'Congress']",5.6738465731721766
1807,"['team', 'keep']",35.42529891855266
1806,"['team', 'delete']",3.8515796523314982
1805,"['know', 'Congress']",16.3782779767461
1804,"['know', 'keep']",102.25961975087264
1803,"['know', 'email']",123.29025914526756
1802,"['know', 'delete']",11.118073317974105
1801,"['know', 'team']",92.9278363728222
1800,"['Clinton', 'Congress']",1.0
1799,"['Clinton', 'know']",16.3782779767461
1825,"['Monday', 'add']",8.265559206597551
1827,"['Monday', 'advice']",2.3942160360288853
1861,"['promise', 'delete']",2.118121040615893
1843,"['debate', 'add']",352.98508804341583
1859,"['promise', 'return']",22.972196468680945
1858,"['promise', 'tax']",37.46275277411251
1856,"['Trump', 'lawyer']",3.734993789260504
1855,"['Trump', 'advice']",2.3942160360288853
1854,"['Trump', 'go']",22.151982711793195
1853,"['Trump', 'add']",8.265559206597551
1852,"['Trump', 'delete']",0.6788304200087187
1847,"['Trump', 'promise']",3.1202506225173114
1846,"['debate', 'lawyer']",159.50488994034288
1845,"['debate', 'advice']",102.24626515263954
1844,"['debate', 'go']",946.0121659545046
1842,"['debate', 'return']",314.41058683327435
1828,"['Monday', 'lawyer']",3.734993789260504
1841,"['debate', 'tax']",512.7366074966761
1839,"['debate', 'promise']",133.25195708811324
1838,"['debate', 'Trump']",42.7055301668717
1837,"['night', 'lawyer']",49.37716228450299
1836,"['night', 'advice']",31.65188496299057
1835,"['night', 'go']",292.85244019114697
1834,"['night', 'add']",109.27189744996636
1833,"['night', 'return']",97.33057447855592
1832,"['night', 'tax']",158.72540764761501
1830,"['night', 'promise']",41.25016801885047
1829,"['night', 'Trump']",13.220145754052039
1684,"['hearing', 'Jim']",2.3714537960148787
1683,"['hearing', 'Rep.']",2.3714537960148787
1682,"['hearing', 'committee']",18.464425699888526
1555,"['sequence', 'instruct']",0.023586014835566046
1523,"['R-Utah', 'act']",5.029320944524279
1522,"['R-Utah', 'question']",12.865788039786834
1521,"['R-Utah', 'raise']",6.03195765196575
1519,"['R-Utah', 'destruction']",0.6778794885723396
1518,"['R-Utah', 'event']",8.34709230181187
1517,"['R-Utah', 'sequence']",0.18683722183940626
1516,"['R-Utah', 'say']",70.4421209374097
1515,"['Chaffetz', 'attack']",14.388563846875021
1514,"['Chaffetz', 'Benghazi']",1.0
1513,"['Chaffetz', 'investigation']",5.5718514897609195
1512,"['Chaffetz', 'Congressional']",1.0
1511,"['Chaffetz', 'destroy']",1.3891063542587403
1510,"['Chaffetz', 'others']",3.651048093042701
1076,"['use', 'investigation']",62.184809478005654
1508,"['Chaffetz', 'instruct']",0.1262383084235706
1507,"['Chaffetz', 'attorney']",5.292680578963516
1506,"['Chaffetz', 'act']",5.029320944524279
1505,"['Chaffetz', 'question']",12.865788039786834
1504,"['Chaffetz', 'raise']",6.03195765196575
1502,"['Chaffetz', 'destruction']",0.6778794885723396
1501,"['Chaffetz', 'event']",8.34709230181187
1500,"['Chaffetz', 'sequence']",0.18683722183940626
1499,"['Chaffetz', 'say']",70.4421209374097
1498,"['Chaffetz', 'R-Utah']",1.0
1497,"['Jason', 'attack']",14.388563846875021
1524,"['R-Utah', 'attorney']",5.292680578963516
1525,"['R-Utah', 'instruct']",0.1262383084235706
1526,"['R-Utah', 'aide']",4.379434261524438
1541,"['say', 'instruct']",8.892494188907184
1553,"['sequence', 'act']",0.9396643530136549
1552,"['sequence', 'question']",2.4038080941284323
1551,"['sequence', 'raise']",1.126994209946229
1549,"['sequence', 'destruction']",0.12665312038677348
1548,"['sequence', 'event']",1.5595475361076245
1547,"['say', 'attack']",1013.5609546172111
1546,"['say', 'Benghazi']",70.4421209374097
1545,"['say', 'Congressional']",70.4421209374097
1544,"['say', 'destroy']",97.85159780161847
1543,"['say', 'others']",257.187571318413
1542,"['say', 'aide']",308.49663788774
1540,"['say', 'attorney']",372.8276454264276
1527,"['R-Utah', 'others']",3.651048093042701
1539,"['say', 'act']",354.2760342072268
1538,"['say', 'question']",906.2933970537434
1537,"['say', 'raise']",424.9038904091052
1535,"['say', 'destruction']",47.75126891500218
1534,"['say', 'event']",587.9868853999532
1533,"['say', 'sequence']",13.1612101764211
1532,"['R-Utah', 'attack']",14.388563846875021
1531,"['R-Utah', 'Benghazi']",1.0
1530,"['R-Utah', 'investigation']",5.5718514897609195
1529,"['R-Utah', 'Congressional']",1.0
1528,"['R-Utah', 'destroy']",1.3891063542587403
1496,"['Jason', 'Benghazi']",1.0
1495,"['Jason', 'investigation']",5.5718514897609195
1494,"['Jason', 'Congressional']",1.0
1451,"['Reform', 'instruct']",0.1262383084235706
1462,"['Committee', 'say']",70.4421209374097
1461,"['Committee', 'R-Utah']",1.0
1460,"['Committee', 'Chaffetz']",1.0
1459,"['Committee', 'Jason']",1.0
1458,"['Reform', 'attack']",14.388563846875021
1457,"['Reform', 'Benghazi']",1.0
1456,"['Reform', 'investigation']",5.5718514897609195
1455,"['Reform', 'Congressional']",1.0
1454,"['Reform', 'destroy']",1.3891063542587403
1453,"['Reform', 'others']",3.651048093042701
1452,"['Reform', 'aide']",4.379434261524438
1450,"['Reform', 'attorney']",5.292680578963516
1464,"['Committee', 'event']",8.34709230181187
1449,"['Reform', 'act']",5.029320944524279
1448,"['Reform', 'question']",12.865788039786834
1447,"['Reform', 'raise']",6.03195765196575
1445,"['Reform', 'destruction']",0.6778794885723396
1444,"['Reform', 'event']",8.34709230181187
1443,"['Reform', 'sequence']",0.18683722183940626
1442,"['Reform', 'say']",70.4421209374097
1441,"['Reform', 'R-Utah']",1.0
1440,"['Reform', 'Chaffetz']",1.0
1439,"['Reform', 'Jason']",1.0
1438,"['Reform', 'Committee']",1.0
1463,"['Committee', 'sequence']",0.18683722183940626
1465,"['Committee', 'destruction']",0.6778794885723396
1493,"['Jason', 'destroy']",1.3891063542587403
1480,"['Jason', 'R-Utah']",1.0
1492,"['Jason', 'others']",3.651048093042701
1491,"['Jason', 'aide']",4.379434261524438
1490,"['Jason', 'instruct']",0.1262383084235706
1489,"['Jason', 'attorney']",5.292680578963516
1488,"['Jason', 'act']",5.029320944524279
1487,"['Jason', 'question']",12.865788039786834
1486,"['Jason', 'raise']",6.03195765196575
1484,"['Jason', 'destruction']",0.6778794885723396
1483,"['Jason', 'event']",8.34709230181187
1482,"['Jason', 'sequence']",0.18683722183940626
1481,"['Jason', 'say']",70.4421209374097
1479,"['Jason', 'Chaffetz']",1.0
1467,"['Committee', 'raise']",6.03195765196575
1478,"['Committee', 'attack']",14.388563846875021
1477,"['Committee', 'Benghazi']",1.0
1476,"['Committee', 'investigation']",5.5718514897609195
1475,"['Committee', 'Congressional']",1.0
1474,"['Committee', 'destroy']",1.3891063542587403
1473,"['Committee', 'others']",3.651048093042701
1472,"['Committee', 'aide']",4.379434261524438
1471,"['Committee', 'instruct']",0.1262383084235706
1470,"['Committee', 'attorney']",5.292680578963516
1469,"['Committee', 'act']",5.029320944524279
1468,"['Committee', 'question']",12.865788039786834
1554,"['sequence', 'attorney']",0.9888697354569236
1556,"['sequence', 'aide']",0.8182413306515378
1681,"['hearing', 'Chaffetz']",2.3714537960148787
1557,"['sequence', 'others']",0.6821516825061603
1652,"['aide', 'attack']",63.01376948513634
1651,"['aide', 'Benghazi']",4.379434261524438
1650,"['aide', 'investigation']",24.401557314384956
1649,"['aide', 'Congressional']",4.379434261524438
1648,"['aide', 'destroy']",6.0834999607420315
1647,"['aide', 'others']",15.98952510914467
1646,"['instruct', 'attack']",1.8163879606740463
1645,"['instruct', 'Benghazi']",0.1262383084235706
1644,"['instruct', 'investigation']",0.7033811068547702
1643,"['instruct', 'Congressional']",0.1262383084235706
1642,"['instruct', 'destroy']",0.17535843638205656
1641,"['instruct', 'others']",0.46090213523881374
1640,"['instruct', 'aide']",0.5528523730270741
1639,"['attorney', 'attack']",76.154072431532
1638,"['attorney', 'Benghazi']",5.292680578963516
1637,"['attorney', 'investigation']",29.490030168726552
1636,"['attorney', 'Congressional']",5.292680578963516
1635,"['attorney', 'destroy']",7.352096223300048
1634,"['attorney', 'others']",19.323831334908885
1633,"['attorney', 'aide']",23.178946662817822
1632,"['attorney', 'instruct']",0.6681390433146385
1631,"['act', 'attack']",72.36470551671337
1630,"['act', 'Benghazi']",5.029320944524279
1629,"['act', 'investigation']",28.022629397233395
1628,"['act', 'Congressional']",5.029320944524279
1653,"['others', 'destroy']",5.071694105749873
1654,"['others', 'Congressional']",3.651048093042701
1655,"['others', 'investigation']",20.34309775640874
1669,"['July', 'committee']",7.786120788402946
1680,"['July', 'Congress']",1.0
1679,"['July', 'keep']",6.243612417377515
1678,"['July', 'team']",5.6738465731721766
1677,"['July', 'know']",16.3782779767461
1676,"['July', 'Secretary']",1.0
1675,"['July', 'Did']",1.0
1674,"['July', 'ask']",9.65505943877258
1673,"['July', 'R-Ohio']",1.0
1672,"['July', 'Jordan']",1.0
1671,"['July', 'Jim']",1.0
1670,"['July', 'Rep.']",1.0
1668,"['July', 'Chaffetz']",1.0
1656,"['others', 'Benghazi']",3.651048093042701
1667,"['Benghazi', 'attack']",14.388563846875021
1666,"['investigation', 'attack']",80.17094090573069
1665,"['investigation', 'Benghazi']",5.5718514897609195
1664,"['Congressional', 'attack']",14.388563846875021
1663,"['Congressional', 'Benghazi']",1.0
1662,"['Congressional', 'investigation']",5.5718514897609195
1661,"['destroy', 'attack']",19.987245468351677
1660,"['destroy', 'Benghazi']",1.3891063542587403
1659,"['destroy', 'investigation']",7.739894309412922
1658,"['destroy', 'Congressional']",1.3891063542587403
1657,"['others', 'attack']",52.533338594756195
1627,"['act', 'destroy']",6.986261681645245
1626,"['act', 'others']",18.362292643805084
1625,"['act', 'aide']",22.025580456652076
1571,"['event', 'others']",30.475635430981637
1583,"['destruction', 'aide']",2.9687286574383682
1582,"['destruction', 'instruct']",0.0855743599524073
1581,"['destruction', 'attorney']",3.5877996040445423
1580,"['destruction', 'act']",3.4092735097402738
1579,"['destruction', 'question']",8.721453816490822
1578,"['destruction', 'raise']",4.088940368204553
1576,"['event', 'attack']",120.10267052037906
1575,"['event', 'Benghazi']",8.34709230181187
1574,"['event', 'investigation']",46.50875867702237
1573,"['event', 'Congressional']",8.34709230181187
1572,"['event', 'destroy']",11.594998956031082
1570,"['event', 'aide']",36.55554201066179
1585,"['destruction', 'destroy']",0.941646704997502
1569,"['event', 'instruct']",1.0537228124361386
1568,"['event', 'attorney']",44.17849331661555
1567,"['event', 'act']",41.98020613937981
1566,"['event', 'question']",107.39192030364791
1565,"['event', 'raise']",50.34930728157851
1563,"['event', 'destruction']",5.658322660618343
1562,"['sequence', 'attack']",2.688319295409049
1561,"['sequence', 'Benghazi']",0.18683722183940626
1560,"['sequence', 'investigation']",1.0410292528486873
1559,"['sequence', 'Congressional']",0.18683722183940626
1558,"['sequence', 'destroy']",0.25953677206916914
1584,"['destruction', 'others']",2.474970614064802
1586,"['destruction', 'Congressional']",0.6778794885723396
1624,"['act', 'instruct']",0.6348929685559792
1612,"['raise', 'attack']",86.79120779695553
1623,"['act', 'attorney']",26.618589288458097
1622,"['question', 'attack']",185.12021265083388
1621,"['question', 'Benghazi']",12.865788039786834
1620,"['question', 'investigation']",71.6862602564345
1619,"['question', 'Congressional']",12.865788039786834
1618,"['question', 'destroy']",17.871947918613994
1617,"['question', 'others']",46.97361088815531
1616,"['question', 'aide']",56.344872942953806
1615,"['question', 'instruct']",1.624155318678896
1614,"['question', 'attorney']",68.09450649124086
1613,"['question', 'act']",64.70617725630989
1611,"['raise', 'Benghazi']",6.03195765196575
1587,"['destruction', 'investigation']",3.7770438382801608
1610,"['raise', 'investigation']",33.60917222928014
1609,"['raise', 'Congressional']",6.03195765196575
1608,"['raise', 'destroy']",8.379030702965254
1607,"['raise', 'others']",22.022967482523878
1606,"['raise', 'aide']",26.41656200508331
1605,"['raise', 'instruct']",0.761464130466769
1604,"['raise', 'attorney']",31.925225117689497
1603,"['raise', 'act']",30.336650955514834
1602,"['raise', 'question']",77.60588861516162
1589,"['destruction', 'attack']",9.753712301810095
1588,"['destruction', 'Benghazi']",0.6778794885723396
1077,"['use', 'Benghazi']",11.160528882056388
0,"['Donald_Trump', 'end']",6.970389665898712
1075,"['use', 'Congressional']",11.160528882056388
394,"['evidence', 'justice']",30.072534851012335
391,"['find', 'justice']",66.6491177373873
390,"['find', 'obstruct']",0.9927335895166567
388,"['find', 'evidence']",31.92981441873521
387,"['FBI', 'justice']",7.922897249364227
386,"['FBI', 'obstruct']",0.11801095787530408
384,"['FBI', 'evidence']",3.7956487260295475
383,"['FBI', 'find']",8.412215334830394
382,"['Comey', 'justice']",7.922897249364227
381,"['Comey', 'obstruct']",0.11801095787530408
379,"['Comey', 'evidence']",3.7956487260295475
378,"['Comey', 'find']",8.412215334830394
377,"['conclude', 'case']",13.74803230977727
376,"['exist', 'case']",12.066100173993792
375,"['exist', 'conclude']",3.207209525283705
374,"['location', 'case']",6.203649906361119
373,"['location', 'conclude']",1.6489507615799264
372,"['location', 'exist']",1.447218381721208
371,"['discussion', 'case']",18.591429866689765
370,"['discussion', 'conclude']",4.941663843103616
369,"['discussion', 'exist']",4.337101456670737
368,"['discussion', 'location']",2.2298720098101463
367,"['use', 'case']",80.26474762722833
366,"['use', 'conclude']",21.33463666159281
393,"['evidence', 'obstruct']",0.44792814191692454
397,"['obstruct', 'justice']",0.9349886935450843
364,"['use', 'location']",9.627022525529906
398,"['determine', 'member']",18.26433378184117
422,"['determine', 'content']",1.2638021375080173
421,"['determine', 'read']",5.251542523616534
420,"['determine', 'recipient']",0.769456953231958
419,"['determine', 'sender']",0.3806102833843988
418,"['determine', 'look']",25.49510695665553
417,"['determine', 'term']",8.499196591924859
416,"['determine', 'keyword']",0.13794599598809912
415,"['determine', 'conduct']",9.579339639904049
414,"['determine', 'government']",20.749653151826962
413,"['determine', 'leader']",20.62083912714482
412,"['determine', 'lawmaker']",7.052378711884166
411,"['determine', 'official']",17.2691959152828
410,"['determine', 'Department']",2.2414538277731624
409,"['determine', 'State']",2.2414538277731624
408,"['determine', 'name']",12.262405676824859
406,"['determine', 'work']",31.00166878413847
405,"['determine', 'address']",12.064989317768614
404,"['determine', '.mil']",2.2414538277731624
403,"['determine', '.gov']",2.2414538277731624
402,"['determine', 'sent']",0.46465461082701115
401,"['determine', 'deem']",2.470391150122643
400,"['determine', 'thing']",23.563049096605
399,"['determine', 'Clinton']",2.2414538277731624
365,"['use', 'exist']",18.724560528670292
363,"['use', 'discussion']",28.850776044745626
1074,"['use', 'destroy']",15.503161586952723
336,"['State', 'use']",11.160528882056388
333,"['State', 'participate']",3.0275212042289104
324,"['provide', 'case']",30.229500730009114
323,"['provide', 'conclude']",8.035101755148567
322,"['provide', 'exist']",7.052088655400218
321,"['provide', 'location']",3.625752189677319
320,"['provide', 'discussion']",10.86584810004571
319,"['provide', 'use']",46.911106986374804
318,"['provide', 'process']",24.393620770572657
317,"['provide', 'development']",9.236354288892521
316,"['provide', 'participate']",12.725595051632709
315,"['provide', 'State']",4.203305011987136
313,"['team', 'case']",40.805401615283245
312,"['team', 'conclude']",10.846211357140257
311,"['team', 'exist']",9.519287545643229
310,"['team', 'location']",4.89423479331248
309,"['team', 'discussion']",14.66730461654217
308,"['team', 'use']",63.32312855224474
306,"['team', 'development']",12.467726463148553
305,"['team', 'participate']",17.177690809820305
303,"['team', 'provide']",23.848907738260646
290,"['tell', 'case']",124.85544523261261
289,"['tell', 'conclude']",33.18699227250251
288,"['tell', 'exist']",29.126900796471904
334,"['State', 'development']",2.197402820530976
337,"['State', 'discussion']",2.58507247726684
362,"['process', 'case']",41.73740379720755
338,"['State', 'location']",0.8625955478694192
361,"['process', 'conclude']",11.09394063440047
360,"['process', 'exist']",9.736709661630476
359,"['process', 'location']",5.006019932672771
358,"['process', 'discussion']",15.002308301457399
357,"['process', 'use']",64.76943937485066
356,"['development', 'case']",15.80337138940145
355,"['development', 'conclude']",4.200588634339842
354,"['development', 'exist']",3.686689273754365
353,"['development', 'location']",1.895469889865724
352,"['development', 'discussion']",5.6804455528231514
351,"['development', 'use']",24.524177644048127
350,"['development', 'process']",12.75249141600562
349,"['participate', 'case']",21.773450699474488
348,"['participate', 'conclude']",5.787455555205773
347,"['participate', 'exist']",5.079419142184213
346,"['participate', 'location']",2.6115263118481207
345,"['participate', 'discussion']",7.826361739393916
344,"['participate', 'use']",33.78873784083489
343,"['participate', 'process']",17.570032134287928
342,"['participate', 'development']",6.652683633389945
341,"['State', 'case']",7.19184085946643
340,"['State', 'conclude']",1.911615200951103
339,"['State', 'exist']",1.6777484944082854
423,"['member', 'Clinton']",8.148431859507186
424,"['member', 'team']",46.232952182791834
425,"['member', 'thing']",85.65953828130293
513,"['deem', 'sent']",0.22847378664335816
511,"['thing', 'read']",24.62968062294541
510,"['thing', 'recipient']",3.6087452259944035
509,"['thing', 'sender']",1.7850583289404205
508,"['thing', 'look']",119.57179037709173
507,"['thing', 'term']",39.86114492443949
506,"['thing', 'keyword']",0.6469653076447371
505,"['thing', 'conduct']",44.92700475118262
504,"['thing', 'government']",97.31566065934572
503,"['thing', 'leader']",96.71152420355016
502,"['thing', 'lawmaker']",33.07558389266306
501,"['thing', 'official']",80.99235188437115
500,"['thing', 'Department']",10.51239548396783
499,"['thing', 'State']",10.51239548396783
498,"['thing', 'name']",57.51055697083076
495,"['thing', 'work']",145.39750892197515
494,"['thing', 'address']",56.58467626979217
493,"['thing', '.mil']",10.51239548396783
492,"['thing', '.gov']",10.51239548396783
491,"['thing', 'sent']",2.17922536343989
490,"['thing', 'deem']",11.586109179854821
489,"['team', 'content']",3.199093078884162
488,"['team', 'read']",13.293357276554648
487,"['team', 'recipient']",1.9477450943684889
512,"['thing', 'content']",5.927219074669554
514,"['deem', '.gov']",1.102137871194485
426,"['member', 'deem']",8.980695343210568
515,"['deem', '.mil']",1.102137871194485
542,"['sent', 'State']",0.20730054979032775
541,"['sent', 'name']",1.1340869069264998
538,"['sent', 'work']",2.8671850848492837
537,"['sent', 'address']",1.1158288820397584
536,"['sent', '.mil']",0.20730054979032775
535,"['sent', '.gov']",0.20730054979032775
534,"['deem', 'content']",0.6214199820604501
533,"['deem', 'read']",2.582218659046045
532,"['deem', 'recipient']",0.37834714144140197
531,"['deem', 'sender']",0.18714862750519404
530,"['deem', 'look']",12.536114979892279
529,"['deem', 'term']",4.179111932898341
528,"['deem', 'keyword']",0.06782897085556772
527,"['deem', 'conduct']",4.710225509602266
526,"['deem', 'government']",10.202743536099673
525,"['deem', 'leader']",10.139404816745273
524,"['deem', 'lawmaker']",3.467701883511617
523,"['deem', 'official']",8.491379383986331
522,"['deem', 'Department']",1.102137871194485
521,"['deem', 'State']",1.102137871194485
520,"['deem', 'name']",6.029507064085121
517,"['deem', 'work']",15.243728339999846
516,"['deem', 'address']",5.932436117089359
486,"['team', 'sender']",0.9634480645269881
485,"['team', 'look']",64.53638412993327
484,"['team', 'term']",21.514222983445606
483,"['team', 'keyword']",0.34918605367725986
451,"['Clinton', 'sent']",0.20730054979032775
450,"['Clinton', 'deem']",1.102137871194485
449,"['Clinton', 'thing']",10.51239548396783
448,"['member', 'content']",4.59434206218491
447,"['member', 'read']",19.091107691255246
446,"['member', 'recipient']",2.797232525848458
445,"['member', 'sender']",1.3836452577150102
444,"['member', 'look']",92.68321266003757
443,"['member', 'term']",30.89741284506357
442,"['member', 'keyword']",0.5014796801402736
441,"['member', 'conduct']",34.824092893486835
440,"['member', 'government']",75.43190616781303
439,"['member', 'leader']",74.96362424754072
438,"['member', 'lawmaker']",25.637747549909733
437,"['member', 'official']",62.779283891812746
436,"['member', 'Department']",8.148431859507186
435,"['member', 'State']",8.148431859507186
434,"['member', 'name']",44.57793234603867
431,"['member', 'work']",112.70140053231925
430,"['member', 'address']",43.860258071516604
429,"['member', '.mil']",8.148431859507186
428,"['member', '.gov']",8.148431859507186
427,"['member', 'sent']",1.6891744044048622
