,Linkage,Weight
235,"['Young', 'Democrats']",1.0
219,"['Republican', 'Senate']",1.0
220,"['Republican', 'majority']",4.607593066206481
221,"['Todd', 'Young']",1.0
222,"['Todd', 'narrow']",0.43844370836819446
223,"['Todd', 'race']",10.065067534137754
224,"['Todd', 'consider']",4.210428512118101
225,"['Todd', 'part']",7.121218153114118
226,"['Todd', 'Democrats']",1.0
227,"['Todd', 'strategy']",3.468644810235232
228,"['Todd', 'take']",16.9290726927823
229,"['Todd', 'Senate']",1.0
230,"['Todd', 'majority']",4.607593066206481
231,"['Young', 'narrow']",0.43844370836819446
233,"['Young', 'consider']",4.210428512118101
234,"['Young', 'part']",7.121218153114118
659,"['lead', 'Young']",8.523927373548476
