,Linkage,Weight
378,"['volume', 'work']",6.090902040820976
379,"['anticipate', 'spike']",0.4423175909910503
380,"['anticipate', 'application']",1.0432140094135713
382,"['anticipate', 'see']",10.415965977489856
383,"['anticipate', 'election']",11.851009948595818
384,"['anticipate', 'increase']",3.8596895350361575
363,"['USCIS', 'work']",13.831053934730381
361,"['USCIS', 'plan']",10.364724012232934
335,"['USCIS', 'application']",1.3046166058779205
346,"['process', 'naturalization']",5.644157577171133
337,"['USCIS', 'month']",9.173902337351548
338,"['USCIS', 'event']",8.34709230181187
339,"['USCIS', 'election']",14.820568201584784
340,"['goal', 'process']",7.890765159507874
341,"['goal', 'application']",1.77384904405902
342,"['goal', 'naturalization']",1.3223533629125412
343,"['goal', 'month']",12.473486707193278
344,"['goal', 'event']",11.349297282842425
345,"['goal', 'election']",20.151093139812996
347,"['process', 'month']",53.24017504450106
360,"['USCIS', 'model']",1.1189844268965534
348,"['process', 'event']",48.4418341202188
351,"['application', 'event']",10.88975522773952
353,"['naturalization', 'event']",8.11799882009388
354,"['naturalization', 'election']",14.413804331296328
355,"['month', 'event']",76.57540957768101
356,"['month', 'election']",135.96244526539667
357,"['event', 'election']",123.70865074392614
358,"['USCIS', 'use']",11.160528882056388
359,"['USCIS', 'forecasting']",0.09346777984700222
385,"['anticipate', 'expectation']",1.9380913092289074
386,"['anticipate', 'Homeland']",0.7996326313135939
387,"['anticipate', 'Security']",0.7996326313135939
429,"['expectation', 'say']",170.73248019927883
420,"['election', 'Security']",14.820568201584784
421,"['election', 'say']",1043.992257617164
422,"['election', 'statement']",147.40636987137128
423,"['increase', 'expectation']",11.698915108459211
424,"['increase', 'Homeland']",4.8268284508295585
425,"['increase', 'Security']",4.8268284508295585
426,"['increase', 'statement']",48.007960980373056
427,"['expectation', 'Homeland']",2.4237271383549146
428,"['expectation', 'Security']",2.4237271383549146
430,"['expectation', 'statement']",24.10655341712345
388,"['anticipate', 'say']",56.32781852049132
431,"['Homeland', 'statement']",9.946067375177217
432,"['Security', 'statement']",9.946067375177217
433,"['say', 'statement']",700.6220808938585
434,"['prospect', 'become']",3.611996390571393
435,"['prospect', 'stand']",4.089150323931831
436,"['prospect', 'benefit']",2.443694165706215
437,"['prospect', 'Democrats']",0.6958321163634338
438,"['become', 'stand']",30.505029135530027
439,"['become', 'benefit']",18.229939184900346
419,"['election', 'Homeland']",14.820568201584784
418,"['election', 'expectation']",35.92101335602093
417,"['election', 'increase']",71.5363402528693
416,"['see', 'statement']",129.55686815767214
389,"['anticipate', 'statement']",7.953200026435248
390,"['spike', 'application']",0.7216499823561319
392,"['spike', 'see']",7.205311274628132
393,"['spike', 'election']",8.198012146246064
394,"['spike', 'increase']",2.6699649925375657
395,"['spike', 'expectation']",1.3406870943919078
396,"['spike', 'Homeland']",0.5531510016849044
397,"['spike', 'Security']",0.5531510016849044
398,"['spike', 'say']",38.96512975733735
399,"['spike', 'statement']",5.501677131404825
400,"['application', 'see']",16.99385648903508
401,"['application', 'expectation']",3.162034672814794
402,"['application', 'statement']",12.975804660836818
410,"['see', 'election']",193.05181918499682
1,"['letter', 'Johnson']",4.0530141575312015
412,"['see', 'expectation']",31.57132215871649
413,"['see', 'Homeland']",13.025939124544058
414,"['see', 'Security']",13.025939124544058
415,"['see', 'say']",917.5747791344692
336,"['USCIS', 'naturalization']",0.972554097470773
334,"['USCIS', 'process']",5.803438175675106
236,"['citizenship', 'endanger']",0.7571512036726574
270,"['security', 'fingerprint']",13.87419839398817
261,"['endanger', 'protocol']",0.14358546776523531
262,"['endanger', 'fingerprint']",0.49050362153631044
263,"['endanger', 'check']",1.6681002083437593
264,"['security', 'safety']",18.22006961353529
265,"['security', 'case']",68.18548691322346
266,"['security', 'process']",55.02210984804168
267,"['security', 'follow']",41.665348682593226
268,"['security', 'correct']",14.592536371969121
269,"['security', 'protocol']",4.061403787456024
271,"['security', 'check']",47.18324639301582
259,"['endanger', 'follow']",1.4730223571143888
272,"['safety', 'case']",13.820960424337844
273,"['safety', 'process']",11.152789795886537
274,"['safety', 'follow']",8.445420884670405
275,"['safety', 'correct']",2.9578562362452336
276,"['safety', 'protocol']",0.8232323849959862
277,"['safety', 'fingerprint']",2.8122516330602676
278,"['safety', 'check']",9.563879508839959
279,"['case', 'process']",41.73740379720755
280,"['case', 'follow']",31.605539793358847
260,"['endanger', 'correct']",0.5158994944855831
258,"['endanger', 'process']",1.9452326814590992
333,"['USCIS', 'goal']",1.3596707538958062
246,"['application', 'endanger']",0.4372895483172368
237,"['citizenship', 'security']",21.416490221007983
238,"['citizenship', 'safety']",4.341047885299564
239,"['citizenship', 'case']",16.24562748941862
240,"['citizenship', 'process']",13.109368880957653
241,"['citizenship', 'follow']",9.927035276225016
242,"['citizenship', 'correct']",3.4767649357187147
243,"['citizenship', 'protocol']",0.9676553765626735
244,"['citizenship', 'fingerprint']",3.3056163272672943
245,"['citizenship', 'check']",11.241709626828747
247,"['application', 'security']",12.369005411149029
257,"['endanger', 'case']",2.4106061710667883
248,"['application', 'safety']",2.5071542642714215
249,"['application', 'case']",9.38259501209124
250,"['application', 'follow']",5.7333181945867615
251,"['application', 'correct']",2.007991218888618
252,"['application', 'protocol']",0.5588653633399989
253,"['application', 'fingerprint']",1.909145047447805
254,"['application', 'check']",6.49260293212818
255,"['endanger', 'security']",3.1778842351875776
256,"['endanger', 'safety']",0.6441460527157549
281,"['case', 'correct']",11.06926987468094
282,"['case', 'protocol']",3.0808060673920776
283,"['case', 'fingerprint']",10.524369609448241
322,"['say', 'ensure']",121.85883567762632
310,"['Homeland', 'aim']",2.285130605677698
311,"['Homeland', 'ensure']",1.7299143474953314
313,"['Homeland', 'process']",5.803438175675106
314,"['Homeland', 'time']",16.609447137037613
316,"['Security', 'aim']",2.285130605677698
317,"['Security', 'ensure']",1.7299143474953314
319,"['Security', 'process']",5.803438175675106
320,"['Security', 'time']",16.609447137037613
321,"['say', 'aim']",160.96944648292467
323,"['say', 'time']",1170.0046839307167
284,"['case', 'check']",35.79117944781117
324,"['aim', 'ensure']",3.953080220662546
325,"['aim', 'application']",2.981219334766995
326,"['aim', 'process']",13.26161419339353
327,"['aim', 'time']",37.95475599623047
328,"['ensure', 'application']",2.256874984488877
329,"['ensure', 'process']",10.039450964902498
330,"['ensure', 'time']",28.732920906326623
331,"['application', 'time']",21.668960549430754
332,"['process', 'time']",96.39189959194168
307,"['Department', 'time']",16.609447137037613
306,"['Department', 'process']",5.803438175675106
305,"['Department', 'application']",1.3046166058779205
304,"['Department', 'ensure']",1.7299143474953314
285,"['process', 'follow']",25.504012085885563
286,"['process', 'correct']",8.932319919595633
287,"['process', 'protocol']",2.4860488284888382
288,"['process', 'fingerprint']",8.492613999653802
289,"['process', 'check']",28.88160364205778
290,"['follow', 'correct']",6.763975882100261
291,"['follow', 'protocol']",1.8825539690682456
292,"['follow', 'fingerprint']",6.4310097249904405
293,"['follow', 'check']",21.870518771130357
294,"['correct', 'protocol']",0.6593305500716959
295,"['correct', 'fingerprint']",2.2523450850086415
296,"['correct', 'check']",7.659754465822692
297,"['protocol', 'fingerprint']",0.6268740831432081
298,"['protocol', 'check']",2.131867620918431
299,"['fingerprint', 'check']",7.282692357183442
300,"['Department', 'Homeland']",1.0
301,"['Department', 'Security']",1.0
302,"['Department', 'say']",70.4421209374097
303,"['Department', 'aim']",2.285130605677698
822,"['felon', 'sentence']",0.08821557388886073
