,Linkage,Weight
8761,"['partner', 'asset']",2.652354385715867
8760,"['partner', 'transfer']",3.5612537763413976
8759,"['partner', 'Fridman']",1.9207653799635922
9299,"['seem', 'Russian']",4.786043252986335
9300,"['seem', 'energy']",11.75189251160419
8758,"['partner', 'Mikhail']",1.9207653799635922
8757,"['Aven', 'Putin']",1.0
9301,"['seem', 'conglomerate']",0.059585792784140286
8756,"['Aven', 'Russia']",1.0
8755,"['Aven', 'asset']",1.3808841066086592
8754,"['Aven', 'transfer']",1.854080573031205
8730,"['Aven', 'Russian']",1.0
8729,"['Aven', 'Western']",1.0
8689,"['sanction', 'invasion']",3.4131553501852903
8728,"['Aven', 'consider']",4.210428512118101
8707,"['person', 'Western']",6.307625437429996
7265,"['email', 'design']",7.371346067094063
7266,"['email', 'help']",63.40096050339017
12688,"['influence', 'Putin']",2.5264439953256974
8706,"['person', 'consider']",26.557805985516666
8705,"['person', 'Bank']",6.307625437429996
8704,"['person', 'Alfa']",6.307625437429996
8703,"['person', 'founder']",9.563876344965784
8702,"['person', 'Aven']",6.307625437429996
8701,"['person', 'Pyotr']",6.307625437429996
8700,"['know', 'bank']",41.88136720029482
8699,"['know', 'Western']",16.3782779767461
8698,"['know', 'consider']",68.95956857268776
7267,"['email', 'campaign']",227.92043738775126
12689,"['influence', 'say']",177.96807346032531
8697,"['know', 'Bank']",16.3782779767461
7053,"['make', 'round']",16.65746813062898
8696,"['know', 'Alfa']",16.3782779767461
8695,"['know', 'founder']",24.833406305891565
8693,"['know', 'Pyotr']",16.3782779767461
8692,"['know', 'person']",103.3080427874232
8691,"['invasion', 'Ukraine']",1.4093414247691811
7052,"['column', 'eyebrow']",0.14564876586474573
8690,"['sanction', 'Ukraine']",2.421808718738463
7051,"['column', 'raise']",3.5568948320759906
7050,"['column', 'round']",0.4960990792361542
7049,"['column', 'make']",11.675246301339563
8708,"['person', 'Russian']",6.307625437429996
8709,"['person', 'bank']",16.12941100902046
8710,"['say', 'Pyotr']",70.4421209374097
7263,"['email', 'information']",44.706263845171485
7260,"['email', 'hand']",47.70705423310239
8727,"['Aven', 'Bank']",1.0
8726,"['Aven', 'Alfa']",1.0
8725,"['Aven', 'founder']",1.5162403728371239
8724,"['Pyotr', 'bank']",2.557128854435004
7261,"['email', 'Assange']",7.527669228737918
8723,"['Pyotr', 'Russian']",1.0
7262,"['email', 'continue']",62.57412898523322
9311,"['seem', 'surprise']",8.849221781748444
9312,"['seem', 'call']",66.60320924542926
12686,"['influence', 'significance']",0.5856087432315461
12687,"['influence', 'Russia']",2.5264439953256974
8722,"['Pyotr', 'Western']",1.0
9314,"['seem', 'Miller']",4.786043252986335
8721,"['Pyotr', 'consider']",4.210428512118101
8720,"['Pyotr', 'Bank']",1.0
8719,"['Pyotr', 'Alfa']",1.0
8718,"['Pyotr', 'founder']",1.5162403728371239
8717,"['Pyotr', 'Aven']",1.0
8716,"['say', 'bank']",180.1295800166505
8715,"['say', 'consider']",296.59151444894127
8714,"['say', 'Bank']",70.4421209374097
9313,"['seem', 'Stephen']",4.786043252986335
8713,"['say', 'Alfa']",70.4421209374097
8712,"['say', 'founder']",106.80718771357584
7264,"['email', 'way']",83.23604740400252
8866,"['snap', 'theory']",0.5098767363864494
8887,"['Don', 'Rosneft']",1.0
8868,"['snap', 'engage']",0.7075216535414194
9204,"['story', 'Comey']",12.953486802973694
9092,"['run', 'them.']",8.486714992960728
9091,"['OFAC', 'Miller']",1.0
9090,"['OFAC', 'Stephen']",1.0
9089,"['OFAC', 'call']",13.916131912069751
9088,"['OFAC', 'surprise']",1.8489640218413859
9087,"['OFAC', 'get']",18.296307037062846
7081,"['know', 'executive']",41.56199969506685
9086,"['OFAC', 'Below']",1.0
7080,"['know', 'American']",16.3782779767461
9202,"['story', 'Director']",12.953486802973694
7079,"['know', 'decile']",0.2039080355311256
9203,"['story', 'James']",12.953486802973694
12817,"['watch', 'grasp']",2.557577896620448
7139,"['mean', 'Russia']",5.724124840942118
12818,"['disintegrate', 'hand']",0.07890202986909838
9085,"['OFAC', 'Continued']",1.0
7140,"['mean', 'connection']",12.363548531577878
7141,"['mean', 'become']",29.71337162865897
7142,"['mean', 'issue']",73.67030864577431
7143,"['***', 'drop']",3.6352903940082406
9084,"['OFAC', 'Story']",1.0
7144,"['***', 'Carter']",1.0
9083,"['OFAC', '***']",1.0
9082,"['OFAC', 'nominee.']",1.0
9081,"['OFAC', 'Republican']",1.0
7145,"['***', 'month']",9.173902337351548
9080,"['OFAC', 'become']",5.190902094959991
12816,"['watch', 'think']",166.1150339973465
7082,"['know', 'sector']",25.711595856937407
7138,"['mean', 'campaign']",173.31327901988
9078,"['OFAC', 'Gazprom']",1.0
9101,"['run', 'Senate']",8.486714992960728
9103,"['run', 'leader']",78.07574816815797
7123,"['executive', 'Russia']",2.537629398772974
7087,"['policy', 'American']",13.06121784133793
9102,"['run', 'minority']",33.02731395913133
7124,"['executive', 'energy']",6.2310234889872405
7125,"['executive', 'sector']",3.983721709240179
7126,"['dip', 'find']",1.2004046896232936
7127,"['dip', 'Carter']",0.14269780810924712
7086,"['policy', 'decile']",0.16261094575709636
7128,"['dip', 'Page']",0.14269780810924712
12820,"['disintegrate', 'grasp']",0.0039714022742930654
7130,"['mean', '***']",5.724124840942118
9201,"['story', 'FBI']",12.953486802973694
7085,"['policy', 'contact']",9.135165223608695
7137,"['mean', 'adviser']",28.24501812446116
7133,"['mean', 'story']",74.14737558571763
7084,"['policy', 'access']",36.78479031414134
9100,"['run', 'brief']",13.941865581566967
9099,"['run', 'look']",96.53096743516
9098,"['run', 'agency']",25.249140241987856
7134,"['mean', 'month']",52.51256225761095
9097,"['run', 'intelligence']",33.02159632678563
7135,"['mean', 'Trump']",5.724124840942118
9095,"['run', 'seem']",40.61778503207766
12819,"['disintegrate', 'think']",0.2579431205919726
9094,"['run', 'add']",70.14744524383602
9093,"['run', 'story']",109.93255066191578
7136,"['mean', 'name']",31.315184847754217
9079,"['OFAC', 'July']",1.0
9077,"['OFAC', 'conglomerate']",0.012449906871811217
9024,"['tell', 'individual']",18.841633950224814
9038,"['nature', 'FBI']",0.8106238746828035
7153,"['***', 'issue']",12.870143592753843
9050,"['OFAC', 'time']",16.609447137037613
9049,"['OFAC', 'Page']",1.0
9048,"['OFAC', 'look']",11.374361872082098
9047,"['OFAC', 'agency']",2.9751370539638313
9046,"['OFAC', 'intelligence']",3.8909750538547905
7154,"['drop', 'Carter']",3.6352903940082406
9044,"['OFAC', 'seem']",4.786043252986335
9043,"['OFAC', 'add']",8.265559206597551
9042,"['OFAC', 'story']",12.953486802973694
9041,"['OFAC', 'them.']",1.0
9040,"['OFAC', 'run']",8.486714992960728
9039,"['enforce', 'FBI']",0.701566163759813
9037,"['nature', 'enforce']",0.5687062820133298
9206,"['story', 'thing']",136.17217616921755
9036,"['violation', 'FBI']",1.288303111335356
9035,"['violation', 'enforce']",0.9038298715793769
9034,"['violation', 'nature']",1.0443292598765774
9033,"['sanction', 'enforce']",1.6990590521654112
9032,"['sanction', 'nature']",1.9631759673243687
9031,"['sanction', 'violation']",3.120023707409854
9030,"['meeting', 'individual']",8.505572957351893
9029,"['prohibition', 'individual']",0.3877745425739769
9028,"['prohibition', 'meeting']",2.8001453914986247
9027,"['thing', 'individual']",11.409138029014363
9026,"['thing', 'meeting']",82.38613360448126
7077,"['know', 'access']",46.12674931234513
9025,"['thing', 'prohibition']",3.7560368282188787
9207,"['story', 'European']",12.953486802973694
9205,"['story', 'investigate']",23.704356415699337
7147,"['***', 'name']",5.470737574374799
9066,"['OFAC', 'thing']",10.51239548396783
9076,"['OFAC', 'energy']",2.45545054451219
12639,"['want', 'rumor']",10.933168564535682
9075,"['OFAC', 'Russian']",1.0
9074,"['OFAC', 'investment']",1.5055501138292857
9073,"['OFAC', 'interest']",4.46117146011214
9072,"['OFAC', 'conflict']",3.301553312242845
12640,"['want', 'meddling']",1.836560800147824
9071,"['OFAC', 'Russia']",1.0
12815,"['watch', 'hand']",50.812804559722856
9069,"['OFAC', 'European']",1.0
7149,"['***', 'campaign']",30.27769027332305
7078,"['know', 'contact']",11.45515504092082
12641,"['want', 'election—as']",12.827376281268629
9065,"['OFAC', 'investigate']",1.829959514086786
9052,"['OFAC', 'brief']",1.6427870610867683
9064,"['OFAC', 'Comey']",1.0
9063,"['OFAC', 'James']",1.0
7151,"['***', 'connection']",2.1599019719393464
9062,"['OFAC', 'Director']",1.0
9061,"['OFAC', 'FBI']",1.0
9060,"['OFAC', 'letter']",4.0530141575312015
9059,"['OFAC', 'write']",5.060234528372258
9058,"['OFAC', 'Reid']",1.0
9057,"['OFAC', 'Harry']",1.0
9056,"['OFAC', 'Democrat']",1.0
9055,"['OFAC', 'leader']",9.199760830064116
9054,"['OFAC', 'minority']",3.8916487694621185
9053,"['OFAC', 'Senate']",1.0
7122,"['American', 'sector']",1.5698595355044505
9104,"['run', 'Democrat']",8.486714992960728
12638,"['want', 'Putin']",12.827376281268629
9198,"['story', 'Reid']",12.953486802973694
9174,"['them.', 'Republican']",1.0
9173,"['them.', 'become']",5.190902094959991
9172,"['them.', 'July']",1.0
7112,"['decile', 'American']",0.012449906871811217
9171,"['them.', 'Gazprom']",1.0
9170,"['them.', 'conglomerate']",0.012449906871811217
7097,"['access', 'decile']",0.03506313264761006
9169,"['them.', 'energy']",2.45545054451219
9168,"['them.', 'Russian']",1.0
7096,"['access', 'contact']",1.9697782858460977
7113,"['decile', 'executive']",0.03159324968989382
9167,"['them.', 'investment']",1.5055501138292857
9166,"['them.', 'interest']",4.46117146011214
9165,"['them.', 'conflict']",3.301553312242845
9176,"['them.', '***']",1.0
9164,"['them.', 'Russia']",1.0
9162,"['them.', 'European']",1.0
9199,"['story', 'write']",65.54768118322187
12625,"['think', 'acquire']",3.52769768107418
9159,"['them.', 'thing']",10.51239548396783
9158,"['them.', 'investigate']",1.829959514086786
9157,"['them.', 'Comey']",1.0
9156,"['them.', 'James']",1.0
9155,"['them.', 'Director']",1.0
9154,"['them.', 'FBI']",1.0
9153,"['them.', 'letter']",4.0530141575312015
9152,"['them.', 'write']",5.060234528372258
12626,"['think', 'power']",83.89637763624845
9175,"['them.', 'nominee.']",1.0
9177,"['them.', 'Story']",1.0
9105,"['run', 'Harry']",8.486714992960728
9188,"['story', 'intelligence']",50.40169401080789
7105,"['contact', 'say']",49.268025484424946
7106,"['contact', 'American']",0.6994114434487474
7107,"['contact', 'executive']",1.7748470407337829
9197,"['story', 'Harry']",12.953486802973694
9196,"['story', 'Democrat']",12.953486802973694
9195,"['story', 'minority']",50.41042097703637
9194,"['story', 'Senate']",12.953486802973694
9193,"['story', 'brief']",21.279820515883394
7102,"['access', 'energy']",6.9153760777772
7101,"['access', 'Russia']",2.8163369420054996
9191,"['story', 'time']",215.15025429430594
9190,"['story', 'look']",147.3376464022626
9189,"['story', 'agency']",38.53839856555852
7100,"['access', 'executive']",7.146819420883532
9178,"['them.', 'Continued']",1.0
12624,"['make', 'believe']",175.26665102626984
7108,"['contact', 'Russia']",0.6994114434487474
9184,"['them.', 'Miller']",1.0
9183,"['them.', 'Stephen']",1.0
7109,"['contact', 'energy']",1.7173702096542836
9182,"['them.', 'call']",13.916131912069751
7110,"['contact', 'sector']",1.0979777237389479
7111,"['decile', 'say']",0.8769978455236138
9181,"['them.', 'surprise']",1.8489640218413859
9180,"['them.', 'get']",18.296307037062846
9179,"['them.', 'Below']",1.0
7099,"['access', 'American']",2.8163369420054996
7098,"['access', 'say']",198.388747469246
12627,"['think', 'hold']",157.93370902180243
12628,"['think', 'believe']",183.40189742801525
12629,"['acquire', 'power']",0.6894755593860228
9119,"['run', 'energy']",20.838708950585186
9128,"['run', 'Continued']",8.486714992960728
7117,"['say', 'American']",70.4421209374097
9127,"['run', 'Story']",8.486714992960728
7118,"['say', 'sector']",110.58423525475031
7089,"['policy', 'sector']",20.504277373525206
7119,"['American', 'executive']",2.537629398772974
9125,"['run', 'nominee.']",8.486714992960728
9124,"['run', 'Republican']",8.486714992960728
9123,"['run', 'become']",44.05370663628821
9122,"['run', 'July']",8.486714992960728
7120,"['American', 'Russia']",1.0
9121,"['run', 'Gazprom']",8.486714992960728
9120,"['run', 'conglomerate']",0.10565881130996506
9118,"['run', 'Russian']",8.486714992960728
12630,"['acquire', 'hold']",1.297927698926881
9117,"['run', 'investment']",12.777174723688729
7121,"['American', 'energy']",2.45545054451219
9116,"['run', 'conflict']",28.019341995070505
9115,"['run', 'European']",8.486714992960728
7088,"['policy', 'executive']",33.14453037795722
12637,"['want', 'Russia']",12.827376281268629
9112,"['run', 'thing']",89.21570436572244
9111,"['run', 'Comey']",8.486714992960728
9110,"['run', 'James']",8.486714992960728
9109,"['run', 'Director']",8.486714992960728
9108,"['run', 'letter']",34.39677601740214
9107,"['run', 'write']",42.9447682398344
9106,"['run', 'Reid']",8.486714992960728
9129,"['run', 'Below']",8.486714992960728
9130,"['run', 'get']",155.27554324725412
9131,"['run', 'surprise']",15.691630685606256
9132,"['run', 'call']",118.1022453421816
12631,"['acquire', 'believe']",1.5072298636050296
12632,"['power', 'believe']",35.84522746947368
12633,"['hold', 'believe']",67.47811865643885
9200,"['story', 'letter']",52.500665401845964
12634,"['want', 'hope']",58.03728923223332
12635,"['want', 'influence']",32.4076477815944
7114,"['decile', 'Russia']",0.012449906871811217
12636,"['want', 'significance']",2.9732793273588776
9151,"['them.', 'Reid']",1.0
9150,"['them.', 'Harry']",1.0
9149,"['them.', 'Democrat']",1.0
9148,"['them.', 'leader']",9.199760830064116
9147,"['them.', 'minority']",3.8916487694621185
9146,"['them.', 'Senate']",1.0
9145,"['them.', 'brief']",1.6427870610867683
9143,"['them.', 'time']",16.609447137037613
7115,"['decile', 'energy']",0.030570130607514907
9142,"['them.', 'Page']",1.0
9141,"['them.', 'look']",11.374361872082098
9140,"['them.', 'agency']",2.9751370539638313
9139,"['them.', 'intelligence']",3.8909750538547905
9137,"['them.', 'seem']",4.786043252986335
9136,"['them.', 'add']",8.265559206597551
9135,"['them.', 'story']",12.953486802973694
7116,"['decile', 'sector']",0.019544605018855223
9134,"['run', 'Miller']",8.486714992960728
9133,"['run', 'Stephen']",8.486714992960728
9209,"['story', 'conflict']",42.76662725945178
12642,"['want', 'medium']",87.10462192810287
8869,"['snap', 'onanism']",0.003697147732292319
7195,"['campaign', 'issue']",389.678221474594
9228,"['add', 'agency']",24.59117146728026
8931,"['me.', 'spokesman']",4.50127244394807
9229,"['add', 'look']",94.01546149096033
8930,"['me.', 'Leontiev']",1.0
12812,"['truth', 'think']",53.1356059946453
8929,"['me.', 'say']",70.4421209374097
8928,"['me.', 'onanism']",0.012449906871811217
8927,"['me.', 'engage']",2.3825336000081947
7191,"['adviser', 'connection']",10.657781239873405
12671,"['connect', 'significance']",0.2869863655661296
12811,"['truth', 'hand']",16.25361111271529
7193,"['adviser', 'issue']",63.50620385524639
7194,"['campaign', 'become']",157.16852587034236
12672,"['connect', 'Russia']",1.2381218491101171
8932,"['me.', 'Rosneft']",1.0
8926,"['theory', 'meet']",7.1502447089033865
7197,"['Russia', 'issue']",12.870143592753843
8925,"['theory', 'Page']",1.7169770709104106
7198,"['connection', 'become']",11.21183967104817
7199,"['connection', 'issue']",27.79824852513157
8924,"['theory', 'ask']",16.577515674649657
12821,"['hand', 'think']",131.30459370330377
7200,"['become', 'issue']",66.80765533806183
7201,"['Fancy', 'Bear']",1.0
7202,"['Fancy', 'hacker']",2.409337543720156
8922,"['theory', 'Rosneft']",1.7169770709104106
8921,"['theory', 'spokesman']",7.728581576179702
8920,"['theory', 'Leontiev']",1.7169770709104106
7064,"['guy', 'access']",7.77818732319309
7189,"['name', 'issue']",70.40917814047752
7061,"['guy', 'people']",63.407242962286325
7068,"['guy', 'executive']",7.008450063664117
8947,"['onanism', 'spokesman']",0.05604042273180354
8946,"['onanism', 'Leontiev']",0.012449906871811217
9222,"['story', 'call']",180.2624310714366
9223,"['story', 'Stephen']",12.953486802973694
8945,"['onanism', 'say']",0.8769978455236138
8944,"['engage', 'meet']",9.92191366784538
8943,"['engage', 'Page']",2.3825336000081947
8942,"['engage', 'ask']",23.003503522951934
9224,"['story', 'Miller']",12.953486802973694
8940,"['engage', 'Rosneft']",2.3825336000081947
9225,"['add', 'seem']",39.5593238728953
7069,"['guy', 'sector']",4.335653648586294
9227,"['add', 'intelligence']",32.161084679030864
7184,"['month', 'become']",47.62082886191651
8934,"['me.', 'ask']",9.65505943877258
7185,"['month', 'issue']",118.06944038761452
7186,"['Trump', 'issue']",12.870143592753843
8939,"['engage', 'spokesman']",10.724432840497279
12670,"['connect', 'influence']",3.1280455111658045
8938,"['engage', 'Leontiev']",2.3825336000081947
7067,"['guy', 'American']",2.7618099266397724
8937,"['engage', 'onanism']",0.029662321439063142
7066,"['guy', 'decile']",0.03438427638430894
8936,"['me.', 'meet']",4.164438087173778
8935,"['me.', 'Page']",1.0
7187,"['name', 'connection']",11.816256874854805
7188,"['name', 'become']",28.398063135798484
7065,"['guy', 'contact']",1.9316414673222024
9231,"['add', 'time']",137.28636870003658
7203,"['Fancy', 'National']",1.0
9023,"['tell', 'meeting']",136.05667386987113
8881,"['Don', 'me.']",1.0
8892,"['bring', 'conspiracy']",18.49165810946531
8891,"['Don', 'meet']",4.164438087173778
8890,"['Don', 'Page']",1.0
8889,"['Don', 'ask']",9.65505943877258
9237,"['add', 'Democrat']",8.265559206597551
7104,"['contact', 'decile']",0.008707607336015962
8886,"['Don', 'spokesman']",4.50127244394807
8885,"['Don', 'Leontiev']",1.0
8884,"['Don', 'say']",70.4421209374097
8883,"['Don', 'onanism']",0.012449906871811217
12622,"['make', 'power']",80.1749455580844
9238,"['add', 'Harry']",8.265559206597551
8882,"['Don', 'engage']",2.3825336000081947
8880,"['Don', 'theory']",1.7169770709104106
8894,"['bring', 'me.']",6.623850498344758
8879,"['Don', 'conspiracy']",2.7916780600779276
12674,"['connect', 'rumor']",1.0552894514775046
7206,"['Fancy', 'hand']",6.337559845346833
8878,"['Don', 'bring']",6.623850498344758
7207,"['Fancy', 'Assange']",1.0
8877,"['snap', 'meet']",1.2366793574277075
8876,"['snap', 'Page']",0.29696187853929357
8875,"['snap', 'ask']",2.867184588346443
7208,"['Fancy', 'continue']",8.312550284003956
8873,"['snap', 'Rosneft']",0.29696187853929357
8872,"['snap', 'spokesman']",1.3367063207719758
8871,"['snap', 'Leontiev']",0.29696187853929357
8870,"['snap', 'say']",20.918624561865286
8893,"['bring', 'theory']",11.372999426796447
8895,"['bring', 'engage']",15.781546373737411
8919,"['theory', 'say']",120.94750647583061
8906,"['conspiracy', 'engage']",6.651266778541358
8918,"['theory', 'onanism']",0.021376204633869817
8917,"['theory', 'engage']",4.090755561887706
8916,"['theory', 'me.']",1.7169770709104106
8915,"['conspiracy', 'meet']",11.625770440515929
8914,"['conspiracy', 'Page']",2.7916780600779276
8913,"['conspiracy', 'ask']",26.95381760396972
9233,"['add', 'brief']",13.578553717245072
8911,"['conspiracy', 'Rosneft']",2.7916780600779276
8910,"['conspiracy', 'spokesman']",12.566103524203179
9234,"['add', 'Senate']",8.265559206597551
8909,"['conspiracy', 'Leontiev']",2.7916780600779276
8908,"['conspiracy', 'say']",196.65172352632268
8907,"['conspiracy', 'onanism']",0.0347561318640488
8905,"['conspiracy', 'me.']",2.7916780600779276
12673,"['connect', 'Putin']",1.2381218491101171
8904,"['conspiracy', 'theory']",4.7932472185174575
8903,"['bring', 'meet']",27.584615299051922
7204,"['Fancy', 'Committee']",1.0
9235,"['add', 'minority']",32.166653315271645
8902,"['bring', 'ask']",63.953670275062024
9236,"['add', 'leader']",76.04116782743199
7205,"['Fancy', 'email']",7.527669228737918
12623,"['make', 'hold']",150.9281673341096
8900,"['bring', 'Rosneft']",6.623850498344758
8899,"['bring', 'spokesman']",29.81575572103095
8898,"['bring', 'Leontiev']",6.623850498344758
8897,"['bring', 'say']",466.59807787572294
8896,"['bring', 'onanism']",0.08246632183719256
8948,"['onanism', 'Rosneft']",0.012449906871811217
7183,"['month', 'connection']",19.814729748824586
8950,"['onanism', 'ask']",0.12020459085452051
7168,"['Carter', 'adviser']",4.934381920260913
8996,"['official', 'tell']",133.75491146590642
7163,"['drop', 'connection']",7.851870890590562
8995,"['official', 'record']",57.64675702904245
7164,"['drop', 'become']",18.87043652204531
8993,"['official', 'Russia']",7.704462033215016
9212,"['story', 'energy']",31.806646223693225
7165,"['drop', 'issue']",46.78670937224475
8992,"['official', 'work']",106.56082991947937
8991,"['Department', 'individual']",1.0853033494044368
7167,"['Carter', 'month']",9.173902337351548
8990,"['Department', 'meeting']",7.837046630344731
8989,"['Department', 'prohibition']",0.3572959972774149
8988,"['Department', 'thing']",10.51239548396783
8987,"['Department', 'tell']",17.360707456181917
8998,"['official', 'prohibition']",2.752773445643539
9213,"['story', 'conglomerate']",0.16126970436225813
8986,"['Department', 'record']",7.482255968102535
9214,"['story', 'Gazprom']",12.953486802973694
12646,"['want', 'watch']",102.84636041309948
12647,"['want', 'disintegrate']",0.15969964011147453
12814,"['watch', 'disintegrate']",0.09981991493596272
8984,"['Department', 'Russia']",1.0
8983,"['Department', 'work']",13.831053934730381
8982,"['Department', 'official']",7.704462033215016
8981,"['State', 'individual']",1.0853033494044368
8980,"['State', 'meeting']",7.837046630344731
8979,"['State', 'prohibition']",0.3572959972774149
8978,"['State', 'thing']",10.51239548396783
8997,"['official', 'thing']",80.99235188437115
8999,"['official', 'meeting']",60.38022821602666
7182,"['month', 'campaign']",277.7645735680445
7159,"['drop', 'name']",19.88771975226465
9022,"['tell', 'prohibition']",6.20291128399797
9021,"['tell', 'thing']",182.50262266085343
9020,"['record', 'individual']",8.120517463283019
7156,"['drop', 'story']",47.08968614376278
9019,"['record', 'meeting']",58.63878892219473
9018,"['record', 'prohibition']",2.673380108008085
9017,"['record', 'thing']",78.65643384897244
9210,"['story', 'investment']",19.502123530703194
9016,"['record', 'tell']",129.89725697449933
7157,"['drop', 'month']",33.34979904254383
9211,"['story', 'Russian']",12.953486802973694
12643,"['want', 'continue']",106.62821034988515
7158,"['drop', 'Trump']",3.6352903940082406
9010,"['Russia', 'individual']",1.0853033494044368
9000,"['official', 'individual']",8.361678450007574
9009,"['Russia', 'prohibition']",0.3572959972774149
12644,"['want', 'squeegee']",0.8631778090391047
9008,"['Russia', 'record']",7.482255968102535
7160,"['drop', 'adviser']",17.937911195092433
9007,"['work', 'individual']",15.010889161156298
12645,"['want', 'truth']",32.89770680828945
9006,"['work', 'meeting']",108.39461463329496
7075,"['people', 'sector']",36.04175074622211
9005,"['work', 'prohibition']",4.941780209007205
9004,"['work', 'thing']",145.39750892197515
7161,"['drop', 'campaign']",110.06819660336802
9002,"['work', 'record']",103.48748584828445
7162,"['drop', 'Russia']",3.6352903940082406
12648,"['want', 'hand']",81.29426484132244
8977,"['State', 'tell']",17.360707456181917
12649,"['want', 'think']",265.76371221614824
12665,"['hope', 'watch']",36.27608221428387
8963,"['Rosneft', 'meet']",4.164438087173778
7174,"['story', 'month']",118.8340228586528
12813,"['truth', 'grasp']",0.8180984474747096
8962,"['Rosneft', 'ask']",9.65505943877258
7176,"['story', 'connection']",27.978261689233182
8960,"['spokesman', 'meet']",18.745270406323137
9216,"['story', 'Republican']",12.953486802973694
8959,"['spokesman', 'Page']",4.50127244394807
8958,"['spokesman', 'ask']",43.460052996427734
7178,"['story', 'issue']",166.71323518111336
8956,"['Leontiev', 'meet']",4.164438087173778
8955,"['Leontiev', 'Page']",1.0
8954,"['Leontiev', 'ask']",9.65505943877258
12666,"['hope', 'disintegrate']",0.056329434031556734
12650,"['want', 'grasp']",4.091811437721381
12667,"['hope', 'hand']",28.674203181214008
12668,"['hope', 'think']",93.74047107940555
9217,"['story', 'nominee.']",12.953486802973694
7073,"['people', 'American']",22.958583192375006
7072,"['people', 'decile']",0.2858322226537991
7180,"['month', 'name']",50.188012220593905
7071,"['people', 'contact']",16.057495810117153
12669,"['hope', 'grasp']",1.4432682646611363
9220,"['story', 'Below']",12.953486802973694
9221,"['story', 'surprise']",23.950531056095556
7181,"['month', 'adviser']",45.26753783166681
8952,"['onanism', 'meet']",0.05184686635873718
8951,"['onanism', 'Page']",0.012449906871811217
7173,"['Page', 'issue']",12.870143592753843
12664,"['hope', 'truth']",11.603715601071592
12663,"['hope', 'get']",82.78139193144051
8964,"['ask', 'meet']",40.20789726075122
12651,"['hope', 'connect']",5.601865438880282
8976,"['State', 'record']",7.482255968102535
7169,"['Carter', 'become']",5.190902094959991
8974,"['State', 'Russia']",1.0
8973,"['State', 'work']",13.831053934730381
8972,"['State', 'official']",7.704462033215016
8971,"['State', 'Department']",1.0
12652,"['hope', 'influence']",11.430861438115942
8970,"['FBI', 'investigation']",5.5718514897609195
8969,"['understand', 'question']",48.27862305681498
12653,"['hope', 'significance']",1.0487383791907463
8968,"['understand', 'Sechin']",3.7524808358038895
7170,"['Carter', 'issue']",12.870143592753843
12654,"['hope', 'Russia']",4.524486376608688
9215,"['story', 'July']",12.953486802973694
12655,"['hope', 'Putin']",4.524486376608688
8967,"['need', 'question']",116.40142752740547
8966,"['need', 'Sechin']",9.047360889783015
8965,"['need', 'understand']",33.950048353512386
12656,"['hope', 'say']",318.7144165207318
7074,"['people', 'executive']",58.260375663145894
12657,"['hope', 'rumor']",3.8563593316930254
12658,"['hope', 'meddling']",0.6477937606162256
12659,"['hope', 'election—as']",4.524486376608688
12660,"['hope', 'medium']",30.72363877162064
12661,"['hope', 'continue']",37.61002051485058
12662,"['hope', 'squeegee']",0.30446103333628227
12708,"['significance', 'election—as']",0.23179169786269183
7785,"['spot', 'Lynch']",1.8603786785514909
12709,"['significance', 'medium']",1.5739873662150041
8100,"['investor', 'way']",20.91539349013061
8102,"['figure', 'spend']",19.270626765453766
8103,"['figure', 'money']",20.40345230957809
8104,"['figure', 'line']",16.28377633938392
7647,"['dealing', 'contract']",0.6359058561210528
8106,"['spend', 'way']",77.48231033582941
7646,"['dealing', 'energy']",2.8712054342172033
8107,"['spend', 'line']",41.49182808649549
8108,"['money', 'way']",82.0371149840906
8109,"['money', 'line']",43.930928967898
7645,"['wheeling', 'election']",0.1845146938970572
7644,"['wheeling', 'influence']",0.03145399245865159
8110,"['way', 'line']",65.47294113075888
12778,"['election—as', 'think']",20.718477916971512
8112,"['know', 'is.']",16.3782779767461
7643,"['wheeling', 'Kremlin']",0.012449906871811217
8101,"['investor', 'line']",11.200206954239583
8099,"['investor', 'money']",14.033777158651281
8083,"['something', 'year']",94.91063478747284
8098,"['investor', 'spend']",13.254604055754099
8085,"['problem', 'investor']",13.622954319290423
8086,"['problem', 'figure']",19.806164486362412
8087,"['problem', 'spend']",50.467038774870154
8088,"['problem', 'money']",53.43374823151191
8089,"['problem', 'way']",79.63557189774049
8090,"['problem', 'line']",42.64490106747447
7651,"['dealing', 'Kremlin']",1.1693191869142732
8091,"['get', 'investor']",34.60816383360402
7650,"['dealing', 'vehicle']",2.1208895294031374
8093,"['get', 'spend']",128.20798669524763
8094,"['get', 'money']",135.74470483404178
7649,"['dealing', 'Turkmenistan']",1.1693191869142732
8096,"['get', 'line']",108.33639225532279
8097,"['investor', 'figure']",5.201867882539488
7648,"['dealing', 'China']",1.1693191869142732
7642,"['wheeling', 'vehicle']",0.02258141097996403
8113,"['know', 'investor']",30.980138581153316
8114,"['know', 'accord']",139.93729607159366
7641,"['wheeling', 'Turkmenistan']",0.012449906871811217
8133,"['investor', 'accord']",16.161451324634978
8134,"['investor', 'filing']",1.5422941296993067
8135,"['investor', 'advise']",2.424508287239136
8136,"['investor', 'work']",26.161966980272332
8137,"['investor', 'invest']",1.1987252383075522
8138,"['accord', 'filing']",6.966543086689385
