,Linkage,Weight
2299,"['aide', 'rule']",20.30261265971078
2298,"['aide', 'respect']",16.159467372397188
2297,"['aide', 'importance']",4.14358749159032
2284,"['accord', 'emphasize']",11.537247527354719
2285,"['accord', 'importance']",8.083952294174237
2286,"['accord', 'respect']",31.52639194969356
2287,"['accord', 'rule']",39.60948152327009
2288,"['accord', 'law']",96.04120924405676
2289,"['accord', 'human']",10.006491941385647
2290,"['accord', 'future']",16.61958684459713
2291,"['accord', 'progress']",14.488799778884959
2398,"['use', 'call']",155.31139213116106
2397,"['Clinton', 'imprison']",0.5722841841615821
2292,"['accord', 'way']",94.47483921401265
2293,"['accord', 'counterterrorism']",6.834047432384239
2294,"['accord', 'cooperation']",10.896941749240202
2295,"['accord', 'ISIS']",8.544078704139519
2296,"['aide', 'emphasize']",5.913641347955483
2332,"['importance', 'rule']",4.386240283353606
2115,"['Washington', 'stand']",5.876633497894
2191,"['Clinton', 'move']",6.828449100347977
2185,"['Republicans', 'champion']",0.7357514507965404
1916,"['meeting', 'eye']",20.549429685603116
1918,"['meeting', 'attempt']",30.34406699081061
1919,"['meeting', 'difference']",22.789894336955314
1920,"['meeting', 'Republican']",7.837046630344731
1921,"['meeting', 'nominee']",108.84035615383901
1922,"['meeting', 'Moscow']",7.837046630344731
1923,"['Poroshenko', 'eye']",2.622088479866452
1924,"['Poroshenko', 'aide']",4.379434261524438
1925,"['Poroshenko', 'attempt']",3.871875263995444
1926,"['Poroshenko', 'difference']",2.9079697253189427
1927,"['Poroshenko', 'Republican']",1.0
1928,"['Poroshenko', 'nominee']",13.88793014608507
1929,"['Poroshenko', 'policy']",13.06121784133793
1930,"['Poroshenko', 'Moscow']",1.0
1931,"['eye', 'aide']",11.483264125475673
1932,"['eye', 'attempt']",10.152399525202332
1933,"['eye', 'difference']",7.62495391655921
1934,"['eye', 'Republican']",2.622088479866452
1935,"['eye', 'nominee']",36.41538164523968
1936,"['eye', 'policy']",34.247668834798354
1937,"['eye', 'Moscow']",2.622088479866452
1915,"['meeting', 'Poroshenko']",7.837046630344731
1913,"['Clinton', 'nominee']",13.88793014608507
1912,"['Clinton', 'Republican']",1.0
1900,"['home', 'heavyweight']",0.44883206230116535
1891,"['opportunity', 'heavyweight']",0.37571205291095205
1892,"['opportunity', 'try']",44.92728265373082
1893,"['opportunity', 'point']",63.23376285729366
1894,"['afford', 'home']",4.424870539903788
1895,"['afford', 'state']",17.577043298481396
1896,"['afford', 'heavyweight']",0.06392137988667573
1897,"['afford', 'try']",7.643656570330569
1898,"['afford', 'point']",10.75821056564036
1899,"['home', 'state']",123.41943504349719
1901,"['home', 'try']",53.670902412706624
1911,"['Clinton', 'difference']",2.9079697253189427
1902,"['home', 'point']",75.54013764106908
1903,"['state', 'heavyweight']",1.782908792849298
1904,"['state', 'try']",213.19850311309364
1905,"['state', 'point']",300.0703089765844
1906,"['heavyweight', 'try']",0.7753262182576572
1907,"['heavyweight', 'point']",1.091247707995439
1908,"['try', 'point']",130.49034185221336
1909,"['Clinton', 'eye']",2.622088479866452
1910,"['Clinton', 'attempt']",3.871875263995444
1938,"['aide', 'attempt']",16.956623187490628
1939,"['aide', 'difference']",12.735262246537587
1940,"['aide', 'Republican']",4.379434261524438
1977,"['campaign', 'Moscow']",30.27769027332305
1968,"['campaign', 'Democrats']",30.27769027332305
1969,"['campaign', 'accuse']",87.67973337973007
1970,"['campaign', 'cozying']",2.438021128385059
1971,"['campaign', 'Putin']",30.27769027332305
1972,"['campaign', 'policy']",395.4635083924309
1973,"['campaign', 'thwart']",4.414079413475288
1974,"['campaign', 'goal']",41.16768996015287
1975,"['campaign', 'fail']",103.74535465325894
1976,"['campaign', 'confront']",33.26390178963815
1978,"['campaign', 'annexation']",12.865632784755656
1966,"['Clinton', 'annexation']",0.42492120992766935
1979,"['campaign', 'Crimea']",30.27769027332305
1980,"['campaign', 'Ukraine']",30.27769027332305
1981,"['Democrats', 'accuse']",2.8958527743770004
1982,"['Democrats', 'Trump']",1.0
1983,"['Democrats', 'cozying']",0.08052203144878396
1984,"['Democrats', 'Putin']",1.0
1985,"['Democrats', 'policy']",13.06121784133793
1986,"['Democrats', 'thwart']",0.1457865304000559
1987,"['Democrats', 'US']",1.0
1967,"['Clinton', 'Crimea']",1.0
1965,"['Clinton', 'confront']",1.0986274543849925
1941,"['aide', 'nominee']",60.82127710342306
1951,"['difference', 'Moscow']",2.9079697253189427
1942,"['aide', 'Moscow']",4.379434261524438
1943,"['attempt', 'difference']",11.25929604791004
1944,"['attempt', 'Republican']",3.871875263995444
1945,"['attempt', 'nominee']",53.772333200723416
1946,"['attempt', 'policy']",50.5714062775323
1947,"['attempt', 'Moscow']",3.871875263995444
1948,"['difference', 'Republican']",2.9079697253189427
1949,"['difference', 'nominee']",40.385680412159665
1950,"['difference', 'policy']",37.981626058406334
1952,"['Republican', 'policy']",13.06121784133793
1964,"['Clinton', 'fail']",3.4264619829560283
1953,"['Republican', 'Moscow']",1.0
1954,"['nominee', 'policy']",181.3932810033012
1955,"['nominee', 'Moscow']",13.88793014608507
1957,"['Clinton', 'Democrats']",1.0
1958,"['Clinton', 'accuse']",2.8958527743770004
1959,"['Clinton', 'cozying']",0.08052203144878396
1960,"['Clinton', 'Putin']",1.0
1961,"['Clinton', 'thwart']",0.1457865304000559
1963,"['Clinton', 'goal']",1.3596707538958062
1890,"['opportunity', 'state']",103.3129609136255
1889,"['opportunity', 'home']",26.00815560239469
1888,"['opportunity', 'afford']",3.7040072090414218
1827,"['president', 'Clinton']",24.892096458782824
1818,"['feud', 'Clinton']",0.5971009391717926
1819,"['feud', 'tell']",10.366094726772966
1820,"['feud', 'voter']",12.086956169189026
1821,"['feud', 'Ohio']",0.5971009391717926
1822,"['feud', 'meeting']",4.679507903311972
1823,"['president', 'think']",515.7263507884168
1824,"['president', 'Donald_Trump']",24.892096458782824
1825,"['president', 'temperament']",59.57330956396159
1826,"['president', 'commander']",49.72131102806512
1828,"['president', 'tell']",432.14440459199045
1816,"['feud', 'temperament']",1.4290190120833546
1829,"['president', 'Ohio']",24.892096458782824
1830,"['think', 'Donald_Trump']",20.718477916971512
1831,"['think', 'temperament']",49.58474673620156
1832,"['think', 'commander']",41.38461725164838
1833,"['think', 'Clinton']",20.718477916971512
1834,"['think', 'tell']",359.68743405390774
1835,"['think', 'voter']",419.3986611745989
1836,"['think', 'Ohio']",20.718477916971512
1837,"['think', 'meeting']",162.3716775450733
1817,"['feud', 'commander']",1.1926934945342973
1815,"['feud', 'Donald_Trump']",0.5971009391717926
1839,"['Donald_Trump', 'commander']",1.9974738210739038
1803,"['get', 'president']",455.4334396060753
1793,"['country', 'feud']",8.92007940462587
1794,"['country', 'president']",371.86254851303454
1795,"['country', 'think']",309.5129416790307
1796,"['country', 'Donald_Trump']",14.938980697297922
1797,"['country', 'temperament']",35.752895427020746
1798,"['country', 'commander']",29.840222856380972
1799,"['country', 'voter']",302.40582965931293
1800,"['country', 'Ohio']",14.938980697297922
1802,"['get', 'feud']",10.924742115205703
1804,"['get', 'think']",379.07163330951704
1814,"['feud', 'think']",12.371022622433737
1805,"['get', 'Donald_Trump']",18.296307037062846
1806,"['get', 'temperament']",43.78785711364431
1807,"['get', 'commander']",36.54639432886328
1808,"['get', 'Clinton']",18.296307037062846
1809,"['get', 'tell']",317.6368339989306
1810,"['get', 'voter']",370.36729756570855
1811,"['get', 'Ohio']",18.296307037062846
1812,"['get', 'meeting']",143.38901141256596
1813,"['feud', 'president']",14.863094173494078
1838,"['Donald_Trump', 'temperament']",2.3932620405278073
1840,"['Donald_Trump', 'tell']",17.360707456181917
1887,"['take', 'point']",229.42555524368666
1875,"['candidate', 'feel']",85.63732212765181
1866,"['Clinton', 'candidate']",17.392100926430015
1867,"['Clinton', 'feel']",4.923920490681636
1868,"['Clinton', 'credential']",0.4800937629827529
1869,"['forgo', 'candidate']",3.6451685733826276
1870,"['forgo', 'aide']",0.9178750863298284
1871,"['forgo', 'feel']",1.031992644614423
1872,"['forgo', 'policy']",2.737469211266947
1873,"['forgo', 'credential']",0.10062169628065497
1874,"['candidate', 'aide']",76.16756267709853
1876,"['candidate', 'credential']",8.349839179945608
1864,"['part', 'credential']",3.418852420149647
1877,"['aide', 'feel']",21.56398609791338
1879,"['aide', 'credential']",2.102539074350861
1880,"['feel', 'policy']",64.31239816222039
1881,"['feel', 'credential']",2.3639435169992296
1882,"['policy', 'credential']",6.270609222585396
1883,"['take', 'opportunity']",78.99026565579813
1884,"['take', 'afford']",13.438926803688187
1885,"['take', 'home']",94.36312612630404
1886,"['take', 'heavyweight']",1.363163323766966
1865,"['Clinton', 'forgo']",0.20958759317243983
1863,"['part', 'feel']",35.06431198273264
1841,"['Donald_Trump', 'voter']",20.242735149528
1851,"['commander', 'tell']",34.67755865904591
1842,"['Donald_Trump', 'Ohio']",1.0
1843,"['Donald_Trump', 'meeting']",7.837046630344731
1844,"['temperament', 'commander']",4.780478272924207
1845,"['temperament', 'Clinton']",2.3932620405278073
1846,"['temperament', 'tell']",41.54872215158825
1847,"['temperament', 'voter']",48.446169629823345
1848,"['temperament', 'Ohio']",2.3932620405278073
1849,"['temperament', 'meeting']",18.756106210250408
1850,"['commander', 'Clinton']",1.9974738210739038
1852,"['commander', 'Ohio']",1.9974738210739038
1862,"['part', 'aide']",31.18690676353775
1853,"['Clinton', 'voter']",20.242735149528
1854,"['Clinton', 'Ohio']",1.0
1855,"['tell', 'voter']",351.4282030439265
1856,"['tell', 'Ohio']",17.360707456181917
1857,"['voter', 'Ohio']",20.242735149528
1858,"['Ohio', 'meeting']",7.837046630344731
1859,"['part', 'Clinton']",7.121218153114118
1860,"['part', 'forgo']",1.492518973167075
1861,"['part', 'candidate']",123.85294483808629
1988,"['Democrats', 'goal']",1.3596707538958062
1989,"['Democrats', 'fail']",3.4264619829560283
1990,"['Democrats', 'confront']",1.0986274543849925
2124,"['need', 'Kiev']",9.047360889783015
2451,"['caution', 'policy']",15.598244969694292
2116,"['Washington', 'aggression']",0.7644256212021867
2117,"['Washington', 'Ukraine']",1.0
2118,"['Washington', 'Kiev']",1.0
2119,"['Washington', 'government']",9.257229791987868
2120,"['Washington', 'defend']",3.7775278127877185
2121,"['need', 'stand']",53.168024072434925
2122,"['need', 'aggression']",6.916034468412749
2123,"['need', 'Ukraine']",9.047360889783015
2125,"['need', 'government']",83.7534987677652
2113,"['believe', 'defend']",33.43902825433219
2126,"['need', 'defend']",34.176657393483175
2127,"['stand', 'aggression']",4.4922492122052
2128,"['stand', 'Ukraine']",5.876633497894
2129,"['stand', 'Kiev']",5.876633497894
2130,"['stand', 'government']",54.40134669329821
2131,"['stand', 'defend']",22.199146483854562
2132,"['aggression', 'Kiev']",0.7644256212021867
2133,"['aggression', 'government']",7.0764636343517155
2134,"['aggression', 'defend']",2.887639044898789
2114,"['Washington', 'need']",9.047360889783015
2112,"['believe', 'government']",81.94586086784786
2136,"['Ukraine', 'government']",9.257229791987868
2099,"['say', 'believe']",623.5602195560851
2090,"['adviser', 'believe']",43.67960862940785
2091,"['adviser', 'Washington']",4.934381920260913
2092,"['adviser', 'need']",44.643134000621
2093,"['adviser', 'stand']",28.9975540840078
2094,"['adviser', 'aggression']",3.771967964644287
2095,"['adviser', 'Ukraine']",4.934381920260913
2096,"['adviser', 'Kiev']",4.934381920260913
2097,"['adviser', 'government']",45.67870731728563
2098,"['adviser', 'defend']",18.63976494270247
2100,"['say', 'Washington']",70.4421209374097
2111,"['believe', 'Kiev']",8.852093197337718
2101,"['say', 'need']",637.3152899624857
2102,"['say', 'stand']",413.9625275634821
2103,"['say', 'Kiev']",70.4421209374097
2105,"['say', 'defend']",266.0970710328212
2106,"['believe', 'Washington']",8.852093197337718
2107,"['believe', 'need']",80.08808178630754
2108,"['believe', 'stand']",52.02050740995443
2109,"['believe', 'aggression']",6.766766841314536
2110,"['believe', 'Ukraine']",8.852093197337718
2135,"['Ukraine', 'Kiev']",1.0
2137,"['Ukraine', 'defend']",3.7775278127877185
2088,"['Clinton', 'defend']",3.7775278127877185
2174,"['Ukraine', 'Republicans']",1.0
2165,"['help', 'Ukraine']",8.42238926510589
2166,"['help', 'force']",53.172006630851314
2167,"['help', 'fall']",25.507479100629432
2168,"['help', 'assistance']",15.567535436001574
2169,"['help', 'Republicans']",8.42238926510589
2170,"['help', 'champion']",6.196785120974866
2171,"['Ukraine', 'force']",6.313173727453312
2172,"['Ukraine', 'fall']",3.028532438687841
2173,"['Ukraine', 'assistance']",1.8483514530132386
2175,"['Ukraine', 'champion']",0.7357514507965404
2163,"['offer', 'Republicans']",5.771464702541652
2176,"['force', 'fall']",19.119651424664184
2177,"['force', 'assistance']",11.668963832263332
2178,"['force', 'Republicans']",6.313173727453312
2179,"['force', 'champion']",4.644926729104377
2180,"['fall', 'assistance']",5.597792333546398
2181,"['fall', 'Republicans']",3.028532438687841
2182,"['fall', 'champion']",2.2282471355489633
2183,"['assistance', 'Republicans']",1.8483514530132386
2184,"['assistance', 'champion']",1.3599272631363837
2164,"['offer', 'champion']",4.246363528116044
2162,"['offer', 'assistance']",10.667695168957481
2138,"['Kiev', 'government']",9.257229791987868
2150,"['administration', 'offer']",40.97183549606502
2139,"['Kiev', 'defend']",3.7775278127877185
2140,"['government', 'defend']",34.96944300860124
2142,"['Obama', 'offer']",5.771464702541652
2144,"['Obama', 'Ukraine']",1.0
2145,"['Obama', 'force']",6.313173727453312
2146,"['Obama', 'fall']",3.028532438687841
2147,"['Obama', 'assistance']",1.8483514530132386
2148,"['Obama', 'Republicans']",1.0
2149,"['Obama', 'champion']",0.7357514507965404
2151,"['administration', 'help']",59.79084430712622
2161,"['offer', 'fall']",17.479068070389264
2152,"['administration', 'Ukraine']",7.099035965345458
2153,"['administration', 'force']",44.817447346665105
2154,"['administration', 'fall']",21.49966070446037
2155,"['administration', 'assistance']",13.121513441539516
2156,"['administration', 'Republicans']",7.099035965345458
2157,"['administration', 'champion']",5.2231260107597395
2158,"['offer', 'help']",48.609522354624374
2159,"['offer', 'Ukraine']",5.771464702541652
2160,"['offer', 'force']",36.4362593290101
2089,"['adviser', 'say']",347.5883279783871
2086,"['Clinton', 'Kiev']",1.0
1991,"['Democrats', 'Moscow']",1.0
2025,"['cozying', 'Moscow']",0.08052203144878396
2016,"['Trump', 'Crimea']",1.0
2017,"['Trump', 'Ukraine']",1.0
2018,"['cozying', 'Putin']",0.08052203144878396
2019,"['cozying', 'policy']",1.051715793779631
2020,"['cozying', 'thwart']",0.011739027585682401
2021,"['cozying', 'US']",0.08052203144878396
2022,"['cozying', 'goal']",0.1094834512051899
2023,"['cozying', 'fail']",0.27590567954964795
2024,"['cozying', 'confront']",0.08846371443248584
2026,"['cozying', 'annexation']",0.03421551902905112
2014,"['Trump', 'Moscow']",1.0
2027,"['cozying', 'Crimea']",0.08052203144878396
2028,"['cozying', 'Ukraine']",0.08052203144878396
2029,"['Putin', 'policy']",13.06121784133793
2030,"['Putin', 'thwart']",0.1457865304000559
2031,"['Putin', 'US']",1.0
2032,"['Putin', 'goal']",1.3596707538958062
2033,"['Putin', 'fail']",3.4264619829560283
2034,"['Putin', 'confront']",1.0986274543849925
2035,"['Putin', 'Moscow']",1.0
2015,"['Trump', 'annexation']",0.42492120992766935
2013,"['Trump', 'confront']",1.0986274543849925
2037,"['Putin', 'Crimea']",1.0
2001,"['accuse', 'goal']",3.937406324908438
1992,"['Democrats', 'annexation']",0.42492120992766935
1993,"['Democrats', 'Crimea']",1.0
1994,"['Democrats', 'Ukraine']",1.0
1995,"['accuse', 'Trump']",2.8958527743770004
1996,"['accuse', 'cozying']",0.2331799481694331
1997,"['accuse', 'Putin']",2.8958527743770004
1998,"['accuse', 'policy']",37.82336392258082
1999,"['accuse', 'thwart']",0.4221763285257988
2000,"['accuse', 'US']",2.8958527743770004
2002,"['accuse', 'fail']",9.922529439640533
2012,"['Trump', 'fail']",3.4264619829560283
2003,"['accuse', 'confront']",3.181463361787522
2004,"['accuse', 'Moscow']",2.8958527743770004
2005,"['accuse', 'annexation']",1.230509264660673
2006,"['accuse', 'Crimea']",2.8958527743770004
2007,"['accuse', 'Ukraine']",2.8958527743770004
2008,"['Trump', 'cozying']",0.08052203144878396
2009,"['Trump', 'Putin']",1.0
2010,"['Trump', 'thwart']",0.1457865304000559
2011,"['Trump', 'goal']",1.3596707538958062
2036,"['Putin', 'annexation']",0.42492120992766935
2038,"['Putin', 'Ukraine']",1.0
2085,"['Clinton', 'stand']",5.876633497894
2073,"['confront', 'annexation']",0.4668301071770264
2064,"['goal', 'annexation']",0.5777529418486723
2065,"['goal', 'Crimea']",1.3596707538958062
2066,"['goal', 'Ukraine']",1.3596707538958062
2067,"['fail', 'confront']",3.764405205881935
2068,"['fail', 'Moscow']",3.4264619829560283
2069,"['fail', 'annexation']",1.4559763715688367
2070,"['fail', 'Crimea']",3.4264619829560283
2071,"['fail', 'Ukraine']",3.4264619829560283
2072,"['confront', 'Moscow']",1.0986274543849925
2074,"['confront', 'Crimea']",1.0986274543849925
2062,"['goal', 'confront']",1.4937716191542731
2075,"['confront', 'Ukraine']",1.0986274543849925
2076,"['Moscow', 'annexation']",0.42492120992766935
2077,"['Moscow', 'Crimea']",1.0
2078,"['Moscow', 'Ukraine']",1.0
2079,"['annexation', 'Crimea']",0.42492120992766935
2080,"['annexation', 'Ukraine']",0.42492120992766935
2081,"['Crimea', 'Ukraine']",1.0
2083,"['Clinton', 'believe']",8.852093197337718
2084,"['Clinton', 'Washington']",1.0
2063,"['goal', 'Moscow']",1.3596707538958062
2061,"['goal', 'fail']",4.658860147561142
2039,"['policy', 'thwart']",1.9041496318879647
2049,"['thwart', 'confront']",0.16016508477703376
2040,"['policy', 'goal']",17.7589559091293
2041,"['policy', 'fail']",44.75376638445142
2042,"['policy', 'confront']",14.349412508196938
2043,"['policy', 'annexation']",5.549988488270175
2044,"['policy', 'Crimea']",13.06121784133793
2045,"['policy', 'Ukraine']",13.06121784133793
2046,"['thwart', 'US']",0.1457865304000559
2047,"['thwart', 'goal']",0.19822168169689788
2048,"['thwart', 'fail']",0.49953200404285486
2050,"['thwart', 'Moscow']",0.1457865304000559
2060,"['US', 'Ukraine']",1.0
2051,"['thwart', 'annexation']",0.0619477888887487
2052,"['thwart', 'Crimea']",0.1457865304000559
2053,"['thwart', 'Ukraine']",0.1457865304000559
2054,"['US', 'goal']",1.3596707538958062
2055,"['US', 'fail']",3.4264619829560283
2056,"['US', 'confront']",1.0986274543849925
2057,"['US', 'Moscow']",1.0
2058,"['US', 'annexation']",0.42492120992766935
2059,"['US', 'Crimea']",1.0
2450,"['caution', 'kind']",6.773046942516364
2564,"['Egypt', 'Middle']",1.0
2452,"['caution', 'change']",10.897358642237569
2992,"['Korea', 'belief']",1.5006343437720604
2983,"['Japan', 'turn']",6.86938753863058
2984,"['Japan', 'path']",2.3419839389488146
2985,"['South', 'Korea']",1.0
2986,"['South', 'belief']",1.5006343437720604
2987,"['South', 'China']",1.0
2988,"['South', 'convince']",1.693903017286789
2989,"['South', 'Pyongyang']",1.0
2990,"['South', 'turn']",6.86938753863058
2991,"['South', 'path']",2.3419839389488146
2993,"['Korea', 'convince']",1.693903017286789
3004,"['China', 'turn']",6.86938753863058
2994,"['Korea', 'Pyongyang']",1.0
2995,"['Korea', 'turn']",6.86938753863058
2996,"['Korea', 'path']",2.3419839389488146
2997,"['belief', 'China']",1.5006343437720604
2998,"['belief', 'convince']",2.5419290427596737
2999,"['belief', 'Pyongyang']",1.5006343437720604
3000,"['belief', 'turn']",10.30843886114887
3001,"['belief', 'path']",3.5144615313491596
3002,"['China', 'convince']",1.693903017286789
2982,"['Japan', 'Pyongyang']",1.0
2981,"['Japan', 'convince']",1.693903017286789
2980,"['Japan', 'belief']",1.5006343437720604
2979,"['Japan', 'South']",1.0
2950,"['commitment', 'alliance']",3.1593793008454973
2951,"['commitment', 'Japan']",2.230317617130909
2952,"['commitment', 'South']",2.230317617130909
2953,"['commitment', 'Korea']",2.230317617130909
2954,"['commitment', 'belief']",3.346891213786507
2955,"['commitment', 'China']",2.230317617130909
2956,"['commitment', 'convince']",3.777941741165928
2957,"['commitment', 'Pyongyang']",2.230317617130909
2958,"['commitment', 'turn']",15.320916046307314
2959,"['commitment', 'path']",5.22336803807518
2970,"['alliance', 'Japan']",1.4165602587624886
2971,"['alliance', 'South']",1.4165602587624886
2972,"['alliance', 'Korea']",1.4165602587624886
2973,"['alliance', 'belief']",2.125738974321627
2974,"['alliance', 'China']",1.4165602587624886
2975,"['alliance', 'convince']",2.399515696486334
2976,"['alliance', 'Pyongyang']",1.4165602587624886
2977,"['alliance', 'turn']",9.730901389262348
2978,"['alliance', 'path']",3.3175613745749253
3003,"['China', 'Pyongyang']",1.0
3005,"['China', 'path']",2.3419839389488146
2947,"['Clinton', 'Pyongyang']",1.0
3039,"['Abe', 'Partnership']",1.0
3030,"['threat', 'Korea']",4.862180109048948
3031,"['threat', 'China']",4.862180109048948
3032,"['threat', 'meeting']",38.105132239751235
3033,"['North', 'relation']",1.6860042142355744
3034,"['Korea', 'relation']",1.6860042142355744
3035,"['relation', 'China']",1.6860042142355744
3036,"['relation', 'meeting']",13.213293645921924
3037,"['Abe', 'bring']",6.623850498344758
3038,"['Abe', 'Trans-Pacific']",1.0
3040,"['Abe', 'trade']",6.431709026353483
3006,"['convince', 'Pyongyang']",1.693903017286789
3041,"['Abe', 'deal']",6.96806114977397
3042,"['Abe', 'minister']",2.435640325815157
3043,"['Abe', 'reject']",2.0542281930599304
3044,"['bring', 'Trans-Pacific']",6.623850498344758
3045,"['bring', 'Partnership']",6.623850498344758
3046,"['bring', 'trade']",42.602679039419996
3047,"['bring', 'deal']",46.15539531942706
3048,"['bring', 'minister']",16.133317385939318
3049,"['bring', 'Clinton']",6.623850498344758
3029,"['threat', 'North']",4.862180109048948
3028,"['discuss', 'China']",3.5043715039975787
3027,"['discuss', 'relation']",5.908385123986976
3026,"['discuss', 'Korea']",3.5043715039975787
3007,"['convince', 'turn']",11.636076278598608
3008,"['convince', 'path']",3.9670936606225964
3009,"['Pyongyang', 'turn']",6.86938753863058
3010,"['Pyongyang', 'path']",2.3419839389488146
3011,"['turn', 'path']",16.08799528588795
3012,"['Clinton', 'discuss']",3.5043715039975787
3013,"['accord', 'threat']",41.54284952541588
3014,"['accord', 'North']",8.544078704139519
3015,"['accord', 'Korea']",8.544078704139519
3016,"['accord', 'relation']",14.405352701939655
3017,"['accord', 'China']",8.544078704139519
3018,"['aide', 'discuss']",15.347164629716922
3019,"['aide', 'threat']",21.293598155271592
3020,"['aide', 'North']",4.379434261524438
3021,"['aide', 'Korea']",4.379434261524438
3022,"['aide', 'relation']",7.383744620897864
3023,"['aide', 'China']",4.379434261524438
3024,"['discuss', 'threat']",17.038885421454975
3025,"['discuss', 'North']",3.5043715039975787
2948,"['Clinton', 'turn']",6.86938753863058
2946,"['Clinton', 'convince']",1.693903017286789
2849,"['leader', 'include']",105.20790775515376
2885,"['meeting', 'test']",20.850722993356523
2874,"['Clinton', 'follow']",4.394638370196597
2875,"['Clinton', 'weapon']",3.6252781561906064
2876,"['Clinton', 'test']",2.660533231054586
2877,"['meeting', 'Abe']",7.837046630344731
2878,"['meeting', 'time']",130.16901171720957
2879,"['meeting', 'tension']",16.93952498921677
2880,"['meeting', 'Asia']",7.837046630344731
2881,"['meeting', 'follow']",34.440985830732906
2884,"['meeting', 'weapon']",28.411473958035952
2886,"['Abe', 'time']",16.609447137037613
2897,"['time', 'weapon']",60.213865892305066
2887,"['Abe', 'tension']",2.161467934059191
2888,"['Abe', 'Asia']",1.0
2889,"['Abe', 'follow']",4.394638370196597
2890,"['Abe', 'weapon']",3.6252781561906064
2891,"['Abe', 'test']",2.660533231054586
2892,"['time', 'tension']",35.90078738915803
2893,"['time', 'Asia']",16.609447137037613
2894,"['time', 'follow']",72.99251369617751
2895,"['time', 'North']",16.609447137037613
2873,"['Clinton', 'Asia']",1.0
2872,"['Clinton', 'tension']",2.161467934059191
2871,"['Clinton', 'time']",16.609447137037613
2870,"['death', 'extinguish']",0.44389126703726056
2851,"['leader', 'death']",31.43505504266394
2852,"['leader', 'extinguish']",1.1951308299677605
2853,"['Middle', 'include']",11.435939444354068
2854,"['Middle', 'recognize']",1.5816397201625003
2855,"['Middle', 'death']",3.41694263832779
2856,"['Middle', 'extinguish']",0.12990890220343165
2857,"['East', 'include']",11.435939444354068
2858,"['East', 'recognize']",1.5816397201625003
2859,"['East', 'death']",3.41694263832779
2860,"['East', 'extinguish']",0.12990890220343165
2861,"['include', 'Sisi']",11.435939444354068
2862,"['include', 'recognize']",18.087536062563466
2863,"['include', 'death']",39.075949096748026
2864,"['include', 'extinguish']",1.485630338880959
2865,"['Sisi', 'recognize']",1.5816397201625003
2866,"['Sisi', 'death']",3.41694263832779
2867,"['Sisi', 'extinguish']",0.12990890220343165
2868,"['recognize', 'death']",5.404372198296081
2869,"['recognize', 'extinguish']",0.20546907972765327
2896,"['time', 'Korea']",16.609447137037613
2898,"['time', 'test']",44.18998605753303
2945,"['Clinton', 'belief']",1.5006343437720604
2934,"['highlight', 'South']",0.7908777957541432
2923,"['meeting', 'South']",7.837046630344731
2924,"['meeting', 'belief']",11.760541327238403
2926,"['meeting', 'Pyongyang']",7.837046630344731
2927,"['meeting', 'turn']",53.83571046215687
2928,"['meeting', 'path']",18.354237337060287
2929,"['highlight', 'Clinton']",0.7908777957541432
2930,"['highlight', 'commitment']",1.7639086808681264
2932,"['highlight', 'alliance']",1.1203260550029956
2933,"['highlight', 'Japan']",0.7908777957541432
2935,"['highlight', 'Korea']",0.7908777957541432
2899,"['tension', 'Asia']",2.161467934059191
2936,"['highlight', 'belief']",1.1868183820354123
2937,"['highlight', 'China']",0.7908777957541432
2938,"['highlight', 'convince']",1.3396702845330681
2939,"['highlight', 'Pyongyang']",0.7908777957541432
2940,"['highlight', 'turn']",5.432846074733132
2941,"['highlight', 'path']",1.8522230953274443
2942,"['Clinton', 'commitment']",2.230317617130909
2943,"['Clinton', 'alliance']",1.4165602587624886
2944,"['Clinton', 'South']",1.0
2922,"['meeting', 'Japan']",7.837046630344731
2921,"['meeting', 'alliance']",11.101648802614822
2920,"['meeting', 'commitment']",17.47910316593428
2919,"['meeting', 'highlight']",6.198146164229477
2900,"['tension', 'follow']",9.49886991896609
2901,"['tension', 'North']",2.161467934059191
2902,"['tension', 'Korea']",2.161467934059191
2903,"['tension', 'weapon']",7.835922486651223
2904,"['tension', 'test']",5.750657266423381
2905,"['Asia', 'follow']",4.394638370196597
2906,"['Asia', 'North']",1.0
2907,"['Asia', 'Korea']",1.0
2908,"['Asia', 'weapon']",3.6252781561906064
2909,"['Asia', 'test']",2.660533231054586
2910,"['follow', 'North']",4.394638370196597
2911,"['follow', 'Korea']",4.394638370196597
2912,"['follow', 'weapon']",15.931786487830813
2913,"['follow', 'test']",11.692081422375614
2914,"['North', 'weapon']",3.6252781561906064
2915,"['North', 'test']",2.660533231054586
2916,"['Korea', 'weapon']",3.6252781561906064
2917,"['Korea', 'test']",2.660533231054586
2918,"['weapon', 'test']",9.645173006361407
3050,"['bring', 'reject']",13.606900440313872
3051,"['Trans-Pacific', 'Partnership']",1.0
3052,"['Trans-Pacific', 'trade']",6.431709026353483
3221,"['keep', 'threat']",30.357568104383972
3211,"['pay', 'develop']",15.90357493807666
3212,"['pay', 'step']",32.976104080931854
3213,"['pay', 'want']",115.13852111610679
3214,"['pay', 'take']",151.95534542479692
3216,"['keep', 'country']",93.27320538461231
3217,"['keep', 'raise']",37.66120569690868
3218,"['keep', 'possibility']",10.013254800620244
3219,"['keep', 'Pyongyang']",6.243612417377515
3220,"['keep', 'grow']",19.901466483907424
