,Linkage,Weight
1729,"['bi-state', 'office']",7.611422134394433
1728,"['bi-state', 'represent']",2.2513968940317715
1727,"['bi-state', 'priority']",1.3019124063329193
1726,"['bi-state', 'top']",1.930746468670297
1725,"['bi-state', 'administration']",7.099035965345458
1723,"['bi-state', 'agency']",2.9751370539638313
1722,"['role', 'interest']",22.067449037976154
1721,"['role', 'office']",37.650350711481224
1720,"['role', 'represent']",11.136668175057109
1719,"['role', 'priority']",6.439986881369142
1718,"['role', 'top']",9.55055184127875
1717,"['role', 'administration']",35.1158021575084
1715,"['role', 'agency']",14.716691771737246
1714,"['role', 'bi-state']",4.9465592693048945
1713,"['Baroni', 'interest']",4.46117146011214
1712,"['Baroni', 'represent']",2.2513968940317715
1681,"['silence', 'effect']",1.761315680384416
1680,"['plan', 'return']",76.30812558273882
1679,"['plan', 'message']",45.69174540878118
1678,"['plan', 'effect']",23.879337929204336
1649,"['Lee', 'effect']",2.3039048508209983
1648,"['Lee', 'silence']",0.764491502223614
1647,"['Lee', 'include']",11.435939444354068
1646,"['Lee', 'official']",7.704462033215016
1645,"['Fort', 'return']",7.3622920873412925
1644,"['Fort', 'message']",4.408389973032918
1643,"['Fort', 'effect']",2.3039048508209983
1642,"['Fort', 'silence']",0.764491502223614
1641,"['Fort', 'include']",11.435939444354068
1640,"['Fort', 'official']",7.704462033215016
1639,"['Wildstein', 'return']",7.3622920873412925
1638,"['Wildstein', 'message']",4.408389973032918
1637,"['Wildstein', 'effect']",2.3039048508209983
1636,"['Wildstein', 'include']",11.435939444354068
1635,"['Wildstein', 'official']",7.704462033215016
1634,"['Baroni', 'message']",4.408389973032918
1633,"['Baroni', 'effect']",2.3039048508209983
1632,"['Baroni', 'Sokolich']",1.0
1631,"['Baroni', 'mayor']",5.7141463567001285
1630,"['Baroni', 'include']",11.435939444354068
1629,"['Baroni', 'official']",7.704462033215016
1628,"['come', 'return']",72.84817529648784
1627,"['come', 'message']",43.619997919255894
1626,"['come', 'effect']",22.79660497681317
1625,"['come', 'silence']",7.564466378944339
1650,"['Lee', 'message']",4.408389973032918
1651,"['Lee', 'return']",7.3622920873412925
1652,"['official', 'include']",88.10776126317194
1666,"['include', 'return']",84.19472648248212
1677,"['plan', 'silence']",7.923743430245119
1676,"['Sokolich', 'return']",7.3622920873412925
1675,"['Sokolich', 'message']",4.408389973032918
1674,"['Sokolich', 'effect']",2.3039048508209983
1673,"['Sokolich', 'silence']",0.764491502223614
1672,"['Sokolich', 'plan']",10.364724012232934
1671,"['mayor', 'return']",42.069214507843434
1670,"['mayor', 'message']",25.190185503319427
1669,"['mayor', 'effect']",13.16484950950256
1668,"['mayor', 'silence']",4.3684163321592715
1667,"['mayor', 'plan']",59.225549952703155
1665,"['include', 'message']",50.41408077870211
1653,"['official', 'mayor']",44.02442365743005
1664,"['include', 'effect']",26.34731635954253
1663,"['include', 'silence']",8.742678525152522
1662,"['include', 'plan']",118.53035616133836
1661,"['include', 'Sokolich']",11.435939444354068
1660,"['include', 'mayor']",65.34663171139908
1659,"['official', 'return']",56.722499864360316
1658,"['official', 'message']",33.964273174837885
1657,"['official', 'effect']",17.750347451290285
1656,"['official', 'silence']",5.889995753597347
1655,"['official', 'plan']",79.85462263700065
1654,"['official', 'Sokolich']",7.704462033215016
1745,"['administration', 'represent']",15.982747522998604
1746,"['administration', 'office']",54.03375947949257
1747,"['administration', 'interest']",31.67001664290879
1813,"['opinion', 'affair']",4.323073450135671
1839,"['rule', 'make']",91.788279214029
1838,"['rule', 'decision']",32.63477334042056
1837,"['rule', 'barometer']",0.3668068752577329
1836,"['constituent', 'make']",4.0369436077944805
1835,"['constituent', 'decision']",1.4353111394673201
1834,"['constituent', 'barometer']",0.01613254636699245
1833,"['use', 'make']",220.97242733823379
1832,"['use', 'decision']",78.56542406520695
1831,"['use', 'barometer']",0.8830561623347828
1830,"['Baroni', 'make']",19.799458401430023
1829,"['Baroni', 'decision']",7.0395789389087495
1828,"['Baroni', 'barometer']",0.07912314655217978
1827,"['Wildstein', 'make']",19.799458401430023
1826,"['Wildstein', 'barometer']",0.07912314655217978
1825,"['Authority', 'affair']",1.8010181861838608
1824,"['Port', 'affair']",1.8010181861838608
1823,"['come', 'affair']",17.820657885181024
1822,"['come', 'Authority']",9.894768427042282
1821,"['come', 'Port']",9.894768427042282
1820,"['matter', 'affair']",9.058787985851614
1819,"['matter', 'come']",49.76885299509349
1818,"['favor', 'affair']",5.8927421064436425
1817,"['favor', 'Authority']",3.2718948379581048
1816,"['favor', 'Port']",3.2718948379581048
1815,"['favor', 'come']",32.374641739230476
1840,"['barometer', 'decision']",0.5569936360489152
1841,"['barometer', 'make']",1.5665954487501348
1842,"['decision', 'make']",139.3798503645067
1856,"['face', 'Bridgegate']",7.292564791676148
1867,"['say', 'defense']",308.3181904881278
1866,"['attorney', 'defense']",23.16553898749906
1865,"['attorney', 'testify']",7.751904207199846
1864,"['attorney', 'say']",372.8276454264276
1863,"['connection', 'Bridgegate']",2.1599019719393464
1862,"['charge', 'Bridgegate']",5.416906671817204
1861,"['charge', 'connection']",11.69998740226938
1860,"['fraud', 'Bridgegate']",1.5252345070901485
1859,"['fraud', 'connection']",3.294357019533949
1858,"['conspiracy', 'Bridgegate']",2.7916780600779276
1857,"['conspiracy', 'connection']",6.029750946982125
1855,"['face', 'connection']",15.751225074036762
1843,"['Kelly', 'face']",7.292564791676148
1854,"['face', 'charge']",39.503142874689765
1853,"['face', 'fraud']",11.122871465455141
1852,"['face', 'conspiracy']",20.358493130619067
1851,"['Baroni', 'Bridgegate']",1.0
1850,"['Baroni', 'connection']",2.1599019719393464
1849,"['Baroni', 'charge']",5.416906671817204
1848,"['Baroni', 'fraud']",1.5252345070901485
1847,"['Baroni', 'conspiracy']",2.7916780600779276
1846,"['Baroni', 'face']",7.292564791676148
1845,"['Kelly', 'Bridgegate']",1.0
1844,"['Kelly', 'connection']",2.1599019719393464
1814,"['favor', 'matter']",16.45702518521875
1812,"['opinion', 'Authority']",2.400349692912174
1748,"['top', 'priority']",2.513662781045333
1811,"['opinion', 'Port']",2.400349692912174
1782,"['refer', 'come']",43.60292499774699
1781,"['refer', 'matter']",22.164706581682246
1780,"['refer', 'favor']",14.418142907731252
1779,"['refer', 'opinion']",10.577535836247955
1778,"['refer', 'Christie']",4.406664523707369
1777,"['refer', 'Governor']",4.406664523707369
1776,"['refer', 'fact']",42.53121214155258
1769,"['phrase', 'rule']",2.6197409418295856
1768,"['phrase', 'constituent']",0.11521892053925804
1767,"['phrase', 'use']",6.306802130624932
1766,"['phrase', 'Baroni']",0.5650988584210239
1765,"['say', 'rule']",326.5625217588966
1764,"['say', 'constituent']",14.362558009022258
1763,"['say', 'use']",786.1713252352699
1762,"['say', 'phrase']",39.80676212648593
1758,"['Wildstein', 'phrase']",0.5650988584210239
1757,"['office', 'interest']",33.95585919682627
1756,"['represent', 'interest']",10.043867569039655
1755,"['represent', 'office']",17.1363321525403
1754,"['priority', 'interest']",5.808054470698338
1753,"['priority', 'office']",9.9094049066051
1752,"['priority', 'represent']",2.931121547919364
1751,"['top', 'interest']",8.613391042744228
1750,"['top', 'office']",14.695726407540986
1749,"['top', 'represent']",4.346876602727118
1783,"['refer', 'Port']",4.406664523707369
1784,"['refer', 'Authority']",4.406664523707369
1785,"['refer', 'affair']",7.936482947608213
1799,"['Governor', 'come']",9.894768427042282
1810,"['opinion', 'come']",23.750904355288018
1809,"['opinion', 'matter']",12.073314487772532
1808,"['opinion', 'favor']",7.853691769533665
1807,"['Christie', 'affair']",1.8010181861838608
1806,"['Christie', 'come']",9.894768427042282
1805,"['Christie', 'matter']",5.029814832156741
1804,"['Christie', 'favor']",3.2718948379581048
1803,"['Christie', 'opinion']",2.400349692912174
1802,"['Governor', 'affair']",1.8010181861838608
1801,"['Governor', 'Authority']",1.0
1800,"['Governor', 'Port']",1.0
1798,"['Governor', 'matter']",5.029814832156741
1786,"['fact', 'Governor']",9.651565693902803
1797,"['Governor', 'favor']",3.2718948379581048
1796,"['Governor', 'opinion']",2.400349692912174
1795,"['Governor', 'Christie']",1.0
1794,"['fact', 'affair']",17.382645339867203
1793,"['fact', 'Authority']",9.651565693902803
1792,"['fact', 'Port']",9.651565693902803
1791,"['fact', 'come']",95.50000749955389
1790,"['fact', 'matter']",48.545588280727486
1789,"['fact', 'favor']",31.578907972094115
1788,"['fact', 'opinion']",23.16713274948127
1787,"['fact', 'Christie']",9.651565693902803
1624,"['come', 'plan']",102.55654391124943
1622,"['come', 'mayor']",56.540154957775115
1386,"['Authority', 'Tunnels']",1.0
1474,"['watch', 'Washington']",8.017723824261898
1472,"['watch', 'side']",34.381931085618476
1471,"['watch', 'Lee']",8.017723824261898
1470,"['watch', 'Fort']",8.017723824261898
1469,"['watch', 'building']",9.712232989327171
1468,"['watch', 'administration']",56.91810978864235
1467,"['watch', 'Authority']",8.017723824261898
1466,"['watch', 'Port']",8.017723824261898
1465,"['watch', 'build']",29.703016340398886
1464,"['watch', 'traffic']",15.16090365575309
1463,"['Wildstein', 'side']",4.288240882228646
1462,"['Wildstein', 'building']",1.2113454145099924
1459,"['Wildstein', 'watch']",8.017723824261898
1458,"['begin', 'Bridge']",4.887492863946728
1457,"['begin', 'Washington']",4.887492863946728
1456,"['begin', 'George']",4.887492863946728
1455,"['begin', 'side']",20.958746710777127
1452,"['begin', 'building']",5.9204420691921795
1451,"['begin', 'administration']",34.696487621527105
1450,"['begin', 'build']",18.106545396599152
1449,"['begin', 'traffic']",9.24187588056496
1448,"['begin', 'watch']",39.1865679761757
1447,"['closure', 'side']",6.202213077716108
1446,"['closure', 'building']",1.75200567734915
1040,"['discuss', 'engineer']",1.2684329996769104
1444,"['closure', 'build']",5.358175953970659
1473,"['watch', 'George']",8.017723824261898
1475,"['watch', 'Bridge']",8.017723824261898
1621,"['come', 'include']",113.15597254756209
1477,"['traffic', 'administration']",13.42373504979597
1502,"['administration', 'side']",30.442376251005893
1501,"['administration', 'Lee']",7.099035965345458
1500,"['administration', 'Fort']",7.099035965345458
1499,"['administration', 'building']",8.59938466406274
1498,"['Authority', 'side']",4.288240882228646
1497,"['Authority', 'building']",1.2113454145099924
1496,"['Authority', 'administration']",7.099035965345458
1495,"['Port', 'side']",4.288240882228646
1494,"['Port', 'building']",1.2113454145099924
1493,"['Port', 'administration']",7.099035965345458
1492,"['build', 'Bridge']",3.704669428811775
1491,"['build', 'Washington']",3.704669428811775
1490,"['build', 'George']",3.704669428811775
1489,"['build', 'side']",15.8865148997733
1488,"['build', 'Lee']",3.704669428811775
1487,"['build', 'Fort']",3.704669428811775
1486,"['build', 'building']",4.487634324866496
1485,"['build', 'administration']",26.29958151485061
1484,"['build', 'Authority']",3.704669428811775
1483,"['build', 'Port']",3.704669428811775
1482,"['traffic', 'Bridge']",1.890923657145148
1481,"['traffic', 'Washington']",1.890923657145148
1480,"['traffic', 'George']",1.890923657145148
1479,"['traffic', 'side']",8.108736131743127
1478,"['traffic', 'building']",2.29056170127124
1443,"['closure', 'watch']",11.596277569768692
1442,"['day', 'Bridge']",12.803666127343327
1441,"['day', 'Washington']",12.803666127343327
1440,"['day', 'George']",12.803666127343327
1411,"['Patrick', 'Foye']",1.0
1410,"['director', 'aware']",1.125438456412721
1409,"['director', 'Foye']",5.089752134862148
1408,"['director', 'Patrick']",5.089752134862148
1407,"['executive', 'aware']",0.5611168555617588
1406,"['executive', 'Foye']",2.537629398772974
1405,"['executive', 'Patrick']",2.537629398772974
1404,"['Authority', 'aware']",0.22111851944695982
1403,"['Authority', 'Foye']",1.0
1402,"['Authority', 'Patrick']",1.0
1401,"['Port', 'aware']",0.22111851944695982
1400,"['Port', 'Foye']",1.0
1399,"['Port', 'Patrick']",1.0
1398,"['Fulton', 'aware']",0.22111851944695982
1397,"['Fulton', 'Foye']",1.0
1396,"['Fulton', 'Patrick']",1.0
1395,"['Fulton', 'executive']",2.537629398772974
1394,"['Bridges', 'Terminals']",1.0
1393,"['Tunnels', 'Terminals']",1.0
1392,"['Tunnels', 'Bridges']",1.0
1391,"['director', 'Terminals']",5.089752134862148
1390,"['director', 'Bridges']",5.089752134862148
1389,"['director', 'Tunnels']",5.089752134862148
1388,"['Authority', 'Terminals']",1.0
1387,"['Authority', 'Bridges']",1.0
1412,"['Patrick', 'aware']",0.22111851944695982
1413,"['Foye', 'aware']",0.22111851944695982
1414,"['Wildstein', 'lie']",4.536987788566109
1428,"['part', 'traffic']",13.465679873414963
1439,"['day', 'side']",54.90520452967978
1438,"['day', 'building']",15.509662252274252
1437,"['day', 'administration']",90.89368632628567
1436,"['day', 'Authority']",12.803666127343327
1435,"['day', 'Port']",12.803666127343327
1434,"['day', 'build']",47.433350478681675
1433,"['day', 'traffic']",24.210755178381497
1432,"['day', 'watch']",102.65625894709567
1431,"['day', 'begin']",62.577826829746954
1430,"['traffic', 'study']",5.120088339159811
1429,"['part', 'study']",19.282251765478854
1427,"['closure', 'study']",3.916255053840579
1415,"['tell', 'Fulton']",17.360707456181917
1426,"['closure', 'part']",10.29963417902949
1425,"['impression', 'study']",1.7639043573462818
1424,"['impression', 'traffic']",1.2318152305152688
1423,"['impression', 'part']",4.6390159368313615
1422,"['impression', 'closure']",0.9421912870149498
1421,"['staffer', 'study']",7.191105027119865
1420,"['staffer', 'traffic']",5.0218781192693545
1419,"['staffer', 'part']",18.912392095014344
1418,"['staffer', 'impression']",1.7300702858761126
1417,"['Fulton', 'lie']",4.536987788566109
1416,"['tell', 'lie']",78.76531772956596
1503,"['administration', 'George']",7.099035965345458
1504,"['administration', 'Washington']",7.099035965345458
1505,"['administration', 'Bridge']",7.099035965345458
1566,"['testify', 'morning']",11.232965850393446
1592,"['call', 'message']",61.3477363845717
1591,"['call', 'effect']",32.061443816882395
1590,"['call', 'silence']",10.638764590600177
1589,"['call', 'plan']",144.23686658643035
1588,"['call', 'Sokolich']",13.916131912069751
1587,"['call', 'mayor']",79.51881446471177
1586,"['call', 'include']",159.14404184607287
1585,"['call', 'official']",107.21630996575328
1584,"['call', 'Lee']",13.916131912069751
1583,"['call', 'Fort']",13.916131912069751
1582,"['call', 'come']",137.6969026701033
1581,"['call', 'begin']",68.01499541398225
1580,"['call', 'email']",104.75603797754523
1579,"['tell', 'build']",64.31568217546179
1578,"['tell', 'traffic']",32.827772433670546
1577,"['morning', 'build']",28.41261373622133
1576,"['morning', 'traffic']",14.502261134910507
1575,"['morning', 'tell']",133.14631294869463
1574,"['Kelly', 'build']",3.704669428811775
1573,"['Kelly', 'morning']",7.669405943551166
1572,"['call', 'build']",51.55466846195676
1571,"['call', 'traffic']",26.314343048485235
1570,"['call', 'tell']",241.59389504708045
1569,"['call', 'morning']",106.7284647976698
1568,"['testify', 'build']",5.426029797761694
1593,"['email', 'begin']",36.79142963760795
1594,"['email', 'come']",74.48454381373367
1595,"['email', 'Baroni']",7.527669228737918
1609,"['begin', 'mayor']",27.927849541919073
1620,"['come', 'official']",76.23386767360192
1619,"['come', 'Lee']",9.894768427042282
1618,"['come', 'Fort']",9.894768427042282
1617,"['come', 'Wildstein']",9.894768427042282
1616,"['come', 'Baroni']",9.894768427042282
1615,"['begin', 'return']",35.98315003917203
1614,"['begin', 'message']",21.545974534692697
1613,"['begin', 'effect']",11.260318517599881
1612,"['begin', 'silence']",3.7364467616658277
1611,"['begin', 'plan']",50.657514646565765
1610,"['begin', 'Sokolich']",4.887492863946728
1608,"['begin', 'include']",55.89307242680742
1596,"['email', 'official']",57.99664177141225
1607,"['begin', 'official']",37.655503207886895
1606,"['begin', 'Baroni']",4.887492863946728
1605,"['begin', 'come']",48.36061007757454
1604,"['email', 'return']",55.420899598859705
1603,"['email', 'message']",33.18490154827668
1602,"['email', 'effect']",17.34303365146525
1601,"['email', 'silence']",5.754839156920324
1600,"['email', 'plan']",78.02221401124686
1599,"['email', 'Sokolich']",7.527669228737918
1598,"['email', 'mayor']",43.01420369783644
1597,"['email', 'include']",86.08596945697431
1567,"['testify', 'traffic']",2.7695340451072092
1565,"['testify', 'call']",20.382208959651102
1506,"['building', 'Fort']",1.2113454145099924
1564,"['Wildstein', 'morning']",7.669405943551166
1531,"['plan', 'work']",143.35505683178877
1530,"['plan', 'motion']",4.932204862697166
1529,"['plan', 'set']",25.045982774240784
1528,"['know', 'testify']",23.98838170194096
1527,"['know', 'Wildstein']",16.3782779767461
1526,"['know', 'work']",226.52884605438211
1525,"['know', 'motion']",7.793842092097336
1524,"['know', 'set']",39.57751963227973
1523,"['know', 'plan']",169.75633102460614
1522,"['side', 'Bridge']",4.288240882228646
1521,"['side', 'Washington']",4.288240882228646
1520,"['side', 'George']",4.288240882228646
1519,"['Lee', 'Bridge']",1.0
1518,"['Lee', 'Washington']",1.0
1517,"['Lee', 'George']",1.0
1516,"['Lee', 'side']",4.288240882228646
1515,"['Fort', 'Bridge']",1.0
1514,"['Fort', 'Washington']",1.0
1513,"['Fort', 'George']",1.0
1512,"['Fort', 'side']",4.288240882228646
1511,"['building', 'Bridge']",1.2113454145099924
1510,"['building', 'Washington']",1.2113454145099924
1509,"['building', 'George']",1.2113454145099924
1508,"['building', 'side']",5.194540929001954
1507,"['building', 'Lee']",1.2113454145099924
1532,"['plan', 'testify']",15.180653069493994
1533,"['set', 'motion']",1.1499096004585996
1534,"['set', 'work']",33.42224435402238
1549,"['lieutenant', 'Fort']",1.0593123919180472
1562,"['traffic', 'ground']",6.216326957105302
1561,"['see', 'ground']",42.822192326773724
1560,"['see', 'traffic']",24.631056447132917
1559,"['Lee', 'ground']",3.2874552780679154
1558,"['Lee', 'see']",13.025939124544058
1557,"['Fort', 'ground']",3.2874552780679154
1556,"['Fort', 'see']",13.025939124544058
1553,"['lieutenant', 'ground']",3.4824421139337325
1552,"['lieutenant', 'traffic']",2.003078862184848
1551,"['lieutenant', 'see']",13.798538730999638
1550,"['lieutenant', 'Lee']",1.0593123919180472
1547,"['Authority', 'ground']",3.2874552780679154
1535,"['set', 'Wildstein']",2.4164640317176165
1546,"['Authority', 'see']",13.025939124544058
1545,"['Authority', 'lieutenant']",1.0593123919180472
1544,"['Port', 'ground']",3.2874552780679154
1543,"['Port', 'see']",13.025939124544058
1542,"['Port', 'lieutenant']",1.0593123919180472
1541,"['work', 'testify']",20.257599828108482
1540,"['work', 'Wildstein']",13.831053934730381
1539,"['motion', 'testify']",0.6969731977854722
1538,"['motion', 'Wildstein']",0.4758645630000322
1537,"['motion', 'work']",6.581708436480349
1536,"['set', 'testify']",3.5392647288167325
1445,"['closure', 'administration']",10.267551406897613
934,"['ask', 'Fantastic']",9.65505943877258
1039,"['discuss', 'matter']",17.62633976819445
336,"['New', 'Jersey']",1.0
346,"['Mark', 'reelection']",1.1276241938893432
345,"['Mark', 'Sokolich']",1.0
344,"['Jersey', 'campaign']",30.27769027332305
343,"['Jersey', 'reelection']",1.1276241938893432
342,"['Jersey', 'Sokolich']",1.0
341,"['Jersey', 'Mark']",1.0
340,"['New', 'campaign']",30.27769027332305
339,"['New', 'reelection']",1.1276241938893432
338,"['New', 'Sokolich']",1.0
337,"['New', 'Mark']",1.0
335,"['Lee', 'campaign']",30.27769027332305
348,"['Sokolich', 'reelection']",1.1276241938893432
334,"['Lee', 'reelection']",1.1276241938893432
332,"['Lee', 'Mark']",1.0
331,"['Lee', 'Jersey']",1.0
330,"['Lee', 'New']",1.0
329,"['Fort', 'campaign']",30.27769027332305
328,"['Fort', 'reelection']",1.1276241938893432
326,"['Fort', 'Mark']",1.0
325,"['Fort', 'Jersey']",1.0
324,"['Fort', 'New']",1.0
322,"['mayor', 'campaign']",173.01115356460383
347,"['Mark', 'campaign']",30.27769027332305
349,"['Sokolich', 'campaign']",30.27769027332305
319,"['mayor', 'Mark']",5.7141463567001285
372,"['charge', 'tell']",94.0413320468585
383,"['charge', 'testimony']",5.487467054249502
382,"['charge', 'accord']",46.28247693698465
381,"['charge', 'option']",11.974776666017652
380,"['charge', 'Sokolich']",5.416906671817204
379,"['charge', 'pressure']",12.765521383865682
378,"['charge', 'Bridge']",5.416906671817204
377,"['charge', 'Washington']",5.416906671817204
376,"['charge', 'George']",5.416906671817204
375,"['charge', 'lane']",8.291991617428835
374,"['charge', 'access']",15.255834371234851
371,"['charge', 'violation']",6.978617719115352
350,"['reelection', 'campaign']",34.14185608728711
370,"['charge', 'property']",10.130743526044995
368,"['charge', 'commit']",15.876607705825421
364,"['Wildstein', 'option']",2.2106300498621083
363,"['Wildstein', 'pressure']",2.3566072220297727
356,"['Wildstein', 'violation']",1.288303111335356
355,"['Wildstein', 'property']",1.8702082461107725
354,"['Wildstein', 'fraud']",1.5252345070901485
353,"['Wildstein', 'commit']",2.9309361721935137
352,"['Wildstein', 'conspiracy']",2.7916780600779276
351,"['Wildstein', 'charge']",5.416906671817204
321,"['mayor', 'reelection']",6.44340967923971
318,"['mayor', 'Jersey']",5.7141463567001285
386,"['conspiracy', 'property']",5.221019328444265
277,"['staff', 'Fort']",3.772735336811802
287,"['office', 'mayor']",43.49278005855666
286,"['office', 'endorsement']",16.899339595468238
285,"['office', 'secure']",9.169771976750651
284,"['staff', 'campaign']",114.22971201120886
283,"['staff', 'reelection']",4.254227642930248
282,"['staff', 'Sokolich']",3.772735336811802
281,"['staff', 'Mark']",3.772735336811802
280,"['staff', 'Jersey']",3.772735336811802
279,"['staff', 'New']",3.772735336811802
278,"['staff', 'Lee']",3.772735336811802
276,"['staff', 'mayor']",21.55796187963699
289,"['office', 'Lee']",7.611422134394433
275,"['staff', 'endorsement']",8.376455087479968
274,"['staff', 'secure']",4.545158862082505
273,"['staff', 'office']",28.715881249821383
272,"['deputy', 'campaign']",47.21320162555077
271,"['deputy', 'reelection']",1.7583490663703005
270,"['deputy', 'Sokolich']",1.5593396061373015
269,"['deputy', 'Mark']",1.5593396061373015
268,"['deputy', 'Jersey']",1.5593396061373015
267,"['deputy', 'New']",1.5593396061373015
266,"['deputy', 'Lee']",1.5593396061373015
288,"['office', 'Fort']",7.611422134394433
290,"['office', 'New']",7.611422134394433
317,"['mayor', 'New']",5.7141463567001285
303,"['secure', 'Sokolich']",1.20473832811274
314,"['endorsement', 'campaign']",67.22435847870638
313,"['endorsement', 'reelection']",2.5036194093731265
311,"['endorsement', 'Mark']",2.2202604581742538
310,"['endorsement', 'Jersey']",2.2202604581742538
309,"['endorsement', 'New']",2.2202604581742538
308,"['endorsement', 'Lee']",2.2202604581742538
307,"['endorsement', 'Fort']",2.2202604581742538
306,"['endorsement', 'mayor']",12.68689320800177
305,"['secure', 'campaign']",36.47669395899858
304,"['secure', 'reelection']",1.3584920860857235
302,"['secure', 'Mark']",1.20473832811274
291,"['office', 'Jersey']",7.611422134394433
301,"['secure', 'Jersey']",1.20473832811274
300,"['secure', 'New']",1.20473832811274
299,"['secure', 'Lee']",1.20473832811274
298,"['secure', 'Fort']",1.20473832811274
297,"['secure', 'mayor']",6.884051128362417
296,"['secure', 'endorsement']",2.6748328723556765
295,"['office', 'campaign']",230.45628192471008
294,"['office', 'reelection']",8.582823748648027
293,"['office', 'Sokolich']",7.611422134394433
292,"['office', 'Mark']",7.611422134394433
384,"['conspiracy', 'commit']",8.182230207401416
387,"['conspiracy', 'violation']",3.5965275306450453
508,"['Bridge', 'testimony']",1.0130259549789562
455,"['tell', 'access']",48.89360174819546
475,"['access', 'George']",2.8163369420054996
471,"['Kelly', 'option']",2.2106300498621083
470,"['Kelly', 'pressure']",2.3566072220297727
469,"['Kelly', 'Bridge']",1.0
468,"['Kelly', 'Washington']",1.0
467,"['Kelly', 'George']",1.0
462,"['tell', 'option']",38.37810158950091
461,"['tell', 'Sokolich']",17.360707456181917
460,"['tell', 'pressure']",40.91236857078443
456,"['tell', 'lane']",26.575100776289055
453,"['violation', 'testimony']",1.3050844896628595
477,"['access', 'Bridge']",2.8163369420054996
452,"['violation', 'accord']",11.0073631780371
451,"['violation', 'option']",2.8479615712487876
450,"['violation', 'Sokolich']",1.288303111335356
449,"['violation', 'pressure']",3.036024416336326
448,"['violation', 'Bridge']",1.288303111335356
447,"['violation', 'Washington']",1.288303111335356
446,"['violation', 'George']",1.288303111335356
445,"['violation', 'lane']",1.972084668816452
444,"['violation', 'access']",3.6282956449543873
443,"['violation', 'Kelly']",1.288303111335356
476,"['access', 'Washington']",2.8163369420054996
478,"['access', 'pressure']",6.636999977199405
441,"['property', 'testimony']",1.8945694945258842
495,"['George', 'option']",2.2106300498621083
506,"['Bridge', 'option']",2.2106300498621083
505,"['Bridge', 'Sokolich']",1.0
504,"['Bridge', 'pressure']",2.3566072220297727
503,"['Washington', 'testimony']",1.0130259549789562
502,"['Washington', 'accord']",8.544078704139519
501,"['Washington', 'option']",2.2106300498621083
500,"['Washington', 'Sokolich']",1.0
499,"['Washington', 'pressure']",2.3566072220297727
497,"['George', 'testimony']",1.0130259549789562
496,"['George', 'accord']",8.544078704139519
494,"['George', 'Sokolich']",1.0
479,"['access', 'Sokolich']",2.8163369420054996
493,"['George', 'pressure']",2.3566072220297727
488,"['lane', 'option']",3.383947140544618
487,"['lane', 'Sokolich']",1.530761395718699
486,"['lane', 'pressure']",3.6074033603550606
485,"['lane', 'Bridge']",1.530761395718699
484,"['lane', 'Washington']",1.530761395718699
483,"['lane', 'George']",1.530761395718699
482,"['access', 'testimony']",2.853022420217634
481,"['access', 'accord']",24.063004489870604
480,"['access', 'option']",6.225879074534115
442,"['violation', 'tell']",22.365853430782078
440,"['property', 'accord']",15.979206447901172
388,"['conspiracy', 'tell']",48.46550611285435
401,"['commit', 'property']",5.481460998060652
411,"['commit', 'Sokolich']",2.9309361721935137
410,"['commit', 'pressure']",6.907065350699532
409,"['commit', 'Bridge']",2.9309361721935137
408,"['commit', 'Washington']",2.9309361721935137
407,"['commit', 'George']",2.9309361721935137
406,"['commit', 'lane']",4.486563945709364
405,"['commit', 'access']",8.254503816408784
404,"['commit', 'Kelly']",2.9309361721935137
403,"['commit', 'tell']",50.88312545819322
402,"['commit', 'violation']",3.7759341897622423
400,"['commit', 'fraud']",4.47036498790826
413,"['commit', 'accord']",25.0421493320308
399,"['conspiracy', 'testimony']",2.8280423328042423
398,"['conspiracy', 'accord']",23.852317061925348
397,"['conspiracy', 'option']",6.171367409149023
396,"['conspiracy', 'Sokolich']",2.7916780600779276
395,"['conspiracy', 'pressure']",6.57888867796171
394,"['conspiracy', 'Bridge']",2.7916780600779276
393,"['conspiracy', 'Washington']",2.7916780600779276
392,"['conspiracy', 'George']",2.7916780600779276
391,"['conspiracy', 'lane']",4.273393003642158
390,"['conspiracy', 'access']",7.862306050783716
412,"['commit', 'option']",6.479215576478804
414,"['commit', 'testimony']",2.9691144148187005
439,"['property', 'option']",4.134338548352384
428,"['fraud', 'testimony']",1.5451021431118552
438,"['property', 'Sokolich']",1.8702082461107725
437,"['property', 'pressure']",4.407346259484281
436,"['property', 'Bridge']",1.8702082461107725
435,"['property', 'Washington']",1.8702082461107725
434,"['property', 'George']",1.8702082461107725
433,"['property', 'lane']",2.8628425851011463
432,"['property', 'access']",5.267136572765081
431,"['property', 'Kelly']",1.8702082461107725
430,"['property', 'tell']",32.46813824286819
429,"['property', 'violation']",2.4093951023095475
427,"['fraud', 'accord']",13.031723670847674
415,"['fraud', 'property']",2.8525061524126953
426,"['fraud', 'option']",3.371729234460103
425,"['fraud', 'Sokolich']",1.5252345070901485
424,"['fraud', 'pressure']",3.5943786546976644
423,"['fraud', 'Bridge']",1.5252345070901485
422,"['fraud', 'Washington']",1.5252345070901485
421,"['fraud', 'George']",1.5252345070901485
420,"['fraud', 'lane']",2.3347701028716377
419,"['fraud', 'access']",4.295574287539535
417,"['fraud', 'tell']",26.479150079665892
416,"['fraud', 'violation']",1.9649643610002865
265,"['deputy', 'Fort']",1.5593396061373015
