,Linkage,Weight
380,"['Courted', 'bar']",2.028256374886988
357,"['Adelsons', 'spend']",7.007314997258003
356,"['Adelsons', 'question']",12.865788039786834
355,"['Adelsons', 'cycle']",2.4294920875051944
342,"['donation', 'redefine']",1.0250821185908234
333,"['bid', 'groundbreaking']",0.4859315501589975
334,"['bid', 'donation']",6.305932741098322
335,"['bid', 'redefine']",0.695408478139209
336,"['bid', 'month']",18.974460708582438
337,"['bid', 'campaign']",62.62360588892562
338,"['groundbreaking', 'donation']",0.7162980587466939
339,"['groundbreaking', 'redefine']",0.07899223848054385
340,"['groundbreaking', 'month']",2.155330532268851
341,"['groundbreaking', 'campaign']",7.113486485132182
343,"['donation', 'month']",27.96971994692648
354,"['Adelsons', 'gift']",1.512975369769059
344,"['donation', 'campaign']",92.31169969366698
345,"['redefine', 'month']",3.084457316759185
346,"['redefine', 'campaign']",10.17999100752155
348,"['donation', 'Adelsons']",3.048835590177122
349,"['donation', 'gift']",4.612813154413298
350,"['donation', 'cycle']",7.407121942439547
351,"['donation', 'question']",39.225672471377244
352,"['donation', 'spend']",21.364151355222102
353,"['donation', 'race']",30.686736115615467
381,"['Courted', 'none']",1.7051919822176942
382,"['Courted', 'contributor']",1.0518522607668634
383,"['Courted', 'donor']",4.454934744045583
426,"['contributor', 'donor']",4.685933182093195
417,"['cycle', 'donor']",10.823228711010723
418,"['cycle', 'class']",10.423232648040724
419,"['bar', 'none']",3.4585665083392176
420,"['bar', 'contributor']",2.133426053339681
421,"['bar', 'donor']",9.035749794315986
422,"['bar', 'class']",8.701813919891425
423,"['none', 'contributor']",1.793610041537211
424,"['none', 'donor']",7.596519006849564
425,"['none', 'class']",7.315773050522744
427,"['contributor', 'class']",4.5127542837972605
415,"['cycle', 'none']",4.142750428475186
428,"['donor', 'class']",19.112974892093607
429,"['decision', 'convince']",11.924364005046064
430,"['decision', 'GOP']",7.0395789389087495
431,"['decision', 'donor']",31.36086479839613
432,"['decision', 'give']",64.1092253721241
433,"['decision', 'boon']",2.9296707181410713
434,"['decision', 'Trump']",7.0395789389087495
435,"['convince', 'GOP']",1.693903017286789
436,"['convince', 'donor']",7.546227404754562
416,"['cycle', 'contributor']",2.555466744757545
414,"['cycle', 'bar']",4.927632814219907
384,"['Courted', 'class']",4.290292897699523
402,"['Adelson', 'cycle']",2.4294920875051944
393,"['field', 'Adelson']",2.6084776403462477
394,"['field', 'financier']",0.940636444255065
395,"['field', 'cycle']",6.337275787655429
396,"['field', 'bar']",5.290661402782445
397,"['field', 'none']",4.447955158112552
398,"['field', 'contributor']",2.743733103158014
399,"['field', 'donor']",11.620597669044537
400,"['field', 'class']",11.191133094185517
401,"['Adelson', 'financier']",0.36060744002781847
403,"['Adelson', 'bar']",2.028256374886988
413,"['financier', 'class']",1.5471115388089562
404,"['Adelson', 'none']",1.7051919822176942
405,"['Adelson', 'contributor']",1.0518522607668634
406,"['Adelson', 'donor']",4.454934744045583
407,"['Adelson', 'class']",4.290292897699523
408,"['financier', 'cycle']",0.8760929222430889
409,"['financier', 'bar']",0.7314043390681
410,"['financier', 'none']",0.614904915463484
411,"['financier', 'contributor']",0.379305751042612
1,"['billionaire', 'disclose']",7.70630233730106
330,"['Trump', 'redefine']",0.3362208581838522
329,"['Trump', 'groundbreaking']",0.2349415170350595
328,"['Trump', 'bid']",2.068308557344012
264,"['investment', 'Trump']",1.5055501138292857
255,"['amount', 'redefine']",1.03513062032616
256,"['amount', 'month']",28.24389679025093
257,"['amount', 'campaign']",93.21659722113418
258,"['investment', 'Republican']",1.5055501138292857
259,"['investment', 'Party']",1.5055501138292857
260,"['investment', 'ticket']",3.3361561606751042
261,"['investment', 'hope']",6.8118409793222625
262,"['investment', 'November']",1.5055501138292857
263,"['investment', 'dollar']",4.031377396015848
265,"['investment', 'bid']",3.113942183943363
253,"['amount', 'groundbreaking']",0.7233196642900909
266,"['investment', 'groundbreaking']",0.3537162277153589
267,"['investment', 'donation']",4.590174769837943
268,"['investment', 'redefine']",0.5061973513104788
269,"['investment', 'month']",13.811769708258373
270,"['investment', 'campaign']",45.584580037489374
271,"['Republican', 'Party']",1.0
272,"['Republican', 'ticket']",2.2159050901266717
273,"['Republican', 'hope']",4.524486376608688
274,"['Republican', 'November']",1.0
254,"['amount', 'donation']",9.386517816829752
252,"['amount', 'bid']",6.367747472759967
277,"['Republican', 'bid']",2.068308557344012
240,"['spending', 'donation']",10.009396927082847
231,"['spending', 'Republican']",3.2830228561131927
232,"['spending', 'Party']",3.2830228561131927
233,"['spending', 'ticket']",7.274867057863427
234,"['spending', 'hope']",14.853992186579084
235,"['spending', 'November']",3.2830228561131927
236,"['spending', 'dollar']",8.790875847417219
237,"['spending', 'Trump']",3.2830228561131927
238,"['spending', 'bid']",6.7903042672548946
239,"['spending', 'groundbreaking']",0.7713183702760074
241,"['spending', 'redefine']",1.1038207621195792
251,"['amount', 'Trump']",3.078722200394034
242,"['spending', 'month']",30.118131053275373
243,"['spending', 'campaign']",99.40234919763567
244,"['amount', 'investment']",4.635170559251987
245,"['amount', 'Republican']",3.078722200394034
246,"['amount', 'Party']",3.078722200394034
247,"['amount', 'ticket']",6.822156194939128
248,"['amount', 'hope']",13.929636653045531
249,"['amount', 'November']",3.078722200394034
250,"['amount', 'dollar']",8.243824614853052
275,"['Republican', 'dollar']",2.6776773213893597
278,"['Republican', 'groundbreaking']",0.2349415170350595
327,"['dollar', 'campaign']",81.07388458892834
316,"['November', 'groundbreaking']",0.2349415170350595
307,"['hope', 'bid']",9.358033890326151
308,"['hope', 'groundbreaking']",1.0629896931249045
309,"['hope', 'donation']",13.794415092276097
310,"['hope', 'redefine']",1.521226692384521
311,"['hope', 'month']",41.507196145685676
312,"['hope', 'campaign']",136.99099715682752
313,"['November', 'dollar']",2.6776773213893597
314,"['November', 'Trump']",1.0
315,"['November', 'bid']",2.068308557344012
317,"['November', 'donation']",3.048835590177122
305,"['hope', 'dollar']",12.115114561580201
318,"['November', 'redefine']",0.3362208581838522
319,"['November', 'month']",9.173902337351548
320,"['November', 'campaign']",30.27769027332305
321,"['dollar', 'Trump']",2.6776773213893597
322,"['dollar', 'bid']",5.538262917635604
323,"['dollar', 'groundbreaking']",0.6290975720175908
324,"['dollar', 'donation']",8.163797916462023
325,"['dollar', 'redefine']",0.9002909669369692
326,"['dollar', 'month']",24.56475023736708
306,"['hope', 'Trump']",4.524486376608688
304,"['hope', 'November']",4.524486376608688
280,"['Republican', 'redefine']",0.3362208581838522
292,"['Party', 'month']",9.173902337351548
283,"['Party', 'ticket']",2.2159050901266717
284,"['Party', 'hope']",4.524486376608688
285,"['Party', 'November']",1.0
286,"['Party', 'dollar']",2.6776773213893597
287,"['Party', 'Trump']",1.0
288,"['Party', 'bid']",2.068308557344012
289,"['Party', 'groundbreaking']",0.2349415170350595
290,"['Party', 'donation']",3.048835590177122
291,"['Party', 'redefine']",0.3362208581838522
293,"['Party', 'campaign']",30.27769027332305
303,"['ticket', 'campaign']",67.09248799393536
294,"['ticket', 'hope']",10.025832392135973
295,"['ticket', 'November']",2.2159050901266717
296,"['ticket', 'dollar']",5.933478806183434
297,"['ticket', 'Trump']",2.2159050901266717
298,"['ticket', 'bid']",4.583175460171149
299,"['ticket', 'groundbreaking']",0.5206081034800705
300,"['ticket', 'donation']",6.755930303232839
301,"['ticket', 'redefine']",0.745033511056356
302,"['ticket', 'month']",20.328496885662265
824,"['donation', 'mid-October']",3.048835590177122
