,Linkage,Weight
53,"['radio', 'Harvey']",2.8528512483827715
54,"['radio', 'Clinton']",2.8528512483827715
55,"['radio', 'Donald_Trump']",2.8528512483827715
56,"['host', 'Steve']",5.680675184740792
57,"['host', 'Harvey']",5.680675184740792
58,"['host', 'Clinton']",5.680675184740792
59,"['host', 'Donald_Trump']",5.680675184740792
31,"['Oklahoma', 'need']",9.047360889783015
30,"['Oklahoma', 'Friday']",1.0
29,"['Tulsa', 'Tuesday']",1.0
14,"['death', 'Hillary_Clinton']",3.41694263832779
2,"['shoot', 'Tulsa']",5.471725396145711
3,"['shoot', 'Oklahoma']",5.471725396145711
4,"['shoot', 'Friday']",5.471725396145711
5,"['shoot', 'need']",49.50467434872118
6,"['shoot', 'Hillary_Clinton']",5.471725396145711
7,"['shoot', 'say']",385.4399420915922
8,"['shoot', 'Tuesday']",5.471725396145711
9,"['death', 'man']",30.656236565129554
10,"['death', 'Tulsa']",3.41694263832779
11,"['death', 'Oklahoma']",3.41694263832779
12,"['death', 'Friday']",3.41694263832779
13,"['death', 'need']",30.914313188638836
15,"['death', 'say']",240.69668656527793
28,"['Tulsa', 'say']",70.4421209374097
16,"['death', 'Tuesday']",3.41694263832779
17,"['man', 'Tulsa']",8.971832368872409
18,"['man', 'Oklahoma']",8.971832368872409
19,"['man', 'Friday']",8.971832368872409
20,"['man', 'need']",81.17140528382554
21,"['man', 'Hillary_Clinton']",8.971832368872409
22,"['man', 'say']",631.9949007582771
23,"['man', 'Tuesday']",8.971832368872409
24,"['Tulsa', 'Oklahoma']",1.0
25,"['Tulsa', 'Friday']",1.0
26,"['Tulsa', 'need']",9.047360889783015
27,"['Tulsa', 'Hillary_Clinton']",1.0
60,"['Steve', 'Harvey']",1.0
61,"['Steve', 'Clinton']",1.0
62,"['Steve', 'Donald_Trump']",1.0
108,"['know', 'minority']",63.73850533411248
95,"['think', 'value']",71.44147008317242
96,"['vision', 'value']",6.944542247398137
97,"['know', 'vision']",32.985215537558105
98,"['know', 'pursue']",30.964601170208883
99,"['know', 'equality']",15.271531317710343
100,"['know', 'justice']",129.76341353128439
101,"['know', 'opportunity']",76.42028313336154
102,"['know', 'everybody.']",16.3782779767461
103,"['know', 'Story']",16.3782779767461
104,"['know', 'Continued']",16.3782779767461
105,"['know', 'Below']",16.3782779767461
107,"['know', 'champion']",12.05034178293997
109,"['know', 'woman']",188.76865976113191
93,"['presidential', 'nominee']",44.89217054664317
110,"['know', 'tout']",18.214964223291865
111,"['know', 'plan']",169.75633102460614
112,"['know', 'raise']",98.79307916785577
113,"['know', 'income']",40.743811840780054
114,"['know', 'create']",60.498110753262495
115,"['know', 'job']",149.5788864966097
116,"['know', 'make']",324.28103348764193
118,"['know', 'include']",187.30099514486628
119,"['know', 'university']",112.38735151391677
120,"['know', 'racism']",50.94606436238863
121,"['know', 'talk']",158.0252959597693
122,"['know', 'Tulsa']",16.3782779767461
94,"['think', 'vision']",41.72620959735451
92,"['Republican', 'nominee']",13.88793014608507
63,"['Harvey', 'Clinton']",1.0
76,"['whole', 'Republican']",0.5289750858447685
64,"['Harvey', 'Donald_Trump']",1.0
65,"['Clinton', 'Donald_Trump']",1.0
66,"['gosh', 'whole']",0.16031473730926643
67,"['gosh', 'hour']",1.4375483957504864
68,"['gosh', 'Clinton']",0.3030667069191836
69,"['gosh', 'say']",21.34866162090363
70,"['gosh', 'Republican']",0.3030667069191836
71,"['gosh', 'presidential']",0.9796508299590473
72,"['gosh', 'nominee']",4.208969255297658
73,"['whole', 'hour']",2.509108617631497
74,"['whole', 'Clinton']",0.5289750858447685
75,"['whole', 'say']",37.26212696995386
77,"['whole', 'presidential']",1.709890496199152
91,"['Republican', 'presidential']",3.2324594143568635
78,"['whole', 'nominee']",7.346369041231498
79,"['hour', 'Clinton']",4.743339875118075
80,"['hour', 'say']",334.13092113030524
81,"['hour', 'Republican']",4.743339875118075
82,"['hour', 'presidential']",15.33265363481973
83,"['hour', 'nominee']",65.8751728447797
85,"['Clinton', 'Republican']",1.0
86,"['Clinton', 'presidential']",3.2324594143568635
87,"['Clinton', 'nominee']",13.88793014608507
88,"['say', 'Republican']",70.4421209374097
89,"['say', 'presidential']",227.7012969913947
90,"['say', 'nominee']",978.2952549208225
250,"['everybody.', 'woman']",11.525549879489521
252,"['everybody.', 'plan']",10.364724012232934
515,"['Clinton', 'shoot']",5.471725396145711
381,"['woman', 'talk']",111.20390271744924
416,"['raise', 'racism']",18.762931194876593
417,"['raise', 'talk']",58.199152226017894
418,"['raise', 'Tulsa']",6.03195765196575
419,"['raise', 'shooting']",54.853935318405675
420,"['income', 'create']",9.188973404792685
421,"['income', 'job']",22.719327807467582
422,"['income', 'make']",49.254592503716076
424,"['income', 'include']",28.448886116407625
425,"['income', 'university']",17.070357590311634
426,"['income', 'racism']",7.738126441900501
427,"['income', 'talk']",24.002241124207433
428,"['income', 'Tulsa']",2.487673728497475
429,"['income', 'shooting']",22.6226213229178
430,"['create', 'job']",33.73460527716632
431,"['create', 'make']",73.13527276341306
433,"['create', 'include']",42.2420923649256
434,"['create', 'university']",25.346778748443594
435,"['create', 'racism']",11.489892804685672
436,"['create', 'talk']",35.639528464674264
437,"['create', 'Tulsa']",3.6938016828849642
438,"['create', 'shooting']",33.591011456447866
439,"['job', 'make']",180.8237071764628
441,"['job', 'include']",104.44169347704413
442,"['job', 'university']",62.66878245059357
443,"['job', 'racism']",28.408248626137613
444,"['job', 'talk']",88.11714806685464
445,"['job', 'Tulsa']",9.132760276079205
415,"['raise', 'university']",41.391149051874706
414,"['raise', 'include']",68.98110243878847
412,"['raise', 'make']",119.42949460928338
396,"['tout', 'shooting']",10.113688911688687
383,"['woman', 'shooting']",104.81203683393603
384,"['tout', 'plan']",11.527040714241487
385,"['tout', 'raise']",6.708391015402473
386,"['tout', 'income']",2.766645432941111
387,"['tout', 'create']",4.108030502181769
388,"['tout', 'job']",10.15692259741054
389,"['tout', 'make']",22.01980128403301
391,"['tout', 'include']",12.718383955529
392,"['tout', 'university']",7.631489022220365
393,"['tout', 'racism']",3.4594135876469796
394,"['tout', 'talk']",10.73046294894466
395,"['tout', 'Tulsa']",1.1121415968854291
397,"['plan', 'raise']",62.51957631610159
411,"['raise', 'job']",55.0884232308648
398,"['plan', 'income']",25.78405162835881
399,"['plan', 'create']",38.28523499902421
400,"['plan', 'job']",94.65853973144522
401,"['plan', 'make']",205.21592192250884
403,"['plan', 'include']",118.53035616133836
404,"['plan', 'university']",71.12248812490738
405,"['plan', 'racism']",32.24037944497758
406,"['plan', 'talk']",100.00371112884473
407,"['plan', 'Tulsa']",10.364724012232934
408,"['plan', 'shooting']",94.25561871689675
409,"['raise', 'income']",15.00554258220451
410,"['raise', 'create']",22.280855325921927
446,"['job', 'shooting']",83.0522809289441
448,"['make', 'include']",226.42540730976114
449,"['make', 'university']",135.86340971291625
501,"['country', 'refer']",65.83107625913193
487,"['time', 'officer']",187.94595944245347
488,"['see', 'country']",194.59425314574148
490,"['see', 'refer']",57.400943828100125
491,"['see', 'Terence']",13.025939124544058
492,"['see', 'Crutcher']",13.025939124544058
493,"['see', 'man']",116.86654227254591
494,"['see', 'shoot']",71.27436191641576
495,"['see', 'police']",266.8435344736264
496,"['see', 'hand']",82.5526687436427
497,"['see', 'walk']",37.420778681730674
498,"['see', 'SUV']",13.025939124544058
499,"['see', 'officer']",147.396394726602
502,"['country', 'Terence']",14.938980697297922
485,"['time', 'walk']",47.71544219563095
503,"['country', 'Crutcher']",14.938980697297922
504,"['country', 'man']",134.0300305779776
505,"['country', 'shoot']",81.7420000739356
506,"['country', 'police']",306.03324432777055
507,"['country', 'hand']",94.67668419760675
508,"['country', 'walk']",42.916544063290296
509,"['country', 'SUV']",14.938980697297922
510,"['country', 'officer']",169.04361939808211
511,"['Clinton', 'refer']",4.406664523707369
512,"['Clinton', 'Terence']",1.0
513,"['Clinton', 'Crutcher']",1.0
514,"['Clinton', 'man']",8.971832368872409
486,"['time', 'SUV']",16.609447137037613
484,"['time', 'hand']",105.26336522910049
450,"['make', 'racism']",61.58794492875565
469,"['racism', 'talk']",30.012403501518623
451,"['make', 'talk']",191.03444685524423
452,"['make', 'Tulsa']",19.799458401430023
453,"['make', 'shooting']",180.0540178092207
460,"['include', 'university']",78.47314278395403
461,"['include', 'racism']",35.572488622041966
462,"['include', 'talk']",110.33929927418926
463,"['include', 'Tulsa']",11.435939444354068
464,"['include', 'shooting']",103.99712975129556
465,"['university', 'racism']",21.344775984228473
466,"['university', 'talk']",66.20755860766424
467,"['university', 'Tulsa']",6.861976068148585
468,"['university', 'shooting']",62.40202818333835
470,"['racism', 'Tulsa']",3.1105873544655864
483,"['time', 'police']",340.25366903095426
471,"['racism', 'shooting']",28.28732683302246
472,"['talk', 'Tulsa']",9.648468305650557
473,"['talk', 'shooting']",87.74207096552873
474,"['Tulsa', 'shooting']",9.093886012367705
475,"['time', 'see']",216.35364729938453
476,"['time', 'country']",248.12821017299513
477,"['time', 'Clinton']",16.609447137037613
478,"['time', 'refer']",73.19226145717658
479,"['time', 'Terence']",16.609447137037613
480,"['time', 'Crutcher']",16.609447137037613
481,"['time', 'man']",149.0171754531492
482,"['time', 'shoot']",90.88233371566838
382,"['woman', 'Tulsa']",11.525549879489521
380,"['woman', 'racism']",35.85122970840247
253,"['everybody.', 'raise']",6.03195765196575
379,"['woman', 'university']",79.0880474453099
286,"['Continued', 'Clinton']",1.0
287,"['Continued', 'champion']",0.7357514507965404
288,"['Continued', 'minority']",3.8916487694621185
289,"['Continued', 'woman']",11.525549879489521
290,"['Continued', 'tout']",1.1121415968854291
291,"['Continued', 'plan']",10.364724012232934
292,"['Continued', 'raise']",6.03195765196575
293,"['Continued', 'income']",2.487673728497475
294,"['Continued', 'create']",3.6938016828849642
295,"['Continued', 'job']",9.132760276079205
296,"['Continued', 'make']",19.799458401430023
298,"['Continued', 'include']",11.435939444354068
299,"['Continued', 'university']",6.861976068148585
300,"['Continued', 'racism']",3.1105873544655864
301,"['Continued', 'talk']",9.648468305650557
302,"['Continued', 'Tulsa']",1.0
303,"['Continued', 'shooting']",9.093886012367705
304,"['Below', 'Clinton']",1.0
305,"['Below', 'champion']",0.7357514507965404
306,"['Below', 'minority']",3.8916487694621185
307,"['Below', 'woman']",11.525549879489521
308,"['Below', 'tout']",1.1121415968854291
309,"['Below', 'plan']",10.364724012232934
310,"['Below', 'raise']",6.03195765196575
311,"['Below', 'income']",2.487673728497475
312,"['Below', 'create']",3.6938016828849642
313,"['Below', 'job']",9.132760276079205
285,"['Continued', 'Below']",1.0
284,"['Story', 'shooting']",9.093886012367705
283,"['Story', 'Tulsa']",1.0
267,"['Story', 'Clinton']",1.0
254,"['everybody.', 'income']",2.487673728497475
255,"['everybody.', 'create']",3.6938016828849642
256,"['everybody.', 'job']",9.132760276079205
257,"['everybody.', 'make']",19.799458401430023
259,"['everybody.', 'include']",11.435939444354068
260,"['everybody.', 'university']",6.861976068148585
261,"['everybody.', 'racism']",3.1105873544655864
262,"['everybody.', 'talk']",9.648468305650557
263,"['everybody.', 'Tulsa']",1.0
264,"['everybody.', 'shooting']",9.093886012367705
265,"['Story', 'Continued']",1.0
266,"['Story', 'Below']",1.0
268,"['Story', 'champion']",0.7357514507965404
282,"['Story', 'talk']",9.648468305650557
269,"['Story', 'minority']",3.8916487694621185
270,"['Story', 'woman']",11.525549879489521
271,"['Story', 'tout']",1.1121415968854291
272,"['Story', 'plan']",10.364724012232934
273,"['Story', 'raise']",6.03195765196575
274,"['Story', 'income']",2.487673728497475
275,"['Story', 'create']",3.6938016828849642
276,"['Story', 'job']",9.132760276079205
277,"['Story', 'make']",19.799458401430023
279,"['Story', 'include']",11.435939444354068
280,"['Story', 'university']",6.861976068148585
281,"['Story', 'racism']",3.1105873544655864
314,"['Below', 'make']",19.799458401430023
316,"['Below', 'include']",11.435939444354068
317,"['Below', 'university']",6.861976068148585
364,"['minority', 'include']",44.50465966626381
351,"['champion', 'racism']",2.2886191588774274
352,"['champion', 'talk']",7.0988745538468345
353,"['champion', 'Tulsa']",0.7357514507965404
354,"['champion', 'shooting']",6.6908398269779035
355,"['minority', 'woman']",44.85339200588966
356,"['minority', 'tout']",4.328064476986816
357,"['minority', 'plan']",40.33586544802077
358,"['minority', 'raise']",23.47426057372012
359,"['minority', 'income']",9.681152404330438
360,"['minority', 'create']",14.374978773836373
361,"['minority', 'job']",35.54149529019615
362,"['minority', 'make']",77.05253792394156
365,"['minority', 'university']",26.704400721688945
349,"['champion', 'include']",8.414009037404886
366,"['minority', 'racism']",12.105313450310426
367,"['minority', 'talk']",37.54844980887924
368,"['minority', 'Tulsa']",3.8916487694621185
369,"['minority', 'shooting']",35.39021030965955
370,"['woman', 'tout']",12.818043447958141
371,"['woman', 'plan']",119.45914359013344
372,"['woman', 'raise']",69.52162878869974
373,"['woman', 'income']",28.671807641693317
374,"['woman', 'create']",42.57309554103299
375,"['woman', 'job']",105.26008409937137
376,"['woman', 'make']",228.19964539255957
378,"['woman', 'include']",131.8054904847245
350,"['champion', 'university']",5.048708847471461
347,"['champion', 'make']",14.56748024383789
318,"['Below', 'racism']",3.1105873544655864
331,"['Clinton', 'make']",19.799458401430023
319,"['Below', 'talk']",9.648468305650557
320,"['Below', 'Tulsa']",1.0
321,"['Below', 'shooting']",9.093886012367705
322,"['Clinton', 'champion']",0.7357514507965404
323,"['Clinton', 'minority']",3.8916487694621185
324,"['Clinton', 'woman']",11.525549879489521
325,"['Clinton', 'tout']",1.1121415968854291
326,"['Clinton', 'plan']",10.364724012232934
327,"['Clinton', 'raise']",6.03195765196575
328,"['Clinton', 'income']",2.487673728497475
329,"['Clinton', 'create']",3.6938016828849642
330,"['Clinton', 'job']",9.132760276079205
333,"['Clinton', 'include']",11.435939444354068
346,"['champion', 'job']",6.719441622902288
334,"['Clinton', 'university']",6.861976068148585
335,"['Clinton', 'racism']",3.1105873544655864
336,"['Clinton', 'talk']",9.648468305650557
337,"['Clinton', 'Tulsa']",1.0
338,"['Clinton', 'shooting']",9.093886012367705
339,"['champion', 'minority']",2.8632862281223246
340,"['champion', 'woman']",8.479940045062307
341,"['champion', 'tout']",0.8182597933996356
342,"['champion', 'plan']",7.62586072910612
343,"['champion', 'raise']",4.438021593577094
344,"['champion', 'income']",1.830309554850456
345,"['champion', 'create']",2.7177199471373146
1000,"['think', 'see']",269.8776320996813
