,Linkage,Weight
1673,"['acknowledge', 'position']",16.062481476260174
1860,"['nobody', 'year']",28.10468852654199
1744,"['look', 'campaign']",344.3894058195967
1867,"['nobody', 'America']",1.6568012040956532
1866,"['nobody', 'bear']",5.404472020235074
1745,"['look', 'make']",225.20620472910122
1747,"['look', 'release']",124.47285826787166
1865,"['nobody', 'Obama']",1.6568012040956532
1751,"['Barack', 'campaign']",30.27769027332305
1864,"['nobody', 'acknowledge']",4.904907489986517
1863,"['nobody', 'month']",15.199332438779972
1752,"['Barack', 'make']",19.799458401430023
1862,"['nobody', 'decision']",11.663182862310418
1753,"['Barack', 'say']",70.4421209374097
1861,"['nobody', 'release']",18.130844066216362
1754,"['Barack', 'release']",10.94328276765883
1859,"['nobody', 'reference']",5.4963356978170115
1852,"['press', 'acknowledge']",23.85843916700333
1772,"['campaign', 'release']",331.3373262125675
1773,"['make', 'say']",1394.7158432087463
1774,"['make', 'release']",216.67107193334704
1775,"['Holt', 'note']",5.351428109168473
1776,"['Holt', 'release']",10.94328276765883
1777,"['Holt', 'longform']",0.04628966569675194
1778,"['Holt', 'birth']",2.832532996553679
1858,"['nobody', 'say']",116.70859078815201
1779,"['Holt', 'certificate']",2.788601401229308
1780,"['Holt', 'continue']",8.312550284003956
1781,"['Holt', 'raise']",6.03195765196575
1782,"['Holt', 'question']",12.865788039786834
1855,"['press', 'America']",8.059008415639388
1854,"['press', 'bear']",26.28841974854546
1869,"['care', 'say']",331.02409922523617
1870,"['care', 'reference']",15.589422861869474
1740,"['look', 'Barack']",11.374361872082098
2150,"['Stop', 'Becomes']",1.0
1891,"['reference', 'decision']",23.35336848131065
1710,"['nominee', 'position']",75.35112557341071
1711,"['nominee', 'year']",235.58405804463632
1890,"['reference', 'release']",36.30366490469814
1889,"['reference', 'year']",56.27444540321486
1888,"['say', 'America']",70.4421209374097
1887,"['say', 'bear']",229.78162419917376
1886,"['say', 'acknowledge']",208.54166796977364
1885,"['say', 'month']",646.2291379157032
1712,"['turnaround', 'issue']",1.6857483759627543
1884,"['say', 'decision']",495.88287096305237
1883,"['say', 'reference']",233.68738686399163
1713,"['turnaround', 'position']",0.7106595200152006
1714,"['turnaround', 'year']",2.2218653316615113
1715,"['issue', 'position']",69.82896628975324
1716,"['issue', 'year']",218.31911762983842
1717,"['position', 'year']",92.03660614909651
1719,"['Trump', 'Barack']",1.0
1723,"['Trump', 'make']",19.799458401430023
1878,"['care', 'America']",4.699235270320193
1734,"['Clinton', 'Barack']",1.0
1877,"['care', 'bear']",15.3288671399837
1876,"['care', 'Obama']",4.699235270320193
1875,"['care', 'acknowledge']",13.911937182097562
1738,"['Clinton', 'make']",19.799458401430023
1874,"['care', 'month']",43.11032543015525
1873,"['care', 'decision']",33.080637637923196
1872,"['care', 'release']",51.42506035486955
1871,"['care', 'year']",79.71417648587395
1853,"['press', 'Obama']",8.059008415639388
1783,"['Holt', 'authenticity']",0.4034996752149879
1994,"['Clinton', 'Being']",1.0
1806,"['longform', 'Trump']",0.04628966569675194
1788,"['note', 'certificate']",14.92299992380511
1818,"['certificate', 'authenticity']",1.125199759700086
1817,"['certificate', 'question']",35.87755455566884
1816,"['certificate', 'raise']",16.820725560427537
1815,"['certificate', 'continue']",23.180389369762512
1814,"['birth', 'authenticity']",1.1429261441451462
1813,"['birth', 'question']",36.44276914936189
1790,"['note', 'continue']",44.484015248695144
1812,"['birth', 'raise']",17.08571908300744
1811,"['birth', 'continue']",23.545572964952864
1810,"['longform', 'authenticity']",0.018677865074449775
1809,"['longform', 'question']",0.595553027287002
1808,"['longform', 'raise']",0.2792173032064594
1807,"['longform', 'continue']",0.3847851737339835
1805,"['longform', 'certificate']",0.1290834266243987
1851,"['press', 'month']",73.93255614096998
1804,"['longform', 'birth']",0.13111700548548882
1803,"['release', 'authenticity']",4.415611042536113
1802,"['release', 'question']",140.79395654815033
1801,"['release', 'raise']",66.00941822800462
1800,"['release', 'continue']",90.966588278238
1799,"['release', 'longform']",0.5065609009399537
1798,"['Obama', 'authenticity']",0.4034996752149879
1797,"['Obama', 'question']",12.865788039786834
1796,"['Obama', 'raise']",6.03195765196575
1795,"['Obama', 'continue']",8.312550284003956
1791,"['note', 'raise']",32.279587732043375
1792,"['note', 'question']",68.8503397627188
1793,"['note', 'authenticity']",2.1592995039858356
1794,"['Obama', 'longform']",0.04628966569675194
1820,"['Trump', 'raise']",6.03195765196575
1821,"['Trump', 'question']",12.865788039786834
1822,"['Trump', 'authenticity']",0.4034996752149879
1823,"['continue', 'raise']",50.14095129294773
1850,"['press', 'decision']",56.73202591122341
1849,"['press', 'release']",88.19200791928401
1848,"['press', 'year']",136.70675805547594
1784,"['note', 'Obama']",5.351428109168473
1785,"['note', 'release']",58.562191009428425
1847,"['press', 'reference']",26.735262827180545
1846,"['press', 'say']",567.6936454500723
1786,"['note', 'longform']",0.24771581817360996
1787,"['note', 'birth']",15.158096697904563
1844,"['press', 'care']",37.87117659057987
1843,"['press', 'nobody']",13.35217484684834
1842,"['Nobody', 'America']",1.0
1841,"['Nobody', 'bear']",3.261991847226503
1840,"['Nobody', 'Obama']",1.0
1839,"['Nobody', 'acknowledge']",2.9604683276795463
1838,"['Nobody', 'month']",9.173902337351548
1837,"['Nobody', 'decision']",7.0395789389087495
1836,"['Nobody', 'release']",10.94328276765883
1835,"['Nobody', 'year']",16.963223141718217
1834,"['Nobody', 'reference']",3.3174382564606635
1833,"['Nobody', 'say']",70.4421209374097
1831,"['Nobody', 'care']",4.699235270320193
1830,"['Nobody', 'nobody']",1.6568012040956532
1829,"['Nobody', 'press']",8.059008415639388
1828,"['question', 'authenticity']",5.191341295438863
1827,"['raise', 'authenticity']",2.4338929534787415
1826,"['raise', 'question']",77.60588861516162
1825,"['continue', 'authenticity']",3.354111339803852
1824,"['continue', 'question']",106.94751002406474
1892,"['reference', 'month']",30.433854574963924
1893,"['reference', 'acknowledge']",9.82117088728425
1894,"['reference', 'Obama']",3.3174382564606635
1966,"['certificate', 'job.']",2.788601401229308
1974,"['think', 'job.']",20.718477916971512
1973,"['certificate', 'Trail']",2.788601401229308
1972,"['certificate', 'Off']",2.788601401229308
1971,"['certificate', 'Time']",2.788601401229308
1970,"['certificate', 'Her']",2.788601401229308
1693,"['United', 'turnaround']",0.13098131841449426
1694,"['United', 'issue']",12.870143592753843
1695,"['United', 'position']",5.425655571478503
1696,"['United', 'year']",16.963223141718217
1697,"['States', 'bring']",6.623850498344758
1698,"['States', 'nominee']",13.88793014608507
1969,"['certificate', 'Questions']",2.788601401229308
1968,"['certificate', 'Being']",2.788601401229308
1967,"['certificate', 'Defends']",2.788601401229308
1965,"['certificate', 'think']",57.77557655060523
1895,"['reference', 'bear']",10.821456546251989
1699,"['States', 'turnaround']",0.13098131841449426
1964,"['birth', 'Trail']",2.832532996553679
1963,"['birth', 'Off']",2.832532996553679
1962,"['birth', 'Time']",2.832532996553679
1961,"['birth', 'Her']",2.832532996553679
1700,"['States', 'issue']",12.870143592753843
1960,"['birth', 'Questions']",2.832532996553679
1959,"['birth', 'Being']",2.832532996553679
1958,"['birth', 'Defends']",2.832532996553679
1957,"['birth', 'job.']",2.832532996553679
1956,"['birth', 'think']",58.685772338190546
1955,"['produce', 'Trail']",2.642886900982944
1954,"['produce', 'Off']",2.642886900982944
1953,"['produce', 'Time']",2.642886900982944
1692,"['United', 'nominee']",13.88793014608507
1976,"['think', 'Defends']",20.718477916971512
1977,"['think', 'Being']",20.718477916971512
1691,"['United', 'bring']",6.623850498344758
1675,"['President', 'United']",1.0
1676,"['President', 'States']",1.0
1677,"['President', 'bring']",6.623850498344758
1678,"['President', 'nominee']",13.88793014608507
1679,"['President', 'turnaround']",0.13098131841449426
1680,"['President', 'issue']",12.870143592753843
1681,"['President', 'position']",5.425655571478503
1682,"['President', 'year']",16.963223141718217
1993,"['Clinton', 'Defends']",1.0
1683,"['Obama', 'United']",1.0
1684,"['Obama', 'States']",1.0
1685,"['Obama', 'bring']",6.623850498344758
1686,"['Obama', 'nominee']",13.88793014608507
1992,"['job.', 'Trail']",1.0
1991,"['job.', 'Off']",1.0
1990,"['job.', 'Time']",1.0
1989,"['job.', 'Her']",1.0
1988,"['job.', 'Questions']",1.0
1987,"['job.', 'Trump']",1.0
1986,"['job.', 'Being']",1.0
1985,"['job.', 'Defends']",1.0
1984,"['job.', 'Clinton']",1.0
1687,"['Obama', 'turnaround']",0.13098131841449426
1983,"['think', 'Trail']",20.718477916971512
1982,"['think', 'Off']",20.718477916971512
1688,"['Obama', 'issue']",12.870143592753843
1689,"['Obama', 'position']",5.425655571478503
1981,"['think', 'Time']",20.718477916971512
1980,"['think', 'Her']",20.718477916971512
1952,"['produce', 'Her']",2.642886900982944
1951,"['produce', 'Questions']",2.642886900982944
1950,"['produce', 'Trump']",2.642886900982944
1923,"['ask', 'question']",124.21994825079125
1707,"['bring', 'year']",112.36185406080355
1921,"['figure', 'tonight']",9.654911947213227
1920,"['figure', 'question']",35.38185445569209
1919,"['figure', 'ask']",26.552116882952134
1918,"['bear', 'America']",3.261991847226503
1917,"['Obama', 'America']",1.0
1916,"['Obama', 'bear']",3.261991847226503
1915,"['acknowledge', 'America']",2.9604683276795463
1914,"['acknowledge', 'bear']",9.65702354886296
1913,"['month', 'America']",9.173902337351548
1912,"['month', 'bear']",29.925194631692907
1911,"['month', 'Obama']",9.173902337351548
1910,"['month', 'acknowledge']",27.159047310954616
1909,"['decision', 'America']",7.0395789389087495
1908,"['decision', 'bear']",22.963049106627736
1907,"['decision', 'Obama']",7.0395789389087495
1906,"['decision', 'acknowledge']",20.84045048883934
1905,"['decision', 'month']",64.58040968162571
1904,"['release', 'America']",10.94328276765883
1708,"['nominee', 'turnaround']",1.8190594005826224
1903,"['release', 'bear']",35.69689916999739
1709,"['nominee', 'issue']",178.7396551862497
1902,"['release', 'acknowledge']",32.397242034495335
1901,"['release', 'month']",100.39260736052427
1900,"['year', 'America']",16.963223141718217
1899,"['year', 'bear']",55.333895590968766
1898,"['year', 'month']",155.6189524288246
1897,"['year', 'decision']",119.41394836444907
1896,"['reference', 'America']",3.3174382564606635
1922,"['figure', 'course']",12.568377644669862
1924,"['ask', 'tonight']",33.89682878128027
1949,"['produce', 'Being']",2.642886900982944
1925,"['ask', 'course']",44.12553396748613
1948,"['produce', 'Defends']",2.642886900982944
1947,"['produce', 'Clinton']",2.642886900982944
1946,"['produce', 'job.']",2.642886900982944
1701,"['States', 'position']",5.425655571478503
1945,"['produce', 'think']",54.756593895068406
1944,"['produce', 'certificate']",7.369958115371621
1943,"['produce', 'birth']",7.486064353193686
1942,"['get', 'Trail']",18.296307037062846
1941,"['get', 'Off']",18.296307037062846
1702,"['States', 'year']",16.963223141718217
1703,"['bring', 'nominee']",91.99157301912278
1940,"['get', 'Time']",18.296307037062846
1939,"['get', 'Her']",18.296307037062846
1938,"['get', 'Questions']",18.296307037062846
1937,"['get', 'Trump']",18.296307037062846
1936,"['get', 'Being']",18.296307037062846
1935,"['get', 'Defends']",18.296307037062846
1934,"['get', 'Clinton']",18.296307037062846
1933,"['get', 'job.']",18.296307037062846
1932,"['get', 'think']",379.07163330951704
1931,"['get', 'certificate']",51.0211074408751
1704,"['bring', 'turnaround']",0.8676006712537012
1930,"['get', 'birth']",51.82489339755779
1929,"['get', 'produce']",48.35507020461546
1928,"['tonight', 'course']",16.0449785212183
1927,"['question', 'course']",58.79919960806186
1705,"['bring', 'issue']",85.24990705063114
1706,"['bring', 'position']",35.938731360984896
1926,"['question', 'tonight']",45.16900357646468
2149,"['Stop', 'Frisk']",1.0
2233,"['impact', 'New']",3.5366996957196646
2151,"['Stop', 'Big']",1.0
2661,"['president', 'attack']",358.1615191797683
2664,"['country', 'strength']",26.148878629762102
2665,"['country', 'campaign']",452.3178305519381
2666,"['country', 'month']",137.04874993659107
2667,"['country', 'try']",143.84365620516218
2668,"['country', 'line']",88.4569366615185
2669,"['country', 'attack']",214.95047757030466
2670,"['need', 'Trump']",9.047360889783015
2672,"['need', 'stamen']",16.846663129169684
2673,"['need', 'strength']",15.836310831393165
2674,"['need', 'campaign']",273.93319081182653
2675,"['need', 'month']",82.99960521364338
2676,"['need', 'try']",87.11474335256146
2677,"['need', 'line']",53.57138116700223
2678,"['need', 'attack']",130.1785298083629
2679,"['Trump', 'stamen']",1.8620527394009727
2680,"['Trump', 'strength']",1.7503790358663334
2681,"['Trump', 'line']",5.921216343596861
2662,"['country', 'need']",135.1583496939566
2660,"['president', 'line']",147.39148837813443
2553,"['ask', 'Trump']",9.65505943877258
2659,"['president', 'try']",239.67968349343434
2638,"['Holt', 'mean']",5.724124840942118
2640,"['say', 'mean']",403.2194943064757
2641,"['Clinton', 'mean']",5.724124840942118
2642,"['look', 'mean']",65.10826734185004
2644,"['pivot', 'stamina.']",1.0905044249811344
2645,"['pivot', 'say']",76.8174445873015
2646,"['attack', 'stamina.']",14.388563846875021
2647,"['attack', 'say']",1013.5609546172111
2648,"['stamina.', 'say']",70.4421209374097
2650,"['believe', 'stamen']",16.483064387535414
2651,"['president', 'country']",371.86254851303454
2652,"['president', 'need']",225.207779965898
2653,"['president', 'Trump']",24.892096458782824
2655,"['president', 'stamen']",46.35039640050981
2656,"['president', 'strength']",43.57060380021605
2657,"['president', 'campaign']",753.6751868327078
2658,"['president', 'month']",228.35766188480792
2686,"['stamen', 'strength']",3.2592980787249397
2687,"['stamen', 'campaign']",56.37865611617537
2688,"['stamen', 'month']",17.082289978262434
2689,"['stamen', 'try']",17.92923356080915
2710,"['country', 'opening']",24.808313956187984
2711,"['country', 'opportunity']",69.70458898256784
2712,"['country', 'nation']",101.46935450235931
2713,"['country', 'world']",147.6591690214364
2714,"['country', 'spend']",104.68214348392355
2715,"['country', 'hour']",70.86066283511245
2716,"['country', 'testify']",21.880320489950982
2717,"['country', 'committee']",116.31670816478169
2718,"['country', 'talk']",144.13828177660446
2719,"['peace', 'deal']",22.589026423831093
2720,"['peace', 'release']",35.47588034730714
2721,"['peace', 'dissident']",1.2925576311088982
2722,"['peace', 'opening']",5.38346437483887
2723,"['peace', 'opportunity']",15.126065085001077
2724,"['peace', 'nation']",22.01909634270384
2725,"['peace', 'world']",32.04239826410841
2726,"['peace', 'spend']",22.716279353877873
2709,"['country', 'dissident']",5.95642012026427
2708,"['country', 'release']",163.48149003112826
2707,"['country', 'deal']",104.0957310140649
2697,"['campaign', 'month']",277.7645735680445
2690,"['stamen', 'line']",11.025617113180347
2691,"['stamen', 'attack']",26.79226472711943
2692,"['strength', 'campaign']",52.99743430887866
2693,"['strength', 'month']",16.057806328385304
2694,"['strength', 'try']",16.85395579294247
2695,"['strength', 'line']",10.36437295466105
2696,"['strength', 'attack']",25.18544051379428
2698,"['campaign', 'try']",291.5362004015453
2706,"['country', 'peace']",48.42911427769428
2699,"['campaign', 'line']",179.28075449276417
2700,"['campaign', 'attack']",435.6524796336155
2701,"['month', 'line']",54.32066045448743
2702,"['month', 'attack']",131.99927950597873
2703,"['try', 'line']",57.01389039205267
2704,"['try', 'attack']",138.54383195302424
2705,"['line', 'attack']",85.1977994110033
2637,"['Holt', 'look']",11.374361872082098
2636,"['Holt', 'Clinton']",1.0
2635,"['Sparring', 'Stamina']",1.0
2593,"['correctly.', 'show']",14.08507421868443
2575,"['wish', 'record']",4.642215808967691
2576,"['wish', 'show']",8.738802105568928
2577,"['wish', 'right.']",0.6204299650744153
2578,"['wish', 'Sparring']",0.6204299650744153
2579,"['wish', 'Stamina']",0.6204299650744153
2580,"['time', 'correctly.']",16.609447137037613
2581,"['time', 'attempt']",64.30970751853587
2582,"['time', 'continue']",138.0668645161307
2583,"['time', 'right.']",16.609447137037613
2584,"['time', 'Sparring']",16.609447137037613
2585,"['time', 'Stamina']",16.609447137037613
2586,"['correctly.', 'attempt']",3.871875263995444
2587,"['correctly.', 'correct']",1.5391427717857178
2588,"['correctly.', 'Trump']",1.0
2589,"['correctly.', 'continue']",8.312550284003956
2590,"['correctly.', 'war']",9.19616934859389
2591,"['correctly.', 'say']",70.4421209374097
2574,"['wish', 'say']",43.704402632964836
2573,"['wish', 'war']",5.705579027766515
2572,"['wish', 'continue']",5.157355282383896
2562,"['appear', 'Yeah']",6.062677610089533
2555,"['ask', 'Iraq']",9.65505943877258
2556,"['Trump', 'Are']",1.0
2557,"['Are', 'Iraq']",1.0
2558,"['Trump', 'appear']",6.062677610089533
2559,"['Trump', 'Yeah']",1.0
2560,"['Trump', 'guess']",1.396880002792996
2561,"['appear', 'respond']",36.84512857096851
2563,"['appear', 'guess']",8.468833116914901
2571,"['wish', 'Trump']",0.6204299650744153
2564,"['respond', 'Yeah']",6.077368935080878
2565,"['respond', 'guess']",8.489355135009845
2566,"['Yeah', 'guess']",1.396880002792996
2567,"['wish', 'time']",10.304998707137592
2568,"['wish', 'correctly.']",0.6204299650744153
2569,"['wish', 'attempt']",2.402227434813186
2570,"['wish', 'correct']",0.9549302961435516
2592,"['correctly.', 'record']",7.482255968102535
2594,"['correctly.', 'right.']",1.0
2634,"['right.', 'Stamina']",1.0
2595,"['correctly.', 'Sparring']",1.0
2617,"['continue', 'show']",117.08288769674205
2618,"['continue', 'right.']",8.312550284003956
2619,"['continue', 'Sparring']",8.312550284003956
2620,"['continue', 'Stamina']",8.312550284003956
2621,"['war', 'right.']",9.19616934859389
2622,"['war', 'Sparring']",9.19616934859389
2623,"['war', 'Stamina']",9.19616934859389
2624,"['say', 'right.']",70.4421209374097
2625,"['say', 'Sparring']",70.4421209374097
2626,"['say', 'Stamina']",70.4421209374097
2627,"['record', 'right.']",7.482255968102535
2628,"['record', 'Sparring']",7.482255968102535
2629,"['record', 'Stamina']",7.482255968102535
2630,"['show', 'right.']",14.08507421868443
2631,"['show', 'Sparring']",14.08507421868443
2632,"['show', 'Stamina']",14.08507421868443
2633,"['right.', 'Sparring']",1.0
2616,"['continue', 'record']",62.19662897264103
2615,"['continue', 'say']",585.553672404106
2614,"['continue', 'war']",76.4436201304026
2604,"['attempt', 'right.']",3.871875263995444
2596,"['correctly.', 'Stamina']",1.0
2597,"['attempt', 'correct']",5.959368825834505
2598,"['attempt', 'Trump']",3.871875263995444
2599,"['attempt', 'continue']",32.18515782535322
2600,"['attempt', 'war']",35.60642062433377
2602,"['attempt', 'record']",28.97036180177849
2603,"['attempt', 'show']",54.5356504588642
2605,"['attempt', 'Sparring']",3.871875263995444
2613,"['Trump', 'Stamina']",1.0
2606,"['attempt', 'Stamina']",3.871875263995444
2607,"['correct', 'continue']",12.794201684730005
2608,"['correct', 'right.']",1.5391427717857178
2609,"['correct', 'Sparring']",1.5391427717857178
2610,"['correct', 'Stamina']",1.5391427717857178
2611,"['Trump', 'right.']",1.0
2612,"['Trump', 'Sparring']",1.0
2727,"['peace', 'hour']",15.37693591849858
2728,"['peace', 'testify']",4.748082682109359
2729,"['peace', 'committee']",25.241008143862224
2862,"['try', 'look']",109.52084562080034
2834,"['attempt', 'switch']",3.848949705748273
2835,"['attempt', 'look']",44.04011037624758
2836,"['attempt', 'Clinton']",3.871875263995444
2838,"['remind', 'woman']",7.0185041039463325
2839,"['remind', 'Lester']",0.6089517790761745
2840,"['remind', 'try']",5.8634422341009245
2841,"['remind', 'switch']",0.6053461465262966
2842,"['remind', 'look']",6.9264378978606
2852,"['woman', 'Lester']",11.525549879489521
2853,"['woman', 'try']",110.97659659876302
2854,"['woman', 'switch']",11.45730654852533
2855,"['woman', 'look']",131.09577510404603
2856,"['woman', 'Clinton']",11.525549879489521
2857,"['Lester', 'try']",9.628746372982448
2858,"['Lester', 'switch']",0.9940789522688513
2859,"['Lester', 'look']",11.374361872082098
2860,"['Lester', 'Clinton']",1.0
2833,"['attempt', 'try']",37.28130490483659
2832,"['attempt', 'Lester']",3.871875263995444
2831,"['attempt', 'woman']",44.62549148234115
2820,"['testify', 'talk']",14.131591909945582
2813,"['hour', 'testify']",6.947314462968664
2814,"['hour', 'committee']",36.93221720811747
2815,"['hour', 'talk']",45.765964448005214
2816,"['hour', 'stamen']",8.832349008373479
2817,"['hour', 'Clinton']",4.743339875118075
2818,"['hour', 'say']",334.13092113030524
2819,"['testify', 'committee']",11.403911797981007
2821,"['testify', 'stamen']",2.7272483667278387
2829,"['attempt', 'remind']",2.3577853303710583
2822,"['testify', 'Clinton']",1.4646461450953325
2823,"['testify', 'say']",103.17278088331632
2824,"['committee', 'talk']",75.12413965087275
2825,"['committee', 'stamen']",14.498167543352567
2826,"['committee', 'Clinton']",7.786120788402946
2827,"['committee', 'say']",548.47086220996
2828,"['talk', 'stamen']",17.965956839560082
2861,"['try', 'switch']",9.571734106116894
2863,"['switch', 'look']",11.307013732526142
2811,"['spend', 'Clinton']",7.007314997258003
2864,"['switch', 'Clinton']",0.9940789522688513
2885,"['say', 'inconvenience']",59.972089857822695
2886,"['say', 'employer']",32.05892168389657
2887,"['pregnancy', 'inconvenience']",0.5452610415948815
2888,"['pregnancy', 'employer']",0.2914769365418411
2889,"['inconvenience', 'employer']",0.3874656850675265
2890,"['say', 'deserve']",139.31868282545432
2891,"['say', 'job']",643.3310038599425
2892,"['say', 'men']",291.90232384096197
2893,"['woman', 'deserve']",22.794947208876582
2894,"['woman', 'pay']",103.45332818467085
2895,"['woman', 'job']",105.26008409937137
2896,"['woman', 'men']",47.76027110764084
2897,"['deserve', 'pay']",17.752509284712527
2898,"['deserve', 'job']",18.06254717052781
2899,"['deserve', 'men']",8.195624743606977
2900,"['pay', 'job']",81.9756502684967
2901,"['pay', 'men']",37.19528931168634
2884,"['say', 'pregnancy']",45.114913922567695
2883,"['someone', 'employer']",1.5840068869764314
2882,"['someone', 'inconvenience']",2.9631752526747595
2872,"['call', 'slob']",11.499647620996898
2865,"['man', 'call']",124.85320273820568
2866,"['man', 'woman']",103.40530147785758
2867,"['man', 'pig']",13.779569648420049
2868,"['man', 'slob']",7.413907212765248
2869,"['man', 'dog']",14.5099218619948
2870,"['call', 'woman']",160.3910724821158
2871,"['call', 'pig']",21.37337179685474
2873,"['call', 'dog']",22.506214824733977
2881,"['someone', 'pregnancy']",2.2290935129796385
2874,"['woman', 'pig']",17.701748179310385
2875,"['woman', 'slob']",9.524181222901333
2876,"['woman', 'dog']",18.639985823646725
2877,"['pig', 'slob']",1.2691720504605453
2878,"['pig', 'dog']",2.48392470435863
2879,"['slob', 'dog']",1.3364413948676361
2880,"['someone', 'say']",245.1732037757224
2812,"['spend', 'say']",493.610130483373
2810,"['spend', 'stamen']",13.047990086489785
2730,"['peace', 'talk']",31.278357181596647
2769,"['opening', 'nation']",11.279509510933694
2751,"['release', 'hour']",51.90770951652862
2752,"['release', 'testify']",16.028036920339687
2753,"['release', 'committee']",85.20572145064014
2754,"['release', 'talk']",105.58591694352813
2755,"['release', 'stamen']",20.376969655558582
2756,"['dissident', 'opening']",0.6621259958451347
2757,"['dissident', 'opportunity']",1.8603932728586925
2758,"['dissident', 'nation']",2.708184744690376
2759,"['dissident', 'world']",3.9409761786571127
2760,"['dissident', 'spend']",2.7939330590504454
2761,"['dissident', 'hour']",1.8912485156711805
2762,"['dissident', 'testify']",0.5839787830565506
2763,"['dissident', 'committee']",3.104455883743105
2764,"['dissident', 'talk']",3.8470048198070166
2765,"['dissident', 'stamen']",0.7424314032327027
2766,"['dissident', 'Clinton']",0.39871663542223024
2767,"['dissident', 'say']",28.086445452169833
2750,"['release', 'spend']",76.6830294570508
2749,"['release', 'world']",108.16507983917391
2748,"['release', 'nation']",74.32955842643119
2738,"['deal', 'nation']",47.32884266517719
2731,"['peace', 'stamen']",6.036393428358483
2732,"['peace', 'Clinton']",3.241795090240251
2733,"['peace', 'say']",228.35892180100475
2734,"['deal', 'release']",76.25346350431447
2735,"['deal', 'dissident']",2.7782818970542342
2736,"['deal', 'opening']",11.571462081129528
2737,"['deal', 'opportunity']",32.512649175471886
2739,"['deal', 'world']",68.87338165262375
2747,"['release', 'opportunity']",51.06084831996916
2740,"['deal', 'spend']",48.827399396621985
2741,"['deal', 'hour']",33.051882303983966
2742,"['deal', 'testify']",10.205743901804995
2743,"['deal', 'committee']",54.25416577311804
2744,"['deal', 'stamen']",12.974897352250112
2745,"['release', 'dissident']",4.363268885595001
2746,"['release', 'opening']",18.17288609660809
2768,"['opening', 'opportunity']",7.748483059151785
2770,"['opening', 'world']",16.414049439085886
2809,"['spend', 'talk']",67.60985665875366
2771,"['opening', 'spend']",11.636648708792041
2792,"['nation', 'testify']",9.948248942049522
2793,"['nation', 'committee']",52.885311687935186
2794,"['nation', 'talk']",65.53484944845766
2795,"['nation', 'stamen']",12.64753555445327
2796,"['nation', 'Clinton']",6.792254207859878
2797,"['nation', 'say']",478.4607923476955
2798,"['world', 'spend']",69.26137268212116
2799,"['world', 'hour']",46.883896467773255
2800,"['world', 'testify']",14.476786407143853
2801,"['world', 'committee']",76.9592081823936
2802,"['world', 'talk']",95.36693575082512
2803,"['world', 'stamen']",18.404813939130943
2804,"['world', 'Clinton']",9.884152875848093
2805,"['world', 'say']",696.2606922443372
2806,"['spend', 'hour']",33.23807664400679
2807,"['spend', 'testify']",10.263236898202646
2808,"['spend', 'committee']",54.55980097103827
2791,"['nation', 'hour']",32.21797022608029
2790,"['nation', 'spend']",47.59546477592531
2789,"['nation', 'world']",67.13567896210952
2779,"['opportunity', 'nation']",31.69234216291778
2772,"['opening', 'hour']",7.87699423456106
2773,"['opening', 'testify']",2.432254391279695
2774,"['opening', 'committee']",12.929967106419783
2775,"['opening', 'talk']",16.0226615036863
2776,"['opening', 'stamen']",3.0922048764943244
2777,"['opening', 'Clinton']",1.6606430156694139
2778,"['opening', 'say']",116.9792161436496
2780,"['opportunity', 'world']",46.11899751476849
2788,"['opportunity', 'say']",328.67965937532796
2781,"['opportunity', 'spend']",32.69580580177062
2782,"['opportunity', 'hour']",22.13220320041869
2783,"['opportunity', 'testify']",6.833970778691649
2784,"['opportunity', 'committee']",36.329677393747495
2785,"['opportunity', 'talk']",45.01930427410958
2786,"['opportunity', 'stamen']",8.688251460642537
2787,"['opportunity', 'Clinton']",4.665953480693339
2554,"['ask', 'Are']",9.65505943877258
2552,"['Stern', 'Iraq']",1.0
2152,"['Stop', 'Point']",1.0
2269,"['add', 'appeal']",31.603967520307673
2271,"['go', 'judge.']",22.151982711793195
2272,"['go', 'win']",228.95238886589894
2273,"['go', 'note']",118.54474295770416
2274,"['go', 'appeal']",84.69971899482839
2275,"['judge', 'judge.']",5.766303723600512
2276,"['judge', 'win']",59.59778091293909
2277,"['judge', 'note']",30.85795983247861
2278,"['judge', 'appeal']",22.047882186535876
2279,"['judge.', 'win']",10.335525801219141
2280,"['judge.', 'note']",5.351428109168473
2281,"['judge.', 'appeal']",3.8235728194991885
2282,"['win', 'note']",55.30982329568011
2283,"['win', 'appeal']",39.518635528774084
2284,"['note', 'appeal']",20.46157506372051
2285,"['Trump', 'rate']",2.379281248147307
2286,"['Trump', 'Chicago']",1.0
2287,"['Clinton', 'crime']",6.534416453804648
2270,"['go', 'judge']",127.73506039614726
2268,"['add', 'note']",44.23254587618239
2551,"['Stern', 'Are']",1.0
2267,"['add', 'win']",85.42890044129341
2240,"['York', 'City']",1.0
2243,"['Trump', 'deem']",1.102137871194485
2244,"['Trump', 'add']",8.265559206597551
2245,"['Trump', 'judge']",5.766303723600512
2246,"['Trump', 'judge.']",1.0
2247,"['Trump', 'win']",10.335525801219141
2248,"['Trump', 'appeal']",3.8235728194991885
2257,"['deem', 'add']",9.1097858281914
2258,"['deem', 'go']",24.414539068712784
2259,"['deem', 'judge']",6.355261710589899
2260,"['deem', 'judge.']",1.102137871194485
2261,"['deem', 'win']",11.391174404231338
2262,"['deem', 'note']",5.898011584089268
2263,"['deem', 'appeal']",4.2141044076399305
