,Linkage,Weight
1052,"['tell', 'Hour']",17.360707456181917
1051,"['tell', 'Berman']",17.360707456181917
1050,"['tell', 'John']",17.360707456181917
1049,"['tell', 'Bolduan']",17.360707456181917
1048,"['tell', 'Kate']",17.360707456181917
1047,"['tell', 'CNN']",17.360707456181917
1029,"['adviser', 'help']",41.5592853151381
1104,"['week', 'reference']",42.79220214265329
1105,"['week', 'complain']",24.579538384411823
1106,"['week', 'treatment']",22.022515303471693
1147,"['make', 'complain']",37.72812698756626
1166,"['chamber', 'form']",3.7360886089660035
1165,"['chamber', 'treatment']",3.4985262768212273
1164,"['chamber', 'complain']",3.9047383881915017
1163,"['chamber', 'reference']",6.798026545837726
1162,"['gas', 'Clinton']",1.5635764037456668
1161,"['gas', 'coverage']",2.2104080200562155
1160,"['gas', 'compare']",5.194577541132509
1159,"['gas', 'medium']",10.617504976668492
1158,"['gas', 'form']",2.8507311946554266
1157,"['gas', 'treatment']",2.669465057311956
1156,"['gas', 'complain']",2.9794152910272564
1155,"['gas', 'reference']",5.187068178685059
1153,"['make', 'Clinton']",19.799458401430023
1152,"['make', 'coverage']",27.990241818978735
1151,"['make', 'compare']",65.77857128840725
1150,"['make', 'medium']",134.44872128341407
1149,"['make', 'form']",36.0986092953473
1167,"['chamber', 'medium']",13.915005200539698
1168,"['chamber', 'compare']",6.807868106330386
1169,"['chamber', 'coverage']",2.896898957145386
1179,"['complain', 'form']",3.474154233726511
1186,"['treatment', 'compare']",5.672000472569453
1185,"['treatment', 'medium']",11.593338008396087
1184,"['treatment', 'form']",3.11273603199094
1183,"['complain', 'Clinton']",1.9055130813498078
1182,"['complain', 'coverage']",2.693799540110462
1181,"['complain', 'compare']",6.330573570310793
1180,"['complain', 'medium']",12.939434603817048
1178,"['complain', 'treatment']",3.2532472188302193
1170,"['chamber', 'Clinton']",2.0491795235672186
1177,"['reference', 'Clinton']",3.3174382564606635
1176,"['reference', 'coverage']",4.689820152411776
1175,"['reference', 'compare']",11.021329191091734
1174,"['reference', 'medium']",22.52714809035385
1173,"['reference', 'form']",6.048393095073869
1172,"['reference', 'treatment']",5.663800940073622
1171,"['reference', 'complain']",6.3214219942560925
1148,"['make', 'treatment']",33.803248904053156
1146,"['make', 'reference']",65.68348075810545
1107,"['week', 'form']",23.517922135156354
1145,"['make', 'chamber']",40.572644733931334
1124,"['Jr.', 'chamber']",2.0491795235672186
1123,"['Jr.', 'gas']",1.5635764037456668
1122,"['Jr.', 'criticize']",3.9681794212451784
1121,"['Trump', 'coverage']",1.4136872459580576
1120,"['Trump', 'compare']",3.322240939866131
1119,"['Trump', 'medium']",6.790525203139064
1118,"['Trump', 'form']",1.8232119567846394
1117,"['Trump', 'treatment']",1.7072814931953746
1116,"['Trump', 'complain']",1.9055130813498078
1115,"['Trump', 'reference']",3.3174382564606635
1114,"['Trump', 'chamber']",2.0491795235672186
1113,"['Trump', 'gas']",1.5635764037456668
1112,"['Trump', 'criticize']",3.9681794212451784
1111,"['week', 'Clinton']",12.89917063544923
1110,"['week', 'coverage']",18.235393010771272
1109,"['week', 'compare']",42.85415277540845
1108,"['week', 'medium']",87.59214329960935
1125,"['Jr.', 'reference']",3.3174382564606635
1126,"['Jr.', 'complain']",1.9055130813498078
1127,"['Jr.', 'treatment']",1.7072814931953746
1137,"['criticize', 'complain']",7.561417796325797
1144,"['make', 'gas']",30.957965963419884
1143,"['criticize', 'Clinton']",3.9681794212451784
1142,"['criticize', 'coverage']",5.609764637487535
1141,"['criticize', 'compare']",13.183248129995022
1140,"['criticize', 'medium']",26.94602237054317
1139,"['criticize', 'form']",7.23483216748096
1138,"['criticize', 'treatment']",6.774799287570626
1136,"['criticize', 'reference']",13.16419022053869
1128,"['Jr.', 'form']",1.8232119567846394
1135,"['criticize', 'chamber']",8.131512015856435
1134,"['criticize', 'gas']",6.204551708888097
1133,"['criticize', 'make']",78.56780338035458
1132,"['Jr.', 'Clinton']",1.0
1131,"['Jr.', 'coverage']",1.4136872459580576
1130,"['Jr.', 'compare']",3.322240939866131
1129,"['Jr.', 'medium']",6.790525203139064
1028,"['adviser', 'analogy']",1.644721298305596
676,"['country', 'Syria']",14.938980697297922
714,"['speechwriter', 'respond']",1.9271552845062596
236,"['plan', 'increase']",50.028744747242214
243,"['plan', 'adviser']",51.143506774456334
242,"['plan', 'communication']",23.228837931062863
241,"['plan', 'say']",730.1131423525866
240,"['plan', 'risk']",32.69665946530473
239,"['plan', 'life']",84.77021413374612
238,"['plan', 'proposal']",41.146316257062864
237,"['plan', 'refugee']",65.27334081295764
235,"['Obama', 'Miller']",1.0
245,"['plan', 'Miller']",10.364724012232934
233,"['Obama', 'adviser']",4.934381920260913
232,"['Obama', 'communication']",2.2411438938120396
230,"['Obama', 'risk']",3.1546097538839044
229,"['Obama', 'life']",8.178723720351487
228,"['Obama', 'proposal']",3.969841957055494
226,"['Obama', 'increase']",4.8268284508295585
225,"['Obama', 'plan']",10.364724012232934
244,"['plan', 'Jason']",10.364724012232934
247,"['increase', 'proposal']",19.161746103612355
223,"['Barack', 'Jason']",1.0
257,"['refugee', 'risk']",19.866608831466962
266,"['proposal', 'communication']",8.896987061453757
265,"['proposal', 'say']",279.6440872413063
264,"['proposal', 'risk']",12.52330215910483
263,"['proposal', 'life']",32.46824058021634
262,"['refugee', 'Miller']",6.297643886698669
260,"['refugee', 'adviser']",31.07498013476758
259,"['refugee', 'communication']",14.113926142077442
256,"['refugee', 'life']",51.50668943846893
248,"['increase', 'life']",39.47729634486713
255,"['refugee', 'proposal']",25.000650932010412
254,"['increase', 'Miller']",4.8268284508295585
253,"['increase', 'Jason']",4.8268284508295585
252,"['increase', 'adviser']",23.817415039974364
251,"['increase', 'communication']",10.817617109054892
250,"['increase', 'say']",340.01203347746565
249,"['increase', 'risk']",15.226760111311261
224,"['Barack', 'Miller']",1.0
222,"['Barack', 'adviser']",4.934381920260913
268,"['proposal', 'Jason']",3.969841957055494
192,"['become', 'proposal']",20.607060931539436
199,"['become', 'Miller']",5.190902094959991
198,"['become', 'Jason']",5.190902094959991
197,"['become', 'adviser']",25.613893447215077
196,"['become', 'communication']",11.633558533495709
195,"['become', 'say']",365.6581531474251
194,"['become', 'risk']",16.37527038021718
193,"['become', 'life']",42.4549540940715
191,"['become', 'refugee']",32.690452844776104
201,"['Hillary_Clinton', 'Obama']",1.0
190,"['become', 'increase']",25.055593917423643
189,"['become', 'plan']",53.802267588782065
186,"['become', 'Hillary_Clinton']",5.190902094959991
185,"['America', 'Miller']",1.0
184,"['America', 'Jason']",1.0
183,"['America', 'adviser']",4.934381920260913
182,"['America', 'communication']",2.2411438938120396
200,"['Hillary_Clinton', 'Barack']",1.0
202,"['Hillary_Clinton', 'plan']",10.364724012232934
221,"['Barack', 'communication']",2.2411438938120396
212,"['Hillary_Clinton', 'Miller']",1.0
220,"['Barack', 'say']",70.4421209374097
219,"['Barack', 'risk']",3.1546097538839044
218,"['Barack', 'life']",8.178723720351487
217,"['Barack', 'proposal']",3.969841957055494
216,"['Barack', 'refugee']",6.297643886698669
215,"['Barack', 'increase']",4.8268284508295585
214,"['Barack', 'plan']",10.364724012232934
211,"['Hillary_Clinton', 'Jason']",1.0
203,"['Hillary_Clinton', 'increase']",4.8268284508295585
210,"['Hillary_Clinton', 'adviser']",4.934381920260913
209,"['Hillary_Clinton', 'communication']",2.2411438938120396
208,"['Hillary_Clinton', 'say']",70.4421209374097
207,"['Hillary_Clinton', 'risk']",3.1546097538839044
206,"['Hillary_Clinton', 'life']",8.178723720351487
205,"['Hillary_Clinton', 'proposal']",3.969841957055494
204,"['Hillary_Clinton', 'refugee']",6.297643886698669
267,"['proposal', 'adviser']",19.58871637918783
269,"['proposal', 'Miller']",3.969841957055494
180,"['America', 'risk']",3.1546097538839044
320,"['want', 'protect']",36.11625154802889
327,"['Kellyanne', 'Conway']",1.0
326,"['need', 'protect']",25.473390237904955
325,"['Donald_Trump', 'protect']",2.8155603107057985
324,"['Donald_Trump', 'need']",9.047360889783015
323,"['change', 'protect']",25.69176938323379
322,"['change', 'need']",82.55646615821412
321,"['change', 'Donald_Trump']",9.124922412616845
319,"['want', 'need']",116.05390248568008
329,"['Kellyanne', 'campaign']",30.27769027332305
318,"['want', 'Donald_Trump']",12.827376281268629
317,"['want', 'change']",117.04881332401783
316,"['people', 'protect']",64.6412756264883
315,"['people', 'need']",207.7145876595233
314,"['people', 'Donald_Trump']",22.958583192375006
313,"['people', 'change']",209.4952903340311
312,"['people', 'want']",294.49838549340376
328,"['Kellyanne', 'Trump']",1.0
330,"['Kellyanne', 'manager']",4.451128026893964
310,"['upset', 'need']",4.097074916114261
340,"['Conway', 'comparison']",1.2644453977694279
348,"['Trump', 'Erin']",1.0
346,"['Trump', 'comparison']",1.2644453977694279
345,"['Trump', 'defend']",3.7775278127877185
344,"['Trump', 'manager']",4.451128026893964
343,"['Conway', 'Burnett']",1.0
342,"['Conway', 'Erin']",1.0
341,"['Conway', 'CNN']",1.0
339,"['Conway', 'defend']",3.7775278127877185
331,"['Kellyanne', 'defend']",3.7775278127877185
338,"['Conway', 'manager']",4.451128026893964
337,"['Conway', 'campaign']",30.27769027332305
336,"['Conway', 'Trump']",1.0
335,"['Kellyanne', 'Burnett']",1.0
334,"['Kellyanne', 'Erin']",1.0
333,"['Kellyanne', 'CNN']",1.0
332,"['Kellyanne', 'comparison']",1.2644453977694279
311,"['upset', 'protect']",1.275019496218666
309,"['upset', 'Donald_Trump']",0.45284751719598115
270,"['life', 'risk']",25.800681622542456
279,"['risk', 'Jason']",3.1546097538839044
287,"['communication', 'Miller']",2.2411438938120396
286,"['communication', 'Jason']",2.2411438938120396
285,"['communication', 'adviser']",11.058659910329272
284,"['say', 'Miller']",70.4421209374097
282,"['say', 'adviser']",347.5883279783871
281,"['say', 'communication']",157.87092920604496
280,"['risk', 'Miller']",3.1546097538839044
278,"['risk', 'adviser']",15.566049335043466
289,"['adviser', 'Miller']",4.934381920260913
277,"['risk', 'communication']",7.069934387276813
276,"['risk', 'say']",222.21740179342223
275,"['life', 'Miller']",8.178723720351487
274,"['life', 'Jason']",8.178723720351487
273,"['life', 'adviser']",40.356946456511444
272,"['life', 'communication']",18.329696725041423
271,"['life', 'say']",576.1266454226608
288,"['adviser', 'Jason']",4.934381920260913
290,"['Jason', 'Miller']",1.0
308,"['upset', 'change']",4.1321984591595005
300,"['truth', 'people']",58.88068783788552
307,"['upset', 'want']",5.808845501111116
306,"['upset', 'people']",10.396737397004404
305,"['truth', 'protect']",7.220921533105212
304,"['truth', 'need']",23.203297339573325
303,"['truth', 'Donald_Trump']",2.564648146817742
302,"['truth', 'change']",23.40221535537347
301,"['truth', 'want']",32.89770680828945
299,"['truth', 'upset']",1.1613945457676886
291,"['Speaking', 'truth']",2.564648146817742
298,"['Speaking', 'protect']",2.8155603107057985
297,"['Speaking', 'need']",9.047360889783015
296,"['Speaking', 'Donald_Trump']",1.0
295,"['Speaking', 'change']",9.124922412616845
294,"['Speaking', 'want']",12.827376281268629
293,"['Speaking', 'people']",22.958583192375006
292,"['Speaking', 'upset']",0.45284751719598115
181,"['America', 'say']",70.4421209374097
179,"['America', 'life']",8.178723720351487
712,"['Obama', 'face']",7.292564791676148
61,"['need', 'election']",134.08702911137996
68,"['need', 'run']",76.78237331004803
67,"['need', 'share']",37.59715236327904
66,"['need', 'nominee']",125.64911604372857
65,"['need', 'Republican']",9.047360889783015
64,"['need', 'Trump']",9.047360889783015
63,"['need', 'DC']",9.047360889783015
62,"['need', 'Daily']",9.047360889783015
60,"['need', 'know']",148.18019160880715
70,"['need', 'Mike']",9.047360889783015
59,"['Find', 'Pence']",1.0
58,"['Find', 'Mike']",1.0
57,"['Find', 'mate']",2.796627082946157
56,"['Find', 'run']",8.486714992960728
55,"['Find', 'share']",4.155593307407099
54,"['Find', 'nominee']",13.88793014608507
53,"['Find', 'Republican']",1.0
69,"['need', 'mate']",25.30209449355502
71,"['need', 'Pence']",9.047360889783015
51,"['Find', 'DC']",1.0
81,"['know', 'Mike']",16.3782779767461
88,"['election', 'share']",61.5882540304762
87,"['election', 'nominee']",205.8270159088991
86,"['election', 'Republican']",14.820568201584784
85,"['election', 'Trump']",14.820568201584784
84,"['election', 'DC']",14.820568201584784
83,"['election', 'Daily']",14.820568201584784
82,"['know', 'Pence']",16.3782779767461
80,"['know', 'mate']",45.803935761788736
72,"['know', 'election']",242.73538577887965
79,"['know', 'run']",138.99777726412964
78,"['know', 'share']",68.06146234701919
77,"['know', 'nominee']",227.46038045421338
76,"['know', 'Republican']",16.3782779767461
75,"['know', 'Trump']",16.3782779767461
74,"['know', 'DC']",16.3782779767461
73,"['know', 'Daily']",16.3782779767461
52,"['Find', 'Trump']",1.0
50,"['Find', 'Daily']",1.0
90,"['election', 'mate']",41.447602417202624
17,"['Jr.', 'criticism']",3.9806755219153547
27,"['wave', 'criticism']",3.33932682222602
26,"['Skittles', 'criticism']",3.9806755219153547
25,"['Skittles', 'wave']",0.8388844566309335
24,"['refugee', 'criticism']",25.06887686552127
23,"['refugee', 'wave']",5.282995569948333
21,"['tweet', 'criticism']",31.075514416859395
20,"['tweet', 'wave']",6.548829685462658
16,"['Jr.', 'wave']",0.8388844566309335
29,"['Let', 'end']",6.970389665898712
12,"['Trump', 'criticism']",3.9806755219153547
11,"['Trump', 'wave']",0.8388844566309335
6,"['Monday', 'criticism']",3.9806755219153547
5,"['Monday', 'wave']",0.8388844566309335
4,"['Monday', 'Skittles']",1.0
3,"['Monday', 'refugee']",6.297643886698669
2,"['Monday', 'tweet']",7.806593188963817
28,"['image', 'say']",169.04450244772337
30,"['Let', 'agenda']",2.6222781268374318
49,"['Find', 'election']",14.820568201584784
41,"['say', 'kill']",417.3619470159437
48,"['Find', 'know']",16.3782779767461
47,"['Find', 'need']",9.047360889783015
46,"['refugee', 'problem']",45.35595136578156
45,"['take', 'handful']",21.757710106339093
44,"['tell', 'kill']",102.8603138159959
43,"['bowl', 'kill']",11.351387281964406
42,"['bowl', 'tell']",33.261048368570336
40,"['say', 'tell']",1222.9250541873569
31,"['Let', 'America']",1.0
39,"['say', 'bowl']",134.9587162618515
38,"['tweet', 'kill']",46.25322022603986
37,"['tweet', 'tell']",135.52798058302312
36,"['tweet', 'bowl']",14.956503028879586
34,"['agenda', 'America']",2.6222781268374318
33,"['end', 'America']",6.970389665898712
32,"['end', 'agenda']",18.278300356419866
89,"['election', 'run']",125.7779383605866
91,"['election', 'Mike']",14.820568201584784
178,"['America', 'proposal']",3.969841957055494
142,"['condemnation', 'call']",12.156662806648923
156,"['stand', 'Trump']",5.876633497894
155,"['stand', 'call']",81.78000695558077
154,"['stand', 'statement']",58.44939270927708
153,"['stand', 'tweet']",45.87648703869591
145,"['condemnation', 'asset']",1.2062937147457224
144,"['condemnation', 'Jr.']",0.8735662239666754
143,"['condemnation', 'Trump']",0.8735662239666754
141,"['condemnation', 'statement']",8.688548520251704
158,"['stand', 'asset']",8.114949797605876
140,"['condemnation', 'tweet']",6.819576134127089
139,"['condemnation', 'stand']",5.133628534391336
137,"['Mike', 'Pence']",1.0
136,"['mate', 'Pence']",2.796627082946157
135,"['mate', 'Mike']",2.796627082946157
134,"['run', 'Pence']",8.486714992960728
133,"['run', 'Mike']",8.486714992960728
157,"['stand', 'Jr.']",5.876633497894
159,"['tweet', 'statement']",77.6449018280337
131,"['share', 'Pence']",4.155593307407099
170,"['Jr.', 'asset']",1.3808841066086592
177,"['America', 'refugee']",6.297643886698669
176,"['America', 'increase']",4.8268284508295585
175,"['America', 'plan']",10.364724012232934
174,"['America', 'Obama']",1.0
173,"['America', 'Barack']",1.0
172,"['America', 'Hillary_Clinton']",1.0
171,"['America', 'become']",5.190902094959991
169,"['Trump', 'asset']",1.3808841066086592
160,"['tweet', 'call']",108.63758060148575
168,"['call', 'asset']",19.216565382846692
167,"['call', 'Jr.']",13.916131912069751
165,"['statement', 'asset']",13.734366361641124
164,"['statement', 'Jr.']",9.946067375177217
163,"['statement', 'Trump']",9.946067375177217
162,"['statement', 'call']",138.4107855992995
161,"['tweet', 'asset']",10.780000461399545
132,"['run', 'mate']",23.734176994559178
130,"['share', 'Mike']",4.155593307407099
92,"['election', 'Pence']",14.820568201584784
101,"['Daily', 'Pence']",1.0
108,"['DC', 'Mike']",1.0
107,"['DC', 'mate']",2.796627082946157
106,"['DC', 'run']",8.486714992960728
105,"['DC', 'share']",4.155593307407099
104,"['DC', 'nominee']",13.88793014608507
103,"['DC', 'Republican']",1.0
102,"['DC', 'Trump']",1.0
100,"['Daily', 'Mike']",1.0
110,"['Trump', 'Republican']",1.0
99,"['Daily', 'mate']",2.796627082946157
98,"['Daily', 'run']",8.486714992960728
97,"['Daily', 'share']",4.155593307407099
96,"['Daily', 'nominee']",13.88793014608507
95,"['Daily', 'Republican']",1.0
94,"['Daily', 'Trump']",1.0
93,"['Daily', 'DC']",1.0
109,"['DC', 'Pence']",1.0
111,"['Trump', 'nominee']",13.88793014608507
129,"['share', 'mate']",11.62164478920449
121,"['Republican', 'Mike']",1.0
128,"['share', 'run']",35.26733602661909
127,"['nominee', 'Pence']",13.88793014608507
126,"['nominee', 'Mike']",13.88793014608507
125,"['nominee', 'mate']",38.83936157260589
124,"['nominee', 'run']",117.86290499197143
123,"['nominee', 'share']",57.71258956880842
122,"['Republican', 'Pence']",1.0
120,"['Republican', 'mate']",2.796627082946157
112,"['Trump', 'share']",4.155593307407099
119,"['Republican', 'run']",8.486714992960728
118,"['Republican', 'share']",4.155593307407099
117,"['Republican', 'nominee']",13.88793014608507
116,"['Trump', 'Pence']",1.0
115,"['Trump', 'Mike']",1.0
114,"['Trump', 'mate']",2.796627082946157
113,"['Trump', 'run']",8.486714992960728
349,"['Trump', 'Burnett']",1.0
350,"['campaign', 'manager']",134.76987576520298
351,"['campaign', 'defend']",114.37481711445
593,"['campaign', 'accept']",38.02306813839333
601,"['heat', 'rhetoric']",2.755876314222535
600,"['feature', 'refugee']",12.747527910443022
599,"['feature', 'accept']",2.541980931412431
598,"['feature', 'policy']",26.43817941635198
597,"['feature', 'US']",2.0241741419147616
596,"['feature', 'rhetoric']",5.372643767549029
595,"['feature', 'heat']",2.1016840181647303
592,"['campaign', 'policy']",395.4635083924309
603,"['heat', 'policy']",13.56135928549171
591,"['campaign', 'US']",30.27769027332305
590,"['campaign', 'rhetoric']",80.36425353644255
589,"['campaign', 'heat']",31.437086580994574
588,"['campaign', 'feature']",61.28731772816461
587,"['add', 'disgust']",9.12085115368313
586,"['Jr.', 'add']",8.265559206597551
585,"['Trump', 'add']",8.265559206597551
602,"['heat', 'US']",1.038292098809566
604,"['heat', 'accept']",1.3038990380113507
583,"['Merrill', 'add']",8.265559206597551
615,"['accept', 'refugee']",7.908652887775209
623,"['Clinton', 'vetting']",1.2801180181844534
622,"['Clinton', 'extreme']",0.5507036297206418
620,"['Clinton', 'US']",1.0
619,"['Clinton', 'refugee']",6.297643886698669
618,"['Clinton', 'number']",7.555741424119799
617,"['Clinton', 'increase']",4.8268284508295585
616,"['Clinton', 'call']",13.916131912069751
614,"['policy', 'refugee']",82.2548986913414
605,"['heat', 'refugee']",6.5387938886755945
613,"['policy', 'accept']",16.402426059201666
611,"['US', 'accept']",1.2558113843939591
610,"['US', 'policy']",13.06121784133793
609,"['rhetoric', 'refugee']",16.715457666161434
608,"['rhetoric', 'accept']",3.3332246805598413
607,"['rhetoric', 'policy']",34.66760550823172
606,"['rhetoric', 'US']",2.6542398977919914
584,"['Merrill', 'disgust']",1.1034765979781365
582,"['Merrill', 'Jr.']",1.0
625,"['Clinton', 'terrorism']",7.5259083845797425
551,"['Walsh', 'August']",1.0
560,"['Hillary_Clinton', 'Merrill']",1.0
559,"['Hillary_Clinton', 'Nick']",1.0
558,"['Hillary_Clinton', 'spokesman']",4.50127244394807
557,"['Hillary_Clinton', 'campaign']",30.27769027332305
556,"['make', 'August']",19.799458401430023
555,"['include', 'August']",11.435939444354068
554,"['include', 'make']",226.42540730976114
550,"['Walsh', 'include']",11.435939444354068
562,"['Hillary_Clinton', 'Jr.']",1.0
549,"['Glad', 'agree']",2.584476770549273
548,"['make', 'month']",181.63829770717362
547,"['point', 'month']",124.3262212699685
546,"['point', 'make']",268.32549069324114
545,"['DonaldTrumpJr', 'month']",9.173902337351548
544,"['DonaldTrumpJr', 'make']",19.799458401430023
543,"['DonaldTrumpJr', 'point']",13.552163157849876
561,"['Hillary_Clinton', 'Trump']",1.0
563,"['Hillary_Clinton', 'add']",8.265559206597551
581,"['Merrill', 'Trump']",1.0
573,"['spokesman', 'Jr.']",4.50127244394807
580,"['Nick', 'disgust']",1.1034765979781365
579,"['Nick', 'add']",8.265559206597551
578,"['Nick', 'Jr.']",1.0
577,"['Nick', 'Trump']",1.0
576,"['Nick', 'Merrill']",1.0
575,"['spokesman', 'disgust']",4.967048803020548
574,"['spokesman', 'add']",37.205533890478826
572,"['spokesman', 'Trump']",4.50127244394807
564,"['Hillary_Clinton', 'disgust']",1.1034765979781365
571,"['spokesman', 'Merrill']",4.50127244394807
570,"['spokesman', 'Nick']",4.50127244394807
569,"['campaign', 'disgust']",33.41072265744223
568,"['campaign', 'add']",250.26204159317444
567,"['campaign', 'Merrill']",30.27769027332305
566,"['campaign', 'Nick']",30.27769027332305
565,"['campaign', 'spokesman']",136.28813289370353
624,"['Clinton', 'country']",14.938980697297922
626,"['Clinton', 'Syria']",1.0
352,"['campaign', 'comparison']",38.2844861211915
677,"['terrorism', 'Syria']",7.5259083845797425
686,"['President', 'report']",10.697617951651388
685,"['President', 'CNN']",1.0
684,"['President', 'link']",2.244369704270657
683,"['President', 'Jr.']",1.0
682,"['President', 'Trump']",1.0
681,"['President', 'respond']",6.077368935080878
680,"['President', 'speechwriter']",0.31710355337850044
1,"['Monday', 'Jr.']",1.0
689,"['President', 'become']",5.190902094959991
675,"['country', 'terrorism']",112.42940008686935
674,"['vetting', 'Syria']",1.2801180181844534
673,"['vetting', 'terrorism']",9.634050926305981
672,"['vetting', 'country']",19.123658363920818
671,"['extreme', 'Syria']",0.5507036297206418
670,"['extreme', 'terrorism']",4.144545064333076
669,"['extreme', 'country']",8.226950894328569
687,"['President', 'Aleppo']",1.0
690,"['President', 'face']",7.292564791676148
666,"['Trump', 'terrorism']",7.5259083845797425
701,"['Barack', 'face']",7.292564791676148
710,"['Obama', 'Aleppo']",1.0
709,"['Obama', 'report']",10.697617951651388
708,"['Obama', 'CNN']",1.0
707,"['Obama', 'link']",2.244369704270657
704,"['Obama', 'respond']",6.077368935080878
703,"['Obama', 'speechwriter']",0.31710355337850044
702,"['Barack', 'crisis']",3.2072578952647652
699,"['Barack', 'Aleppo']",1.0
691,"['President', 'crisis']",3.2072578952647652
698,"['Barack', 'report']",10.697617951651388
697,"['Barack', 'CNN']",1.0
696,"['Barack', 'link']",2.244369704270657
695,"['Barack', 'Jr.']",1.0
694,"['Barack', 'Trump']",1.0
693,"['Barack', 'respond']",6.077368935080878
692,"['Barack', 'speechwriter']",0.31710355337850044
668,"['extreme', 'vetting']",0.704965639084973
665,"['Trump', 'country']",14.938980697297922
627,"['call', 'increase']",67.17078143867542
636,"['increase', 'number']",36.470267673052895
643,"['increase', 'Syria']",4.8268284508295585
642,"['increase', 'terrorism']",36.32626870902622
641,"['increase', 'country']",72.1078970561112
640,"['increase', 'vetting']",6.17891007059227
639,"['increase', 'extreme']",2.6581519479107003
638,"['increase', 'Trump']",4.8268284508295585
637,"['increase', 'US']",4.8268284508295585
635,"['call', 'Syria']",13.916131912069751
645,"['number', 'US']",7.555741424119799
634,"['call', 'terrorism']",104.73153383796347
633,"['call', 'country']",207.89282601546162
632,"['call', 'vetting']",17.81429120407216
631,"['call', 'extreme']",7.663664355648067
630,"['call', 'US']",13.916131912069751
629,"['call', 'refugee']",87.63884306253833
628,"['call', 'number']",105.14669435154089
644,"['number', 'refugee']",47.58336878908395
646,"['number', 'Trump']",7.555741424119799
664,"['Trump', 'vetting']",1.2801180181844534
656,"['refugee', 'Syria']",6.297643886698669
663,"['Trump', 'extreme']",0.5507036297206418
662,"['US', 'Syria']",1.0
661,"['US', 'terrorism']",7.5259083845797425
660,"['US', 'country']",14.938980697297922
659,"['US', 'vetting']",1.2801180181844534
658,"['US', 'extreme']",0.5507036297206418
657,"['US', 'Trump']",1.0
655,"['refugee', 'terrorism']",47.39549093000287
647,"['number', 'extreme']",4.1609742274933845
654,"['refugee', 'country']",94.08038046184768
653,"['refugee', 'vetting']",8.061727411472138
652,"['refugee', 'extreme']",3.4681353470929674
651,"['number', 'Syria']",7.555741424119799
650,"['number', 'terrorism']",56.86381773549968
649,"['number', 'country']",112.87507528869999
648,"['number', 'vetting']",9.672240737758417
542,"['Hey', 'month']",9.173902337351548
541,"['Hey', 'make']",19.799458401430023
540,"['Hey', 'point']",13.552163157849876
403,"['Tuesday', 'Erin']",1.0
411,"['Mars', 'say']",70.4421209374097
409,"['Mars', 'produce']",2.642886900982944
408,"['Mars', 'Candy']",1.0
407,"['Burnett', 'OutFront']",1.0
406,"['Erin', 'OutFront']",1.0
405,"['Tuesday', 'OutFront']",1.0
404,"['Tuesday', 'Burnett']",1.0
402,"['say', 'OutFront']",70.4421209374097
413,"['Mars', 'candy']",2.089994011316574
401,"['say', 'Burnett']",70.4421209374097
400,"['say', 'Erin']",70.4421209374097
399,"['say', 'Tuesday']",70.4421209374097
398,"['disaster', 'OutFront']",2.051721008648675
397,"['disaster', 'Burnett']",2.051721008648675
396,"['disaster', 'Erin']",2.051721008648675
395,"['disaster', 'Tuesday']",2.051721008648675
412,"['Mars', 'statement']",9.946067375177217
414,"['Candy', 'produce']",2.642886900982944
393,"['Europe', 'OutFront']",1.0
429,"['Refugees', 'people']",22.958583192375006
436,"['anything', 'misinterpret']",2.7871339704533997
435,"['anything', 'say']",311.71430269587637
434,"['refrain', 'marketing']",0.24056346593812478
433,"['refrain', 'misinterpret']",0.4584495599171382
432,"['refrain', 'say']",51.27320265396315
431,"['refrain', 'anything']",3.2209377248406637
430,"['feel', 'analogy']",1.6412343091916988
428,"['statement', 'candy']",20.787221250271536
416,"['Candy', 'say']",70.4421209374097
427,"['say', 'candy']",147.2236109036241
426,"['say', 'statement']",700.6220808938585
422,"['produce', 'candy']",5.523617795641372
421,"['produce', 'statement']",26.28633118214968
420,"['produce', 'say']",186.1705587029365
418,"['Candy', 'candy']",2.089994011316574
417,"['Candy', 'statement']",9.946067375177217
394,"['disaster', 'say']",144.52757942105416
392,"['Europe', 'Burnett']",1.0
539,"['Hey', 'DonaldTrumpJr']",1.0
362,"['defend', 'CNN']",3.7775278127877185
369,"['CNN', 'Burnett']",1.0
368,"['CNN', 'Erin']",1.0
367,"['comparison', 'Burnett']",1.2644453977694279
366,"['comparison', 'Erin']",1.2644453977694279
365,"['comparison', 'CNN']",1.2644453977694279
364,"['defend', 'Burnett']",3.7775278127877185
363,"['defend', 'Erin']",3.7775278127877185
361,"['defend', 'comparison']",4.776477657825444
372,"['Americans', 'lack']",3.7241697770982656
360,"['manager', 'Burnett']",4.451128026893964
359,"['manager', 'Erin']",4.451128026893964
358,"['manager', 'CNN']",4.451128026893964
357,"['manager', 'comparison']",5.628208348488587
356,"['manager', 'defend']",16.81425991987087
355,"['campaign', 'Burnett']",30.27769027332305
354,"['campaign', 'Erin']",30.27769027332305
371,"['Americans', 'concern']",7.604426092743542
373,"['Americans', 'vet']",0.9246692783265165
391,"['Europe', 'Erin']",1.0
383,"['see', 'say']",917.5747791344692
390,"['Europe', 'Tuesday']",1.0
389,"['Europe', 'say']",70.4421209374097
388,"['Europe', 'disaster']",2.051721008648675
387,"['see', 'OutFront']",13.025939124544058
386,"['see', 'Burnett']",13.025939124544058
