,Linkage,Weight
1621,"['decline', 'accept']",4.308712329733883
1622,"['decline', 'help']",28.897374974740362
1623,"['decline', 'DHS']",3.4310186890153256
1624,"['decline', 'cite']",9.0693723034613
1625,"['decline', 'security']",32.52931822190463
1626,"['decline', 'concern']",26.090928043438883
1627,"['say', 'accept']",88.46201741405517
1628,"['say', 'cite']",186.2029556038834
1650,"['Hackers', 'record']",7.482255968102535
1651,"['Hackers', 'create']",3.6938016828849642
1652,"['Hackers', 'confusion']",0.549053948419816
1673,"['break', 'roll']",9.584483385433352
1676,"['voter', 'record']",151.46132588327484
1677,"['voter', 'create']",74.77264916152114
1678,"['voter', 'confusion']",11.114353660664943
1679,"['voter', 'Election']",20.242735149528
1680,"['voter', 'Day']",20.242735149528
1681,"['voter', 'show']",285.1204269702739
1682,"['voter', 'polling']",51.90145732074911
1685,"['voter', 'roll']",48.025911574703976
1687,"['voter', 'change']",184.71338765859485
1688,"['registration', 'record']",14.161716768383998
1689,"['registration', 'create']",6.991283572040471
1690,"['registration', 'confusion']",1.039198143077721
1691,"['registration', 'Election']",1.892706802434526
1692,"['registration', 'Day']",1.892706802434526
1693,"['registration', 'show']",26.658915786499186
1675,"['break', 'change']",36.863066978480866
1671,"['break', 'place']",23.17459526098613
1653,"['Hackers', 'Election']",1.0
1670,"['break', 'polling']",10.357922193662478
1654,"['Hackers', 'Day']",1.0
1655,"['Hackers', 'show']",14.08507421868443
1656,"['Hackers', 'polling']",2.563954768827734
1657,"['Hackers', 'place']",5.736537977801516
1658,"['Hackers', 'name']",5.470737574374799
1659,"['Hackers', 'roll']",2.3725011081728153
1660,"['Hackers', 'address']",5.382662434655158
1661,"['Hackers', 'change']",9.124922412616845
1663,"['break', 'registration']",7.646199548206499
1664,"['break', 'record']",30.226986096992203
1665,"['break', 'create']",14.922303191656882
1666,"['break', 'confusion']",2.2180805008724103
1667,"['break', 'Election']",4.039822511532925
1668,"['break', 'Day']",4.039822511532925
1669,"['break', 'show']",56.901199905253385
1613,"['database', 'decline']",2.930172152192687
1610,"['registration', 'cite']",5.003080486716583
1531,"['comment', 'Kemp']",9.795740193541304
1558,"['official', 'decline']",26.434153224769734
1551,"['Florida', 'concern']",7.604426092743542
1552,"['official', 'recount']",3.396882340531212
1553,"['official', 'debacle']",1.112457192723283
1554,"['official', 'law']",86.60335138139564
1555,"['official', 'voter']",155.95938440796556
1556,"['official', 'registration']",14.5822876993646
1557,"['official', 'database']",6.579795140617974
1560,"['official', 'accept']",9.675351131942445
1609,"['registration', 'help']",15.941113454817446
1561,"['official', 'cite']",20.36556513108439
1562,"['official', 'concern']",58.58801211593223
1563,"['recount', 'debacle']",0.06366183811823752
1564,"['recount', 'law']",4.955991630242134
1565,"['recount', 'voter']",8.924982595415313
1566,"['recount', 'registration']",0.8344907516287983
1567,"['recount', 'database']",0.3765375025961845
1550,"['Florida', 'security']",9.48095046117055
1549,"['Florida', 'cite']",2.64334680906799
1548,"['Florida', 'DHS']",1.0
1547,"['Florida', 'help']",8.42238926510589
1532,"['comment', 'return']",72.11910051656021
1533,"['comment', 'Thursday']",9.795740193541304
1534,"['Kemp', 'return']",7.3622920873412925
1535,"['Kemp', 'Thursday']",1.0
1536,"['return', 'Thursday']",7.3622920873412925
1537,"['Florida', 'official']",7.704462033215016
1538,"['Florida', 'recount']",0.44089805698136686
1539,"['Florida', 'debacle']",0.14439128753277308
1540,"['Florida', 'law']",11.24067469059312
1541,"['Florida', 'voter']",20.242735149528
1542,"['Florida', 'registration']",1.892706802434526
1543,"['Florida', 'database']",0.8540239555015723
1544,"['Florida', 'decline']",3.4310186890153256
1545,"['Florida', 'say']",70.4421209374097
1546,"['Florida', 'accept']",1.2558113843939591
1568,"['recount', 'decline']",1.5127294734536136
1569,"['recount', 'say']",31.057794250950398
1570,"['recount', 'accept']",0.553684799314377
1589,"['law', 'registration']",21.27530145083921
1591,"['law', 'decline']",38.56696494056656
1592,"['law', 'say']",791.816965972841
1593,"['law', 'accept']",14.116167244715886
1594,"['law', 'help']",94.67333784659897
1595,"['law', 'DHS']",11.24067469059312
1596,"['law', 'cite']",29.713001575150642
1597,"['law', 'security']",106.57227989164699
1598,"['law', 'concern']",85.47887991718827
1599,"['voter', 'decline']",69.45320261481801
1601,"['voter', 'accept']",25.421057252049014
1602,"['voter', 'help']",170.4921952197663
1603,"['voter', 'cite']",53.50856936431328
1605,"['voter', 'concern']",153.93438335956756
1606,"['registration', 'decline']",6.493912411979296
1608,"['registration', 'accept']",2.376882749817166
1590,"['law', 'database']",9.59980546176675
1588,"['law', 'voter']",227.54200066367912
1571,"['recount', 'help']",3.713415062125909
1587,"['debacle', 'concern']",1.098012874479055
1572,"['recount', 'DHS']",0.44089805698136686
1573,"['recount', 'cite']",1.165446472045973
1574,"['recount', 'security']",4.1801326366666895
1575,"['recount', 'concern']",3.352776688749035
1576,"['debacle', 'law']",1.6230554913117965
1577,"['debacle', 'voter']",2.9228745914252694
1578,"['debacle', 'registration']",0.2732903721255592
1579,"['debacle', 'database']",0.12331361851870373
1580,"['debacle', 'decline']",0.49540920605593003
1581,"['debacle', 'say']",10.1712285386919
1582,"['debacle', 'accept']",0.18132822269095797
1583,"['debacle', 'help']",1.216119630090846
1584,"['debacle', 'DHS']",0.14439128753277308
1585,"['debacle', 'cite']",0.3816762491569744
1586,"['debacle', 'security']",1.3689666441228545
1875,"['penetrate', 'Makers']",0.30747913496180546
1944,"['say', 'serve']",364.8533581077339
1877,"['voter', 'want']",259.6611807250582
2348,"['focus', 'hack']",12.115423557210992
2340,"['focus', 'mandate']",2.7357157662910425
2341,"['focus', 'state']",118.28006486182322
2342,"['focus', 'develop']",9.46474891905607
2343,"['focus', 'voter']",108.13501457091304
2344,"['focus', 'registration']",10.110682975788277
2346,"['focus', 'place']",30.6441107505488
2347,"['focus', 'data']",16.31285401006216
2350,"['security', 'Congress']",9.48095046117055
2400,"['pass', 'mandate']",1.7904917279023111
2351,"['security', 'pass']",33.147468996051735
2352,"['security', 'Help']",9.48095046117055
2353,"['security', 'America']",9.48095046117055
2354,"['security', 'Vote']",9.48095046117055
2355,"['security', 'Act']",9.48095046117055
2356,"['security', 'wake']",24.453672729224955
2357,"['security', 'mandate']",4.855407675699871
2339,"['focus', 'election']",79.17024782419038
2338,"['focus', 'wake']",13.778101139451515
2337,"['focus', 'Act']",5.341917175329661
2336,"['focus', 'Vote']",5.341917175329661
2320,"['note', 'election']",79.31120526780926
2321,"['note', 'mandate']",2.740586529127867
2322,"['note', 'state']",118.49065477447603
2323,"['note', 'develop']",9.481600284926332
2324,"['note', 'voter']",108.3275418856368
2325,"['note', 'registration']",10.1286843849625
2327,"['note', 'place']",30.698670583719505
2328,"['note', 'data']",16.341897978757224
2329,"['note', 'hack']",12.136994275756381
2330,"['focus', 'security']",50.64645210697663
2331,"['focus', 'get']",97.73735680639095
2332,"['focus', 'Congress']",5.341917175329661
2333,"['focus', 'pass']",18.676506609112096
2334,"['focus', 'Help']",5.341917175329661
2335,"['focus', 'America']",5.341917175329661
2358,"['security', 'develop']",16.79824165814596
2359,"['security', 'place']",54.387832386159666
2360,"['security', 'data']",28.952407099079036
2381,"['Congress', 'Vote']",1.0
2383,"['Congress', 'wake']",2.57924274885472
2384,"['Congress', 'election']",14.820568201584784
2385,"['Congress', 'mandate']",0.5121224602517758
2386,"['Congress', 'state']",22.14187546899282
2387,"['Congress', 'develop']",1.7717887807708252
2388,"['Congress', 'voter']",20.242735149528
2389,"['Congress', 'registration']",1.892706802434526
2391,"['Congress', 'place']",5.736537977801516
2392,"['Congress', 'data']",3.0537452144333295
2393,"['Congress', 'hack']",2.2679916516046177
2394,"['pass', 'Help']",3.496217930028002
2395,"['pass', 'America']",3.496217930028002
2396,"['pass', 'Vote']",3.496217930028002
2397,"['pass', 'Act']",3.496217930028002
2398,"['pass', 'wake']",9.017594744440583
2382,"['Congress', 'Act']",1.0
2380,"['Congress', 'America']",1.0
2361,"['security', 'hack']",21.502716495211757
2379,"['Congress', 'Help']",1.0
2362,"['get', 'Congress']",18.296307037062846
2363,"['get', 'pass']",63.96787671627663
2364,"['get', 'Help']",18.296307037062846
2365,"['get', 'America']",18.296307037062846
2366,"['get', 'Vote']",18.296307037062846
2367,"['get', 'Act']",18.296307037062846
2368,"['get', 'wake']",47.190617256163925
2369,"['get', 'mandate']",9.369949773342503
2370,"['get', 'state']",405.1145519571025
2371,"['get', 'develop']",32.41719153780625
2372,"['get', 'voter']",370.36729756570855
2373,"['get', 'registration']",34.629544788479535
2375,"['get', 'place']",104.95746017162816
2376,"['get', 'data']",55.872260056233515
2378,"['Congress', 'pass']",3.496217930028002
2319,"['note', 'wake']",13.802632146590108
2318,"['note', 'Act']",5.351428109168473
2317,"['note', 'Vote']",5.351428109168473
2257,"['make', 'want']",253.97510308046836
2259,"['make', 'coming']",14.209508099071527
2260,"['make', 'take']",335.18647055552805
2261,"['want', 'view']",67.97250809440717
2262,"['want', 'coming']",9.20584308232189
2263,"['want', 'take']",217.1555855232681
2264,"['view', 'coming']",3.802955063574346
2265,"['view', 'take']",89.7074744989976
2266,"['view', 'election']",78.53446955610039
2267,"['coming', 'take']",12.14951392410242
2268,"['coming', 'election']",10.636300227184536
2269,"['take', 'election']",250.89847643296665
2270,"['Ironically', 'Mattice']",1.0
2271,"['Ironically', 'note']",5.351428109168473
2272,"['Ironically', 'focus']",5.341917175329661
2273,"['Ironically', 'security']",9.48095046117055
2258,"['make', 'view']",104.91770233803251
2256,"['understand', 'election']",55.613898152171416
2275,"['Ironically', 'Congress']",1.0
2255,"['understand', 'take']",63.52602084759652
2240,"['help', 'want']",108.03715629083081
2241,"['help', 'view']",44.630399073319985
2242,"['help', 'coming']",6.044509200686593
2243,"['help', 'take']",142.5832401158869
2244,"['people', 'understand']",86.1516434465965
2245,"['people', 'make']",454.5675128731994
2246,"['people', 'want']",294.49838549340376
2247,"['people', 'view']",121.65796400302462
2248,"['people', 'coming']",16.47672210022159
2249,"['people', 'take']",388.66752378700636
2250,"['people', 'election']",340.2592480143519
2251,"['understand', 'make']",74.29708821066248
2252,"['understand', 'want']",48.13448366910589
2253,"['understand', 'view']",19.88446650296296
2254,"['understand', 'coming']",2.693048756531388
2274,"['Ironically', 'get']",18.296307037062846
2276,"['Ironically', 'pass']",3.496217930028002
2316,"['note', 'America']",5.351428109168473
2297,"['Mattice', 'Help']",1.0
2299,"['Mattice', 'Vote']",1.0
2300,"['Mattice', 'Act']",1.0
2301,"['Mattice', 'wake']",2.57924274885472
2302,"['Mattice', 'mandate']",0.5121224602517758
2303,"['Mattice', 'develop']",1.7717887807708252
2304,"['Mattice', 'voter']",20.242735149528
2305,"['Mattice', 'registration']",1.892706802434526
2307,"['Mattice', 'place']",5.736537977801516
2308,"['Mattice', 'data']",3.0537452144333295
2310,"['note', 'focus']",28.586885728908996
2311,"['note', 'security']",50.73662479954188
2312,"['note', 'get']",97.91137177211505
2313,"['note', 'Congress']",5.351428109168473
2314,"['note', 'pass']",18.709758906530663
2315,"['note', 'Help']",5.351428109168473
2298,"['Mattice', 'America']",1.0
2296,"['Mattice', 'pass']",3.496217930028002
2277,"['Ironically', 'Help']",1.0
2295,"['Mattice', 'Congress']",1.0
2278,"['Ironically', 'America']",1.0
2279,"['Ironically', 'Vote']",1.0
2280,"['Ironically', 'Act']",1.0
2281,"['Ironically', 'wake']",2.57924274885472
2282,"['Ironically', 'election']",14.820568201584784
2283,"['Ironically', 'mandate']",0.5121224602517758
2284,"['Ironically', 'state']",22.14187546899282
2285,"['Ironically', 'develop']",1.7717887807708252
2286,"['Ironically', 'voter']",20.242735149528
2287,"['Ironically', 'registration']",1.892706802434526
2289,"['Ironically', 'place']",5.736537977801516
2290,"['Ironically', 'data']",3.0537452144333295
2291,"['Ironically', 'hack']",2.2679916516046177
2292,"['Mattice', 'note']",5.351428109168473
2293,"['Mattice', 'focus']",5.341917175329661
2399,"['pass', 'election']",51.81593627958358
2401,"['pass', 'state']",77.41282201913987
2238,"['help', 'understand']",31.604854308990255
2519,"['Illinois', 'Mattice']",1.0
2512,"['get', 'problem']",131.770933237295
2513,"['get', 'organization']",72.65952850008762
2514,"['get', 'business']",153.45740056049317
2515,"['get', 'face']",133.42700451618106
2516,"['Illinois', 'security']",9.48095046117055
2517,"['Illinois', 'election']",14.820568201584784
2518,"['Illinois', 'official']",7.704462033215016
2520,"['Illinois', 'say']",70.4421209374097
2402,"['pass', 'develop']",6.194559703553412
2521,"['Illinois', 'problem']",7.2020508275449515
2522,"['Illinois', 'organization']",3.9712674450041283
2523,"['Illinois', 'business']",8.387342880157966
2524,"['Illinois', 'face']",7.292564791676148
2525,"['Arizona', 'security']",9.48095046117055
2526,"['Arizona', 'election']",14.820568201584784
2527,"['Arizona', 'official']",7.704462033215016
2511,"['get', 'official']",140.96320291509542
2510,"['get', 'Arizona']",18.296307037062846
2509,"['get', 'Illinois']",18.296307037062846
2508,"['hacker', 'face']",17.5702501425971
2487,"['develop', 'registration']",3.353476677842116
2489,"['develop', 'place']",10.163933629534483
2490,"['develop', 'data']",5.410591510265571
2491,"['develop', 'hack']",4.018402163194956
2492,"['voter', 'data']",61.816155589912476
2493,"['voter', 'hack']",45.910354324772854
2494,"['registration', 'data']",5.779844340259843
2495,"['registration', 'hack']",4.292643226856775
2499,"['place', 'data']",17.51792539712643
2500,"['place', 'hack']",13.010420242766674
2501,"['data', 'hack']",6.925868652462344
2503,"['hacker', 'official']",18.562649630791466
2505,"['hacker', 'problem']",17.35217145058487
2506,"['hacker', 'organization']",9.568123751402066
2507,"['hacker', 'business']",20.207940093218532
2528,"['Arizona', 'Mattice']",1.0
2529,"['Arizona', 'say']",70.4421209374097
2530,"['Arizona', 'problem']",7.2020508275449515
2549,"['say', 'organization']",279.7445016357788
2551,"['say', 'face']",513.7037309991472
2552,"['problem', 'organization']",28.60126998869431
2553,"['problem', 'business']",60.406069730944935
2554,"['problem', 'face']",52.52142229281638
2555,"['organization', 'business']",33.30838173005849
2556,"['organization', 'face']",28.9607251477668
2557,"['business', 'face']",61.1652413835556
2558,"['ask', 'Target']",9.65505943877258
2560,"['ask', 'hack']",21.89759420288258
2561,"['ask', 'hacker']",23.262297192684436
2562,"['ask', 'Mattice']",9.65505943877258
2564,"['Target', 'hack']",2.2679916516046177
2565,"['Target', 'hacker']",2.409337543720156
2566,"['Target', 'Mattice']",1.0
2567,"['Target', 'say']",70.4421209374097
2550,"['say', 'business']",590.8222215076096
2548,"['say', 'problem']",507.32773539129306
2531,"['Arizona', 'organization']",3.9712674450041283
2547,"['Mattice', 'face']",7.292564791676148
2532,"['Arizona', 'business']",8.387342880157966
2533,"['Arizona', 'face']",7.292564791676148
2534,"['security', 'problem']",68.28228711478606
2535,"['security', 'organization']",37.651389914143486
2536,"['security', 'business']",79.51998234762921
2537,"['security', 'face']",69.14044552475809
2538,"['election', 'problem']",106.73848548091009
2539,"['election', 'business']",124.3051871854577
2540,"['election', 'face']",108.07995385951229
2541,"['official', 'problem']",55.48792716210487
2542,"['official', 'organization']",30.596479253777108
2543,"['official', 'business']",64.61996477973334
2544,"['official', 'face']",56.18528856222946
2545,"['Mattice', 'problem']",7.2020508275449515
2546,"['Mattice', 'business']",8.387342880157966
2486,"['develop', 'voter']",35.865851030048944
2485,"['state', 'hack']",50.21758871454479
2484,"['state', 'data']",67.61564625201555
2422,"['Help', 'hack']",2.2679916516046177
2424,"['America', 'Act']",1.0
2425,"['America', 'wake']",2.57924274885472
2426,"['America', 'election']",14.820568201584784
2427,"['America', 'mandate']",0.5121224602517758
2428,"['America', 'state']",22.14187546899282
2429,"['America', 'develop']",1.7717887807708252
2430,"['America', 'voter']",20.242735149528
2431,"['America', 'registration']",1.892706802434526
2433,"['America', 'place']",5.736537977801516
2434,"['America', 'data']",3.0537452144333295
2435,"['America', 'hack']",2.2679916516046177
2436,"['Vote', 'Act']",1.0
2437,"['Vote', 'wake']",2.57924274885472
2438,"['Vote', 'election']",14.820568201584784
2439,"['Vote', 'mandate']",0.5121224602517758
2423,"['America', 'Vote']",1.0
2421,"['Help', 'data']",3.0537452144333295
2441,"['Vote', 'develop']",1.7717887807708252
2420,"['Help', 'place']",5.736537977801516
2403,"['pass', 'voter']",70.77301358258785
2404,"['pass', 'registration']",6.617315458957557
2406,"['pass', 'place']",20.056186934276237
2407,"['pass', 'data']",10.676558772439012
2408,"['pass', 'hack']",7.929393077493885
2409,"['Help', 'America']",1.0
2410,"['Help', 'Vote']",1.0
2411,"['Help', 'Act']",1.0
2412,"['Help', 'wake']",2.57924274885472
2413,"['Help', 'election']",14.820568201584784
2414,"['Help', 'mandate']",0.5121224602517758
2415,"['Help', 'state']",22.14187546899282
2416,"['Help', 'develop']",1.7717887807708252
2417,"['Help', 'voter']",20.242735149528
2418,"['Help', 'registration']",1.892706802434526
2440,"['Vote', 'state']",22.14187546899282
2442,"['Vote', 'voter']",20.242735149528
2483,"['state', 'place']",127.01770952762907
2463,"['wake', 'voter']",52.21092785140665
2466,"['wake', 'place']",14.795923982774278
2467,"['wake', 'data']",7.876350201176966
2468,"['wake', 'hack']",5.8497010218642504
2469,"['election', 'mandate']",7.5899458497248355
2470,"['election', 'develop']",26.258916464216767
2471,"['election', 'place']",85.01875234098864
2472,"['election', 'data']",45.25823922077231
2473,"['mandate', 'state']",11.339351739769043
2474,"['mandate', 'develop']",0.9073728294548492
2475,"['mandate', 'voter']",10.366759327001377
2476,"['mandate', 'registration']",0.9692976641980411
2478,"['mandate', 'place']",2.937809942519459
2479,"['mandate', 'data']",1.5638915121976833
2480,"['mandate', 'hack']",1.1614894644502451
2481,"['state', 'develop']",39.23072654118623
2464,"['wake', 'registration']",4.881750295887254
2462,"['wake', 'develop']",4.569873365305296
2443,"['Vote', 'registration']",1.892706802434526
2461,"['wake', 'state']",57.10927174944393
2445,"['Vote', 'place']",5.736537977801516
2446,"['Vote', 'data']",3.0537452144333295
2447,"['Vote', 'hack']",2.2679916516046177
2448,"['Act', 'wake']",2.57924274885472
2449,"['Act', 'election']",14.820568201584784
2450,"['Act', 'mandate']",0.5121224602517758
2451,"['Act', 'state']",22.14187546899282
2452,"['Act', 'develop']",1.7717887807708252
2453,"['Act', 'voter']",20.242735149528
2454,"['Act', 'registration']",1.892706802434526
2456,"['Act', 'place']",5.736537977801516
2457,"['Act', 'data']",3.0537452144333295
2458,"['Act', 'hack']",2.2679916516046177
2459,"['wake', 'election']",38.22584306784439
2460,"['wake', 'mandate']",1.320888142130032
2239,"['help', 'make']",166.75874589511486
2237,"['help', 'people']",193.36612462149975
1878,"['voter', 'Cathie']",20.242735149528
1983,"['Virginia', 'chief']",3.3401668192768996
1976,"['serve', 'information']",30.76052712745268
1977,"['serve', 'security']",49.106366585479826
1978,"['serve', 'officer']",58.60892301301226
1979,"['serve', 'cybersecurity']",3.8071883800309396
1980,"['serve', 'Impact']",5.179477182862211
1981,"['serve', 'Makers']",5.179477182862211
1982,"['Virginia', 'deputy']",1.5593396061373015
1984,"['Virginia', 'information']",5.938925115691739
2032,"['expert', 'threat']",7.71247108229021
1985,"['Virginia', 'security']",9.48095046117055
1986,"['Virginia', 'officer']",11.315605985665258
1987,"['Virginia', 'cybersecurity']",0.735052640569229
1988,"['Virginia', 'Impact']",1.0
1989,"['Virginia', 'Makers']",1.0
1990,"['deputy', 'chief']",5.208454412404124
1991,"['deputy', 'information']",9.260801150781685
1975,"['serve', 'chief']",17.30031782739815
1974,"['serve', 'deputy']",8.0765639103215
1973,"['serve', 'Virginia']",5.179477182862211
1972,"['Brown', 'Makers']",1.0
1957,"['Cathie', 'information']",5.938925115691739
1958,"['Cathie', 'security']",9.48095046117055
1959,"['Cathie', 'officer']",11.315605985665258
1960,"['Cathie', 'cybersecurity']",0.735052640569229
1961,"['Cathie', 'Impact']",1.0
1962,"['Cathie', 'Makers']",1.0
1963,"['Brown', 'serve']",5.179477182862211
1964,"['Brown', 'Virginia']",1.0
1965,"['Brown', 'deputy']",1.5593396061373015
1966,"['Brown', 'chief']",3.3401668192768996
1967,"['Brown', 'information']",5.938925115691739
1968,"['Brown', 'security']",9.48095046117055
1969,"['Brown', 'officer']",11.315605985665258
1970,"['Brown', 'cybersecurity']",0.735052640569229
1971,"['Brown', 'Impact']",1.0
1992,"['deputy', 'security']",14.784021557928954
1993,"['deputy', 'officer']",17.644872580892155
1994,"['deputy', 'cybersecurity']",1.146196695035405
2013,"['officer', 'Impact']",11.315605985665258
2015,"['cybersecurity', 'Impact']",0.735052640569229
2016,"['cybersecurity', 'Makers']",0.735052640569229
2017,"['Impact', 'Makers']",1.0
2018,"['Deleting', 'voter']",20.242735149528
2019,"['grander', 'scope']",0.046957585169703775
2020,"['grander', 'get']",1.675230209179373
2021,"['grander', 'catch']",0.105254705789344
2022,"['scope', 'get']",9.383354806881334
2023,"['scope', 'catch']",0.5895561362871599
2025,"['get', ""'ve""]",18.296307037062846
2026,"['get', 'damage']",29.669290826976287
2027,"['catch', ""'ve""]",1.1495568809978132
2028,"['catch', 'damage']",1.8641213964865284
2029,"[""'ve"", 'damage']",1.6215999636907699
2030,"['expert', 'director']",8.07344962048875
2014,"['officer', 'Makers']",11.315605985665258
2012,"['officer', 'cybersecurity']",8.317566059404221
1995,"['deputy', 'Impact']",1.5593396061373015
2011,"['security', 'Makers']",9.48095046117055
1996,"['deputy', 'Makers']",1.5593396061373015
1997,"['chief', 'information']",19.83700061360377
1998,"['chief', 'security']",31.667956145609892
1999,"['chief', 'officer']",37.79601165333017
2000,"['chief', 'cybersecurity']",2.4551984404512077
2001,"['chief', 'Impact']",3.3401668192768996
2002,"['chief', 'Makers']",3.3401668192768996
2003,"['information', 'security']",56.30665481447496
2004,"['information', 'officer']",67.20253658753917
2005,"['information', 'cybersecurity']",4.365422588432127
2006,"['information', 'Impact']",5.938925115691739
2007,"['information', 'Makers']",5.938925115691739
2008,"['security', 'officer']",107.28269978821727
2009,"['security', 'cybersecurity']",6.968997671589463
2010,"['security', 'Impact']",9.48095046117055
1956,"['Cathie', 'chief']",3.3401668192768996
1955,"['Cathie', 'deputy']",1.5593396061373015
1954,"['Cathie', 'Virginia']",1.0
1896,"['registration', 'information']",11.24064396561901
1898,"['registration', 'cybersecurity']",1.3912391329528404
1899,"['registration', 'Impact']",1.892706802434526
1900,"['registration', 'Makers']",1.892706802434526
1901,"['system', 'scope']",2.689240492903569
1902,"['system', 'want']",67.26246482882435
1903,"['system', 'say']",369.37488837364265
1904,"['system', 'Cathie']",5.243665060878068
1905,"['system', 'Brown']",5.243665060878068
1906,"['system', 'serve']",27.15944353738974
1907,"['system', 'Virginia']",5.243665060878068
1908,"['system', 'deputy']",8.176654610745535
1909,"['system', 'chief']",17.514716047746507
1910,"['system', 'information']",31.14173412832401
1912,"['system', 'officer']",59.33524774969564
1913,"['system', 'cybersecurity']",3.854369849259031
1897,"['registration', 'officer']",21.417124422737473
1895,"['registration', 'chief']",6.3219564601114815
1915,"['system', 'Makers']",5.243665060878068
1894,"['registration', 'deputy']",2.951372679841645
1879,"['voter', 'Brown']",20.242735149528
1880,"['voter', 'serve']",104.84678482570314
1881,"['voter', 'Virginia']",20.242735149528
1882,"['voter', 'deputy']",31.5652986552067
1883,"['voter', 'chief']",67.61411227786363
1884,"['voter', 'officer']",229.0588150242355
1885,"['voter', 'cybersecurity']",14.879475924004103
1886,"['voter', 'Impact']",20.242735149528
1887,"['voter', 'Makers']",20.242735149528
1888,"['registration', 'scope']",0.9706843810974906
1889,"['registration', 'want']",24.278462344944426
1890,"['registration', 'Cathie']",1.892706802434526
1891,"['registration', 'Brown']",1.892706802434526
1892,"['registration', 'serve']",9.803231697057722
1893,"['registration', 'Virginia']",1.892706802434526
1914,"['system', 'Impact']",5.243665060878068
1916,"['scope', 'want']",6.578585648169136
1953,"['Cathie', 'serve']",5.179477182862211
1936,"['want', 'chief']",42.84557663307298
1938,"['want', 'officer']",145.14953582870385
1939,"['want', 'cybersecurity']",9.428796807121604
1940,"['want', 'Impact']",12.827376281268629
1941,"['want', 'Makers']",12.827376281268629
1942,"['say', 'Cathie']",70.4421209374097
1943,"['say', 'Brown']",70.4421209374097
1372,"['try', 'Constitution']",9.628746372982448
1945,"['say', 'Virginia']",70.4421209374097
1946,"['say', 'deputy']",109.8431891180166
1947,"['say', 'chief']",235.28843503462645
1948,"['say', 'information']",418.3504812377774
1949,"['say', 'officer']",797.0952853223091
1950,"['say', 'Impact']",70.4421209374097
1951,"['say', 'Makers']",70.4421209374097
1952,"['Cathie', 'Brown']",1.0
1937,"['want', 'information']",76.18082716525477
1935,"['want', 'deputy']",20.00223587820839
1917,"['scope', 'say']",36.126602639866334
1934,"['want', 'Virginia']",12.827376281268629
1918,"['scope', 'Cathie']",0.5128551235980826
1919,"['scope', 'Brown']",0.5128551235980826
1920,"['scope', 'serve']",2.6563214107902478
1921,"['scope', 'Virginia']",0.5128551235980826
1922,"['scope', 'deputy']",0.7997153064369312
1923,"['scope', 'chief']",1.7130216669384688
1924,"['scope', 'information']",3.045808174247844
1925,"['scope', 'security']",4.862354020590921
1926,"['scope', 'officer']",5.803266506365559
1927,"['scope', 'cybersecurity']",0.37697551283022895
1928,"['scope', 'Impact']",0.5128551235980826
1929,"['scope', 'Makers']",0.5128551235980826
1931,"['want', 'Cathie']",12.827376281268629
1932,"['want', 'Brown']",12.827376281268629
1933,"['want', 'serve']",66.43910276481878
2031,"['expert', 'deal']",11.052854668473698
2033,"['expert', 'time']",26.346181725935097
2236,"['offer', 'take']",97.7055454931548
2183,"['work', 'National']",13.831053934730381
2175,"['organization', 'group']",47.5916034787937
2177,"['organization', 'National']",3.9712674450041283
2178,"['organization', 'Association']",3.9712674450041283
2179,"['organization', 'State']",3.9712674450041283
2180,"['organization', 'Election']",3.9712674450041283
2181,"['organization', 'Directors']",3.9712674450041283
2182,"['work', 'group']",165.7511219456068
2184,"['work', 'Association']",13.831053934730381
2037,"['say', 'threat']",342.50227926109386
2185,"['work', 'State']",13.831053934730381
2186,"['work', 'Election']",13.831053934730381
2187,"['work', 'Directors']",13.831053934730381
2188,"['group', 'election']",177.6094445785956
2189,"['group', 'National']",11.983983485842572
2190,"['group', 'Association']",11.983983485842572
2191,"['group', 'State']",11.983983485842572
2174,"['organization', 'work']",54.926814221091014
2173,"['Mattice', 'Directors']",1.0
2172,"['Mattice', 'Election']",1.0
2171,"['Mattice', 'State']",1.0
2155,"['executive', 'administer']",0.41271824402462576
2156,"['director', 'Elections']",5.089752134862148
2157,"['director', 'Center']",5.089752134862148
2158,"['director', 'train']",9.492411416617005
2159,"['director', 'administer']",0.8277936741419453
2160,"['Elections', 'Center']",1.0
2161,"['Elections', 'train']",1.865004653487728
2162,"['Elections', 'administer']",0.16263929012809686
2163,"['Center', 'train']",1.865004653487728
2164,"['Center', 'administer']",0.16263929012809686
2165,"['train', 'administer']",0.30332303292884133
2167,"['Mattice', 'work']",13.831053934730381
2168,"['Mattice', 'group']",11.983983485842572
2169,"['Mattice', 'National']",1.0
2170,"['Mattice', 'Association']",1.0
2192,"['group', 'Election']",11.983983485842572
2193,"['group', 'Directors']",11.983983485842572
2194,"['election', 'National']",14.820568201584784
2213,"['Mattice', 'want']",12.827376281268629
2215,"['Mattice', 'coming']",0.7176715549979509
2216,"['Mattice', 'take']",16.9290726927823
2223,"['DHS', 'people']",22.958583192375006
2224,"['DHS', 'understand']",3.7524808358038895
2225,"['DHS', 'make']",19.799458401430023
2226,"['DHS', 'want']",12.827376281268629
2227,"['DHS', 'view']",5.299018801971613
2228,"['DHS', 'coming']",0.7176715549979509
2229,"['DHS', 'take']",16.9290726927823
2230,"['offer', 'people']",132.5046525151584
2231,"['offer', 'understand']",21.657310690806145
