,Linkage,Weight
86477,"['Gonidakis', 'Joe']",2.0
74268,"['Sununu', 'Jay']",2.0
74269,"['Sununu', 'Surdukowski']",2.0
74270,"['Sununu', 'Donna']",2.0
5965,"['Laura', 'Duffy']",2.0
74271,"['Sununu', 'Sytek']",2.0
13040,"['Loftus', 'Christopher']",2.0
74272,"['Sununu', 'Kari']",2.0
74273,"['Sununu', 'Thurman']",2.0
74274,"['Sununu', 'Van']",2.0
48414,"['Boeyink', 'Charlie']",2.0
61946,"['Alper', 'St.']",2.0
13046,"['Loftus', 'Rick']",2.0
74275,"['Sununu', 'Ostern']",2.0
74276,"['Sununu', 'Deb']",2.0
74277,"['Sununu', 'Vanderbeek']",2.0
5984,"['Laura', 'Marian']",2.0
86491,"['Gonidakis', 'Mark']",2.0
48460,"['Boeyink', 'Cavazos']",2.0
5987,"['Laura', 'Korge']",2.0
61901,"['Alper', 'Peter']",2.0
6010,"['Laura', 'Richard']",2.0
6009,"['Laura', 'Stone']",2.0
6008,"['Laura', 'Roger']",2.0
6007,"['Laura', 'Steele']",2.0
6006,"['Laura', 'Max']",2.0
6005,"['Laura', 'Schiff']",2.0
6004,"['Laura', 'April']",2.0
6003,"['Laura', 'Schale']",2.0
6002,"['Laura', 'Reilly']",2.0
6000,"['Laura', 'Pollara']",2.0
5998,"['Laura', 'Mobley']",2.0
5997,"['Laura', 'Mills']",2.0
5995,"['Laura', 'Menachem']",2.0
74247,"['Kathy', 'Davis']",2.0
13007,"['Owen', 'St.']",2.0
5994,"['Laura', 'Fred']",2.0
74249,"['Sullivan', 'Sununu']",2.0
5993,"['Laura', 'Matuga']",2.0
86500,"['Gonidakis', 'Jason']",2.0
30719,"['Cohen', 'Peter']",2.0
5992,"['Laura', 'Beth']",2.0
5991,"['Laura', 'MacManus']",2.0
5990,"['Laura', 'Susan']",2.0
5989,"['Laura', 'Lee']",2.0
30714,"['Cohen', 'Cavazos']",2.0
5988,"['Laura', 'Jackie']",2.0
6070,"['Laura', 'Loebsack']",2.0
6071,"['Laura', 'Lucas']",2.0
6072,"['Laura', 'Liz']",2.0
6133,"['Laura', 'Romney']",2.0
6131,"['Laura', 'Packer']",2.0
6130,"['Laura', 'Katie']",2.0
6129,"['Laura', 'Lennox']",2.0
6128,"['Laura', 'Lehman']",2.0
6127,"['Laura', 'Jiles']",2.0
6126,"['Laura', 'Darwin']",2.0
6125,"['Laura', 'Hood']",2.0
48587,"['Bonnie', 'Paul']",2.0
6124,"['Laura', 'Gehrke']",2.0
6123,"['Laura', 'Jordan']",2.0
6122,"['Laura', 'Edelson']",2.0
6121,"['Laura', 'Howard']",2.0
61789,"['Michigan', 'Cavazos']",2.0
6120,"['Laura', 'Carpentier']",2.0
12851,"['Owen', 'Ed']",2.0
6119,"['Laura', 'Bitely']",2.0
12853,"['Owen', 'Jr.']",2.0
6118,"['Laura', 'Anuzis']",2.0
6117,"['Laura', 'Saul']",2.0
61794,"['Michigan', 'Peter']",2.0
30839,"['Gus', 'Andrea']",2.0
6116,"['Laura', 'Alper']",2.0
48574,"['Bonnie', 'Chuck']",2.0
30837,"['Gus', 'Ben']",2.0
12861,"['Owen', 'Bob']",2.0
6115,"['Laura', 'Michigan']",2.0
6114,"['Laura', 'Below']",2.0
6132,"['Laura', 'Ronna']",2.0
6134,"['Laura', 'McDaniel']",2.0
6073,"['Laura', 'Mathis']",2.0
6135,"['Laura', 'Truscott']",2.0
12806,"['Owen', 'Jon']",2.0
6155,"['Laura', 'Chip']",2.0
6154,"['Laura', 'Erwin']",2.0
12809,"['Owen', 'Ben']",2.0
6153,"['Laura', 'Ernaut']",2.0
12811,"['Owen', 'Andrea']",2.0
6151,"['Laura', 'Diss']",2.0
6150,"['Laura', 'DeGraffenreid']",2.0
6149,"['Laura', 'Jim']",2.0
6148,"['Laura', 'Linda']",2.0
6146,"['Laura', 'Cancela']",2.0
86678,"['Wes', 'Mike']",2.0
48609,"['Bonnie', 'Charlie']",2.0
6145,"['Laura', 'Yvanna']",2.0
6144,"['Laura', 'Buckley']",2.0
6143,"['Laura', 'Barbara']",2.0
6142,"['Laura', 'Bailor']",2.0
6141,"['Laura', 'Greg']",2.0
6140,"['Laura', 'Abrams']",2.0
48602,"['Bonnie', 'Smith']",2.0
6139,"['Laura', 'Mac']",2.0
6138,"['Laura', 'Nevada']",2.0
74129,"['Terry', 'Sununu']",2.0
12829,"['Owen', 'Wiggins']",2.0
6137,"['Laura', 'Yob']",2.0
6136,"['Laura', 'Stephanie']",2.0
30857,"['Gus', 'Wiggins']",2.0
30834,"['Gus', 'Jon']",2.0
74151,"['Shumaker', 'Kathy']",2.0
6113,"['Laura', 'Continued']",2.0
6112,"['Laura', 'Story']",2.0
6092,"['Laura', 'Scotter']",2.0
6091,"['Laura', 'Joni']",2.0
6090,"['Laura', 'Tamara']",2.0
6089,"['Laura', 'Roederer']",2.0
6088,"['Laura', 'Roecker']",2.0
6087,"['Laura', 'Robinson']",2.0
12904,"['Owen', 'Smith']",2.0
6086,"['Laura', 'Reem']",2.0
74170,"['Shumaker', 'Davis']",2.0
6085,"['Laura', 'Kim']",2.0
6084,"['Laura', 'Rants']",2.0
6083,"['Laura', 'Price']",2.0
30804,"['Gus', 'Jessica']",2.0
12911,"['Owen', 'Charlie']",2.0
6082,"['Laura', 'Troy']",2.0
6081,"['Laura', 'Popma']",2.0
6080,"['Laura', 'Marlys']",2.0
30800,"['Gus', 'Nelson']",2.0
30799,"['Gus', 'Diaz']",2.0
74175,"['Smith', 'Sununu']",2.0
6078,"['Laura', 'Oman']",2.0
61839,"['Michigan', 'St.']",2.0
6077,"['Laura', 'Olsen']",2.0
6076,"['Laura', 'Chad']",2.0
6075,"['Laura', 'Michelson']",2.0
6074,"['Laura', 'Jan']",2.0
30792,"['Gus', 'Brian']",2.0
86608,"['Wes', 'Joe']",2.0
30815,"['Gus', 'Rich']",2.0
6093,"['Laura', 'Slifka']",2.0
6105,"['Laura', 'Vanden']",2.0
12868,"['Owen', 'Lori']",2.0
74153,"['Shumaker', 'Sununu']",2.0
48566,"['Bonnie', 'Lori']",2.0
6111,"['Laura', 'Young']",2.0
86631,"['Wes', 'Jason']",2.0
6110,"['Laura', 'Grant']",2.0
6109,"['Laura', 'Woolson']",2.0
6108,"['Laura', 'Willems']",2.0
12876,"['Owen', 'Chuck']",2.0
6107,"['Laura', 'Nate']",2.0
6106,"['Laura', 'Berg']",2.0
48559,"['Bonnie', 'Bob']",2.0
30824,"['Gus', 'Chris']",2.0
6095,"['Laura', 'AJ']",2.0
86622,"['Wes', 'Mark']",2.0
6104,"['Laura', 'Valenziano']",2.0
6103,"['Laura', 'Phil']",2.0
6102,"['Laura', 'Szold']",2.0
6100,"['Laura', 'Strawn']",2.0
6099,"['Laura', 'Stineman']",2.0
48551,"['Bonnie', 'Jr.']",2.0
12889,"['Owen', 'Paul']",2.0
6098,"['Laura', 'Sterzenbach']",2.0
6097,"['Laura', 'Norm']",2.0
48549,"['Bonnie', 'Ed']",2.0
6096,"['Laura', 'Spiker']",2.0
7244,"['Chandler', 'St.']",2.0
51137,"['Ed', 'Phillips']",2.0
51136,"['Ed', 'Patel']",2.0
8180,"['Adam', 'AJ']",2.0
8177,"['Adam', 'Scotter']",2.0
9513,"['Cole', 'Lori']",2.0
69421,"['Corriveau', 'Allesandro']",2.0
38172,"['Iarossi', 'Peter']",2.0
73388,"['Mowers', 'Colin']",2.0
69420,"['Corriveau', 'Lou']",2.0
31963,"['Elizabeth', 'Bob']",2.0
69419,"['Corriveau', 'Cullen']",2.0
73391,"['Mowers', 'Andy']",2.0
9521,"['Cole', 'Chuck']",2.0
69418,"['Corriveau', 'Fergus']",2.0
73396,"['Mowers', 'Shaheen']",2.0
31955,"['Elizabeth', 'Jr.']",2.0
31953,"['Elizabeth', 'Ed']",2.0
8176,"['Adam', 'Joni']",2.0
88360,"['Shack', 'Jason']",2.0
9534,"['Cole', 'Paul']",2.0
88351,"['Shack', 'Mark']",2.0
8175,"['Adam', 'Tamara']",2.0
73407,"['Mowers', 'Sununu']",2.0
8174,"['Adam', 'Roederer']",2.0
9549,"['Cole', 'Smith']",2.0
69399,"['Corkery', 'Sununu']",2.0
8173,"['Adam', 'Roecker']",2.0
9556,"['Cole', 'Charlie']",2.0
31931,"['Elizabeth', 'Wiggins']",2.0
49997,"['Sara', 'Peter']",2.0
8178,"['Adam', 'Slifka']",2.0
31970,"['Elizabeth', 'Lori']",2.0
49992,"['Sara', 'Cavazos']",2.0
50042,"['Sara', 'St.']",2.0
8187,"['Adam', 'Szold']",2.0
31991,"['Elizabeth', 'Paul']",2.0
69439,"['Corriveau', 'Sexton']",2.0
69438,"['Corriveau', 'Grady']",2.0
69437,"['Corriveau', 'Amanda']",2.0
8185,"['Adam', 'Strawn']",2.0
69436,"['Corriveau', 'Clark']",2.0
69435,"['Corriveau', 'Fuller']",2.0
69434,"['Corriveau', 'Martha']",2.0
69433,"['Corriveau', 'Frizzell']",2.0
8184,"['Adam', 'Stineman']",2.0
8183,"['Adam', 'Sterzenbach']",2.0
69431,"['Corriveau', 'Fenton']",2.0
69430,"['Corriveau', 'JoAnn']",2.0
69429,"['Corriveau', 'Duprey']",2.0
9496,"['Cole', 'Ed']",2.0
8182,"['Adam', 'Norm']",2.0
9498,"['Cole', 'Jr.']",2.0
31978,"['Elizabeth', 'Chuck']",2.0
69427,"['Corriveau', 'Downey']",2.0
69426,"['Corriveau', 'Sean']",2.0
69425,"['Corriveau', 'Dennehy']",2.0
38167,"['Iarossi', 'Cavazos']",2.0
73382,"['Mowers', 'Chris']",2.0
8181,"['Adam', 'Spiker']",2.0
9506,"['Cole', 'Bob']",2.0
69423,"['Corriveau', 'Demers']",2.0
60667,"['Vanden', 'Cavazos']",2.0
69388,"['Corkery', 'Shaheen']",2.0
60599,"['Valenziano', 'St.']",2.0
31878,"['Elizabeth', 'Jessica']",2.0
8163,"['Adam', 'Oman']",2.0
31874,"['Elizabeth', 'Nelson']",2.0
31873,"['Elizabeth', 'Diaz']",2.0
8162,"['Adam', 'Olsen']",2.0
8161,"['Adam', 'Chad']",2.0
8160,"['Adam', 'Michelson']",2.0
8159,"['Adam', 'Jan']",2.0
49924,"['Sara', 'Paul']",2.0
73471,"['Norelli', 'Chris']",2.0
8158,"['Adam', 'Mathis']",2.0
8157,"['Adam', 'Liz']",2.0
8156,"['Adam', 'Lucas']",2.0
8155,"['Adam', 'Loebsack']",2.0
8154,"['Adam', 'Link']",2.0
73477,"['Norelli', 'Colin']",2.0
8153,"['Adam', 'Latham']",2.0
8152,"['Adam', 'Larson']",2.0
73480,"['Norelli', 'Andy']",2.0
9652,"['Cole', 'St.']",2.0
8150,"['Adam', 'Larimer']",2.0
8149,"['Adam', 'Kochel']",2.0
88244,"['Molly', 'Jason']",2.0
49911,"['Sara', 'Chuck']",2.0
8148,"['Adam', 'Ketzner']",2.0
8147,"['Adam', 'Jake']",2.0
73485,"['Norelli', 'Shaheen']",2.0
8146,"['Adam', 'Kennedy']",2.0
49939,"['Sara', 'Smith']",2.0
60717,"['Vanden', 'St.']",2.0
60672,"['Vanden', 'Peter']",2.0
8165,"['Adam', 'Marlys']",2.0
73427,"['Terie', 'Chris']",2.0
69383,"['Corkery', 'Andy']",2.0
73433,"['Terie', 'Colin']",2.0
31913,"['Elizabeth', 'Andrea']",2.0
31911,"['Elizabeth', 'Ben']",2.0
69380,"['Corkery', 'Colin']",2.0
88312,"['Molly', 'Susan']",2.0
73436,"['Terie', 'Andy']",2.0
31908,"['Elizabeth', 'Jon']",2.0
38217,"['Iarossi', 'St.']",2.0
73441,"['Terie', 'Shaheen']",2.0
69374,"['Corkery', 'Chris']",2.0
31898,"['Elizabeth', 'Chris']",2.0
8172,"['Adam', 'Robinson']",2.0
8171,"['Adam', 'Reem']",2.0
8170,"['Adam', 'Kim']",2.0
8169,"['Adam', 'Rants']",2.0
9602,"['Cole', 'Cavazos']",2.0
8168,"['Adam', 'Price']",2.0
88291,"['Molly', 'Mike']",2.0
8167,"['Adam', 'Troy']",2.0
9607,"['Cole', 'Peter']",2.0
31889,"['Elizabeth', 'Rich']",2.0
73452,"['Terie', 'Sununu']",2.0
49946,"['Sara', 'Charlie']",2.0
8166,"['Adam', 'Popma']",2.0
69362,"['Corkery', 'Jim']",2.0
73365,"['Matt', 'Sununu']",2.0
69440,"['Corriveau', 'Jack']",2.0
51135,"['Ed', 'Neal']",2.0
88479,"['Mark', 'Marcel']",2.0
88478,"['Mark', 'Gerow']",2.0
88477,"['Mark', 'Fee']",2.0
88476,"['Mark', 'Ercole']",2.0
8203,"['Adam', 'Anuzis']",2.0
8202,"['Adam', 'Saul']",2.0
88474,"['Mark', 'DiGiorgio']",2.0
88473,"['Mark', 'Valentino']",2.0
88472,"['Mark', 'Ceisler']",2.0
88471,"['Mark', 'Larry']",2.0
88470,"['Mark', 'Borick']",2.0
88469,"['Mark', 'Pennsylvania']",2.0
88468,"['Mark', 'Weaver']",2.0
88467,"['Mark', 'R.']",2.0
8201,"['Adam', 'Alper']",2.0
69474,"['Corriveau', 'Norelli']",2.0
9403,"['Cole', 'Kevin']",2.0
73322,"['Moore', 'Sununu']",2.0
69473,"['Corriveau', 'Terie']",2.0
60554,"['Valenziano', 'Peter']",2.0
69472,"['Corriveau', 'Mowers']",2.0
69471,"['Corriveau', 'Matt']",2.0
9409,"['Cole', 'Brian']",2.0
69470,"['Corriveau', 'Moore']",2.0
38121,"['Iarossi', 'Charlie']",2.0
69469,"['Corriveau', 'Greg']",2.0
69468,"['Corriveau', 'Monier']",2.0
69467,"['Corriveau', 'Claira']",2.0
9387,"['Cole', 'Dennis']",2.0
8204,"['Adam', 'Bitely']",2.0
9416,"['Cole', 'Diaz']",2.0
88480,"['Mark', 'Groen']",2.0
88501,"['Mark', 'Brandt']",2.0
88500,"['Mark', 'Sandra']",2.0
88499,"['Mark', 'Allen']",2.0
88498,"['Mark', 'Virginia']",2.0
9361,"['Cole', 'Rick']",2.0
88497,"['Mark', 'Zaborney']",2.0
88496,"['Mark', 'Thornburgh']",2.0
88495,"['Mark', 'Sweitzer']",2.0
88494,"['Mark', 'Doc']",2.0
88493,"['Mark', 'Stephens']",2.0
8208,"['Adam', 'Jordan']",2.0
88492,"['Mark', 'Todd']",2.0
88491,"['Mark', 'Sosar']",2.0
8207,"['Adam', 'Edelson']",2.0
88490,"['Mark', 'Soloveichik']",2.0
88489,"['Mark', 'Nachama']",2.0
88488,"['Mark', 'Nicholas']",2.0
88487,"['Mark', 'Montgomery']",2.0
8206,"['Adam', 'Howard']",2.0
9376,"['Cole', 'Rob']",2.0
88486,"['Mark', 'Aubrey']",2.0
88485,"['Mark', 'McLaughlin']",2.0
88484,"['Mark', 'Nan']",2.0
88483,"['Mark', 'Harris']",2.0
8205,"['Adam', 'Carpentier']",2.0
88482,"['Mark', 'Gromis']",2.0
88481,"['Mark', 'Leslie']",2.0
8200,"['Adam', 'Michigan']",2.0
9417,"['Cole', 'Nelson']",2.0
88407,"['Shack', 'Mike']",2.0
69451,"['Corriveau', 'Kirstein']",2.0
73348,"['Matt', 'Colin']",2.0
9451,"['Cole', 'Jon']",2.0
73349,"['Matt', 'Reed']",2.0
88428,"['Shack', 'Susan']",2.0
9454,"['Cole', 'Ben']",2.0
69450,"['Corriveau', 'Harrell']",2.0
9456,"['Cole', 'Andrea']",2.0
73351,"['Matt', 'Andy']",2.0
8190,"['Adam', 'Vanden']",2.0
32006,"['Elizabeth', 'Smith']",2.0
69449,"['Corriveau', 'Killion']",2.0
69448,"['Corriveau', 'Rich']",2.0
50079,"['Davis', 'Doug']",2.0
69447,"['Corriveau', 'Keefe']",2.0
69446,"['Corriveau', 'Joe']",2.0
73356,"['Matt', 'Shaheen']",2.0
50075,"['Davis', 'Jr.']",2.0
69445,"['Corriveau', 'Kavanaugh']",2.0
8189,"['Adam', 'Valenziano']",2.0
8188,"['Adam', 'Phil']",2.0
69444,"['Corriveau', 'Horn']",2.0
69443,"['Corriveau', 'Hirshberg']",2.0
69442,"['Corriveau', 'Gary']",2.0
73361,"['Matt', 'Shumaker']",2.0
9474,"['Cole', 'Wiggins']",2.0
69441,"['Corriveau', 'Heath']",2.0
73363,"['Matt', 'Kathy']",2.0
8191,"['Adam', 'Berg']",2.0
50090,"['Davis', 'Lori']",2.0
8199,"['Adam', 'Below']",2.0
8192,"['Adam', 'Nate']",2.0
69466,"['Corriveau', 'Millerick']",2.0
69465,"['Corriveau', 'Jayne']",2.0
9421,"['Cole', 'Jessica']",2.0
69464,"['Corriveau', 'Merrill']",2.0
8198,"['Adam', 'Continued']",2.0
8197,"['Adam', 'Story']",2.0
69462,"['Corriveau', 'Mazzola']",2.0
69461,"['Corriveau', 'Tory']",2.0
50104,"['Davis', 'Liz']",2.0
69460,"['Corriveau', 'Marchand']",2.0
69459,"['Corriveau', 'Manning']",2.0
69458,"['Corriveau', 'Maureen']",2.0
69457,"['Corriveau', 'Malloy']",2.0
9432,"['Cole', 'Rich']",2.0
69456,"['Corriveau', 'Kate']",2.0
8196,"['Adam', 'Young']",2.0
50098,"['Davis', 'Chuck']",2.0
8195,"['Adam', 'Grant']",2.0
8194,"['Adam', 'Woolson']",2.0
8193,"['Adam', 'Willems']",2.0
69455,"['Corriveau', 'Maiola']",2.0
69454,"['Corriveau', 'Joel']",2.0
9441,"['Cole', 'Chris']",2.0
69453,"['Corriveau', 'Larsen']",2.0
69452,"['Corriveau', 'Sylvia']",2.0
32013,"['Elizabeth', 'Charlie']",2.0
73346,"['Matt', 'Tom']",2.0
8145,"['Adam', 'Kaufmann']",2.0
8144,"['Adam', 'Jungling']",2.0
8142,"['Adam', 'June']",2.0
8035,"['Adam', 'Kelly']",2.0
8032,"['Adam', 'Calderon']",2.0
31739,"['Crowley', 'Smith']",2.0
8031,"['Adam', 'Jose']",2.0
8030,"['Adam', 'Fort']",2.0
8029,"['Adam', 'Burch']",2.0
8028,"['Adam', 'Pamela']",2.0
8027,"['Adam', 'Book']",2.0
8026,"['Adam', 'Ron']",2.0
8025,"['Adam', 'Bertsch']",2.0
8024,"['Adam', 'Wayne']",2.0
8023,"['Adam', 'Beattie']",2.0
73596,"['Liz', 'Colin']",2.0
8021,"['Adam', 'Bayliss']",2.0
8020,"['Adam', 'Slater']",2.0
73599,"['Liz', 'Andy']",2.0
8019,"['Adam', 'Baxley']",2.0
8018,"['Adam', 'K.']",2.0
9836,"['Finegan', 'Ed']",2.0
8016,"['Adam', 'Baker']",2.0
9838,"['Finegan', 'Jr.']",2.0
31724,"['Crowley', 'Paul']",2.0
8014,"['Adam', 'Austin']",2.0
73604,"['Liz', 'Shaheen']",2.0
8013,"['Adam', 'JP']",2.0
8012,"['Adam', 'Arceneaux']",2.0
8010,"['Adam', 'Amandi']",2.0
8009,"['Adam', 'Fernand']",2.0
8034,"['Adam', 'Cate']",2.0
8036,"['Adam', 'Cohen']",2.0
8008,"['Adam', 'Florida']",2.0
8037,"['Adam', 'Gus']",2.0
8060,"['Adam', 'Marty']",2.0
8059,"['Adam', 'Filer']",2.0
8058,"['Adam', 'Damien']",2.0
9791,"['Finegan', 'Jon']",2.0
49809,"['Crawford', 'Peter']",2.0
8057,"['Adam', 'Ferrulo']",2.0
9794,"['Finegan', 'Ben']",2.0
8056,"['Adam', 'Faraj-Johnson']",2.0
9796,"['Finegan', 'Andrea']",2.0
8055,"['Adam', 'Alia']",2.0
8054,"['Adam', 'Falk']",2.0
49804,"['Crawford', 'Cavazos']",2.0
8052,"['Adam', 'Ehrlich']",2.0
73574,"['Pappas', 'Sununu']",2.0
8050,"['Adam', 'Duffy']",2.0
88127,"['Pepper', 'Jason']",2.0
8049,"['Adam', 'Dowless']",2.0
8045,"['Adam', 'Judith']",2.0
8044,"['Adam', 'Day']",2.0
8043,"['Adam', 'Justin']",2.0
8042,"['Adam', 'Cuevas-Neunder']",2.0
8041,"['Adam', 'Elizabeth']",2.0
8040,"['Adam', 'Crowley']",2.0
31746,"['Crowley', 'Charlie']",2.0
88118,"['Pepper', 'Mark']",2.0
8038,"['Adam', 'Corbella']",2.0
9814,"['Finegan', 'Wiggins']",2.0
9846,"['Finegan', 'Bob']",2.0
8007,"['Adam', 'Witwer']",2.0
88235,"['Molly', 'Mark']",2.0
7981,"['Adam', 'Frank']",2.0
49736,"['Crawford', 'Paul']",2.0
7979,"['Adam', 'Pete']",2.0
73630,"['Purdy', 'Colin']",2.0
88056,"['McLin', 'Mike']",2.0
7978,"['Adam', 'Loftus']",2.0
7977,"['Adam', 'Owen']",2.0
73633,"['Purdy', 'Andy']",2.0
31688,"['Crowley', 'Jr.']",2.0
9889,"['Finegan', 'Smith']",2.0
7974,"['Adam', 'Harvey']",2.0
31686,"['Crowley', 'Ed']",2.0
7973,"['Adam', 'Ted']",2.0
7972,"['Adam', 'Freedman']",2.0
7970,"['Adam', 'Fortney']",2.0
73638,"['Purdy', 'Shaheen']",2.0
9896,"['Finegan', 'Charlie']",2.0
49723,"['Crawford', 'Chuck']",2.0
7968,"['Adam', 'Finegan']",2.0
7967,"['Adam', 'Cole']",2.0
7966,"['Adam', 'Ferrandino']",2.0
7964,"['Adam', 'Eichberg']",2.0
32375,"['Cuevas-Neunder', 'St.']",2.0
50645,"['Derek', 'Lori']",2.0
49715,"['Crawford', 'Lori']",2.0
73017,"['Merrill', 'Shaheen']",2.0
73012,"['Merrill', 'Andy']",2.0
49708,"['Crawford', 'Bob']",2.0
7980,"['Adam', 'Maysmith']",2.0
31696,"['Crowley', 'Bob']",2.0
8004,"['Adam', 'Roxane']",2.0
7982,"['Adam', 'McNulty']",2.0
8003,"['Adam', 'West']",2.0
8002,"['Adam', 'Taylor']",2.0
73613,"['Liz', 'Sununu']",2.0
9853,"['Finegan', 'Lori']",2.0
8001,"['Adam', 'Welchert']",2.0
49758,"['Crawford', 'Charlie']",2.0
31711,"['Crowley', 'Chuck']",2.0
7999,"['Adam', 'Waak']",2.0
7998,"['Adam', 'Steadman']",2.0
7996,"['Adam', 'Sinden']",2.0
7995,"['Adam', 'Janice']",2.0
9861,"['Finegan', 'Chuck']",2.0
88077,"['McLin', 'Susan']",2.0
7994,"['Adam', 'Salazar']",2.0
49751,"['Crawford', 'Smith']",2.0
7993,"['Adam', 'Alan']",2.0
7992,"['Adam', 'Ridder']",2.0
31703,"['Crowley', 'Lori']",2.0
7990,"['Adam', 'Penry']",2.0
7989,"['Adam', 'Josh']",2.0
60900,"['Nate', 'Cavazos']",2.0
7988,"['Adam', 'Nikkel']",2.0
7987,"['Adam', 'BJ']",2.0
7986,"['Adam', 'Murray']",2.0
9874,"['Finegan', 'Paul']",2.0
7984,"['Adam', 'Middleton']",2.0
60905,"['Nate', 'Peter']",2.0
8061,"['Adam', 'Fiorentino']",2.0
8063,"['Adam', 'Heffley']",2.0
60834,"['Berg', 'St.']",2.0
8115,"['Adam', 'Caris']",2.0
8114,"['Adam', 'Campbell']",2.0
8113,"['Adam', 'Bonnie']",2.0
8112,"['Adam', 'Boeyink']",2.0
8110,"['Adam', 'Barron']",2.0
8109,"['Adam', 'Anderson']",2.0
9701,"['Finegan', 'Rick']",2.0
8108,"['Adam', 'Brad']",2.0
8107,"['Adam', 'Albrecht']",2.0
73515,"['Chris', 'Pappas']",2.0
73516,"['Chris', 'Purdy']",2.0
8106,"['Adam', 'Iowa']",2.0
8105,"['Adam', 'Wilson']",2.0
73518,"['Chris', 'Rath']",2.0
60784,"['Berg', 'Cavazos']",2.0
8103,"['Adam', 'Weinstein']",2.0
8102,"['Adam', 'Walker']",2.0
8101,"['Adam', 'Ashley']",2.0
88195,"['Pepper', 'Susan']",2.0
73521,"['Chris', 'Rubens']",2.0
8100,"['Adam', 'Vancore']",2.0
9716,"['Finegan', 'Rob']",2.0
8099,"['Adam', 'Ulvert']",2.0
60789,"['Berg', 'Peter']",2.0
73523,"['Chris', 'Sanborn']",2.0
73524,"['Chris', 'Dante']",2.0
8098,"['Adam', 'Christian']",2.0
73525,"['Chris', 'Scala']",2.0
9695,"['Finegan', 'Christopher']",2.0
8117,"['Adam', 'Clovis']",2.0
73563,"['Pappas', 'Shaheen']",2.0
8118,"['Adam', 'Jerry']",2.0
49903,"['Sara', 'Lori']",2.0
8140,"['Adam', 'Ivers']",2.0
8139,"['Adam', 'Drew']",2.0
31842,"['Crowley', 'St.']",2.0
8138,"['Adam', 'Henry']",2.0
8137,"['Adam', 'Haus']",2.0
8135,"['Adam', 'Hagle']",2.0
49896,"['Sara', 'Bob']",2.0
8134,"['Adam', 'Grubbs']",2.0
8133,"['Adam', 'Gross']",2.0
73496,"['Norelli', 'Sununu']",2.0
8132,"['Adam', 'Doug']",2.0
8131,"['Adam', 'Foecke']",2.0
8130,"['Adam', 'Fischer']",2.0
9679,"['Finegan', 'Michael']",2.0
8129,"['Adam', 'Fesler']",2.0
8127,"['Adam', 'Failor']",2.0
49888,"['Sara', 'Jr.']",2.0
8125,"['Adam', 'Eadon']",2.0
49886,"['Sara', 'Ed']",2.0
8124,"['Adam', 'Derek']",2.0
9686,"['Finegan', 'Hughes']",2.0
8123,"['Adam', 'Deeth']",2.0
8122,"['Adam', 'Deace']",2.0
8121,"['Adam', 'Davis']",2.0
8120,"['Adam', 'Sara']",2.0
8119,"['Adam', 'Crawford']",2.0
73526,"['Chris', 'William']",2.0
8097,"['Adam', 'Sweeny']",2.0
8096,"['Adam', 'Swann']",2.0
73528,"['Chris', 'Stefany']",2.0
9757,"['Finegan', 'Nelson']",2.0
8087,"['Adam', 'Reilly']",2.0
73546,"['Chris', 'Vlacich']",2.0
73547,"['Chris', 'North']",2.0
9761,"['Finegan', 'Jessica']",2.0
73548,"['Chris', 'Carolina']",2.0
8085,"['Adam', 'Pollara']",2.0
73549,"['Chris', 'Don']",2.0
73550,"['Chris', 'Francis']",2.0
8083,"['Adam', 'Mobley']",2.0
8082,"['Adam', 'Mills']",2.0
8080,"['Adam', 'Menachem']",2.0
8079,"['Adam', 'Fred']",2.0
73555,"['Pappas', 'Colin']",2.0
8078,"['Adam', 'Matuga']",2.0
9772,"['Finegan', 'Rich']",2.0
8077,"['Adam', 'Beth']",2.0
8076,"['Adam', 'MacManus']",2.0
73558,"['Pappas', 'Andy']",2.0
8075,"['Adam', 'Susan']",2.0
8074,"['Adam', 'Lee']",2.0
8073,"['Adam', 'Jackie']",2.0
8072,"['Adam', 'Korge']",2.0
8070,"['Adam', 'Jotkoff']",2.0
9781,"['Finegan', 'Chris']",2.0
8069,"['Adam', 'Marian']",2.0
8065,"['Adam', 'Iarossi']",2.0
9756,"['Finegan', 'Diaz']",2.0
8088,"['Adam', 'Schale']",2.0
8089,"['Adam', 'April']",2.0
8091,"['Adam', 'Max']",2.0
9727,"['Finegan', 'Dennis']",2.0
73529,"['Chris', 'Carol']",2.0
49854,"['Crawford', 'St.']",2.0
73530,"['Chris', 'Shea-Porter']",2.0
73531,"['Chris', 'Terry']",2.0
8095,"['Adam', 'Richard']",2.0
8094,"['Adam', 'Stone']",2.0
8093,"['Adam', 'Roger']",2.0
73533,"['Chris', 'Stevens']",2.0
31797,"['Crowley', 'Peter']",2.0
8092,"['Adam', 'Steele']",2.0
73535,"['Chris', 'Sullivan']",2.0
88174,"['Pepper', 'Mike']",2.0
73545,"['Chris', 'Vanderbeek']",2.0
73537,"['Chris', 'Surdukowski']",2.0
31792,"['Crowley', 'Cavazos']",2.0
9743,"['Finegan', 'Kevin']",2.0
73538,"['Chris', 'Donna']",2.0
73539,"['Chris', 'Sytek']",2.0
73540,"['Chris', 'Kari']",2.0
73541,"['Chris', 'Thurman']",2.0
73542,"['Chris', 'Van']",2.0
9749,"['Finegan', 'Brian']",2.0
73543,"['Chris', 'Ostern']",2.0
