,Linkage,Weight
24,"['Pence', 'community']",9.59922293904129
25,"['defend', 'run']",32.05880192511167
26,"['defend', 'Donald_Trump']",3.7775278127877185
27,"['defend', 'call']",52.56857534426622
28,"['defend', 'policy']",49.3391136645332
29,"['defend', 'claim']",27.655226176369073
61,"['call', 'minority']",54.15669763127877
62,"['call', 'community']",133.5840526730645
65,"['policy', 'crime']",85.3474367691654
106,"['footing', 'York']",0.23038337222792687
95,"['footing', 'Sunday']",0.23038337222792687
96,"['footing', 'acknowledge']",0.6820426767047851
97,"['footing', 'court']",2.5421601703569108
98,"['footing', 'strike']",0.8329431426551691
99,"['footing', 'practice']",1.069171359589129
100,"['footing', 'reveal']",0.5383827470864025
101,"['footing', 'target']",0.8838282152443143
102,"['footing', 'number']",1.740717188970958
103,"['footing', 'Hispanic']",0.23038337222792687
104,"['footing', 'resident']",0.2642315983329647
105,"['footing', 'New']",0.23038337222792687
108,"['Pence', 'Fox']",1.0
93,"['footing', 'Fox']",0.23038337222792687
109,"['Pence', 'News']",1.0
110,"['Pence', 'Sunday']",1.0
111,"['Pence', 'acknowledge']",2.9604683276795463
112,"['Pence', 'court']",11.034477643819958
113,"['Pence', 'strike']",3.6154655372919335
114,"['Pence', 'practice']",4.640835617821228
115,"['Pence', 'reveal']",2.3368993251551173
116,"['Pence', 'target']",3.836336827164376
117,"['Pence', 'number']",7.555741424119799
118,"['Pence', 'Hispanic']",1.0
119,"['Pence', 'resident']",1.1469213067666644
94,"['footing', 'News']",0.23038337222792687
92,"['footing', 'say']",16.2286933684479
66,"['policy', 'concern']",99.32306575567763
78,"['prevent', 'exacerbate']",1.4387677973453208
67,"['policy', 'exacerbate']",7.7663094201150455
68,"['policy', 'minority']",50.82967233991942
69,"['policy', 'community']",125.37754191438643
70,"['claim', 'prevent']",17.714513773753236
71,"['claim', 'crime']",47.83836782056548
72,"['claim', 'concern']",55.67189282482281
73,"['claim', 'exacerbate']",4.353119211449041
74,"['claim', 'minority']",28.490704040386458
75,"['claim', 'community']",70.2757715238814
76,"['prevent', 'crime']",15.811260788991605
77,"['prevent', 'concern']",18.40035218951705
79,"['prevent', 'minority']",9.416582800947289
91,"['footing', 'Pence']",0.23038337222792687
80,"['prevent', 'community']",23.227141755325558
81,"['crime', 'concern']",49.69048698216479
82,"['crime', 'exacerbate']",3.885418701120092
83,"['crime', 'minority']",25.42965375160188
84,"['crime', 'community']",62.72532031661042
85,"['concern', 'exacerbate']",4.521655385895712
86,"['concern', 'minority']",29.59375544629103
87,"['concern', 'community']",72.99658138770793
88,"['exacerbate', 'minority']",2.314006922263904
89,"['exacerbate', 'community']",5.707778282459471
90,"['minority', 'community']",37.35680413851258
240,"['Story', 'think']",20.718477916971512
242,"['Story', 'activity.']",1.0
243,"['Story', 'Pence']",1.0
364,"['describe', 'Trump']",2.6750835929036416
396,"['avalanche', 'somehow']",0.21061110331892377
397,"['avalanche', 'contribute']",0.9373354995165619
398,"['avalanche', 'weekend']",1.2673922447347485
399,"['avalanche', 'attack']",4.778895358947598
400,"['avalanche', 'Minnesota']",0.3321315045619026
402,"['avalanche', 'York']",0.3321315045619026
403,"['avalanche', 'Jersey']",0.3321315045619026
404,"['violence', 'wracking']",1.1630057886946872
405,"['violence', 'Chicago']",7.084327184065577
406,"['violence', 'say']",499.03503226012646
407,"['violence', 'policy']",92.52994061039261
408,"['violence', 'police']",145.12634268355072
409,"['violence', 'authority']",26.95656687751308
410,"['violence', 'search']",19.191631112644078
411,"['violence', 'think']",146.77647631966363
413,"['violence', 'activity.']",7.084327184065577
414,"['violence', 'Pence']",7.084327184065577
415,"['violence', 'sidestep']",2.7175294465679984
416,"['violence', 'question']",91.14545195468764
417,"['violence', 'Trump']",7.084327184065577
418,"['violence', 'claim']",51.86425627880431
419,"['violence', 'lax']",1.3240027764054096
420,"['violence', 'vet']",6.550659704718839
421,"['violence', 'immigrant']",10.46847945569645
422,"['violence', 'somehow']",4.492310858846002
395,"['avalanche', 'immigrant']",0.4907892791733664
394,"['avalanche', 'vet']",0.30711179863275456
393,"['avalanche', 'lax']",0.06207266021828538
378,"['avalanche', 'wracking']",0.05452470677556908
366,"['describe', 'lax']",0.49995123207852604
367,"['describe', 'vet']",2.473567615313315
368,"['describe', 'immigrant']",3.9529593858356153
369,"['describe', 'somehow']",1.6963229902412942
370,"['describe', 'contribute']",7.5495723271128465
371,"['describe', 'weekend']",10.207945205726018
372,"['describe', 'attack']",38.490611072221874
373,"['describe', 'Minnesota']",2.6750835929036416
375,"['describe', 'York']",2.6750835929036416
376,"['describe', 'Jersey']",2.6750835929036416
377,"['avalanche', 'violence']",2.3529282464524868
379,"['avalanche', 'Chicago']",0.3321315045619026
392,"['avalanche', 'claim']",2.4315299143168327
380,"['avalanche', 'say']",23.396047611473385
381,"['avalanche', 'policy']",4.338041933054332
382,"['avalanche', 'police']",6.803896727902423
383,"['avalanche', 'authority']",1.2637932837136299
384,"['avalanche', 'search']",0.8997530959293559
385,"['avalanche', 'think']",6.881259242796302
387,"['avalanche', 'activity.']",0.3321315045619026
388,"['avalanche', 'Pence']",0.3321315045619026
389,"['avalanche', 'sidestep']",0.1274047796394872
390,"['avalanche', 'question']",4.273133539028932
391,"['avalanche', 'Trump']",0.3321315045619026
423,"['violence', 'contribute']",19.993259502960615
424,"['violence', 'weekend']",27.033332306405274
425,"['violence', 'attack']",101.93329400007988
1,"['Mike', 'defend']",3.7775278127877185
458,"['Chicago', 'authority']",3.8050990838120997
459,"['Chicago', 'search']",2.709026646286306
460,"['Chicago', 'think']",20.718477916971512
462,"['Chicago', 'activity.']",1.0
463,"['Chicago', 'Pence']",1.0
464,"['Chicago', 'sidestep']",0.38359739407299
465,"['Chicago', 'question']",12.865788039786834
466,"['Chicago', 'Trump']",1.0
467,"['Chicago', 'claim']",7.320985455818584
468,"['Chicago', 'lax']",0.18689181654165027
469,"['Chicago', 'vet']",0.9246692783265165
471,"['Chicago', 'somehow']",0.6341196195667433
456,"['Chicago', 'policy']",13.06121784133793
472,"['Chicago', 'contribute']",2.8221818365377667
473,"['Chicago', 'weekend']",3.815935035751877
474,"['Chicago', 'attack']",14.388563846875021
475,"['Chicago', 'Minnesota']",1.0
477,"['Chicago', 'York']",1.0
478,"['Chicago', 'Jersey']",1.0
480,"['say', 'police']",1443.0456297265239
481,"['say', 'authority']",268.03924984071875
482,"['say', 'search']",190.82958264036537
483,"['say', 'think']",1459.4535270663594
485,"['say', 'activity.']",70.4421209374097
457,"['Chicago', 'police']",20.485550555877225
455,"['Chicago', 'say']",70.4421209374097
426,"['violence', 'Minnesota']",7.084327184065577
440,"['wracking', 'sidestep']",0.06297365695341306
428,"['violence', 'York']",7.084327184065577
429,"['violence', 'Jersey']",7.084327184065577
430,"['wracking', 'Chicago']",0.16416601866025865
431,"['wracking', 'say']",11.564202540278997
432,"['wracking', 'policy']",2.144208131866786
433,"['wracking', 'police']",3.3630312748218123
434,"['wracking', 'authority']",0.6246679671972303
435,"['wracking', 'search']",0.4447301189653756
436,"['wracking', 'think']",3.401270032329702
438,"['wracking', 'activity.']",0.16416601866025865
439,"['wracking', 'Pence']",0.16416601866025865
441,"['wracking', 'question']",2.112125199418578
454,"['wracking', 'Jersey']",0.16416601866025865
442,"['wracking', 'Trump']",0.16416601866025865
443,"['wracking', 'claim']",1.201857034951396
444,"['wracking', 'lax']",0.030681285441826193
445,"['wracking', 'vet']",0.1517992740003188
446,"['wracking', 'immigrant']",0.24258741148120433
447,"['wracking', 'somehow']",0.1041008932986301
448,"['wracking', 'contribute']",0.46330635603970205
449,"['wracking', 'weekend']",0.6264468622855774
450,"['wracking', 'attack']",2.3621132409804075
451,"['wracking', 'Minnesota']",0.16416601866025865
453,"['wracking', 'York']",0.16416601866025865
365,"['describe', 'claim']",19.584248076746483
363,"['describe', 'question']",34.41705849500966
244,"['Story', 'sidestep']",0.38359739407299
362,"['describe', 'sidestep']",1.026155095165248
275,"['Continued', 'sidestep']",0.38359739407299
276,"['Continued', 'question']",12.865788039786834
277,"['Continued', 'Trump']",1.0
278,"['Continued', 'claim']",7.320985455818584
279,"['Continued', 'lax']",0.18689181654165027
280,"['Continued', 'vet']",0.9246692783265165
281,"['Continued', 'immigrant']",1.4776956489591104
282,"['Continued', 'somehow']",0.6341196195667433
283,"['Continued', 'contribute']",2.8221818365377667
284,"['Continued', 'weekend']",3.815935035751877
285,"['Continued', 'attack']",14.388563846875021
286,"['Continued', 'Minnesota']",1.0
288,"['Continued', 'York']",1.0
289,"['Continued', 'Jersey']",1.0
290,"['Indiana', 'governor']",6.279773955970485
291,"['Indiana', 'describe']",2.6750835929036416
292,"['Indiana', 'avalanche']",0.3321315045619026
293,"['Indiana', 'violence']",7.084327184065577
294,"['Indiana', 'wracking']",0.16416601866025865
295,"['Indiana', 'Chicago']",1.0
296,"['Indiana', 'say']",70.4421209374097
297,"['Indiana', 'policy']",13.06121784133793
298,"['Indiana', 'police']",20.485550555877225
299,"['Indiana', 'authority']",3.8050990838120997
300,"['Indiana', 'search']",2.709026646286306
274,"['Continued', 'Pence']",1.0
273,"['Continued', 'activity.']",1.0
271,"['Continued', 'think']",20.718477916971512
257,"['Story', 'York']",1.0
245,"['Story', 'question']",12.865788039786834
246,"['Story', 'Trump']",1.0
247,"['Story', 'claim']",7.320985455818584
248,"['Story', 'lax']",0.18689181654165027
249,"['Story', 'vet']",0.9246692783265165
250,"['Story', 'immigrant']",1.4776956489591104
251,"['Story', 'somehow']",0.6341196195667433
252,"['Story', 'contribute']",2.8221818365377667
253,"['Story', 'weekend']",3.815935035751877
254,"['Story', 'attack']",14.388563846875021
255,"['Story', 'Minnesota']",1.0
258,"['Story', 'Jersey']",1.0
270,"['Continued', 'search']",2.709026646286306
259,"['Continued', 'Indiana']",1.0
260,"['Continued', 'governor']",6.279773955970485
261,"['Continued', 'describe']",2.6750835929036416
262,"['Continued', 'avalanche']",0.3321315045619026
263,"['Continued', 'violence']",7.084327184065577
264,"['Continued', 'wracking']",0.16416601866025865
265,"['Continued', 'Chicago']",1.0
266,"['Continued', 'say']",70.4421209374097
267,"['Continued', 'policy']",13.06121784133793
268,"['Continued', 'police']",20.485550555877225
269,"['Continued', 'authority']",3.8050990838120997
301,"['Indiana', 'think']",20.718477916971512
303,"['Indiana', 'activity.']",1.0
304,"['Indiana', 'Pence']",1.0
348,"['governor', 'Jersey']",6.279773955970485
336,"['governor', 'Trump']",6.279773955970485
337,"['governor', 'claim']",45.97413379748825
338,"['governor', 'lax']",1.1736383621022692
339,"['governor', 'vet']",5.806714051920881
340,"['governor', 'immigrant']",9.279594651184325
341,"['governor', 'somehow']",3.9821278719251465
342,"['governor', 'contribute']",17.722663996102817
343,"['governor', 'weekend']",23.963209455189936
344,"['governor', 'attack']",90.35692850942425
345,"['governor', 'Minnesota']",6.279773955970485
347,"['governor', 'York']",6.279773955970485
349,"['describe', 'avalanche']",0.8884795385399467
334,"['governor', 'sidestep']",2.4089049248777092
350,"['describe', 'violence']",18.951167416855082
351,"['describe', 'wracking']",0.439157823030371
352,"['describe', 'Chicago']",2.6750835929036416
353,"['describe', 'say']",188.43856196899878
354,"['describe', 'policy']",34.939849550703414
355,"['describe', 'police']",54.80056018362524
356,"['describe', 'authority']",10.178958128478426
357,"['describe', 'search']",7.2468727342192745
358,"['describe', 'think']",55.42366034562691
360,"['describe', 'activity.']",2.6750835929036416
361,"['describe', 'Pence']",2.6750835929036416
335,"['governor', 'question']",80.79424065528991
333,"['governor', 'Pence']",6.279773955970485
305,"['Indiana', 'sidestep']",0.38359739407299
318,"['Indiana', 'York']",1.0
306,"['Indiana', 'question']",12.865788039786834
307,"['Indiana', 'Trump']",1.0
308,"['Indiana', 'claim']",7.320985455818584
309,"['Indiana', 'lax']",0.18689181654165027
310,"['Indiana', 'vet']",0.9246692783265165
311,"['Indiana', 'immigrant']",1.4776956489591104
312,"['Indiana', 'somehow']",0.6341196195667433
313,"['Indiana', 'contribute']",2.8221818365377667
314,"['Indiana', 'weekend']",3.815935035751877
315,"['Indiana', 'attack']",14.388563846875021
316,"['Indiana', 'Minnesota']",1.0
319,"['Indiana', 'Jersey']",1.0
332,"['governor', 'activity.']",6.279773955970485
320,"['governor', 'describe']",16.79892027676024
321,"['governor', 'avalanche']",2.085710772305128
322,"['governor', 'violence']",44.487973346068735
323,"['governor', 'wracking']",1.0309254884380568
324,"['governor', 'Chicago']",6.279773955970485
325,"['governor', 'say']",442.3605964660686
326,"['governor', 'policy']",82.02149563329097
327,"['governor', 'police']",128.64462685451448
328,"['governor', 'authority']",23.895162126410376
329,"['governor', 'search']",17.01207497937881
330,"['governor', 'think']",130.1073580303473
940,"['night', 'say']",931.2551060171171
