,Linkage,Weight
194,"['Story', 'citizenship']",2.2588969648897237
195,"['Continued', 'discovery']",0.18446544345667554
196,"['Continued', 'make']",19.799458401430023
197,"['Continued', 'Department']",1.0
198,"['Continued', 'Homeland']",1.0
199,"['Continued', 'Security']",1.0
200,"['Continued', 'office']",7.611422134394433
201,"['Continued', 'inspector']",0.9329063065748222
202,"['Continued', 'release']",10.94328276765883
203,"['Continued', 'report']",10.697617951651388
204,"['Continued', 'Monday']",1.0
205,"['Continued', 'fingerprint']",1.4633763197909604
236,"['Security', 'report']",10.697617951651388
239,"['office', 'report']",81.42408606249461
240,"['office', 'Monday']",7.611422134394433
241,"['office', 'fingerprint']",11.138374911405581
284,"['incomplete', 'card']",0.1359623108124864
285,"['incomplete', 'use']",3.4958910786538495
286,"['incomplete', 'digitize']",0.1420974110528334
288,"['release', 'paper']",19.31692681124468
289,"['release', 'card']",4.74999378440452
290,"['release', 'use']",122.13282339296634
291,"['release', 'digitize']",4.964330300415475
292,"['say', 'paper']",124.34342815285753
294,"['say', 'card']",30.575801038590058
295,"['say', 'use']",786.1713252352699
296,"['say', 'digitize']",31.95548930057736
297,"['paper', 'fingerprint']",2.583131028127323
298,"['paper', 'card']",0.7661888597645865
299,"['paper', 'use']",19.700406556851465
300,"['paper', 'digitize']",0.8007620104384954
301,"['fingerprint', 'card']",0.6351867689825675
302,"['fingerprint', 'use']",16.332053682344398
303,"['fingerprint', 'digitize']",0.6638486420837441
304,"['card', 'use']",4.844290689180124
305,"['card', 'digitize']",0.1969057816254694
306,"['use', 'digitize']",5.062882214977951
307,"['FBI', 'incomplete']",0.31323704419370785
308,"['FBI', 'immigration']",4.507684641181753
309,"['FBI', 'enforcement']",6.843390681015121
310,"['FBI', 'activity']",2.3582481069356134
282,"['incomplete', 'paper']",0.5529215671135356
280,"['incomplete', 'release']",3.4278415479173905
279,"['record', 'digitize']",3.39426393400803
259,"['Department', 'card']",0.43405565635591425
242,"['office', 'record']",56.95060869082048
246,"['inspector', 'fingerprint']",1.3651929976252408
247,"['inspector', 'record']",6.980243780049957
248,"['release', 'report']",117.06705818530439
249,"['release', 'Monday']",10.94328276765883
250,"['report', 'Monday']",10.697617951651388
251,"['report', 'fingerprint']",15.65464078861732
252,"['report', 'record']",80.04231576322442
254,"['Monday', 'fingerprint']",1.4633763197909604
255,"['Monday', 'record']",7.482255968102535
258,"['Department', 'paper']",1.7651857510556934
260,"['Department', 'use']",11.160528882056388
278,"['record', 'use']",83.50593383494713
261,"['Department', 'digitize']",0.45364178243541153
264,"['Homeland', 'paper']",1.7651857510556934
265,"['Homeland', 'card']",0.43405565635591425
266,"['Homeland', 'use']",11.160528882056388
267,"['Homeland', 'digitize']",0.45364178243541153
270,"['Security', 'paper']",1.7651857510556934
271,"['Security', 'card']",0.43405565635591425
272,"['Security', 'use']",11.160528882056388
273,"['Security', 'digitize']",0.45364178243541153
276,"['record', 'paper']",13.207571620646018
277,"['record', 'card']",3.2477155252577026
180,"['individual', 'deport']",0.9931409220988183
179,"['record', 'deport']",6.84687336090733
178,"['record', 'individual']",8.120517463283019
78,"['Homeland', 'general']",4.608185392243991
35,"['deport', 'Monday']",0.9150814126242282
36,"['remove', 'U.S.']",1.9379197961668981
37,"['remove', 'grant']",2.8633614529406115
38,"['remove', 'citizenship']",4.377561145761118
39,"['remove', 'Department']",1.9379197961668981
40,"['remove', 'Homeland']",1.9379197961668981
41,"['remove', 'Security']",1.9379197961668981
42,"['remove', 'inspector']",1.8078975994802933
43,"['remove', 'general']",8.930293696036752
44,"['remove', 'announce']",9.678178749810181
45,"['remove', 'Monday']",1.9379197961668981
46,"['U.S.', 'grant']",1.4775438377812062
48,"['U.S.', 'Department']",1.0
49,"['U.S.', 'Homeland']",1.0
50,"['U.S.', 'Security']",1.0
51,"['U.S.', 'inspector']",0.9329063065748222
52,"['U.S.', 'general']",4.608185392243991
53,"['U.S.', 'announce']",4.994106964051403
54,"['U.S.', 'Monday']",1.0
60,"['grant', 'general']",6.8087959296634795
61,"['grant', 'announce']",7.379011969954358
62,"['grant', 'Monday']",1.4775438377812062
67,"['citizenship', 'general']",10.40941599618911
68,"['citizenship', 'announce']",11.281173063430346
73,"['Department', 'general']",4.608185392243991
34,"['deport', 'announce']",4.570014455460653
33,"['deport', 'general']",4.216864798368964
32,"['deport', 'inspector']",0.8536852208665395
13,"['order', 'deport']",4.900439362556754
2,"['people', 'remove']",44.49189286044815
3,"['people', 'U.S.']",22.958583192375006
4,"['people', 'grant']",33.922313120080865
5,"['people', 'citizenship']",51.86107389142413
6,"['people', 'Department']",22.958583192375006
7,"['people', 'Homeland']",22.958583192375006
8,"['people', 'Security']",22.958583192375006
9,"['people', 'inspector']",21.41820705018936
10,"['people', 'general']",105.79740769372091
11,"['people', 'announce']",114.6576202057935
12,"['people', 'Monday']",22.958583192375006
14,"['order', 'remove']",10.377938311936804
26,"['deport', 'U.S.']",0.9150814126242282
15,"['order', 'U.S.']",5.355194953095485
16,"['order', 'grant']",7.91253530306325
17,"['order', 'citizenship']",12.096833625940159
18,"['order', 'Department']",5.355194953095485
19,"['order', 'Homeland']",5.355194953095485
20,"['order', 'Security']",5.355194953095485
21,"['order', 'inspector']",4.995895144680437
22,"['order', 'general']",24.67773115547336
23,"['order', 'announce']",26.74441640910709
24,"['order', 'Monday']",5.355194953095485
25,"['deport', 'remove']",1.7733543846288615
74,"['Department', 'announce']",4.994106964051403
79,"['Homeland', 'announce']",4.994106964051403
177,"['contain', 'deport']",0.5974154130335334
82,"['Security', 'general']",4.608185392243991
132,"['Security', 'FBI']",1.0
133,"['Security', 'contain']",0.6528549315850413
135,"['Security', 'individual']",1.0853033494044368
136,"['explain', 'press']",28.258849954080166
137,"['explain', 'release']",38.37253540227344
140,"['explain', 'FBI']",3.506492175791847
141,"['explain', 'contain']",2.289230709530069
142,"['explain', 'record']",26.23647200942339
143,"['explain', 'individual']",3.8056077030473427
144,"['explain', 'deport']",3.208725813579407
145,"['press', 'release']",88.19200791928401
148,"['press', 'FBI']",8.059008415639388
149,"['press', 'contain']",5.261363387835525
150,"['press', 'record']",60.29956381490637
151,"['press', 'individual']",8.746468826371972
152,"['press', 'deport']",7.374648805333834
155,"['release', 'FBI']",10.94328276765883
156,"['release', 'contain']",7.144376122595667
158,"['release', 'individual']",11.876781441219984
159,"['release', 'deport']",10.013994653775615
171,"['FBI', 'contain']",0.6528549315850413
173,"['FBI', 'individual']",1.0853033494044368
174,"['FBI', 'deport']",0.9150814126242282
175,"['contain', 'record']",4.8848277081573475
176,"['contain', 'individual']",0.7085456439244497
128,"['Security', 'press']",8.059008415639388
127,"['Security', 'explain']",3.506492175791847
126,"['Homeland', 'individual']",1.0853033494044368
100,"['grant', 'explain']",5.180995906569258
83,"['Security', 'announce']",4.994106964051403
85,"['inspector', 'general']",4.29900521429039
86,"['inspector', 'announce']",4.659033882472793
88,"['general', 'announce']",23.01377075904566
89,"['general', 'Monday']",4.608185392243991
90,"['announce', 'Monday']",4.994106964051403
91,"['citizenship', 'explain']",7.920804533305767
92,"['citizenship', 'press']",18.204469650108553
96,"['citizenship', 'FBI']",2.2588969648897237
97,"['citizenship', 'contain']",1.474732023470738
99,"['citizenship', 'individual']",2.4515884419543337
101,"['grant', 'press']",11.90753822315486
124,"['Homeland', 'contain']",0.6528549315850413
105,"['grant', 'FBI']",1.4775438377812062
106,"['grant', 'contain']",0.9646217811285487
108,"['grant', 'individual']",1.603583276035829
109,"['Department', 'explain']",3.506492175791847
110,"['Department', 'press']",8.059008415639388
114,"['Department', 'FBI']",1.0
115,"['Department', 'contain']",0.6528549315850413
117,"['Department', 'individual']",1.0853033494044368
118,"['Homeland', 'explain']",3.506492175791847
119,"['Homeland', 'press']",8.059008415639388
123,"['Homeland', 'FBI']",1.0
311,"['FBI', 'share']",4.155593307407099
313,"['record', 'immigration']",33.72765030880631
588,"['case', 'inspector']",6.709313693678721
493,"['result', 'department']",45.17597754438582
495,"['result', 'Neema']",4.824476412977386
496,"['result', 'Hakim']",4.824476412977386
497,"['result', 'say']",339.8463509426336
498,"['result', 'statement']",47.984567453426386
499,"['file', 'review']",6.201068326697681
500,"['file', 'show']",36.74294243219408
501,"['file', 'number']",19.710238502733862
502,"['file', 'case']",18.76095152770573
504,"['file', 'deny']",6.617892799212585
505,"['file', 'department']",24.427114266076437
506,"['file', 'spokesman']",11.742216740342686
507,"['file', 'Neema']",2.6086438638323295
508,"['file', 'Hakim']",2.6086438638323295
509,"['file', 'say']",183.75840653870867
510,"['file', 'statement']",25.94574762751897
511,"['review', 'show']",33.481959276862035
512,"['review', 'number']",17.96092961535758
513,"['review', 'case']",17.09589307402445
515,"['review', 'deny']",6.0305463453500225
516,"['review', 'department']",22.259176619219623
517,"['review', 'spokesman']",10.700079979870155
518,"['review', 'Neema']",2.3771233830239136
519,"['review', 'Hakim']",2.3771233830239136
520,"['review', 'say']",167.449612830115
521,"['review', 'statement']",23.64302932666504
494,"['result', 'spokesman']",21.716282734212538
492,"['result', 'deny']",12.239258932995604
314,"['record', 'enforcement']",51.20400076508266
490,"['result', 'case']",34.696866592382804
457,"['record', 'mean']",42.82936725330314
458,"['record', 'obtain']",13.321245972308347
459,"['case', 'incomplete']",2.2527509731307997
460,"['case', 'time']",119.45250057329481
462,"['case', 'interview']",80.11898632454835
463,"['case', 'mean']",41.1669949157743
464,"['case', 'applicant']",1.887323810877235
466,"['incomplete', 'time']",5.202694126897305
468,"['incomplete', 'interview']",3.489542517763601
469,"['incomplete', 'mean']",1.7930079457724872
470,"['incomplete', 'obtain']",0.5576804283536668
472,"['time', 'interview']",185.03358097517102
473,"['time', 'mean']",95.07454895143195
474,"['time', 'applicant']",4.358745650771186
475,"['time', 'obtain']",29.571098839678
480,"['interview', 'mean']",63.76824637989472
481,"['interview', 'applicant']",2.9234907725690054
482,"['interview', 'obtain']",19.83387917513128
483,"['mean', 'applicant']",1.502157419754896
484,"['mean', 'obtain']",10.19110750921391
485,"['applicant', 'obtain']",0.4672169999462162
486,"['result', 'file']",12.585340790917266
487,"['result', 'review']",11.46837569213588
488,"['result', 'show']",67.95310834307892
489,"['result', 'number']",36.45249628322214
522,"['show', 'number']",106.42317873591576
523,"['show', 'case']",101.29761227455188
1,"['people', 'deport']",21.008972739529383
525,"['show', 'deny']",35.73255534822894
563,"['department', 'Hakim']",9.36391302958114
564,"['spokesman', 'Neema']",4.50127244394807
565,"['spokesman', 'Hakim']",4.50127244394807
566,"['spokesman', 'say']",317.0791778688196
567,"['spokesman', 'statement']",44.76995900153611
568,"['Neema', 'Hakim']",1.0
569,"['Neema', 'say']",70.4421209374097
570,"['Neema', 'statement']",9.946067375177217
571,"['Hakim', 'say']",70.4421209374097
572,"['Hakim', 'statement']",9.946067375177217
573,"['case', 'ongoing']",13.54102685557914
574,"['case', 'investigation']",40.07186920694148
575,"['case', 'denaturalization']",1.3418536703489412
576,"['case', 'proceeding']",4.960331758370597
577,"['case', 'pending']",4.643020417063113
578,"['ongoing', 'investigation']",10.490859313000547
579,"['ongoing', 'denaturalization']",0.35129876276960953
580,"['ongoing', 'proceeding']",1.2986202953033248
581,"['ongoing', 'pending']",1.2155478380918787
582,"['investigation', 'denaturalization']",1.0395960531208979
583,"['investigation', 'proceeding']",3.8429982583952946
584,"['investigation', 'pending']",3.597162497519837
585,"['denaturalization', 'proceeding']",0.12868731656967564
586,"['denaturalization', 'pending']",0.12045521698055503
587,"['proceeding', 'pending']",0.44527794010109345
562,"['department', 'Neema']",9.36391302958114
561,"['department', 'spokesman']",42.149523687579865
560,"['deny', 'statement']",25.232270520043368
538,"['number', 'Hakim']",7.555741424119799
526,"['show', 'department']",131.8914099989565
527,"['show', 'spokesman']",63.400756451527606
528,"['show', 'Neema']",14.08507421868443
529,"['show', 'Hakim']",14.08507421868443
530,"['show', 'say']",992.18250152496
531,"['show', 'statement']",140.0910971634069
532,"['number', 'case']",54.33968989754784
534,"['number', 'deny']",19.168230457466773
535,"['number', 'department']",70.75130556946134
536,"['number', 'spokesman']",34.0104506659874
537,"['number', 'Neema']",7.555741424119799
539,"['number', 'say']",532.2424511696431
559,"['deny', 'say']",178.7052695756209
540,"['number', 'statement']",75.14991327371297
541,"['case', 'deny']",18.245047741788984
542,"['case', 'department']",67.34377233063172
543,"['case', 'spokesman']",32.37243508197604
544,"['case', 'Neema']",7.19184085946643
545,"['case', 'Hakim']",7.19184085946643
547,"['case', 'statement']",71.53053373980553
555,"['deny', 'department']",23.75539776436919
556,"['deny', 'spokesman']",11.419319787997189
557,"['deny', 'Neema']",2.5369092695889552
558,"['deny', 'Hakim']",2.5369092695889552
456,"['record', 'interview']",83.35428651707578
454,"['record', 'time']",124.27613496798325
453,"['record', 'case']",53.81119419238636
373,"['say', 'step']",258.7908735373412
345,"['statement', 'issue']",128.00731530173508
346,"['statement', 'fingerprint']",14.554839471879772
348,"['statement', 'applicant']",2.6101036088768343
349,"['statement', 'incomplete']",3.1154767459519817
350,"['statement', 'wound']",10.875409928077834
351,"['statement', 'grant']",14.695750560349794
352,"['statement', 'citizenship']",22.467141406376516
353,"['Department', 'department']",9.36391302958114
354,"['Department', 'take']",16.9290726927823
355,"['Department', 'step']",3.6738086544453425
356,"['Department', 'issue']",12.870143592753843
357,"['Department', 'applicant']",0.26242569152416667
358,"['Department', 'wound']",1.093438191985308
359,"['Homeland', 'department']",9.36391302958114
360,"['Homeland', 'take']",16.9290726927823
361,"['Homeland', 'step']",3.6738086544453425
362,"['Homeland', 'issue']",12.870143592753843
363,"['Homeland', 'applicant']",0.26242569152416667
364,"['Homeland', 'wound']",1.093438191985308
365,"['Security', 'department']",9.36391302958114
366,"['Security', 'take']",16.9290726927823
367,"['Security', 'step']",3.6738086544453425
368,"['Security', 'issue']",12.870143592753843
369,"['Security', 'applicant']",0.26242569152416667
370,"['Security', 'wound']",1.093438191985308
344,"['statement', 'step']",36.53994840062253
343,"['statement', 'take']",168.37769760168553
340,"['statement', 'Security']",9.946067375177217
326,"['fingerprint', 'share']",6.081196840741346
315,"['record', 'activity']",17.6450159723855
316,"['record', 'share']",31.093212825353724
317,"['record', 'bureau']",5.2949321820870185
318,"['incomplete', 'immigration']",1.411973813161147
319,"['incomplete', 'enforcement']",2.143603469183942
320,"['incomplete', 'activity']",0.7386906664919186
321,"['incomplete', 'share']",1.3016857644833542
322,"['incomplete', 'bureau']",0.221666956195256
323,"['fingerprint', 'immigration']",6.59643896099079
324,"['fingerprint', 'enforcement']",10.014455869675661
325,"['fingerprint', 'activity']",3.451004435881437
327,"['fingerprint', 'bureau']",1.035580499143255
339,"['statement', 'Homeland']",9.946067375177217
328,"['immigration', 'enforcement']",30.8478470664182
329,"['immigration', 'activity']",10.630238771729609
330,"['immigration', 'share']",18.732104126796667
331,"['immigration', 'bureau']",3.1899315627590625
332,"['enforcement', 'activity']",16.138413118524728
333,"['enforcement', 'share']",28.438348513998548
334,"['enforcement', 'bureau']",4.842829449563787
335,"['activity', 'share']",9.799920050387097
336,"['activity', 'bureau']",1.6688501232771582
337,"['share', 'bureau']",2.9407687778737257
338,"['statement', 'Department']",9.946067375177217
372,"['say', 'take']",1192.5197859831708
374,"['say', 'issue']",906.6002114425947
452,"['fingerprint', 'obtain']",2.6053634076528827
375,"['say', 'applicant']",18.48582229942872
410,"['issue', 'wound']",14.072706540652058
411,"['issue', 'grant']",19.016201356832713
412,"['issue', 'citizenship']",29.07232829936658
414,"['fingerprint', 'wound']",1.6001115573063416
418,"['applicant', 'wound']",0.286946273670679
419,"['applicant', 'grant']",0.38774546338700416
420,"['applicant', 'citizenship']",0.592792598093027
421,"['incomplete', 'wound']",0.3425053472659899
422,"['incomplete', 'grant']",0.4628214644132124
423,"['incomplete', 'citizenship']",0.7075702084201949
424,"['wound', 'grant']",1.6156028625625154
425,"['wound', 'citizenship']",2.4699642131701194
427,"['note', 'fingerprint']",7.831153172020858
428,"['note', 'record']",40.04075490769747
429,"['note', 'case']",38.486619332014996
430,"['note', 'incomplete']",1.6762655231310553
431,"['note', 'time']",88.8842622868909
433,"['note', 'interview']",59.6163074063185
434,"['note', 'mean']",30.632242574207165
435,"['note', 'applicant']",1.4043522221904001
436,"['note', 'obtain']",9.52756634486489
447,"['fingerprint', 'case']",10.524369609448241
448,"['fingerprint', 'time']",24.305871625160606
450,"['fingerprint', 'interview']",16.30239456684784
451,"['fingerprint', 'mean']",8.376548743761894
409,"['issue', 'incomplete']",4.031405737342801
408,"['issue', 'applicant']",3.3774563323437503
406,"['issue', 'fingerprint']",18.833863365945327
390,"['take', 'issue']",217.87959644827615
376,"['say', 'wound']",77.02410535741167
379,"['department', 'take']",158.52236436667044
380,"['department', 'step']",34.401224727548694
381,"['department', 'issue']",120.51490528076793
382,"['department', 'fingerprint']",13.702928588071071
384,"['department', 'applicant']",2.457331352159985
385,"['department', 'incomplete']",2.933124439472944
386,"['department', 'wound']",10.238860132972869
387,"['department', 'grant']",13.835591994376758
388,"['department', 'citizenship']",21.152114722012172
389,"['take', 'step']",62.19417377047793
391,"['take', 'fingerprint']",24.773604094637403
405,"['step', 'citizenship']",8.298755219112184
393,"['take', 'applicant']",4.442623608266281
394,"['take', 'incomplete']",5.302812691227541
395,"['take', 'wound']",18.510894637183725
396,"['take', 'grant']",25.01344703657058
397,"['take', 'citizenship']",38.241030924123436
398,"['step', 'issue']",47.28244491501334
399,"['step', 'fingerprint']",5.376164588358406
401,"['step', 'applicant']",0.9641017766702873
402,"['step', 'incomplete']",1.1507729638517221
403,"['step', 'wound']",4.017082692816692
404,"['step', 'grant']",5.428213338562981
1047,"['compromise', 'terrorism']",8.102668900701516
