,Linkage,Weight
2015,"['Fallon', 'give']",9.10696874464797
2016,"['Fallon', 'interview']",11.140261289164908
2017,"['Fallon', 'investigator']",1.3212368380735964
2018,"['say', 'cooperate']",49.09932138971385
1848,"['file', 'inquiry']",2.1258910169059257
1830,"['file', 'Department']",2.6086438638323295
1846,"['file', 'cooperate']",1.8182678453906067
1644,"['release', 'Monday']",10.94328276765883
1637,"['attribute', 'Monday']",0.47602713263335655
1638,"['attribute', 'debate']",20.32899107292324
1639,"['information', 'release']",64.99133687696563
1640,"['information', 'proximity']",1.260963529181316
1641,"['information', 'Monday']",5.938925115691739
1642,"['information', 'debate']",253.62494568696553
1643,"['release', 'proximity']",2.323497971556576
1645,"['release', 'debate']",467.3386923588614
1692,"['Republicans', 'statement']",9.946067375177217
1646,"['proximity', 'Monday']",0.2123218435352244
1647,"['proximity', 'debate']",9.067316894179339
1648,"['Monday', 'debate']",42.7055301668717
65,"['Cheryl', 'campaign']",30.27769027332305
1650,"['House', 'try']",9.628746372982448
1651,"['House', 'make']",19.799458401430023
1652,"['House', 'something']",5.595082608685137
1636,"['attribute', 'proximity']",0.10107095837350104
1635,"['attribute', 'release']",5.209299517484656
1634,"['attribute', 'information']",2.8270894937469637
1633,"['campaign', 'Monday']",30.27769027332305
1616,"['statement', 'assertion']",16.479443063830587
1618,"['FBI', 'assertion']",1.6568802967250118
1620,"['assertion', 'investigator']",2.189131284311397
1621,"['assertion', 'say']",116.71416224071454
68,"['Cheryl', 'Donald_Trump']",1.0
67,"['Cheryl', 'debate']",42.7055301668717
1624,"['Clinton', 'attribute']",0.47602713263335655
1625,"['Clinton', 'release']",10.94328276765883
1626,"['Clinton', 'proximity']",0.2123218435352244
1627,"['Clinton', 'Monday']",1.0
66,"['Cheryl', 'day']",12.803666127343327
1629,"['campaign', 'attribute']",14.413002083570841
1630,"['campaign', 'information']",179.81693520937372
1631,"['campaign', 'release']",331.3373262125675
1632,"['campaign', 'proximity']",6.4286150168204825
1653,"['House', 'nothing']",4.796246932286323
1654,"['House', 'rummage']",0.11829185520904922
64,"['Cheryl', 'controversy']",2.976868428021733
1674,"['Republicans', 'make']",19.799458401430023
1676,"['Republicans', 'nothing']",4.796246932286323
1677,"['Republicans', 'rummage']",0.11829185520904922
63,"['Cheryl', 'Friday']",1.0
62,"['Cheryl', 'reveal']",2.3368993251551173
61,"['Cheryl', 'Congress']",1.0
1681,"['Republicans', 'investigation']",5.5718514897609195
1682,"['Republicans', 'month']",9.173902337351548
1683,"['Republicans', 'charge']",5.416906671817204
1684,"['Republicans', 'detail']",2.825266280118981
1685,"['Republicans', 'day']",12.803666127343327
1686,"['Republicans', 'debate']",42.7055301668717
1687,"['Republicans', 'Clinton']",1.0
1688,"['Republicans', 'spokesman']",4.50127244394807
1689,"['Republicans', 'Brian']",1.0
1690,"['Republicans', 'Fallon']",1.0
1675,"['Republicans', 'something']",5.595082608685137
1673,"['Republicans', 'try']",9.628746372982448
1656,"['House', 'Justice']",1.0
1672,"['House', 'investigator']",1.3212368380735964
1657,"['House', 'Department']",1.0
1658,"['House', 'investigation']",5.5718514897609195
1659,"['House', 'month']",9.173902337351548
1660,"['House', 'charge']",5.416906671817204
1661,"['House', 'detail']",2.825266280118981
1662,"['House', 'day']",12.803666127343327
1663,"['House', 'debate']",42.7055301668717
1664,"['House', 'spokesman']",4.50127244394807
1665,"['House', 'Brian']",1.0
1666,"['House', 'Fallon']",1.0
1667,"['House', 'note']",5.351428109168473
1668,"['House', 'cooperate']",0.6970165113759185
1669,"['House', 'inquiry']",0.814941068185062
1670,"['House', 'give']",9.10696874464797
1671,"['House', 'interview']",11.140261289164908
1615,"['Congress', 'say']",70.4421209374097
1614,"['Congress', 'investigator']",1.3212368380735964
1613,"['Congress', 'assertion']",1.6568802967250118
1554,"['Democrats', 'Samuelson']",1.0
1556,"['House', 'stress']",0.9831308626666686
1557,"['House', 'email']",7.527669228737918
1558,"['House', 'reporter']",6.886137075847848
1559,"['House', 'offer']",5.771464702541652
1560,"['Oversight', 'Committee']",1.0
1561,"['Oversight', 'stress']",0.9831308626666686
1562,"['Oversight', 'email']",7.527669228737918
1563,"['Oversight', 'reporter']",6.886137075847848
1564,"['Oversight', 'offer']",5.771464702541652
1565,"['Oversight', 'Mills']",1.0
1566,"['Oversight', 'Samuelson']",1.0
1567,"['Committee', 'stress']",0.9831308626666686
1568,"['Committee', 'statement']",9.946067375177217
1569,"['Committee', 'email']",7.527669228737918
1570,"['Committee', 'reporter']",6.886137075847848
1555,"['House', 'Committee']",1.0
1553,"['Democrats', 'Mills']",1.0
1572,"['Committee', 'offer']",5.771464702541652
1552,"['Democrats', 'offer']",5.771464702541652
1537,"['brush', 'email']",2.620626754678901
1538,"['brush', 'setup']",0.05506509679727984
1539,"['concern', 'Clinton']",7.604426092743542
1540,"['concern', 'email']",57.24360430055727
1541,"['concern', 'setup']",1.2028132606856459
1542,"['Clinton', 'setup']",0.15817278595598688
1543,"['email', 'setup']",1.1906724136646316
1544,"['Democrats', 'House']",1.0
1545,"['Democrats', 'Oversight']",1.0
1546,"['Democrats', 'Committee']",1.0
1547,"['Democrats', 'stress']",0.9831308626666686
1548,"['Democrats', 'statement']",9.946067375177217
1549,"['Democrats', 'email']",7.527669228737918
1550,"['Democrats', 'reporter']",6.886137075847848
1551,"['Democrats', 'immunity']",2.005740968488134
1571,"['Committee', 'immunity']",2.005740968488134
1573,"['Committee', 'Mills']",1.0
1612,"['Congress', 'statement']",9.946067375177217
1595,"['immunity', 'assertion']",3.323272691022132
1597,"['agreement', 'extend']",4.789440226899067
1598,"['agreement', 'testimony']",4.066585012142069
1599,"['agreement', 'Congress']",4.014294986377268
1600,"['agreement', 'assertion']",6.651206268170496
1601,"['agreement', 'investigator']",5.3038344148957925
1602,"['extend', 'testimony']",1.2086374509431914
1603,"['extend', 'Congress']",1.1930962331249437
1604,"['extend', 'statement']",11.866615519730834
1605,"['extend', 'FBI']",1.1930962331249437
1606,"['extend', 'assertion']",1.9768176407615505
1607,"['extend', 'investigator']",1.576362694571519
1608,"['testimony', 'Congress']",1.0130259549789562
1609,"['testimony', 'statement']",10.07562440102394
1610,"['testimony', 'assertion']",1.6784627448756715
1611,"['testimony', 'investigator']",1.3384472096428814
1596,"['immunity', 'investigator']",2.650058855199935
1594,"['offer', 'Samuelson']",5.771464702541652
1574,"['Committee', 'Samuelson']",1.0
1593,"['offer', 'Mills']",5.771464702541652
1575,"['stress', 'statement']",9.778285798698786
1576,"['stress', 'email']",7.400683942718445
1577,"['stress', 'reporter']",6.769973883819225
1578,"['stress', 'immunity']",1.9719058486356185
1579,"['stress', 'offer']",5.674105071860002
1580,"['stress', 'Mills']",0.9831308626666686
1581,"['stress', 'Samuelson']",0.9831308626666686
1583,"['statement', 'reporter']",68.48998331108852
1584,"['statement', 'offer']",57.403376784936405
1587,"['email', 'reporter']",51.83656217073115
1588,"['email', 'offer']",43.445677246069835
1589,"['reporter', 'immunity']",13.811807247653109
1590,"['reporter', 'offer']",39.74309707011924
1591,"['reporter', 'Mills']",6.886137075847848
1592,"['reporter', 'Samuelson']",6.886137075847848
1691,"['Republicans', 'say']",70.4421209374097
1693,"['Republicans', 'note']",5.351428109168473
1845,"['file', 'Samuelson']",2.6086438638323295
1798,"['nothing', 'Mills']",4.796246932286323
1791,"['nothing', 'Clinton']",4.796246932286323
1792,"['nothing', 'spokesman']",21.589214150670887
1793,"['nothing', 'Brian']",4.796246932286323
1794,"['nothing', 'Fallon']",4.796246932286323
1795,"['nothing', 'say']",337.85780644979343
1796,"['nothing', 'statement']",47.703795136506805
1797,"['nothing', 'note']",25.666770651950085
1799,"['nothing', 'Samuelson']",4.796246932286323
1694,"['Republicans', 'Mills']",1.0
1800,"['nothing', 'cooperate']",3.3430633044396636
1801,"['nothing', 'inquiry']",3.9086585982767423
1802,"['nothing', 'give']",43.67927090394525
1803,"['nothing', 'interview']",53.431444033025265
1804,"['nothing', 'investigator']",6.336978131434168
1805,"['rummage', 'file']",0.3085813222324286
1806,"['rummage', 'Justice']",0.11829185520904922
1790,"['nothing', 'debate']",204.8262680545194
1789,"['nothing', 'day']",61.40954438528873
1788,"['nothing', 'detail']",13.550674728912654
1787,"['nothing', 'charge']",25.980822007184578
1772,"['something', 'say']",394.1294857757961
1773,"['something', 'statement']",55.64906859566467
1774,"['something', 'note']",29.941682345237307
1775,"['something', 'Mills']",5.595082608685137
1776,"['something', 'Samuelson']",5.595082608685137
1777,"['something', 'cooperate']",3.899864960765787
1778,"['something', 'FBI']",5.595082608685137
1779,"['something', 'inquiry']",4.559662597705528
1780,"['something', 'give']",50.95424244101897
1781,"['something', 'interview']",62.330682195214834
1782,"['something', 'investigator']",7.392429254659719
1783,"['nothing', 'rummage']",0.5673569476608602
1784,"['nothing', 'file']",12.51170012933335
1785,"['nothing', 'investigation']",26.72397561492079
1786,"['nothing', 'month']",44.00030094261669
1807,"['rummage', 'Department']",0.11829185520904922
1808,"['rummage', 'investigation']",0.6591046496731239
1809,"['rummage', 'month']",1.0851979269919476
1828,"['rummage', 'investigator']",0.15629155674626388
2114,"['Mills', 'doubt']",2.292366256490303
1831,"['file', 'investigation']",14.534976198949845
1832,"['file', 'month']",23.93144403972918
1833,"['file', 'charge']",14.130780350388354
1834,"['file', 'detail']",7.370113545324771
1835,"['file', 'day']",33.40020507765202
1836,"['file', 'debate']",111.40351922151629
1837,"['file', 'Clinton']",2.6086438638323295
1838,"['file', 'spokesman']",11.742216740342686
1839,"['file', 'Brian']",2.6086438638323295
1840,"['file', 'Fallon']",2.6086438638323295
1841,"['file', 'say']",183.75840653870867
1842,"['file', 'statement']",25.94574762751897
1843,"['file', 'note']",13.959970099722183
1844,"['file', 'Mills']",2.6086438638323295
1829,"['file', 'Justice']",2.6086438638323295
1827,"['rummage', 'interview']",1.3178021754088713
1810,"['rummage', 'charge']",0.6407759397035334
1826,"['rummage', 'give']",1.0772802281352345
1811,"['rummage', 'detail']",0.3342059897348436
1812,"['rummage', 'day']",1.514569419680705
1813,"['rummage', 'debate']",5.051716391125271
1814,"['rummage', 'Clinton']",0.11829185520904922
1815,"['rummage', 'spokesman']",0.5324638681959882
1816,"['rummage', 'Brian']",0.11829185520904922
1817,"['rummage', 'Fallon']",0.11829185520904922
1818,"['rummage', 'say']",8.332729170546402
1819,"['rummage', 'statement']",1.1765387618439116
1820,"['rummage', 'note']",0.633030359051393
1821,"['rummage', 'Mills']",0.11829185520904922
1822,"['rummage', 'Samuelson']",0.11829185520904922
1823,"['rummage', 'cooperate']",0.08245137624199676
1824,"['rummage', 'FBI']",0.11829185520904922
1825,"['rummage', 'inquiry']",0.09640089084165526
1771,"['something', 'Fallon']",5.595082608685137
1770,"['something', 'Brian']",5.595082608685137
1769,"['something', 'spokesman']",25.184991168087485
1713,"['try', 'day']",123.28325378453529
1715,"['try', 'Clinton']",9.628746372982448
1716,"['try', 'spokesman']",43.34161071847082
1717,"['try', 'Brian']",9.628746372982448
1718,"['try', 'Fallon']",9.628746372982448
1719,"['try', 'say']",678.2693164812746
1720,"['try', 'statement']",95.76816016417668
1721,"['try', 'note']",51.52754399643225
1722,"['try', 'Mills']",9.628746372982448
1723,"['try', 'Samuelson']",9.628746372982448
1724,"['try', 'cooperate']",6.711395205819755
1725,"['try', 'FBI']",9.628746372982448
1726,"['try', 'inquiry']",7.846860854481357
1727,"['try', 'give']",87.68869226889366
1728,"['try', 'interview']",107.26675048212337
1729,"['try', 'investigator']",12.72185441245194
1714,"['try', 'debate']",411.20071870055835
1712,"['try', 'detail']",27.20377244740525
1731,"['make', 'nothing']",94.9630916187894
1711,"['try', 'charge']",52.158020469044324
1695,"['Republicans', 'Samuelson']",1.0
1696,"['Republicans', 'cooperate']",0.6970165113759185
1698,"['Republicans', 'inquiry']",0.814941068185062
1699,"['Republicans', 'give']",9.10696874464797
1700,"['Republicans', 'interview']",11.140261289164908
1701,"['Republicans', 'investigator']",1.3212368380735964
1702,"['try', 'make']",190.64396326978618
1703,"['try', 'something']",53.87363137491418
1704,"['try', 'nothing']",46.18184525318012
1705,"['try', 'rummage']",1.1390022717974977
1706,"['try', 'file']",25.117970142278462
1707,"['try', 'Justice']",9.628746372982448
1708,"['try', 'Department']",9.628746372982448
1709,"['try', 'investigation']",53.6499448228323
1710,"['try', 'month']",88.33317885686891
1730,"['make', 'something']",110.77960536322594
1732,"['make', 'rummage']",2.3421146664395533
1768,"['something', 'Clinton']",5.595082608685137
1751,"['make', 'cooperate']",13.800549422097374
1753,"['make', 'inquiry']",16.13539177914708
1754,"['make', 'give']",180.31304882278087
1755,"['make', 'interview']",220.5711399758818
1756,"['make', 'investigator']",26.159773813875105
1757,"['something', 'nothing']",26.83539779779464
1758,"['something', 'rummage']",0.6618527018292516
1759,"['something', 'file']",14.595577914781465
1760,"['something', 'Justice']",5.595082608685137
1761,"['something', 'Department']",5.595082608685137
1762,"['something', 'investigation']",31.174969368537692
1763,"['something', 'month']",51.32874142149157
1764,"['something', 'charge']",30.308040312354922
1765,"['something', 'detail']",15.807598228798259
1766,"['something', 'day']",71.63756967650963
1767,"['something', 'debate']",238.94096913134229
56,"['Cheryl', 'state']",22.14187546899282
1750,"['make', 'Samuelson']",19.799458401430023
1733,"['make', 'file']",51.649735666093896
1749,"['make', 'Mills']",19.799458401430023
59,"['Cheryl', 'record']",7.482255968102535
58,"['Cheryl', 'server']",2.4806604413671764
1736,"['make', 'investigation']",110.31964179046723
1737,"['make', 'month']",181.63829770717362
1738,"['make', 'charge']",107.25181831307347
1739,"['make', 'detail']",55.93874218617871
1740,"['make', 'day']",253.50565487413283
1741,"['make', 'debate']",845.5463680499911
1742,"['make', 'Clinton']",19.799458401430023
1743,"['make', 'spokesman']",89.12275650745306
1744,"['make', 'Brian']",19.799458401430023
1745,"['make', 'Fallon']",19.799458401430023
1746,"['make', 'say']",1394.7158432087463
1747,"['make', 'statement']",196.9267472526416
1748,"['make', 'note']",105.9553782357245
2113,"['Mills', 'scandal']",2.092984344797968
50,"['Cheryl', 'deal']",6.96806114977397
2115,"['Mills', 'scheme']",1.1275843615377195
2516,"['disclose', 'Justice']",1.9921663875108029
2518,"['disclose', 'Friday']",1.9921663875108029
2519,"['immunity', 'investigative']",0.18440863080399317
2520,"['agreement', 'investigative']",0.36907589450055445
2521,"['agreement', 'record']",30.0359826195454
2522,"['agreement', 'show']",56.54164281881663
2523,"['agreement', 'staff']",15.144872547491971
2524,"['agreement', 'Justice']",4.014294986377268
2525,"['agreement', 'Department']",4.014294986377268
2526,"['investigative', 'record']",0.6879216210270862
2527,"['investigative', 'show']",1.2949873848356734
2528,"['investigative', 'staff']",0.34686680323019103
2529,"['investigative', 'Justice']",0.0919404019268723
2530,"['investigative', 'Department']",0.0919404019268723
2531,"['investigative', 'Friday']",0.0919404019268723
2532,"['record', 'staff']",28.228571489931433
22,"['Hillary_Clinton', 'debate']",42.7055301668717
2515,"['disclose', 'staff']",7.515916526970719
2497,"['file', 'record']",19.518541118813506
2514,"['disclose', 'show']",28.059811424058104
2499,"['probe', 'demand']",1.3420639674187194
2500,"['probe', 'record']",5.185151673204701
2501,"['issue', 'demand']",24.924571766878856
2502,"['issue', 'record']",96.29770870721904
2503,"['demand', 'record']",14.490283228862197
2504,"['Republicans', 'disclose']",1.9921663875108029
2505,"['Republicans', 'immunity']",2.005740968488134
2506,"['Republicans', 'agreement']",4.014294986377268
2507,"['Republicans', 'investigative']",0.0919404019268723
2508,"['Republicans', 'show']",14.08507421868443
2509,"['Republicans', 'staff']",3.772735336811802
2510,"['Republicans', 'Friday']",1.0
2511,"['disclose', 'agreement']",7.99714354141393
2512,"['disclose', 'investigative']",0.18316057837294847
2513,"['disclose', 'record']",14.905898842405973
2533,"['show', 'staff']",53.139257226447626
2534,"['staff', 'Justice']",3.772735336811802
2535,"['staff', 'Department']",3.772735336811802
2536,"['staff', 'Friday']",3.772735336811802
2555,"['disclose', 'State']",1.9921663875108029
21,"['Hillary_Clinton', 'day']",12.803666127343327
2557,"['disclose', 'specialist']",0.7089724758631462
2558,"['disclose', 'Bryan']",1.9921663875108029
2559,"['disclose', 'Pagliano']",1.9921663875108029
2560,"['disclose', 'hire']",2.5429642425974173
2561,"['disclose', 'firm']",5.249829319964734
2562,"['disclose', 'Paul']",1.9921663875108029
2563,"['disclose', 'Combetta']",1.9921663875108029
2564,"['disclose', 'Platte']",1.9921663875108029
2565,"['disclose', 'River']",1.9921663875108029
2566,"['disclose', 'Networks']",1.9921663875108029
2567,"['prosecutor', 'grant']",3.683288603992751
2568,"['prosecutor', 'immunity']",5.000002479038255
2569,"['prosecutor', 'State']",2.4928455656001796
2554,"['disclose', 'grant']",2.943513169701433
2553,"['disclose', 'prosecutor']",4.9661631450440336
2552,"['FBI', 'comment']",9.795740193541304
2543,"['offer', 'Department']",5.771464702541652
2537,"['Immunity', 'offer']",5.771464702541652
2538,"['Immunity', 'make']",19.799458401430023
2539,"['Immunity', 'Justice']",1.0
2540,"['Immunity', 'Department']",1.0
2541,"['offer', 'make']",114.27187529329515
2542,"['offer', 'Justice']",5.771464702541652
2544,"['department', 'spokesman']",42.149523687579865
2551,"['spokeswoman', 'comment']",22.307246822240757
2545,"['department', 'decline']",32.12776060680701
2546,"['department', 'comment']",91.72645923269309
2547,"['spokesman', 'decline']",15.443949879535516
2548,"['spokesman', 'comment']",44.093295401262004
2549,"['decline', 'comment']",33.60936767677882
2550,"['spokeswoman', 'FBI']",2.277239532848039
2498,"['probe', 'issue']",8.918920559366494
2496,"['file', 'demand']",5.0519507206527425
2116,"['Mills', 'Trump']",1.0
2437,"['Hillary_Clinton', 'capacity']",0.3563531041265346
2439,"['come', 'people']",227.1698641015358
2440,"['come', 'none']",16.872479787693283
2441,"['come', 'serve']",51.24972729757091
2442,"['come', 'capacity']",3.526031443589745
2443,"['come', 'administration']",70.24331693233786
2444,"['come', 'Trump']",9.894768427042282
2445,"['come', 'add']",81.7857942692901
2446,"['people', 'none']",39.14879198271577
2447,"['people', 'serve']",118.9134577957502
2448,"['people', 'capacity']",8.181362386950118
2449,"['people', 'administration']",162.9838077960459
2450,"['people', 'Trump']",22.958583192375006
2451,"['people', 'add']",189.76552867617102
2452,"['none', 'serve']",8.832002964296132
2453,"['none', 'capacity']",0.6076504559949539
2438,"['Hillary_Clinton', 'add']",8.265559206597551
2436,"['Hillary_Clinton', 'serve']",5.179477182862211
2495,"['file', 'issue']",33.57362110987828
2435,"['Hillary_Clinton', 'none']",1.7051919822176942
2420,"['rigged', 'place']",0.4396096827096841
2421,"['system', 'Washington']",5.243665060878068
2422,"['system', 'place']",30.080483764597936
2423,"['Washington', 'place']",5.736537977801516
2424,"['development', 'Hillary_Clinton']",2.197402820530976
2425,"['development', 'come']",21.74279205008356
2426,"['development', 'people']",50.4492554623199
2427,"['development', 'none']",3.746993671271967
2428,"['development', 'serve']",11.381397770497255
2429,"['development', 'capacity']",0.7830513161126157
2430,"['development', 'administration']",15.59944165330095
2431,"['development', 'Trump']",2.197402820530976
2432,"['development', 'add']",18.162763113843233
2433,"['Hillary_Clinton', 'come']",9.894768427042282
2434,"['Hillary_Clinton', 'people']",22.958583192375006
2454,"['none', 'administration']",12.105219209582124
2455,"['none', 'Trump']",1.7051919822176942
2456,"['none', 'add']",14.09436528763579
2457,"['serve', 'capacity']",1.8457227718655076
2480,"['House', 'record']",7.482255968102535
2481,"['Republicans', 'seek']",2.7088043793469634
2482,"['Republicans', 'probe']",0.6929930886231939
2483,"['Republicans', 'issue']",12.870143592753843
2484,"['Republicans', 'demand']",1.9366195557376613
23,"['Hillary_Clinton', 'Donald_Trump']",1.0
2486,"['seek', 'FBI']",2.7088043793469634
2487,"['seek', 'file']",7.066305922505598
2488,"['seek', 'probe']",1.877182713319686
2489,"['seek', 'issue']",34.86270132687587
2490,"['seek', 'demand']",5.245923533711148
2491,"['seek', 'record']",20.2679677337911
2492,"['FBI', 'issue']",12.870143592753843
2493,"['FBI', 'demand']",1.9366195557376613
2494,"['file', 'probe']",1.8077721683151085
2479,"['House', 'demand']",1.9366195557376613
2478,"['House', 'issue']",12.870143592753843
2477,"['House', 'probe']",0.6929930886231939
2464,"['administration', 'Trump']",7.099035965345458
2458,"['serve', 'administration']",36.76929480282501
2459,"['serve', 'Trump']",5.179477182862211
2460,"['serve', 'add']",42.8112753141687
2461,"['capacity', 'administration']",2.529763502556764
2462,"['capacity', 'Trump']",0.3563531041265346
2463,"['capacity', 'add']",2.945457680612694
2465,"['administration', 'add']",58.677502081328285
2476,"['House', 'seek']",2.7088043793469634
2466,"['Trump', 'add']",8.265559206597551
32,"['aide', 'investigation']",24.401557314384956
30,"['aide', 'Department']",4.379434261524438
29,"['aide', 'Justice']",4.379434261524438
28,"['aide', 'deal']",30.516165735717493
26,"['aide', 'receive']",13.94993818103187
2570,"['prosecutor', 'Department']",2.4928455656001796
20,"['Hillary_Clinton', 'campaign']",30.27769027332305
2572,"['prosecutor', 'specialist']",0.8871542576302204
2667,"['Clinton', 'firm']",2.6352363702533688
2669,"['Clinton', 'Combetta']",1.0
2670,"['Clinton', 'Platte']",1.0
2671,"['Clinton', 'River']",1.0
2672,"['Clinton', 'Networks']",1.0
2673,"['hire', 'firm']",3.363831406030178
2674,"['hire', 'Paul']",1.2764818533931959
2675,"['hire', 'Combetta']",1.2764818533931959
2676,"['hire', 'Platte']",1.2764818533931959
2677,"['hire', 'River']",1.2764818533931959
2678,"['hire', 'Networks']",1.2764818533931959
2679,"['firm', 'Paul']",2.6352363702533688
2680,"['firm', 'Combetta']",2.6352363702533688
2681,"['firm', 'Platte']",2.6352363702533688
2682,"['firm', 'River']",2.6352363702533688
2683,"['firm', 'Networks']",2.6352363702533688
2668,"['Clinton', 'Paul']",1.0
2666,"['Clinton', 'hire']",1.2764818533931959
2573,"['prosecutor', 'Bryan']",2.4928455656001796
2665,"['Pagliano', 'Networks']",1.0
2650,"['Bryan', 'Clinton']",1.0
2651,"['Bryan', 'hire']",1.2764818533931959
2652,"['Bryan', 'firm']",2.6352363702533688
2653,"['Bryan', 'Paul']",1.0
2654,"['Bryan', 'Combetta']",1.0
2655,"['Bryan', 'Platte']",1.0
2656,"['Bryan', 'River']",1.0
2657,"['Bryan', 'Networks']",1.0
2658,"['Pagliano', 'Clinton']",1.0
2659,"['Pagliano', 'hire']",1.2764818533931959
2660,"['Pagliano', 'firm']",2.6352363702533688
2661,"['Pagliano', 'Paul']",1.0
2662,"['Pagliano', 'Combetta']",1.0
2663,"['Pagliano', 'Platte']",1.0
2664,"['Pagliano', 'River']",1.0
2684,"['Paul', 'Combetta']",1.0
2685,"['Paul', 'Platte']",1.0
2686,"['Paul', 'River']",1.0
2687,"['Paul', 'Networks']",1.0
2707,"['give', 'probe']",6.311066398348487
2708,"['give', 'know']",149.15646562538294
2709,"['give', 'receive']",29.008690031165496
2710,"['Mills', 'probe']",0.6929930886231939
2711,"['Mills', 'know']",16.3782779767461
2712,"['Samuelson', 'probe']",0.6929930886231939
2713,"['Samuelson', 'know']",16.3782779767461
2714,"['Samuelson', 'receive']",3.1853288228548573
2715,"['probe', 'receive']",2.20741085923067
2716,"['know', 'receive']",52.17020090805829
2717,"['Rachael', 'Bade']",1.0
2718,"['Rachael', 'contribute']",2.8221818365377667
2719,"['Rachael', 'report']",10.697617951651388
2720,"['Bade', 'contribute']",2.8221818365377667
2721,"['Bade', 'report']",10.697617951651388
2706,"['appear', 'receive']",19.31162173509499
2705,"['appear', 'know']",99.29621918144109
2704,"['appear', 'probe']",4.201393682342629
3,"['Hillary_Clinton', 'receive']",3.1853288228548573
2688,"['Combetta', 'Platte']",1.0
2689,"['Combetta', 'River']",1.0
2690,"['Combetta', 'Networks']",1.0
2691,"['Platte', 'River']",1.0
2692,"['Platte', 'Networks']",1.0
2693,"['River', 'Networks']",1.0
2696,"['deal', 'appear']",42.24510831846938
2703,"['appear', 'Samuelson']",6.062677610089533
2697,"['deal', 'give']",63.45791510178734
2698,"['deal', 'Samuelson']",6.96806114977397
2699,"['deal', 'probe']",4.828818217897147
2700,"['deal', 'know']",114.12484246996313
2701,"['appear', 'give']",55.21261550396243
2702,"['appear', 'Mills']",6.062677610089533
2649,"['Bryan', 'Pagliano']",1.0
2648,"['specialist', 'Networks']",0.35588015153142005
2647,"['specialist', 'River']",0.35588015153142005
2608,"['State', 'Bryan']",1.0
2592,"['grant', 'Platte']",1.4775438377812062
2593,"['grant', 'River']",1.4775438377812062
2594,"['grant', 'Networks']",1.4775438377812062
18,"['Hillary_Clinton', 'Friday']",1.0
2596,"['immunity', 'specialist']",0.7138033997983343
2597,"['immunity', 'Bryan']",2.005740968488134
2598,"['immunity', 'Pagliano']",2.005740968488134
2599,"['immunity', 'hire']",2.560291948882397
2600,"['immunity', 'firm']",5.285601549467147
2601,"['immunity', 'Paul']",2.005740968488134
2602,"['immunity', 'Combetta']",2.005740968488134
2603,"['immunity', 'Platte']",2.005740968488134
2604,"['immunity', 'River']",2.005740968488134
2605,"['immunity', 'Networks']",2.005740968488134
17,"['Hillary_Clinton', 'reveal']",2.3368993251551173
2591,"['grant', 'Combetta']",1.4775438377812062
2590,"['grant', 'Paul']",1.4775438377812062
2589,"['grant', 'firm']",3.8936772599647784
2580,"['prosecutor', 'Platte']",2.4928455656001796
2574,"['prosecutor', 'Pagliano']",2.4928455656001796
2575,"['prosecutor', 'Clinton']",2.4928455656001796
2576,"['prosecutor', 'hire']",3.182072127800327
2577,"['prosecutor', 'firm']",6.569237299894423
2578,"['prosecutor', 'Paul']",2.4928455656001796
2579,"['prosecutor', 'Combetta']",2.4928455656001796
2581,"['prosecutor', 'River']",2.4928455656001796
2588,"['grant', 'hire']",1.8860578965206496
2582,"['prosecutor', 'Networks']",2.4928455656001796
2583,"['grant', 'Department']",1.4775438377812062
19,"['Hillary_Clinton', 'controversy']",2.976868428021733
2585,"['grant', 'specialist']",0.5258285248838916
2586,"['grant', 'Bryan']",1.4775438377812062
2587,"['grant', 'Pagliano']",1.4775438377812062
2607,"['State', 'specialist']",0.35588015153142005
2609,"['State', 'Pagliano']",1.0
2646,"['specialist', 'Platte']",0.35588015153142005
2610,"['State', 'hire']",1.2764818533931959
13,"['Hillary_Clinton', 'server']",2.4806604413671764
11,"['Hillary_Clinton', 'state']",22.14187546899282
10,"['Hillary_Clinton', 'secretary']",10.544634328152435
9,"['Hillary_Clinton', 'investigation']",5.5718514897609195
8,"['Hillary_Clinton', 'FBI']",1.0
7,"['Hillary_Clinton', 'Department']",1.0
6,"['Hillary_Clinton', 'Justice']",1.0
5,"['Hillary_Clinton', 'deal']",6.96806114977397
2639,"['specialist', 'Bryan']",0.35588015153142005
2640,"['specialist', 'Pagliano']",0.35588015153142005
2641,"['specialist', 'Clinton']",0.35588015153142005
2642,"['specialist', 'hire']",0.45427455541267847
2643,"['specialist', 'firm']",0.9378283187668782
2644,"['specialist', 'Paul']",0.35588015153142005
2645,"['specialist', 'Combetta']",0.35588015153142005
14,"['Hillary_Clinton', 'record']",7.482255968102535
2627,"['Department', 'Networks']",1.0
2626,"['Department', 'River']",1.0
16,"['Hillary_Clinton', 'Congress']",1.0
2611,"['State', 'firm']",2.6352363702533688
2612,"['State', 'Paul']",1.0
2613,"['State', 'Combetta']",1.0
2614,"['State', 'Platte']",1.0
2615,"['State', 'River']",1.0
2616,"['State', 'Networks']",1.0
2618,"['Department', 'specialist']",0.35588015153142005
2625,"['Department', 'Platte']",1.0
2619,"['Department', 'Bryan']",1.0
2620,"['Department', 'Pagliano']",1.0
2621,"['Department', 'hire']",1.2764818533931959
2622,"['Department', 'firm']",2.6352363702533688
2623,"['Department', 'Paul']",1.0
2624,"['Department', 'Combetta']",1.0
