,Linkage,Weight
1487,"['someone', 'problem']",25.066676750317036
1495,"['charge', 'Enquirer']",5.416906671817204
1488,"['someone', 'Enquirer']",3.4804915086751493
1489,"['someone', 'endorsement']",7.727597671722687
1490,"['someone', 'Clinton']",3.4804915086751493
1491,"['someone', 'reservation']",2.8392339714066077
1492,"['charge', 'code']",1.3369680638648982
1493,"['charge', 'control']",21.702419509899133
1494,"['charge', 'problem']",39.01283717849486
1516,"['Clinton', 'reservation']",0.8157566149291837
1518,"['competent', 'state']",7.231487096012222
1561,"['secretary', 'mistake']",22.88400170568228
1519,"['competent', 'say']",23.006239434774585
1544,"['competent', 'blame']",0.9260183872939816
1545,"['competent', 'refusal']",0.4867251251508382
1546,"['competent', 'acknowledge']",0.9668823465179278
1547,"['competent', 'judgment']",0.49034004619549665
1548,"['competent', 'use']",3.645003816785248
1549,"['competent', 'email']",2.4585199644401534
1550,"['competent', 'server']",0.8101781620285987
1551,"['competent', 'classify']",0.25117819308408373
1552,"['competent', 'information']",1.939639684020916
1553,"['competent', 'trouble']",0.6396143437155032
1554,"['competent', 'transparency']",0.41207254669936816
1555,"['competent', 'evidence']",1.2396504000628117
1556,"['competent', 'day']",4.181648772760608
1557,"['competent', 'hold']",2.4896035791432203
1558,"['competent', 'press']",2.6320541566572677
1559,"['competent', 'conference']",1.6317498087772426
1560,"['secretary', 'say']",742.7864065844757
1543,"['competent', 'absolve']",0.061461499032432226
1542,"['competent', 'believe']",2.8910738757829852
1541,"['competent', 'want']",4.18939245609924
1527,"['competent', 'terror']",1.2506510140735319
1520,"['competent', 'mistake']",0.7087835988916169
1521,"['competent', 'make']",6.466458911237155
1522,"['competent', 'Benghazi']",0.3265977674808576
1523,"['competent', 'tragic']",0.2077462102004018
1524,"['competent', 'Americans']",0.3265977674808576
1525,"['competent', 'lose']",1.4501505158907328
1526,"['competent', 'life']",2.6711529079095295
1528,"['competent', 'U.S.']",0.3265977674808576
1540,"['competent', 'conspiracy']",0.9117558219467427
1529,"['competent', 'consulate']",0.11330871376413168
1530,"['competent', 'there.']",0.3265977674808576
1532,"['competent', 'dismiss']",0.30904006047361704
1533,"['competent', 'concern']",2.483588584863222
1536,"['competent', 'involvement']",0.5368239527471395
1538,"['competent', 'attack']",4.699272829645162
1539,"['competent', 'incident']",1.1246933409787967
1652,"['say', 'attack']",1013.5609546172111
1653,"['say', 'incident']",242.57907503109706
1654,"['say', 'conspiracy']",196.65172352632268
1786,"['tragic', 'lose']",2.8243581515470386
1768,"['Benghazi', 'absolve']",0.1881871376724416
1769,"['Benghazi', 'blame']",2.835348185128843
1770,"['Benghazi', 'refusal']",1.490289198560936
1771,"['Benghazi', 'acknowledge']",2.9604683276795463
1772,"['Benghazi', 'judgment']",1.5013576178968713
1773,"['Benghazi', 'use']",11.160528882056388
1774,"['Benghazi', 'email']",7.527669228737918
1775,"['Benghazi', 'server']",2.4806604413671764
1776,"['Benghazi', 'classify']",0.7690750461079182
1777,"['Benghazi', 'information']",5.938925115691739
1778,"['Benghazi', 'trouble']",1.9584161540632452
1779,"['Benghazi', 'transparency']",1.2617126867639117
1780,"['Benghazi', 'evidence']",3.7956487260295475
1781,"['Benghazi', 'day']",12.803666127343327
1782,"['Benghazi', 'hold']",7.62284322500502
1783,"['Benghazi', 'press']",8.059008415639388
1784,"['Benghazi', 'conference']",4.996206255062297
1767,"['Benghazi', 'believe']",8.852093197337718
1766,"['Benghazi', 'want']",12.827376281268629
1765,"['Benghazi', 'conspiracy']",2.7916780600779276
1751,"['Benghazi', 'life']",8.178723720351487
1744,"['make', 'day']",253.50565487413283
1745,"['make', 'hold']",150.9281673341096
1746,"['make', 'press']",159.56400188222653
1747,"['make', 'conference']",98.92217791207044
1748,"['Benghazi', 'tragic']",0.6360919482175521
1749,"['Benghazi', 'Americans']",1.0
1750,"['Benghazi', 'lose']",4.4401727760607805
1752,"['Benghazi', 'terror']",3.829331179206038
2084,"['dismiss', 'classify']",0.7277300166231888
1753,"['Benghazi', 'U.S.']",1.0
1754,"['Benghazi', 'consulate']",0.34693658391517596
1755,"['Benghazi', 'there.']",1.0
1757,"['Benghazi', 'dismiss']",0.9462405786093757
1758,"['Benghazi', 'concern']",7.604426092743542
1761,"['Benghazi', 'involvement']",1.64368531018389
1763,"['Benghazi', 'attack']",14.388563846875021
1785,"['tragic', 'Americans']",0.6360919482175521
1787,"['tragic', 'life']",5.202420305211483
1655,"['say', 'want']",903.5875913147854
1788,"['tragic', 'terror']",2.4358067301513846
1813,"['tragic', 'information']",3.7777024471585094
1814,"['tragic', 'trouble']",1.2457327468588153
1815,"['tragic', 'transparency']",0.8025652810144587
1816,"['tragic', 'evidence']",2.4143815928896046
1817,"['tragic', 'day']",8.144308931268897
1818,"['tragic', 'hold']",4.848829197950411
1819,"['tragic', 'press']",5.126270363805706
1820,"['tragic', 'conference']",3.178046570479297
1821,"['Americans', 'lose']",4.4401727760607805
1823,"['Americans', 'terror']",3.829331179206038
1824,"['Americans', 'consulate']",0.34693658391517596
1825,"['Americans', 'there.']",1.0
1826,"['Americans', 'dismiss']",0.9462405786093757
1827,"['Americans', 'concern']",7.604426092743542
1829,"['Americans', 'involvement']",1.64368531018389
1831,"['Americans', 'attack']",14.388563846875021
1832,"['Americans', 'incident']",3.4436651225569586
1812,"['tragic', 'classify']",0.4892024444042894
1811,"['tragic', 'server']",1.57792813301546
1810,"['tragic', 'email']",4.78828978524522
1800,"['tragic', 'incident']",2.190487656816091
1789,"['tragic', 'U.S.']",0.6360919482175521
1790,"['tragic', 'consulate']",0.22068356757054652
1791,"['tragic', 'there.']",0.6360919482175521
1793,"['tragic', 'dismiss']",0.6018960131301415
1794,"['tragic', 'concern']",4.837114208409627
1797,"['tragic', 'involvement']",1.045534991211442
1799,"['tragic', 'attack']",9.152449609411368
1801,"['tragic', 'conspiracy']",1.7757639360311654
1809,"['tragic', 'use']",7.099122559725506
1802,"['tragic', 'want']",8.15939076927178
1803,"['tragic', 'believe']",5.630745207697889
1804,"['tragic', 'absolve']",0.11970432303154807
1805,"['tragic', 'blame']",1.8035421509537064
1806,"['tragic', 'refusal']",0.9479609597202001
1807,"['tragic', 'acknowledge']",1.883130066190041
1808,"['tragic', 'judgment']",0.955001492139284
1743,"['make', 'evidence']",75.15178905746289
1742,"['make', 'transparency']",24.981227856138577
1741,"['make', 'trouble']",38.7755791750638
1740,"['make', 'information']",117.58750077734658
1676,"['mistake', 'tragic']",1.3804489349733282
1677,"['mistake', 'Americans']",2.170203441250283
1678,"['mistake', 'lose']",9.636078238352928
1679,"['mistake', 'life']",17.749494362942112
1680,"['mistake', 'terror']",8.310427702799947
1681,"['mistake', 'U.S.']",2.170203441250283
1682,"['mistake', 'consulate']",0.7529229683083324
1683,"['mistake', 'there.']",2.170203441250283
1685,"['mistake', 'dismiss']",2.053534559948726
1686,"['mistake', 'concern']",16.503151675205476
1689,"['mistake', 'involvement']",3.5671315164936166
1691,"['mistake', 'attack']",31.226110775137577
1692,"['mistake', 'incident']",7.473453899486689
1693,"['mistake', 'conspiracy']",6.058509332844032
1694,"['mistake', 'want']",27.838016147821435
1695,"['mistake', 'believe']",19.210843119130534
1696,"['mistake', 'absolve']",0.40840437377577354
1675,"['mistake', 'Benghazi']",2.170203441250283
1674,"['mistake', 'make']",42.96885275767526
1673,"['say', 'conference']",351.94336524734115
1663,"['say', 'email']",530.264986187574
1656,"['say', 'believe']",623.5602195560851
1657,"['say', 'absolve']",13.256301110787101
1658,"['say', 'blame']",199.72793975651106
1659,"['say', 'refusal']",104.97913195674482
1660,"['say', 'acknowledge']",208.54166796977364
1661,"['say', 'judgment']",105.75881489019274
1662,"['say', 'use']",786.1713252352699
1664,"['say', 'server']",174.74298281543477
1672,"['say', 'press']",567.6936454500723
1665,"['say', 'classify']",54.175277407877914
1666,"['say', 'information']",418.3504812377774
1667,"['say', 'trouble']",137.9549875702999
1668,"['say', 'transparency']",88.87771766928759
1669,"['say', 'evidence']",267.3735465948984
1670,"['say', 'day']",901.9173977845347
1671,"['say', 'hold']",536.9692443427178
1697,"['mistake', 'blame']",6.15328238850936
1698,"['mistake', 'refusal']",3.234230747175069
1699,"['mistake', 'acknowledge']",6.424818552442622
1731,"['make', 'absolve']",3.7260034040296923
1721,"['make', 'concern']",150.56351809002481
1724,"['make', 'involvement']",32.54407892402753
1726,"['make', 'attack']",284.88577134252193
1727,"['make', 'incident']",68.18270434252192
1728,"['make', 'conspiracy']",55.27371362069779
1729,"['make', 'want']",253.97510308046836
1730,"['make', 'believe']",175.26665102626984
1732,"['make', 'blame']",56.13835844502864
1719,"['make', 'there.']",19.799458401430023
1733,"['make', 'refusal']",29.506918993007737
1734,"['make', 'acknowledge']",58.615669502642284
1735,"['make', 'judgment']",29.726067701219176
1736,"['make', 'use']",220.97242733823379
1737,"['make', 'email']",149.04377375412122
1738,"['make', 'server']",49.11573321692245
1739,"['make', 'classify']",15.227269382991604
1720,"['make', 'dismiss']",18.73505097392141
1718,"['make', 'consulate']",6.8691564611627625
1700,"['mistake', 'judgment']",3.258251468907117
1708,"['mistake', 'evidence']",8.237329927006575
1701,"['mistake', 'use']",24.220618186011947
1702,"['mistake', 'email']",16.33657366480089
1703,"['mistake', 'server']",5.383537826428491
1704,"['mistake', 'classify']",1.669049311643124
1705,"['mistake', 'information']",12.888675723401946
1706,"['mistake', 'trouble']",4.250161476948199
1707,"['mistake', 'transparency']",2.7381732146841813
1709,"['mistake', 'day']",27.78656029018017
1717,"['make', 'terror']",75.81868338798893
1710,"['mistake', 'hold']",16.5431205990173
1711,"['mistake', 'press']",17.48968779668559
1712,"['mistake', 'conference']",10.842784007932387
1713,"['make', 'Benghazi']",19.799458401430023
1714,"['make', 'tragic']",12.594276068218003
1715,"['make', 'lose']",87.9130161747775
1716,"['make', 'life']",161.93430007788825
2083,"['dismiss', 'server']",2.3473015713726664
2171,"['involvement', 'blame']",4.660420161152832
2085,"['dismiss', 'information']",5.619651937789905
2644,"['Trump', 'week']",12.89917063544923
2620,"['share', 'refuse']",17.21965163725983
2621,"['share', 'return']",30.59469172533172
2628,"['newspaper', 'go']",50.50009422357324
2629,"['newspaper', 'Manhattan']",2.279709896879261
2630,"['newspaper', 'billionaire']",8.818607630781413
2631,"['newspaper', 'return']",16.783890135227818
2632,"['go', 'Manhattan']",22.151982711793195
2633,"['go', 'billionaire']",85.69057143918852
2634,"['go', 'refuse']",91.79180857081708
2635,"['go', 'return']",163.08936703795615
2636,"['Manhattan', 'billionaire']",3.86830256027461
2637,"['Manhattan', 'refuse']",4.143728792364454
2638,"['Manhattan', 'return']",7.3622920873412925
2639,"['billionaire', 'refuse']",16.029196696587036
2640,"['billionaire', 'return']",28.479573330951826
2641,"['refuse', 'return']",30.507341700113113
2642,"['Trump', 'tone']",1.1778140225343965
2619,"['share', 'billionaire']",16.075092230502918
2618,"['share', 'Manhattan']",4.155593307407099
2617,"['share', 'go']",92.05463110292557
2598,"['money', 'refuse']",30.743321080718548
2589,"['make', 'return']",145.76939592249133
2591,"['money', 'pay']",66.59509918549143
2592,"['money', 'share']",30.83134677296346
2594,"['money', 'newspaper']",16.91371632713906
2595,"['money', 'go']",164.35089051631306
2596,"['money', 'Manhattan']",7.419240645615731
2597,"['money', 'billionaire']",28.699867584728782
2599,"['money', 'return']",54.622616699297595
2616,"['share', 'newspaper']",9.473547190301186
2607,"['pay', 'share']",37.30060281100008
2609,"['pay', 'newspaper']",20.462674544265486
2610,"['pay', 'go']",198.83618234150563
2611,"['pay', 'Manhattan']",8.975999346354216
2612,"['pay', 'billionaire']",34.72188125252524
2613,"['pay', 'refuse']",37.194106931732485
2614,"['pay', 'return']",66.08392896364425
2643,"['Trump', 'rhetoric']",2.6542398977919914
2645,"['Trump', 'fail']",3.4264619829560283
2686,"['say', 'something']",394.1294857757961
2646,"['Trump', 'impress']",0.33949064698426673
2668,"['editorial', 'author']",1.0868580284095248
2669,"['go', 'week']",285.7422049129418
2670,"['go', 'something']",123.94217321864792
2671,"['go', 'racist']",85.61884519615114
2672,"['go', 'xenophobic']",3.01142826000042
2673,"['go', 'qualification']",9.632909898205854
2674,"['go', 'job']",202.3087477466582
2675,"['go', 'world']",218.95358362650794
2676,"['go', 'editorial']",43.448062496222775
2677,"['go', 'read']",51.90027907421754
2678,"['week', 'say']",908.6449378945986
2679,"['week', 'something']",72.17192528886399
2680,"['week', 'racist']",49.85612837298321
2681,"['week', 'xenophobic']",1.7535643417362934
2682,"['week', 'qualification']",5.60927435297762
2683,"['week', 'job']",117.8050331737981
2684,"['week', 'world']",127.49737453243078
2667,"['impress', 'author']",0.18812340075424436
2666,"['impress', 'editorial']",0.6658641368116841
2665,"['fail', 'author']",1.8987199986652143
2654,"['rhetoric', 'week']",34.23749334903622
2647,"['Trump', 'author']",0.5541342668063627
2648,"['tone', 'rhetoric']",3.1262009707896707
2649,"['tone', 'week']",15.192824053496025
2650,"['tone', 'fail']",4.035734971206624
2651,"['tone', 'impress']",0.399856844537344
2652,"['tone', 'editorial']",2.3101199529538414
2653,"['tone', 'author']",0.6526671098113506
2655,"['rhetoric', 'fail']",9.094652103429352
2664,"['fail', 'editorial']",6.720533160092635
2656,"['rhetoric', 'impress']",0.9010896201528572
2657,"['rhetoric', 'editorial']",5.205925919120545
2658,"['rhetoric', 'author']",1.4708052796911602
2659,"['week', 'fail']",44.19851779402954
2660,"['week', 'impress']",4.379147784589114
2662,"['week', 'author']",7.147872462484823
2663,"['fail', 'impress']",1.1632517954607355
2588,"['make', 'refuse']",82.04358585122787
2587,"['make', 'billionaire']",76.59029562630239
2586,"['make', 'Manhattan']",19.799458401430023
2585,"['make', 'go']",438.5972602113464
2504,"['feud', 'Iraq']",0.5971009391717926
2505,"['parent', 'Muslim']",1.601470288334088
2506,"['parent', 'soldier']",0.549929084074813
2507,"['parent', 'kill']",9.488538231567308
2508,"['parent', 'Iraq']",1.601470288334088
2509,"['Muslim', 'soldier']",0.3433901259865837
2510,"['Muslim', 'kill']",5.924891832640651
2511,"['Muslim', 'Iraq']",1.0
2512,"['soldier', 'kill']",2.034549352867354
2513,"['soldier', 'Iraq']",0.3433901259865837
2514,"['kill', 'Iraq']",5.924891832640651
2515,"['Trump', 'sector']",1.5698595355044505
2516,"['Trump', 'acumen']",0.16313968342217394
2517,"['Trump', 'create']",3.6938016828849642
2519,"['Trump', 'admit']",3.2938497710904446
2520,"['Trump', 'leave']",6.688221947230051
2521,"['Trump', 'business']",8.387342880157966
2503,"['feud', 'kill']",3.5377584777610163
2502,"['feud', 'soldier']",0.20503856672890933
2501,"['feud', 'Muslim']",0.5971009391717926
2491,"['birther', 'soldier']",1.0082125194287659
2484,"['slam', 'soldier']",0.45987593592378045
2485,"['slam', 'kill']",7.93475109091878
2486,"['slam', 'Iraq']",1.3392229453381193
2487,"['birther', 'movement']",8.498382216104474
2488,"['birther', 'feud']",1.753121585852459
2489,"['birther', 'parent']",4.7020058877718185
2490,"['birther', 'Muslim']",2.936055649626212
2492,"['birther', 'kill']",17.395812138648786
2500,"['feud', 'parent']",0.9562394132200056
2493,"['birther', 'Iraq']",2.936055649626212
2494,"['movement', 'feud']",1.7283023921303604
2495,"['movement', 'parent']",4.635438916061005
2496,"['movement', 'Muslim']",2.894489488707886
2497,"['movement', 'soldier']",0.9939391101942431
2498,"['movement', 'kill']",17.149537131309568
2499,"['movement', 'Iraq']",2.894489488707886
2522,"['Trump', 'unpaid']",0.12533260417863293
2523,"['sector', 'acumen']",0.2561063876394771
2524,"['sector', 'create']",5.798749794139347
2574,"['Trump', 'share']",4.155593307407099
2554,"['admit', 'business']",27.62664742586539
2555,"['admit', 'unpaid']",0.41282676958395936
2556,"['leave', 'business']",56.09641073001622
2557,"['leave', 'unpaid']",0.8382522739710295
2558,"['business', 'unpaid']",1.0512075253093134
2572,"['Trump', 'money']",7.419240645615731
2573,"['Trump', 'pay']",8.975999346354216
2576,"['Trump', 'go']",22.151982711793195
2552,"['newspaper', 'unpaid']",0.2857219781476805
2577,"['Trump', 'Manhattan']",1.0
2578,"['Trump', 'billionaire']",3.86830256027461
2579,"['Trump', 'refuse']",4.143728792364454
2580,"['Trump', 'return']",7.3622920873412925
2581,"['make', 'money']",146.89694653306748
2582,"['make', 'pay']",177.71992566940338
2583,"['make', 'share']",82.27849682326787
2553,"['admit', 'leave']",22.029998329885792
2551,"['newspaper', 'business']",19.12070857241592
2526,"['sector', 'newspaper']",3.5788243197997756
2535,"['acumen', 'leave']",1.0911144111283464
2527,"['sector', 'admit']",5.170881471665486
2528,"['sector', 'leave']",10.49956899942924
2529,"['sector', 'business']",13.166950197961345
2530,"['sector', 'unpaid']",0.19675458377943184
2531,"['acumen', 'create']",0.6026056371701464
2533,"['acumen', 'newspaper']",0.37191115087127946
2534,"['acumen', 'admit']",0.5373576088958952
2536,"['acumen', 'business']",1.3683084622221953
2550,"['newspaper', 'leave']",15.24720576562543
2537,"['acumen', 'unpaid']",0.02044672136817881
2539,"['create', 'newspaper']",8.420796253582123
2540,"['create', 'admit']",12.16682782762414
2541,"['create', 'leave']",24.704965484186516
2542,"['create', 'business']",30.981181245660718
2543,"['create', 'unpaid']",0.4629537842353894
2549,"['newspaper', 'admit']",7.509021921988375
2685,"['week', 'read']",30.22169909194434
2687,"['say', 'racist']",272.2633511544672
2482,"['slam', 'parent']",2.1447257564142648
2808,"['work', 'life']",113.12036889344013
2790,"['Hillary_Clinton', 'life']",8.178723720351487
2791,"['Hillary_Clinton', 'Americans']",1.0
2792,"['Hillary_Clinton', 'Washington']",1.0
2793,"['Hillary_Clinton', 'continue']",8.312550284003956
2794,"['fault', 'spend']",6.117596039965368
2795,"['fault', 'work']",12.074924676964486
2796,"['fault', 'improve']",2.3932444376104858
2797,"['fault', 'life']",7.1402709687193555
2798,"['fault', 'Americans']",0.8730299754412657
2799,"['fault', 'Washington']",0.8730299754412657
2800,"['fault', 'continue']",7.25710557029826
2801,"['spend', 'work']",96.91855166472051
2802,"['spend', 'improve']",19.20921172414027
2803,"['spend', 'life']",57.31089338404875
2804,"['spend', 'Americans']",7.007314997258003
2805,"['spend', 'Washington']",7.007314997258003
2806,"['spend', 'continue']",58.248658270562196
2789,"['Hillary_Clinton', 'improve']",2.7413084372055385
2788,"['Hillary_Clinton', 'work']",13.831053934730381
2787,"['Hillary_Clinton', 'spend']",7.007314997258003
2777,"['campaign', 'Hillary_Clinton']",30.27769027332305
2770,"['look', 'spend']",79.7037365304805
2771,"['look', 'work']",157.31941252590832
2772,"['look', 'improve']",31.18063416776764
2773,"['look', 'life']",93.0277632470594
2774,"['look', 'Americans']",11.374361872082098
2775,"['look', 'Washington']",11.374361872082098
2776,"['look', 'continue']",94.54995501013981
2778,"['campaign', 'fault']",26.43333119573747
2786,"['Hillary_Clinton', 'fault']",0.8730299754412657
2779,"['campaign', 'spend']",212.16531313458938
2780,"['campaign', 'work']",418.7723671893925
2781,"['campaign', 'improve']",83.00048780535654
2782,"['campaign', 'life']",247.6328636358827
2783,"['campaign', 'Americans']",30.27769027332305
2784,"['campaign', 'Washington']",30.27769027332305
2785,"['campaign', 'continue']",251.68482288049535
2807,"['work', 'improve']",37.91518484672125
2809,"['work', 'Americans']",13.831053934730381
2688,"['say', 'xenophobic']",9.576180897448474
2810,"['work', 'Washington']",13.831053934730381
2831,"['U.S.', 'Madeline']",1.0
2832,"['U.S.', 'Conway']",1.0
2833,"['U.S.', 'report']",10.697617951651388
2834,"['president', 'woman']",286.8950993407659
2835,"['president', 'choice.']",24.892096458782824
2836,"['president', 'Madeline']",24.892096458782824
2837,"['president', 'Conway']",24.892096458782824
2838,"['president', 'report']",266.2861379317131
2839,"['woman', 'choice.']",11.525549879489521
2840,"['woman', 'Madeline']",11.525549879489521
2841,"['woman', 'Conway']",11.525549879489521
2842,"['woman', 'report']",123.2959292934806
2843,"['choice.', 'Madeline']",1.0
2844,"['choice.', 'Conway']",1.0
2845,"['choice.', 'report']",10.697617951651388
2846,"['Madeline', 'Conway']",1.0
2847,"['Madeline', 'report']",10.697617951651388
2830,"['U.S.', 'choice.']",1.0
2829,"['U.S.', 'woman']",11.525549879489521
2828,"['U.S.', 'president']",24.892096458782824
2818,"['Americans', 'Washington']",1.0
2811,"['work', 'continue']",114.97133131321706
2812,"['improve', 'life']",22.420404340172603
2813,"['improve', 'Americans']",2.7413084372055385
2814,"['improve', 'Washington']",2.7413084372055385
2815,"['improve', 'continue']",22.78726422823534
2816,"['life', 'Washington']",8.178723720351487
2817,"['life', 'continue']",67.98605218439765
2819,"['Americans', 'continue']",8.312550284003956
2827,"['time', 'report']",177.68151986017833
2820,"['Washington', 'continue']",8.312550284003956
2821,"['time', 'U.S.']",16.609447137037613
2822,"['time', 'president']",413.4439602621945
2823,"['time', 'woman']",191.43301144867144
2824,"['time', 'choice.']",16.609447137037613
2825,"['time', 'Madeline']",16.609447137037613
2826,"['time', 'Conway']",16.609447137037613
2769,"['look', 'fault']",9.930158865843902
2768,"['look', 'Hillary_Clinton']",11.374361872082098
2767,"['look', 'campaign']",344.3894058195967
2766,"['presidency', 'continue']",37.7084019504042
2709,"['xenophobic', 'world']",1.343690886895057
2710,"['xenophobic', 'editorial']",0.26663535102950237
2711,"['xenophobic', 'read']",0.3185055520182562
2712,"['qualification', 'job']",3.971430368377308
2713,"['qualification', 'world']",4.298177518098536
2714,"['qualification', 'editorial']",0.8529090153863828
2715,"['qualification', 'read']",1.018830607862381
2716,"['job', 'world']",90.2695987472395
2717,"['job', 'editorial']",17.912651178933192
2718,"['job', 'read']",21.397308458267087
2719,"['world', 'editorial']",19.38640425371226
2720,"['world', 'read']",23.157759706793286
2721,"['editorial', 'read']",4.595310907217561
2722,"['anyone', 'believe']",27.93469802666108
2723,"['anyone', 'Trump']",3.1557166654167728
2724,"['anyone', 'presidency']",14.315345880086134
2725,"['anyone', 'look']",35.8942633182106
2708,"['xenophobic', 'job']",1.2415436010859826
2707,"['xenophobic', 'qualification']",0.059115968919603266
2706,"['racist', 'read']",9.055529535464325
2696,"['something', 'qualification']",2.4330520361858636
2689,"['say', 'qualification']",30.632138570031337
2690,"['say', 'job']",643.3310038599425
2691,"['say', 'world']",696.2606922443372
2692,"['say', 'editorial']",138.16251631623393
2693,"['say', 'read']",165.04011323938943
2694,"['something', 'racist']",21.62535597672068
2695,"['something', 'xenophobic']",0.7606176884501259
2697,"['something', 'job']",51.09854818998123
2705,"['racist', 'editorial']",7.58079186107299
2698,"['something', 'world']",55.30265185724284
2699,"['something', 'editorial']",10.973983774565816
2700,"['something', 'read']",13.108819766253466
2701,"['racist', 'xenophobic']",0.5254321949477276
2702,"['racist', 'qualification']",1.6807443360936276
2703,"['racist', 'job']",35.29870885439521
2704,"['racist', 'world']",38.20288982628159
2726,"['anyone', 'campaign']",95.54781178585287
2727,"['anyone', 'Hillary_Clinton']",3.1557166654167728
2728,"['anyone', 'fault']",2.755035242908398
2757,"['presidency', 'look']",51.59776419364149
2750,"['Trump', 'fault']",0.8730299754412657
2751,"['Trump', 'spend']",7.007314997258003
2752,"['Trump', 'work']",13.831053934730381
2753,"['Trump', 'improve']",2.7413084372055385
2754,"['Trump', 'life']",8.178723720351487
2755,"['Trump', 'Washington']",1.0
2756,"['Trump', 'continue']",8.312550284003956
2758,"['presidency', 'campaign']",137.34934237370632
2748,"['Trump', 'campaign']",30.27769027332305
2759,"['presidency', 'Hillary_Clinton']",4.5363216656827205
2760,"['presidency', 'fault']",3.960344792384667
2761,"['presidency', 'spend']",31.787434840324934
2762,"['presidency', 'work']",62.742109623343666
2763,"['presidency', 'improve']",12.435456856014325
2764,"['presidency', 'life']",37.10132161026363
2765,"['presidency', 'Washington']",4.5363216656827205
2749,"['Trump', 'Hillary_Clinton']",1.0
2747,"['Trump', 'look']",11.374361872082098
2729,"['anyone', 'spend']",22.11310071667197
2737,"['believe', 'presidency']",40.15594215772572
2730,"['anyone', 'work']",43.64688740210689
2731,"['anyone', 'improve']",8.650792720337126
2732,"['anyone', 'life']",25.809734746152657
2733,"['anyone', 'Americans']",3.1557166654167728
2734,"['anyone', 'Washington']",3.1557166654167728
2735,"['anyone', 'continue']",26.23205346334621
2736,"['believe', 'Trump']",8.852093197337718
2738,"['believe', 'look']",100.68691135191544
2746,"['believe', 'continue']",73.58346982155913
2739,"['believe', 'campaign']",268.0209360995813
2740,"['believe', 'Hillary_Clinton']",8.852093197337718
2741,"['believe', 'fault']",7.728142706675543
2742,"['believe', 'spend']",62.02940541883014
2743,"['believe', 'work']",122.43377844763788
2744,"['believe', 'improve']",24.266317768791637
2745,"['believe', 'Washington']",8.852093197337718
2483,"['slam', 'Muslim']",1.3392229453381193
2481,"['slam', 'feud']",0.7996512784218053
2086,"['dismiss', 'trouble']",1.8531328347787535
2277,"['want', 'server']",31.820364907474687
2259,"['conspiracy', 'server']",6.925205328667975
2260,"['conspiracy', 'classify']",2.147009932772896
2261,"['conspiracy', 'information']",16.579566945922394
2262,"['conspiracy', 'trouble']",5.467267409800556
2263,"['conspiracy', 'transparency']",3.522295625760787
2264,"['conspiracy', 'evidence']",10.596229272219425
2265,"['conspiracy', 'day']",35.74371381626729
2266,"['conspiracy', 'hold']",21.280524186660188
2267,"['conspiracy', 'press']",22.49815697992386
2268,"['conspiracy', 'conference']",13.947799385881522
2269,"['want', 'believe']",113.54913031910922
2270,"['want', 'absolve']",2.4139472262193116
2271,"['want', 'blame']",36.37007805905978
2272,"['want', 'refusal']",19.116500317851383
2273,"['want', 'acknowledge']",37.97504120792362
2274,"['want', 'judgment']",19.258479097512296
2275,"['want', 'use']",143.1603034681036
2258,"['conspiracy', 'email']",21.01482902939138
2257,"['conspiracy', 'use']",31.15660361890286
2256,"['conspiracy', 'judgment']",4.191307122213556
2246,"['incident', 'day']",44.09153848359614
2239,"['incident', 'email']",25.922771977150006
2240,"['incident', 'server']",8.542563842842897
2241,"['incident', 'classify']",2.648436912910723
2242,"['incident', 'information']",20.451669286385194
2243,"['incident', 'trouble']",6.7441294051997325
2244,"['incident', 'transparency']",4.344915974096516
2245,"['incident', 'evidence']",13.070943135305706
2247,"['incident', 'hold']",26.250519348669396
2255,"['conspiracy', 'acknowledge']",8.264674477938582
2248,"['incident', 'press']",27.752526203330373
2249,"['incident', 'conference']",17.205261225658948
2250,"['conspiracy', 'want']",35.80990493278163
2251,"['conspiracy', 'believe']",24.71219436477278
2252,"['conspiracy', 'absolve']",0.5253579034290197
2253,"['conspiracy', 'blame']",7.915379321105962
2254,"['conspiracy', 'refusal']",4.160407658793683
2276,"['want', 'email']",96.56024571794848
2278,"['want', 'classify']",9.865215004960287
2318,"['absolve', 'press']",1.516601726217295
2279,"['want', 'information']",76.18082716525477
2300,"['believe', 'day']",113.33924582683922
2301,"['believe', 'hold']",67.47811865643885
2302,"['believe', 'press']",71.33909357336884
2303,"['believe', 'conference']",44.22688340293312
2304,"['absolve', 'blame']",0.5335760592641491
2305,"['absolve', 'refusal']",0.2804532585813395
2306,"['absolve', 'acknowledge']",0.5571220607559337
2307,"['absolve', 'judgment']",0.2825361927347275
2308,"['absolve', 'use']",2.1002679852248063
2309,"['absolve', 'email']",1.4166105255011048
2310,"['absolve', 'server']",0.4668283879981446
2311,"['absolve', 'classify']",0.14473003158235018
2312,"['absolve', 'information']",1.1176293183730024
2313,"['absolve', 'trouble']",0.36854873040463354
2314,"['absolve', 'transparency']",0.23743809908710645
2315,"['absolve', 'evidence']",0.7142922693615501
2316,"['absolve', 'day']",2.4094852802183357
2299,"['believe', 'evidence']",33.59943626716973
2298,"['believe', 'transparency']",11.168798291497517
2297,"['believe', 'trouble']",17.33608231493955
2287,"['believe', 'absolve']",1.665850081216677
2280,"['want', 'trouble']",25.1213409234842
