,Linkage,Weight
1491,"['air', 'roll']",11.895392963573062
1504,"['Trump', 'Monday']",1.0
1503,"['candidacy', 'day']",33.04600824396589
1502,"['candidacy', 'buy']",8.580176747597232
1501,"['candidacy', 'ad']",21.39075789213121
1500,"['candidacy', 'roll']",6.123378288665583
1499,"['candidacy', 'Monday']",2.5809801595336284
1498,"['candidacy', 'Trump']",2.5809801595336284
1492,"['air', 'buy']",16.668017113772567
1519,"['place', 'plan']",59.45763292560553
1520,"['place', 'ad']",47.543525109600665
1521,"['place', 'buy']",19.07047196276586
1532,"['Trump', 'plan']",10.364724012232934
1541,"['Trump', 'CNBC']",1.0
1540,"['Trump', 'MSNBC']",1.0
1539,"['Trump', 'Channel']",1.0
1538,"['Trump', 'News']",1.0
1537,"['Trump', 'Network']",1.0
1536,"['Trump', 'Business']",1.0
1481,"['abstain', 'attack']",2.6244933610809316
1534,"['Trump', 'station']",1.4925887800425781
1533,"['Trump', 'cable']",2.588050571119162
1482,"['air', 'attack']",72.14227236835987
1531,"['place', 'CNBC']",5.736537977801516
1522,"['place', 'time']",95.28072429190293
1530,"['place', 'MSNBC']",5.736537977801516
1529,"['place', 'Channel']",5.736537977801516
1528,"['place', 'News']",5.736537977801516
1483,"['ad', 'attack']",119.25015561514063
1527,"['place', 'Network']",5.736537977801516
1526,"['place', 'Business']",5.736537977801516
1484,"['September', 'attack']",14.388563846875021
1524,"['place', 'station']",8.562292221954683
1523,"['place', 'cable']",14.846450389695978
1485,"['week', 'air']",64.6746604603374
1592,"['cable', 'CNBC']",2.588050571119162
1594,"['station', 'Business']",1.4925887800425781
1410,"['state', 'poll']",388.81021501309453
1632,"['run', 'affair']",15.284728043281508
1422,"['run', 'include']",97.05355874099064
1423,"['run', 'Virginia']",8.486714992960728
1424,"['run', 'Clinton']",8.486714992960728
1425,"['run', 'stop']",61.69402394634675
1426,"['run', 'month']",77.85629451035885
1648,"['ad', 'purpose']",14.56099940462195
1427,"['run', 'poll']",149.02628667516439
1647,"['ad', 'Press.']",8.287842823246043
1646,"['ad', 'Meet']",8.287842823246043
1645,"['ad', 'NBC']",8.287842823246043
1644,"['ad', 'broadcast']",11.223622742003874
1643,"['ad', 'program']",30.85906601370253
1642,"['ad', 'affair']",14.926555648899516
1641,"['run', 'purpose']",14.910400039572364
1428,"['week', 'include']",147.51413426938757
1640,"['run', 'Press.']",8.486714992960728
1639,"['run', 'Meet']",8.486714992960728
1638,"['run', 'NBC']",8.486714992960728
1637,"['run', 'News']",8.486714992960728
1636,"['run', 'Fox']",8.486714992960728
1635,"['run', 'TV']",8.486714992960728
1634,"['run', 'broadcast']",11.492940857026618
1633,"['run', 'program']",31.59954933902579
1421,"['September', 'poll']",17.55994949739371
1420,"['September', 'month']",9.173902337351548
1496,"['state', 'roll']",52.531624087209934
1416,"['September', 'Clinton']",1.0
1411,"['September', 'run']",8.486714992960728
1412,"['September', 'week']",12.89917063544923
1673,"['affair', 'News']",1.8010181861838608
1413,"['September', 'include']",11.435939444354068
1672,"['affair', 'Fox']",1.8010181861838608
1414,"['September', 'buy']",3.324386944976606
1671,"['affair', 'TV']",1.8010181861838608
1670,"['affair', 'broadcast']",2.438987937430344
1669,"['affair', 'program']",6.705935462897545
1415,"['September', 'Virginia']",1.0
1668,"['morning', 'purpose']",13.47446105814467
1659,"['morning', 'affair']",13.812739581562242
1667,"['morning', 'Press.']",7.669405943551166
1418,"['September', 'stop']",7.2694822434261805
1666,"['morning', 'Meet']",7.669405943551166
1665,"['morning', 'NBC']",7.669405943551166
1664,"['morning', 'News']",7.669405943551166
1663,"['morning', 'Fox']",7.669405943551166
1662,"['morning', 'TV']",7.669405943551166
1419,"['September', 'advertise']",0.3827711018748847
1661,"['morning', 'broadcast']",10.386118656143477
1660,"['morning', 'program']",28.556369775028237
1429,"['week', 'Virginia']",12.89917063544923
1631,"['plan', 'purpose']",18.209894105120647
1595,"['station', 'Network']",1.4925887800425781
1430,"['week', 'stop']",93.77029188932258
1616,"['News', 'MSNBC']",1.0
1615,"['News', 'Channel']",1.0
1614,"['Network', 'CNBC']",1.0
1444,"['buy', 'advertise']",1.2724792539871772
1613,"['Network', 'MSNBC']",1.0
1612,"['Network', 'Channel']",1.0
1611,"['Network', 'News']",1.0
1610,"['Business', 'CNBC']",1.0
1609,"['Business', 'MSNBC']",1.0
1608,"['Business', 'Channel']",1.0
1607,"['Business', 'News']",1.0
1606,"['Business', 'Network']",1.0
1445,"['buy', 'poll']",58.376066863584164
1446,"['Virginia', 'Clinton']",1.0
1447,"['Virginia', 'campaign']",30.27769027332305
1448,"['Virginia', 'stop']",7.2694822434261805
1449,"['Virginia', 'advertise']",0.3827711018748847
1450,"['Virginia', 'month']",9.173902337351548
1451,"['Virginia', 'poll']",17.55994949739371
1599,"['station', 'CNBC']",1.4925887800425781
1598,"['station', 'MSNBC']",1.4925887800425781
1597,"['station', 'Channel']",1.4925887800425781
1596,"['station', 'News']",1.4925887800425781
1617,"['News', 'CNBC']",1.0
1618,"['Channel', 'MSNBC']",1.0
1619,"['Channel', 'CNBC']",1.0
1621,"['plan', 'run']",87.96245867251731
1630,"['plan', 'Press.']",10.364724012232934
1629,"['plan', 'Meet']",10.364724012232934
1628,"['plan', 'NBC']",10.364724012232934
1627,"['plan', 'TV']",10.364724012232934
1626,"['plan', 'broadcast']",14.03619187999141
1431,"['week', 'advertise']",4.937429757403059
1625,"['plan', 'program']",38.59215351070474
1624,"['plan', 'affair']",18.667056440808064
1623,"['plan', 'morning']",79.49127594268676
1432,"['week', 'month']",118.33573164244414
1433,"['week', 'poll']",226.50878491675243
1620,"['MSNBC', 'CNBC']",1.0
1434,"['include', 'buy']",38.017487792353684
1435,"['include', 'Virginia']",11.435939444354068
1436,"['include', 'Clinton']",11.435939444354068
1437,"['include', 'campaign']",346.25383248063054
1438,"['include', 'stop']",83.13335872762896
1439,"['include', 'advertise']",4.377347142089864
1440,"['include', 'month']",104.91219159837054
1441,"['include', 'poll']",200.8145190981101
1442,"['buy', 'Virginia']",3.324386944976606
1443,"['buy', 'stop']",24.166571866785244
1827,"['Arizona', 'New']",1.0
0,"['week', 'Election']",12.89917063544923
1829,"['Arizona', 'Nevada']",1.0
2276,"['delay', 'make']",32.43972164106484
2259,"['risk', 'money']",23.404808907071303
2260,"['risk', 'spot']",5.8687687252761815
2261,"['risk', 'make']",62.459564594769766
2262,"['risk', 'reservation']",2.573393774250919
2263,"['continue', 'delay']",13.619403716667664
2264,"['continue', 'Booking']",8.312550284003956
2265,"['continue', 'spending']",27.2902925749752
2266,"['continue', 'money']",61.67281093580674
2267,"['continue', 'spot']",15.4644913127481
2268,"['continue', 'make']",164.58399355793165
2269,"['continue', 'reservation']",6.781017881107692
2270,"['delay', 'Booking']",1.6384145961650078
2271,"['delay', 'ad']",13.578922652327725
2273,"['delay', 'spending']",5.378952566999187
2274,"['delay', 'money']",12.155792166237509
2258,"['risk', 'spending']",10.356655924118472
2256,"['risk', 'ad']",26.144909808868682
2255,"['risk', 'Booking']",3.1546097538839044
2238,"['Day', 'Ohio']",1.0
2232,"['Day', 'Iowa']",1.0
2233,"['Day', 'Nevada']",1.0
2234,"['Day', 'New']",1.0
2235,"['Day', 'Hampshire']",1.0
2236,"['Day', 'North']",1.0
2237,"['Day', 'Carolina']",1.0
2239,"['Day', 'Pennsylvania']",1.0
2254,"['risk', 'delay']",5.168558665967892
2240,"['Colorado', 'Florida']",1.0
2241,"['Colorado', 'North']",1.0
2242,"['Colorado', 'Carolina']",1.0
2243,"['Colorado', 'Ohio']",1.0
2244,"['Colorado', 'Pennsylvania']",1.0
2253,"['risk', 'continue']",26.2228522055693
2275,"['delay', 'spot']",3.0480715813329318
2277,"['delay', 'reservation']",1.3365475448181323
2319,"['drive', 'York']",2.3018297918275636
2278,"['Booking', 'ad']",8.287842823246043
2303,"['spot', 'reservation']",1.5176162133015922
2304,"['make', 'reservation']",16.15153916298174
2305,"['sign', 'drive']",8.586929660859605
2306,"['sign', 'candidate']",64.88088208783316
2307,"['sign', 'New']",3.7304798518755447
2308,"['sign', 'York']",3.7304798518755447
2309,"['sign', 'Times']",3.7304798518755447
2310,"['sign', 'report']",39.907248231697636
2311,"['sign', 'month']",34.22305783256392
2312,"['sign', 'Trump']",3.7304798518755447
2313,"['sign', 'medium']",25.33191745396337
2314,"['sign', 'market']",8.455155423167042
2315,"['sign', 'campaign']",112.95031352595979
2316,"['sign', 'advertise']",1.427919883424459
2317,"['drive', 'candidate']",40.03365605492838
2302,"['spot', 'make']",36.8344902568876
2301,"['money', 'reservation']",6.0522946344125
2300,"['money', 'make']",146.89694653306748
2286,"['ad', 'money']",61.489500338701674
2280,"['Booking', 'spending']",3.2830228561131927
2281,"['Booking', 'money']",7.419240645615731
2282,"['Booking', 'spot']",1.8603786785514909
2283,"['Booking', 'make']",19.799458401430023
2284,"['Booking', 'reservation']",0.8157566149291837
2285,"['ad', 'spending']",27.20917741659045
2287,"['ad', 'spot']",15.418526079552931
2299,"['money', 'spot']",13.802597108146104
2288,"['ad', 'make']",164.09479921645038
2289,"['ad', 'reservation']",6.760862606556321
2295,"['spending', 'money']",24.357536614560445
2296,"['spending', 'spot']",6.107665722710203
2297,"['spending', 'make']",65.00207447055715
2298,"['spending', 'reservation']",2.6781476118380385
2231,"['Day', 'Florida']",1.0
2230,"['Day', 'Colorado']",1.0
2229,"['Election', 'Pennsylvania']",1.0
2228,"['Election', 'Ohio']",1.0
2177,"['slat', 'Ohio']",0.17171734908649688
2178,"['slat', 'Pennsylvania']",0.17171734908649688
2179,"['air', 'Tuesday']",5.013861920905198
2180,"['air', 'Sept.']",5.013861920905198
2181,"['air', 'Election']",5.013861920905198
2182,"['air', 'Day']",5.013861920905198
2183,"['air', 'Florida']",5.013861920905198
2184,"['air', 'North']",5.013861920905198
2185,"['air', 'Carolina']",5.013861920905198
2186,"['air', 'Ohio']",5.013861920905198
2187,"['air', 'Pennsylvania']",5.013861920905198
2188,"['Tuesday', 'Sept.']",1.0
2189,"['Tuesday', 'Day']",1.0
2190,"['Tuesday', 'Colorado']",1.0
2191,"['Tuesday', 'Florida']",1.0
2176,"['slat', 'Carolina']",0.17171734908649688
2175,"['slat', 'North']",0.17171734908649688
2174,"['slat', 'Hampshire']",0.17171734908649688
2165,"['slat', 'day']",2.1986116059759695
2159,"['ad', 'slat']",1.4231663992533587
2160,"['ad', 'Election']",8.287842823246043
2161,"['ad', 'Day']",8.287842823246043
2162,"['slat', 'air']",0.8609670777435717
2163,"['slat', 'Tuesday']",0.17171734908649688
2164,"['slat', 'Sept.']",0.17171734908649688
2166,"['slat', 'Election']",0.17171734908649688
2173,"['slat', 'New']",0.17171734908649688
2167,"['slat', 'Day']",0.17171734908649688
2168,"['slat', 'state']",3.802144159338782
2169,"['slat', 'Colorado']",0.17171734908649688
2170,"['slat', 'Florida']",0.17171734908649688
2171,"['slat', 'Iowa']",0.17171734908649688
2172,"['slat', 'Nevada']",0.17171734908649688
2192,"['Tuesday', 'Iowa']",1.0
2193,"['Tuesday', 'Nevada']",1.0
2194,"['Tuesday', 'New']",1.0
2220,"['Election', 'Colorado']",1.0
2214,"['day', 'Colorado']",12.803666127343327
2215,"['day', 'Iowa']",12.803666127343327
2216,"['day', 'Nevada']",12.803666127343327
2217,"['day', 'New']",12.803666127343327
2218,"['day', 'Hampshire']",12.803666127343327
2219,"['Election', 'state']",22.14187546899282
2221,"['Election', 'Florida']",1.0
2212,"['Sept.', 'Ohio']",1.0
2222,"['Election', 'Iowa']",1.0
2223,"['Election', 'Nevada']",1.0
2224,"['Election', 'New']",1.0
2225,"['Election', 'Hampshire']",1.0
2226,"['Election', 'North']",1.0
2227,"['Election', 'Carolina']",1.0
2213,"['Sept.', 'Pennsylvania']",1.0
2211,"['Sept.', 'Carolina']",1.0
2195,"['Tuesday', 'Hampshire']",1.0
2202,"['Sept.', 'Day']",1.0
2196,"['Tuesday', 'North']",1.0
2197,"['Tuesday', 'Carolina']",1.0
2198,"['Tuesday', 'Ohio']",1.0
2199,"['Tuesday', 'Pennsylvania']",1.0
2200,"['Sept.', 'day']",12.803666127343327
2201,"['Sept.', 'Election']",1.0
2203,"['Sept.', 'state']",22.14187546899282
2210,"['Sept.', 'North']",1.0
2204,"['Sept.', 'Colorado']",1.0
2205,"['Sept.', 'Florida']",1.0
2206,"['Sept.', 'Iowa']",1.0
2207,"['Sept.', 'Nevada']",1.0
2208,"['Sept.', 'New']",1.0
2209,"['Sept.', 'Hampshire']",1.0
2318,"['drive', 'New']",2.3018297918275636
2320,"['drive', 'Times']",2.3018297918275636
2157,"['TV', 'New']",1.0
2429,"['Trump', 'regress']",0.04555845061641039
2413,"['race', 'Trump']",10.065067534137754
2414,"['race', 'ill-afford']",10.065067534137754
2415,"['race', 'regress']",0.45854888220485035
2416,"['tightening', 'battleground']",3.382694121386087
2417,"['tightening', 'state']",17.674093137574978
2418,"['tightening', 'week']",10.296379072660924
2419,"['tightening', 'Trump']",0.7982202393977664
2420,"['tightening', 'ill-afford']",0.7982202393977664
2421,"['tightening', 'regress']",0.03636567735762242
2422,"['battleground', 'ill-afford']",4.237795478523859
2423,"['battleground', 'regress']",0.19306739603077647
2424,"['state', 'ill-afford']",22.14187546899282
2425,"['state', 'regress']",1.008749540108818
2426,"['week', 'ill-afford']",12.89917063544923
2427,"['week', 'regress']",0.5876662283877648
2412,"['race', 'week']",129.8310235801631
2411,"['race', 'state']",222.85947192788078
2410,"['race', 'battleground']",42.65369768720626
2401,"['television', 'tightening']",3.7362255633681656
2395,"['effect', 'battleground']",9.763477559758412
2396,"['effect', 'state']",51.012774299287024
2397,"['effect', 'week']",29.718461798579263
2398,"['effect', 'ill-afford']",2.3039048508209983
2399,"['effect', 'regress']",0.10496233537103679
2400,"['television', 'race']",47.111512289446075
2402,"['television', 'battleground']",19.835828531650204
2409,"['race', 'tightening']",8.034140616654124
2403,"['television', 'ill-afford']",4.680695100123041
2404,"['television', 'regress']",0.21324521656942963
2405,"['ad', 'race']",83.41769772829034
2406,"['ad', 'tightening']",6.615523882462517
2407,"['ad', 'ill-afford']",8.287842823246043
2408,"['ad', 'regress']",0.3775812779794261
2428,"['Trump', 'ill-afford']",1.0
2430,"['ill-afford', 'regress']",0.04555845061641039
2321,"['drive', 'report']",24.624095702700522
2431,"['say', 'GOP']",70.4421209374097
2450,"['ad-buyer', 'report']",10.697617951651388
2451,"['recall', 'go']",35.914347320822465
2452,"['recall', 'Alex']",1.621270104264866
2453,"['recall', 'Isenstadt']",1.621270104264866
2454,"['recall', 'contribute']",4.575519040377996
2455,"['recall', 'report']",17.34372817185955
2456,"['go', 'Alex']",22.151982711793195
2457,"['go', 'Isenstadt']",22.151982711793195
2458,"['go', 'contribute']",62.51692325252138
2459,"['go', 'report']",236.9734479223501
2460,"['Alex', 'Isenstadt']",1.0
2461,"['Alex', 'contribute']",2.8221818365377667
2462,"['Alex', 'report']",10.697617951651388
2463,"['Isenstadt', 'contribute']",2.8221818365377667
2464,"['Isenstadt', 'report']",10.697617951651388
2449,"['ad-buyer', 'contribute']",2.8221818365377667
2448,"['ad-buyer', 'Isenstadt']",1.0
2447,"['ad-buyer', 'Alex']",1.0
2438,"['say', 'report']",753.5628974924321
2432,"['say', 'ad-buyer']",70.4421209374097
2433,"['say', 'recall']",114.20570475683253
2434,"['say', 'go']",1560.4326451875452
2435,"['say', 'Alex']",70.4421209374097
2436,"['say', 'Isenstadt']",70.4421209374097
2437,"['say', 'contribute']",198.80047423675435
2439,"['GOP', 'ad-buyer']",1.0
2446,"['ad-buyer', 'go']",22.151982711793195
2440,"['GOP', 'recall']",1.621270104264866
2441,"['GOP', 'go']",22.151982711793195
2442,"['GOP', 'Alex']",1.0
2443,"['GOP', 'Isenstadt']",1.0
2444,"['GOP', 'contribute']",2.8221818365377667
2445,"['ad-buyer', 'recall']",1.621270104264866
2394,"['effect', 'tightening']",1.8390234815720126
2393,"['effect', 'race']",23.188957915740914
2392,"['suggest', 'regress']",0.29149608016384404
2391,"['suggest', 'ill-afford']",6.3982878306850415
2340,"['New', 'report']",10.697617951651388
2341,"['New', 'month']",9.173902337351548
2342,"['New', 'medium']",6.790525203139064
2343,"['New', 'market']",2.2665061222395044
2344,"['York', 'Times']",1.0
2345,"['York', 'report']",10.697617951651388
2346,"['York', 'month']",9.173902337351548
2347,"['York', 'Trump']",1.0
2348,"['York', 'medium']",6.790525203139064
2349,"['York', 'market']",2.2665061222395044
2350,"['York', 'campaign']",30.27769027332305
2351,"['York', 'advertise']",0.3827711018748847
2352,"['Times', 'report']",10.697617951651388
2353,"['Times', 'month']",9.173902337351548
2354,"['Times', 'Trump']",1.0
2339,"['New', 'Times']",1.0
2338,"['New', 'York']",1.0
2337,"['candidate', 'advertise']",6.65719363552882
2328,"['candidate', 'New']",17.392100926430015
2322,"['drive', 'month']",21.116761707432314
2323,"['drive', 'Trump']",2.3018297918275636
2324,"['drive', 'medium']",15.630633214741417
2325,"['drive', 'market']",5.217111315530457
2326,"['drive', 'campaign']",69.69408949886264
2327,"['drive', 'advertise']",0.8810739257462731
2329,"['candidate', 'York']",17.392100926430015
2336,"['candidate', 'campaign']",526.5926450528228
2330,"['candidate', 'Times']",17.392100926430015
2331,"['candidate', 'report']",186.05405108751046
2332,"['candidate', 'month']",159.55343534043033
2333,"['candidate', 'Trump']",17.392100926430015
2334,"['candidate', 'medium']",118.10149967646129
2335,"['candidate', 'market']",39.41930322836099
2355,"['Times', 'medium']",6.790525203139064
2356,"['Times', 'market']",2.2665061222395044
2357,"['Times', 'campaign']",30.27769027332305
2383,"['suggest', 'television']",29.94843449826435
2377,"['research', 'state']",48.87960158905373
2378,"['research', 'week']",28.475741468825976
2379,"['research', 'Trump']",2.207563747592387
2380,"['research', 'ill-afford']",2.207563747592387
2381,"['research', 'regress']",0.10057318397726561
2382,"['suggest', 'effect']",14.741046370064229
2384,"['suggest', 'ad']",53.02800387860552
2375,"['research', 'tightening']",1.7621220630890255
2385,"['suggest', 'race']",64.39919911869669
2386,"['suggest', 'tightening']",5.1072428439452295
2387,"['suggest', 'battleground']",27.1146352391713
2388,"['suggest', 'state']",141.67009236180039
2389,"['suggest', 'week']",82.53260650272465
2390,"['suggest', 'Trump']",6.3982878306850415
2376,"['research', 'battleground']",9.355203668100204
2374,"['research', 'race']",22.219278205431607
2358,"['Times', 'advertise']",0.3827711018748847
2365,"['month', 'market']",20.792705812434583
2359,"['report', 'month']",98.13890233074855
2360,"['report', 'medium']",72.64244431424164
2361,"['report', 'market']",24.246216580797096
2362,"['report', 'advertise']",4.094739010790149
2363,"['month', 'Trump']",9.173902337351548
2364,"['month', 'medium']",62.29561503292206
2366,"['Trump', 'market']",2.2665061222395044
2373,"['research', 'ad']",18.295941362341704
2367,"['medium', 'market']",15.390766946136344
2368,"['market', 'campaign']",68.62457037175818
2369,"['market', 'advertise']",0.8675530458157873
2370,"['research', 'suggest']",14.124628261681835
2371,"['research', 'effect']",5.086016826574682
2372,"['research', 'television']",10.332932816564943
2158,"['TV', 'Hampshire']",1.0
2156,"['TV', 'Nevada']",1.0
1830,"['Arizona', 'Ohio']",1.0
1966,"['ad', 'USA']",8.287842823246043
1948,"['poise', 'state']",29.765745164560187
1949,"['poise', 'minus']",0.49140308185759185
1950,"['poise', 'Arizona']",1.34431905762652
1952,"['spend', 'Priorities']",7.007314997258003
1953,"['spend', 'USA']",7.007314997258003
1954,"['spend', 'Action']",7.007314997258003
1956,"['spend', 'minus']",2.5614575391641576
1957,"['spend', 'Arizona']",7.007314997258003
1958,"['TV', 'PAC']",1.0
1959,"['TV', 'Priorities']",1.0
1960,"['TV', 'USA']",1.0
1961,"['TV', 'Action']",1.0
1962,"['TV', 'minus']",0.36554051589895253
1963,"['TV', 'Arizona']",1.0
1964,"['ad', 'PAC']",8.287842823246043
1947,"['poise', 'Action']",1.34431905762652
1946,"['poise', 'USA']",1.34431905762652
1945,"['poise', 'Priorities']",1.34431905762652
1936,"['Clinton', 'poise']",1.34431905762652
1930,"['debate', 'PAC']",42.7055301668717
1931,"['debate', 'Priorities']",42.7055301668717
1932,"['debate', 'USA']",42.7055301668717
1933,"['debate', 'Action']",42.7055301668717
1934,"['debate', 'minus']",15.610601528936561
1935,"['debate', 'Arizona']",42.7055301668717
1937,"['Clinton', 'PAC']",1.0
1944,"['poise', 'PAC']",1.34431905762652
1938,"['Clinton', 'Priorities']",1.0
1939,"['Clinton', 'USA']",1.0
1940,"['Clinton', 'Action']",1.0
1941,"['Clinton', 'minus']",0.36554051589895253
1942,"['poise', 'spend']",9.42006709360606
1943,"['poise', 'TV']",1.34431905762652
1965,"['ad', 'Priorities']",8.287842823246043
1967,"['ad', 'Action']",8.287842823246043
2004,"['Below', 'Clinton']",1.0
1968,"['ad', 'minus']",3.02954234129879
1988,"['state', 'minus']",8.093752581905996
1989,"['minus', 'Arizona']",0.36554051589895253
1990,"['Story', 'Trump']",1.0
1991,"['Story', 'air']",5.013861920905198
1992,"['Story', 'cover']",2.036986838035701
1993,"['Story', 'group']",11.983983485842572
1994,"['Story', 'Clinton']",1.0
1995,"['Continued', 'Trump']",1.0
1996,"['Continued', 'air']",5.013861920905198
1997,"['Continued', 'cover']",2.036986838035701
1998,"['Continued', 'group']",11.983983485842572
1999,"['Continued', 'Clinton']",1.0
2000,"['Below', 'Trump']",1.0
2001,"['Below', 'air']",5.013861920905198
2002,"['Below', 'cover']",2.036986838035701
1987,"['Action', 'Arizona']",1.0
1986,"['Action', 'minus']",0.36554051589895253
1985,"['Action', 'state']",22.14187546899282
1976,"['Priorities', 'USA']",1.0
1969,"['ad', 'Arizona']",8.287842823246043
1970,"['PAC', 'Priorities']",1.0
1971,"['PAC', 'USA']",1.0
1972,"['PAC', 'Action']",1.0
1974,"['PAC', 'minus']",0.36554051589895253
1975,"['PAC', 'Arizona']",1.0
1977,"['Priorities', 'Action']",1.0
1984,"['USA', 'Arizona']",1.0
1978,"['Priorities', 'state']",22.14187546899282
1979,"['Priorities', 'minus']",0.36554051589895253
1980,"['Priorities', 'Arizona']",1.0
1981,"['USA', 'Action']",1.0
1982,"['USA', 'state']",22.14187546899282
1983,"['USA', 'minus']",0.36554051589895253
1929,"['debate', 'TV']",42.7055301668717
1928,"['debate', 'spend']",299.25110200417413
1927,"['debate', 'Clinton']",42.7055301668717
1926,"['day', 'Arizona']",12.803666127343327
1869,"['Ohio', 'advertisement']",0.8918437676780506
1870,"['Pennsylvania', 'time']",16.609447137037613
1871,"['Pennsylvania', 'advertisement']",0.8918437676780506
1872,"['campaign', 'investment']",45.584580037489374
1873,"['campaign', 'vote']",539.1243229188791
1874,"['campaign', 'election']",448.7325736822445
1875,"['investment', 'Arizona']",1.5055501138292857
1876,"['investment', 'vote']",26.807813885783943
1877,"['investment', 'Republican']",1.5055501138292857
1878,"['investment', 'election']",22.313108142910664
1879,"['investment', 'state']",33.33570313273601
1880,"['Arizona', 'vote']",17.805992400744277
1881,"['Arizona', 'Republican']",1.0
1882,"['Arizona', 'election']",14.820568201584784
1883,"['vote', 'Republican']",17.805992400744277
1868,"['Ohio', 'time']",16.609447137037613
1867,"['Nevada', 'advertisement']",0.8918437676780506
1866,"['Nevada', 'time']",16.609447137037613
1845,"['Iowa', 'advertisement']",0.8918437676780506
1831,"['Arizona', 'Pennsylvania']",1.0
1832,"['Arizona', 'time']",16.609447137037613
1833,"['Arizona', 'advertisement']",0.8918437676780506
1838,"['Florida', 'time']",16.609447137037613
1839,"['Florida', 'advertisement']",0.8918437676780506
1844,"['Iowa', 'time']",16.609447137037613
1849,"['North', 'time']",16.609447137037613
1863,"['Hampshire', 'advertisement']",0.8918437676780506
1850,"['North', 'advertisement']",0.8918437676780506
1854,"['Carolina', 'time']",16.609447137037613
1855,"['Carolina', 'advertisement']",0.8918437676780506
1858,"['New', 'time']",16.609447137037613
1859,"['New', 'advertisement']",0.8918437676780506
1862,"['Hampshire', 'time']",16.609447137037613
1884,"['Republican', 'election']",14.820568201584784
1885,"['Republican', 'state']",22.14187546899282
1888,"['week', 'Priorities']",12.89917063544923
1367,"['Michigan', 'Nevada']",1.0
1911,"['Monday', 'TV']",1.0
1912,"['Monday', 'PAC']",1.0
1913,"['Monday', 'Priorities']",1.0
1914,"['Monday', 'USA']",1.0
1915,"['Monday', 'Action']",1.0
1916,"['Monday', 'minus']",0.36554051589895253
1918,"['day', 'Clinton']",12.803666127343327
1909,"['Monday', 'poise']",1.34431905762652
1919,"['day', 'spend']",89.7193216740172
1921,"['day', 'PAC']",12.803666127343327
1922,"['day', 'Priorities']",12.803666127343327
1923,"['day', 'USA']",12.803666127343327
1924,"['day', 'Action']",12.803666127343327
1925,"['day', 'minus']",4.680258721587023
1910,"['Monday', 'spend']",7.007314997258003
1908,"['Monday', 'Clinton']",1.0
1889,"['week', 'USA']",12.89917063544923
1897,"['Tuesday', 'poise']",1.34431905762652
1890,"['week', 'Action']",12.89917063544923
1891,"['week', 'minus']",4.715169488750731
1892,"['week', 'Arizona']",12.89917063544923
1893,"['Tuesday', 'Monday']",1.0
1895,"['Tuesday', 'debate']",42.7055301668717
1896,"['Tuesday', 'Clinton']",1.0
1898,"['Tuesday', 'spend']",7.007314997258003
1907,"['Monday', 'debate']",42.7055301668717
1900,"['Tuesday', 'PAC']",1.0
1901,"['Tuesday', 'Priorities']",1.0
1902,"['Tuesday', 'USA']",1.0
1903,"['Tuesday', 'Action']",1.0
1905,"['Tuesday', 'minus']",0.36554051589895253
1906,"['Tuesday', 'Arizona']",1.0
2003,"['Below', 'group']",11.983983485842572
2005,"['Trump', 'cover']",2.036986838035701
2155,"['TV', 'Iowa']",1.0
2119,"['official', 'report']",82.4193913543375
2101,"['Elsass', 'POLITICO']",1.0
2102,"['Elsass', 'report']",10.697617951651388
2103,"['Elsass', 'Tuesday']",1.0
2104,"['meet', 'Trump']",4.164438087173778
2105,"['meet', 'campaign']",126.08956656587755
2106,"['meet', 'official']",32.08475513230494
2107,"['meet', 'week']",53.71779748721836
2108,"['meet', 'POLITICO']",4.164438087173778
2109,"['meet', 'report']",44.549567639890974
2110,"['meet', 'Tuesday']",4.164438087173778
2111,"['Trump', 'official']",7.704462033215016
2112,"['Trump', 'POLITICO']",1.0
2114,"['campaign', 'official']",233.27331516426102
2115,"['campaign', 'POLITICO']",30.27769027332305
2117,"['official', 'week']",99.3811704207806
2100,"['Elsass', 'week']",12.89917063544923
2099,"['Elsass', 'official']",7.704462033215016
2098,"['Elsass', 'campaign']",30.27769027332305
2089,"['Rex', 'Trump']",1.0
2083,"['ad-maker', 'week']",12.89917063544923
2084,"['ad-maker', 'POLITICO']",1.0
2085,"['ad-maker', 'report']",10.697617951651388
2086,"['ad-maker', 'Tuesday']",1.0
2087,"['Rex', 'Elsass']",1.0
2088,"['Rex', 'meet']",4.164438087173778
2090,"['Rex', 'campaign']",30.27769027332305
2097,"['Elsass', 'Trump']",1.0
2091,"['Rex', 'official']",7.704462033215016
2092,"['Rex', 'week']",12.89917063544923
2093,"['Rex', 'POLITICO']",1.0
2094,"['Rex', 'report']",10.697617951651388
2095,"['Rex', 'Tuesday']",1.0
2096,"['Elsass', 'meet']",4.164438087173778
2118,"['official', 'POLITICO']",7.704462033215016
2120,"['official', 'Tuesday']",7.704462033215016
2006,"['air', 'cover']",10.213170740612284
2121,"['week', 'POLITICO']",12.89917063544923
2140,"['reserve', 'Colorado']",1.2870492040282082
2141,"['reserve', 'Florida']",1.2870492040282082
2142,"['reserve', 'Iowa']",1.2870492040282082
2143,"['reserve', 'Nevada']",1.2870492040282082
2144,"['reserve', 'New']",1.2870492040282082
2145,"['reserve', 'Hampshire']",1.2870492040282082
2146,"['reserve', 'North']",1.2870492040282082
