,Linkage,Weight
1400,"['theme', 'Better']",0.5933005712782436
1399,"['redemption', 'life']",0.48076773293545894
1398,"['redemption', 'try']",0.5660040274047002
1397,"['redemption', 'people']",1.3495682664206572
1396,"['redemption', 'help']",0.49509105960005295
1395,"['redemption', 'key']",0.10376430816415198
1394,"['redemption', 'reform']",0.2217363573335595
1393,"['redemption', 'justice']",0.46572955379078695
1392,"['redemption', 'view']",0.31149080752868114
1391,"['redemption', 'agenda']",0.15414467504615673
1390,"['redemption', 'policy']",0.7677740813436283
1389,"['redemption', 'Way']",0.058782733024609075
1388,"['redemption', 'Better']",0.058782733024609075
1387,"['redemption', 'theme']",0.03487582908479704
1386,"['chance', 'life']",28.86963477995854
1385,"['chance', 'try']",33.98799136412294
1384,"['chance', 'people']",81.04026184181663
1686,"['chairman', 'Committee']",3.7685362366445068
1714,"['prisoner', 'craft']",0.13524469234454675
1688,"['Republican', 'Committee']",1.0
2086,"['Newsmakers', 'show']",14.08507421868443
2084,"['C-SPAN', 'Newsmakers']",1.0
2083,"['Sunday', 'show']",14.08507421868443
2082,"['Sunday', 'Newsmakers']",1.0
2081,"['Sunday', 'C-SPAN']",1.0
2080,"['make', 'show']",278.87684107389686
2079,"['make', 'Newsmakers']",19.799458401430023
2078,"['make', 'C-SPAN']",19.799458401430023
2077,"['make', 'Sunday']",19.799458401430023
2076,"['prison', 'show']",8.419152558566518
2075,"['prison', 'Newsmakers']",0.5977357611220938
2074,"['prison', 'C-SPAN']",0.5977357611220938
2073,"['prison', 'Sunday']",0.5977357611220938
2072,"['prison', 'make']",11.834844337384009
2066,"['go', 'show']",312.0123205866215
2065,"['go', 'Newsmakers']",22.151982711793195
2064,"['go', 'C-SPAN']",22.151982711793195
2063,"['go', 'Sunday']",22.151982711793195
2062,"['go', 'make']",438.5972602113464
2061,"['go', 'prison']",13.24103224659717
2059,"['Continued', 'Newsmakers']",1.0
2058,"['Continued', 'C-SPAN']",1.0
2057,"['Continued', 'Sunday']",1.0
2056,"['Continued', 'make']",19.799458401430023
2055,"['Continued', 'prison']",0.5977357611220938
2053,"['Continued', 'go']",22.151982711793195
2052,"['Story', 'Newsmakers']",1.0
2051,"['Story', 'C-SPAN']",1.0
2050,"['Story', 'Sunday']",1.0
2049,"['Story', 'make']",19.799458401430023
2085,"['C-SPAN', 'show']",14.08507421868443
2087,"['let', 'right.']",4.716981046397187
2046,"['Story', 'go']",22.151982711793195
2088,"['let', 'House']",4.716981046397187
2117,"['House', 'staff']",3.772735336811802
2116,"['House', 'series']",3.1369667945095703
2115,"['House', 'host']",5.680675184740792
2114,"['House', 'leader']",9.199760830064116
2113,"['right.', 'bill']",10.616790242692177
2112,"['right.', 'Judiciary']",1.0
2111,"['right.', 'Republicans']",1.0
2110,"['right.', 'familiarize']",0.058782733024609075
2109,"['right.', 'recess']",0.43945917700945936
2108,"['right.', 'August']",1.0
2107,"['right.', 'meeting']",7.837046630344731
2106,"['right.', 'staff']",3.772735336811802
2105,"['right.', 'member']",8.148431859507186
2104,"['right.', 'series']",3.1369667945095703
2103,"['right.', 'host']",5.680675184740792
2102,"['right.', 'leader']",9.199760830064116
2101,"['right.', 'House']",1.0
2100,"['let', 'bill']",50.07919834835359
2099,"['let', 'Judiciary']",4.716981046397187
2098,"['let', 'Republicans']",4.716981046397187
2097,"['let', 'familiarize']",0.277277037532507
2096,"['let', 'recess']",2.0729206086189262
2095,"['let', 'August']",4.716981046397187
2094,"['let', 'meeting']",36.96720041506704
2093,"['let', 'staff']",17.795921076814178
2092,"['let', 'member']",38.435998639154384
2091,"['let', 'series']",14.797012912878982
2090,"['let', 'host']",26.795637177161158
2089,"['let', 'leader']",43.39509746679969
2048,"['Story', 'prison']",0.5977357611220938
2045,"['merit', 'show']",3.0764075419483516
1963,"['Ohio', 'Story']",1.0
2001,"['Caucus', 'reform']",3.7721341952700764
1998,"['Freedom', 'show']",14.08507421868443
1997,"['Freedom', 'Newsmakers']",1.0
1996,"['Freedom', 'C-SPAN']",1.0
1995,"['Freedom', 'Sunday']",1.0
1994,"['Freedom', 'make']",19.799458401430023
1993,"['Freedom', 'prison']",0.5977357611220938
1991,"['Freedom', 'go']",22.151982711793195
1990,"['Freedom', 'Continued']",1.0
1989,"['Freedom', 'Story']",1.0
1988,"['Freedom', 'merit']",0.21841613996377604
1987,"['Freedom', 'reform']",3.7721341952700764
1986,"['Freedom', 'justice']",7.922897249364227
1984,"['Freedom', 'Caucus']",1.0
1983,"['House', 'Newsmakers']",1.0
1982,"['House', 'C-SPAN']",1.0
1981,"['House', 'Sunday']",1.0
1980,"['House', 'make']",19.799458401430023
1979,"['House', 'prison']",0.5977357611220938
1977,"['House', 'go']",22.151982711793195
1976,"['House', 'merit']",0.21841613996377604
1974,"['House', 'Caucus']",1.0
1973,"['House', 'Freedom']",1.0
1972,"['Ohio', 'show']",14.08507421868443
1971,"['Ohio', 'Newsmakers']",1.0
1970,"['Ohio', 'C-SPAN']",1.0
1969,"['Ohio', 'Sunday']",1.0
1968,"['Ohio', 'make']",19.799458401430023
1967,"['Ohio', 'prison']",0.5977357611220938
1965,"['Ohio', 'go']",22.151982711793195
2000,"['Caucus', 'justice']",7.922897249364227
2002,"['Caucus', 'merit']",0.21841613996377604
2044,"['merit', 'Newsmakers']",0.21841613996377604
2003,"['Caucus', 'Story']",1.0
2043,"['merit', 'C-SPAN']",0.21841613996377604
2042,"['merit', 'Sunday']",0.21841613996377604
2041,"['merit', 'make']",4.324521277413702
2040,"['merit', 'prison']",0.13055513766259744
2038,"['merit', 'go']",4.83835055645417
2037,"['merit', 'Continued']",0.21841613996377604
2036,"['merit', 'Story']",0.21841613996377604
2035,"['reform', 'show']",53.13079010321649
2034,"['reform', 'Newsmakers']",3.7721341952700764
2033,"['reform', 'C-SPAN']",3.7721341952700764
2032,"['reform', 'Sunday']",3.7721341952700764
2031,"['reform', 'prison']",2.254739504264436
2030,"['reform', 'Continued']",3.7721341952700764
2029,"['reform', 'Story']",3.7721341952700764
2028,"['reform', 'merit']",0.8238949903562547
2027,"['justice', 'Newsmakers']",7.922897249364227
2026,"['justice', 'C-SPAN']",7.922897249364227
2025,"['justice', 'Sunday']",7.922897249364227
2024,"['justice', 'prison']",4.735799017640869
2023,"['justice', 'go']",175.5078828952302
2022,"['justice', 'merit']",1.730488634535753
2012,"['Caucus', 'show']",14.08507421868443
2011,"['Caucus', 'Newsmakers']",1.0
2010,"['Caucus', 'C-SPAN']",1.0
2009,"['Caucus', 'Sunday']",1.0
2008,"['Caucus', 'make']",19.799458401430023
2007,"['Caucus', 'prison']",0.5977357611220938
2005,"['Caucus', 'go']",22.151982711793195
2004,"['Caucus', 'Continued']",1.0
2118,"['House', 'meeting']",7.837046630344731
2119,"['House', 'August']",1.0
2120,"['House', 'recess']",0.43945917700945936
2219,"['sort', 'conference']",12.96802074135857
2217,"['sort', 'hoping']",0.7045117580044097
2216,"['sort', 'move']",17.723741784058852
2215,"['sort', 'session']",6.963167885542704
2214,"['say', 'conference']",351.94336524734115
2213,"['say', 'hoping']",19.11997550849202
2212,"['say', 'move']",481.01043734165864
2211,"['say', 'sort']",182.83770499987645
2210,"['source', 'come']",57.7261965860591
2209,"['source', 'conference']",29.147926663548578
2208,"['source', 'time']",96.8997119728442
2207,"['source', 'hoping']",1.58351513044919
2206,"['source', 'move']",39.83725319607233
2205,"['source', 'session']",15.650954831254566
2204,"['source', 'sort']",15.142606859267081
2203,"['source', 'say']",410.9601706350764
2202,"['leadership', 'come']",34.3350763259454
2201,"['leadership', 'conference']",17.336951781397843
2200,"['leadership', 'time']",57.635167451049725
2199,"['leadership', 'hoping']",0.9418620328849576
2198,"['leadership', 'move']",23.694877022843453
2197,"['leadership', 'session']",9.309061751607349
2196,"['leadership', 'sort']",9.006700476301276
2195,"['leadership', 'say']",244.4357962271595
2194,"['leadership', 'source']",20.24415677609986
2193,"['GOP', 'come']",9.894768427042282
2191,"['GOP', 'time']",16.609447137037613
2190,"['GOP', 'hoping']",0.2714281633496071
2189,"['GOP', 'move']",6.828449100347977
2187,"['GOP', 'sort']",2.5955735370650492
2218,"['sort', 'time']",43.11104145417567
2220,"['sort', 'come']",25.68259908461771
2121,"['House', 'familiarize']",0.058782733024609075
2221,"['session', 'move']",18.31874027247581
2251,"['Ryan', 'bandwidth']",0.058782733024609075
2250,"['Ryan', 'capital']",1.1434567254816486
2249,"['issue', 'conference']",64.3018919216667
2248,"['session', 'issue']",34.52684706006109
2247,"['government', 'conference']",46.251029391278834
2246,"['government', 'GOP']",9.257229791987868
2245,"['government', 'issue']",119.14187669400265
2244,"['government', 'session']",24.83445152917801
2243,"['Republicans', 'conference']",4.996206255062297
2242,"['Republicans', 'session']",2.682708767872677
2241,"['Republicans', 'government']",9.257229791987868
2240,"['House', 'conference']",4.996206255062297
2239,"['House', 'session']",2.682708767872677
2238,"['House', 'government']",9.257229791987868
2237,"['race', 'clock']",5.918692519031647
2236,"['Ryan', 'clock']",0.5880430010983215
2235,"['Ryan', 'race']",10.065067534137754
2234,"['conference', 'come']",49.436303907581575
2233,"['time', 'come']",164.3466331221876
2232,"['time', 'conference']",82.98422367919389
2231,"['hoping', 'come']",2.6857188209217675
2230,"['hoping', 'conference']",1.356111087527378
2229,"['hoping', 'time']",4.508271730658509
2228,"['move', 'come']",67.56592256378843
2227,"['move', 'conference']",34.116340107533084
2226,"['move', 'time']",113.41676436018177
2225,"['move', 'hoping']",1.8534333978337285
2224,"['session', 'come']",26.544782015296065
2222,"['session', 'hoping']",0.7281627136655682
2186,"['GOP', 'say']",70.4421209374097
2185,"['GOP', 'source']",5.834011883319484
2184,"['Republicans', 'bill']",10.616790242692177
2183,"['Republicans', 'Judiciary']",1.0
2150,"['series', 'Republicans']",3.1369667945095703
2149,"['series', 'familiarize']",0.1843994815887198
2148,"['series', 'recess']",1.3785688458211776
2147,"['series', 'August']",3.1369667945095703
2146,"['series', 'meeting']",24.58455504641454
2145,"['series', 'staff']",11.834945476051502
2144,"['series', 'member']",25.561360170597915
2143,"['host', 'bill']",60.31053687325963
2142,"['host', 'Judiciary']",5.680675184740792
2141,"['host', 'Republicans']",5.680675184740792
2140,"['host', 'familiarize']",0.33392561278413985
2139,"['host', 'recess']",2.496424841544247
2138,"['host', 'August']",5.680675184740792
2137,"['host', 'meeting']",44.51971631465576
2136,"['host', 'staff']",21.4316840064215
2135,"['host', 'member']",46.28859465885374
2134,"['host', 'series']",17.820089424926383
2133,"['leader', 'bill']",97.6719310157264
2132,"['leader', 'Judiciary']",9.199760830064116
2131,"['leader', 'Republicans']",9.199760830064116
2130,"['leader', 'familiarize']",0.5407870847639149
2129,"['leader', 'recess']",4.042919323063837
2128,"['leader', 'August']",9.199760830064116
2127,"['leader', 'meeting']",72.09895461323143
2126,"['leader', 'staff']",34.708262773799966
2125,"['leader', 'member']",74.96362424754072
2124,"['leader', 'series']",28.859344241340935
2123,"['leader', 'host']",52.26085305289558
2122,"['House', 'Judiciary']",1.0
2151,"['series', 'Judiciary']",3.1369667945095703
2152,"['series', 'bill']",33.30451845559856
2153,"['member', 'staff']",30.74187681596586
2169,"['meeting', 'Judiciary']",7.837046630344731
2182,"['familiarize', 'bill']",0.6240839464144489
2181,"['familiarize', 'Judiciary']",0.058782733024609075
2180,"['familiarize', 'Republicans']",0.058782733024609075
2179,"['recess', 'bill']",4.665645902535562
2178,"['recess', 'Judiciary']",0.43945917700945936
2177,"['recess', 'Republicans']",0.43945917700945936
2176,"['recess', 'familiarize']",0.02583261147736147
2175,"['August', 'bill']",10.616790242692177
2174,"['August', 'Judiciary']",1.0
2173,"['August', 'Republicans']",1.0
2172,"['August', 'familiarize']",0.058782733024609075
2171,"['August', 'recess']",0.43945917700945936
2170,"['meeting', 'bill']",83.20428019656755
2168,"['meeting', 'Republicans']",7.837046630344731
2154,"['member', 'meeting']",63.85964044714444
2167,"['meeting', 'familiarize']",0.4606830197729665
2166,"['meeting', 'recess']",3.444062062356052
2165,"['meeting', 'August']",7.837046630344731
2164,"['staff', 'bill']",40.05433971212352
2163,"['staff', 'Judiciary']",3.772735336811802
2162,"['staff', 'Republicans']",3.772735336811802
2161,"['staff', 'familiarize']",0.22177169407631675
2160,"['staff', 'recess']",1.65796316618982
2159,"['staff', 'August']",3.772735336811802
2158,"['staff', 'meeting']",29.567102758543427
2157,"['member', 'familiarize']",0.4789870945666298
2156,"['member', 'recess']",3.5809031588966866
2155,"['member', 'August']",8.148431859507186
1964,"['Ohio', 'Continued']",1.0
1962,"['Ohio', 'merit']",0.21841613996377604
1689,"['Study', 'Committee']",1.0
1788,"['say', 'Obama']",70.4421209374097
1786,"['say', 'President']",70.4421209374097
1785,"['say', 'priority']",91.70947117681757
1784,"['say', 'help']",593.2909631945303
1783,"['Flores', 'Obama']",1.0
1782,"['Flores', 'Barack']",1.0
1781,"['Flores', 'President']",1.0
1780,"['Flores', 'priority']",1.3019124063329193
1779,"['Flores', 'help']",8.42238926510589
1778,"['proposal', 'Obama']",3.969841957055494
1777,"['proposal', 'Barack']",3.969841957055494
1776,"['proposal', 'President']",3.969841957055494
1775,"['proposal', 'priority']",5.168386495071504
1774,"['proposal', 'help']",33.43555428327115
1773,"['proposal', 'say']",279.6440872413063
1772,"['proposal', 'Flores']",3.969841957055494
1771,"['smart', 'Obama']",1.075316960676645
1770,"['smart', 'Barack']",1.075316960676645
1769,"['smart', 'President']",1.075316960676645
1768,"['smart', 'priority']",1.399968491845132
1767,"['smart', 'help']",9.056738026189269
1766,"['smart', 'say']",75.74760739003206
1765,"['smart', 'Flores']",1.075316960676645
1764,"['smart', 'proposal']",4.268838387627539
1763,"['craft', 'Obama']",0.30485302393174796
1762,"['craft', 'Barack']",0.30485302393174796
1761,"['craft', 'President']",0.30485302393174796
1760,"['craft', 'priority']",0.396891933964849
1759,"['craft', 'help']",2.567590836197823
1758,"['craft', 'say']",21.474493579935242
1787,"['say', 'Barack']",70.4421209374097
1789,"['help', 'priority']",10.965213075206556
1756,"['craft', 'proposal']",1.2102183251394958
1790,"['help', 'President']",8.42238926510589
1819,"['Rep.', 'struggle']",2.200345203914631
1818,"['Rep.', 'York']",1.0
1817,"['Rep.', 'New']",1.0
1816,"['Rep.', 'King']",1.0
1815,"['Rep.', 'Peter']",1.0
1814,"['event', 'say']",587.9868853999532
1813,"['perceive', 'say']",17.32304293400139
1812,"['perceive', 'event']",2.052707050755031
1811,"['bill', 'event']",88.61932810472724
1810,"['bill', 'perceive']",2.610868479653795
1809,"['good', 'say']",147.72281410205395
1808,"['good', 'event']",17.50452638257235
1807,"['good', 'perceive']",0.5157116078505737
1806,"['good', 'bill']",22.264266187771998
1805,"['think', 'event']",172.93904752601213
1804,"['think', 'perceive']",5.095063545882708
1803,"['think', 'bill']",219.9637341923365
1802,"['think', 'good']",43.44832070751725
1801,"['Charlotte', 'equation']",0.3901978168584114
1800,"['situation', 'equation']",1.6151759120631592
1799,"['situation', 'Charlotte']",4.139377111505593
1798,"['Barack', 'Obama']",1.0
1797,"['President', 'Obama']",1.0
1796,"['President', 'Barack']",1.0
1795,"['priority', 'Obama']",1.3019124063329193
1794,"['priority', 'Barack']",1.3019124063329193
1793,"['priority', 'President']",1.3019124063329193
1792,"['help', 'Obama']",8.42238926510589
1791,"['help', 'Barack']",8.42238926510589
1757,"['craft', 'Flores']",0.30485302393174796
1755,"['craft', 'smart']",0.3278136271473718
1961,"['Ohio', 'reform']",3.7721341952700764
1722,"['prisoner', 'Barack']",0.4436390054468543
1720,"['prisoner', 'priority']",0.5775791251244572
1719,"['prisoner', 'help']",3.736500397057839
1718,"['prisoner', 'say']",31.250872474239472
1717,"['prisoner', 'Flores']",0.4436390054468543
1716,"['prisoner', 'proposal']",1.761176737609293
1715,"['prisoner', 'smart']",0.47705254697472094
1191,"['September', 'tension']",2.161467934059191
1713,"['prisoner', 'Committee']",0.4436390054468543
1712,"['prisoner', 'Justice']",0.4436390054468543
1711,"['prisoner', 'believe']",3.9271338221897696
1710,"['let', 'Obama']",4.716981046397187
1709,"['let', 'Barack']",4.716981046397187
1708,"['let', 'President']",4.716981046397187
1707,"['let', 'priority']",6.141096144741733
1706,"['let', 'help']",39.72825052888361
1705,"['let', 'say']",332.27414932978
1704,"['let', 'Flores']",4.716981046397187
1703,"['let', 'proposal']",18.725669268623083
1702,"['let', 'smart']",5.072249722381164
1701,"['let', 'craft']",1.4379859358229232
1700,"['let', 'Committee']",4.716981046397187
1699,"['let', 'Justice']",4.716981046397187
1698,"['let', 'believe']",41.75515583278349
1697,"['let', 'prisoner']",2.0926367801353103
1696,"['voting', 'reform']",17.185773777316683
1695,"['voting', 'justice']",36.09657364767993
1694,"['Hey', 'reform']",3.7721341952700764
1693,"['Hey', 'justice']",7.922897249364227
1692,"['Hey', 'voting']",4.555981544576576
1721,"['prisoner', 'President']",0.4436390054468543
1723,"['prisoner', 'Obama']",0.4436390054468543
1754,"['Committee', 'Obama']",1.0
1724,"['believe', 'Justice']",8.852093197337718
1753,"['Committee', 'Barack']",1.0
1752,"['Committee', 'President']",1.0
1751,"['Committee', 'priority']",1.3019124063329193
1750,"['Committee', 'help']",8.42238926510589
1749,"['Committee', 'proposal']",3.969841957055494
1748,"['Committee', 'smart']",1.075316960676645
1747,"['Committee', 'craft']",0.30485302393174796
1746,"['Justice', 'Obama']",1.0
1745,"['Justice', 'Barack']",1.0
1744,"['Justice', 'President']",1.0
1743,"['Justice', 'priority']",1.3019124063329193
1742,"['Justice', 'help']",8.42238926510589
1741,"['Justice', 'say']",70.4421209374097
1740,"['Justice', 'Flores']",1.0
1739,"['Justice', 'proposal']",3.969841957055494
1738,"['Justice', 'smart']",1.075316960676645
1737,"['Justice', 'craft']",0.30485302393174796
1736,"['Justice', 'Committee']",1.0
1735,"['believe', 'Obama']",8.852093197337718
1734,"['believe', 'Barack']",8.852093197337718
1733,"['believe', 'President']",8.852093197337718
1732,"['believe', 'priority']",11.524649955629213
1731,"['believe', 'help']",74.55577471897406
1730,"['believe', 'say']",623.5602195560851
1729,"['believe', 'Flores']",8.852093197337718
1728,"['believe', 'proposal']",35.14141098255679
1727,"['believe', 'smart']",9.5188059525876
1726,"['believe', 'craft']",2.6985873793340587
1725,"['believe', 'Committee']",8.852093197337718
1821,"['Rep.', 'mind']",3.5567701254970396
1822,"['Rep.', 'pending']",0.6455955447000232
1824,"['Rep.', 'measure']",3.6213642389819594
1925,"['Jim', 'justice']",7.922897249364227
1922,"['Jim', 'Freedom']",1.0
1921,"['Jim', 'House']",1.0
1920,"['Jim', 'Ohio']",1.0
1919,"['Jim', 'Jordan']",1.0
1918,"['Rep.', 'show']",14.08507421868443
1917,"['Rep.', 'Newsmakers']",1.0
1916,"['Rep.', 'C-SPAN']",1.0
1915,"['Rep.', 'Sunday']",1.0
1914,"['Rep.', 'prison']",0.5977357611220938
1912,"['Rep.', 'go']",22.151982711793195
1911,"['Rep.', 'Continued']",1.0
1910,"['Rep.', 'Story']",1.0
1909,"['Rep.', 'merit']",0.21841613996377604
1908,"['Rep.', 'justice']",7.922897249364227
1907,"['Rep.', 'Caucus']",1.0
1906,"['Rep.', 'Freedom']",1.0
1905,"['Rep.', 'House']",1.0
1904,"['Rep.', 'Ohio']",1.0
1903,"['Rep.', 'Jordan']",1.0
1902,"['Rep.', 'Jim']",1.0
1901,"['consequence', 'show']",20.21421567480245
1900,"['consequence', 'Newsmakers']",1.4351515200386706
1899,"['consequence', 'C-SPAN']",1.4351515200386706
1898,"['consequence', 'Sunday']",1.4351515200386706
1897,"['consequence', 'make']",28.415222820754725
1896,"['consequence', 'prison']",0.8578413861558447
1894,"['consequence', 'go']",31.791451660700357
1893,"['consequence', 'Continued']",1.4351515200386706
1892,"['consequence', 'Story']",1.4351515200386706
1923,"['Jim', 'Caucus']",1.0
1926,"['Jim', 'reform']",3.7721341952700764
1825,"['Peter', 'King']",1.0
1927,"['Jim', 'merit']",0.21841613996377604
1960,"['Ohio', 'justice']",7.922897249364227
1958,"['Ohio', 'Caucus']",1.0
1957,"['Ohio', 'Freedom']",1.0
1956,"['Ohio', 'House']",1.0
1955,"['Jordan', 'show']",14.08507421868443
1954,"['Jordan', 'Newsmakers']",1.0
1953,"['Jordan', 'C-SPAN']",1.0
1952,"['Jordan', 'Sunday']",1.0
1951,"['Jordan', 'make']",19.799458401430023
1950,"['Jordan', 'prison']",0.5977357611220938
1948,"['Jordan', 'go']",22.151982711793195
1947,"['Jordan', 'Continued']",1.0
1946,"['Jordan', 'Story']",1.0
1945,"['Jordan', 'merit']",0.21841613996377604
1944,"['Jordan', 'reform']",3.7721341952700764
1943,"['Jordan', 'justice']",7.922897249364227
1941,"['Jordan', 'Caucus']",1.0
1940,"['Jordan', 'Freedom']",1.0
1939,"['Jordan', 'House']",1.0
1938,"['Jordan', 'Ohio']",1.0
1937,"['Jim', 'show']",14.08507421868443
1936,"['Jim', 'Newsmakers']",1.0
1935,"['Jim', 'C-SPAN']",1.0
1934,"['Jim', 'Sunday']",1.0
1933,"['Jim', 'make']",19.799458401430023
1932,"['Jim', 'prison']",0.5977357611220938
1930,"['Jim', 'go']",22.151982711793195
1929,"['Jim', 'Continued']",1.0
1928,"['Jim', 'Story']",1.0
1891,"['consequence', 'merit']",0.3134602552699922
1890,"['consequence', 'reform']",5.413584124131698
1889,"['consequence', 'justice']",11.370558030535273
1887,"['consequence', 'Caucus']",1.4351515200386706
1854,"['say', 'struggle']",154.99698295820383
1853,"['York', 'measure']",3.6213642389819594
1852,"['York', 'pending']",0.6455955447000232
1851,"['York', 'mind']",3.5567701254970396
1850,"['York', 'make']",19.799458401430023
1849,"['York', 'struggle']",2.200345203914631
1848,"['New', 'measure']",3.6213642389819594
1847,"['New', 'pending']",0.6455955447000232
1846,"['New', 'mind']",3.5567701254970396
1845,"['New', 'make']",19.799458401430023
1844,"['New', 'struggle']",2.200345203914631
1843,"['King', 'measure']",3.6213642389819594
1842,"['King', 'reform']",3.7721341952700764
1841,"['King', 'pending']",0.6455955447000232
1840,"['King', 'mind']",3.5567701254970396
1839,"['King', 'make']",19.799458401430023
1838,"['King', 'struggle']",2.200345203914631
1837,"['King', 'say']",70.4421209374097
1836,"['King', 'York']",1.0
1835,"['King', 'New']",1.0
1834,"['Peter', 'measure']",3.6213642389819594
1833,"['Peter', 'reform']",3.7721341952700764
1832,"['Peter', 'pending']",0.6455955447000232
1831,"['Peter', 'mind']",3.5567701254970396
1830,"['Peter', 'make']",19.799458401430023
1829,"['Peter', 'struggle']",2.200345203914631
1828,"['Peter', 'say']",70.4421209374097
1827,"['Peter', 'York']",1.0
1826,"['Peter', 'New']",1.0
1855,"['say', 'mind']",250.54643132682833
1856,"['say', 'pending']",45.477119436411925
1857,"['say', 'measure']",255.0965776807778
1873,"['friend', 'know']",50.26938011783021
1886,"['consequence', 'Freedom']",1.4351515200386706
1885,"['consequence', 'House']",1.4351515200386706
1884,"['consequence', 'Ohio']",1.4351515200386706
1883,"['consequence', 'Jordan']",1.4351515200386706
1882,"['consequence', 'Jim']",1.4351515200386706
1881,"['consequence', 'Rep.']",1.4351515200386706
1880,"['year', 'legislation']",79.56508365365198
1879,"['talk', 'legislation']",45.255620435759795
1878,"['talk', 'year']",163.66912084454628
1877,"['know', 'say']",1153.7206379844627
1876,"['issue', 'say']",906.6002114425947
1875,"['issue', 'know']",210.79078936276022
1874,"['friend', 'say']",216.20598690145852
1872,"['friend', 'issue']",39.50196359799086
1858,"['struggle', 'make']",43.5656433336938
1871,"['reform', 'measure']",13.660271879392045
1870,"['pending', 'measure']",2.3379366184227433
1869,"['pending', 'reform']",2.435273030476969
1868,"['mind', 'measure']",12.880360138754355
1867,"['mind', 'reform']",13.416614215102424
1866,"['mind', 'pending']",2.296234946543031
1865,"['make', 'measure']",71.7010506061496
1864,"['make', 'pending']",12.782442131436667
1863,"['make', 'mind']",70.42212214322768
1862,"['struggle', 'measure']",7.968251434871911
1861,"['struggle', 'reform']",8.299997385084888
1860,"['struggle', 'pending']",1.4205330604493498
1859,"['struggle', 'mind']",7.826122087064252
1192,"['September', 'ease']",0.8417559509892243
1126,"['Mitch', 'divide']",1.4009917440749253
1190,"['September', 'time']",16.609447137037613
381,"['frisk', 'shooting']",43.4586701720197
395,"['protest', 'flare']",1.1104791803913676
394,"['protest', 'tension']",9.562867033021549
393,"['protest', 'cause']",17.380828890143544
392,"['protest', 'shooting']",40.233593744049244
391,"['protest', 'Carolina']",4.424246542053801
390,"['protest', 'North']",4.424246542053801
389,"['protest', 'Charlotte']",4.424246542053801
388,"['frisk', 'matter']",24.036925855431974
387,"['frisk', 'vote']",85.09285796820319
386,"['frisk', 'conference']",23.876314202183636
385,"['frisk', 'Ryan']",4.778888817488565
384,"['frisk', 'flare']",1.199493854328166
383,"['frisk', 'tension']",10.329414939435578
382,"['frisk', 'cause']",18.774055205167432
380,"['frisk', 'Carolina']",4.778888817488565
430,"['shooting', 'Ryan']",9.093886012367705
379,"['frisk', 'North']",4.778888817488565
378,"['frisk', 'Charlotte']",4.778888817488565
377,"['frisk', 'protest']",21.142982325633362
376,"['stop', 'matter']",36.56414961008506
375,"['stop', 'vote']",129.44034558379204
374,"['stop', 'conference']",36.31983265567018
372,"['stop', 'flare']",1.8246290315914628
371,"['stop', 'tension']",15.712752766378358
370,"['stop', 'cause']",28.5584507535771
369,"['stop', 'shooting']",66.10784289064874
368,"['stop', 'Carolina']",7.2694822434261805
367,"['stop', 'North']",7.2694822434261805
366,"['stop', 'Charlotte']",7.2694822434261805
365,"['stop', 'protest']",32.16198167799979
396,"['protest', 'Ryan']",4.424246542053801
397,"['protest', 'conference']",22.10444824734694
398,"['protest', 'vote']",78.77810030682913
399,"['protest', 'matter']",22.253140878340382
428,"['shooting', 'tension']",19.656143011722197
427,"['shooting', 'cause']",35.72569368027565
426,"['Carolina', 'matter']",5.029814832156741
425,"['Carolina', 'vote']",17.805992400744277
424,"['Carolina', 'conference']",4.996206255062297
423,"['Carolina', 'Ryan']",1.0
422,"['Carolina', 'flare']",0.25099848524170776
421,"['Carolina', 'tension']",2.161467934059191
420,"['Carolina', 'cause']",3.9285398598232515
419,"['Carolina', 'shooting']",9.093886012367705
418,"['North', 'matter']",5.029814832156741
417,"['North', 'vote']",17.805992400744277
416,"['North', 'conference']",4.996206255062297
415,"['North', 'Ryan']",1.0
414,"['North', 'flare']",0.25099848524170776
413,"['North', 'tension']",2.161467934059191
412,"['North', 'cause']",3.9285398598232515
411,"['North', 'shooting']",9.093886012367705
410,"['North', 'Carolina']",1.0
409,"['Charlotte', 'matter']",5.029814832156741
408,"['Charlotte', 'vote']",17.805992400744277
407,"['Charlotte', 'conference']",4.996206255062297
406,"['Charlotte', 'Ryan']",1.0
405,"['Charlotte', 'flare']",0.25099848524170776
404,"['Charlotte', 'tension']",2.161467934059191
403,"['Charlotte', 'cause']",3.9285398598232515
402,"['Charlotte', 'shooting']",9.093886012367705
401,"['Charlotte', 'Carolina']",1.0
400,"['Charlotte', 'North']",1.0
364,"['stop', 'frisk']",34.740047402041064
363,"['policy', 'matter']",65.69550722439178
362,"['policy', 'vote']",232.56794562732875
329,"['Trump', 'tension']",2.161467934059191
327,"['Trump', 'shooting']",9.093886012367705
326,"['Trump', 'Carolina']",1.0
325,"['Trump', 'North']",1.0
324,"['Trump', 'Charlotte']",1.0
323,"['Trump', 'protest']",4.424246542053801
322,"['Trump', 'frisk']",4.778888817488565
321,"['Trump', 'stop']",7.2694822434261805
320,"['Trump', 'policy']",13.06121784133793
319,"['Trump', 'advocate']",1.6593840736417897
318,"['White', 'House']",1.0
317,"['charge', 'House']",5.416906671817204
316,"['charge', 'White']",5.416906671817204
315,"['Donald_Trump', 'House']",1.0
