,Linkage,Weight
1927,"['need', 'council']",18.790728089568198
1929,"['need', 'legislature']",1.5533377805824307
1898,"['positivity', 'inspire']",0.0771870773706538
1945,"['millennials', 'online']",4.646866565840951
1958,"['identify', 'online']",4.599824826528427
1957,"['identify', 'develop']",2.933032112032937
1956,"['identify', 'legislature']",0.28421622163855725
1955,"['identify', 'state']",36.65382266555306
1954,"['identify', 'council']",3.438163808422973
1953,"['identify', 'city']",22.496280240997102
1952,"['identify', 'board']",7.047248110864603
1951,"['identify', 'school']",6.569987535900226
1950,"['identify', 'run']",14.048970097437854
1949,"['identify', 'start']",9.619099503387401
1948,"['identify', 'Lincoln']",1.6554073170939188
1947,"['millennials', 'database']",1.428215797238272
1946,"['millennials', 'community']",16.05313499045698
1944,"['millennials', 'develop']",2.9630278047414462
1930,"['need', 'develop']",16.030012520102296
1943,"['millennials', 'legislature']",0.28712285958911643
1942,"['millennials', 'state']",37.028675977508804
1941,"['millennials', 'council']",3.4733254095032593
1940,"['millennials', 'city']",22.726346426234244
1939,"['millennials', 'board']",7.119319292051773
1938,"['millennials', 'school']",6.637177842619712
1937,"['millennials', 'run']",14.192646870762266
1936,"['millennials', 'start']",9.717472634609681
1935,"['millennials', 'Lincoln']",1.6723369268950707
1934,"['millennials', 'identify']",2.768398785428458
1933,"['need', 'database']",7.726662933942714
1932,"['need', 'community']",86.84763419099014
1931,"['need', 'online']",25.139598457522794
1899,"['Reagan', 'inspire']",1.1353759848379976
1897,"['positivity', 'Reagan']",0.06798371499963277
1960,"['identify', 'database']",1.413757504910794
1851,"['Reagan', 'Americans']",1.0
1864,"['sense', 'Americans']",2.8600211955991437
1863,"['sense', 'people']",65.66203455111877
1862,"['sense', 'make']",56.62687068947341
1861,"['sense', 'nation']",19.425991000376722
1860,"['sense', 'hope']",12.940126936300416
1859,"['sense', 'optimism']",1.2043794429747356
1858,"['bring', 'Americans']",6.623850498344758
1857,"['bring', 'people']",152.07422272010277
1856,"['bring', 'make']",131.14865239926857
1855,"['bring', 'nation']",44.99087641961694
1854,"['bring', 'hope']",29.969521340453525
1853,"['bring', 'optimism']",2.7893602277563394
1852,"['bring', 'sense']",18.94435282174596
1850,"['Reagan', 'people']",22.958583192375006
1865,"['optimism', 'hope']",1.9052999993117894
1849,"['Reagan', 'make']",19.799458401430023
1848,"['Reagan', 'nation']",6.792254207859878
1847,"['Reagan', 'hope']",4.524486376608688
1846,"['Reagan', 'optimism']",0.4211085724916913
2091,"['approve', 'time']",28.10197367556886
1845,"['Reagan', 'sense']",2.8600211955991437
1844,"['Reagan', 'bring']",6.623850498344758
1843,"['threat', 'tenet']",0.5793546562533848
1842,"['Donald_Trump', 'tenet']",0.11915532605942639
1841,"['Donald_Trump', 'threat']",4.862180109048948
1840,"['demagogue', 'tenet']",0.04116571480230571
1839,"['demagogue', 'threat']",1.6797832401275057
1838,"['demagogue', 'Donald_Trump']",0.3454794356550635
2090,"['approve', 'sport.']",1.6919270968931843
1866,"['optimism', 'nation']",2.860276473472557
1896,"['confidence', 'inspire']",1.4600477495695912
1882,"['Trump', 'positivity']",0.06798371499963277
1895,"['confidence', 'Reagan']",1.2859596900650665
1894,"['confidence', 'positivity']",0.08742431707039956
1893,"['anathema', 'inspire']",0.06099357537012235
1892,"['anathema', 'Reagan']",0.05372103707022241
1891,"['anathema', 'positivity']",0.0036521556736667073
1890,"['anathema', 'confidence']",0.06908308818079716
1889,"['prophecy', 'inspire']",0.06099357537012235
1888,"['prophecy', 'Reagan']",0.05372103707022241
1887,"['prophecy', 'positivity']",0.0036521556736667073
1886,"['prophecy', 'confidence']",0.06908308818079716
1885,"['prophecy', 'anathema']",0.0028859498239002103
1884,"['Trump', 'inspire']",1.1353759848379976
1883,"['Trump', 'Reagan']",1.0
1881,"['Trump', 'confidence']",1.2859596900650665
1867,"['optimism', 'make']",8.337721663534822
1880,"['Trump', 'anathema']",0.05372103707022241
1879,"['Trump', 'prophecy']",0.05372103707022241
1878,"['people', 'Americans']",22.958583192375006
1877,"['make', 'Americans']",19.799458401430023
1876,"['nation', 'Americans']",6.792254207859878
1875,"['nation', 'people']",155.9405332949102
1874,"['nation', 'make']",134.4829546404597
1873,"['hope', 'Americans']",4.524486376608688
1872,"['hope', 'people']",103.87579688013791
1871,"['hope', 'make']",89.58237980150057
1870,"['hope', 'nation']",30.731461629925054
1869,"['optimism', 'Americans']",0.4211085724916913
1868,"['optimism', 'people']",9.668056194572776
1959,"['identify', 'community']",15.890623891704744
1961,"['party', 'Lincoln']",13.10953104954354
1836,"['call', 'threat']",67.66273977776684
2038,"['state', 'develop']",39.23072654118623
2051,"['community', 'database']",8.19796634414147
2050,"['online', 'database']",2.3730477402156285
2049,"['online', 'community']",26.673039036638617
2048,"['develop', 'database']",1.5131500628672083
2047,"['develop', 'community']",17.007795507511304
2046,"['develop', 'online']",4.923210098806028
2045,"['legislature', 'database']",0.1466270320996178
2044,"['legislature', 'community']",1.6480867555846959
2043,"['legislature', 'online']",0.4770681394434471
2042,"['legislature', 'develop']",0.30419770869219864
2041,"['state', 'database']",18.90969207025248
2040,"['state', 'community']",212.5447989153515
2039,"['state', 'online']",61.52488722048797
2037,"['state', 'legislature']",3.8015297629807216
2053,"['Republican', 'senator']",5.484037841888315
2036,"['council', 'database']",1.773747297726333
2035,"['council', 'community']",19.93690649859736
2086,"['approve', 'agree']",4.372746279383303
2034,"['council', 'online']",5.771093577030462
2033,"['council', 'develop']",3.6798798696324155
2032,"['council', 'legislature']",0.35658714691186677
2031,"['council', 'state']",45.98710788698326
2030,"['city', 'database']",11.60582174374804
2087,"['approve', 'say']",119.18293317663019
2029,"['city', 'community']",130.44935050279778
2028,"['city', 'online']",37.76089379099294
2027,"['city', 'develop']",24.077854754228866
2026,"['city', 'legislature']",2.3331885373275627
2052,"['Republican', 'representative']",0.5197616343377491
2054,"['Republican', 'governor']",6.279773955970485
2024,"['city', 'council']",28.224583174807417
2070,"['governor', 'value']",21.653920958983715
2082,"['approve', 'President']",1.6919270968931843
2081,"['president', 'come']",246.30153012325528
2080,"['leader', 'come']",91.02950299765871
2079,"['leader', 'president']",229.00133397968793
2078,"['stand', 'issue']",75.63311695988307
2077,"['value', 'issue']",44.37883816236717
2076,"['value', 'stand']",20.263811748721924
2085,"['approve', 'policy']",22.098628384184348
2075,"['reflect', 'issue']",23.78836047925706
2074,"['reflect', 'stand']",10.86199816224953
2073,"['reflect', 'value']",6.373436372033751
2072,"['governor', 'issue']",80.82159254337598
2071,"['governor', 'stand']",36.90392998885847
2069,"['governor', 'reflect']",11.607137520748656
2055,"['Republican', 'reflect']",1.8483368353908964
2068,"['senator', 'issue']",70.58035449319851
2067,"['senator', 'stand']",32.227680485359194
2066,"['senator', 'value']",18.910063132355738
2065,"['senator', 'reflect']",10.13634914983977
2064,"['senator', 'governor']",34.438518013046824
2063,"['representative', 'issue']",6.689406867931248
2062,"['representative', 'stand']",3.0544486312693486
2061,"['representative', 'value']",1.792242432032328
2060,"['representative', 'reflect']",0.9606945743694355
2059,"['representative', 'governor']",3.2639855746268513
2058,"['representative', 'senator']",2.8503924714699336
2057,"['Republican', 'issue']",12.870143592753843
2056,"['Republican', 'stand']",5.876633497894
2025,"['city', 'state']",300.89865525431986
2023,"['board', 'database']",3.6356724081702927
1962,"['party', 'start']",76.17574376177029
1977,"['Lincoln', 'board']",4.257108228345943
1990,"['start', 'council']",12.068442919969286
1989,"['start', 'city']",78.96513637162523
1988,"['start', 'board']",24.73684103138806
1987,"['start', 'school']",23.061588679304457
1986,"['start', 'run']",49.31387890533738
1985,"['Lincoln', 'database']",0.8540239555015723
1984,"['Lincoln', 'community']",9.59922293904129
1983,"['Lincoln', 'online']",2.7786664822790907
1982,"['Lincoln', 'develop']",1.7717887807708252
1981,"['Lincoln', 'legislature']",0.17168960092401983
1980,"['Lincoln', 'state']",22.14187546899282
1979,"['Lincoln', 'council']",2.0769292082499056
1978,"['Lincoln', 'city']",13.58957400314595
1976,"['Lincoln', 'school']",3.968804213958588
1992,"['start', 'legislature']",0.9976392745951136
1975,"['Lincoln', 'run']",8.486714992960728
1974,"['Lincoln', 'start']",5.810714622352769
1973,"['party', 'database']",11.195853561701853
1972,"['party', 'community']",125.84131117085238
1971,"['party', 'online']",36.42701452576366
1970,"['party', 'develop']",23.227320034748026
1969,"['party', 'legislature']",2.250770154197177
1968,"['party', 'state']",290.26960395588776
1967,"['party', 'council']",27.227567943256016
1966,"['party', 'city']",178.15294234431153
1965,"['party', 'board']",55.80869250076842
1964,"['party', 'school']",52.02916207244935
1963,"['party', 'run']",111.25685370884534
1991,"['start', 'state']",128.66011955399065
1993,"['start', 'develop']",10.29535897614562
2022,"['board', 'community']",40.8649309595198
2088,"['approve', 'democracy']",3.9310226231995546
2021,"['board', 'online']",11.829083945539393
2020,"['board', 'develop']",7.542696597510505
2019,"['board', 'legislature']",0.730901212815076
2018,"['board', 'state']",94.2603602500605
2017,"['board', 'council']",8.841712422132696
2016,"['board', 'city']",57.852287308508735
2015,"['school', 'database']",3.389453873416222
2014,"['school', 'community']",38.097436451195016
2013,"['school', 'online']",11.027983244054742
2012,"['school', 'develop']",7.0318827793678
2011,"['school', 'legislature']",0.6814024116401182
2010,"['school', 'state']",87.87676866628499
2009,"['school', 'council']",8.242925393795899
2008,"['school', 'city']",53.93435856958773
1994,"['start', 'online']",16.146037959220646
2007,"['school', 'board']",16.89562907593716
2006,"['run', 'database']",7.247857907502819
2005,"['run', 'community']",81.46586923753426
2004,"['run', 'online']",23.581750495595404
2003,"['run', 'develop']",15.03666641012737
2002,"['run', 'legislature']",1.4570807102973231
2001,"['run', 'state']",187.91178651497071
2000,"['run', 'council']",17.626306250972526
1999,"['run', 'city']",115.33084144044807
1998,"['run', 'board']",36.12886422816
1997,"['run', 'school']",33.682110226728064
1996,"['start', 'database']",4.962489486072537
1995,"['start', 'community']",55.77834509511135
1837,"['call', 'tenet']",1.65818123546866
1835,"['call', 'Donald_Trump']",13.916131912069751
1590,"['project', 'send']",11.124322687198392
1662,"['ideal', 'write']",2.2324111411113985
1675,"['Party', 'want']",12.827376281268629
1674,"['Republican', 'need']",9.047360889783015
1673,"['Republican', 'gain']",2.884540016546666
1672,"['Republican', 'want']",12.827376281268629
1671,"['Party', 'agenda']",2.6222781268374318
1670,"['repel', 'agenda']",0.3380999374594123
1669,"['repel', 'Party']",0.12893366801910286
1668,"['person', 'agenda']",16.540348216856067
1667,"['person', 'Party']",6.307625437429996
1666,"['person', 'repel']",0.8132652841384476
1665,"['obstructionist', 'write']",0.542339883002881
1664,"['rhetoric', 'write']",13.431076377390289
1663,"['rhetoric', 'obstructionist']",0.2844730115884838
1661,"['ideal', 'obstructionist']",0.04728293567630192
1677,"['Party', 'need']",9.047360889783015
1660,"['ideal', 'rhetoric']",1.170964445578622
1659,"['free-market', 'write']",5.060234528372258
1658,"['free-market', 'obstructionist']",0.10717682746956339
1657,"['free-market', 'rhetoric']",2.6542398977919914
1656,"['free-market', 'ideal']",0.44116752466599707
1655,"['Party', 'write']",5.060234528372258
1654,"['Party', 'obstructionist']",0.10717682746956339
1653,"['Party', 'rhetoric']",2.6542398977919914
1652,"['Party', 'ideal']",0.44116752466599707
1651,"['Party', 'free-market']",1.0
1650,"['Republican', 'write']",5.060234528372258
1649,"['Republican', 'obstructionist']",0.10717682746956339
1648,"['Republican', 'rhetoric']",2.6542398977919914
1676,"['Party', 'gain']",2.884540016546666
1678,"['Party', 'party']",13.10953104954354
1646,"['Republican', 'free-market']",1.0
1694,"['need', 'Reason']",9.047360889783015
1707,"['citizen', 'include']",34.46127822886468
1706,"['diverse', 'etc']",0.13891306724491065
1705,"['diverse', 'orientation']",0.09390409003641242
1704,"['diverse', 'race']",4.035674761948061
1703,"['diverse', 'include']",4.585337558661472
1702,"['diverse', 'citizen']",1.2082561121156712
1701,"['generation', 'etc']",0.5523354375861886
1700,"['generation', 'orientation']",0.3733742094251752
1699,"['generation', 'race']",16.04633912277094
1698,"['generation', 'include']",18.23186599485628
1697,"['generation', 'citizen']",4.804174881726588
1696,"['generation', 'diverse']",0.6392323400560262
1695,"['party', 'Reason']",13.10953104954354
2101,"['President', 'time']",16.609447137037613
1679,"['want', 'gain']",37.001080190620925
1692,"['support', 'Reason']",13.890668885293108
1691,"['support', 'party']",182.10015505067835
1690,"['support', 'need']",125.67389440572668
1689,"['support', 'generation']",22.145344064462908
1688,"['gain', 'Reason']",2.884540016546666
1687,"['gain', 'party']",37.81496691056935
1686,"['gain', 'need']",26.097474530718358
1685,"['gain', 'generation']",4.598708072421923
1684,"['gain', 'support']",40.068190256227645
1683,"['want', 'Reason']",12.827376281268629
1682,"['want', 'need']",116.05390248568008
1681,"['want', 'generation']",20.450178716287958
1680,"['want', 'support']",178.18083659016497
1647,"['Republican', 'ideal']",0.44116752466599707
1645,"['support', 'write']",70.29004231554637
1709,"['citizen', 'orientation']",0.705739748093447
1605,"['feedback', 'today']",0.3768201418078377
2109,"['Barack', 'sport.']",1.0
1617,"['gay', 'name']",2.7859089889135524
1616,"['gay', 'man']",4.568800477753428
1615,"['note', 'remain']",23.601318588341364
1614,"['note', 'prefer']",7.516693038361467
1613,"['note', 'John']",5.351428109168473
1612,"['note', 'name']",29.27625883339345
1611,"['note', 'man']",48.012115929531376
1610,"['note', 'gay']",2.725152042146871
1609,"['today', 'platform']",10.90320660295697
2110,"['Barack', 'time']",16.609447137037613
1607,"['feedback', 'platform']",0.08350431329065648
1606,"['feedback', 'party']",0.7042576034857602
1604,"['opinion', 'platform']",3.73111845368996
1619,"['gay', 'prefer']",0.715283425441961
1603,"['opinion', 'party']",31.46745882899445
1602,"['opinion', 'today']",16.836981581149143
1601,"['opinion', 'feedback']",0.1289492748344319
1600,"['send', 'platform']",6.688668463230165
1599,"['send', 'party']",56.41080606254544
1598,"['send', 'today']",30.183171377591815
1597,"['send', 'feedback']",0.23116364667770842
1596,"['send', 'opinion']",10.328795171805467
1595,"['project', 'platform']",4.018490537628946
1594,"['project', 'party']",33.891093814640435
1593,"['project', 'today']",18.13377195225946
1592,"['project', 'feedback']",0.13888099431520687
1591,"['project', 'opinion']",6.20544520799334
1618,"['gay', 'John']",0.5092382793067768
1620,"['gay', 'remain']",2.2458855135709777
1644,"['support', 'obstructionist']",1.488757822555892
1630,"['prefer', 'remain']",6.194748675936815
1643,"['support', 'rhetoric']",36.869167562362776
1642,"['support', 'ideal']",6.1281120080797455
1641,"['support', 'free-market']",13.890668885293108
2102,"['President', 'GOP']",1.0
2103,"['Barack', 'Obama']",1.0
1638,"['find', 'write']",42.56778249741136
1637,"['find', 'obstructionist']",0.9015945515779326
1636,"['find', 'rhetoric']",22.328037570524447
1635,"['find', 'ideal']",3.711196216224467
1634,"['find', 'free-market']",8.412215334830394
1633,"['find', 'Party']",8.412215334830394
1632,"['find', 'Republican']",8.412215334830394
1631,"['find', 'support']",116.85129780791411
2104,"['Barack', 'policy']",13.06121784133793
1621,"['man', 'name']",49.08254045138235
1629,"['John', 'remain']",4.410284153477797
1628,"['John', 'prefer']",1.4046144104007112
2105,"['Barack', 'agree']",2.584476770549273
1627,"['name', 'remain']",24.127507232100733
2106,"['Barack', 'say']",70.4421209374097
1626,"['name', 'prefer']",7.684276832487475
2107,"['Barack', 'democracy']",2.323399530876909
2108,"['Barack', 'spectator']",0.14382790463383524
1102,"['time', 'turn']",114.09672918670954
1625,"['name', 'John']",5.470737574374799
1624,"['man', 'remain']",39.568330124097145
1623,"['man', 'prefer']",12.601965033017736
1622,"['man', 'John']",8.971832368872409
1708,"['citizen', 'race']",30.33026664525377
1710,"['citizen', 'etc']",1.0440064223645262
1834,"['call', 'demagogue']",4.807737399483278
1789,"['millennials', 'today']",11.730418329775462
2095,"['President', 'policy']",13.06121784133793
1801,"['say', 'immigration']",317.5308666418293
1800,"['say', 'inclusion']",69.43904861881097
1799,"['say', 'slave']",63.42955330300689
1798,"['today', 'immigration']",31.618644358908835
1797,"['today', 'inclusion']",6.914504426354672
1796,"['today', 'slave']",6.316099310100985
1795,"['today', 'say']",494.10829441326865
1794,"['millennials', 'immigration']",7.538367480246003
1793,"['millennials', 'inclusion']",1.648523406569222
1792,"['millennials', 'slave']",1.5058544920776806
2096,"['President', 'agree']",2.584476770549273
1790,"['millennials', 'say']",117.80296005243865
1788,"['dishearten', 'immigration']",0.2893855650576813
2093,"['President', 'Barack']",1.0
1787,"['dishearten', 'inclusion']",0.06328411009027646
1786,"['dishearten', 'slave']",0.0578072844321363
2097,"['President', 'say']",70.4421209374097
1784,"['dishearten', 'say']",4.522262446023649
1783,"['dishearten', 'today']",0.4503115224377834
1782,"['dishearten', 'millennials']",0.10736114104678848
1781,"['talk', 'immigration']",43.49225239230995
1780,"['talk', 'inclusion']",9.511077333523602
1779,"['talk', 'slave']",8.687955821622923
1778,"['talk', 'say']",679.6585712474009
1777,"['talk', 'today']",67.67809025002909
1776,"['talk', 'millennials']",16.135489835516143
1775,"['talk', 'dishearten']",0.6194149934676486
2094,"['President', 'Obama']",1.0
1805,"['slave', 'inclusion']",0.8876271295873295
1773,"['Reagan', 'inclusion']",0.9857603333736928
1821,"['Reagan', 'threat']",4.862180109048948
1833,"['today—and', 'tenet']",0.11915532605942639
1832,"['today—and', 'threat']",4.862180109048948
2092,"['approve', 'GOP']",1.6919270968931843
1831,"['today—and', 'Donald_Trump']",1.0
1830,"['today—and', 'demagogue']",0.3454794356550635
1829,"['today—and', 'call']",13.916131912069751
1828,"['qualify', 'tenet']",0.21028907064127514
1827,"['qualify', 'threat']",8.580928526119457
1826,"['qualify', 'Donald_Trump']",1.7648314816947215
1825,"['qualify', 'demagogue']",0.6097129843221819
1824,"['qualify', 'call']",24.559627701837258
1823,"['qualify', 'today—and']",1.7648314816947215
1822,"['Reagan', 'tenet']",0.11915532605942639
1820,"['Reagan', 'Donald_Trump']",1.0
1806,"['slave', 'immigration']",4.05894114793951
1819,"['Reagan', 'demagogue']",0.3454794356550635
1818,"['Reagan', 'call']",13.916131912069751
1817,"['Reagan', 'today—and']",1.0
1816,"['Reagan', 'qualify']",1.7648314816947215
1815,"['truth', 'tenet']",0.3055914861617717
1814,"['truth', 'threat']",12.469781206166472
1813,"['truth', 'Donald_Trump']",2.564648146817742
1812,"['truth', 'demagogue']",0.8860331944163979
1811,"['truth', 'call']",35.68998191916093
1810,"['truth', 'today—and']",2.564648146817742
1809,"['truth', 'qualify']",4.526171788973977
1808,"['truth', 'Reagan']",2.564648146817742
1807,"['inclusion', 'immigration']",4.4434967146348
1774,"['Reagan', 'immigration']",4.507684641181753
1772,"['Reagan', 'slave']",0.9004492263849676
1711,"['include', 'race']",115.10350282373346
1726,"['time', 'rubble']",0.892276725364697
1738,"['Party.', 'leave']",6.688221947230051
1737,"['Party.', 'rubble']",0.05372103707022241
1736,"['Party.', 'November']",1.0
1735,"['reinvent', 'candidacy']",0.2773058616556292
1734,"['reinvent', 'Trump']",0.10744207414044482
1733,"['reinvent', 'leave']",0.7185964383220413
1732,"['reinvent', 'rubble']",0.0057718996478004206
1731,"['reinvent', 'November']",0.10744207414044482
1730,"['reinvent', 'Party.']",0.10744207414044482
1729,"['time', 'candidacy']",42.868653521516705
1728,"['time', 'Trump']",16.609447137037613
1727,"['time', 'leave']",111.0876688732923
2100,"['President', 'sport.']",1.0
1725,"['time', 'November']",16.609447137037613
1740,"['Party.', 'candidacy']",2.5809801595336284
1724,"['time', 'Party.']",16.609447137037613
1723,"['time', 'reinvent']",1.784553450729394
1722,"['consider', 'go']",93.26933960968132
1721,"['leader', 'go']",203.79294286021252
1720,"['leader', 'consider']",38.734935303569245
1719,"['hope', 'go']",100.22634399437949
1718,"['hope', 'consider']",19.050026442763137
1717,"['solution', 'focus']",11.631092777988234
1716,"['orientation', 'etc']",0.08113881825323295
1715,"['race', 'etc']",3.4870672929357
1714,"['race', 'orientation']",2.3572287872785394
1713,"['include', 'etc']",3.9620092230028496
1712,"['include', 'orientation']",2.6782856226622322
1739,"['Party.', 'Trump']",1.0
1741,"['November', 'rubble']",0.05372103707022241
2098,"['President', 'democracy']",2.323399530876909
1757,"['Ronald', 'talk']",9.648468305650557
1770,"['Reagan', 'say']",70.4421209374097
1769,"['Reagan', 'today']",7.014386958227752
1768,"['Reagan', 'millennials']",1.6723369268950707
1767,"['Reagan', 'dishearten']",0.06419827208271935
1766,"['Reagan', 'talk']",9.648468305650557
1765,"['Ronald', 'immigration']",4.507684641181753
1764,"['Ronald', 'inclusion']",0.9857603333736928
1763,"['Ronald', 'slave']",0.9004492263849676
2099,"['President', 'spectator']",0.14382790463383524
1761,"['Ronald', 'say']",70.4421209374097
1760,"['Ronald', 'today']",7.014386958227752
1759,"['Ronald', 'millennials']",1.6723369268950707
1758,"['Ronald', 'dishearten']",0.06419827208271935
1756,"['Ronald', 'Reagan']",1.0
1742,"['November', 'leave']",6.688221947230051
1755,"['stand', 'build']",21.770984463979108
1754,"['party', 'build']",48.566478905302695
1753,"['party', 'stand']",77.03990930742906
1752,"['way', 'build']",40.96381374137975
1751,"['way', 'stand']",64.97997315547089
1750,"['way', 'party']",144.9566279716831
1749,"['leave', 'candidacy']",17.262168148358132
1748,"['leave', 'Trump']",6.688221947230051
1747,"['rubble', 'candidacy']",0.1386529308278146
1746,"['rubble', 'Trump']",0.05372103707022241
1745,"['rubble', 'leave']",0.35929821916102067
1744,"['November', 'candidacy']",2.5809801595336284
1743,"['November', 'Trump']",1.0
1103,"['time', 'Republicanism']",16.609447137037613
1074,"['House', 'minimum']",0.3227464826108828
1101,"['go', 'painting']",11.79038279094859
379,"['reboot', 'service']",0.6106723159390515
377,"['reboot', 'legacy']",0.19347809493925736
376,"['transformation', 'service']",1.1023330397412425
375,"['transformation', 'pragmatism']",0.00956973338307085
374,"['transformation', 'legacy']",0.3492499839128495
373,"['transformation', 'reboot']",0.017579491487463773
372,"['part', 'service']",44.066815220509056
371,"['part', 'pragmatism']",0.3825592243885843
370,"['part', 'legacy']",13.961601396313014
369,"['part', 'reboot']",0.7027569483269971
368,"['part', 'transformation']",1.2685562826887582
367,"['code', 'service']",1.5273095047332026
366,"['code', 'pragmatism']",0.013259100677194277
365,"['code', 'legacy']",0.48389443183452474
364,"['code', 'reboot']",0.02435681728589243
363,"['code', 'transformation']",0.04396682760359413
362,"['code', 'part']",1.7576158910145303
361,"['Republican', 'service']",6.188100725609506
360,"['Republican', 'pragmatism']",0.05372103707022241
359,"['Republican', 'legacy']",1.9605636417987824
358,"['Republican', 'reboot']",0.09868493468630513
357,"['Republican', 'transformation']",0.17813753987216596
356,"['Republican', 'part']",7.121218153114118
355,"['Republican', 'code']",0.2468139373382239
354,"['Rockefeller', 'service']",6.188100725609506
353,"['Rockefeller', 'pragmatism']",0.05372103707022241
352,"['Rockefeller', 'legacy']",1.9605636417987824
351,"['Rockefeller', 'reboot']",0.09868493468630513
350,"['Rockefeller', 'transformation']",0.17813753987216596
349,"['Rockefeller', 'part']",7.121218153114118
378,"['reboot', 'pragmatism']",0.005301457034555475
380,"['legacy', 'pragmatism']",0.10532351207960264
412,"['philanthropy', 'campaign']",10.54747051830334
381,"['legacy', 'service']",12.13216529441866
410,"['baby', 'boomer']",0.01575034660454146
409,"['power', 'boomer']",0.21753530501207224
408,"['power', 'baby']",1.1872196890916058
407,"['vote', 'boomer']",0.9565563778324818
406,"['vote', 'baby']",5.2204977276026465
405,"['vote', 'power']",72.10270313425485
404,"['States', 'boomer']",0.05372103707022241
403,"['States', 'baby']",0.2931876870499189
402,"['States', 'power']",4.049350438408646
401,"['States', 'vote']",17.805992400744277
400,"['United', 'boomer']",0.05372103707022241
399,"['United', 'baby']",0.2931876870499189
398,"['United', 'power']",4.049350438408646
397,"['United', 'vote']",17.805992400744277
396,"['United', 'States']",1.0
395,"['number', 'boomer']",0.4059022651381548
394,"['number', 'baby']",2.215250352084944
393,"['number', 'power']",30.595844848261873
392,"['number', 'vote']",134.53747437986587
391,"['number', 'States']",7.555741424119799
390,"['number', 'United']",7.555741424119799
389,"['Millennials', 'boomer']",0.05372103707022241
388,"['Millennials', 'baby']",0.2931876870499189
387,"['Millennials', 'power']",4.049350438408646
386,"['Millennials', 'vote']",17.805992400744277
385,"['Millennials', 'States']",1.0
384,"['Millennials', 'United']",1.0
383,"['Millennials', 'number']",7.555741424119799
382,"['pragmatism', 'service']",0.33243118847473846
348,"['Rockefeller', 'code']",0.2468139373382239
346,"['hope', 'service']",27.997977430102548
345,"['hope', 'pragmatism']",0.2430601003615116
344,"['hope', 'legacy']",8.870543487792906
309,"['virus', 'party']",7.518768000560855
308,"['virus', 'expose']",0.4817815697086051
307,"['hacker', 'ideology']",0.7157779777122274
306,"['hacker', 'system—its']",2.409337543720156
305,"['hacker', 'party']",31.58528533823035
304,"['hacker', 'expose']",2.0238965145369154
303,"['hacker', 'virus']",1.3818381418688317
302,"['Trump', 'ideology']",0.2970849724140458
301,"['Trump', 'system—its']",1.0
299,"['Trump', 'expose']",0.8400219885387676
298,"['Trump', 'virus']",0.5735344744328327
297,"['Trump', 'hacker']",2.409337543720156
296,"['side', 'disaster']",8.79827390821464
295,"['look', 'disaster']",23.33701721292331
294,"['look', 'side']",48.7760035891252
293,"['evolve', 'change']",4.263898930426547
292,"['Party', 'change']",9.124922412616845
291,"['Party', 'evolve']",0.46728056827430553
290,"['Republican', 'change']",9.124922412616845
289,"['Republican', 'evolve']",0.46728056827430553
288,"['sign', 'change']",34.04033921019472
287,"['sign', 'evolve']",1.7431807451202517
286,"['sign', 'Party']",3.7304798518755447
285,"['sign', 'Republican']",3.7304798518755447
284,"['defeat', 'change']",19.786082624343695
283,"['defeat', 'evolve']",1.013230744827146
282,"['defeat', 'Party']",2.1683562587870204
281,"['defeat', 'Republican']",2.1683562587870204
280,"['defeat', 'sign']",8.089009335093214
310,"['virus', 'system—its']",0.5735344744328327
311,"['virus', 'ideology']",0.17038847351538236
312,"['expose', 'party']",11.012294341048282
329,"['update', 'need']",7.144971133738361
343,"['hope', 'reboot']",0.4464986425647057
342,"['hope', 'transformation']",0.8059808723142018
341,"['hope', 'part']",32.21985451862331
340,"['hope', 'code']",1.1167062970439443
339,"['hope', 'Rockefeller']",4.524486376608688
338,"['energy', 'generation']",3.914627696515554
337,"['attitude', 'generation']",1.3962324109398212
336,"['attitude', 'energy']",2.150451407135175
334,"['need', 'energy']",22.215347223215993
333,"['need', 'attitude']",7.923560097667869
332,"['update', 'generation']",1.2590350990195902
331,"['update', 'energy']",1.9391426377910856
330,"['update', 'attitude']",0.6916350698507592
328,"['ground', 'generation']",5.2410599396281246
313,"['expose', 'system—its']",0.8400219885387676
327,"['ground', 'energy']",8.072183852591335
326,"['ground', 'attitude']",2.879110248998953
325,"['ground', 'need']",29.742794309702404
324,"['ground', 'update']",2.596201627347089
323,"['start', 'generation']",9.263792523961845
322,"['start', 'energy']",14.267922383461052
321,"['start', 'attitude']",5.088947714311178
319,"['start', 'update']",4.588894899725577
318,"['start', 'ground']",19.102464454600025
317,"['system—its', 'ideology']",0.2970849724140458
316,"['party', 'ideology']",3.8946446702147193
315,"['party', 'system—its']",13.10953104954354
314,"['expose', 'ideology']",0.24955790929223168
411,"['philanthropy', 'wasteland']",0.044493899436584994
413,"['philanthropy', 'finance']",0.6625905620902355
278,"['resound', 'evolve']",0.025102796730458562
511,"['Democrats', 'brainstorm']",0.05372103707022241
509,"['Republicans', 'affiliation']",0.11307674916110974
508,"['Republicans', 'issue']",12.870143592753843
507,"['Republicans', 'base']",4.35941521360587
506,"['Republicans', 'problem']",7.2020508275449515
505,"['Republicans', 'resolve']",1.3197754212840478
504,"['Republicans', 'brainstorm']",0.05372103707022241
503,"['Republicans', 'converse']",0.05372103707022241
