,Linkage,Weight
1662,"['job', 'fun']",6.336414711740298
1661,"['job', 'lot']",59.69786274039768
1660,"['job', 'day']",116.93281339598201
1659,"['demand', 'fun']",1.3436490472832439
1658,"['demand', 'lot']",12.659047749409488
1657,"['demand', 'day']",24.795830207348978
1656,"['demand', 'job']",17.686682148519072
1654,"['duty', 'Berman']",1.075589792446596
1644,"['page', 'set']",8.022458221104676
1653,"['return', 'say']",518.6154695930298
1652,"['return', 'Berman']",7.3622920873412925
1651,"['return', 'duty']",7.918806218154637
1650,"['folk', 'say']",126.63395600738103
1649,"['folk', 'Berman']",1.797702203201686
1648,"['folk', 'duty']",1.93359013962249
1647,"['folk', 'return']",13.235208706027782
1646,"['set', 'Clinton']",2.4164640317176165
1645,"['month', 'set']",22.168405028700185
1620,"['State', 'staff']",3.772735336811802
1619,"['say', 'month']",646.2291379157032
1618,"['say', 'section']",47.37446935176668
1584,"['case', 'remote']",2.0201619381195726
1593,"['seem', 'remote']",1.3443821412080441
1592,"['chance', 'remote']",0.9915208873354764
1591,"['chance', 'seem']",16.89399538108645
1590,"['production', 'remote']",0.16555795507628732
1589,"['production', 'seem']",2.8208536643914255
1588,"['production', 'chance']",2.080461531456842
1587,"['order', 'remote']",1.5042547835598459
1586,"['order', 'chance']",18.90301320322625
1585,"['order', 'production']",3.156306892451103
1583,"['case', 'seem']",34.42046142200075
1617,"['say', 'staff']",265.75947886053603
1582,"['case', 'chance']",25.386090312811803
1581,"['case', 'production']",4.238810551803382
1580,"['handle', 'remote']",0.425124433701824
1579,"['handle', 'seem']",7.243468404025256
1578,"['handle', 'chance']",5.342268391702907
1577,"['handle', 'production']",0.892018556236192
1576,"['handle', 'order']",8.104854759918613
1575,"['handle', 'case']",10.884538496349368
1574,"['judge', 'remote']",1.619733741844666
1594,"['Friday', 'Berman']",1.0
1595,"['Friday', 'staff']",3.772735336811802
1596,"['Friday', 'FOIA']",1.0
1597,"['Friday', 'section']",0.6725304224422851
1616,"['Berman', 'email']",7.527669228737918
1615,"['Berman', 'Clinton']",1.0
1614,"['Berman', 'set']",2.4164640317176165
1613,"['Berman', 'month']",9.173902337351548
1612,"['Berman', 'page']",3.319916256068721
1611,"['Berman', 'agency']",2.9751370539638313
1610,"['Berman', 'section']",0.6725304224422851
1609,"['Berman', 'FOIA']",1.0
1608,"['Berman', 'staff']",3.772735336811802
1607,"['Berman', 'Department']",1.0
1606,"['Berman', 'State']",1.0
1605,"['hearing', 'Clinton']",2.3714537960148787
1604,"['hearing', 'month']",21.755485522182095
1603,"['hearing', 'agency']",7.055400060287051
1602,"['hearing', 'section']",1.594874823236247
1601,"['hearing', 'FOIA']",2.3714537960148787
1600,"['hearing', 'staff']",8.94686753584182
1599,"['hearing', 'Department']",2.3714537960148787
1598,"['hearing', 'Berman']",2.3714537960148787
1473,"['exceed', 'seem']",2.255865978848953
1471,"['exceed', 'judge']",2.7179044789584497
1258,"['disk', 'email']",0.451090552294436
1330,"['Kirby', 'review']",2.3771233830239136
1339,"['election', 'variety']",19.137118042909208
1338,"['emerge', 'reason']",11.112012548722555
1337,"['emerge', 'variety']",3.0998355977047374
1336,"['emerge', 'election']",35.57884406989042
1335,"['information', 'reason']",27.489927383177
1334,"['information', 'variety']",7.668660839524213
1333,"['information', 'election']",88.01824472121423
1332,"['information', 'emerge']",14.257219275260828
1331,"['statement', 'review']",23.64302932666504
1329,"['part', 'review']",16.928014187381937
1341,"['variety', 'reason']",5.976919751003223
1328,"['part', 'statement']",70.82811554420807
1327,"['part', 'Kirby']",7.121218153114118
1326,"['leave', 'review']",15.898728781614286
1325,"['leave', 'statement']",66.52150610728904
1324,"['leave', 'Kirby']",6.688221947230051
1323,"['leave', 'part']",47.62828754267089
1322,"['appraisal.', 'review']",2.3771233830239136
1321,"['appraisal.', 'statement']",9.946067375177217
1320,"['appraisal.', 'Kirby']",1.0
1340,"['election', 'reason']",68.60102387257224
1342,"['email', 'duplicate']",2.4300398542484003
1318,"['appraisal.', 'leave']",6.688221947230051
1355,"['say', 'notation']",4.22119706284904
1365,"['Olson', 'set']",2.4164640317176165
1364,"['Olson', 'number']",7.555741424119799
1362,"['Olson', 'duplicate']",0.32281437725390316
1361,"['Olson', 'hearing']",2.3714537960148787
1360,"['Olson', 'Friday']",1.0
1359,"['notation', 'print']",0.02678597144472048
1358,"['message', 'print']",1.9705352301145138
1357,"['message', 'notation']",0.2641698256444348
1356,"['say', 'print']",31.487386969001378
1354,"['State', 'print']",0.4469965774735691
1343,"['email', 'near-duplicates']",7.527669228737918
1353,"['State', 'notation']",0.05992433229828105
1351,"['Clinton', 'turn']",6.86938753863058
1350,"['near-duplicates', 'turn']",6.86938753863058
1349,"['near-duplicates', 'Clinton']",1.0
1348,"['State', 'near-duplicates']",1.0
1347,"['duplicate', 'turn']",2.217537060398753
1346,"['duplicate', 'Clinton']",0.32281437725390316
1345,"['duplicate', 'near-duplicates']",0.32281437725390316
1344,"['duplicate', 'State']",0.32281437725390316
1319,"['appraisal.', 'part']",7.121218153114118
1311,"['percent', 'review']",43.83974789830689
1470,"['State', 'exchange']",3.195641769096185
1270,"['Clinton', 'document']",2.252830445431888
1282,"['email', 'appraisal.']",7.527669228737918
1280,"['email', 'document']",16.958562421641563
1279,"['email', 'contain']",4.914475979322514
1278,"['Clinton', 'review']",2.3771233830239136
1276,"['Clinton', 'Kirby']",1.0
1275,"['Clinton', 'part']",7.121218153114118
1274,"['Clinton', 'leave']",6.688221947230051
1273,"['Clinton', 'appraisal.']",1.0
1271,"['Clinton', 'percent']",18.442352724046998
1269,"['Clinton', 'contain']",0.6528549315850413
1284,"['email', 'part']",53.60617476232701
1268,"['disk', 'review']",0.14244753151833903
1267,"['disk', 'statement']",0.5960114464512115
1266,"['disk', 'Kirby']",0.05992433229828105
1265,"['disk', 'part']",0.4267342429757616
1264,"['disk', 'leave']",0.40078723445046993
1263,"['disk', 'appraisal.']",0.05992433229828105
1261,"['disk', 'percent']",1.105145672997901
1260,"['disk', 'document']",0.13499936022374498
1259,"['disk', 'contain']",0.039121895862873554
1283,"['email', 'leave']",50.346722547133254
1285,"['email', 'Kirby']",7.527669228737918
1310,"['percent', 'statement']",183.42888275015451
1299,"['document', 'appraisal.']",2.252830445431888
1309,"['percent', 'Kirby']",18.442352724046998
899,"['appoint', 'Obama']",1.3867122282356414
1307,"['percent', 'leave']",123.34654824752906
1306,"['percent', 'appraisal.']",18.442352724046998
1304,"['document', 'review']",5.35525592982432
1303,"['document', 'statement']",22.40680339511606
1302,"['document', 'Kirby']",2.252830445431888
1301,"['document', 'part']",16.042897063897726
1300,"['document', 'leave']",15.067430028525607
1297,"['document', 'percent']",41.54749370212679
1286,"['email', 'statement']",74.87070532707564
1296,"['contain', 'review']",1.551916723593279
1295,"['contain', 'statement']",6.493339135761532
1294,"['contain', 'Kirby']",0.6528549315850413
1293,"['contain', 'part']",4.6491223901534715
1292,"['contain', 'leave']",4.366438681784446
1291,"['contain', 'appraisal.']",0.6528549315850413
1289,"['contain', 'percent']",12.040180925924902
1288,"['contain', 'document']",1.4707714663251334
1287,"['email', 'review']",17.894198543302494
1367,"['say', 'duplicate']",22.739729402854046
1369,"['say', 'number']",532.2424511696431
1372,"['Friday', 'duplicate']",0.32281437725390316
1434,"['message', 'see']",57.42341942597721
1443,"['page', 'see']",43.245027050135384
1442,"['count', 'see']",28.79820899564286
1441,"['count', 'page']",7.339788807253905
1440,"['case', 'see']",93.68048122881832
1439,"['case', 'count']",15.899977280261355
1438,"['entirety', 'see']",4.40124173296984
1437,"['entirety', 'page']",1.121742842221834
1436,"['entirety', 'count']",0.7470034594317517
1435,"['entirety', 'case']",2.429999850676354
1433,"['message', 'page']",14.635485534562335
1445,"['Classified', 'treat']",2.7981487592010583
1432,"['message', 'count']",9.746225171472393
1431,"['message', 'entirety']",1.489519468731388
1430,"['decide', 'see']",36.94169541721108
1429,"['decide', 'page']",9.415316160294989
1428,"['decide', 'count']",6.269951969965987
1427,"['decide', 'case']",20.396133590004155
1426,"['decide', 'entirety']",0.9582392529377763
1425,"['decide', 'message']",12.502238656805462
1424,"['State', 'see']",13.025939124544058
1444,"['Classified', 'email']",7.527669228737918
1446,"['email', 'treat']",21.063538312068992
1373,"['Friday', 'appear']",6.062677610089533
1459,"['record', 'material']",5.622089873955097
1469,"['State', 'make']",19.799458401430023
1468,"['State', 'litany']",0.3134008671376115
1467,"['State', 'proceed']",0.5585240098290059
1466,"['State', 'seem']",4.786043252986335
1465,"['State', 'exceed']",0.47134258083467295
1464,"['material', 'process']",4.360643519906419
1463,"['appear', 'material']",4.555433354063991
1461,"['turn', 'material']",5.161586864422955
1460,"['FBI', 'material']",0.7513896741734741
1458,"['record', 'appear']",45.362505730774025
1447,"['Olson', 'record']",7.482255968102535
1457,"['record', 'turn']",51.39851590812784
1456,"['record', 'FBI']",7.482255968102535
1455,"['say', 'material']",52.92948229924873
1454,"['say', 'turn']",483.8942277621504
1453,"['say', 'FBI']",70.4421209374097
1452,"['Olson', 'process']",5.803438175675106
1451,"['Olson', 'material']",0.7513896741734741
1449,"['Olson', 'turn']",6.86938753863058
1448,"['Olson', 'FBI']",1.0
1423,"['State', 'count']",2.2108355275037317
1422,"['State', 'case']",7.19184085946643
1421,"['State', 'entirety']",0.3378828728499754
1386,"['Justice', 'Berman']",1.0
1395,"['lawyer', 'sampling']",1.5918717704262306
1394,"['lawyer', 'believe']",33.06251311401153
1393,"['lawyer', 'say']",263.10088420356254
1392,"['lawyer', 'Berman']",3.734993789260504
1391,"['lawyer', 'Marcia']",3.734993789260504
1390,"['Justice', 'find']",8.412215334830394
1389,"['Justice', 'sampling']",0.4262046633125479
1388,"['Justice', 'believe']",8.852093197337718
1387,"['Justice', 'say']",70.4421209374097
1385,"['Justice', 'Marcia']",1.0
1420,"['State', 'decide']",2.836010138232865
1384,"['number', 'set']",18.258177384344336
1383,"['appear', 'number']",45.80802435963711
1382,"['duplicate', 'set']",0.7800693315553785
1381,"['duplicate', 'number']",2.439101962518752
1380,"['duplicate', 'appear']",1.9571194971922348
1378,"['hearing', 'number']",17.918091681935763
1377,"['hearing', 'appear']",14.377359832461236
1376,"['hearing', 'duplicate']",0.7655393803469478
1374,"['Friday', 'number']",7.555741424119799
1396,"['lawyer', 'find']",31.419572029513493
1397,"['Marcia', 'Berman']",1.0
1398,"['Marcia', 'say']",70.4421209374097
1399,"['Marcia', 'believe']",8.852093197337718
1419,"['addition', 'see']",17.049559516289175
1418,"['addition', 'page']",4.345414887613399
1417,"['addition', 'count']",2.893746972598479
1416,"['addition', 'case']",9.41334959366664
1415,"['addition', 'entirety']",0.44225250057677246
1414,"['addition', 'message']",5.770110431010325
1413,"['addition', 'decide']",3.7120335952969685
1412,"['addition', 'State']",1.3088929215217682
1411,"['sampling', 'find']",3.5853254044940406
1410,"['believe', 'find']",74.46571413999216
1409,"['believe', 'sampling']",3.772803400782618
1408,"['say', 'find']",592.5742899676551
1407,"['say', 'sampling']",30.02276043715048
1406,"['say', 'believe']",623.5602195560851
1405,"['Berman', 'find']",8.412215334830394
1404,"['Berman', 'sampling']",0.4262046633125479
1403,"['Berman', 'believe']",8.852093197337718
1401,"['Marcia', 'find']",8.412215334830394
1400,"['Marcia', 'sampling']",0.4262046633125479
900,"['President', 'Barack']",1.0
833,"['bear', 'request']",10.519524818196155
898,"['appoint', 'Barack']",1.3867122282356414
333,"['Continued', 'hearing']",2.3714537960148787
342,"['Continued', 'require']",3.3478840143408153
341,"['Continued', 'order']",5.355194953095485
340,"['Continued', 'issue']",12.870143592753843
339,"['Continued', 'Boasberg']",1.0
338,"['Continued', 'James']",1.0
337,"['Continued', 'Judge']",1.0
336,"['Continued', 'Court']",1.0
335,"['Continued', 'District']",1.0
334,"['Continued', 'U.S.']",1.0
332,"['Continued', 'Below']",1.0
344,"['Continued', 'process']",5.803438175675106
331,"['Story', 'election']",14.820568201584784
330,"['Story', 'record']",7.482255968102535
329,"['Story', 'email']",7.527669228737918
328,"['Story', 'page']",3.319916256068721
327,"['Story', 'process']",5.803438175675106
326,"['Story', 'State']",1.0
325,"['Story', 'require']",3.3478840143408153
324,"['Story', 'order']",5.355194953095485
323,"['Story', 'issue']",12.870143592753843
343,"['Continued', 'State']",1.0
345,"['Continued', 'page']",3.319916256068721
321,"['Story', 'James']",1.0
357,"['Below', 'order']",5.355194953095485
366,"['hearing', 'District']",2.3714537960148787
365,"['hearing', 'U.S.']",2.3714537960148787
364,"['Below', 'election']",14.820568201584784
363,"['Below', 'record']",7.482255968102535
362,"['Below', 'email']",7.527669228737918
361,"['Below', 'page']",3.319916256068721
360,"['Below', 'process']",5.803438175675106
359,"['Below', 'State']",1.0
358,"['Below', 'require']",3.3478840143408153
356,"['Below', 'issue']",12.870143592753843
346,"['Continued', 'email']",7.527669228737918
355,"['Below', 'Boasberg']",1.0
354,"['Below', 'James']",1.0
353,"['Below', 'Judge']",1.0
352,"['Below', 'Court']",1.0
351,"['Below', 'District']",1.0
350,"['Below', 'U.S.']",1.0
349,"['Below', 'hearing']",2.3714537960148787
348,"['Continued', 'election']",14.820568201584784
347,"['Continued', 'record']",7.482255968102535
322,"['Story', 'Boasberg']",1.0
320,"['Story', 'Judge']",1.0
368,"['hearing', 'Judge']",2.3714537960148787
268,"['manage', 'agency']",6.544206998601033
278,"['year', 'end']",118.24027528736654
277,"['year', 'agency']",50.467913723582626
276,"['year', 'provide']",71.30160085104035
275,"['year', 'Clinton']",16.963223141718217
274,"['year', 'record']",126.92317759037617
273,"['year', 'email']",127.69353286412716
272,"['year', 'month']",155.6189524288246
270,"['year', 'disclose']",33.793562966776435
269,"['manage', 'end']",15.332292935472013
267,"['manage', 'provide']",9.24572467680187
281,"['disclose', 'email']",14.99636961379105
266,"['manage', 'Clinton']",2.199632111025629
265,"['manage', 'record']",16.45821049035149
264,"['manage', 'email']",16.558102956711455
263,"['manage', 'month']",20.179210164651536
261,"['manage', 'disclose']",4.382033156474688
260,"['manage', 'year']",37.31285032901644
258,"['Department', 'provide']",4.203305011987136
256,"['Department', 'record']",7.482255968102535
253,"['Department', 'disclose']",1.9921663875108029
280,"['disclose', 'month']",18.275939878778544
282,"['disclose', 'record']",14.905898842405973
319,"['Story', 'Court']",1.0
308,"['Clinton', 'provide']",4.203305011987136
318,"['Story', 'District']",1.0
317,"['Story', 'U.S.']",1.0
316,"['Story', 'hearing']",2.3714537960148787
315,"['Story', 'Below']",1.0
314,"['Story', 'Continued']",1.0
313,"['agency', 'end']",20.737864575581828
312,"['provide', 'end']",29.298673818175395
311,"['provide', 'agency']",12.505408490274814
310,"['Clinton', 'end']",6.970389665898712
307,"['record', 'end']",52.15423967767087
283,"['disclose', 'Clinton']",1.9921663875108029
306,"['record', 'agency']",22.26073697794387
305,"['record', 'provide']",31.450204011696048
302,"['email', 'provide']",31.64108979773543
299,"['month', 'end']",63.94567404823927
297,"['month', 'provide']",38.56070967407026
295,"['month', 'record']",68.64148551443841
286,"['disclose', 'end']",13.88617600025607
285,"['disclose', 'agency']",5.9269680371446585
284,"['disclose', 'provide']",8.373682961336465
367,"['hearing', 'Court']",2.3714537960148787
369,"['hearing', 'James']",2.3714537960148787
251,"['Department', 'manage']",2.199632111025629
435,"['James', 'process']",5.803438175675106
448,"['Boasberg', 'election']",14.820568201584784
447,"['Boasberg', 'record']",7.482255968102535
446,"['Boasberg', 'email']",7.527669228737918
444,"['Boasberg', 'process']",5.803438175675106
440,"['Boasberg', 'issue']",12.870143592753843
439,"['James', 'election']",14.820568201584784
438,"['James', 'record']",7.482255968102535
437,"['James', 'email']",7.527669228737918
436,"['James', 'page']",3.319916256068721
434,"['James', 'State']",1.0
450,"['issue', 'require']",43.08774799645146
433,"['James', 'require']",3.3478840143408153
432,"['James', 'order']",5.355194953095485
431,"['James', 'issue']",12.870143592753843
430,"['James', 'Boasberg']",1.0
429,"['Judge', 'election']",14.820568201584784
428,"['Judge', 'record']",7.482255968102535
427,"['Judge', 'email']",7.527669228737918
426,"['Judge', 'page']",3.319916256068721
425,"['Judge', 'process']",5.803438175675106
449,"['issue', 'order']",68.92212801352957
451,"['issue', 'State']",12.870143592753843
423,"['Judge', 'require']",3.3478840143408153
465,"['require', 'election']",49.61754336553351
476,"['State', 'continue']",8.312550284003956
475,"['Oct.', 'Nov.']",1.0
474,"['batch', 'Nov.']",0.3758675903066664
473,"['batch', 'Oct.']",0.3758675903066664
472,"['emerge', 'Nov.']",2.4006396776397496
471,"['emerge', 'Oct.']",2.4006396776397496
470,"['emerge', 'batch']",0.9023226508290251
469,"['record', 'election']",110.8912848769784
466,"['process', 'page']",19.26692874051359
464,"['require', 'record']",25.049725146816638
452,"['issue', 'process']",74.69108265260802
463,"['require', 'email']",25.20176347613693
461,"['require', 'process']",19.42923789655791
460,"['require', 'State']",3.3478840143408153
459,"['order', 'election']",79.36703203513427
458,"['order', 'process']",31.078542828977
456,"['issue', 'election']",190.74284088059775
455,"['issue', 'record']",96.29770870721904
454,"['issue', 'email']",96.88218389261158
453,"['issue', 'page']",42.72779893152217
424,"['Judge', 'State']",1.0
422,"['Judge', 'order']",5.355194953095485
371,"['hearing', 'issue']",30.52095087829267
387,"['U.S.', 'require']",3.3478840143408153
396,"['District', 'James']",1.0
395,"['District', 'Judge']",1.0
394,"['District', 'Court']",1.0
393,"['U.S.', 'election']",14.820568201584784
392,"['U.S.', 'record']",7.482255968102535
391,"['U.S.', 'email']",7.527669228737918
390,"['U.S.', 'page']",3.319916256068721
389,"['U.S.', 'process']",5.803438175675106
388,"['U.S.', 'State']",1.0
386,"['U.S.', 'order']",5.355194953095485
398,"['District', 'issue']",12.870143592753843
385,"['U.S.', 'issue']",12.870143592753843
384,"['U.S.', 'Boasberg']",1.0
383,"['U.S.', 'James']",1.0
382,"['U.S.', 'Judge']",1.0
381,"['U.S.', 'Court']",1.0
380,"['U.S.', 'District']",1.0
379,"['hearing', 'election']",35.14629272074564
378,"['hearing', 'record']",17.743824318311738
375,"['hearing', 'process']",13.762585491642394
397,"['District', 'Boasberg']",1.0
399,"['District', 'order']",5.355194953095485
421,"['Judge', 'issue']",12.870143592753843
411,"['Court', 'order']",5.355194953095485
420,"['Judge', 'Boasberg']",1.0
419,"['Judge', 'James']",1.0
418,"['Court', 'election']",14.820568201584784
417,"['Court', 'record']",7.482255968102535
416,"['Court', 'email']",7.527669228737918
415,"['Court', 'page']",3.319916256068721
414,"['Court', 'process']",5.803438175675106
413,"['Court', 'State']",1.0
412,"['Court', 'require']",3.3478840143408153
410,"['Court', 'issue']",12.870143592753843
400,"['District', 'require']",3.3478840143408153
409,"['Court', 'Boasberg']",1.0
408,"['Court', 'James']",1.0
407,"['Court', 'Judge']",1.0
406,"['District', 'election']",14.820568201584784
405,"['District', 'record']",7.482255968102535
404,"['District', 'email']",7.527669228737918
403,"['District', 'page']",3.319916256068721
402,"['District', 'process']",5.803438175675106
401,"['District', 'State']",1.0
252,"['Department', 'year']",16.963223141718217
249,"['State', 'provide']",4.203305011987136
478,"['continue', 'produce']",21.969130259356106
82,"['set', 'end']",16.84369591470041
92,"['set', 'election']",35.813369988747475
91,"['set', 'November']",2.4164640317176165
90,"['set', 'advance']",4.693116413916816
89,"['set', 'release']",26.444049196962773
88,"['set', 'process']",14.023799611815797
87,"['set', 'percent']",44.56528201790898
85,"['set', 'setup']",0.38221884805921164
84,"['set', 'server']",5.994426731468529
83,"['set', 'investigation']",13.464178715079479
81,"['set', 'FBI']",2.4164640317176165
95,"['turn', 'investigation']",38.275207190863895
80,"['set', 'turn']",16.599627907030005
79,"['Hillary_Clinton', 'election']",14.820568201584784
78,"['Hillary_Clinton', 'November']",1.0
77,"['Hillary_Clinton', 'advance']",1.9421420523197115
76,"['Hillary_Clinton', 'release']",10.94328276765883
75,"['Hillary_Clinton', 'process']",5.803438175675106
74,"['Hillary_Clinton', 'percent']",18.442352724046998
73,"['Hillary_Clinton', 'appear']",6.062677610089533
72,"['Hillary_Clinton', 'setup']",0.15817278595598688
94,"['turn', 'end']",47.88230791032398
96,"['turn', 'server']",17.040617923501514
70,"['Hillary_Clinton', 'investigation']",5.5718514897609195
112,"['FBI', 'release']",10.94328276765883
121,"['end', 'process']",40.45222548640783
120,"['end', 'percent']",128.55038484255616
119,"['end', 'appear']",42.25922536104358
118,"['end', 'setup']",1.1025259526540199
117,"['end', 'server']",17.291169905109506
116,"['end', 'investigation']",38.83797604415186
115,"['FBI', 'election']",14.820568201584784
114,"['FBI', 'November']",1.0
113,"['FBI', 'advance']",1.9421420523197115
110,"['FBI', 'percent']",18.442352724046998
97,"['turn', 'setup']",1.0865501647965383
108,"['FBI', 'setup']",0.15817278595598688
107,"['FBI', 'server']",2.4806604413671764
106,"['FBI', 'investigation']",5.5718514897609195
105,"['FBI', 'end']",6.970389665898712
104,"['turn', 'election']",101.80822651939114
103,"['turn', 'November']",6.86938753863058
102,"['turn', 'advance']",13.341326412455446
101,"['turn', 'release']",75.17365027586634
99,"['turn', 'percent']",126.68766798559818
71,"['Hillary_Clinton', 'server']",2.4806604413671764
69,"['Hillary_Clinton', 'end']",6.970389665898712
124,"['end', 'November']",6.970389665898712
26,"['Department', 'server']",2.4806604413671764
36,"['find', 'Hillary_Clinton']",8.412215334830394
35,"['find', 'email']",63.32437452152
34,"['Department', 'election']",14.820568201584784
33,"['Department', 'November']",1.0
32,"['Department', 'advance']",1.9421420523197115
30,"['Department', 'process']",5.803438175675106
29,"['Department', 'percent']",18.442352724046998
28,"['Department', 'appear']",6.062677610089533
27,"['Department', 'setup']",0.15817278595598688
25,"['Department', 'investigation']",5.5718514897609195
38,"['find', 'turn']",57.78676719336098
20,"['Department', 'Hillary_Clinton']",1.0
18,"['Department', 'find']",8.412215334830394
16,"['State', 'November']",1.0
15,"['State', 'advance']",1.9421420523197115
12,"['State', 'percent']",18.442352724046998
10,"['State', 'setup']",0.15817278595598688
9,"['State', 'server']",2.4806604413671764
8,"['State', 'investigation']",5.5718514897609195
3,"['State', 'Hillary_Clinton']",1.0
37,"['find', 'set']",20.327815783681014
39,"['find', 'FBI']",8.412215334830394
68,"['Hillary_Clinton', 'FBI']",1.0
51,"['email', 'Hillary_Clinton']",7.527669228737918
67,"['Hillary_Clinton', 'turn']",6.86938753863058
66,"['Hillary_Clinton', 'set']",2.4164640317176165
64,"['email', 'November']",7.527669228737918
63,"['email', 'advance']",14.619802965085
59,"['email', 'appear']",45.63783168922932
58,"['email', 'setup']",1.1906724136646316
57,"['email', 'server']",18.673591271427117
56,"['email', 'investigation']",41.9430550065708
54,"['email', 'FBI']",7.527669228737918
50,"['find', 'election']",124.67381109627124
40,"['find', 'end']",58.63641883721645
49,"['find', 'November']",8.412215334830394
48,"['find', 'advance']",16.33771715494285
47,"['find', 'release']",92.05725111148482
46,"['find', 'process']",48.819771616154256
45,"['find', 'percent']",155.14104239557926
44,"['find', 'appear']",51.00054956172806
43,"['find', 'setup']",1.3305835355717985
42,"['find', 'server']",20.867849805376096
41,"['find', 'investigation']",46.871614545564384
123,"['end', 'advance']",13.537486891196632
125,"['end', 'election']",103.30513543507364
244,"['State', 'disclose']",1.9921663875108029
188,"['release', 'order']",58.60341264766336
199,"['release', 'agency']",32.55776605406565
198,"['release', 'provide']",45.99795530489282
197,"['release', 'Clinton']",10.94328276765883
195,"['release', 'month']",100.39260736052427
193,"['release', 'disclose']",21.800840098756115
192,"['release', 'year']",185.63334749071646
191,"['release', 'manage']",24.071196175775782
190,"['release', 'Friday']",10.94328276765883
189,"['release', 'judge']",63.10229217156443
187,"['pace', 'end']",6.070223251294416
203,"['order', 'Department']",5.355194953095485
186,"['pace', 'agency']",2.5909234614404193
185,"['pace', 'provide']",3.6604839957332493
184,"['pace', 'Clinton']",0.8708585233034838
183,"['pace', 'record']",6.5159863833604525
182,"['pace', 'email']",6.555534908455778
181,"['pace', 'month']",7.989171042436347
179,"['pace', 'disclose']",1.7348950784024937
178,"['pace', 'year']",14.772567455664209
177,"['pace', 'manage']",1.915568372018704
201,"['order', 'Friday']",5.355194953095485
204,"['order', 'manage']",11.779458779631216
175,"['pace', 'State']",0.8708585233034838
226,"['judge', 'provide']",24.237533342050117
243,"['State', 'year']",16.963223141718217
242,"['State', 'manage']",2.199632111025629
241,"['Friday', 'end']",6.970389665898712
239,"['Friday', 'provide']",4.203305011987136
237,"['Friday', 'record']",7.482255968102535
233,"['Friday', 'disclose']",1.9921663875108029
232,"['Friday', 'year']",16.963223141718217
231,"['Friday', 'manage']",2.199632111025629
228,"['judge', 'end']",40.19338388541827
222,"['judge', 'month']",52.89950720781766
205,"['order', 'year']",90.84136695676193
220,"['judge', 'disclose']",11.487436458335322
219,"['judge', 'year']",97.81509676635612
218,"['judge', 'manage']",12.683746832358338
217,"['judge', 'Department']",5.766303723600512
215,"['judge', 'Friday']",5.766303723600512
214,"['order', 'end']",37.32779555992971
212,"['order', 'provide']",22.50951778651447
208,"['order', 'month']",49.12803549717588
206,"['order', 'disclose']",10.668439384124316
176,"['pace', 'Department']",0.8708585233034838
174,"['pace', 'Friday']",0.8708585233034838
126,"['investigation', 'server']",13.821871575822682
137,"['server', 'percent']",45.74921484828357
146,"['setup', 'release']",1.73092952286474
145,"['setup', 'process']",0.9179459843698616
144,"['setup', 'percent']",2.9170783099454973
143,"['setup', 'appear']",0.9589506079408459
142,"['server', 'election']",36.764797256255655
141,"['server', 'November']",2.4806604413671764
140,"['server', 'advance']",4.81779496070517
139,"['server', 'release']",27.14656866042637
138,"['server', 'process']",14.39635950631733
136,"['server', 'appear']",15.039444516111601
148,"['setup', 'November']",0.15817278595598688
135,"['server', 'setup']",0.39237297302185437
134,"['investigation', 'election']",82.57800501310349
133,"['investigation', 'November']",5.5718514897609195
132,"['investigation', 'advance']",10.821327087544914
131,"['investigation', 'release']",60.97434639185485
130,"['investigation', 'process']",32.33589564487073
129,"['investigation', 'percent']",102.75805050017762
128,"['investigation', 'appear']",33.78033927371754
127,"['investigation', 'setup']",0.8813152730685005
147,"['setup', 'advance']",0.3071940191376868
149,"['setup', 'election']",2.3442105618953755
173,"['pace', 'judge']",5.021634745654121
162,"['process', 'advance']",11.271101329016213
172,"['pace', 'order']",4.663617168855003
171,"['pace', 'release']",9.53005107113583
170,"['November', 'election']",14.820568201584784
169,"['advance', 'election']",28.78364874357013
168,"['advance', 'November']",1.9421420523197115
167,"['release', 'election']",162.1856686073152
166,"['release', 'November']",10.94328276765883
165,"['release', 'advance']",21.253409653495854
163,"['process', 'November']",5.803438175675106
161,"['process', 'release']",63.50866498103879
150,"['appear', 'percent']",111.81003893745346
160,"['percent', 'election']",273.3261463444215
159,"['percent', 'November']",18.442352724046998
158,"['percent', 'advance']",35.817668769084655
157,"['percent', 'release']",201.8198807601494
156,"['percent', 'process']",107.02905384800013
155,"['appear', 'election']",89.85232700455298
154,"['appear', 'November']",6.062677610089533
153,"['appear', 'advance']",11.77458113621205
152,"['appear', 'release']",66.34559541636382
477,"['State', 'produce']",2.642886900982944
479,"['continue', 'email']",62.57412898523322
897,"['appoint', 'President']",1.3867122282356414
749,"['State', 'dozen']",2.6023426210092677
760,"['face', 'Information']",7.292564791676148
759,"['face', 'Freedom']",7.292564791676148
758,"['face', 'dozen']",18.977752173850412
757,"['face', 'respond']",44.31960672199718
756,"['State', 'aide']",4.379434261524438
755,"['State', 'top']",1.930746468670297
752,"['State', 'Act']",1.0
751,"['State', 'Information']",1.0
750,"['State', 'Freedom']",1.0
748,"['State', 'respond']",6.077368935080878
762,"['face', 'lawsuit']",28.510732633420663
747,"['State', 'face']",7.292564791676148
746,"['challenge', 'aide']",19.983602546565084
745,"['challenge', 'top']",8.810103712953287
744,"['challenge', 'Clinton']",4.563055717522972
