,Linkage,Weight
1482,"['attention', 'adviser']",14.353137056050409
1481,"['attention', 'communication']",6.519042504215763
1480,"['attention', 'movement']",8.419495087750484
1478,"['attention', 'Mr.']",2.908801403700722
1477,"['attention', 'turn']",19.98168411493288
1561,"['plan', 'adviser']",51.143506774456334
1562,"['plan', 'Jason']",10.364724012232934
1563,"['plan', 'Miller']",10.364724012232934
1642,"['adviser', 'Miller']",4.934381920260913
1640,"['communication', 'release']",24.525471352997105
1639,"['communication', 'ad']",18.574248336191804
1638,"['communication', 'accompany']",0.8753024578904294
1637,"['communication', 'statement']",22.29056816532156
1636,"['communication', 'say']",157.87092920604496
1635,"['communication', 'Miller']",2.2411438938120396
1634,"['communication', 'Jason']",2.2411438938120396
1633,"['communication', 'adviser']",11.058659910329272
1632,"['movement', 'accompany']",1.130473492040984
1631,"['movement', 'statement']",28.788787471430886
1630,"['movement', 'say']",203.89397861562205
1629,"['movement', 'Miller']",2.894489488707886
1628,"['movement', 'Jason']",2.894489488707886
1627,"['movement', 'adviser']",14.282516601465446
1626,"['movement', 'communication']",6.486967443320811
1618,"['Mr.', 'release']",10.94328276765883
1617,"['Mr.', 'ad']",8.287842823246043
1616,"['Mr.', 'accompany']",0.39056057949121553
1615,"['Mr.', 'statement']",9.946067375177217
1641,"['adviser', 'Jason']",4.934381920260913
1643,"['adviser', 'say']",347.5883279783871
1613,"['Mr.', 'Miller']",1.0
1644,"['adviser', 'statement']",49.07769503377137
1663,"['accompany', 'ad']",3.2369046957790863
1662,"['statement', 'release']",108.84262771275053
1661,"['statement', 'accompany']",3.8845418377078866
1660,"['say', 'release']",770.8680481716949
1659,"['say', 'accompany']",27.511915573905018
1658,"['Miller', 'release']",10.94328276765883
1657,"['Miller', 'ad']",8.287842823246043
1656,"['Miller', 'accompany']",0.39056057949121553
1655,"['Miller', 'statement']",9.946067375177217
1654,"['Miller', 'say']",70.4421209374097
1653,"['Jason', 'release']",10.94328276765883
1652,"['Jason', 'ad']",8.287842823246043
1651,"['Jason', 'accompany']",0.39056057949121553
1650,"['Jason', 'statement']",9.946067375177217
1649,"['Jason', 'say']",70.4421209374097
1648,"['Jason', 'Miller']",1.0
1647,"['adviser', 'release']",53.99833663703854
1646,"['adviser', 'ad']",40.89538178498944
1645,"['adviser', 'accompany']",1.927175062208079
1614,"['Mr.', 'say']",70.4421209374097
1612,"['Mr.', 'Jason']",1.0
1564,"['plan', 'say']",730.1131423525866
1587,"['energy', 'communication']",5.503017994390942
1584,"['energy', 'Mr.']",2.45545054451219
1583,"['energy', 'turn']",16.86744137219571
1582,"['promote', 'release']",24.482862838161047
1581,"['promote', 'ad']",18.541978981429555
1580,"['promote', 'accompany']",0.8737817801743412
1579,"['promote', 'statement']",22.25184238546982
1578,"['promote', 'say']",157.5966573793208
1577,"['promote', 'Miller']",2.2372503167437414
1576,"['promote', 'Jason']",2.2372503167437414
1575,"['promote', 'adviser']",11.039447514038319
1574,"['promote', 'communication']",5.013999886299287
1573,"['promote', 'movement']",6.475697525423148
1571,"['promote', 'Mr.']",2.2372503167437414
1570,"['promote', 'turn']",15.368539446636776
1569,"['promote', 'energy']",5.493457508458489
1568,"['plan', 'release']",113.42410567460836
1567,"['plan', 'ad']",85.90120351971065
1566,"['plan', 'accompany']",4.048052616484211
1565,"['plan', 'statement']",103.08824335078589
1586,"['energy', 'movement']",7.107275791132588
1588,"['energy', 'adviser']",12.116130772935763
1611,"['Mr.', 'adviser']",4.934381920260913
1589,"['energy', 'Jason']",2.45545054451219
1610,"['Mr.', 'communication']",2.2411438938120396
1609,"['Mr.', 'movement']",2.894489488707886
1607,"['turn', 'release']",75.17365027586634
1606,"['turn', 'ad']",56.93240421213525
1605,"['turn', 'accompany']",2.682911977837294
1604,"['turn', 'statement']",68.32339128542253
1603,"['turn', 'say']",483.8942277621504
1602,"['turn', 'Miller']",6.86938753863058
1601,"['turn', 'Jason']",6.86938753863058
1600,"['turn', 'adviser']",33.89618167388435
1599,"['turn', 'communication']",15.39528593643044
1598,"['turn', 'movement']",19.883370024427148
1596,"['turn', 'Mr.']",6.86938753863058
1595,"['energy', 'release']",26.87068963059874
1594,"['energy', 'ad']",20.35038817317094
1593,"['energy', 'accompany']",0.9590021875767016
1592,"['energy', 'statement']",24.422076552133824
1591,"['energy', 'say']",172.96714421235617
1590,"['energy', 'Miller']",2.45545054451219
1450,"['diverts', 'record']",1.291357779497629
1448,"['Hillary_Clinton', 'release']",10.94328276765883
1262,"['say', 'define']",66.22595704964225
1321,"['freedom', 'Gennifer']",2.999565807785692
1330,"['leave', 'interview']",74.50854005207007
1329,"['leave', 'Minutes']",6.688221947230051
1328,"['leave', 'narrator']",3.061373853767579
1327,"['leave', 'statement']",66.52150610728904
1326,"['freedom', 'relationship']",13.957851851946868
1325,"['freedom', 'admit']",9.880119149345626
1324,"['freedom', 'Bill_Clinton']",2.999565807785692
1323,"['freedom', 'woman']",34.57164533444527
1322,"['freedom', 'Flowers']",2.999565807785692
1320,"['freedom', 'affair']",5.402272570477314
1447,"['Hillary_Clinton', 'accompany']",0.39056057949121553
1319,"['freedom', 'deny']",7.609626302513605
1318,"['freedom', 'president']",74.66548142186826
1317,"['freedom', 'Hillary_Clinton']",2.999565807785692
1316,"['freedom', 'interview']",33.415946852777616
1315,"['freedom', 'Minutes']",2.999565807785692
1314,"['freedom', 'narrator']",1.3729796063979947
1313,"['freedom', 'statement']",29.833883620514367
1312,"['freedom', 'leave']",20.061761867793102
1311,"['define', 'relationship']",4.374777899789476
1331,"['leave', 'Hillary_Clinton']",6.688221947230051
1332,"['leave', 'president']",166.48386584819872
905,"['Continued', 'construction']",0.5991086227167175
1334,"['leave', 'affair']",12.045609360195357
1354,"['narrator', 'Minutes']",0.4577261158379256
1353,"['statement', 'relationship']",46.281943397230584
1352,"['statement', 'admit']",32.760851746977615
1351,"['statement', 'Bill_Clinton']",9.946067375177217
1350,"['statement', 'woman']",114.63389563736843
1349,"['statement', 'Flowers']",9.946067375177217
1348,"['statement', 'Gennifer']",9.946067375177217
1347,"['statement', 'affair']",17.913048223704145
1346,"['statement', 'deny']",25.232270520043368
1345,"['statement', 'president']",247.57846848846418
1343,"['statement', 'interview']",110.80178935911277
1342,"['statement', 'Minutes']",9.946067375177217
1341,"['statement', 'narrator']",4.552574787502179
1340,"['leave', 'relationship']",31.12224137575794
1339,"['leave', 'admit']",22.029998329885792
1338,"['leave', 'Bill_Clinton']",6.688221947230051
1337,"['leave', 'woman']",77.08543565789648
1336,"['leave', 'Flowers']",6.688221947230051
1335,"['leave', 'Gennifer']",6.688221947230051
1310,"['define', 'admit']",3.0967033724329984
1309,"['define', 'Bill_Clinton']",0.940147118916058
1308,"['define', 'woman']",10.835712513125392
1285,"['candidacy', 'interview']",28.75279335935515
1283,"['candidacy', 'narrator']",1.1813820234780772
1282,"['candidacy', 'statement']",25.670602560717107
1281,"['candidacy', 'leave']",17.262168148358132
1280,"['candidacy', 'freedom']",7.741819837110333
1279,"['candidacy', 'define']",2.426501060965048
1278,"['say', 'relationship']",327.7876703452331
1277,"['say', 'admit']",232.02576392481234
1276,"['say', 'Bill_Clinton']",70.4421209374097
1275,"['say', 'woman']",811.8841784811486
1274,"['say', 'Flowers']",70.4421209374097
1273,"['say', 'Gennifer']",70.4421209374097
1272,"['say', 'affair']",126.86754088163778
1271,"['say', 'deny']",178.7052695756209
1270,"['say', 'president']",1753.4520691352473
1268,"['say', 'interview']",784.7436330056981
1267,"['say', 'Minutes']",70.4421209374097
1266,"['say', 'narrator']",32.24319840806596
1264,"['say', 'leave']",471.13253926301707
1263,"['say', 'freedom']",211.29577739175875
1284,"['candidacy', 'Minutes']",2.5809801595336284
1286,"['candidacy', 'Hillary_Clinton']",2.5809801595336284
1307,"['define', 'Flowers']",0.940147118916058
1287,"['candidacy', 'president']",64.24600708931575
1306,"['define', 'Gennifer']",0.940147118916058
1305,"['define', 'affair']",1.6932220588561813
1304,"['define', 'deny']",2.3850679407554973
1303,"['define', 'president']",23.40223276950528
1302,"['define', 'Hillary_Clinton']",0.940147118916058
1301,"['define', 'interview']",10.473484554980478
1300,"['define', 'Minutes']",0.940147118916058
1299,"['define', 'narrator']",0.43032988905766356
1298,"['define', 'statement']",9.350766587317858
1297,"['define', 'leave']",6.287912594359479
1296,"['define', 'freedom']",2.8200331521888367
1295,"['candidacy', 'relationship']",12.01005112342527
1294,"['candidacy', 'admit']",8.501360907668822
1293,"['candidacy', 'Bill_Clinton']",2.5809801595336284
1292,"['candidacy', 'woman']",29.747215566677657
1291,"['candidacy', 'Flowers']",2.5809801595336284
1290,"['candidacy', 'Gennifer']",2.5809801595336284
1289,"['candidacy', 'affair']",4.648392205499787
1288,"['candidacy', 'deny']",6.547712491346043
1355,"['narrator', 'interview']",5.099188529309055
1356,"['narrator', 'Hillary_Clinton']",0.4577261158379256
1357,"['narrator', 'president']",11.393762627141644
1425,"['Flowers', 'relationship']",4.653290758188328
1423,"['Flowers', 'Bill_Clinton']",1.0
1422,"['Flowers', 'woman']",11.525549879489521
1421,"['Gennifer', 'relationship']",4.653290758188328
1420,"['Gennifer', 'admit']",3.2938497710904446
1419,"['Gennifer', 'Bill_Clinton']",1.0
1418,"['Gennifer', 'woman']",11.525549879489521
1417,"['Gennifer', 'Flowers']",1.0
1416,"['affair', 'relationship']",8.380661281098465
1415,"['affair', 'admit']",5.932283340291438
1414,"['affair', 'Bill_Clinton']",1.8010181861838608
1413,"['affair', 'woman']",20.757724938729833
1412,"['affair', 'Flowers']",1.8010181861838608
1411,"['affair', 'Gennifer']",1.8010181861838608
1410,"['deny', 'relationship']",11.804976458540587
1409,"['deny', 'admit']",8.356198016912808
1408,"['deny', 'Bill_Clinton']",2.5369092695889552
1407,"['deny', 'woman']",29.23927432638683
1406,"['deny', 'Flowers']",2.5369092695889552
1405,"['deny', 'Gennifer']",2.5369092695889552
1424,"['Flowers', 'admit']",3.2938497710904446
1426,"['woman', 'Bill_Clinton']",11.525549879489521
1403,"['president', 'relationship']",115.83016240358653
1427,"['woman', 'admit']",37.96342983224806
1446,"['Hillary_Clinton', 'Miller']",1.0
1445,"['Hillary_Clinton', 'Jason']",1.0
1444,"['Hillary_Clinton', 'adviser']",4.934381920260913
1443,"['Hillary_Clinton', 'communication']",2.2411438938120396
1442,"['Hillary_Clinton', 'movement']",2.894489488707886
1441,"['Hillary_Clinton', 'Mr.']",1.0
1440,"['Hillary_Clinton', 'turn']",6.86938753863058
1439,"['Hillary_Clinton', 'energy']",2.45545054451219
1438,"['Hillary_Clinton', 'promote']",2.2372503167437414
1437,"['Hillary_Clinton', 'plan']",10.364724012232934
1436,"['Hillary_Clinton', 'substance']",1.4296876455283916
1435,"['Hillary_Clinton', 'lack']",3.7241697770982656
1434,"['Hillary_Clinton', 'record']",7.482255968102535
1433,"['Hillary_Clinton', 'attention']",2.908801403700722
1432,"['Hillary_Clinton', 'diverts']",0.1725893614175714
1431,"['admit', 'relationship']",15.327240698675906
1430,"['Bill_Clinton', 'relationship']",4.653290758188328
1429,"['Bill_Clinton', 'admit']",3.2938497710904446
1428,"['woman', 'relationship']",53.63173473726719
1404,"['deny', 'affair']",4.569019731228123
1402,"['president', 'admit']",81.99082622272307
1358,"['narrator', 'deny']",1.1612096262021814
1379,"['interview', 'deny']",28.26183213012546
1377,"['interview', 'Hillary_Clinton']",11.140261289164908
1376,"['Minutes', 'relationship']",4.653290758188328
1375,"['Minutes', 'admit']",3.2938497710904446
1374,"['Minutes', 'Bill_Clinton']",1.0
1373,"['Minutes', 'woman']",11.525549879489521
1372,"['Minutes', 'Flowers']",1.0
1371,"['Minutes', 'Gennifer']",1.0
1370,"['Minutes', 'affair']",1.8010181861838608
1369,"['Minutes', 'deny']",2.5369092695889552
1368,"['Minutes', 'president']",24.892096458782824
1367,"['Minutes', 'Hillary_Clinton']",1.0
1366,"['Minutes', 'interview']",11.140261289164908
1365,"['narrator', 'relationship']",2.1299327046100593
1364,"['narrator', 'admit']",1.5076810618748695
1363,"['narrator', 'Bill_Clinton']",0.4577261158379256
1362,"['narrator', 'woman']",5.27554517923501
1361,"['narrator', 'Flowers']",0.4577261158379256
1360,"['narrator', 'Gennifer']",0.4577261158379256
1359,"['narrator', 'affair']",0.8243730589154046
1378,"['interview', 'president']",277.3044585859372
1380,"['interview', 'affair']",20.06381318062606
1401,"['president', 'Bill_Clinton']",24.892096458782824
1381,"['interview', 'Gennifer']",11.140261289164908
1400,"['president', 'woman']",286.8950993407659
1399,"['president', 'Flowers']",24.892096458782824
1398,"['president', 'Gennifer']",24.892096458782824
1397,"['president', 'affair']",44.83111841451075
1396,"['president', 'deny']",63.14899024578855
1395,"['Hillary_Clinton', 'relationship']",4.653290758188328
1394,"['Hillary_Clinton', 'admit']",3.2938497710904446
1393,"['Hillary_Clinton', 'Bill_Clinton']",1.0
1392,"['Hillary_Clinton', 'woman']",11.525549879489521
1391,"['Hillary_Clinton', 'Flowers']",1.0
1390,"['Hillary_Clinton', 'Gennifer']",1.0
1389,"['Hillary_Clinton', 'affair']",1.8010181861838608
1388,"['Hillary_Clinton', 'deny']",2.5369092695889552
1387,"['Hillary_Clinton', 'president']",24.892096458782824
1386,"['interview', 'relationship']",51.838874900674256
1385,"['interview', 'admit']",36.694347097203575
1384,"['interview', 'Bill_Clinton']",11.140261289164908
1383,"['interview', 'woman']",128.39763715881637
1382,"['interview', 'Flowers']",11.140261289164908
906,"['Continued', 'site']",2.4999029701972324
832,"['others', 'Flowers']",3.651048093042701
904,"['Continued', 'Cutting']",1.0
366,"['Movement', 'construction']",0.5991086227167175
376,"['Movement', 'claim']",7.320985455818584
375,"['Movement', 'bigger.']",1.0
374,"['Movement', 'building']",1.2113454145099924
373,"['Movement', 'dream']",1.407784102310901
372,"['Movement', 'mogul']",3.231734250494424
371,"['Movement', 'estate']",3.7906441971215847
369,"['Movement', 'child']",4.681244033557803
368,"['Movement', 'family']",10.486393554296967
367,"['Movement', 'site']",2.4999029701972324
365,"['Movement', 'Cutting']",1.0
379,"['Movement', 'candidacy']",2.5809801595336284
364,"['Movement', 'Continued']",1.0
363,"['Movement', 'Story']",1.0
362,"['Movement', 'call']",13.916131912069751
361,"['Movement', 'others']",3.651048093042701
360,"['Movement', 'praise']",3.8937784336793815
359,"['Movement', 'success']",2.219662960994465
358,"['Movement', 'businessman']",1.9999244106246412
357,"['Movement', 'builder']",0.3324344111212715
356,"['Movement', 'nominee']",13.88793014608507
378,"['Movement', 'say']",70.4421209374097
380,"['Movement', 'define']",0.940147118916058
354,"['Movement', 'describe']",2.6750835929036416
392,"['Movement', 'Flowers']",1.0
401,"['feature', 'nominee']",28.111589086423898
400,"['feature', 'GOP']",2.0241741419147616
399,"['feature', 'describe']",5.414835036215987
398,"['feature', 'phrase']",1.1438584968413874
397,"['feature', 'string']",1.403217549744242
396,"['Movement', 'relationship']",4.653290758188328
395,"['Movement', 'admit']",3.2938497710904446
394,"['Movement', 'Bill_Clinton']",1.0
393,"['Movement', 'woman']",11.525549879489521
391,"['Movement', 'Gennifer']",1.0
381,"['Movement', 'freedom']",2.999565807785692
390,"['Movement', 'affair']",1.8010181861838608
389,"['Movement', 'deny']",2.5369092695889552
388,"['Movement', 'president']",24.892096458782824
387,"['Movement', 'Hillary_Clinton']",1.0
386,"['Movement', 'interview']",11.140261289164908
385,"['Movement', 'Minutes']",1.0
384,"['Movement', 'narrator']",0.4577261158379256
383,"['Movement', 'statement']",9.946067375177217
382,"['Movement', 'leave']",6.688221947230051
355,"['Movement', 'GOP']",1.0
353,"['Movement', 'phrase']",0.5650988584210239
903,"['Story', 'relationship']",4.653290758188328
222,"['Tuesday', 'call']",13.916131912069751
232,"['Tuesday', 'mogul']",3.231734250494424
231,"['Tuesday', 'estate']",3.7906441971215847
229,"['Tuesday', 'child']",4.681244033557803
228,"['Tuesday', 'family']",10.486393554296967
227,"['Tuesday', 'site']",2.4999029701972324
226,"['Tuesday', 'construction']",0.5991086227167175
225,"['Tuesday', 'Cutting']",1.0
224,"['Tuesday', 'Continued']",1.0
223,"['Tuesday', 'Story']",1.0
221,"['Tuesday', 'others']",3.651048093042701
234,"['Tuesday', 'building']",1.2113454145099924
220,"['Tuesday', 'praise']",3.8937784336793815
219,"['Tuesday', 'success']",2.219662960994465
218,"['Tuesday', 'businessman']",1.9999244106246412
217,"['Tuesday', 'builder']",0.3324344111212715
216,"['Tuesday', 'nominee']",13.88793014608507
215,"['Tuesday', 'GOP']",1.0
214,"['Tuesday', 'describe']",2.6750835929036416
213,"['Tuesday', 'phrase']",0.5650988584210239
212,"['Tuesday', 'string']",0.693229658796487
233,"['Tuesday', 'dream']",1.407784102310901
235,"['Tuesday', 'bigger.']",1.0
352,"['Movement', 'string']",0.693229658796487
248,"['Tuesday', 'president']",24.892096458782824
351,"['Movement', 'feature']",2.0241741419147616
256,"['Tuesday', 'relationship']",4.653290758188328
255,"['Tuesday', 'admit']",3.2938497710904446
254,"['Tuesday', 'Bill_Clinton']",1.0
253,"['Tuesday', 'woman']",11.525549879489521
252,"['Tuesday', 'Flowers']",1.0
251,"['Tuesday', 'Gennifer']",1.0
250,"['Tuesday', 'affair']",1.8010181861838608
249,"['Tuesday', 'deny']",2.5369092695889552
247,"['Tuesday', 'Hillary_Clinton']",1.0
236,"['Tuesday', 'claim']",7.320985455818584
246,"['Tuesday', 'interview']",11.140261289164908
245,"['Tuesday', 'Minutes']",1.0
244,"['Tuesday', 'narrator']",0.4577261158379256
243,"['Tuesday', 'statement']",9.946067375177217
242,"['Tuesday', 'leave']",6.688221947230051
241,"['Tuesday', 'freedom']",2.999565807785692
240,"['Tuesday', 'define']",0.940147118916058
239,"['Tuesday', 'candidacy']",2.5809801595336284
238,"['Tuesday', 'say']",70.4421209374097
402,"['feature', 'builder']",0.6729051388743388
403,"['feature', 'businessman']",4.048195277770518
404,"['feature', 'success']",4.49298436941095
467,"['string', 'say']",48.8325674623414
476,"['string', 'Hillary_Clinton']",0.693229658796487
475,"['string', 'interview']",7.7227595323915015
474,"['string', 'Minutes']",0.693229658796487
473,"['string', 'narrator']",0.31730931910456645
472,"['string', 'statement']",6.894908892860973
471,"['string', 'leave']",4.636473818433465
470,"['string', 'freedom']",2.0793879814688845
469,"['string', 'define']",0.6517378664646791
468,"['string', 'candidacy']",1.7892119953539998
465,"['string', 'claim']",5.075124249591161
478,"['string', 'deny']",1.7586607473547966
464,"['string', 'bigger.']",0.693229658796487
463,"['string', 'building']",0.8397405683854512
462,"['string', 'dream']",0.9759176929041047
461,"['string', 'mogul']",2.2403340317911704
460,"['string', 'estate']",2.6277869833894796
458,"['string', 'child']",3.2451772041263665
457,"['string', 'family']",7.269479025650967
456,"['string', 'site']",1.7330068830541518
455,"['string', 'construction']",0.41531986610794336
477,"['string', 'president']",17.255939534851258
479,"['string', 'affair']",1.2485192226945057
405,"['feature', 'praise']",7.881685619799167
491,"['phrase', 'success']",1.2543290053374019
500,"['phrase', 'family']",5.9258490264868
499,"['phrase', 'site']",1.412692314621783
498,"['phrase', 'construction']",0.338555598767409
497,"['phrase', 'Cutting']",0.5650988584210239
496,"['phrase', 'Continued']",0.5650988584210239
495,"['phrase', 'Story']",0.5650988584210239
494,"['phrase', 'call']",7.863990257146997
493,"['phrase', 'others']",2.0632031094186867
492,"['phrase', 'praise']",2.200369747816621
490,"['phrase', 'businessman']",1.1301550013723238
480,"['string', 'Gennifer']",0.693229658796487
489,"['phrase', 'builder']",0.18785830622449584
488,"['phrase', 'nominee']",7.848053471383597
487,"['phrase', 'GOP']",0.5650988584210239
486,"['phrase', 'describe']",1.511686684530659
485,"['string', 'relationship']",3.2257991645797413
484,"['string', 'admit']",2.283394352939916
483,"['string', 'Bill_Clinton']",0.693229658796487
482,"['string', 'woman']",7.989853010400413
481,"['string', 'Flowers']",0.693229658796487
454,"['string', 'Cutting']",0.693229658796487
453,"['string', 'Continued']",0.693229658796487
452,"['string', 'Story']",0.693229658796487
417,"['feature', 'mogul']",6.541592903391097
427,"['feature', 'leave']",13.538125920969865
426,"['feature', 'freedom']",6.0716435450914625
425,"['feature', 'define']",1.903021487705547
424,"['feature', 'candidacy']",5.224353299723007
423,"['feature', 'say']",142.58711970313715
421,"['feature', 'claim']",14.818949453002032
420,"['feature', 'bigger.']",2.0241741419147616
419,"['feature', 'building']",2.4519740649781454
418,"['feature', 'dream']",2.849600177296411
416,"['feature', 'estate']",7.672923965012754
451,"['string', 'call']",9.647075377171019
414,"['feature', 'child']",9.475653124720465
413,"['feature', 'family']",21.226286674549552
412,"['feature', 'site']",5.060238949569147
411,"['feature', 'construction']",1.2127001823013464
410,"['feature', 'Cutting']",2.0241741419147616
409,"['feature', 'Continued']",2.0241741419147616
408,"['feature', 'Story']",2.0241741419147616
407,"['feature', 'call']",28.16867437188642
406,"['feature', 'others']",7.390357140824236
428,"['feature', 'statement']",20.13257239457575
429,"['feature', 'narrator']",0.9265173677582098
430,"['feature', 'Minutes']",2.0241741419147616
431,"['feature', 'interview']",22.549828835701614
450,"['string', 'others']",2.531014823789556
449,"['string', 'praise']",2.6992826950086775
448,"['string', 'success']",1.538736197093393
447,"['string', 'businessman']",1.3864069167960855
446,"['string', 'builder']",0.2304533933938101
445,"['string', 'nominee']",9.62752507656
444,"['string', 'GOP']",0.693229658796487
443,"['string', 'describe']",1.854447286360672
442,"['string', 'phrase']",0.3917432888094907
441,"['feature', 'relationship']",9.41907082753575
440,"['feature', 'admit']",6.667325533993135
439,"['feature', 'Bill_Clinton']",2.0241741419147616
438,"['feature', 'woman']",23.329720037411487
437,"['feature', 'Flowers']",2.0241741419147616
436,"['feature', 'Gennifer']",2.0241741419147616
435,"['feature', 'affair']",3.645574441591597
434,"['feature', 'deny']",5.135146143885828
433,"['feature', 'president']",50.3859379899162
432,"['feature', 'Hillary_Clinton']",2.0241741419147616
211,"['Tuesday', 'feature']",2.0241741419147616
210,"['Tuesday', 'Movement']",1.0
207,"['announce', 'relationship']",23.239031781224362
67,"['TV', 'builder']",0.3324344111212715
76,"['TV', 'construction']",0.5991086227167175
75,"['TV', 'Cutting']",1.0
74,"['TV', 'Continued']",1.0
73,"['TV', 'Story']",1.0
72,"['TV', 'call']",13.916131912069751
71,"['TV', 'others']",3.651048093042701
70,"['TV', 'praise']",3.8937784336793815
69,"['TV', 'success']",2.219662960994465
68,"['TV', 'businessman']",1.9999244106246412
66,"['TV', 'nominee']",13.88793014608507
78,"['TV', 'family']",10.486393554296967
65,"['TV', 'GOP']",1.0
64,"['TV', 'describe']",2.6750835929036416
63,"['TV', 'phrase']",0.5650988584210239
62,"['TV', 'string']",0.693229658796487
61,"['TV', 'feature']",2.0241741419147616
60,"['TV', 'Movement']",1.0
57,"['TV', 'Tuesday']",1.0
56,"['TV', 'announce']",4.994106964051403
55,"['TV', 'spot']",1.8603786785514909
77,"['TV', 'site']",2.4999029701972324
79,"['TV', 'child']",4.681244033557803
104,"['TV', 'Bill_Clinton']",1.0
93,"['TV', 'statement']",9.946067375177217
102,"['TV', 'Flowers']",1.0
101,"['TV', 'Gennifer']",1.0
100,"['TV', 'affair']",1.8010181861838608
99,"['TV', 'deny']",2.5369092695889552
98,"['TV', 'president']",24.892096458782824
97,"['TV', 'Hillary_Clinton']",1.0
96,"['TV', 'interview']",11.140261289164908
95,"['TV', 'Minutes']",1.0
94,"['TV', 'narrator']",0.4577261158379256
92,"['TV', 'leave']",6.688221947230051
81,"['TV', 'estate']",3.7906441971215847
91,"['TV', 'freedom']",2.999565807785692
90,"['TV', 'define']",0.940147118916058
89,"['TV', 'candidacy']",2.5809801595336284
88,"['TV', 'say']",70.4421209374097
86,"['TV', 'claim']",7.320985455818584
85,"['TV', 'bigger.']",1.0
84,"['TV', 'building']",1.2113454145099924
83,"['TV', 'dream']",1.407784102310901
82,"['TV', 'mogul']",3.231734250494424
54,"['billionaire', 'proclaims']",0.6676278686477515
53,"['Manhattan', 'proclaims']",0.1725893614175714
52,"['Manhattan', 'billionaire']",3.86830256027461
12,"['White', 'movement']",2.894489488707886
21,"['House', 'campaign']",30.27769027332305
20,"['House', 'movement']",2.894489488707886
19,"['House', 'bid']",2.068308557344012
18,"['White', 'proclaims']",0.1725893614175714
17,"['White', 'billionaire']",3.86830256027461
16,"['White', 'Manhattan']",1.0
15,"['White', 'release']",10.94328276765883
14,"['White', 'ad']",8.287842823246043
13,"['White', 'campaign']",30.27769027332305
11,"['White', 'bid']",2.068308557344012
51,"['release', 'proclaims']",1.8886941846821508
10,"['White', 'House']",1.0
9,"['Donald_Trump', 'proclaims']",0.1725893614175714
8,"['Donald_Trump', 'billionaire']",3.86830256027461
7,"['Donald_Trump', 'Manhattan']",1.0
6,"['Donald_Trump', 'release']",10.94328276765883
5,"['Donald_Trump', 'ad']",8.287842823246043
4,"['Donald_Trump', 'campaign']",30.27769027332305
3,"['Donald_Trump', 'movement']",2.894489488707886
2,"['Donald_Trump', 'bid']",2.068308557344012
22,"['House', 'ad']",8.287842823246043
23,"['House', 'release']",10.94328276765883
24,"['House', 'Manhattan']",1.0
25,"['House', 'billionaire']",3.86830256027461
50,"['release', 'billionaire']",42.33192874794368
49,"['release', 'Manhattan']",10.94328276765883
48,"['ad', 'proclaims']",1.4303935003932366
47,"['ad', 'billionaire']",32.05988361231622
46,"['ad', 'Manhattan']",8.287842823246043
44,"['campaign', 'proclaims']",5.225607229471838
43,"['campaign', 'billionaire']",117.12326680349722
42,"['campaign', 'Manhattan']",30.27769027332305
39,"['movement', 'proclaims']",0.4995580924859667
38,"['movement', 'billionaire']",11.196761099856662
37,"['movement', 'Manhattan']",2.894489488707886
33,"['bid', 'proclaims']",0.3569680531265014
32,"['bid', 'billionaire']",8.000843287811726
31,"['bid', 'Manhattan']",2.068308557344012
30,"['bid', 'release']",22.634085393784023
29,"['bid', 'ad']",17.141816233241947
28,"['bid', 'campaign']",62.62360588892562
27,"['bid', 'movement']",5.986697378636814
26,"['House', 'proclaims']",0.1725893614175714
103,"['TV', 'woman']",11.525549879489521
105,"['TV', 'admit']",3.2938497710904446
206,"['announce', 'admit']",16.44983808034191
170,"['announce', 'success']",11.085234251349414
179,"['announce', 'family']",52.370171077298224
178,"['announce', 'site']",12.484782832914785
177,"['announce', 'construction']",2.992012544932803
176,"['announce', 'Cutting']",4.994106964051403
175,"['announce', 'Continued']",4.994106964051403
174,"['announce', 'Story']",4.994106964051403
173,"['announce', 'call']",69.4986512947255
172,"['announce', 'others']",18.233724707551147
171,"['announce', 'praise']",19.445945992111362
169,"['announce', 'businessman']",9.987836426676918
182,"['announce', 'estate']",18.930882583085943
168,"['announce', 'builder']",1.660213007671069
167,"['announce', 'nominee']",69.35780865882286
166,"['announce', 'GOP']",4.994106964051403
165,"['announce', 'describe']",13.359653600739724
164,"['announce', 'phrase']",2.822164144217933
163,"['announce', 'string']",3.4620630666825134
162,"['announce', 'feature']",10.108942178589283
161,"['announce', 'Movement']",4.994106964051403
158,"['announce', 'Tuesday']",4.994106964051403
180,"['announce', 'child']",23.378633428415103
183,"['announce', 'mogul']",16.139626526357645
106,"['TV', 'relationship']",4.653290758188328
196,"['announce', 'Minutes']",4.994106964051403
205,"['announce', 'Bill_Clinton']",4.994106964051403
204,"['announce', 'woman']",57.55982891768042
203,"['announce', 'Flowers']",4.994106964051403
202,"['announce', 'Gennifer']",4.994106964051403
201,"['announce', 'affair']",8.994477466004044
200,"['announce', 'deny']",12.669596250420758
199,"['announce', 'president']",124.31379227464656
198,"['announce', 'Hillary_Clinton']",4.994106964051403
197,"['announce', 'interview']",55.63565648557072
195,"['announce', 'narrator']",2.285933182734383
184,"['announce', 'dream']",7.030624389231723
194,"['announce', 'statement']",49.671724343296994
193,"['announce', 'leave']",33.401695803783035
