,Linkage,Weight
217,"['baseball', 'Clinton']",0.3034374473291643
218,"['player', 'grow']",2.1679268457239598
130,"['sign', 'team']",21.166170323851908
128,"['show', 'sign']",52.54408558497394
527,"['Trump', 'allege']",1.5973871129656785
31,"['Clinton', 'clash']",1.3727565277336973
33,"['Clinton', 'Hofstra']",1.0
34,"['Clinton', 'University']",1.0
35,"['Clinton', 'event']",8.34709230181187
36,"['Clinton', 'history']",6.661072952186052
37,"['Clinton', 'nominee']",13.88793014608507
39,"['Clinton', 'tone']",1.1778140225343965
40,"['Clinton', 'reflect']",1.8483368353908964
43,"['Trump', 'clash']",1.3727565277336973
44,"['Trump', 'stage']",5.404980848184646
45,"['Trump', 'Hofstra']",1.0
46,"['Trump', 'University']",1.0
48,"['Trump', 'history']",6.661072952186052
49,"['Trump', 'nominee']",13.88793014608507
51,"['Trump', 'tone']",1.1778140225343965
52,"['Trump', 'reflect']",1.8483368353908964
55,"['clash', 'stage']",7.419722741621089
56,"['clash', 'Hofstra']",1.3727565277336973
57,"['clash', 'University']",1.3727565277336973
58,"['clash', 'event']",11.458525444907936
59,"['clash', 'history']",9.144031376823772
60,"['clash', 'nominee']",19.06474676474788
61,"['clash', 'take']",23.23949504749518
62,"['clash', 'tone']",1.6168518878903768
63,"['clash', 'reflect']",2.5373164562334973
64,"['clash', 'night']",18.14804138146586
32,"['Clinton', 'stage']",5.404980848184646
29,"['hour', 'debate']",202.56684412858036
66,"['stage', 'Hofstra']",5.404980848184646
28,"['hour', 'night']",62.707644510067944
2,"['debate', 'Hillary_Clinton']",42.7055301668717
3,"['debate', 'claim']",312.6465652346895
4,"['debate', 'victory']",92.76839769942134
5,"['election', 'Donald_Trump']",14.820568201584784
6,"['election', 'Hillary_Clinton']",14.820568201584784
7,"['election', 'claim']",108.50116425076959
8,"['election', 'victory']",32.19443382821089
9,"['Donald_Trump', 'Hillary_Clinton']",1.0
10,"['Donald_Trump', 'claim']",7.320985455818584
11,"['Donald_Trump', 'victory']",2.1722806703705393
12,"['Hillary_Clinton', 'claim']",7.320985455818584
13,"['Hillary_Clinton', 'victory']",2.1722806703705393
14,"['claim', 'victory']",15.903235193738562
15,"['morning', 'become']",39.81113537947836
16,"['hour', 'Clinton']",4.743339875118075
18,"['hour', 'clash']",6.5114507768278775
19,"['hour', 'stage']",25.637661181443743
20,"['hour', 'Hofstra']",4.743339875118075
21,"['hour', 'University']",4.743339875118075
22,"['hour', 'event']",39.59309575647536
23,"['hour', 'history']",31.59573294517457
24,"['hour', 'nominee']",65.8751728447797
25,"['hour', 'take']",80.3003455524468
26,"['hour', 'tone']",5.586772218560621
27,"['hour', 'reflect']",8.767289813959191
65,"['clash', 'debate']",58.62429530690145
67,"['stage', 'University']",5.404980848184646
127,"['aide', 'team']",24.848238077183257
96,"['event', 'tone']",9.831322360462933
98,"['event', 'night']",110.34977685247866
100,"['history', 'nominee']",92.50851585793654
101,"['history', 'take']",112.76578821948365
102,"['history', 'tone']",7.8455051282093216
103,"['history', 'reflect']",12.311906500751462
104,"['history', 'night']",88.06035530627331
105,"['history', 'debate']",284.4646519033145
106,"['nominee', 'take']",235.10977899535683
107,"['nominee', 'tone']",16.357398870037166
108,"['nominee', 'reflect']",25.669572856344708
109,"['nominee', 'night']",183.60046075333784
110,"['nominee', 'debate']",593.0914198090428
111,"['take', 'tone']",19.939299206063126
112,"['take', 'reflect']",31.290628647079675
115,"['tone', 'reflect']",2.1769970430902483
116,"['tone', 'night']",15.570873049071054
117,"['tone', 'debate']",50.29917227030717
118,"['reflect', 'night']",24.43528236645094
119,"['reflect', 'debate']",78.9342044823261
121,"['Clinton', 'aide']",4.379434261524438
122,"['Clinton', 'show']",14.08507421868443
123,"['Clinton', 'sign']",3.7304798518755447
124,"['Clinton', 'team']",5.6738465731721766
125,"['aide', 'show']",61.68465660942115
126,"['aide', 'sign']",16.337391275230374
97,"['event', 'reflect']",15.428238169846665
95,"['event', 'take']",141.30853235073667
68,"['stage', 'event']",45.11587402932265
94,"['event', 'nominee']",115.92383481048769
69,"['stage', 'history']",36.00297173492637
70,"['stage', 'nominee']",75.063996460516
71,"['stage', 'take']",91.501313682014
72,"['stage', 'tone']",6.366062234521732
73,"['stage', 'reflect']",9.990225196282012
74,"['stage', 'night']",71.45463461086084
75,"['stage', 'debate']",230.82257266351317
76,"['Hofstra', 'University']",1.0
77,"['Hofstra', 'event']",8.34709230181187
78,"['Hofstra', 'history']",6.661072952186052
79,"['Hofstra', 'nominee']",13.88793014608507
80,"['Hofstra', 'take']",16.9290726927823
81,"['Hofstra', 'tone']",1.1778140225343965
82,"['Hofstra', 'reflect']",1.8483368353908964
83,"['Hofstra', 'night']",13.220145754052039
84,"['Hofstra', 'debate']",42.7055301668717
85,"['University', 'event']",8.34709230181187
86,"['University', 'history']",6.661072952186052
87,"['University', 'nominee']",13.88793014608507
88,"['University', 'take']",16.9290726927823
89,"['University', 'tone']",1.1778140225343965
90,"['University', 'reflect']",1.8483368353908964
91,"['University', 'night']",13.220145754052039
92,"['University', 'debate']",42.7055301668717
93,"['event', 'history']",55.60059076099946
258,"['get', 'go']",405.2994771746763
261,"['get', ""'Lets""]",18.296307037062846
262,"['get', 'Clinton']",18.296307037062846
440,"['Trump', 'praise']",3.8937784336793815
442,"['Trump', 'spin']",1.5870613719859377
443,"['Trump', 'room']",4.729149443099612
444,"['Trump', 'CNN']",1.0
446,"['Trump', 'job']",9.132760276079205
447,"['Trump', 'fair']",1.5449649435226638
448,"['praise', 'Holt']",3.8937784336793815
449,"['praise', 'spin']",6.179665343164454
450,"['praise', 'room']",18.414260111188124
451,"['praise', 'CNN']",3.8937784336793815
452,"['praise', 'say']",274.2860113287207
453,"['praise', 'job']",35.56094500296096
454,"['praise', 'fair']",6.015751177879232
455,"['Holt', 'spin']",1.5870613719859377
456,"['Holt', 'room']",4.729149443099612
457,"['Holt', 'CNN']",1.0
458,"['Holt', 'say']",70.4421209374097
459,"['Holt', 'job']",9.132760276079205
460,"['Holt', 'fair']",1.5449649435226638
461,"['spin', 'room']",7.505450403492203
462,"['spin', 'CNN']",1.5870613719859377
463,"['spin', 'say']",111.79596910052479
464,"['spin', 'job']",14.494251053772935
465,"['spin', 'fair']",2.4519541829372553
466,"['room', 'CNN']",4.729149443099612
467,"['room', 'say']",333.13131700190655
441,"['Trump', 'Holt']",1.0
439,"['hour', 'fair']",7.328293822270595
469,"['room', 'fair']",7.3063701022686285
438,"['hour', 'job']",43.31978598742085
413,"['News', 'Lester']",1.0
414,"['News', 'Holt']",1.0
415,"['News', 'moderator']",6.77127652118026
416,"['News', 'Monday']",1.0
417,"['News', 'night']",13.220145754052039
418,"['Lester', 'Holt']",1.0
419,"['Lester', 'moderator']",6.77127652118026
420,"['Lester', 'Monday']",1.0
421,"['Lester', 'night']",13.220145754052039
422,"['Lester', 'debate']",42.7055301668717
423,"['Holt', 'moderator']",6.77127652118026
424,"['Holt', 'Monday']",1.0
425,"['Holt', 'night']",13.220145754052039
426,"['Holt', 'debate']",42.7055301668717
427,"['moderator', 'Monday']",6.77127652118026
428,"['moderator', 'night']",89.51726255099348
429,"['moderator', 'debate']",289.1709537434936
430,"['Monday', 'night']",13.220145754052039
431,"['Monday', 'debate']",42.7055301668717
432,"['hour', 'praise']",18.469514509346208
433,"['hour', 'Holt']",4.743339875118075
434,"['hour', 'spin']",7.527971490000498
435,"['hour', 'room']",22.431963128846824
436,"['hour', 'CNN']",4.743339875118075
437,"['hour', 'say']",334.13092113030524
468,"['room', 'job']",43.19018817358223
470,"['CNN', 'say']",70.4421209374097
265,"['go', ""'Lets""]",22.151982711793195
499,"['top', 'unload']",0.16690670177771666
501,"['top', 'Universe']",1.930746468670297
502,"['top', 'Alicia']",1.930746468670297
503,"['top', 'Machado']",1.930746468670297
504,"['top', 'allege']",3.0841495274579245
505,"['top', 'disparage']",0.840793178965694
506,"['top', 'treatment']",3.2963277140131213
507,"['top', 'eat']",2.197449125811085
508,"['top', 'disorder']",0.6413936470541862
509,"['top', 'depression']",0.16690670177771666
510,"['thing', 'Trump']",10.51239548396783
511,"['thing', 'unload']",0.9087621220513834
512,"['thing', 'Miss']",10.51239548396783
513,"['thing', 'Universe']",10.51239548396783
514,"['thing', 'Alicia']",10.51239548396783
515,"['thing', 'Machado']",10.51239548396783
516,"['thing', 'allege']",16.79236507248881
517,"['thing', 'disparage']",4.577892831054694
518,"['thing', 'treatment']",17.947618258928912
519,"['thing', 'eat']",11.964519755063835
520,"['thing', 'disorder']",3.4922159838944022
521,"['thing', 'depression']",0.9087621220513834
522,"['Trump', 'unload']",0.08644672124800783
523,"['Trump', 'Miss']",1.0
524,"['Trump', 'Universe']",1.0
525,"['Trump', 'Alicia']",1.0
500,"['top', 'Miss']",1.930746468670297
498,"['top', 'Trump']",1.930746468670297
471,"['CNN', 'job']",9.132760276079205
497,"['top', 'thing']",20.296770457936468
472,"['CNN', 'fair']",1.5449649435226638
473,"['say', 'job']",643.3310038599425
474,"['say', 'fair']",108.83060739568182
475,"['job', 'fair']",14.109794464138737
476,"['compliment', 'go']",7.793854796830741
477,"['hostile', 'question']",3.7664866035433895
478,"['hostile', 'Trump']",0.2927521106282577
479,"['hostile', 'say']",20.62207958155767
480,"['hostile', 'Fox']",0.2927521106282577
481,"['hostile', 'News']",0.2927521106282577
482,"['question', 'Trump']",12.865788039786834
483,"['question', 'say']",906.2933970537434
484,"['question', 'Fox']",12.865788039786834
485,"['question', 'News']",12.865788039786834
486,"['say', 'Fox']",70.4421209374097
487,"['say', 'News']",70.4421209374097
488,"['Benghazi', 'deal']",6.96806114977397
489,"['Benghazi', 'destroy']",1.3891063542587403
490,"['deal', 'destroy']",9.679378020014486
491,"['thing', 'ask']",101.49780324159386
492,"['Trump', 'irritate']",0.09326756477820047
493,"['irritate', 'microphone']",0.23203105020878334
494,"['wonder', 'way']",26.686189760636243
495,"['wonder', 'purpose']",4.240190088788687
1,"['debate', 'Donald_Trump']",42.7055301668717
412,"['NBC', 'debate']",42.7055301668717
411,"['NBC', 'night']",13.220145754052039
410,"['NBC', 'Monday']",1.0
307,"['take', 'complaint']",30.278056521678057
309,"['take', 'microphone']",42.11614750860553
310,"['take', 'quip']",13.998072169859977
311,"['take', 'Anybody']",16.9290726927823
312,"['take', 'complain']",32.258569471218486
313,"['dig', 'Trump']",0.5780920609674525
314,"['dig', 'complaint']",1.0339316520371782
315,"['dig', 'debate']",24.687727948874574
316,"['dig', 'give']",5.264666330759718
317,"['dig', 'microphone']",1.438177445102433
318,"['dig', 'quip']",0.4780045863761686
319,"['dig', 'Anybody']",0.5780920609674525
320,"['dig', 'complain']",1.1015619843979514
321,"['dig', 'night']",7.642461305250059
323,"['Trump', 'give']",9.10696874464797
325,"['Trump', 'quip']",0.8268658551999749
326,"['Trump', 'Anybody']",1.0
329,"['complaint', 'give']",16.28803416439749
331,"['complaint', 'quip']",1.4788696081542931
332,"['complaint', 'Anybody']",1.7885242193204764
333,"['complaint', 'complain']",3.4080562962261207
334,"['complaint', 'night']",23.644550864068833
335,"['debate', 'give']",388.91792845332157
336,"['debate', 'microphone']",106.24281911837974
337,"['debate', 'quip']",35.31174472319869
338,"['debate', 'Anybody']",42.7055301668717
308,"['take', 'give']",154.17253588904185
306,"['take', 'dig']",9.78656252323834
409,"['NBC', 'moderator']",6.77127652118026
305,"['gender', 'night']",13.339634058639822
266,"['go', 'Clinton']",22.151982711793195
272,"[""'Lets"", 'Clinton']",1.0
273,"['look', 'debate']",485.74815405711723
283,"['find', 'gender']",8.488247881436633
284,"['find', 'take']",142.41100491068173
285,"['find', 'dig']",4.863034900214111
286,"['find', 'Trump']",8.412215334830394
287,"['find', 'complaint']",15.045450864483271
288,"['find', 'debate']",359.2481157518201
289,"['find', 'give']",76.60978212754875
290,"['find', 'microphone']",20.927909540309418
291,"['find', 'quip']",6.955773626960878
292,"['find', 'Anybody']",8.412215334830394
293,"['find', 'complain']",16.02958636365077
294,"['find', 'night']",111.21071284092949
295,"['gender', 'take']",17.082083577226133
296,"['gender', 'dig']",0.5833170593559526
297,"['gender', 'Trump']",1.0090383500160094
298,"['gender', 'complaint']",1.8046895272268049
299,"['gender', 'debate']",43.09151769613913
300,"['gender', 'give']",9.189280715746957
301,"['gender', 'microphone']",2.5102856347963276
302,"['gender', 'quip']",0.8343393582155593
303,"['gender', 'Anybody']",1.0090383500160094
304,"['gender', 'complain']",1.9227357755391319
339,"['debate', 'complain']",81.37594637895286
340,"['give', 'microphone']",22.656317092275266
341,"['give', 'quip']",7.530241499322786
342,"['give', 'Anybody']",9.10696874464797
380,"['News', 'Friends']",1.0
381,"['News', 'Tuesday']",1.0
383,"['News', 'rattle']",0.15321870265155652
384,"['News', 'complaint']",1.7885242193204764
386,"['Friends', 'Tuesday']",1.0
387,"['Friends', 'Trump']",1.0
388,"['Friends', 'rattle']",0.15321870265155652
389,"['Friends', 'complaint']",1.7885242193204764
390,"['Friends', 'debate']",42.7055301668717
392,"['Tuesday', 'rattle']",0.15321870265155652
393,"['Tuesday', 'complaint']",1.7885242193204764
395,"['Trump', 'rattle']",0.15321870265155652
396,"['rattle', 'complaint']",0.27403536054517136
397,"['rattle', 'debate']",6.543285928214991
398,"['target', 'NBC']",3.836336827164376
399,"['target', 'News']",3.836336827164376
400,"['target', 'Lester']",3.836336827164376
401,"['target', 'Holt']",3.836336827164376
402,"['target', 'moderator']",25.976897485117313
403,"['target', 'Monday']",3.836336827164376
404,"['target', 'night']",50.7169320167506
405,"['target', 'debate']",163.8327981027491
406,"['NBC', 'News']",1.0
407,"['NBC', 'Lester']",1.0
408,"['NBC', 'Holt']",1.0
372,"['Calling', 'debate']",42.7055301668717
371,"['Calling', 'complaint']",1.7885242193204764
370,"['Calling', 'rattle']",0.15321870265155652
355,"['fact', 'Republican']",9.651565693902803
343,"['give', 'complain']",17.353448074370544
344,"['give', 'night']",120.3954541818425
345,"['microphone', 'quip']",2.0570768972052895
346,"['microphone', 'Anybody']",2.487800027379038
348,"['microphone', 'night']",32.889078968885535
349,"['quip', 'Anybody']",0.8268658551999749
350,"['quip', 'complain']",1.575603703605048
351,"['quip', 'night']",10.931287124792556
352,"['Anybody', 'complain']",1.9055130813498078
353,"['Anybody', 'night']",13.220145754052039
354,"['complain', 'night']",25.19116067169728
356,"['fact', 'nominee']",134.0402701572732
369,"['Calling', 'Trump']",1.0
357,"['fact', 'appear']",58.51433123473278
358,"['fact', 'morning']",74.0217752973927
359,"['Republican', 'nominee']",13.88793014608507
360,"['Republican', 'appear']",6.062677610089533
361,"['Republican', 'morning']",7.669405943551166
362,"['nominee', 'appear']",84.19804314715742
363,"['nominee', 'morning']",106.51217400600825
364,"['appear', 'morning']",46.49713569665525
366,"['Calling', 'News']",1.0
367,"['Calling', 'Friends']",1.0
368,"['Calling', 'Tuesday']",1.0
991,"['respond', 'hear']",24.904319234741774
