,Linkage,Weight
34831,"['Bonine', 'David']",2.0
34832,"['Bonine', 'Sen.']",2.0
34833,"['Bonine', 'Chris']",2.0
34834,"['Bonine', 'Murphy']",2.0
34835,"['Bonine', 'deputy']",3.118679212274603
34836,"['Bonine', 'staff']",7.545470673623604
34837,"['Bonine', 'welcome']",1.7707810986495303
34838,"['Bonine', 'Penelope']",2.0
34839,"['Bonine', 'yesterday']",2.575437943752383
15425,"['McKay', 'shooting']",18.18777202473541
15427,"['McKay', 'Charlotte']",2.0
34290,"['Mom', 'Obama']",2.0
14783,"['manager', 'lead']",75.88218406322056
14776,"['campaign', 'edge']",99.02845951200307
14775,"['campaign', 'anti-establishment']",60.5553805466461
14774,"['campaign', 'firm']",159.57774123105511
14773,"['campaign', 'consulting']",49.21913524091398
14772,"['campaign', 'Jamestown']",60.5553805466461
14771,"['campaign', 'lead']",516.1696658572016
14770,"['campaign', 'advertising']",105.14967163659168
34333,"['baby', 'Everette']",0.5863753740998378
34796,"['Finance_DD', 'Bonine']",2.0
15387,"['BuzzFeed', 'Charlotte']",2.0
15331,"['http', 'gear']",5.164689543410419
15318,"['http', 'clash']",13.079988508953052
15319,"['http', 'protest']",42.1553951933311
15320,"['http', 'University']",9.528265387706432
15321,"['http', 'area']",44.60427382773664
15322,"['http', 'crowd']",30.05946113986907
15323,"['http', 'shout']",6.3425655227981075
15324,"['http', 'protester']",22.847303497025862
15326,"['http', 'street']",36.072232387030304
15327,"['http', 'use']",106.34048105539584
15328,"['http', 'tear']",5.013829701127078
15329,"['http', 'gas']",14.898170928844333
15330,"['http', 'riot']",9.640129423252066
34386,"['Pic', 'welcome']",1.7707810986495303
15385,"['BuzzFeed', 'shooting']",18.18777202473541
34384,"['Pic', 'fundraiser']",3.7730793261562483
15344,"['FLASHBACK', 'shooting']",18.18777202473541
15346,"['FLASHBACK', 'Charlotte']",2.0
34373,"['Pic', 'Obama']",2.0
14903,"['Jamestown', 'Charlotte']",2.0
14901,"['Jamestown', 'shooting']",18.18777202473541
34753,"['Pic', 'Bonine']",2.0
14887,"['Jamestown', 'http']",9.528265387706432
34765,"['Pic', 'yesterday']",2.575437943752383
34769,"['http', 'Bonine']",9.528265387706432
34347,"['great.', 'Obama']",2.0
34780,"['//bit.ly/2cCnvdA', 'Bonine']",2.0
15809,"['shooting', 'Tuesday']",18.18777202473541
14312,"['Purple', 'race']",20.130135068275507
14311,"['Purple', 'income']",4.97534745699495
13848,"['campaign.', 'Trump']",2.0
13944,"['PAINTER', 'compromise']",2.153273329051821
13943,"['PAINTER', 'presidency']",9.072643331365441
13942,"['PAINTER', 'Trump']",2.0
33774,"['Bush', 'SVP']",2.0
33772,"['Bush', 'Richard']",2.0
35538,"['Brian', 'Greenberg']",2.0
13930,"['RICHARD', 'compromise']",2.153273329051821
13929,"['RICHARD', 'presidency']",9.072643331365441
13928,"['RICHARD', 'Trump']",2.0
35545,"['Brian', 'Burger']",2.0
16084,"['night', 'block']",62.869045946937156
13915,"['EISEN', 'compromise']",2.153273329051821
13914,"['EISEN', 'presidency']",9.072643331365441
13913,"['EISEN', 'Trump']",2.0
33756,"['Bush', 'alum']",1.244204368851089
13899,"['NORM', 'compromise']",2.153273329051821
13898,"['NORM', 'presidency']",9.072643331365441
13897,"['NORM', 'Trump']",2.0
13882,"['TOP-ED', 'compromise']",2.153273329051821
13881,"['TOP-ED', 'presidency']",9.072643331365441
13880,"['TOP-ED', 'Trump']",2.0
35582,"['Roehrkasse', 'Greenberg']",2.0
13869,"['http', 'lawyer']",35.58801204550935
13868,"['http', 'compromise']",10.258479865737934
13867,"['http', 'presidency']",43.22327671462745
35589,"['Roehrkasse', 'Burger']",2.0
13850,"['campaign.', 'compromise']",2.153273329051821
13955,"['WashPost', 'presidency']",9.072643331365441
13956,"['WashPost', 'compromise']",2.153273329051821
13971,"['Trump', 'counsel']",2.469802813796424
13987,"['presidency', 'reason']",41.995192984286575
33802,"['alum', 'Richard']",1.244204368851089
13998,"['compromise', 'Opacity']",2.153273329051821
13997,"['compromise', 'reason']",9.967010241527818
13996,"['compromise', 'following']",2.6650182344000126
13995,"['compromise', 'believe']",19.060976188108366
13994,"['compromise', 'come']",21.306140951094182
13993,"['compromise', 'president']",53.59948740888233
13992,"['compromise', 'Republican']",2.153273329051821
13991,"['compromise', 'counsel']",2.6590802634824904
13990,"['compromise', 'lawyer']",8.042462510588841
13989,"['compromise', 'government']",19.93334601199141
13988,"['presidency', 'Opacity']",9.072643331365441
13986,"['presidency', 'following']",11.228839175258594
13972,"['Trump', 'president']",49.78419291756565
13985,"['presidency', 'believe']",80.31188431545144
13984,"['presidency', 'come']",89.77170478501047
13983,"['presidency', 'president']",225.8371129404813
13982,"['presidency', 'Republican']",9.072643331365441
13981,"['presidency', 'counsel']",11.203820014188864
13980,"['presidency', 'lawyer']",33.88626649482565
13979,"['presidency', 'government']",83.98754413919622
13977,"['Trump', 'Opacity']",2.0
13976,"['Trump', 'reason']",9.25754302257273
13975,"['Trump', 'following']",2.4753181107514437
13974,"['Trump', 'believe']",17.704186394675435
13973,"['Trump', 'come']",19.789536854084563
13849,"['campaign.', 'presidency']",9.072643331365441
13832,"['Hillary_Clinton', 'compromise']",2.153273329051821
35500,"['Rudd', 'Burger']",2.0
13831,"['Hillary_Clinton', 'presidency']",9.072643331365441
13669,"['resulting', 'presidency']",0.5292281360454832
13668,"['resulting', 'Trump']",0.11666459635106893
16308,"['protester', 'chant']",2.306426017187204
16309,"['protester', 'slogan']",0.8544108538391119
16310,"['protester', 'hold']",36.556792991228775
16311,"['protester', 'sign']",17.890224903959542
13642,"['gathering', 'compromise']",1.9235173558706429
13641,"['gathering', 'presidency']",8.104585087295941
13640,"['gathering', 'Trump']",1.7865984126758776
16312,"['protester', 'Black']",4.795689995474714
35786,"['Bush', 'Greenberg']",2.0
16313,"['protester', 'Matter']",4.795689995474714
16314,"['protester', 'Stop']",4.795689995474714
16315,"['protester', 'Killing']",4.795689995474714
16316,"['protester', 'Us.']",4.795689995474714
16317,"['protester', 'scene']",9.17417347676691
35792,"['Bush', 'Burger']",2.0
16318,"['protester', 'water']",12.831698687762112
16319,"['protester', 'bottle']",0.4864119756222355
16320,"['protester', 'stone']",2.0999250079177885
16321,"['protester', 'line']",28.396317980028833
16322,"['protester', 'call']",66.7374545864193
16323,"['protester', 'peace']",15.546644281644218
16324,"['protester', 'act']",24.11906413768652
13613,"['glitzy', 'compromise']",0.6235609987633917
13612,"['glitzy', 'presidency']",2.6273239262297614
13611,"['glitzy', 'Trump']",0.5791749615344676
13670,"['resulting', 'compromise']",0.12560538188367656
16286,"['fire', 'police']",149.6827787370244
35755,"['Systems', 'Burger']",2.0
35674,"['comms', 'Burger']",0.40456946509090513
35625,"['VP', 'Greenberg']",2.0
35632,"['VP', 'Burger']",2.0
13813,"['swirl', 'compromise']",0.4619754901680249
13812,"['swirl', 'presidency']",1.94649643107447
13811,"['swirl', 'Trump']",0.42909135959200556
13791,"['controversy', 'compromise']",6.410011390155617
13790,"['controversy', 'presidency']",27.0080654918437
13789,"['controversy', 'Trump']",5.953736856043466
35667,"['comms', 'Greenberg']",0.40456946509090513
13768,"['Foundation', 'compromise']",2.153273329051821
13767,"['Foundation', 'presidency']",9.072643331365441
13766,"['Foundation', 'Trump']",2.0
13746,"['make', 'compromise']",42.63364570547027
35748,"['Systems', 'Greenberg']",2.0
13745,"['make', 'presidency']",179.63342423038156
13744,"['make', 'Trump']",39.598916802860046
35708,"['BAE', 'Greenberg']",2.0
13723,"['concession', 'compromise']",0.5591579213312302
13722,"['concession', 'presidency']",2.3559667589343274
13721,"['concession', 'Trump']",0.519356194856555
35715,"['BAE', 'Burger']",2.0
16261,"['demonstrator', 'police']",23.60788294458089
13697,"['stem', 'compromise']",1.7382984934904189
13696,"['stem', 'presidency']",7.324180363963862
13695,"['stem', 'Trump']",1.6145637156578414
33577,"['POLITICO', 'vice']",8.416099288045512
33804,"['alum', 'SVP']",1.244204368851089
16036,"['officer', 'block']",53.81191447243902
14310,"['Purple', 'household']",0.5083278678407596
15880,"['Charlotte', 'gas']",3.1271528074913335
15856,"['Charlotte', 'Observer']",2.0
14250,"['Murphy', 'Purple']",2.0
35304,"['Beshear', 'Greenberg']",2.0
15857,"['Charlotte', 'Joe']",2.0
15858,"['Charlotte', 'Marusak']",2.0
15859,"['Charlotte', 'Ely']",2.0
15860,"['Charlotte', 'Portillo']",2.0
15861,"['Charlotte', 'dozen']",5.204685242018535
15862,"['Charlotte', 'officer']",22.631211971330515
35311,"['Beshear', 'Burger']",2.0
15863,"['Charlotte', 'injure']",5.531601383205617
15864,"['Charlotte', 'Tuesday']",2.0
15865,"['Charlotte', 'night']",26.440291508104078
15866,"['Charlotte', 'clash']",2.7455130554673945
14236,"['Patrick', 'Purple']",2.0
15867,"['Charlotte', 'people']",45.91716638475001
15868,"['Charlotte', 'protest']",8.848493084107602
15869,"['Charlotte', 'University']",2.0
15870,"['Charlotte', 'City']",2.0
15871,"['Charlotte', 'area']",9.362517103120577
15872,"['Charlotte', 'crowd']",6.309534824387327
15873,"['Charlotte', 'shout']",1.331315882737989
15874,"['Charlotte', 'protester']",4.795689995474714
15875,"['Charlotte', 'continue']",16.625100568007912
15876,"['Charlotte', 'block']",4.755548623786352
15877,"['Charlotte', 'street']",7.571626296969322
15878,"['Charlotte', 'use']",22.321057764112776
14263,"['http', 'Purple']",9.528265387706432
14267,"['http', 'Strategies']",9.528265387706432
14273,"['//bit.ly/2cAKiqe', 'Purple']",2.0
15815,"['shooting', 'City']",18.18777202473541
14309,"['Purple', 'voter']",40.485470299056
14308,"['Purple', 'percent']",36.884705448093996
14307,"['Purple', 'Strategies']",2.0
14306,"['Purple', 'conduct']",8.54743427788644
14305,"['Purple', 'Poll']",2.0
14304,"['Purple', 'Slice']",2.0
15810,"['shooting', 'night']",240.44499710847228
15811,"['shooting', 'clash']",24.967382771887856
15812,"['shooting', 'people']",417.5654771138387
15813,"['shooting', 'protest']",80.46718748809849
15814,"['shooting', 'University']",18.18777202473541
35261,"['Steve', 'Burger']",2.0
15816,"['shooting', 'area']",85.14166332462162
15827,"['shooting', 'gear']",9.858478135514506
15817,"['shooting', 'crowd']",57.37819048404283
14294,"['Politics', 'Purple']",2.0
15818,"['shooting', 'shout']",12.106834884073962
15819,"['shooting', 'protester']",43.61145816949924
15820,"['shooting', 'continue']",151.18676950961353
15821,"['shooting', 'block']",43.24641711098519
15822,"['shooting', 'street']",68.8555064728848
15823,"['shooting', 'use']",202.98515498231671
15824,"['shooting', 'tear']",9.570513400330173
15825,"['shooting', 'gas']",28.437971174581836
15826,"['shooting', 'riot']",18.401300667513972
14284,"['Bloomberg', 'Purple']",2.0
15879,"['Charlotte', 'tear']",1.0524118498202257
14221,"['Rubio', 'Purple']",2.0
35493,"['Rudd', 'Greenberg']",2.0
15881,"['Charlotte', 'riot']",2.0234804617616895
14154,"['Hillary_Clinton', 'Bloomberg']",2.0
14153,"['Hillary_Clinton', '//bit.ly/2cAKiqe']",2.0
14152,"['Hillary_Clinton', 'Murphy']",2.0
14151,"['Hillary_Clinton', 'Patrick']",2.0
14150,"['Hillary_Clinton', 'Rubio']",2.0
14149,"['Hillary_Clinton', 'Marco']",2.0
14148,"['Hillary_Clinton', 'SENATE']",2.0
14138,"['FLORIDA', 'Purple']",2.0
35379,"['Prime', 'Ben']",2.0
14128,"['FLORIDA', 'Donald_Trump']",2.0
14127,"['FLORIDA', 'Hillary_Clinton']",2.0
14117,"['MONMOUTH', 'Purple']",2.0
35400,"['Minister', 'Greenberg']",2.0
14107,"['MONMOUTH', 'Donald_Trump']",2.0
14106,"['MONMOUTH', 'Hillary_Clinton']",2.0
35407,"['Minister', 'Burger']",2.0
33867,"['Watkins', 'POLITICO']",2.0
33864,"['Watkins', 'affair']",3.6020363723677216
14068,"['Trump', 'year']",33.926446283436434
33854,"['Watkins', 'NYC']",2.0
35447,"['Kevin', 'Greenberg']",2.0
35454,"['Kevin', 'Burger']",2.0
33838,"['Peter', 'POLITICO']",2.0
33835,"['Peter', 'affair']",3.6020363723677216
33825,"['Peter', 'NYC']",2.0
33817,"['Peter', 'Watkins']",2.0
16033,"['officer', 'shout']",15.064645971521214
14155,"['Hillary_Clinton', 'Politics']",2.0
14157,"['Hillary_Clinton', 'Slice']",2.0
14158,"['Hillary_Clinton', 'Poll']",2.0
14174,"['Donald_Trump', 'Poll']",2.0
15882,"['Charlotte', 'gear']",1.084077601380417
14205,"['Marco', 'Purple']",2.0
35347,"['Prime', 'Politico']",2.0
35352,"['Prime', 'Greenberg']",2.0
35359,"['Prime', 'Burger']",2.0
14188,"['SENATE', 'Purple']",2.0
35360,"['Prime', 'pride']",0.8094134343109837
14179,"['Donald_Trump', 'income']",4.97534745699495
14178,"['Donald_Trump', 'household']",0.5083278678407596
14177,"['Donald_Trump', 'percent']",36.884705448093996
14176,"['Donald_Trump', 'Strategies']",2.0
14175,"['Donald_Trump', 'conduct']",8.54743427788644
14173,"['Donald_Trump', 'Slice']",2.0
14159,"['Hillary_Clinton', 'conduct']",8.54743427788644
14171,"['Donald_Trump', 'Politics']",2.0
14170,"['Donald_Trump', 'Bloomberg']",2.0
14169,"['Donald_Trump', '//bit.ly/2cAKiqe']",2.0
14168,"['Donald_Trump', 'Murphy']",2.0
14167,"['Donald_Trump', 'Patrick']",2.0
14166,"['Donald_Trump', 'Rubio']",2.0
14165,"['Donald_Trump', 'Marco']",2.0
14164,"['Donald_Trump', 'SENATE']",2.0
14163,"['Hillary_Clinton', 'income']",4.97534745699495
14162,"['Hillary_Clinton', 'household']",0.5083278678407596
14161,"['Hillary_Clinton', 'percent']",36.884705448093996
14160,"['Hillary_Clinton', 'Strategies']",2.0
36768,"['UN', 'Watkins']",2.0
36770,"['UN', 'Celock']",2.0
36771,"['UN', 'Jonathan']",2.0
38793,"['alum', 'colleague']",1.5914232871588534
38795,"['alum', 'Howe']",1.244204368851089
38796,"['alum', 'Ian']",1.244204368851089
38797,"['alum', 'Russell']",1.244204368851089
38798,"['alum', 'DCCC']",1.244204368851089
38799,"['alum', 'Midwest']",1.244204368851089
38800,"['alum', 'Ty']",1.244204368851089
38801,"['alum', 'Matsdorf']",1.244204368851089
38802,"['alum', 'Erin']",1.244204368851089
38803,"['alum', 'Graefe']",1.244204368851089
38804,"['alum', 'Dorton']",1.244204368851089
38805,"['alum', 'manage']",2.7367918824032316
38806,"['alum', 'Policy']",1.244204368851089
38807,"['alum', 'Patricia']",1.244204368851089
38808,"['alum', 'Summers']",1.244204368851089
38809,"['alum', 'Edwards']",1.244204368851089
38810,"['alum', 'vice']",5.2356737514353835
10133,"['Tuesday', 'government']",18.514459583975736
10132,"['Tuesday', 'use']",22.321057764112776
38811,"['alum', 'consul']",0.01790559274477591
38812,"['alum', 'Consulate']",1.244204368851089
38813,"['alum', 'Elizabeth']",1.244204368851089
38814,"['alum', 'Wiebe']",1.244204368851089
38815,"['alum', 'Alliance']",1.244204368851089
38816,"['alum', 'Orphans']",1.244204368851089
38817,"['alum', 'Laurel']",1.244204368851089
38818,"['alum', 'Ruza']",1.244204368851089
38819,"['alum', 'research']",2.7466604592717307
38794,"['alum', 'Mallory']",1.244204368851089
31535,"['Joseph', 'David']",2.0
18254,"['Lady', 'Mila']",2.0
18721,"['War', 'ISIS']",2.0
10233,"['vote', 'Eric']",35.61198480148855
10232,"['vote', 'AP']",35.61198480148855
10231,"['vote', 'fed']",34.68939588101139
10230,"['vote', 'oppression']",10.747278212347437
10229,"['vote', 'death']",121.68410930368745
10228,"['vote', 'suspect']",105.34304387133419
10227,"['vote', 'Bomb']",35.61198480148855
10226,"['vote', 'LATEST']",35.61198480148855
10225,"['vote', 'TERRORISM']",35.61198480148855
10224,"['vote', 'reelection.']",35.61198480148855
10223,"['vote', 'senator']",195.29747227611477
10222,"['vote', 'GOP']",35.61198480148855
10221,"['vote', 'Republicans']",35.61198480148855
10220,"['vote', 'centrist']",5.762884795774058
10219,"['vote', 'Democrats']",35.61198480148855
10218,"['vote', 'power']",144.2054062685097
10217,"['vote', 'filibuster']",8.044174960680127
10216,"['vote', 'avoid']",29.481971288205607
10215,"['vote', 'threshold']",26.78726112015928
10214,"['vote', 'measure']",128.9639682392797
10206,"['bloc', 'New']",2.497246654189762
18684,"['DU', 'ISIS']",2.0
10187,"['bloc', 'say']",175.91135082497695
18703,"['JOUR', 'ISIS']",2.0
38775,"['Politico', '//politi.co/1M75UbX']",2.0
38776,"['Politico', 'New']",2.0
10166,"['bloc', 'vote']",44.465954947286974
38820,"['alum', 'associate']",1.0372492953761163
38821,"['alum', 'Hillary']",1.244204368851089
38822,"['alum', 'America']",1.244204368851089
38823,"['alum', 'Monica']",1.244204368851089
38855,"['alum', 'Barth']",1.244204368851089
38856,"['alum', 'American']",1.244204368851089
38857,"['alum', 'Road']",1.244204368851089
38858,"['alum', 'Transportation']",1.244204368851089
38859,"['alum', 'Builders']",1.244204368851089
38860,"['alum', 'Association']",1.244204368851089
38861,"['alum', 'Mark']",1.244204368851089
38862,"['alum', 'Watson']",1.244204368851089
38863,"['alum', 'Sarah']",1.244204368851089
38864,"['alum', 'Sibley']",1.244204368851089
38865,"['alum', 'McKechnie']",1.244204368851089
38866,"['alum', 'Chelsie']",1.244204368851089
38867,"['alum', 'Paulson']",1.244204368851089
38868,"['alum', 'Ricki']",1.244204368851089
38869,"['alum', 'Lake']",1.244204368851089
38870,"['alum', 'Kelly']",1.244204368851089
38871,"['alum', 'Lindner']",1.244204368851089
38872,"['alum', 'Dan']",1.244204368851089
38873,"['alum', 'Turrentine']",1.244204368851089
38874,"['alum', 'Lisa']",1.244204368851089
38875,"['alum', 'Marie']",1.244204368851089
38876,"['alum', 'Mike']",1.244204368851089
38877,"['alum', 'Veselik']",1.244204368851089
38878,"['alum', 'Soren']",1.244204368851089
38879,"['alum', 'Dorius']",1.244204368851089
38880,"['alum', 'Jane']",1.244204368851089
38881,"['alum', 'Bowlsby']",1.244204368851089
38854,"['alum', 'Rachel']",1.244204368851089
38853,"['alum', 'VA']",1.244204368851089
38852,"['alum', 'entrepreneur-in-residence']",1.244204368851089
38836,"['alum', 'Vlahou']",1.244204368851089
38824,"['alum', 'Carmeant']",1.244204368851089
38825,"['alum', 'Jessica']",1.244204368851089
38826,"['alum', 'Andrews']",1.244204368851089
38827,"['alum', 'officer']",14.078926403562248
38828,"['alum', 'State']",1.244204368851089
38829,"['alum', 'Office']",1.244204368851089
38830,"['alum', 'Chief']",1.244204368851089
38831,"['alum', 'Protocol']",1.244204368851089
38832,"['alum', 'CQ']",1.244204368851089
38833,"['alum', 'Roll']",1.244204368851089
38834,"['alum', 'Call']",1.244204368851089
38835,"['alum', 'Toula']",1.244204368851089
38837,"['alum', 'Maggie']",1.244204368851089
38851,"['alum', 'Robinson']",1.244204368851089
38838,"['alum', 'Dougherty']",1.244204368851089
38839,"['alum', 'advisor']",1.0284072184953734
38840,"['alum', 'Embassy']",1.244204368851089
38841,"['alum', 'Rubio']",1.244204368851089
38842,"['alum', 'Lydia']",1.244204368851089
38843,"['alum', 'Stuckey']",1.244204368851089
38844,"['alum', 'program']",4.632687367721454
10096,"['Tuesday', 'move']",13.656898200695954
38845,"['alum', 'ConwayStrategic']",1.244204368851089
38846,"['alum', 'Shealah']",1.244204368851089
38849,"['alum', 'Celock']",1.244204368851089
38850,"['alum', 'Jonathan']",1.244204368851089
10234,"['vote', 'Tucker']",35.61198480148855
10235,"['vote', 'Larry']",35.61198480148855
10236,"['vote', 'Neumeister']",35.61198480148855
31781,"['David', 'Davis']",2.0
31807,"['David', 'Public']",2.0
31806,"['David', 'Wharton']",2.0
18440,"['Best', 'ISIS']",2.0
31805,"['David', 'Penn']",2.0
31804,"['David', 'semester']",0.02878239812211898
31803,"['David', 'Fall']",2.0
31802,"['David', 'Fellow']",2.0
31801,"['David', 'Visiting']",2.0
31800,"['David', 'name']",10.941475148749598
31799,"['David', 'VINOGRAD']",2.0
31798,"['David', 'SAMANTHA']",2.0
31797,"['David', 'ALUMNI']",2.0
31796,"['David', 'OBAMA']",2.0
31795,"['David', 'Aiyer']",2.0
31794,"['David', 'Vikrum']",2.0
31793,"['David', 'Hawkings']",2.0
31792,"['David', 'Plott']",2.0
31791,"['David', 'Elaina']",2.0
10502,"['Senate', 'New']",2.0
31790,"['David', 'Gordon']",2.0
31789,"['David', 'Craig']",2.0
31788,"['David', 'Marcus']",2.0
31787,"['David', 'Ruth']",2.0
31786,"['David', 'Rosen']",2.0
31785,"['David', 'Hilary']",2.0
31784,"['David', 'Rogers']",2.0
31783,"['David', 'Keefe']",2.0
31809,"['David', 'Initiative']",2.0
38476,"['development', 'Craighead']",4.394805641061952
10540,"['Democrats', 'New']",2.0
10684,"['senator', 'New']",10.96807568377663
18255,"['Lady', 'Kunis']",2.0
18256,"['Lady', 'Halle']",2.0
18257,"['Lady', 'Barry']",2.0
18258,"['Lady', 'Kim']",2.0
18259,"['Lady', 'Kardashian']",2.0
18260,"['Lady', 'interview']",22.280522578329816
10719,"['reelection.', 'New']",2.0
18261,"['Lady', 'Hugh']",2.0
18262,"['Lady', 'Hewitt']",2.0
18263,"['Lady', 'Howard']",2.0
18264,"['Lady', 'Stern']",2.0
10700,"['reelection.', 'say']",140.8842418748194
10665,"['senator', 'say']",772.614513767256
18410,"['Her', 'ISIS']",2.0
38348,"['business', 'Craighead']",16.774685760315933
10648,"['GOP', 'New']",2.0
10629,"['GOP', 'say']",140.8842418748194
18347,"['//bit.ly/2d3J9MA', 'ISIS']",2.0
10612,"['Republicans', 'New']",2.0
38397,"['business', '//politi.co/1M75UbX']",16.774685760315933
38398,"['business', 'New']",16.774685760315933
38417,"['development', 'alum']",2.734018189430346
10587,"['Republicans', 'GOP']",2.0
18379,"['Does', 'ISIS']",2.0
10579,"['centrist', 'New']",0.3236486159307343
10560,"['centrist', 'say']",22.79849494461805
31782,"['David', 'Sean']",2.0
31780,"['David', 'Flournoy']",2.0
10237,"['vote', 'Jennifer']",35.61198480148855
31779,"['David', 'Michele']",2.0
10339,"['threshold', 'New']",1.5043958526591077
10320,"['threshold', 'say']",105.97283459075044
31632,"['Josh', 'David']",2.0
18621,"['Candidates', 'ISIS']",2.0
10294,"['measure', 'New']",7.242728477963919
18643,"['Spouses', 'ISIS']",2.0
10275,"['measure', 'say']",510.1931553615556
18664,"['VIDEO', 'ISIS']",2.0
38726,"['Politico', 'Craighead']",2.0
31584,"['Clancy', 'David']",2.0
10255,"['vote', 'Manhattan']",35.61198480148855
10254,"['vote', 'people']",817.6007157105693
10253,"['vote', 'injure']",98.49565219330574
10252,"['vote', 'include']",407.2565016830805
10251,"['vote', 'Jersey']",35.61198480148855
10250,"['vote', 'City']",35.61198480148855
10249,"['vote', 'York']",35.61198480148855
10247,"['vote', 'weekend']",135.89302049666352
10246,"['vote', 'citizen']",107.3138348185364
10245,"['vote', 'U.S.']",35.61198480148855
10244,"['vote', 'Afghan-born']",35.61198480148855
10243,"['vote', 'authority']",135.50713074087452
10242,"['vote', 'chilling']",0.5124991622376469
10241,"['vote', 'file']",92.8989856312933
10240,"['vote', 'complaint']",63.692897315534985
10239,"['vote', 'court']",392.9596501440816
10238,"['vote', 'Peltz']",35.61198480148855
38653,"['FiscalNote', 'New']",2.0
38652,"['FiscalNote', '//politi.co/1M75UbX']",2.0
18598,"['Sympathy', 'ISIS']",2.0
31767,"['David', 'Price']",2.0
31778,"['David', 'Koskinen']",2.0
18469,"['Barack', 'ISIS']",2.0
31776,"['David', 'Commissioner']",2.0
31775,"['David', 'IRS']",2.0
31774,"['David', 'Bolden']",2.0
31772,"['David', 'Administrator']",2.0
31771,"['David', 'NASA']",2.0
31770,"['David', 'Graves']",2.0
31769,"['David', 'Garret']",2.0
38525,"['development', '//politi.co/1M75UbX']",4.394805641061952
38526,"['development', 'New']",4.394805641061952
31768,"['David', 'D-N.C.']",2.0
10467,"['power', 'New']",8.098700876817292
10364,"['avoid', 'say']",116.63335242523254
38544,"['FiscalNote', 'alum']",1.244204368851089
18497,"['Impression', 'ISIS']",2.0
10449,"['power', 'say']",570.4896666006696
22266,"['Yoni', 'Hannity']",2.0
10426,"['filibuster', 'New']",0.45176785318317264
18524,"['//bit.ly/2d1g80Z', 'ISIS']",2.0
10407,"['filibuster', 'say']",31.823485749562995
18550,"['Has', 'ISIS']",2.0
38603,"['FiscalNote', 'Craighead']",2.0
10383,"['avoid', 'New']",1.655733116395876
31679,"['Bolten', 'David']",2.0
18575,"['No', 'ISIS']",2.0
38882,"['alum', 'David']",1.244204368851089
38883,"['alum', 'Joerg']",1.244204368851089
38884,"['alum', 'Wareka']",1.244204368851089
19233,"['IN', 'version']",3.590681107635107
9542,"['share', 'deal']",57.91285655920825
19106,"['//bit.ly/2cnZBqh', 'version']",3.590681107635107
19125,"['//bit.ly/2cnZBqh', 'Senate']",2.0
9511,"['Museum', 'exist']",3.355496988816571
9510,"['Museum', 'deal']",13.93612229954794
39330,"['Ian', 'Craighead']",2.0
19135,"['//bit.ly/2cnZBqh', 'give']",18.21393748929594
9498,"['Museum', 'Republican']",2.0
19141,"['FIRST', 'IN']",2.0
19142,"['FIRST', 'PLAYBOOK']",2.0
9476,"['History', 'exist']",3.355496988816571
9475,"['History', 'deal']",13.93612229954794
19170,"['FIRST', 'version']",3.590681107635107
9463,"['History', 'Republican']",2.0
9456,"['American', 'colleague']",2.5581380792423833
9454,"['American', 'Tuesday']",2.0
39379,"['Ian', '//politi.co/1M75UbX']",2.0
39380,"['Ian', 'New']",2.0
9442,"['American', 'Ben']",2.0
9441,"['American', 'exist']",3.355496988816571
9440,"['American', 'deal']",13.93612229954794
19189,"['FIRST', 'Senate']",2.0
9428,"['American', 'Republican']",2.0
19199,"['FIRST', 'give']",18.21393748929594
19205,"['IN', 'PLAYBOOK']",2.0
9406,"['National', 'exist']",3.355496988816571
9405,"['National', 'deal']",13.93612229954794
9543,"['share', 'exist']",13.944080829750817
9548,"['share', 'Kim']",8.311186614814199
9563,"['setting', 'Republican']",0.8857303985656835
9658,"['Republican', 'Trump.']",2.0
9673,"['Republican', 'Burgess']",2.0
9672,"['Republican', 'Kim']",2.0
9671,"['Republican', 'Min']",2.0
9670,"['Republican', 'Seung']",2.0
9669,"['Republican', 'Weyl']",2.0
9668,"['Republican', 'Ben']",2.0
9665,"['Republican', 'budget']",2.5420711099743
9664,"['Republican', 'advance']",3.884284104639423
9663,"['Republican', 'WATCH']",2.0
9662,"['Republican', 'FUNDING']",2.0
9661,"['Republican', 'GOVT']",2.0
9660,"['Republican', '//politi.co/2clDmMH']",2.0
9657,"['Republican', 'joke']",2.3777049099486574
9575,"['setting', 'deal']",6.171823579419353
9656,"['Republican', 'say']",140.8842418748194
9655,"['Republican', 'president.']",2.0
19015,"['video', 'give']",113.8023870845678
39209,"['Howe', 'Craighead']",2.0
9637,"['fear', 'exist']",6.803866644236146
9636,"['fear', 'deal']",28.257965356521172
9624,"['fear', 'Republican']",4.055355535655396
9606,"['month', 'exist']",30.78300166868042
9605,"['month', 'deal']",127.84862493743987
39258,"['Howe', '//politi.co/1M75UbX']",2.0
39259,"['Howe', 'New']",2.0
9576,"['setting', 'exist']",1.486032842645226
9395,"['National', 'Republican']",2.0
9373,"['opening', 'exist']",5.572282638577987
9675,"['Republican', 'Mitch']",2.0
9372,"['opening', 'deal']",23.142924162259057
31043,"['http', 'Max']",9.528265387706432
31042,"['http', 'Ruhle']",9.528265387706432
9285,"['Republicans', 'Republican']",2.0
31041,"['http', 'Stephanie']",9.528265387706432
31040,"['http', 'co-host']",9.528265387706432
31039,"['http', 'ceremony']",9.225647334385586
9281,"['Republicans', 'share']",8.311186614814199
