,Linkage,Weight
1492,"['climate', 'Carolina']",4.116486943547867
1491,"['climate', 'South']",4.116486943547867
1490,"['climate', 'rally']",16.66733845944019
1489,"['climate', 'December']",4.116486943547867
1488,"['climate', 'industry']",5.820790118750807
1487,"['climate', 'money-making']",4.116486943547867
1486,"['describe', 'president']",66.58843882986477
1485,"['describe', 'run']",22.70267203531859
1448,"[""'re"", 'money-making']",1.0
1446,"[""'re"", 'climate']",4.116486943547867
1377,"['citizen', 'industry']",4.261031384481465
1402,"['radio', 'tweet']",22.27104912475187
1396,"['entertainment', 'rally']",5.681014210688111
1397,"['entertainment', 'South']",1.4030926942124964
1398,"['entertainment', 'Carolina']",1.4030926942124964
1399,"['entertainment', 'run']",11.907647804486855
1400,"['entertainment', 'president']",34.92591868495093
1401,"['radio', 'show']",40.182621568337865
1403,"['radio', ""'re""]",2.8528512483827715
1394,"['entertainment', 'industry']",1.9839995127312566
1404,"['radio', 'policies.']",2.8528512483827715
1405,"['radio', 'Trump']",2.8528512483827715
1406,"['radio', 'describe']",7.631615567543424
1407,"['radio', 'climate']",11.74372491585191
1408,"['radio', 'change']",26.032046296229897
1409,"['radio', 'money-making']",2.8528512483827715
1395,"['entertainment', 'December']",1.4030926942124964
1393,"['entertainment', 'money-making']",1.4030926942124964
1445,"[""'re"", 'describe']",2.6750835929036416
1384,"['entertainment', 'radio']",4.002814744280866
1378,"['citizen', 'December']",3.013419089577135
1379,"['citizen', 'rally']",12.20110171000138
1380,"['citizen', 'South']",3.013419089577135
1381,"['citizen', 'Carolina']",3.013419089577135
1382,"['citizen', 'run']",25.574028967588337
1383,"['citizen', 'president']",75.01031864849156
1385,"['entertainment', 'show']",19.762664733676907
1392,"['entertainment', 'change']",12.803111972398563
1386,"['entertainment', 'tweet']",10.953373870124166
1387,"['entertainment', ""'re""]",1.4030926942124964
1388,"['entertainment', 'policies.']",1.4030926942124964
1389,"['entertainment', 'Trump']",1.4030926942124964
1390,"['entertainment', 'describe']",3.7533902456108152
1391,"['entertainment', 'climate']",5.77581275631314
1410,"['radio', 'industry']",4.0339854309219065
1411,"['radio', 'December']",2.8528512483827715
1412,"['radio', 'rally']",11.550974892744543
1437,"['tweet', 'December']",7.806593188963817
1431,"['show', 'president']",350.6070260806079
1432,"['tweet', ""'re""]",7.806593188963817
1433,"['tweet', 'policies.']",7.806593188963817
1434,"['tweet', 'describe']",20.883289356270424
1435,"['tweet', 'money-making']",7.806593188963817
1436,"['tweet', 'industry']",11.038669894641817
1438,"['tweet', 'rally']",31.608294324742467
1413,"['radio', 'South']",2.8528512483827715
1439,"['tweet', 'South']",7.806593188963817
1440,"['tweet', 'Carolina']",7.806593188963817
1441,"['tweet', 'run']",66.25233146072433
1442,"['tweet', 'president']",194.32247067416435
1443,"[""'re"", 'policies.']",1.0
1444,"[""'re"", 'Trump']",1.0
1430,"['show', 'run']",119.53601054867376
1429,"['show', 'Carolina']",14.08507421868443
1428,"['show', 'South']",14.08507421868443
1427,"['show', 'rally']",57.02938025762712
1426,"['show', 'December']",14.08507421868443
1425,"['show', 'industry']",19.916560396843813
1424,"['show', 'money-making']",14.08507421868443
1423,"['show', 'change']",128.52520942144525
1422,"['show', 'climate']",57.98102412011712
1421,"['show', 'describe']",37.67875094723279
1420,"['show', 'Trump']",14.08507421868443
1419,"['show', 'policies.']",14.08507421868443
1418,"['show', ""'re""]",14.08507421868443
1417,"['show', 'tweet']",109.95644446163173
1416,"['radio', 'president']",71.01344845730294
1415,"['radio', 'run']",24.2113354623368
1414,"['radio', 'Carolina']",2.8528512483827715
1708,"['prepare', 'GOP']",4.753978175675226
1775,"['CNN', 'mate']",2.796627082946157
1710,"['prepare', 'candidate']",82.68166823338917
2069,"['exchange', 'science']",3.1959151471813505
2107,"['science', 'gas']",1.5637101632700912
2106,"['science', 'greenhouse']",0.3607186684506801
2105,"['science', 'plant']",1.399958692700238
2104,"['science', 'power']",4.049696848847926
2103,"['science', 'regulation']",1.1661911633479354
2102,"['science', 'agenda']",2.6225024552900194
2101,"['science', 'Obama']",1.0000855471623287
2100,"['science', 'Barack']",1.0000855471623287
2099,"['science', 'President']",1.0000855471623287
2098,"['science', 'centerpiece']",0.4014781037390766
2097,"['science', 'occur']",1.8184166403264823
2088,"['exchange', 'D.C']",3.195641769096185
2087,"['exchange', 'Washington']",3.195641769096185
2086,"['exchange', 'court']",35.262237658749115
2085,"['exchange', 'appellate']",0.33217944935415394
2084,"['exchange', 'argument']",8.710571699055361
2083,"['exchange', 'face']",23.30442465212052
2082,"['exchange', 'emission']",2.3362111689986733
2081,"['exchange', 'gas']",4.9966300649828534
2080,"['exchange', 'greenhouse']",1.152629039650192
2079,"['exchange', 'plant']",4.473383788113091
2078,"['exchange', 'power']",12.940273398686617
2077,"['exchange', 'regulation']",3.7264104085094147
2076,"['exchange', 'agenda']",8.379861512309
2075,"['exchange', 'Obama']",3.195641769096185
2074,"['exchange', 'Barack']",3.195641769096185
2073,"['exchange', 'President']",3.195641769096185
2072,"['exchange', 'centerpiece']",1.2828704517593412
2071,"['exchange', 'morning']",24.508673977366644
2108,"['science', 'emission']",0.7311241979089484
2109,"['science', 'argument']",2.7259991867643767
2110,"['science', 'appellate']",0.10395654155484005
2126,"['occur', 'face']",13.259786830706485
2139,"['morning', 'plant']",10.735933089910535
2138,"['morning', 'power']",31.05611231985279
2137,"['morning', 'regulation']",8.94322837168825
2136,"['morning', 'agenda']",20.11131545161122
2135,"['morning', 'Obama']",7.669405943551166
2134,"['morning', 'Barack']",7.669405943551166
2133,"['morning', 'President']",7.669405943551166
2132,"['morning', 'centerpiece']",3.078835169410105
2131,"['occur', 'D.C']",1.8182610932495822
2130,"['occur', 'Washington']",1.8182610932495822
2129,"['occur', 'court']",20.06356138409015
2128,"['occur', 'appellate']",0.1890039661449765
2127,"['occur', 'argument']",4.956154276589243
2125,"['occur', 'emission']",1.329260968887266
2111,"['science', 'court']",11.035421612070166
2124,"['occur', 'gas']",2.8429901412538463
2123,"['occur', 'greenhouse']",0.6558246165177388
2122,"['occur', 'plant']",2.5452726822380725
2121,"['occur', 'power']",7.3627763550915795
2120,"['occur', 'regulation']",2.1202586374971784
2119,"['occur', 'agenda']",4.767986293707895
2118,"['occur', 'Obama']",1.8182610932495822
2117,"['occur', 'Barack']",1.8182610932495822
2116,"['occur', 'President']",1.8182610932495822
2115,"['occur', 'centerpiece']",0.7299295724167625
2114,"['occur', 'morning']",13.944982435496186
2113,"['science', 'D.C']",1.0000855471623287
2112,"['science', 'Washington']",1.0000855471623287
2070,"['exchange', 'occur']",5.810511096710859
2067,"['Tuesday', 'D.C']",1.0
1711,"['prepare', 'Indiana']",4.753978175675226
2066,"['Tuesday', 'Washington']",1.0
2018,"['question', 'say']",906.2933970537434
2017,"['question', 'climate']",52.9618484842368
2016,"['question', 'environment']",16.086556114169454
2014,"['question', 'world']",127.16741585351103
2012,"['question', 'place']",73.8050817045817
2011,"['question', 'take']",217.80586097548039
2010,"['question', 'activity']",30.340720289062155
2009,"['look', 'say']",801.2341745790688
2008,"['look', 'climate']",46.82241213761463
2007,"['look', 'environment']",14.221772498682467
2005,"['look', 'world']",112.42593160887716
2003,"['look', 'place']",65.24945885245651
2002,"['look', 'take']",192.5573989664892
2001,"['look', 'activity']",26.823567352438225
2000,"['look', 'question']",146.34012893404122
1999,"['acknowledge', 'climate']",12.18672921767984
1998,"['acknowledge', 'change']",27.014043795085403
1997,"['acknowledge', 'activity']",6.981518829393131
1996,"['Conway', 'activity']",2.3582481069356134
1995,"['Conway', 'acknowledge']",2.9604683276795463
1994,"['comment', 'change']",89.38536924021672
1993,"['comment', 'activity']",23.100785767451878
1992,"['comment', 'acknowledge']",28.99997858915654
1991,"['comment', 'Conway']",9.795740193541304
1990,"['stance', 'activity']",3.432810511722737
1989,"['stance', 'acknowledge']",4.309439182837452
1988,"['stance', 'comment']",14.259279932249983
1987,"['Trump', 'activity']",2.3582481069356134
1986,"['Trump', 'acknowledge']",2.9604683276795463
2019,"['activity', 'take']",39.922953629929246
2020,"['activity', 'place']",13.528179826514679
2022,"['activity', 'world']",23.309284808130965
2052,"['Tuesday', 'exchange']",3.195641769096185
2065,"['Tuesday', 'court']",11.034477643819958
2064,"['Tuesday', 'appellate']",0.10394764912842637
2063,"['Tuesday', 'argument']",2.7257660052174586
2062,"['Tuesday', 'emission']",0.7310616576586485
2061,"['Tuesday', 'gas']",1.5635764037456668
2060,"['Tuesday', 'greenhouse']",0.3606878126318229
2059,"['Tuesday', 'plant']",1.3998389404511653
2058,"['Tuesday', 'power']",4.049350438408646
2057,"['Tuesday', 'regulation']",1.1660914075370048
2056,"['Tuesday', 'agenda']",2.6222781268374318
2055,"['Tuesday', 'Barack']",1.0
2054,"['Tuesday', 'centerpiece']",0.4014437613644573
2053,"['Tuesday', 'occur']",1.8182610932495822
2051,"['environment', 'say']",88.07630964822945
2024,"['activity', 'environment']",2.9486021677053977
2050,"['environment', 'climate']",5.1469912302181715
2046,"['world', 'say']",696.2606922443372
2045,"['world', 'climate']",40.68798626145977
2044,"['world', 'environment']",12.358510756329402
2037,"['place', 'say']",404.09390199433807
2036,"['place', 'climate']",23.614383686786425
2035,"['place', 'environment']",7.17259912844773
2033,"['place', 'world']",56.70081835069866
2031,"['take', 'say']",1192.5197859831708
2030,"['take', 'climate']",69.68830670621105
2029,"['take', 'environment']",21.16702661283765
2027,"['take', 'world']",167.32954254180558
2025,"['take', 'place']",97.11426843110824
2140,"['morning', 'greenhouse']",2.7662612539649722
2141,"['morning', 'gas']",11.991702164083375
2142,"['morning', 'emission']",5.6068086223496065
2143,"['morning', 'argument']",20.905006001144496
2236,"['plant', 'appellate']",0.14550996701832586
2235,"['plant', 'argument']",3.8156333966614127
2234,"['plant', 'face']",10.208416171151413
2233,"['plant', 'gas']",2.1887551363337776
2232,"['plant', 'greenhouse']",0.5049048454681795
2231,"['power', 'D.C']",4.049350438408646
2230,"['power', 'Washington']",4.049350438408646
2229,"['power', 'court']",44.68246688461275
2228,"['power', 'appellate']",0.4209204585697414
2227,"['power', 'argument']",11.0375817682267
2226,"['power', 'face']",29.530150436297266
2225,"['power', 'gas']",6.331468795992929
2224,"['power', 'greenhouse']",1.4605513522093276
2223,"['regulation', 'D.C']",1.1660914075370048
2222,"['regulation', 'Washington']",1.1660914075370048
2221,"['regulation', 'court']",12.867209567117627
2220,"['regulation', 'appellate']",0.12121246048232942
2219,"['regulation', 'argument']",3.178492317640545
2218,"['regulation', 'face']",8.503797142480444
2217,"['regulation', 'emission']",0.8524847173755093
2216,"['regulation', 'gas']",1.8232730094354326
2215,"['regulation', 'greenhouse']",0.42059495911328587
2214,"['regulation', 'plant']",1.6323401603958088
2213,"['regulation', 'power']",4.721912752334525
2212,"['agenda', 'D.C']",2.6222781268374318
2211,"['agenda', 'Washington']",2.6222781268374318
2210,"['agenda', 'court']",28.935469366465718
2209,"['agenda', 'appellate']",0.2725796466456445
2208,"['agenda', 'argument']",7.147716574358786
2237,"['plant', 'court']",15.446491493357001
2238,"['plant', 'Washington']",1.3998389404511653
2239,"['plant', 'D.C']",1.3998389404511653
2255,"['face', 'argument']",19.877825199996582
2268,"['court', 'D.C']",11.034477643819958
2267,"['court', 'Washington']",11.034477643819958
2266,"['appellate', 'D.C']",0.10394764912842637
2265,"['appellate', 'Washington']",0.10394764912842637
2264,"['appellate', 'court']",1.147008010435262
2263,"['argument', 'D.C']",2.7257660052174586
2262,"['argument', 'Washington']",2.7257660052174586
2261,"['argument', 'court']",30.077404046856483
2260,"['argument', 'appellate']",0.28333696831653676
2259,"['face', 'D.C']",7.292564791676148
2258,"['face', 'Washington']",7.292564791676148
2257,"['face', 'court']",80.469643159859
2256,"['face', 'appellate']",0.758044966211468
2254,"['emission', 'D.C']",0.7310616576586485
2240,"['greenhouse', 'face']",2.6303392431855155
2253,"['emission', 'court']",8.066883517688316
2252,"['emission', 'appellate']",0.07599214068154696
2251,"['emission', 'argument']",1.9927030141638675
2250,"['emission', 'face']",5.331314505185862
2249,"['gas', 'D.C']",1.5635764037456668
2248,"['gas', 'court']",17.25324887153597
2247,"['gas', 'appellate']",0.1625300914020413
2246,"['gas', 'argument']",4.261943407890106
2245,"['gas', 'face']",11.402482231051259
2244,"['greenhouse', 'D.C']",0.3606878126318229
2243,"['greenhouse', 'court']",3.9800016048841718
2242,"['greenhouse', 'appellate']",0.037492650192352324
2241,"['greenhouse', 'argument']",0.9831505781680672
2207,"['agenda', 'face']",19.123133141757137
2206,"['agenda', 'emission']",1.9170469942477886
2205,"['agenda', 'gas']",4.100132203181395
2158,"['centerpiece', 'face']",2.927554639964483
2171,"['President', 'emission']",0.7310616576586485
2170,"['President', 'gas']",1.5635764037456668
2169,"['President', 'greenhouse']",0.3606878126318229
2168,"['President', 'plant']",1.3998389404511653
2167,"['President', 'power']",4.049350438408646
2166,"['President', 'regulation']",1.1660914075370048
2165,"['President', 'agenda']",2.6222781268374318
2164,"['President', 'Barack']",1.0
2163,"['centerpiece', 'D.C']",0.4014437613644573
2162,"['centerpiece', 'Washington']",0.4014437613644573
2161,"['centerpiece', 'court']",4.429722210027099
2160,"['centerpiece', 'appellate']",0.041729135251108336
2159,"['centerpiece', 'argument']",1.0942417577338674
2157,"['centerpiece', 'emission']",0.29348014163982306
2173,"['President', 'argument']",2.7257660052174586
2156,"['centerpiece', 'gas']",0.6276879927003718
2155,"['centerpiece', 'greenhouse']",0.1447958721812376
2154,"['centerpiece', 'plant']",0.5619566095591524
2153,"['centerpiece', 'power']",1.625586471077581
2152,"['centerpiece', 'regulation']",0.4681201207364295
2151,"['centerpiece', 'agenda']",1.0526971945813621
2150,"['centerpiece', 'Obama']",0.4014437613644573
2149,"['centerpiece', 'Barack']",0.4014437613644573
2148,"['centerpiece', 'President']",0.4014437613644573
2147,"['morning', 'D.C']",7.669405943551166
2146,"['morning', 'Washington']",7.669405943551166
2145,"['morning', 'court']",84.62788842549526
2144,"['morning', 'appellate']",0.7972167180437244
2172,"['President', 'face']",7.292564791676148
2174,"['President', 'appellate']",0.10394764912842637
2204,"['agenda', 'greenhouse']",0.9458237616812671
2190,"['Barack', 'Washington']",1.0
2203,"['agenda', 'plant']",3.670767034640377
2202,"['agenda', 'power']",10.618523082538557
2201,"['agenda', 'regulation']",3.0578159918773613
2200,"['Obama', 'D.C']",1.0
2199,"['Obama', 'court']",11.034477643819958
2198,"['Obama', 'appellate']",0.10394764912842637
2197,"['Obama', 'argument']",2.7257660052174586
2196,"['Obama', 'face']",7.292564791676148
2195,"['Obama', 'plant']",1.3998389404511653
2194,"['Obama', 'power']",4.049350438408646
2193,"['Obama', 'regulation']",1.1660914075370048
2192,"['Obama', 'agenda']",2.6222781268374318
2191,"['Barack', 'D.C']",1.0
2189,"['Barack', 'court']",11.034477643819958
2175,"['President', 'court']",11.034477643819958
2188,"['Barack', 'appellate']",0.10394764912842637
2187,"['Barack', 'argument']",2.7257660052174586
2186,"['Barack', 'face']",7.292564791676148
2185,"['Barack', 'emission']",0.7310616576586485
2184,"['Barack', 'gas']",1.5635764037456668
2183,"['Barack', 'greenhouse']",0.3606878126318229
2182,"['Barack', 'plant']",1.3998389404511653
2181,"['Barack', 'power']",4.049350438408646
2180,"['Barack', 'regulation']",1.1660914075370048
2179,"['Barack', 'agenda']",2.6222781268374318
2178,"['Barack', 'Obama']",1.0
2177,"['President', 'D.C']",1.0
2176,"['President', 'Washington']",1.0
1985,"['Trump', 'comment']",9.795740193541304
1984,"['break', 'climate']",16.629876622976038
1983,"['break', 'change']",36.863066978480866
1840,"['recast', 'greenhouse']",0.037492650192352324
1806,"['interview', 'greenhouse']",4.018156476535863
1805,"['interview', 'reduce']",20.474244664918178
1804,"['interview', 'effort']",86.1384423626471
1803,"['interview', 'administration']",79.08511555512744
1802,"['interview', 'Obama']",11.140261289164908
1801,"['interview', 'Earth']",11.140261289164908
1800,"['interview', 'climate']",45.858740144559064
1799,"['interview', 'control']",44.63259911883253
1798,"['interview', 'D.C.']",11.140261289164908
1797,"['interview', 'Washington']",11.140261289164908
1796,"['interview', 'notion']",19.537775985429832
1795,"['interview', 'aim']",25.456952027117218
1794,"['interview', 'comment']",109.12710527682495
1793,"['interview', 'mate']",31.15515643237525
1792,"['interview', 'run']",94.54422250825583
1791,"['interview', 'recast']",1.1580039716851047
1790,"['interview', 'try']",107.26675048212337
1789,"['CNN', 'emission']",0.7310616576586485
1788,"['CNN', 'gas']",1.5635764037456668
1787,"['CNN', 'greenhouse']",0.3606878126318229
1786,"['CNN', 'reduce']",1.8378603637269768
1785,"['CNN', 'effort']",7.732174329378245
1784,"['CNN', 'administration']",7.099035965345458
1783,"['CNN', 'Obama']",1.0
1782,"['CNN', 'Earth']",1.0
1781,"['CNN', 'control']",4.006423005737082
1780,"['CNN', 'D.C.']",1.0
1779,"['CNN', 'Washington']",1.0
1778,"['CNN', 'notion']",1.7537987196433535
1807,"['interview', 'gas']",17.41864968329953
1808,"['interview', 'emission']",8.14421788480737
1809,"['try', 'recast']",1.0008855495253874
1825,"['try', 'emission']",7.039207284607248
1838,"['recast', 'effort']",0.8037413441900353
1837,"['recast', 'administration']",0.7379280996758093
1836,"['recast', 'Obama']",0.10394764912842637
1835,"['recast', 'Earth']",0.10394764912842637
1834,"['recast', 'climate']",0.42789914044966193
1833,"['recast', 'control']",0.41645825286041355
1832,"['recast', 'D.C.']",0.10394764912842637
1831,"['recast', 'Washington']",0.10394764912842637
1830,"['recast', 'notion']",0.18230325395137073
1829,"['recast', 'aim']",0.23753395441161376
1828,"['recast', 'comment']",1.0182441645914548
1827,"['recast', 'mate']",0.2907028107611417
1826,"['recast', 'run']",0.8821740723412372
1824,"['try', 'gas']",15.05528062644703
1810,"['try', 'run']",81.71642620700638
1823,"['try', 'greenhouse']",3.4729714676576378
1822,"['try', 'reduce']",17.69629131128433
1821,"['try', 'effort']",74.45114552926877
1820,"['try', 'administration']",68.35481680299203
1819,"['try', 'Obama']",9.628746372982448
1818,"['try', 'Earth']",9.628746372982448
1817,"['try', 'control']",38.57683098512437
1816,"['try', 'D.C.']",9.628746372982448
1815,"['try', 'Washington']",9.628746372982448
1814,"['try', 'notion']",16.886883060707202
1813,"['try', 'aim']",22.002943031210318
1812,"['try', 'comment']",94.32069785923922
1811,"['try', 'mate']",26.928012881502294
1777,"['CNN', 'aim']",2.285130605677698
1776,"['CNN', 'comment']",9.795740193541304
1233,"['love', 'industry']",4.255524975628309
1726,"['candidate', 'Gov']",17.392100926430015
1739,"['Mike', 'D.C.']",1.0
1738,"['Mike', 'Washington']",1.0
1737,"['Mike', 'notion']",1.7537987196433535
1736,"['Mike', 'aim']",2.285130605677698
1735,"['Mike', 'comment']",9.795740193541304
1734,"['Mike', 'mate']",2.796627082946157
1733,"['Mike', 'run']",8.486714992960728
1732,"['Mike', 'recast']",0.10394764912842637
1731,"['Mike', 'try']",9.628746372982448
1730,"['Mike', 'interview']",11.140261289164908
1729,"['Mike', 'CNN']",1.0
1728,"['Mike', 'Pence']",1.0
1727,"['Indiana', 'Gov']",1.0
1725,"['candidate', 'Indiana']",17.392100926430015
1741,"['Mike', 'climate']",4.116486943547867
1724,"['vice', 'Gov']",4.208049644022756
1723,"['vice', 'Indiana']",4.208049644022756
1722,"['vice', 'candidate']",73.18682411227167
1721,"['GOP', 'Gov']",1.0
1720,"['GOP', 'Indiana']",1.0
1719,"['GOP', 'candidate']",17.392100926430015
1718,"['GOP', 'vice']",4.208049644022756
1717,"['say.', 'Gov']",1.0
1716,"['say.', 'Indiana']",1.0
1715,"['say.', 'candidate']",17.392100926430015
1714,"['say.', 'vice']",4.208049644022756
1713,"['say.', 'GOP']",1.0
1712,"['prepare', 'Gov']",4.753978175675226
1740,"['Mike', 'control']",4.006423005737082
1742,"['Mike', 'Earth']",1.0
1774,"['CNN', 'run']",8.486714992960728
1759,"['Pence', 'Washington']",1.0
1773,"['CNN', 'recast']",0.10394764912842637
1772,"['CNN', 'try']",9.628746372982448
1771,"['CNN', 'interview']",11.140261289164908
1770,"['Pence', 'emission']",0.7310616576586485
1769,"['Pence', 'gas']",1.5635764037456668
1768,"['Pence', 'greenhouse']",0.3606878126318229
1767,"['Pence', 'reduce']",1.8378603637269768
1766,"['Pence', 'effort']",7.732174329378245
1765,"['Pence', 'administration']",7.099035965345458
1764,"['Pence', 'Obama']",1.0
1763,"['Pence', 'Earth']",1.0
1761,"['Pence', 'control']",4.006423005737082
1760,"['Pence', 'D.C.']",1.0
1758,"['Pence', 'notion']",1.7537987196433535
1743,"['Mike', 'Obama']",1.0
1757,"['Pence', 'aim']",2.285130605677698
1755,"['Pence', 'mate']",2.796627082946157
1754,"['Pence', 'run']",8.486714992960728
1753,"['Pence', 'recast']",0.10394764912842637
1752,"['Pence', 'try']",9.628746372982448
1751,"['Pence', 'interview']",11.140261289164908
1750,"['Pence', 'CNN']",1.0
1749,"['Mike', 'emission']",0.7310616576586485
1748,"['Mike', 'gas']",1.5635764037456668
1747,"['Mike', 'greenhouse']",0.3606878126318229
1746,"['Mike', 'reduce']",1.8378603637269768
1745,"['Mike', 'effort']",7.732174329378245
1744,"['Mike', 'administration']",7.099035965345458
1839,"['recast', 'reduce']",0.19104126423573387
1841,"['recast', 'gas']",0.1625300914020413
1982,"['break', 'activity']",9.526903790178396
1842,"['recast', 'emission']",0.07599214068154696
1941,"['climate', 'Earth']",4.116486943547867
1940,"['control', 'emission']",2.928942243855896
1939,"['control', 'gas']",6.264348475194291
1938,"['control', 'greenhouse']",1.4450679504171213
1937,"['control', 'reduce']",7.363246042568081
1936,"['control', 'effort']",30.978361117590694
1935,"['control', 'administration']",28.441741010115
1934,"['control', 'Obama']",4.006423005737082
1933,"['control', 'Earth']",4.006423005737082
1932,"['control', 'climate']",16.492387993446496
1931,"['D.C.', 'emission']",0.7310616576586485
1930,"['D.C.', 'gas']",1.5635764037456668
1929,"['D.C.', 'greenhouse']",0.3606878126318229
1928,"['D.C.', 'reduce']",1.8378603637269768
1927,"['D.C.', 'effort']",7.732174329378245
1926,"['D.C.', 'administration']",7.099035965345458
1925,"['D.C.', 'Obama']",1.0
1924,"['D.C.', 'Earth']",1.0
1923,"['D.C.', 'climate']",4.116486943547867
1922,"['D.C.', 'control']",4.006423005737082
1918,"['Washington', 'reduce']",1.8378603637269768
1917,"['Washington', 'effort']",7.732174329378245
1916,"['Washington', 'administration']",7.099035965345458
1914,"['Washington', 'Earth']",1.0
1912,"['Washington', 'control']",4.006423005737082
1911,"['Washington', 'D.C.']",1.0
1910,"['notion', 'emission']",1.2821349991820854
1909,"['notion', 'gas']",2.7421982949537096
1908,"['notion', 'greenhouse']",0.6325738239846529
1942,"['climate', 'reduce']",7.5655281913462336
1945,"['Earth', 'Obama']",1.0
1946,"['Earth', 'administration']",7.099035965345458
1965,"['reduce', 'gas']",2.8736350981029295
1981,"['break', 'acknowledge']",11.959766594840064
1980,"['break', 'Conway']",4.039822511532925
1979,"['break', 'comment']",39.57305175099606
1978,"['break', 'stance']",5.880613300313361
1977,"['break', 'Trump']",4.039822511532925
1976,"['Pence', 'change']",9.124922412616845
1975,"['Pence', 'activity']",2.3582481069356134
1974,"['Pence', 'acknowledge']",2.9604683276795463
1973,"['Pence', 'Conway']",1.0
1972,"['Pence', 'stance']",1.4556613028234107
1971,"['Pence', 'Trump']",1.0
1970,"['Pence', 'break']",4.039822511532925
1966,"['reduce', 'emission']",1.3435892440513704
1964,"['reduce', 'greenhouse']",0.6628938345154097
1947,"['Earth', 'effort']",7.732174329378245
1963,"['effort', 'emission']",5.652696182540908
1962,"['effort', 'gas']",12.089845331063799
1961,"['effort', 'greenhouse']",2.7889010457513717
1960,"['effort', 'reduce']",14.210656725391495
1959,"['administration', 'emission']",5.189833000603815
1958,"['administration', 'gas']",11.099885124756
1957,"['administration', 'greenhouse']",2.560535754135095
1956,"['administration', 'reduce']",13.047036821380694
1952,"['Obama', 'reduce']",1.8378603637269768
1951,"['Earth', 'emission']",0.7310616576586485
1950,"['Earth', 'gas']",1.5635764037456668
1949,"['Earth', 'greenhouse']",0.3606878126318229
1948,"['Earth', 'reduce']",1.8378603637269768
1907,"['notion', 'reduce']",3.22323715278764
1906,"['notion', 'effort']",13.560677438922772
1905,"['notion', 'administration']",12.450280186724983
1857,"['run', 'emission']",6.204311930830375
1870,"['mate', 'greenhouse']",1.008709305294765
1869,"['mate', 'reduce']",5.139810067872138
1868,"['mate', 'effort']",21.62400813960024
1867,"['mate', 'administration']",19.853356243493927
1866,"['mate', 'Obama']",2.796627082946157
1865,"['mate', 'Earth']",2.796627082946157
1864,"['mate', 'climate']",11.512278872920213
1863,"['mate', 'control']",11.20447108358287
1862,"['mate', 'D.C.']",2.796627082946157
1861,"['mate', 'Washington']",2.796627082946157
1860,"['mate', 'notion']",4.904720997390897
1859,"['mate', 'aim']",6.390658139907405
1858,"['mate', 'comment']",27.395032322761843
1856,"['run', 'gas']",13.269627308307967
1872,"['mate', 'emission']",2.044506831111688
1855,"['run', 'greenhouse']",3.0610546672407013
1854,"['run', 'reduce']",15.59739710380999
1853,"['run', 'effort']",65.62075980932042
1852,"['run', 'administration']",60.24749496266474
1851,"['run', 'Obama']",8.486714992960728
1850,"['run', 'Earth']",8.486714992960728
1849,"['run', 'control']",34.001370190931674
1848,"['run', 'D.C.']",8.486714992960728
1847,"['run', 'Washington']",8.486714992960728
1846,"['run', 'notion']",14.883989888632577
1845,"['run', 'aim']",19.39325217207835
1844,"['run', 'comment']",83.13365516767502
1843,"['run', 'mate']",23.734176994559178
1871,"['mate', 'gas']",4.372740116970687
1873,"['comment', 'aim']",22.38454572152841
1904,"['notion', 'Obama']",1.7537987196433535
1890,"['aim', 'control']",9.15519982970104
1903,"['notion', 'Earth']",1.7537987196433535
1902,"['notion', 'control']",7.02645953781137
1901,"['notion', 'D.C.']",1.7537987196433535
1900,"['notion', 'Washington']",1.7537987196433535
1899,"['aim', 'emission']",1.6705713685532493
1898,"['aim', 'gas']",3.5729762945146923
1897,"['aim', 'greenhouse']",0.8242187597399215
1896,"['aim', 'reduce']",4.19975096611446
1895,"['aim', 'effort']",17.669028208497657
1894,"['aim', 'administration']",16.222224355217627
1893,"['aim', 'Obama']",2.285130605677698
1892,"['aim', 'Earth']",2.285130605677698
1891,"['aim', 'climate']",9.406710302573872
1889,"['aim', 'D.C.']",2.285130605677698
1874,"['comment', 'notion']",17.179756609391674
1888,"['aim', 'Washington']",2.285130605677698
1887,"['aim', 'notion']",4.007659130455387
1886,"['comment', 'emission']",7.161290063883756
1885,"['comment', 'gas']",15.316388223844195
1884,"['comment', 'greenhouse']",3.5332041035180426
1883,"['comment', 'reduce']",18.00320263507679
1882,"['comment', 'effort']",75.74237086175876
1881,"['comment', 'administration']",69.5403119411298
1880,"['comment', 'Obama']",9.795740193541304
1879,"['comment', 'Earth']",9.795740193541304
1877,"['comment', 'control']",39.2458788696273
1876,"['comment', 'D.C.']",9.795740193541304
1875,"['comment', 'Washington']",9.795740193541304
1234,"['love', 'December']",3.0095249343701234
1135,"['Conway', 'Iraq']",1.0
1232,"['love', 'money-making']",3.0095249343701234
388,"['wreck', 'head']",1.1388483479316793
421,"['Story', 'climate']",4.116486943547867
420,"['Story', 'refer']",4.406664523707369
419,"['Story', 'Conway']",1.0
418,"['Story', 'say']",70.4421209374097
417,"['Story', 'Camerota']",1.0
416,"['Story', 'Alisyn']",1.0
415,"['Story', 'anchor']",2.9306603956901767
414,"['Story', 'CNN']",1.0
413,"['Story', 'believe']",8.852093197337718
412,"['Story', 'Continued']",1.0
411,"['effect', 'warming']",2.3702027879572025
410,"['head', 'warming']",4.356499140041199
409,"['head', 'effect']",9.756211493851746
408,"['effort', 'warming']",7.954677965946662
