,Linkage,Weight
1282,"['Oval', 'issue']",12.870143592753843
1281,"['Oval', 'gender']",1.0090383500160094
1280,"['Oval', 'scrutiny']",0.8731024371243761
1279,"['Oval', 'post-debate']",1.0
1278,"['Oval', 'face']",7.292564791676148
1301,"['Office', 'gender']",1.0090383500160094
1303,"['White', 'House']",1.0
1229,"['turn', 'Bill_Clinton']",6.86938753863058
1304,"['White', 'disgrace']",1.1809588804725122
1326,"['House', 'primary']",3.09579421323215
1325,"['House', 'America']",1.0
1324,"['House', 'States']",1.0
1323,"['House', 'United']",1.0
1322,"['House', 'disgrace']",1.1809588804725122
1321,"['White', 'issue']",12.870143592753843
2029,"['manager', 'way']",49.21766514838577
1319,"['White', 'scrutiny']",0.8731024371243761
1318,"['White', 'post-debate']",1.0
1317,"['White', 'face']",7.292564791676148
2047,"['team', 'say']",399.67778648770206
1316,"['White', 'Trump']",1.0
1315,"['White', 'counterpunch']",0.11887187615502273
1314,"['White', 'Giuliani']",1.0
1313,"['White', 'tell']",17.360707456181917
1312,"['White', 'know']",16.3782779767461
1311,"['White', 'Bill_Clinton']",1.0
1310,"['White', 'year']",16.963223141718217
1309,"['White', 'attacker']",0.6610369842310844
1308,"['White', 'primary']",3.09579421323215
1307,"['White', 'America']",1.0
1306,"['White', 'States']",1.0
1305,"['White', 'United']",1.0
2048,"['make', 'mistake']",42.96885275767526
1277,"['Oval', 'Trump']",1.0
1276,"['Oval', 'counterpunch']",0.11887187615502273
1275,"['Oval', 'Giuliani']",1.0
1252,"['husband', 'know']",38.808678768220695
1251,"['husband', 'Bill_Clinton']",2.3695213149588317
1250,"['husband', 'year']",40.19471880470423
1249,"['husband', 'attacker']",1.5663412241116594
1248,"['husband', 'primary']",7.3355503749797855
1247,"['husband', 'America']",2.3695213149588317
1246,"['husband', 'States']",2.3695213149588317
1245,"['husband', 'United']",2.3695213149588317
2056,"['cry', 'say']",55.73161720692007
1244,"['husband', 'disgrace']",2.798307239369537
1243,"['husband', 'House']",2.3695213149588317
1242,"['husband', 'White']",2.3695213149588317
1241,"['husband', 'Office']",2.3695213149588317
1240,"['husband', 'Oval']",2.3695213149588317
1239,"['turn', 'issue']",88.41000401644945
1238,"['turn', 'gender']",6.931475467600336
1237,"['turn', 'scrutiny']",5.997679001530178
1236,"['turn', 'post-debate']",6.86938753863058
1235,"['turn', 'face']",50.095453704596245
1233,"['turn', 'counterpunch']",0.8165769847529507
1232,"['turn', 'Giuliani']",6.86938753863058
1231,"['turn', 'tell']",119.25742746130705
1230,"['turn', 'know']",112.50873863768733
1253,"['husband', 'tell']",41.13656636018777
2054,"['mistake', 'say']",152.87373326733513
1254,"['husband', 'Giuliani']",2.3695213149588317
1265,"['Oval', 'disgrace']",1.1809588804725122
2049,"['make', 'cry']",15.664716250001826
1274,"['Oval', 'tell']",17.360707456181917
1273,"['Oval', 'know']",16.3782779767461
1272,"['Oval', 'Bill_Clinton']",1.0
1271,"['Oval', 'year']",16.963223141718217
1270,"['Oval', 'attacker']",0.6610369842310844
1269,"['Oval', 'primary']",3.09579421323215
1268,"['Oval', 'America']",1.0
1267,"['Oval', 'States']",1.0
1266,"['Oval', 'United']",1.0
1264,"['Oval', 'House']",1.0
1255,"['husband', 'counterpunch']",0.28166944429847285
1263,"['Oval', 'White']",1.0
1262,"['Oval', 'Office']",1.0
1261,"['husband', 'issue']",30.49607956961107
1260,"['husband', 'gender']",2.3909378779738244
1259,"['husband', 'scrutiny']",2.0688348349087122
2051,"['make', 'say']",1394.7158432087463
1258,"['husband', 'post-debate']",2.3695213149588317
2052,"['mistake', 'cry']",1.7169975270388125
1257,"['husband', 'face']",17.279887714594945
1256,"['husband', 'Trump']",2.3695213149588317
2030,"['manager', 'opponent']",17.872475825175158
1513,"['watch', 'problem']",57.74405450355228
2028,"['manager', 'Clinton']",4.451128026893964
1775,"['Katie', 'Packer']",1.0
1785,"['Packer', 'environment']",1.250335856958202
1784,"['Packer', 'Gage']",1.0
1783,"['Katie', 'discipline']",0.6664944731378885
1782,"['Katie', 'message']",4.408389973032918
1781,"['Katie', 'streak']",0.11887187615502273
1780,"['Katie', 'trouble']",1.9584161540632452
1779,"['Katie', 'cause']",3.9285398598232515
1778,"['Katie', 'bring']",6.623850498344758
1777,"['Katie', 'environment']",1.250335856958202
1776,"['Katie', 'Gage']",1.0
1774,"['life.', 'discipline']",0.6664944731378885
1787,"['Packer', 'cause']",3.9285398598232515
1773,"['life.', 'message']",4.408389973032918
1772,"['life.', 'streak']",0.11887187615502273
1771,"['life.', 'trouble']",1.9584161540632452
1770,"['life.', 'cause']",3.9285398598232515
1769,"['life.', 'bring']",6.623850498344758
1768,"['life.', 'environment']",1.250335856958202
1767,"['life.', 'Gage']",1.0
1766,"['life.', 'Packer']",1.0
1765,"['life.', 'Katie']",1.0
1764,"['time', 'discipline']",11.070104718711493
1786,"['Packer', 'bring']",6.623850498344758
1918,"['think', 'respect']",76.44813186178352
1762,"['time', 'streak']",1.974396143077332
1800,"['environment', 'cause']",4.91199425222656
1911,"['Loesch', 'Trump']",1.0
1912,"['Loesch', 'businessman']",1.9999244106246412
1913,"['Loesch', 'performance']",4.553348533542153
1914,"['Trump', 'businessman']",1.9999244106246412
1915,"['Trump', 'performance']",4.553348533542153
1916,"['businessman', 'performance']",9.106352882312866
1803,"['environment', 'message']",5.511968054738058
1802,"['environment', 'streak']",0.1486297691405196
1917,"['think', 'stamen']",38.578898561515366
1801,"['environment', 'trouble']",2.4486779402714536
1799,"['environment', 'bring']",8.282037789210907
1788,"['Packer', 'trouble']",1.9584161540632452
1798,"['Gage', 'discipline']",0.6664944731378885
1797,"['Gage', 'message']",4.408389973032918
1796,"['Gage', 'streak']",0.11887187615502273
1795,"['Gage', 'trouble']",1.9584161540632452
1794,"['Gage', 'cause']",3.9285398598232515
1793,"['Gage', 'bring']",6.623850498344758
1792,"['Gage', 'environment']",1.250335856958202
1791,"['Packer', 'discipline']",0.6664944731378885
1790,"['Packer', 'message']",4.408389973032918
1789,"['Packer', 'streak']",0.11887187615502273
1763,"['time', 'message']",73.22092021653691
1919,"['think', 'sex']",12.006617862578999
1724,"['roll', 'cause']",9.32046517093174
1737,"['eye', 'cause']",10.300979109138714
1747,"['turn', 'environment']",8.58904155489166
1746,"['turn', 'Gage']",6.86938753863058
1745,"['turn', 'Packer']",6.86938753863058
1744,"['turn', 'Katie']",6.86938753863058
1743,"['turn', 'life.']",6.86938753863058
1742,"['turn', 'time']",114.09672918670954
1741,"['eye', 'discipline']",1.7476074799095178
1740,"['eye', 'message']",11.559188563048394
1739,"['eye', 'streak']",0.3116925770461967
1738,"['eye', 'trouble']",5.135140436353598
1736,"['eye', 'bring']",17.368322084067447
1749,"['turn', 'cause']",26.98666275808337
1735,"['eye', 'environment']",3.2784912464940494
1734,"['eye', 'Gage']",2.622088479866452
1733,"['eye', 'Packer']",2.622088479866452
1732,"['eye', 'Katie']",2.622088479866452
1731,"['eye', 'life.']",2.622088479866452
1730,"['eye', 'time']",43.55143999497715
1729,"['eye', 'turn']",18.012141928781407
1728,"['roll', 'discipline']",1.5812588761106972
1727,"['roll', 'message']",10.458910096278526
1726,"['roll', 'streak']",0.2820236579083731
1748,"['turn', 'bring']",45.501796071081436
1750,"['turn', 'trouble']",13.453119524174882
1920,"['think', 'game']",58.954495264262555
1931,"['sex', 'game']",1.6490048022070538
1921,"['think', 'commander-in-chief.']",20.718477916971512
1922,"['stamen', 'respect']",6.870700344194427
1923,"['stamen', 'sex']",1.0790829216099032
1924,"['stamen', 'game']",5.298477033242804
1925,"['stamen', 'commander-in-chief.']",1.8620527394009727
1926,"['stamen', 'Trump']",1.8620527394009727
1927,"['respect', 'sex']",2.1383159332424486
1928,"['respect', 'game']",10.499487699424536
1929,"['respect', 'commander-in-chief.']",3.6898527086857644
1930,"['respect', 'Trump']",3.6898527086857644
1761,"['time', 'trouble']",32.52820958323398
1751,"['turn', 'streak']",0.8165769847529507
1760,"['time', 'cause']",65.25087512747945
1759,"['time', 'bring']",110.01849469589752
1758,"['time', 'environment']",20.767387319689878
1757,"['time', 'Gage']",16.609447137037613
1756,"['time', 'Packer']",16.609447137037613
1932,"['sex', 'commander-in-chief.']",0.5795125448256889
1755,"['time', 'Katie']",16.609447137037613
1754,"['time', 'life.']",16.609447137037613
1753,"['turn', 'discipline']",4.5784088283395645
1752,"['turn', 'message']",30.282939146176325
1910,"['Dana', 'performance']",4.553348533542153
1909,"['Dana', 'businessman']",1.9999244106246412
1908,"['Dana', 'Trump']",1.0
1851,"['woman', 'thing']",121.16113850339161
1861,"['reminder', 'script']",0.48774830080087644
1860,"['reminder', 'company']",3.8565720083883583
1859,"['reminder', 'sort']",1.66802759255761
1858,"['reminder', 'week']",8.289563841588421
1857,"['reminder', 'kind']",3.6447010730808733
1856,"['reminder', 'thing']",6.75571910436568
1855,"['woman', 'script']",8.747572022338792
1854,"['woman', 'company']",69.16608699060447
1853,"['woman', 'sort']",29.915412267326268
1852,"['woman', 'week']",148.67003456291664
1850,"['woman', 'reminder']",7.406815851623375
1863,"['thing', 'kind']",59.62023902919441
1849,"['disparage', 'say']",30.675832253025078
1891,"['think', 'performance']",94.33845104046772
1848,"['disparage', 'script']",0.33051395641250425
1847,"['disparage', 'company']",2.6133373926453327
1846,"['disparage', 'sort']",1.1303092150525227
1892,"['thing', 'commentator']",8.123310185988766
1845,"['disparage', 'week']",5.617275422013123
1844,"['disparage', 'kind']",2.469766823640146
1893,"['thing', 'Dana']",10.51239548396783
1843,"['disparage', 'thing']",4.577892831054694
1862,"['reminder', 'say']",45.26914754060185
1864,"['thing', 'week']",135.60118313502696
1907,"['Dana', 'Loesch']",1.0
1876,"['sort', 'company']",15.576321037370192
1886,"['think', 'commentator']",16.00992114097988
1885,"['think', 'say']",1459.4535270663594
1884,"['think', 'thing']",217.80083368905855
1883,"['woman', 'herring']",1.8919239915048753
1882,"['Republican', 'herring']",0.16415043197823292
1881,"['script', 'say']",53.46361195337457
1880,"['company', 'say']",422.7308818670745
1879,"['company', 'script']",4.554675325878256
1878,"['sort', 'say']",182.83770499987645
1877,"['sort', 'script']",1.9699681743738888
1875,"['week', 'say']",908.6449378945986
1865,"['thing', 'sort']",27.285695529349034
1874,"['week', 'script']",9.790111998285624
1890,"['think', 'businessman']",41.4353897371389
1873,"['week', 'company']",77.40933557242546
1872,"['week', 'sort']",33.48074595145858
1871,"['kind', 'script']",4.304452247139732
1870,"['kind', 'company']",34.0348290716867
1869,"['kind', 'sort']",14.720594838129225
1868,"['kind', 'week']",73.15664995068997
1867,"['thing', 'script']",7.978615995316884
1866,"['thing', 'company']",63.086036512468816
1842,"['disparage', 'reminder']",0.27985548507485963
1894,"['thing', 'Loesch']",10.51239548396783
1895,"['thing', 'Trump']",10.51239548396783
1809,"['bring', 'discipline']",4.4147597480384295
1818,"['streak', 'discipline']",0.0792274484688542
1817,"['streak', 'message']",0.524033586917413
1899,"['say', 'Dana']",70.4421209374097
1816,"['trouble', 'discipline']",1.3052735427871125
1815,"['trouble', 'message']",8.6334621365981
1814,"['trouble', 'streak']",0.232800602525802
1813,"['cause', 'discipline']",2.618350104074092
1812,"['cause', 'message']",17.318535726704965
1811,"['cause', 'streak']",0.46699290368697993
1810,"['cause', 'trouble']",7.693715923359212
1808,"['bring', 'message']",29.20051611977213
1841,"['disparage', 'woman']",5.019096955374764
1807,"['bring', 'streak']",0.7873895361086237
1806,"['bring', 'trouble']",12.972255818058251
1805,"['bring', 'cause']",26.02206070825749
1804,"['environment', 'discipline']",0.833341938228767
1900,"['say', 'Loesch']",70.4421209374097
1901,"['say', 'businessman']",140.8789171988988
1902,"['commentator', 'Dana']",0.7727363566541428
1903,"['commentator', 'Loesch']",0.7727363566541428
1905,"['commentator', 'businessman']",1.545414302649769
1906,"['commentator', 'performance']",3.518537956385847
1819,"['message', 'discipline']",2.9381675524629247
1898,"['say', 'commentator']",54.433187888164476
1820,"['record', 'demean']",0.8894298048004643
1821,"['record', 'disparage']",3.2583406901624907
1840,"['demean', 'say']",8.3735870761689
1839,"['demean', 'script']",0.09022045012768228
1838,"['demean', 'company']",0.7133631464739121
1837,"['demean', 'sort']",0.30854069604925083
1836,"['demean', 'week']",1.5333486142796269
1896,"['thing', 'businessman']",21.023996342527504
1835,"['demean', 'kind']",0.6741726641677152
1834,"['demean', 'thing']",1.2496281740628443
1833,"['demean', 'reminder']",0.07639219870837344
1897,"['thing', 'performance']",47.86660056094008
1832,"['demean', 'woman']",1.3700637378932154
1831,"['demean', 'disparage']",0.051765814032968815
1830,"['record', 'say']",527.0659797897342
1829,"['record', 'script']",5.678824321174177
1828,"['record', 'company']",44.90183744696707
1827,"['record', 'sort']",19.42074558835397
1826,"['record', 'week']",96.51489647066298
1825,"['record', 'kind']",42.43503680737803
1824,"['record', 'thing']",78.65643384897244
1823,"['record', 'reminder']",4.808420655839464
1822,"['record', 'woman']",86.23711437147392
1725,"['roll', 'trouble']",4.646344495778592
1723,"['roll', 'bring']",15.715092647693995
2026,"['manager', 'Trump']",4.451128026893964
1563,"['Mair', 'eye']",2.622088479866452
1573,"['Mair', 'trouble']",1.9584161540632452
1572,"['Mair', 'cause']",3.9285398598232515
1571,"['Mair', 'bring']",6.623850498344758
1570,"['Mair', 'environment']",1.250335856958202
1569,"['Mair', 'Gage']",1.0
1568,"['Mair', 'Packer']",1.0
1567,"['Mair', 'Katie']",1.0
1566,"['Mair', 'life.']",1.0
1565,"['Mair', 'time']",16.609447137037613
1564,"['Mair', 'turn']",6.86938753863058
1562,"['Mair', 'roll']",2.3725011081728153
1575,"['Mair', 'message']",4.408389973032918
1561,"['Mair', 'woman']",11.525549879489521
2010,"['Fiorina', 'manager']",4.451128026893964
1560,"['Mair', 'guy']",2.7618099266397724
1559,"['Mair', 'kind']",5.671422761835741
2012,"['Fiorina', 'Clinton']",1.0
2013,"['Fiorina', 'way']",11.057346553729726
2014,"['Fiorina', 'opponent']",4.015268875033174
2015,"['deputy', 'campaign']",47.21320162555077
1553,"['Liz', 'discipline']",0.6664944731378885
1552,"['Liz', 'message']",4.408389973032918
1574,"['Mair', 'streak']",0.11887187615502273
1576,"['Mair', 'discipline']",0.6664944731378885
1550,"['Liz', 'trouble']",1.9584161540632452
1996,"['Isgur', 'Clinton']",1.0
1984,"['Sarah', 'Trump']",1.0
1986,"['Sarah', 'Clinton']",1.0
1987,"['Sarah', 'way']",11.057346553729726
1988,"['Sarah', 'opponent']",4.015268875033174
1989,"['Isgur', 'Flores']",1.0
1990,"['Isgur', 'Fiorina']",1.0
1991,"['Isgur', 'deputy']",1.5593396061373015
1992,"['Isgur', 'campaign']",30.27769027332305
1993,"['Isgur', 'manager']",4.451128026893964
1994,"['Isgur', 'Trump']",1.0
1997,"['Isgur', 'way']",11.057346553729726
2009,"['Fiorina', 'campaign']",30.27769027332305
1998,"['Isgur', 'opponent']",4.015268875033174
1999,"['Flores', 'Fiorina']",1.0
2000,"['Flores', 'deputy']",1.5593396061373015
2001,"['Flores', 'campaign']",30.27769027332305
2002,"['Flores', 'manager']",4.451128026893964
2003,"['Flores', 'Trump']",1.0
2005,"['Flores', 'Clinton']",1.0
2006,"['Flores', 'way']",11.057346553729726
2007,"['Flores', 'opponent']",4.015268875033174
2008,"['Fiorina', 'deputy']",1.5593396061373015
1551,"['Liz', 'streak']",0.11887187615502273
1549,"['Liz', 'cause']",3.9285398598232515
1722,"['roll', 'environment']",2.966423206221541
1887,"['think', 'Dana']",20.718477916971512
1523,"['camp', 'night']",27.28020864145215
1522,"['camp', 'Monday']",2.063533122022549
1521,"['camp', 'problem']",14.861670429128916
1520,"['camp', 'sexism']",1.39098864457372
1519,"['debate', 'night']",564.5733333101101
1518,"['debate', 'Monday']",42.7055301668717
1517,"['debate', 'problem']",307.56739887906417
1516,"['debate', 'camp']",88.1242759928729
1515,"['watch', 'night']",105.99547757247781
1514,"['watch', 'Monday']",8.017723824261898
1512,"['watch', 'sexism']",5.404595969821614
1525,"['sexism', 'Monday']",0.6740810843929455
1511,"['watch', 'camp']",16.544838674593727
1510,"['watch', 'debate']",342.40114664666237
1509,"['chance', 'night']",46.66507791522512
1508,"['chance', 'Monday']",3.529845947494342
1507,"['chance', 'problem']",25.42212992725782
1506,"['chance', 'sexism']",2.37940238402703
1505,"['chance', 'camp']",7.283954028291642
1504,"['chance', 'debate']",150.74394259512943
1503,"['chance', 'watch']",28.301329949199697
2025,"['campaign', 'opponent']",121.5730673623687
1524,"['sexism', 'problem']",4.854766231684611
1526,"['sexism', 'night']",8.911450185724192
1548,"['Liz', 'bring']",6.623850498344758
1538,"['Liz', 'woman']",11.525549879489521
1547,"['Liz', 'environment']",1.250335856958202
1546,"['Liz', 'Gage']",1.0
1545,"['Liz', 'Packer']",1.0
1544,"['Liz', 'Katie']",1.0
1543,"['Liz', 'life.']",1.0
1542,"['Liz', 'time']",16.609447137037613
1541,"['Liz', 'turn']",6.86938753863058
2016,"['deputy', 'manager']",6.940820224323538
1540,"['Liz', 'eye']",2.622088479866452
1539,"['Liz', 'roll']",2.3725011081728153
1537,"['Liz', 'guy']",2.7618099266397724
1527,"['problem', 'Monday']",7.2020508275449515
1536,"['Liz', 'kind']",5.671422761835741
2017,"['deputy', 'Trump']",1.5593396061373015
2019,"['deputy', 'Clinton']",1.5593396061373015
2020,"['deputy', 'way']",17.24215842001656
2021,"['deputy', 'opponent']",6.261167786129595
2022,"['campaign', 'manager']",134.76987576520298
1530,"['Liz', 'Mair']",1.0
1529,"['Monday', 'night']",13.220145754052039
2024,"['campaign', 'way']",334.79091419862465
1528,"['problem', 'night']",95.21216166823537
1983,"['Sarah', 'manager']",4.451128026893964
1982,"['Sarah', 'campaign']",30.27769027332305
1981,"['Sarah', 'deputy']",1.5593396061373015
1685,"['guy', 'woman']",31.831378067155992
1695,"['guy', 'bring']",18.29381605890636
1694,"['guy', 'environment']",3.4531899813808087
1693,"['guy', 'Gage']",2.7618099266397724
1692,"['guy', 'Packer']",2.7618099266397724
1691,"['guy', 'Katie']",2.7618099266397724
1690,"['guy', 'life.']",2.7618099266397724
1689,"['guy', 'time']",45.87213597906903
1688,"['guy', 'turn']",18.971942694125488
1687,"['guy', 'eye']",7.241709992222958
1686,"['guy', 'roll']",6.552397111515542
1684,"['kind', 'discipline']",3.77997192559194
1697,"['guy', 'trouble']",5.408773174783557
1683,"['kind', 'message']",25.001843236107337
1682,"['kind', 'streak']",0.6741726641677152
1681,"['kind', 'trouble']",11.1070059533011
1680,"['kind', 'cause']",22.28041038178058
1679,"['kind', 'bring']",37.56665648730948
1678,"['kind', 'environment']",7.091183239092143
1677,"['kind', 'Gage']",5.671422761835741
1676,"['kind', 'Packer']",5.671422761835741
1675,"['kind', 'Katie']",5.671422761835741
1674,"['kind', 'life.']",5.671422761835741
1696,"['guy', 'cause']",10.849880382059876
1698,"['guy', 'streak']",0.32830152756323544
1980,"['Sarah', 'Fiorina']",1.0
1711,"['woman', 'cause']",45.27858210795566
1721,"['roll', 'Gage']",2.3725011081728153
1720,"['roll', 'Packer']",2.3725011081728153
1719,"['roll', 'Katie']",2.3725011081728153
1718,"['roll', 'life.']",2.3725011081728153
1717,"['roll', 'turn']",16.29762954786958
1716,"['roll', 'eye']",6.220907824210331
1715,"['woman', 'discipline']",7.681715294554822
1714,"['woman', 'message']",50.80911852243236
1713,"['woman', 'streak']",1.3700637378932154
1712,"['woman', 'trouble']",22.571823068453966
1710,"['woman', 'bring']",76.34351931295403
1699,"['guy', 'message']",12.175135188021551
1709,"['woman', 'environment']",14.41080828548603
1708,"['woman', 'Gage']",11.525549879489521
1707,"['woman', 'Packer']",11.525549879489521
1706,"['woman', 'Katie']",11.525549879489521
1705,"['woman', 'life.']",11.525549879489521
1704,"['woman', 'time']",191.43301144867144
1703,"['woman', 'turn']",79.17346871803049
1702,"['woman', 'eye']",30.221011563135647
1701,"['woman', 'roll']",27.344379861389946
1700,"['guy', 'discipline']",1.8407310519627655
1673,"['kind', 'time']",94.19919655450259
1672,"['kind', 'turn']",38.95920084646026
1671,"['kind', 'eye']",14.870972288261873
1967,"['commentator', 'season']",1.315016882779583
1958,"['headache', 'season']",0.4640128903157493
1959,"['Republican', 'commentator']",0.7727363566541428
1960,"['Republican', 'Ana']",1.0
1961,"['Republican', 'Navarro']",1.0
1962,"['Republican', 'campaign']",30.27769027332305
1122,"['attack', 'turn']",98.84062118851375
1963,"['Republican', 'season']",1.701766548779264
1964,"['commentator', 'Ana']",0.7727363566541428
1965,"['commentator', 'Navarro']",0.7727363566541428
1966,"['commentator', 'campaign']",23.396672069710228
1968,"['Ana', 'Navarro']",1.0
1670,"['kind', 'roll']",13.455456787371824
1969,"['Ana', 'Trump']",1.0
1970,"['Ana', 'campaign']",30.27769027332305
1971,"['Ana', 'season']",1.701766548779264
1972,"['Navarro', 'Trump']",1.0
1973,"['Navarro', 'campaign']",30.27769027332305
1974,"['Navarro', 'season']",1.701766548779264
1976,"['Trump', 'season']",1.701766548779264
1977,"['campaign', 'season']",51.52556048144045
1978,"['Sarah', 'Isgur']",1.0
1979,"['Sarah', 'Flores']",1.0
1957,"['headache', 'campaign']",8.25567912701521
1956,"['headache', 'Trump']",0.27266541973609826
1955,"['headache', 'Navarro']",0.27266541973609826
1954,"['headache', 'Ana']",0.27266541973609826
1933,"['sex', 'Trump']",0.5795125448256889
1668,"['kind', 'guy']",15.663391681808703
1934,"['game', 'commander-in-chief.']",2.8455032025286986
1936,"['commander-in-chief.', 'Trump']",1.0
1937,"['tell', 'game']",49.3999486647295
1938,"['tell', 'headache']",4.733664585455453
1939,"['tell', 'Republican']",17.360707456181917
1940,"['tell', 'commentator']",13.415249828628426
1941,"['tell', 'Ana']",17.360707456181917
1942,"['tell', 'Navarro']",17.360707456181917
1943,"['tell', 'campaign']",525.6421232840462
1944,"['tell', 'season']",29.543871212073135
1945,"['game', 'headache']",0.7758703250778994
1946,"['game', 'Republican']",2.8455032025286986
1947,"['game', 'commentator']",2.198823777569722
1948,"['game', 'Ana']",2.8455032025286986
1949,"['game', 'Navarro']",2.8455032025286986
1950,"['game', 'campaign']",86.15526463791277
1951,"['game', 'season']",4.842382164507606
1952,"['headache', 'Republican']",0.27266541973609826
1953,"['headache', 'commentator']",0.21069848303244515
0,"['Donald_Trump', 'Hillary_Clinton']",1.0
1060,"['According', 'country']",14.938980697297922
1121,"['attack', 'say']",1013.5609546172111
386,"['aggression', 'force']",4.8259517483658225
400,"['trip', 'face']",16.712733642719176
399,"['trip', 'appearance']",8.227290775501292
398,"['trip', 'deride']",0.43397987243368713
397,"['trip', 'confront']",2.517779209678413
396,"['trip', 'Fiorina']",2.291749764334677
395,"['trip', 'Carly']",2.291749764334677
394,"['trip', 'matter']",11.527076956242274
393,"['trip', 'issue']",29.495148545647076
391,"['trip', 'attitude']",2.007084409225716
390,"['aggression', 'abortion']",0.5050950846602366
389,"['aggression', 'get']",13.986165872512705
388,"['aggression', 'statement']",7.603028731788647
387,"['aggression', 'walk']",2.196033753585715
385,"['aggression', 'face']",5.574623371034235
447,"['matter', 'deride']",0.9524767639097607
384,"['aggression', 'appearance']",2.7442576671102716
383,"['aggression', 'deride']",0.14475635112399662
382,"['aggression', 'confront']",0.839818974288025
381,"['aggression', 'Fiorina']",0.7644256212021867
380,"['aggression', 'Carly']",0.7644256212021867
379,"['aggression', 'matter']",3.8449193276033893
378,"['aggression', 'issue']",9.8382675108522
376,"['aggression', 'attitude']",0.6694739409182434
375,"['aggression', 'trip']",1.7518722372415005
357,"['inclination', 'abortion']",0.11493418810483025
356,"['inclination', 'get']",3.182546550295665
355,"['inclination', 'statement']",1.7300662013245258
354,"['inclination', 'walk']",0.4997066179904702
401,"['trip', 'force']",14.468214402095002
402,"['trip', 'walk']",6.5837142262921615
403,"['trip', 'statement']",22.793897563119206
404,"['trip', 'get']",41.93055734038367
445,"['matter', 'Fiorina']",5.029814832156741
444,"['matter', 'Carly']",5.029814832156741
443,"['issue', 'abortion']",8.503961781589755
442,"['issue', 'get']",235.47609878411143
441,"['issue', 'statement']",128.00731530173508
440,"['issue', 'walk']",36.97321094331409
439,"['issue', 'force']",81.25145239832514
437,"['issue', 'appearance']",46.20330513736558
436,"['issue', 'deride']",2.4371697824557446
435,"['issue', 'confront']",14.139493092876476
434,"['issue', 'Fiorina']",12.870143592753843
433,"['issue', 'Carly']",12.870143592753843
432,"['issue', 'matter']",64.73443913482032
418,"['attitude', 'abortion']",0.5786771706562258
417,"['attitude', 'get']",16.023665921988872
416,"['attitude', 'statement']",8.710635459636283
415,"['attitude', 'walk']",2.5159512293519573
414,"['attitude', 'force']",5.528994813612868
413,"['attitude', 'face']",6.38673267231286
412,"['attitude', 'appearance']",3.1440402224924773
411,"['attitude', 'deride']",0.16584440879938755
410,"['attitude', 'confront']",0.9621635265591941
409,"['attitude', 'Fiorina']",0.8757868945645543
408,"['attitude', 'Carly']",0.8757868945645543
407,"['attitude', 'matter']",4.405045912089287
406,"['attitude', 'issue']",11.271503089697784
405,"['trip', 'abortion']",1.5142762214278718
353,"['inclination', 'force']",1.0981434246279012
352,"['inclination', 'face']",1.2685033582756458
351,"['inclination', 'appearance']",0.6244547541616674
316,"['Trump', 'force']",6.313173727453312
312,"['Trump', 'confront']",1.0986274543849925
310,"['Trump', 'Carly']",1.0
309,"['Trump', 'matter']",5.029814832156741
307,"['Trump', 'attitude']",0.8757868945645543
306,"['Trump', 'trip']",2.291749764334677
305,"['Trump', 'aggression']",0.7644256212021867
303,"['Trump', 'inclination']",0.1739447498256767
302,"['Trump', 'indulge']",0.18167834279840023
301,"['finance', 'pledge']",5.127813683372953
300,"['campaign', 'pledge']",81.62727745186777
299,"['campaign', 'finance']",57.58938085615569
298,"['sign', 'pledge']",10.057204203781131
297,"['sign', 'finance']",7.095522248444523
296,"['sign', 'campaign']",112.95031352595979
295,"['force', 'pledge']",17.020029559742085
294,"['force', 'finance']",12.00790955054188
293,"['force', 'campaign']",191.14831876151175
292,"['force', 'sign']",23.55116739165461
291,"['attempt', 'pledge']",10.438399811218247
290,"['attempt', 'finance']",7.36446199141628
289,"['attempt', 'campaign']",117.23144002019497
288,"['attempt', 'sign']",14.443952661310309
287,"['attempt', 'force']",24.44382119263239
286,"['leave', 'pledge']",18.03114252170135
285,"['leave', 'finance']",12.72126630177254
284,"['leave', 'campaign']",202.50391259747306
283,"['leave', 'sign']",24.95027721901353
313,"['Trump', 'deride']",0.18936616867491063
317,"['Trump', 'walk']",2.872789310923522
350,"['inclination', 'deride']",0.03293925083560423
318,"['Trump', 'statement']",9.946067375177217
349,"['inclination', 'confront']",0.19110047770461758
348,"['inclination', 'Fiorina']",0.1739447498256767
347,"['inclination', 'Carly']",0.1739447498256767
346,"['inclination', 'matter']",0.8749098826489824
345,"['inclination', 'issue']",2.2386939074621033
343,"['inclination', 'attitude']",0.1523385322756377
342,"['inclination', 'trip']",0.39863783942024894
341,"['inclination', 'aggression']",0.13296782344035188
339,"['indulge', 'abortion']",0.12004416831604092
338,"['indulge', 'get']",3.324042741824286
337,"['indulge', 'statement']",1.8069850380834311
336,"['indulge', 'walk']",0.5219236012175437
335,"['indulge', 'force']",1.1469669406021168
334,"['indulge', 'face']",1.3249010861016834
333,"['indulge', 'appearance']",0.6522180462610739
332,"['indulge', 'deride']",0.03440373170694009
331,"['indulge', 'confront']",0.19959681526549047
330,"['indulge', 'Fiorina']",0.18167834279840023
329,"['indulge', 'Carly']",0.18167834279840023
328,"['indulge', 'matter']",0.9138084232890503
327,"['indulge', 'issue']",2.338226359508967
325,"['indulge', 'attitude']",0.1591115116490455
324,"['indulge', 'trip']",0.4163612992929484
323,"['indulge', 'aggression']",0.13887958005265091
