,Linkage,Weight
1659,"['May', 'brother']",1.3709002628675115
1079,"['Iowa', 'Timothy']",1.0
1080,"['Iowa', 'Tymkovich']",1.0
1081,"['Iowa', 'chief']",3.3401668192768996
1082,"['Iowa', 'Amul']",1.0
1069,"['Mansfield', 'Young']",1.0
1068,"['Mansfield', 'Robert']",1.0
1067,"['Mansfield', 'Southern']",1.0
1614,"['refuse', 'brother']",5.680638890704107
1059,"['Mansfield', 'chief']",3.3401668192768996
1058,"['Mansfield', 'Tymkovich']",1.0
1057,"['Mansfield', 'Timothy']",1.0
1136,"['Keith', 'Charles']",1.0
1137,"['Keith', 'Canady']",1.0
1617,"['refuse', 'Supreme']",4.143728792364454
1139,"['Keith', 'Timothy']",1.0
1140,"['Keith', 'Tymkovich']",1.0
1616,"['refuse', 'Utah']",4.143728792364454
1141,"['Keith', 'chief']",3.3401668192768996
1142,"['Keith', 'Amul']",1.0
1615,"['refuse', 'Thomas']",4.143728792364454
1613,"['refuse', 'include']",47.38743154330631
1134,"['Keith', 'Blackwell']",1.0
1612,"['refuse', 'May']",4.143728792364454
1611,"['refuse', 'unveil']",0.6391679553178724
1693,"['see', 'Lee']",13.025939124544058
1143,"['Keith', 'Thapar']",1.0
1609,"['refuse', 'praise']",16.13476180672502
1608,"['refuse', 'offer']",23.915384462036997
1607,"['refuse', 'president']",103.14609679857166
1694,"['see', 'say']",917.5747791344692
1605,"['Lee', 'Thomas']",1.0
1055,"['Mansfield', 'Canady']",1.0
1604,"['Lee', 'brother']",1.3709002628675115
1603,"['Lee', 'May']",1.0
1135,"['Keith', 'Georgia']",1.0
1060,"['Mansfield', 'Amul']",1.0
1689,"[""'ve"", 'see']",13.025939124544058
1634,"['offer', 'unveil']",0.8902453509771994
1690,"[""'ve"", 'Lee']",1.0
1066,"['Mansfield', 'Moreno']",1.0
1644,"['praise', 'include']",44.529014377289236
1643,"['praise', 'May']",3.8937784336793815
1642,"['praise', 'unveil']",0.6006132458527903
1065,"['Mansfield', 'Federico']",1.0
1640,"['offer', 'Supreme']",5.771464702541652
1639,"['offer', 'Utah']",5.771464702541652
1638,"['offer', 'Thomas']",5.771464702541652
1637,"['offer', 'brother']",7.912102477844916
1636,"['offer', 'include']",66.0021208434933
1635,"['offer', 'May']",5.771464702541652
1064,"['Mansfield', 'Kentucky']",1.0
1061,"['Mansfield', 'Thapar']",1.0
1632,"['offer', 'praise']",22.472804789498472
1631,"['president', 'Thomas']",24.892096458782824
1630,"['president', 'brother']",34.124581578668824
1629,"['president', 'include']",284.66450774566067
1628,"['president', 'May']",24.892096458782824
1627,"['president', 'unveil']",3.8395925974819716
1063,"['Mansfield', 'Eastern']",1.0
1625,"['president', 'praise']",96.92430836027546
1146,"['Keith', 'Kentucky']",1.0
1624,"['president', 'offer']",143.66385608412713
1691,"[""'ve"", 'say']",70.4421209374097
1692,"[""'ve"", 'time']",16.609447137037613
1145,"['Keith', 'Eastern']",1.0
1353,"['earn', 'Director']",1.4230547687411796
1147,"['Keith', 'Federico']",1.0
1384,"['Crisis', 'Justice']",1.0
1386,"['Crisis', 'Thomas']",1.0
1387,"['Network', 'Director']",1.0
1278,"['Amul', 'Michigan']",1.0
1277,"['Amul', 'Young']",1.0
1388,"['Network', 'Carrie']",1.0
1276,"['Amul', 'Robert']",1.0
1275,"['Amul', 'Southern']",1.0
1274,"['Amul', 'Moreno']",1.0
1273,"['Amul', 'Federico']",1.0
1272,"['Amul', 'Kentucky']",1.0
1389,"['Network', 'Severino']",1.0
1390,"['Network', 'clerk']",0.2462591218987248
1271,"['Amul', 'Eastern']",1.0
1269,"['Amul', 'Thapar']",1.0
1268,"['chief', 'Michigan']",3.3401668192768996
1385,"['Crisis', 'Clarence']",1.0
1383,"['Crisis', 'clerk']",0.2462591218987248
1239,"['Timothy', 'Kentucky']",1.0
1280,"['Thapar', 'Eastern']",1.0
1375,"['Judicial', 'clerk']",0.2462591218987248
1376,"['Judicial', 'Justice']",1.0
1377,"['Judicial', 'Clarence']",1.0
1378,"['Judicial', 'Thomas']",1.0
1379,"['Crisis', 'Network']",1.0
1380,"['Crisis', 'Director']",1.0
1381,"['Crisis', 'Carrie']",1.0
1287,"['Thapar', 'Michigan']",1.0
1286,"['Thapar', 'Young']",1.0
1285,"['Thapar', 'Robert']",1.0
1284,"['Thapar', 'Southern']",1.0
1283,"['Thapar', 'Moreno']",1.0
1282,"['Thapar', 'Federico']",1.0
1382,"['Crisis', 'Severino']",1.0
1281,"['Thapar', 'Kentucky']",1.0
1267,"['chief', 'Young']",3.3401668192768996
1391,"['Network', 'Justice']",1.0
1266,"['chief', 'Robert']",3.3401668192768996
1265,"['chief', 'Southern']",3.3401668192768996
1397,"['Director', 'Justice']",1.0
1398,"['Director', 'Clarence']",1.0
1250,"['Tymkovich', 'Eastern']",1.0
1399,"['Director', 'Thomas']",1.0
1248,"['Tymkovich', 'Thapar']",1.0
1400,"['Carrie', 'Severino']",1.0
1247,"['Tymkovich', 'Amul']",1.0
1246,"['Tymkovich', 'chief']",3.3401668192768996
1245,"['Timothy', 'Michigan']",1.0
1244,"['Timothy', 'Young']",1.0
1243,"['Timothy', 'Robert']",1.0
1401,"['Carrie', 'clerk']",0.2462591218987248
1402,"['Carrie', 'Justice']",1.0
1242,"['Timothy', 'Southern']",1.0
1241,"['Timothy', 'Moreno']",1.0
1396,"['Director', 'clerk']",0.2462591218987248
1395,"['Director', 'Severino']",1.0
1251,"['Tymkovich', 'Kentucky']",1.0
1259,"['chief', 'Thapar']",3.3401668192768996
1264,"['chief', 'Moreno']",3.3401668192768996
1263,"['chief', 'Federico']",3.3401668192768996
1262,"['chief', 'Kentucky']",3.3401668192768996
1392,"['Network', 'Clarence']",1.0
1261,"['chief', 'Eastern']",3.3401668192768996
1393,"['Network', 'Thomas']",1.0
1258,"['chief', 'Amul']",3.3401668192768996
1252,"['Tymkovich', 'Federico']",1.0
1257,"['Tymkovich', 'Michigan']",1.0
1256,"['Tymkovich', 'Young']",1.0
1255,"['Tymkovich', 'Robert']",1.0
1254,"['Tymkovich', 'Southern']",1.0
1253,"['Tymkovich', 'Moreno']",1.0
1394,"['Director', 'Carrie']",1.0
1374,"['Judicial', 'Severino']",1.0
1373,"['Judicial', 'Carrie']",1.0
1296,"['Eastern', 'Kentucky']",1.0
1364,"['praise', 'Carrie']",3.8937784336793815
1339,"['decision', 'Judicial']",7.0395789389087495
1338,"['decision', 'praise']",27.410560654506472
1360,"['praise', 'Judicial']",3.8937784336793815
1337,"['decision', 'earn']",10.01770637894407
1361,"['praise', 'Crisis']",3.8937784336793815
1335,"['Trump', 'Clarence']",1.0
1334,"['Trump', 'Justice']",1.0
1333,"['Trump', 'clerk']",0.2462591218987248
1362,"['praise', 'Network']",3.8937784336793815
1332,"['Trump', 'Severino']",1.0
1331,"['Trump', 'Carrie']",1.0
1330,"['Trump', 'Director']",1.0
1329,"['Trump', 'Network']",1.0
1328,"['Trump', 'Crisis']",1.0
1363,"['praise', 'Director']",3.8937784336793815
1340,"['decision', 'Crisis']",7.0395789389087495
1359,"['earn', 'Thomas']",1.4230547687411796
1358,"['earn', 'Clarence']",1.4230547687411796
1346,"['decision', 'Justice']",7.0395789389087495
1352,"['earn', 'Network']",1.4230547687411796
1351,"['earn', 'Crisis']",1.4230547687411796
1350,"['earn', 'Judicial']",1.4230547687411796
1349,"['earn', 'praise']",5.541059968469005
1348,"['decision', 'Thomas']",7.0395789389087495
1347,"['decision', 'Clarence']",7.0395789389087495
1345,"['decision', 'clerk']",1.7335605280324253
1341,"['decision', 'Network']",7.0395789389087495
1355,"['earn', 'Severino']",1.4230547687411796
1356,"['earn', 'clerk']",0.35044021776399575
1344,"['decision', 'Severino']",7.0395789389087495
1343,"['decision', 'Carrie']",7.0395789389087495
1357,"['earn', 'Justice']",1.4230547687411796
1342,"['decision', 'Director']",7.0395789389087495
1327,"['Trump', 'Judicial']",1.0
1325,"['Trump', 'earn']",1.4230547687411796
1372,"['Judicial', 'Director']",1.0
1324,"['Trump', 'decision']",7.0395789389087495
1370,"['Judicial', 'Crisis']",1.0
1309,"['Federico', 'Moreno']",1.0
1308,"['Kentucky', 'Michigan']",1.0
1307,"['Kentucky', 'Young']",1.0
1306,"['Kentucky', 'Robert']",1.0
1305,"['Kentucky', 'Southern']",1.0
1304,"['Kentucky', 'Moreno']",1.0
1303,"['Kentucky', 'Federico']",1.0
1302,"['Eastern', 'Michigan']",1.0
1371,"['Judicial', 'Network']",1.0
1301,"['Eastern', 'Young']",1.0
1300,"['Eastern', 'Robert']",1.0
1299,"['Eastern', 'Southern']",1.0
1298,"['Eastern', 'Moreno']",1.0
1297,"['Eastern', 'Federico']",1.0
1368,"['praise', 'Clarence']",3.8937784336793815
1367,"['praise', 'Justice']",3.8937784336793815
1310,"['Federico', 'Southern']",1.0
1318,"['Southern', 'Robert']",1.0
1323,"['Young', 'Michigan']",1.0
1365,"['praise', 'Severino']",3.8937784336793815
1322,"['Robert', 'Michigan']",1.0
1321,"['Robert', 'Young']",1.0
1320,"['Southern', 'Michigan']",1.0
1319,"['Southern', 'Young']",1.0
1317,"['Moreno', 'Michigan']",1.0
1311,"['Federico', 'Robert']",1.0
1316,"['Moreno', 'Young']",1.0
1315,"['Moreno', 'Robert']",1.0
1314,"['Moreno', 'Southern']",1.0
1313,"['Federico', 'Michigan']",1.0
1312,"['Federico', 'Young']",1.0
1366,"['praise', 'clerk']",0.9588784579460765
1240,"['Timothy', 'Federico']",1.0
1238,"['Timothy', 'Eastern']",1.0
1148,"['Keith', 'Moreno']",1.0
1471,"['appoint', 'statement']",13.792333252013815
1472,"['justice', 'Scalia']",7.922897249364227
1474,"['justice', 'Alito']",7.922897249364227
1187,"['Georgia', 'Michigan']",1.0
1186,"['Georgia', 'Young']",1.0
1185,"['Georgia', 'Robert']",1.0
1184,"['Georgia', 'Southern']",1.0
1183,"['Georgia', 'Moreno']",1.0
1475,"['justice', 'Severino']",7.922897249364227
1182,"['Georgia', 'Federico']",1.0
1181,"['Georgia', 'Kentucky']",1.0
1180,"['Georgia', 'Eastern']",1.0
1476,"['justice', 'say']",558.1056862143855
1178,"['Georgia', 'Thapar']",1.0
1477,"['justice', 'statement']",78.80166984878285
1177,"['Georgia', 'Amul']",1.0
1188,"['Charles', 'Canady']",1.0
1190,"['Charles', 'Timothy']",1.0
1403,"['Carrie', 'Clarence']",1.0
1191,"['Charles', 'Tymkovich']",1.0
1460,"['intend', 'Thomas']",1.4944588796753147
1461,"['intend', 'Alito']",1.4944588796753147
1462,"['intend', 'Severino']",1.4944588796753147
1463,"['intend', 'say']",105.27285313807432
1464,"['intend', 'statement']",14.863988706682541
1196,"['Charles', 'Eastern']",1.0
1465,"['appoint', 'justice']",10.986778498747901
1466,"['appoint', 'Scalia']",1.3867122282356414
1467,"['appoint', 'Thomas']",1.3867122282356414
1468,"['appoint', 'Alito']",1.3867122282356414
1469,"['appoint', 'Severino']",1.3867122282356414
1194,"['Charles', 'Thapar']",1.0
1193,"['Charles', 'Amul']",1.0
1470,"['appoint', 'say']",97.68295048675994
1192,"['Charles', 'chief']",3.3401668192768996
1176,"['Georgia', 'chief']",3.3401668192768996
1175,"['Georgia', 'Tymkovich']",1.0
1174,"['Georgia', 'Timothy']",1.0
1478,"['Scalia', 'Thomas']",1.0
1161,"['Blackwell', 'Thapar']",1.0
1160,"['Blackwell', 'Amul']",1.0
1159,"['Blackwell', 'chief']",3.3401668192768996
1158,"['Blackwell', 'Tymkovich']",1.0
1157,"['Blackwell', 'Timothy']",1.0
1487,"['Alito', 'say']",70.4421209374097
1488,"['Alito', 'statement']",9.946067375177217
1155,"['Blackwell', 'Canady']",1.0
1154,"['Blackwell', 'Charles']",1.0
1354,"['earn', 'Carrie']",1.4230547687411796
1152,"['Keith', 'Michigan']",1.0
1489,"['Severino', 'say']",70.4421209374097
1151,"['Keith', 'Young']",1.0
1150,"['Keith', 'Robert']",1.0
1149,"['Keith', 'Southern']",1.0
1486,"['Alito', 'Severino']",1.0
1485,"['Thomas', 'statement']",9.946067375177217
1484,"['Thomas', 'say']",70.4421209374097
1482,"['Scalia', 'statement']",9.946067375177217
1172,"['Georgia', 'Canady']",1.0
1171,"['Georgia', 'Charles']",1.0
1170,"['Blackwell', 'Michigan']",1.0
1479,"['Scalia', 'Alito']",1.0
1480,"['Scalia', 'Severino']",1.0
1481,"['Scalia', 'say']",70.4421209374097
1169,"['Blackwell', 'Young']",1.0
1163,"['Blackwell', 'Eastern']",1.0
1168,"['Blackwell', 'Robert']",1.0
1167,"['Blackwell', 'Southern']",1.0
1483,"['Thomas', 'Alito']",1.0
1166,"['Blackwell', 'Moreno']",1.0
1165,"['Blackwell', 'Federico']",1.0
1164,"['Blackwell', 'Kentucky']",1.0
1459,"['intend', 'Scalia']",1.4944588796753147
1458,"['intend', 'justice']",11.840444147067494
1457,"['intend', 'appoint']",2.072384403041096
1209,"['Canady', 'Thapar']",1.0
1419,"['Donald_Trump', 'appoint']",1.3867122282356414
1420,"['Donald_Trump', 'justice']",7.922897249364227
1421,"['Donald_Trump', 'Scalia']",1.0
1422,"['Donald_Trump', 'Thomas']",1.0
1423,"['Donald_Trump', 'Alito']",1.0
1218,"['Canady', 'Michigan']",1.0
1217,"['Canady', 'Young']",1.0
1216,"['Canady', 'Robert']",1.0
1215,"['Canady', 'Southern']",1.0
1424,"['Donald_Trump', 'Severino']",1.0
1214,"['Canady', 'Moreno']",1.0
1213,"['Canady', 'Federico']",1.0
1212,"['Canady', 'Kentucky']",1.0
1211,"['Canady', 'Eastern']",1.0
1425,"['Donald_Trump', 'say']",70.4421209374097
1418,"['Donald_Trump', 'intend']",1.4944588796753147
1417,"['Donald_Trump', 'step']",3.6738086544453425
1416,"['Donald_Trump', 'take']",16.9290726927823
1406,"['Severino', 'Justice']",1.0
1236,"['Timothy', 'Thapar']",1.0
1235,"['Timothy', 'Amul']",1.0
1234,"['Timothy', 'chief']",3.3401668192768996
1233,"['Timothy', 'Tymkovich']",1.0
1404,"['Carrie', 'Thomas']",1.0
1405,"['Severino', 'clerk']",0.2462591218987248
1407,"['Severino', 'Clarence']",1.0
1415,"['Donald_Trump', 'continue']",8.312550284003956
1409,"['clerk', 'Justice']",0.2462591218987248
1410,"['clerk', 'Clarence']",0.2462591218987248
1411,"['clerk', 'Thomas']",0.2462591218987248
1412,"['Justice', 'Clarence']",1.0
1413,"['Justice', 'Thomas']",1.0
1414,"['Clarence', 'Thomas']",1.0
1426,"['Donald_Trump', 'statement']",9.946067375177217
1208,"['Canady', 'Amul']",1.0
1456,"['step', 'statement']",36.53994840062253
1207,"['Canady', 'chief']",3.3401668192768996
1436,"['continue', 'say']",585.553672404106
1437,"['continue', 'statement']",82.67718518425185
1439,"['take', 'intend']",25.299803010397397
1440,"['take', 'appoint']",23.475752115771293
1442,"['take', 'Scalia']",16.9290726927823
1444,"['take', 'Alito']",16.9290726927823
1445,"['take', 'Severino']",16.9290726927823
1446,"['take', 'say']",1192.5197859831708
1447,"['take', 'statement']",168.37769760168553
1448,"['step', 'intend']",5.490355965863862
1449,"['step', 'appoint']",5.094515385317284
1451,"['step', 'Scalia']",3.6738086544453425
1453,"['step', 'Alito']",3.6738086544453425
1454,"['step', 'Severino']",3.6738086544453425
1455,"['step', 'say']",258.7908735373412
1435,"['continue', 'Severino']",8.312550284003956
1434,"['continue', 'Alito']",8.312550284003956
1433,"['continue', 'Thomas']",8.312550284003956
1201,"['Charles', 'Robert']",1.0
1206,"['Canady', 'Tymkovich']",1.0
1205,"['Canady', 'Timothy']",1.0
1427,"['continue', 'take']",140.72376802031113
1428,"['continue', 'step']",30.538719173885823
1203,"['Charles', 'Michigan']",1.0
1202,"['Charles', 'Young']",1.0
1200,"['Charles', 'Southern']",1.0
1432,"['continue', 'Scalia']",8.312550284003956
1199,"['Charles', 'Moreno']",1.0
1198,"['Charles', 'Federico']",1.0
1197,"['Charles', 'Kentucky']",1.0
1429,"['continue', 'intend']",12.422764584677271
1430,"['continue', 'appoint']",11.52711512665194
1431,"['continue', 'justice']",65.85948178033676
1153,"['Blackwell', 'Georgia']",1.0
0,"['Utah', 'Sen.']",1.0
1025,"['Edward', 'Iowa']",1.0
252,"['POLITICO', 'Court']",1.0
260,"['NBC', 'Court']",1.0
259,"['NBC', 'Supreme']",1.0
258,"['NBC', 'report']",10.697617951651388
257,"['NBC', 'News']",1.0
256,"['POLITICO', 'president']",24.892096458782824
255,"['POLITICO', 'propose']",1.2830988923381277
254,"['POLITICO', 'Trump']",1.0
253,"['POLITICO', 'nominees']",0.1211410013024255
251,"['POLITICO', 'Supreme']",1.0
287,"['nominees', 'propose']",0.15543588458787383
250,"['POLITICO', 'report']",10.697617951651388
249,"['POLITICO', 'News']",1.0
248,"['POLITICO', 'NBC']",1.0
247,"['response', 'president']",161.41566961568097
246,"['response', 'propose']",8.3204027122762
245,"['response', 'Trump']",6.484615302811417
244,"['response', 'nominees']",0.7855527908436062
243,"['response', 'Court']",6.484615302811417
261,"['NBC', 'nominees']",0.1211410013024255
262,"['NBC', 'Trump']",1.0
263,"['NBC', 'propose']",1.2830988923381277
264,"['NBC', 'president']",24.892096458782824
284,"['Court', 'propose']",1.2830988923381277
282,"['Court', 'nominees']",0.1211410013024255
280,"['Supreme', 'propose']",1.2830988923381277
278,"['Supreme', 'nominees']",0.1211410013024255
277,"['report', 'president']",266.2861379317131
276,"['report', 'propose']",13.726101744420367
275,"['report', 'Trump']",10.697617951651388
274,"['report', 'nominees']",1.295920150213851
273,"['report', 'Court']",10.697617951651388
272,"['report', 'Supreme']",10.697617951651388
271,"['News', 'president']",24.892096458782824
270,"['News', 'propose']",1.2830988923381277
269,"['News', 'Trump']",1.0
268,"['News', 'nominees']",0.1211410013024255
267,"['News', 'Court']",1.0
266,"['News', 'Supreme']",1.0
265,"['News', 'report']",10.697617951651388
242,"['response', 'Supreme']",6.484615302811417
241,"['response', 'report']",69.36993707290871
240,"['response', 'News']",6.484615302811417
217,"['Carroll', 'POLITICO']",1.0
215,"['Carroll', 'say']",70.4421209374097
214,"['Conn', 'president']",24.892096458782824
213,"['Conn', 'propose']",1.2830988923381277
212,"['Conn', 'Trump']",1.0
211,"['Conn', 'nominees']",0.1211410013024255
210,"['Conn', 'Court']",1.0
209,"['Conn', 'Supreme']",1.0
208,"['Conn', 'report']",10.697617951651388
207,"['Conn', 'News']",1.0
206,"['Conn', 'NBC']",1.0
205,"['Conn', 'POLITICO']",1.0
204,"['Conn', 'response']",6.484615302811417
203,"['Conn', 'say']",70.4421209374097
202,"['Conn', 'Carroll']",1.0
201,"['spokesman', 'president']",112.04610786201646
200,"['spokesman', 'propose']",5.775577686941905
199,"['spokesman', 'Trump']",4.50127244394807
216,"['Carroll', 'response']",6.484615302811417
218,"['Carroll', 'NBC']",1.0
239,"['response', 'NBC']",6.484615302811417
219,"['Carroll', 'News']",1.0
238,"['response', 'POLITICO']",6.484615302811417
237,"['say', 'president']",1753.4520691352473
236,"['say', 'propose']",90.38420734873881
235,"['say', 'Trump']",70.4421209374097
234,"['say', 'nominees']",8.533429064224363
231,"['say', 'report']",753.5628974924321
230,"['say', 'News']",70.4421209374097
229,"['say', 'NBC']",70.4421209374097
228,"['say', 'POLITICO']",70.4421209374097
227,"['say', 'response']",456.7900553932194
226,"['Carroll', 'president']",24.892096458782824
225,"['Carroll', 'propose']",1.2830988923381277
224,"['Carroll', 'Trump']",1.0
223,"['Carroll', 'nominees']",0.1211410013024255
222,"['Carroll', 'Court']",1.0
221,"['Carroll', 'Supreme']",1.0
220,"['Carroll', 'report']",10.697617951651388
286,"['nominees', 'Trump']",0.1211410013024255
288,"['nominees', 'president']",3.015453489533511
197,"['spokesman', 'Court']",4.50127244394807
358,"['Continued', 'Iowa']",1.0
369,"['Continued', 'chief']",3.3401668192768996
368,"['Continued', 'Tymkovich']",1.0
367,"['Continued', 'Timothy']",1.0
365,"['Continued', 'Canady']",1.0
364,"['Continued', 'Charles']",1.0
363,"['Continued', 'Georgia']",1.0
362,"['Continued', 'Blackwell']",1.0
361,"['Continued', 'Keith']",1.0
357,"['Continued', 'Mansfield']",1.0
289,"['Trump', 'propose']",1.2830988923381277
356,"['Continued', 'Edward']",1.0
355,"['Continued', 'Forces']",1.0
354,"['Continued', 'Armed']",1.0
352,"['Continued', 'Ryan']",1.0
351,"['Continued', 'A.']",1.0
350,"['Continued', 'Margaret']",1.0
345,"['Continued', 'States']",1.0
344,"['Continued', 'United']",1.0
370,"['Continued', 'Amul']",1.0
371,"['Continued', 'Thapar']",1.0
373,"['Continued', 'Eastern']",1.0
374,"['Continued', 'Kentucky']",1.0
397,"['Below', 'Armed']",1.0
395,"['Below', 'Ryan']",1.0
394,"['Below', 'A.']",1.0
393,"['Below', 'Margaret']",1.0
388,"['Below', 'States']",1.0
387,"['Below', 'United']",1.0
385,"['Below', 'Gorsuch']",1.0
384,"['Below', 'Neil']",1.0
383,"['Below', 'include']",11.435939444354068
382,"['Below', 'list']",4.037078055637168
381,"['Below', 'Lee']",1.0
380,"['Continued', 'Michigan']",1.0
379,"['Continued', 'Young']",1.0
378,"['Continued', 'Robert']",1.0
377,"['Continued', 'Southern']",1.0
376,"['Continued', 'Moreno']",1.0
375,"['Continued', 'Federico']",1.0
342,"['Continued', 'Gorsuch']",1.0
341,"['Continued', 'Neil']",1.0
340,"['Continued', 'include']",11.435939444354068
317,"['Story', 'Keith']",1.0
313,"['Story', 'Mansfield']",1.0
312,"['Story', 'Edward']",1.0
311,"['Story', 'Forces']",1.0
310,"['Story', 'Armed']",1.0
308,"['Story', 'Ryan']",1.0
307,"['Story', 'A.']",1.0
306,"['Story', 'Margaret']",1.0
301,"['Story', 'States']",1.0
300,"['Story', 'United']",1.0
298,"['Story', 'Gorsuch']",1.0
297,"['Story', 'Neil']",1.0
296,"['Story', 'include']",11.435939444354068
295,"['Story', 'list']",4.037078055637168
294,"['Story', 'Lee']",1.0
293,"['Story', 'Below']",1.0
292,"['Story', 'Continued']",1.0
291,"['propose', 'president']",31.939021394238072
314,"['Story', 'Iowa']",1.0
318,"['Story', 'Blackwell']",1.0
339,"['Continued', 'list']",4.037078055637168
319,"['Story', 'Georgia']",1.0
338,"['Continued', 'Lee']",1.0
337,"['Continued', 'Below']",1.0
336,"['Story', 'Michigan']",1.0
335,"['Story', 'Young']",1.0
334,"['Story', 'Robert']",1.0
333,"['Story', 'Southern']",1.0
332,"['Story', 'Moreno']",1.0
331,"['Story', 'Federico']",1.0
330,"['Story', 'Kentucky']",1.0
329,"['Story', 'Eastern']",1.0
327,"['Story', 'Thapar']",1.0
326,"['Story', 'Amul']",1.0
325,"['Story', 'chief']",3.3401668192768996
324,"['Story', 'Tymkovich']",1.0
323,"['Story', 'Timothy']",1.0
321,"['Story', 'Canady']",1.0
320,"['Story', 'Charles']",1.0
198,"['spokesman', 'nominees']",0.5452886509948851
196,"['spokesman', 'Supreme']",4.50127244394807
1024,"['Edward', 'Mansfield']",1.0
60,"['Sen', 'report']",10.697617951651388
86,"['job', 'campaign']",276.5188869796345
85,"['job', 'want']",117.14935254789073
66,"['Sen', 'president']",24.892096458782824
65,"['Sen', 'propose']",1.2830988923381277
64,"['Sen', 'Trump']",1.0
63,"['Sen', 'nominees']",0.1211410013024255
62,"['Sen', 'Court']",1.0
61,"['Sen', 'Supreme']",1.0
59,"['Sen', 'News']",1.0
109,"['want', 'spokesman']",57.739515383027545
58,"['Sen', 'NBC']",1.0
57,"['Sen', 'POLITICO']",1.0
56,"['Sen', 'response']",6.484615302811417
55,"['Sen', 'say']",70.4421209374097
54,"['Sen', 'Carroll']",1.0
53,"['Sen', 'Conn']",1.0
52,"['Sen', 'spokesman']",4.50127244394807
51,"['Sen', 'year']",16.963223141718217
87,"['job', 'people']",209.67523657438215
88,"['job', 'Utah']",9.132760276079205
89,"['job', 'year']",154.92105046295163
90,"['job', 'spokesman']",41.10904216789889
107,"['want', 'Utah']",12.827376281268629
106,"['want', 'people']",294.49838549340376
105,"['want', 'campaign']",388.38332606362195
104,"['job', 'president']",227.33354972710362
103,"['job', 'propose']",11.718234594226882
102,"['job', 'Trump']",9.132760276079205
101,"['job', 'nominees']",1.106351724499251
100,"['job', 'Court']",9.132760276079205
99,"['job', 'Supreme']",9.132760276079205
98,"['job', 'report']",97.69878027751359
97,"['job', 'News']",9.132760276079205
96,"['job', 'NBC']",9.132760276079205
95,"['job', 'POLITICO']",9.132760276079205
94,"['job', 'response']",59.22243704317143
93,"['job', 'say']",643.3310038599425
92,"['job', 'Carroll']",9.132760276079205
91,"['job', 'Conn']",9.132760276079205
50,"['Sen', 'Utah']",1.0
49,"['Sen', 'people']",22.958583192375006
48,"['Sen', 'campaign']",30.27769027332305
23,"['Mike', 'Donald_Trump']",1.0
21,"['Mike', 'Supreme']",1.0
20,"['Mike', 'accept']",1.2558113843939591
19,"['Mike', 'idea']",4.9398491581032475
18,"['Mike', 'Friday']",1.0
17,"['Mike', 'Lee']",1.0
16,"['Sen.', 'Donald_Trump']",1.0
15,"['Sen.', 'Court']",1.0
14,"['Sen.', 'Supreme']",1.0
13,"['Sen.', 'accept']",1.2558113843939591
12,"['Sen.', 'idea']",4.9398491581032475
11,"['Sen.', 'Friday']",1.0
10,"['Sen.', 'Lee']",1.0
9,"['Sen.', 'Mike']",1.0
8,"['Utah', 'Donald_Trump']",1.0
5,"['Utah', 'accept']",1.2558113843939591
4,"['Utah', 'idea']",4.9398491581032475
3,"['Utah', 'Friday']",1.0
22,"['Mike', 'Court']",1.0
24,"['Lee', 'Friday']",1.0
47,"['Sen', 'want']",12.827376281268629
25,"['Lee', 'idea']",4.9398491581032475
46,"['Sen', 'job']",9.132760276079205
44,"['Court', 'Donald_Trump']",1.0
43,"['Supreme', 'Donald_Trump']",1.0
41,"['accept', 'Donald_Trump']",1.2558113843939591
40,"['accept', 'Court']",1.2558113843939591
39,"['accept', 'Supreme']",1.2558113843939591
38,"['idea', 'Donald_Trump']",4.9398491581032475
37,"['idea', 'Court']",4.9398491581032475
36,"['idea', 'Supreme']",4.9398491581032475
35,"['idea', 'accept']",6.203518809934972
34,"['Friday', 'Donald_Trump']",1.0
33,"['Friday', 'Court']",1.0
32,"['Friday', 'Supreme']",1.0
31,"['Friday', 'accept']",1.2558113843939591
30,"['Friday', 'idea']",4.9398491581032475
29,"['Lee', 'Donald_Trump']",1.0
26,"['Lee', 'accept']",1.2558113843939591
108,"['want', 'year']",217.59364618194337
110,"['want', 'Conn']",12.827376281268629
195,"['spokesman', 'report']",48.152892901652585
163,"['Utah', 'say']",70.4421209374097
173,"['year', 'spokesman']",76.35608888835841
171,"['Utah', 'propose']",1.2830988923381277
169,"['Utah', 'nominees']",0.1211410013024255
168,"['Utah', 'report']",10.697617951651388
167,"['Utah', 'News']",1.0
166,"['Utah', 'NBC']",1.0
165,"['Utah', 'POLITICO']",1.0
164,"['Utah', 'response']",6.484615302811417
162,"['Utah', 'Carroll']",1.0
111,"['want', 'Carroll']",12.827376281268629
161,"['Utah', 'Conn']",1.0
160,"['Utah', 'spokesman']",4.50127244394807
159,"['Utah', 'year']",16.963223141718217
158,"['people', 'president']",571.4872673815887
157,"['people', 'propose']",29.458132663789126
156,"['people', 'Trump']",22.958583192375006
155,"['people', 'nominees']",2.7812257564093446
154,"['people', 'Court']",22.958583192375006
174,"['year', 'Conn']",16.963223141718217
175,"['year', 'Carroll']",16.963223141718217
176,"['year', 'say']",1194.9254160371815
177,"['year', 'response']",109.9999763697907
194,"['spokesman', 'News']",4.50127244394807
193,"['spokesman', 'NBC']",4.50127244394807
192,"['spokesman', 'POLITICO']",4.50127244394807
191,"['spokesman', 'response']",29.189020172148997
190,"['spokesman', 'say']",317.0791778688196
