,Linkage,Weight
256,"['Paduchik', 'security']",9.48095046117055
245,"['Bob', 'message']",4.408389973032918
257,"['Paduchik', 'fairer']",0.20427218493736277
258,"['Paduchik', 'trade']",6.431709026353483
259,"['Paduchik', 'deal']",6.96806114977397
267,"['Ohio', 'campaign']",30.27769027332305
268,"['Ohio', 'director']",5.089752134862148
269,"['Ohio', 'credit']",2.3496767396928973
270,"['Ohio', 'message']",4.408389973032918
246,"['Bob', 'security']",9.48095046117055
244,"['Bob', 'credit']",2.3496767396928973
218,"['Fair', 'Ohio']",1.0
233,"['crowd', 'Republicans']",3.1547674121936633
220,"['Fair', 'crowd']",3.1547674121936633
221,"['Fair', 'Republicans']",1.0
222,"['Fair', 'get']",18.296307037062846
223,"['Fair', 'vote']",17.805992400744277
225,"['Ohio', 'crowd']",3.1547674121936633
226,"['Ohio', 'Republicans']",1.0
227,"['Ohio', 'get']",18.296307037062846
234,"['crowd', 'get']",57.720593204015465
243,"['Bob', 'director']",5.089752134862148
235,"['crowd', 'vote']",56.173764567636056
236,"['Republicans', 'get']",18.296307037062846
237,"['Republicans', 'vote']",17.805992400744277
238,"['get', 'vote']",325.7839040636251
239,"['Bob', 'Paduchik']",1.0
241,"['Bob', 'Ohio']",1.0
242,"['Bob', 'campaign']",30.27769027332305
681,"['simple', 'think']",13.404276350125928
