,Linkage,Weight
243,"['Rahami', 'officer']",11.315605985665258
244,"['Rahami', 'shootout']",1.239712882351487
245,"['Rahami', 'Monday']",1.0
246,"['Rahami', 'police']",20.485550555877225
248,"['Rahami', 'New']",1.0
238,"['U.S.', 'refugee']",6.297643886698669
249,"['Rahami', 'Jersey']",1.0
250,"['charge', 'count']",11.97588971922547
251,"['charge', 'murder']",15.136115132488042
252,"['charge', 'law']",60.88968572720066
253,"['charge', 'officer']",61.295581559404816
254,"['charge', 'shootout']",6.715408983547506
255,"['charge', 'Monday']",5.416906671817204
239,"['Rahami', 'charge']",5.416906671817204
237,"['Afghanistan', 'refugee']",6.297643886698669
219,"['suspect', 'Khan']",2.9580784238381157
227,"['Ahmad', 'U.S.']",1.0
220,"['suspect', 'Rahami']",2.9580784238381157
221,"['suspect', 'Afghanistan']",2.9580784238381157
222,"['suspect', 'U.S.']",2.9580784238381157
223,"['suspect', 'refugee']",18.628924502259345
224,"['Ahmad', 'Khan']",1.0
225,"['Ahmad', 'Rahami']",1.0
226,"['Ahmad', 'Afghanistan']",1.0
228,"['Ahmad', 'refugee']",6.297643886698669
236,"['Afghanistan', 'U.S.']",1.0
229,"['Khan', 'Rahami']",1.0
230,"['Khan', 'Afghanistan']",1.0
231,"['Khan', 'U.S.']",1.0
232,"['Khan', 'refugee']",6.297643886698669
233,"['Rahami', 'Afghanistan']",1.0
234,"['Rahami', 'U.S.']",1.0
235,"['Rahami', 'refugee']",6.297643886698669
665,"['enter', 'country']",33.354740556540264
