,Linkage,Weight
2870,"['Saudi', 'workforce']",0.10840082469851763
2715,"['U.S.-Saudi', 'month']",9.173902337351548
2716,"['U.S.-Saudi', 'alliance']",1.4165602587624886
2717,"['U.S.-Saudi', 'prove']",1.842805200250749
2704,"['Iran', 'States']",1.0
2702,"['Iran', 'enemy']",1.2679689219051409
2755,"['price', 'addiction']",0.36213982931659133
2701,"['Iran', 'remain']",4.410284153477797
2688,"['U.S.', 'enemy']",1.2679689219051409
2885,"['Arabia', 'world']",9.884152875848093
2689,"['U.S.', 'United']",1.0
2690,"['U.S.', 'States']",1.0
2691,"['Saudis', 'interference']",0.4197995277237144
2692,"['Saudis', 'remain']",4.410284153477797
2693,"['Saudis', 'enemy']",1.2679689219051409
2884,"['Arabia', 'Internet']",1.0
2883,"['Arabia', 'people']",22.958583192375006
2882,"['Arabia', 'workforce']",0.10840082469851763
2881,"['Arabia', 'share']",4.155593307407099
2880,"['Arabia', 'make']",19.799458401430023
2879,"['Arabia', 'segregation']",0.81640975438134
2696,"['interference', 'Iran']",0.4197995277237144
2878,"['Arabia', 'face']",7.292564791676148
2697,"['interference', 'remain']",1.8514352047573606
2877,"['Arabia', 'woman']",11.525549879489521
2698,"['interference', 'enemy']",0.5322927545841255
2699,"['interference', 'United']",0.4197995277237144
2718,"['relationship', 'turn']",31.965257547923745
2719,"['relationship', 'leave']",31.12224137575794
2720,"['relationship', 'office']",35.41816027464769
2721,"['relationship', 'month']",42.68883496292026
2739,"['office', 'alliance']",10.78203810824831
2740,"['office', 'prove']",14.026368290565715
2864,"['change', 'experience']",41.19111359815256
2741,"['month', 'alliance']",12.995385468860507
2742,"['month', 'prove']",16.905714933863933
2743,"['alliance', 'prove']",2.6104446113160606
2745,"['price', 'example']",3.582115353615457
2746,"['price', 'force']",6.687177716514466
2747,"['price', 'kingdom']",0.681725287230236
2748,"['price', 'rethink']",0.4032745626615454
2749,"['price', 'economy']",5.156671687986488
2750,"['price', 'U.S.']",1.0592418338552556
2751,"['price', 'energy']",2.600915937709978
2862,"['change', 'educate']",7.177173792076491
2752,"['price', 'reserve']",1.3632963591367864
2860,"['change', 'thousand']",10.787468802274393
2753,"['price', 'reduce']",1.94673858204405
2754,"['price', 'America']",1.0592418338552556
2859,"['change', 'world']",90.1921281065575
2865,"['change', 'country']",136.31703978642423
2738,"['office', 'month']",69.8264433092904
2737,"['leave', 'prove']",12.325090184786728
2728,"['turn', 'alliance']",9.730901389262348
2722,"['relationship', 'alliance']",6.591666760516355
2723,"['relationship', 'prove']",8.575108407468202
2869,"['Saudi', 'share']",4.155593307407099
2724,"['turn', 'Obama']",6.86938753863058
2725,"['turn', 'leave']",45.943988499897664
2868,"['Saudi', 'segregation']",0.81640975438134
2726,"['turn', 'office']",52.285808361266085
2727,"['turn', 'month']",63.01909039681667
2729,"['turn', 'prove']",12.658943078726125
2866,"['Saudi', 'woman']",11.525549879489521
2730,"['Obama', 'leave']",6.688221947230051
2867,"['Saudi', 'face']",7.292564791676148
2731,"['Obama', 'office']",7.611422134394433
2732,"['Obama', 'month']",9.173902337351548
2733,"['Obama', 'prove']",1.842805200250749
2734,"['leave', 'office']",50.90688056888944
2735,"['leave', 'month']",61.357094954419686
2736,"['leave', 'alliance']",9.474269412229157
0,"['President', 'Barack']",1.0
2540,"['deputy', 'aim']",3.5632946586297547
2632,"['make', 'transform']",5.711124574237406
2298,"['Atlantic', 'state']",22.14187546899282
2286,"['week', 'state']",285.61182986340583
2287,"['week', 'TV']",12.89917063544923
2288,"['Atlantic', 'piece']",1.752818899804103
2289,"['Atlantic', 'Saudi']",1.0
2290,"['Atlantic', 'Arabia']",1.0
2291,"['Atlantic', 'visit']",4.237370227106072
2292,"['Atlantic', 'summit']",1.1069515821783384
2293,"['Atlantic', 'send']",4.303037679178433
2294,"['Atlantic', 'greet']",0.16383949821017058
2295,"['Atlantic', 'airport']",1.178134876615139
2296,"['Atlantic', 'broadcast']",1.3542272677425118
2297,"['Atlantic', 'arrival']",0.17847193263593825
2299,"['Atlantic', 'TV']",1.0
2284,"['week', 'broadcast']",17.468408605788852
2300,"['piece', 'Saudi']",1.752818899804103
2301,"['piece', 'Arabia']",1.752818899804103
2302,"['piece', 'appear']",10.626775898384105
2303,"['piece', 'Obama']",1.752818899804103
2304,"['piece', 'visit']",7.427342619538727
2305,"['piece', 'Riyadh']",1.752818899804103
2306,"['piece', 'summit']",1.9402856544102463
2307,"['piece', 'send']",7.542445770633142
2308,"['piece', 'greet']",0.28718096899720746
2309,"['piece', 'airport']",2.0650570782493904
2310,"['piece', 'broadcast']",2.3737151495291458
2311,"['piece', 'arrival']",0.31282897660883724
2285,"['week', 'arrival']",2.302139912709368
2283,"['week', 'airport']",15.196962805032603
2253,"['rider', 'security']",7.525589349641117
2268,"['April', 'broadcast']",1.3542272677425118
2256,"['April', 'Atlantic']",1.0
2257,"['April', 'piece']",1.752818899804103
2258,"['April', 'Saudi']",1.0
2259,"['April', 'Arabia']",1.0
2260,"['April', 'appear']",6.062677610089533
2261,"['April', 'Obama']",1.0
2262,"['April', 'visit']",4.237370227106072
2263,"['April', 'Riyadh']",1.0
2264,"['April', 'summit']",1.1069515821783384
2265,"['April', 'send']",4.303037679178433
2266,"['April', 'greet']",0.16383949821017058
2267,"['April', 'airport']",1.178134876615139
2269,"['April', 'arrival']",0.17847193263593825
2282,"['week', 'greet']",2.1133936442393693
2270,"['April', 'state']",22.14187546899282
2271,"['April', 'TV']",1.0
2272,"['week', 'Atlantic']",12.89917063544923
2273,"['week', 'piece']",22.609910081613513
2274,"['week', 'Saudi']",12.89917063544923
2275,"['week', 'Arabia']",12.89917063544923
2276,"['week', 'appear']",78.20351300026243
2277,"['week', 'Obama']",12.89917063544923
2278,"['week', 'visit']",54.65856160501348
2279,"['week', 'Riyadh']",12.89917063544923
2280,"['week', 'summit']",14.278757343698889
2281,"['week', 'send']",55.505617274490056
2312,"['piece', 'state']",38.81069779915945
2313,"['piece', 'TV']",1.752818899804103
2314,"['Saudi', 'appear']",6.062677610089533
2360,"['visit', 'state']",93.82332388460047
2348,"['Obama', 'greet']",0.16383949821017058
2349,"['Obama', 'airport']",1.178134876615139
2350,"['Obama', 'broadcast']",1.3542272677425118
2351,"['Obama', 'arrival']",0.17847193263593825
2352,"['Obama', 'TV']",1.0
2353,"['visit', 'Riyadh']",4.237370227106072
2354,"['visit', 'summit']",4.690563677170451
2355,"['visit', 'send']",18.233563747866302
2356,"['visit', 'greet']",0.6942486117397754
2357,"['visit', 'airport']",4.992193649684276
2358,"['visit', 'broadcast']",5.738362305067323
2359,"['visit', 'arrival']",0.7562516537256052
2361,"['visit', 'TV']",4.237370227106072
2317,"['Saudi', 'summit']",1.1069515821783384
2362,"['Riyadh', 'summit']",1.1069515821783384
2363,"['Riyadh', 'send']",4.303037679178433
2364,"['Riyadh', 'greet']",0.16383949821017058
2365,"['Riyadh', 'airport']",1.178134876615139
2366,"['Riyadh', 'broadcast']",1.3542272677425118
2367,"['Riyadh', 'arrival']",0.17847193263593825
2368,"['Riyadh', 'state']",22.14187546899282
2369,"['Riyadh', 'TV']",1.0
2370,"['summit', 'send']",4.763254367139572
2371,"['summit', 'greet']",0.18136239176705338
2372,"['summit', 'airport']",1.3041382656886096
2373,"['summit', 'broadcast']",1.4990640166566218
2347,"['Obama', 'send']",4.303037679178433
2346,"['Obama', 'summit']",1.1069515821783384
2345,"['Obama', 'visit']",4.237370227106072
2344,"['appear', 'TV']",6.062677610089533
2318,"['Saudi', 'send']",4.303037679178433
2319,"['Saudi', 'greet']",0.16383949821017058
2320,"['Saudi', 'airport']",1.178134876615139
2321,"['Saudi', 'broadcast']",1.3542272677425118
2322,"['Saudi', 'arrival']",0.17847193263593825
2323,"['Saudi', 'state']",22.14187546899282
2324,"['Saudi', 'TV']",1.0
2325,"['Arabia', 'appear']",6.062677610089533
2327,"['Arabia', 'Riyadh']",1.0
2328,"['Arabia', 'summit']",1.1069515821783384
2329,"['Arabia', 'send']",4.303037679178433
2330,"['Arabia', 'greet']",0.16383949821017058
2331,"['Arabia', 'airport']",1.178134876615139
2332,"['Arabia', 'broadcast']",1.3542272677425118
2333,"['Arabia', 'arrival']",0.17847193263593825
2334,"['Arabia', 'state']",22.14187546899282
2335,"['Arabia', 'TV']",1.0
2336,"['appear', 'visit']",25.689809601535984
2337,"['appear', 'summit']",6.711090572725797
2338,"['appear', 'send']",26.087930192926716
2339,"['appear', 'greet']",0.9933060574471053
2340,"['appear', 'airport']",7.142651938120198
2341,"['appear', 'broadcast']",8.21024333511525
2342,"['appear', 'arrival']",1.0820177900213104
2343,"['appear', 'state']",134.23905265125344
2255,"['April', 'week']",12.89917063544923
2252,"['rider', 'U.S.']",0.7937589570225412
2375,"['summit', 'state']",24.50998408279734
2176,"['write', 'president']",125.95984598430566
2164,"['intelligence', 'say']",274.08853530808335
2165,"['intelligence', 'America']",3.8909750538547905
2166,"['intelligence', 'Gulf']",3.8909750538547905
2167,"['intelligence', 'rider']",3.0884963005485044
2168,"['intelligence', 'U.S.']",3.8909750538547905
2169,"['intelligence', 'security']",36.89014173124768
2170,"['write', 'letter']",20.509202183920987
2171,"['write', 'Obama']",5.060234528372258
2172,"['write', 'throw']",10.627229039109729
2173,"['write', 'curve']",0.6555720996198525
2174,"['write', 'ball']",2.527572171638538
2175,"['write', 'criticize']",20.079918522161098
2177,"['write', 'say']",356.45365261925497
2162,"['intelligence', 'criticize']",15.44008713728493
2178,"['write', 'America']",5.060234528372258
2179,"['write', 'Gulf']",5.060234528372258
2180,"['write', 'rider']",4.016606481530214
2181,"['write', 'U.S.']",5.060234528372258
2182,"['write', 'security']",47.975832885402106
2183,"['letter', 'Obama']",4.0530141575312015
2184,"['letter', 'throw']",8.511919656951877
2185,"['letter', 'curve']",0.5250829751356242
2186,"['letter', 'ball']",2.02446857717644
2187,"['letter', 'criticize']",16.083087373930677
2188,"['letter', 'president']",100.88801935807908
2189,"['letter', 'say']",285.50291344584656
2163,"['intelligence', 'president']",96.85452635927113
2161,"['intelligence', 'ball']",1.9435305244294077
2251,"['Gulf', 'security']",9.48095046117055
2144,"['head', 'security']",40.148427930497796
2132,"['head', 'letter']",17.16306265615045
2133,"['head', 'Obama']",4.23464167384131
2134,"['head', 'throw']",8.893363877532904
2135,"['head', 'curve']",0.548613491665746
2136,"['head', 'ball']",2.115190984063958
2137,"['head', 'criticize']",16.803817946484322
2138,"['head', 'president']",105.40910901363944
2139,"['head', 'say']",298.2971409153246
2140,"['head', 'America']",4.23464167384131
2141,"['head', 'Gulf']",4.23464167384131
2142,"['head', 'rider']",3.361284758392466
2143,"['head', 'U.S.']",4.23464167384131
2145,"['Saudi', 'intelligence']",3.8909750538547905
2160,"['intelligence', 'curve']",0.5040902099145556
2146,"['Saudi', 'write']",5.060234528372258
2147,"['Saudi', 'letter']",4.0530141575312015
2148,"['Saudi', 'throw']",2.1001455524489736
2149,"['Saudi', 'curve']",0.12955369873552727
2150,"['Saudi', 'ball']",0.49949704059499206
2151,"['Saudi', 'criticize']",3.9681794212451784
2154,"['Saudi', 'Gulf']",1.0
2155,"['Saudi', 'rider']",0.7937589570225412
2156,"['intelligence', 'write']",19.689246316551117
2157,"['intelligence', 'letter']",15.770176979874195
2158,"['intelligence', 'Obama']",3.8909750538547905
2159,"['intelligence', 'throw']",8.171613954043044
2190,"['letter', 'America']",4.0530141575312015
2191,"['letter', 'Gulf']",4.0530141575312015
2192,"['letter', 'rider']",3.21711629047956
2235,"['criticize', 'security']",37.622112513861964
2223,"['ball', 'say']",35.18563094147067
2224,"['ball', 'America']",0.49949704059499206
2225,"['ball', 'Gulf']",0.49949704059499206
2226,"['ball', 'rider']",0.3964802499785268
2227,"['ball', 'U.S.']",0.49949704059499206
2228,"['ball', 'security']",4.735706697382415
2229,"['criticize', 'president']",98.77630491939198
2230,"['criticize', 'say']",279.5269746926933
2231,"['criticize', 'America']",3.9681794212451784
2232,"['criticize', 'Gulf']",3.9681794212451784
2233,"['criticize', 'rider']",3.149777958685884
2234,"['criticize', 'U.S.']",3.9681794212451784
2236,"['president', 'America']",24.892096458782824
2193,"['letter', 'U.S.']",4.0530141575312015
2237,"['president', 'Gulf']",24.892096458782824
2238,"['president', 'rider']",19.758324523227945
2239,"['president', 'U.S.']",24.892096458782824
2240,"['president', 'security']",236.00073340039884
2241,"['say', 'America']",70.4421209374097
2242,"['say', 'Gulf']",70.4421209374097
2243,"['say', 'rider']",55.914064445734034
2245,"['America', 'Gulf']",1.0
2246,"['America', 'rider']",0.7937589570225412
2248,"['America', 'security']",9.48095046117055
2249,"['Gulf', 'rider']",0.7937589570225412
2250,"['Gulf', 'U.S.']",1.0
2222,"['ball', 'president']",12.433528515367103
2221,"['ball', 'criticize']",1.982093877461915
2220,"['curve', 'security']",1.228292199772948
2219,"['curve', 'U.S.']",0.12955369873552727
2194,"['letter', 'security']",38.42642644597622
2195,"['Obama', 'throw']",2.1001455524489736
2196,"['Obama', 'curve']",0.12955369873552727
2197,"['Obama', 'ball']",0.49949704059499206
2198,"['Obama', 'criticize']",3.9681794212451784
2199,"['Obama', 'Gulf']",1.0
2200,"['Obama', 'rider']",0.7937589570225412
2201,"['Obama', 'security']",9.48095046117055
2202,"['throw', 'curve']",0.2720816242027318
2203,"['throw', 'ball']",1.049016488266997
2204,"['throw', 'criticize']",8.333754362847603
2205,"['throw', 'president']",52.277025669043596
2206,"['throw', 'say']",147.9387069917737
2207,"['throw', 'America']",2.1001455524489736
2208,"['throw', 'Gulf']",2.1001455524489736
2209,"['throw', 'rider']",1.6670093433074258
2210,"['throw', 'U.S.']",2.1001455524489736
2211,"['throw', 'security']",19.911375944016378
2212,"['curve', 'ball']",0.06471168911653104
2213,"['curve', 'criticize']",0.5140923212685168
2214,"['curve', 'president']",3.2248631655168354
2215,"['curve', 'say']",9.126037314216754
2216,"['curve', 'America']",0.12955369873552727
2217,"['curve', 'Gulf']",0.12955369873552727
2218,"['curve', 'rider']",0.10283440878672465
2374,"['summit', 'arrival']",0.1975597882057777
2376,"['summit', 'TV']",1.1069515821783384
2631,"['make', 'plan']",205.21592192250884
2546,"['crown', 'Bin']",0.28449705170208844
2533,"['deputy', 'Mohammed']",1.5593396061373015
2534,"['deputy', 'Bin']",1.5593396061373015
2535,"['deputy', 'Salman']",1.5593396061373015
2536,"['deputy', 'visit']",6.60749922099351
2538,"['deputy', 'summer']",3.2281965404570325
2539,"['deputy', 'trip']",3.573616174882889
2971,"['people', 'Internet']",22.958583192375006
2541,"['deputy', 'improve']",4.274630818772946
2542,"['deputy', 'kingdom']",1.0035869117955347
2543,"['deputy', 'image']",3.74204785941532
2544,"['crown', 'prince']",0.16269423410829525
2545,"['crown', 'Mohammed']",0.28449705170208844
2547,"['crown', 'Salman']",0.28449705170208844
2531,"['deputy', 'crown']",0.4436275205483581
2548,"['crown', 'visit']",1.2055193365818864
2550,"['crown', 'summer']",0.5889752267307191
2551,"['crown', 'trip']",0.6519960511921716
2552,"['crown', 'aim']",0.6501129200695127
2553,"['crown', 'improve']",0.7798941681910354
2554,"['crown', 'kingdom']",0.18310156197462313
2555,"['crown', 'image']",0.68272593035005
2556,"['prince', 'Mohammed']",0.5718661516347129
2557,"['prince', 'Bin']",0.5718661516347129
2558,"['prince', 'Salman']",0.5718661516347129
2559,"['prince', 'visit']",2.423208604826659
2561,"['prince', 'summer']",1.1838962629088163
2532,"['deputy', 'prince']",0.8917335396533275
2530,"['Arabia', 'image']",2.3997645187021748
2496,"['president', 'Mohammed']",24.892096458782824
2513,"['Saudi', 'summer']",2.0702331472575874
2498,"['president', 'Salman']",24.892096458782824
2499,"['president', 'visit']",105.47702842469883
2501,"['president', 'summer']",51.53244319370541
2502,"['president', 'trip']",57.04645619321159
2503,"['president', 'aim']",56.881691457446074
2504,"['president', 'improve']",68.23691404219547
2505,"['president', 'kingdom']",16.020488490681473
2506,"['president', 'image']",59.735169877899075
2507,"['Saudi', 'deputy']",1.5593396061373015
2508,"['Saudi', 'crown']",0.28449705170208844
2510,"['Saudi', 'Mohammed']",1.0
2511,"['Saudi', 'Bin']",1.0
2514,"['Saudi', 'aim']",2.285130605677698
2529,"['Arabia', 'kingdom']",0.6435973971581197
2515,"['Saudi', 'improve']",2.7413084372055385
2517,"['Saudi', 'image']",2.3997645187021748
2518,"['Arabia', 'deputy']",1.5593396061373015
2519,"['Arabia', 'crown']",0.28449705170208844
2520,"['Arabia', 'prince']",0.5718661516347129
2521,"['Arabia', 'Mohammed']",1.0
2522,"['Arabia', 'Bin']",1.0
2523,"['Arabia', 'Salman']",1.0
2525,"['Arabia', 'summer']",2.0702331472575874
2526,"['Arabia', 'trip']",2.291749764334677
2527,"['Arabia', 'aim']",2.285130605677698
2528,"['Arabia', 'improve']",2.7413084372055385
2562,"['prince', 'trip']",1.310574118239832
2563,"['prince', 'aim']",1.3067888454516057
2564,"['prince', 'improve']",1.5676615064285002
2617,"['aim', 'image']",5.48377534810575
2599,"['visit', 'image']",10.168690723614128
2606,"['summer', 'trip']",4.744456327345413
2607,"['summer', 'aim']",4.730753125686777
2608,"['summer', 'improve']",5.6751475935598
2609,"['summer', 'kingdom']",1.3323966650854455
2610,"['summer', 'image']",4.968072052229893
2611,"['trip', 'aim']",5.236947527035822
2612,"['trip', 'improve']",6.282392964934455
2613,"['trip', 'kingdom']",1.4749641832635325
2614,"['trip', 'image']",5.4996597701944285
2615,"['aim', 'improve']",6.264247809460875
2616,"['aim', 'kingdom']",1.470704109980524
2618,"['improve', 'kingdom']",1.7642989749930773
2565,"['prince', 'kingdom']",0.36805156671493183
2619,"['improve', 'image']",6.57849472242476
2620,"['kingdom', 'image']",1.5444821980291275
2621,"['Obama', 'make']",19.799458401430023
2622,"['Obama', 'praise']",3.8937784336793815
2623,"['Obama', 'prince']",0.5718661516347129
2624,"['Obama', 'plan']",10.364724012232934
2625,"['Obama', 'transform']",0.2884485251285923
2626,"['Obama', 'economy']",4.868266644282803
2627,"['Obama', 'dub']",0.20375748759068457
2628,"['Obama', 'Vision']",1.0
2629,"['make', 'praise']",77.09470412202026
2630,"['make', 'prince']",11.322640080477372
2598,"['visit', 'kingdom']",2.7271604489607784
2597,"['visit', 'improve']",11.615938755129424
2596,"['visit', 'aim']",9.682944393547542
2595,"['visit', 'trip']",9.710992219369118
2566,"['prince', 'image']",1.3723441001397416
2567,"['Mohammed', 'Bin']",1.0
2568,"['Mohammed', 'Salman']",1.0
2569,"['Mohammed', 'visit']",4.237370227106072
2571,"['Mohammed', 'summer']",2.0702331472575874
2572,"['Mohammed', 'trip']",2.291749764334677
2573,"['Mohammed', 'aim']",2.285130605677698
2574,"['Mohammed', 'improve']",2.7413084372055385
2575,"['Mohammed', 'kingdom']",0.6435973971581197
2576,"['Mohammed', 'image']",2.3997645187021748
2577,"['Bin', 'Salman']",1.0
2578,"['Bin', 'visit']",4.237370227106072
2580,"['Bin', 'summer']",2.0702331472575874
2581,"['Bin', 'trip']",2.291749764334677
2582,"['Bin', 'aim']",2.285130605677698
2583,"['Bin', 'improve']",2.7413084372055385
2584,"['Bin', 'kingdom']",0.6435973971581197
2585,"['Bin', 'image']",2.3997645187021748
2586,"['Salman', 'visit']",4.237370227106072
2588,"['Salman', 'summer']",2.0702331472575874
2589,"['Salman', 'aim']",2.285130605677698
2590,"['Salman', 'improve']",2.7413084372055385
2591,"['Salman', 'kingdom']",0.6435973971581197
2592,"['Salman', 'image']",2.3997645187021748
2594,"['visit', 'summer']",8.772344301357402
2497,"['president', 'Bin']",24.892096458782824
2495,"['president', 'prince']",14.234947408004198
2377,"['send', 'greet']",0.7050075341360514
2420,"['meeting', 'discuss']",27.463922886880322
2408,"['readout', 'exchange']",1.3420240718515055
2409,"['readout', 'view']",2.225346676279967
2410,"['readout', 'agree']",1.085362593755035
2411,"['readout', 'anything']",1.8583457683168616
2412,"['meeting', 'Riyadh']",7.837046630344731
2413,"['meeting', 'suggest']",50.1436800834459
2414,"['meeting', 'president']",195.08052067451993
2415,"['meeting', 'assuage']",1.6525026963124316
2416,"['meeting', 'Saudi']",7.837046630344731
2417,"['meeting', 'concern']",59.59624188584132
2418,"['meeting', 'side']",33.60714375617653
2419,"['meeting', 'say']",552.0581865268626
2421,"['meeting', 'exchange']",25.04439355828413
2406,"['readout', 'say']",29.5824841459047
2422,"['meeting', 'view']",41.528657446125
2423,"['meeting', 'agree']",20.25466496583741
2424,"['meeting', 'anything']",34.6798122070117
2425,"['Riyadh', 'suggest']",6.3982878306850415
2426,"['Riyadh', 'assuage']",0.2108578364091911
2427,"['Riyadh', 'concern']",7.604426092743542
2428,"['Riyadh', 'side']",4.288240882228646
2429,"['Riyadh', 'say']",70.4421209374097
2430,"['Riyadh', 'discuss']",3.5043715039975787
2431,"['Riyadh', 'exchange']",3.195641769096185
2432,"['Riyadh', 'view']",5.299018801971613
2433,"['Riyadh', 'agree']",2.584476770549273
2407,"['readout', 'discuss']",1.4716765065958373
2405,"['readout', 'side']",1.8008659623560461
2494,"['president', 'crown']",7.081728053207709
2390,"['airport', 'state']",26.086115723689627
2378,"['send', 'airport']",5.069558765229178
2379,"['send', 'broadcast']",5.827290959266889
2380,"['send', 'arrival']",0.7679714508082374
2381,"['send', 'state']",95.27732443075274
2382,"['send', 'TV']",4.303037679178433
2383,"['greet', 'airport']",0.19302502700852558
2384,"['greet', 'broadcast']",0.22187591600946344
2385,"['greet', 'arrival']",0.029240751887671487
2386,"['greet', 'state']",3.6277137662718686
2387,"['greet', 'TV']",0.16383949821017058
2388,"['airport', 'broadcast']",1.5954623749906809
2389,"['airport', 'arrival']",0.2102640083353065
2391,"['airport', 'TV']",1.178134876615139
2404,"['readout', 'concern']",3.1935127922563944
2392,"['broadcast', 'arrival']",0.24169155770229228
2393,"['broadcast', 'state']",29.985131519069093
2394,"['broadcast', 'TV']",1.3542272677425118
2395,"['arrival', 'state']",3.95170330713542
2396,"['arrival', 'TV']",0.17847193263593825
2397,"['state', 'TV']",22.14187546899282
2398,"['readout', 'meeting']",3.2912028287576156
2399,"['readout', 'Riyadh']",0.4199544782615188
2400,"['readout', 'suggest']",2.6869896277023617
2401,"['readout', 'president']",10.453547381183542
2402,"['readout', 'assuage']",0.08855069267657453
2403,"['readout', 'Saudi']",0.4199544782615188
2434,"['Riyadh', 'anything']",4.425112397919499
2435,"['suggest', 'president']",159.26679785246836
2436,"['suggest', 'assuage']",1.3491291287015046
2480,"['say', 'agree']",182.05602523095794
2467,"['concern', 'exchange']",24.301021651976164
2468,"['concern', 'view']",40.29599684365156
2469,"['concern', 'agree']",19.653462590054453
2470,"['concern', 'anything']",33.65044018206198
2471,"['side', 'say']",302.0727828346947
2472,"['side', 'discuss']",15.027589149959503
2473,"['side', 'exchange']",13.703681679195736
2474,"['side', 'view']",22.72346906231293
2475,"['side', 'agree']",11.082858946639655
2476,"['side', 'anything']",18.975947893215228
2477,"['say', 'discuss']",246.85536129420976
2478,"['say', 'exchange']",225.10778397131133
2481,"['say', 'anything']",311.71430269587637
2437,"['suggest', 'Saudi']",6.3982878306850415
2482,"['discuss', 'exchange']",11.198715952605081
2483,"['discuss', 'view']",18.56973048877671
2484,"['discuss', 'agree']",9.05696674745656
2485,"['discuss', 'anything']",15.507237789255486
2486,"['exchange', 'view']",16.933765818806513
2487,"['exchange', 'agree']",8.259061919226074
2488,"['exchange', 'anything']",14.14107401173693
2489,"['view', 'agree']",13.69519100039947
2490,"['view', 'anything']",23.44875379741311
2491,"['agree', 'anything']",11.436600199492535
2492,"['president', 'Arabia']",24.892096458782824
2493,"['president', 'deputy']",38.81523188797013
2466,"['concern', 'discuss']",26.648734103666115
2465,"['concern', 'side']",32.6096108567891
2464,"['Saudi', 'anything']",4.425112397919499
2463,"['Saudi', 'agree']",2.584476770549273
2438,"['suggest', 'concern']",48.6553069285448
2439,"['suggest', 'side']",27.43739945180963
2440,"['suggest', 'say']",450.7089651614724
2441,"['suggest', 'discuss']",22.421977548227144
2442,"['suggest', 'exchange']",20.44663584243694
2443,"['suggest', 'view']",33.9046475152262
2444,"['suggest', 'agree']",16.53622626969359
2445,"['suggest', 'anything']",28.31314280502183
2446,"['president', 'assuage']",5.248693602987833
2447,"['president', 'concern']",189.29010781425723
2448,"['president', 'side']",106.7433056789314
2449,"['president', 'discuss']",87.23115350491757
2450,"['president', 'exchange']",79.54622316405762
2451,"['president', 'view']",131.9036871555812
2452,"['president', 'agree']",64.33304506799603
2453,"['president', 'anything']",110.15032464996793
2454,"['assuage', 'side']",0.904209194428173
2455,"['assuage', 'say']",14.853273212936788
2456,"['assuage', 'discuss']",0.7389241933069524
2457,"['assuage', 'exchange']",0.6738261093704614
2458,"['assuage', 'view']",1.117339639675358
2459,"['assuage', 'agree']",0.5449571800878331
2460,"['assuage', 'anything']",0.933069626092793
2461,"['Saudi', 'discuss']",3.5043715039975787
2462,"['Saudi', 'exchange']",3.195641769096185
2970,"['workforce', 'country']",1.6193978277423307
3078,"['say', 'terrorist']",236.8343210882594
2972,"['people', 'world']",226.9261460863111
3659,"['Hillary_Clinton', 'Republican']",1.0
3647,"['Democrat', 'grave']",0.22583741332739804
3648,"['Democrat', 'concern']",7.604426092743542
3649,"['Democrat', 'Saudi']",1.0
3650,"['Democrat', 'Arabia']",1.0
3651,"['Democrat', 'track']",1.6980503194308323
3652,"['Democrat', 'record']",7.482255968102535
3653,"['Democrat', 'produce']",2.642886900982944
3654,"['Democrat', 'extremist']",0.5945364605224008
3655,"['Democrat', 'say']",70.4421209374097
3656,"['Democrat', 'support']",13.890668885293108
3657,"['Democrat', 'lawsuit']",3.9095617862680183
3658,"['Democrat', 'bill']",10.616790242692177
3660,"['Hillary_Clinton', 'Donald_Trump']",1.0
3645,"['Democrat', 'Donald_Trump']",1.0
3661,"['Hillary_Clinton', 'voice']",2.805768568650793
3662,"['Hillary_Clinton', 'grave']",0.22583741332739804
3663,"['Hillary_Clinton', 'concern']",7.604426092743542
3664,"['Hillary_Clinton', 'Saudi']",1.0
3665,"['Hillary_Clinton', 'Arabia']",1.0
3666,"['Hillary_Clinton', 'track']",1.6980503194308323
3667,"['Hillary_Clinton', 'record']",7.482255968102535
3668,"['Hillary_Clinton', 'produce']",2.642886900982944
3669,"['Hillary_Clinton', 'extremist']",0.5945364605224008
3670,"['Hillary_Clinton', 'say']",70.4421209374097
3671,"['Hillary_Clinton', 'support']",13.890668885293108
3672,"['Hillary_Clinton', 'lawsuit']",3.9095617862680183
3646,"['Democrat', 'voice']",2.805768568650793
3644,"['Democrat', 'Republican']",1.0
3674,"['Republican', 'Donald_Trump']",1.0
3629,"['see', 'leave']",87.12037193605816
3616,"['matter', 'time']",83.5424435637951
3617,"['matter', 'Oval']",5.029814832156741
3618,"['matter', 'Office']",5.029814832156741
3619,"['matter', 'end']",35.05976932744941
3620,"['time', 'Oval']",16.609447137037613
3621,"['time', 'Office']",16.609447137037613
3622,"['time', 'end']",115.77431868029792
3623,"['Oval', 'Office']",1.0
3624,"['Oval', 'end']",6.970389665898712
3625,"['Office', 'end']",6.970389665898712
3627,"['Saudis', 'leave']",6.688221947230051
3628,"['Saudis', 'uncertainty']",0.8856715433320332
3630,"['see', 'uncertainty']",11.53670360778405
3643,"['Democrat', 'Hillary_Clinton']",1.0
3631,"['see', 'Riyadh']",13.025939124544058
3632,"['see', 'president']",324.24293315438376
3633,"['see', 'deal']",90.76554035305621
3634,"['leave', 'uncertainty']",5.923567854150416
3635,"['leave', 'Riyadh']",6.688221947230051
3636,"['leave', 'president']",166.48386584819872
3637,"['leave', 'deal']",46.60393951155933
3638,"['uncertainty', 'Riyadh']",0.8856715433320332
3639,"['uncertainty', 'president']",22.046221487420024
3640,"['uncertainty', 'deal']",6.1714134725522936
