,Linkage,Weight
229,"['Congressional', 'symbolize']",0.4525675807445659
478,"['category', 'Republican']",1.7075672852576373
571,"['move', 'provide']",57.40410865518341
572,"['move', 'opportunity']",63.72245169501189
573,"['move', 'candidate']",237.5221518484845
574,"['move', 'pick']",29.462016970972726
268,"['battleground', 'symbolize']",1.9178888474058027
267,"['battleground', 'rating']",16.897608007792467
265,"['battleground', 'Note']",8.475590957047718
264,"['battleground', 'College']",8.475590957047718
263,"['battleground', 'Road']",8.475590957047718
2368,"['Nevada', 'Maine']",2.0
2369,"['Nevada', 'Congressional']",2.0
2370,"['Nevada', 'District']",2.0
262,"['battleground', 'choice']",33.02488890142942
259,"['battleground', 'Explore']",8.475590957047718
453,"['Obama', 'category']",1.7075672852576373
2470,"['District', 'Michigan']",2.0
2469,"['District', 'Colorado']",2.0
459,"['win', 'battleground']",87.59968901714632
460,"['win', 'category']",17.648605734098037
2468,"['Congressional', 'Mexico']",2.0
2467,"['Congressional', 'Minnesota']",2.0
464,"['vote', 'toss-up']",35.61198480148855
468,"['vote', 'favor']",116.51866924143287
2466,"['Congressional', 'Washington']",2.0
470,"['move', 'category']",11.660036292801152
2465,"['Congressional', 'Vermont']",2.0
2464,"['Congressional', 'Island']",2.0
2395,"['Ohio', 'Maine']",2.0
2396,"['Ohio', 'Congressional']",2.0
576,"['move', 'territory']",11.309601651208766
575,"['move', 'hostile']",3.998085772888995
479,"['category', 'favor']",5.586980586100598
2460,"['Congressional', 'Jersey']",2.0
228,"['Congressional', 'rating']",3.9873580717676282
2432,"['Maine', 'Hawaii']",2.0
2434,"['Maine', 'Maryland']",2.0
2435,"['Maine', 'Massachusetts']",2.0
2436,"['Maine', 'Jersey']",2.0
505,"['state', 'Nevada']",44.28375093798564
2455,"['Congressional', 'DC']",2.0
190,"['Utah', 'map']",1.3720312563304868
187,"['Utah', 'battleground']",8.475590957047718
2454,"['Congressional', 'Delaware']",2.0
2453,"['Congressional', 'Connecticut']",2.0
2452,"['Congressional', 'California']",2.0
2451,"['Congressional', 'Solid']",2.0
2450,"['Congressional', 'Wisconsin']",2.0
96,"['week', 'vote']",459.36506862142545
2449,"['Congressional', 'Pennsylvania']",2.0
2448,"['Congressional', 'Hampshire']",2.0
2446,"['Congressional', 'Michigan']",2.0
2445,"['Congressional', 'Colorado']",2.0
2437,"['Maine', 'York']",2.0
2438,"['Maine', 'Oregon']",2.0
2439,"['Maine', 'Rhode']",2.0
2440,"['Maine', 'Island']",2.0
2444,"['Maine', 'Mexico']",2.0
2441,"['Maine', 'Vermont']",2.0
136,"['Iowa', 'map']",1.3720312563304868
2442,"['Maine', 'Washington']",2.0
128,"['Iowa', 'Utah']",2.0
2443,"['Maine', 'Minnesota']",2.0
2433,"['Maine', 'Illinois']",2.0
514,"['Florida', 'Nevada']",2.0
227,"['Congressional', 'district']",9.785489983616575
518,"['Nevada', 'Ohio']",2.0
2459,"['Congressional', 'Massachusetts']",2.0
2458,"['Congressional', 'Maryland']",2.0
226,"['Congressional', 'Note']",2.0
225,"['Congressional', 'College']",2.0
224,"['Congressional', 'Road']",2.0
223,"['Congressional', 'choice']",7.792940709100219
222,"['Congressional', 'make']",39.598916802860046
2457,"['Congressional', 'Illinois']",2.0
220,"['Congressional', 'Explore']",2.0
217,"['Congressional', 'Democrat']",2.0
206,"['Maine', 'map']",1.3720312563304868
202,"['Maine', 'Democrat']",2.0
2456,"['Congressional', 'Hawaii']",2.0
2421,"['Maine', 'Colorado']",2.0
2422,"['Maine', 'Michigan']",2.0
537,"['vote', 'result']",171.80918069409068
536,"['vote', 'statewide']",13.2203308238802
535,"['vote', 'base']",155.2474283303102
534,"['vote', 'addition']",46.612274828009156
2424,"['Maine', 'Hampshire']",2.0
2425,"['Maine', 'Pennsylvania']",2.0
2426,"['Maine', 'Wisconsin']",2.0
2427,"['Maine', 'Solid']",2.0
2428,"['Maine', 'California']",2.0
2429,"['Maine', 'Connecticut']",2.0
2430,"['Maine', 'Delaware']",2.0
2431,"['Maine', 'DC']",2.0
2473,"['District', 'Pennsylvania']",2.0
123,"['way', 'vote']",393.7740574162148
630,"['doubt', 'Trump']",4.584732512980606
2483,"['District', 'Massachusetts']",2.0
437,"['Iowa', 'category']",1.7075672852576373
435,"['Iowa', 'vote']",35.61198480148855
2486,"['District', 'Oregon']",2.0
2487,"['District', 'Rhode']",2.0
2488,"['District', 'Island']",2.0
2489,"['District', 'Vermont']",2.0
2490,"['District', 'Washington']",2.0
429,"['outlook', 'category']",1.0901455800317268
2491,"['District', 'Minnesota']",2.0
2492,"['District', 'Mexico']",2.0
2474,"['District', 'Wisconsin']",2.0
2342,"['Florida', 'Maine']",2.0
2343,"['Florida', 'Congressional']",2.0
419,"['college', 'category']",8.938417961581354
418,"['college', 'battleground']",44.36626017583924
2344,"['Florida', 'District']",2.0
291,"['map', 'make']",27.165475785177247
292,"['map', 'choice']",5.346079115807885
293,"['map', 'Road']",1.3720312563304868
294,"['map', 'College']",1.3720312563304868
295,"['map', 'Note']",1.3720312563304868
296,"['map', 'district']",6.712999058015423
297,"['map', 'rating']",2.7353899523234233
407,"['standing', 'category']",1.5363792733773565
298,"['map', 'symbolize']",0.31046843319170786
299,"['map', 'line']",8.124093898909813
403,"['standing', 'vote']",32.04179173799367
393,"['improve', 'battleground']",23.234209000857874
394,"['improve', 'category']",4.680968606172918
2484,"['District', 'Jersey']",2.0
2485,"['District', 'York']",2.0
2482,"['District', 'Maryland']",2.0
351,"['state', 'favor']",144.8917760994176
339,"['state', 'standing']",39.84419101719956
341,"['state', 'outlook']",28.2716445606927
343,"['state', 'Barack']",44.28375093798564
344,"['state', 'Obama']",44.28375093798564
346,"['state', 'move']",302.3893392525219
347,"['state', 'toss-up']",44.28375093798564
361,"['play', 'vote']",187.87561757004724
336,"['state', 'play']",233.62463794616826
365,"['play', 'category']",9.008491384248204
376,"['Donald_Trump', 'vote']",35.61198480148855
380,"['Donald_Trump', 'category']",1.7075672852576373
271,"['Nebraska', 'map']",1.3720312563304868
449,"['Obama', 'vote']",35.61198480148855
2475,"['District', 'Solid']",2.0
441,"['Barack', 'vote']",35.61198480148855
337,"['state', 'Donald_Trump']",44.28375093798564
2476,"['District', 'California']",2.0
2478,"['District', 'Delaware']",2.0
2481,"['District', 'Illinois']",2.0
2480,"['District', 'Hawaii']",2.0
2479,"['District', 'DC']",2.0
2477,"['District', 'Connecticut']",2.0
445,"['Barack', 'category']",1.7075672852576373
281,"['Explore', 'map']",1.3720312563304868
2637,"['California', 'Jersey']",1.0
2638,"['California', 'York']",1.0
2576,"['Pennsylvania', 'Wisconsin']",1.0
1862,"['Oklahoma', 'state']",22.14187546899282
2632,"['California', 'DC']",1.0
2635,"['California', 'Maryland']",1.0
1865,"['Oklahoma', 'Ohio']",1.0
1864,"['Oklahoma', 'Nevada']",1.0
2577,"['Pennsylvania', 'Solid']",1.0
2636,"['California', 'Massachusetts']",1.0
2633,"['California', 'Hawaii']",1.0
1863,"['Oklahoma', 'Florida']",1.0
2634,"['California', 'Illinois']",1.0
2575,"['Hampshire', 'Mexico']",1.0
2609,"['Wisconsin', 'Vermont']",1.0
1869,"['Oklahoma', 'Colorado']",1.0
2574,"['Hampshire', 'Minnesota']",1.0
2650,"['Connecticut', 'Maryland']",1.0
1879,"['Oklahoma', 'DC']",1.0
2569,"['Hampshire', 'Oregon']",1.0
2649,"['Connecticut', 'Illinois']",1.0
2648,"['Connecticut', 'Hawaii']",1.0
1878,"['Oklahoma', 'Delaware']",1.0
1877,"['Oklahoma', 'Connecticut']",1.0
1876,"['Oklahoma', 'California']",1.0
2647,"['Connecticut', 'DC']",1.0
2646,"['Connecticut', 'Delaware']",1.0
1875,"['Oklahoma', 'Solid']",1.0
2645,"['California', 'Mexico']",1.0
2644,"['California', 'Minnesota']",1.0
2643,"['California', 'Washington']",1.0
2642,"['California', 'Vermont']",1.0
1874,"['Oklahoma', 'Wisconsin']",1.0
1873,"['Oklahoma', 'Pennsylvania']",1.0
1872,"['Oklahoma', 'Hampshire']",1.0
2641,"['California', 'Island']",1.0
2640,"['California', 'Rhode']",1.0
2570,"['Hampshire', 'Rhode']",1.0
2639,"['California', 'Oregon']",1.0
1860,"['Oklahoma', 'Georgia']",1.0
2571,"['Hampshire', 'Island']",1.0
2572,"['Hampshire', 'Vermont']",1.0
2573,"['Hampshire', 'Washington']",1.0
1870,"['Oklahoma', 'Michigan']",1.0
1861,"['Oklahoma', 'Iowa']",1.0
1852,"['Oklahoma', 'Tennessee']",1.0
1859,"['Oklahoma', 'Arizona']",1.0
2578,"['Pennsylvania', 'California']",1.0
2592,"['Pennsylvania', 'Washington']",1.0
2593,"['Pennsylvania', 'Minnesota']",1.0
2618,"['Solid', 'Illinois']",1.0
2594,"['Pennsylvania', 'Mexico']",1.0
2595,"['Wisconsin', 'Solid']",1.0
2596,"['Wisconsin', 'California']",1.0
2597,"['Wisconsin', 'Connecticut']",1.0
2598,"['Wisconsin', 'Delaware']",1.0
2599,"['Wisconsin', 'DC']",1.0
2600,"['Wisconsin', 'Hawaii']",1.0
2601,"['Wisconsin', 'Illinois']",1.0
2602,"['Wisconsin', 'Maryland']",1.0
2651,"['Connecticut', 'Massachusetts']",1.0
2617,"['Solid', 'Hawaii']",1.0
2616,"['Solid', 'DC']",1.0
2615,"['Solid', 'Delaware']",1.0
2614,"['Solid', 'Connecticut']",1.0
2613,"['Solid', 'California']",1.0
2612,"['Wisconsin', 'Mexico']",1.0
2611,"['Wisconsin', 'Minnesota']",1.0
2610,"['Wisconsin', 'Washington']",1.0
2603,"['Wisconsin', 'Massachusetts']",1.0
2604,"['Wisconsin', 'Jersey']",1.0
2605,"['Wisconsin', 'York']",1.0
2606,"['Wisconsin', 'Oregon']",1.0
2607,"['Wisconsin', 'Rhode']",1.0
2608,"['Wisconsin', 'Island']",1.0
2591,"['Pennsylvania', 'Vermont']",1.0
2590,"['Pennsylvania', 'Island']",1.0
2589,"['Pennsylvania', 'Rhode']",1.0
2623,"['Solid', 'Oregon']",1.0
1857,"['Oklahoma', 'Wyoming']",1.0
2579,"['Pennsylvania', 'Connecticut']",1.0
2631,"['California', 'Delaware']",1.0
2630,"['California', 'Connecticut']",1.0
2629,"['Solid', 'Mexico']",1.0
2628,"['Solid', 'Minnesota']",1.0
1855,"['Oklahoma', 'West']",1.0
2627,"['Solid', 'Washington']",1.0
1854,"['Oklahoma', 'Utah']",1.0
2626,"['Solid', 'Vermont']",1.0
2625,"['Solid', 'Island']",1.0
2624,"['Solid', 'Rhode']",1.0
2622,"['Solid', 'York']",1.0
2588,"['Pennsylvania', 'Oregon']",1.0
2621,"['Solid', 'Jersey']",1.0
2620,"['Solid', 'Massachusetts']",1.0
2619,"['Solid', 'Maryland']",1.0
1853,"['Oklahoma', 'Texas']",1.0
2580,"['Pennsylvania', 'Delaware']",1.0
2581,"['Pennsylvania', 'DC']",1.0
2582,"['Pennsylvania', 'Hawaii']",1.0
2583,"['Pennsylvania', 'Illinois']",1.0
2584,"['Pennsylvania', 'Maryland']",1.0
2585,"['Pennsylvania', 'Massachusetts']",1.0
2586,"['Pennsylvania', 'Jersey']",1.0
2587,"['Pennsylvania', 'York']",1.0
2331,"['state', 'Maryland']",22.14187546899282
2670,"['Delaware', 'Island']",1.0
2652,"['Connecticut', 'Jersey']",1.0
1624,"['Mississippi', 'Rhode']",1.0
2731,"['Jersey', 'Oregon']",1.0
1630,"['Missouri', 'Montana']",1.0
1629,"['Mississippi', 'Mexico']",1.0
2732,"['Jersey', 'Rhode']",1.0
2733,"['Jersey', 'Island']",1.0
2734,"['Jersey', 'Vermont']",1.0
1628,"['Mississippi', 'Minnesota']",1.0
2735,"['Jersey', 'Washington']",1.0
2736,"['Jersey', 'Minnesota']",1.0
1627,"['Mississippi', 'Washington']",1.0
1626,"['Mississippi', 'Vermont']",1.0
1625,"['Mississippi', 'Island']",1.0
2737,"['Jersey', 'Mexico']",1.0
2729,"['Massachusetts', 'Mexico']",1.0
1623,"['Mississippi', 'Oregon']",1.0
2738,"['York', 'Oregon']",1.0
1622,"['Mississippi', 'York']",1.0
1621,"['Mississippi', 'Jersey']",1.0
1620,"['Mississippi', 'Massachusetts']",1.0
1619,"['Mississippi', 'Maryland']",1.0
1618,"['Mississippi', 'Illinois']",1.0
1617,"['Mississippi', 'Hawaii']",1.0
1616,"['Mississippi', 'DC']",1.0
2739,"['York', 'Rhode']",1.0
2740,"['York', 'Island']",1.0
2741,"['York', 'Vermont']",1.0
2730,"['Jersey', 'York']",1.0
1634,"['Missouri', 'Oklahoma']",1.0
1659,"['Missouri', 'Wisconsin']",1.0
1649,"['Missouri', 'Nevada']",1.0
1657,"['Missouri', 'Hampshire']",1.0
2717,"['Maryland', 'Vermont']",1.0
2718,"['Maryland', 'Washington']",1.0
2719,"['Maryland', 'Minnesota']",1.0
2720,"['Maryland', 'Mexico']",1.0
1655,"['Missouri', 'Michigan']",1.0
1654,"['Missouri', 'Colorado']",1.0
2721,"['Massachusetts', 'Jersey']",1.0
2722,"['Massachusetts', 'York']",1.0
2723,"['Massachusetts', 'Oregon']",1.0
2724,"['Massachusetts', 'Rhode']",1.0
1650,"['Missouri', 'Ohio']",1.0
1648,"['Missouri', 'Florida']",1.0
2728,"['Massachusetts', 'Minnesota']",1.0
1647,"['Missouri', 'state']",22.14187546899282
1646,"['Missouri', 'Iowa']",1.0
1645,"['Missouri', 'Georgia']",1.0
1644,"['Missouri', 'Arizona']",1.0
2725,"['Massachusetts', 'Island']",1.0
1642,"['Missouri', 'Wyoming']",1.0
2726,"['Massachusetts', 'Vermont']",1.0
1640,"['Missouri', 'West']",1.0
1639,"['Missouri', 'Utah']",1.0
1638,"['Missouri', 'Texas']",1.0
1637,"['Missouri', 'Tennessee']",1.0
2727,"['Massachusetts', 'Washington']",1.0
1615,"['Mississippi', 'Delaware']",1.0
1614,"['Mississippi', 'Connecticut']",1.0
2742,"['York', 'Washington']",1.0
1578,"['Louisiana', 'Washington']",1.0
2754,"['Rhode', 'Minnesota']",1.0
2755,"['Rhode', 'Mexico']",1.0
1586,"['Mississippi', 'Oklahoma']",1.0
2756,"['Island', 'Vermont']",1.0
2757,"['Island', 'Washington']",1.0
2758,"['Island', 'Minnesota']",1.0
2759,"['Island', 'Mexico']",1.0
2760,"['Vermont', 'Washington']",1.0
1582,"['Mississippi', 'Montana']",1.0
1581,"['Mississippi', 'Missouri']",1.0
1580,"['Louisiana', 'Mexico']",1.0
1579,"['Louisiana', 'Minnesota']",1.0
1577,"['Louisiana', 'Vermont']",1.0
1613,"['Mississippi', 'California']",1.0
2761,"['Vermont', 'Minnesota']",1.0
2762,"['Vermont', 'Mexico']",1.0
2763,"['Washington', 'Minnesota']",1.0
1576,"['Louisiana', 'Island']",1.0
1575,"['Louisiana', 'Rhode']",1.0
2764,"['Washington', 'Mexico']",1.0
1574,"['Louisiana', 'Oregon']",1.0
1573,"['Louisiana', 'York']",1.0
1572,"['Louisiana', 'Jersey']",1.0
1571,"['Louisiana', 'Massachusetts']",1.0
1570,"['Louisiana', 'Maryland']",1.0
1569,"['Louisiana', 'Illinois']",1.0
2753,"['Rhode', 'Washington']",1.0
2752,"['Rhode', 'Vermont']",1.0
1589,"['Mississippi', 'Tennessee']",1.0
2751,"['Rhode', 'Island']",1.0
1612,"['Mississippi', 'Solid']",1.0
1611,"['Mississippi', 'Wisconsin']",1.0
1610,"['Mississippi', 'Pennsylvania']",1.0
1609,"['Mississippi', 'Hampshire']",1.0
2743,"['York', 'Minnesota']",1.0
1607,"['Mississippi', 'Michigan']",1.0
1606,"['Mississippi', 'Colorado']",1.0
2744,"['York', 'Mexico']",1.0
2745,"['Oregon', 'Rhode']",1.0
2746,"['Oregon', 'Island']",1.0
1602,"['Mississippi', 'Ohio']",1.0
1601,"['Mississippi', 'Nevada']",1.0
1600,"['Mississippi', 'Florida']",1.0
1599,"['Mississippi', 'state']",22.14187546899282
1598,"['Mississippi', 'Iowa']",1.0
1597,"['Mississippi', 'Georgia']",1.0
1596,"['Mississippi', 'Arizona']",1.0
2747,"['Oregon', 'Vermont']",1.0
1594,"['Mississippi', 'Wyoming']",1.0
2748,"['Oregon', 'Washington']",1.0
1592,"['Mississippi', 'West']",1.0
1591,"['Mississippi', 'Utah']",1.0
1590,"['Mississippi', 'Texas']",1.0
2749,"['Oregon', 'Minnesota']",1.0
2750,"['Oregon', 'Mexico']",1.0
1658,"['Missouri', 'Pennsylvania']",1.0
1660,"['Missouri', 'Solid']",1.0
2653,"['Connecticut', 'York']",1.0
1717,"['Montana', 'York']",1.0
2684,"['DC', 'Vermont']",1.0
2685,"['DC', 'Washington']",1.0
2686,"['DC', 'Minnesota']",1.0
2687,"['DC', 'Mexico']",1.0
2688,"['Hawaii', 'Illinois']",1.0
1724,"['Montana', 'Mexico']",1.0
1723,"['Montana', 'Minnesota']",1.0
1722,"['Montana', 'Washington']",1.0
1721,"['Montana', 'Vermont']",1.0
1720,"['Montana', 'Island']",1.0
1719,"['Montana', 'Rhode']",1.0
1718,"['Montana', 'Oregon']",1.0
1716,"['Montana', 'Jersey']",1.0
2682,"['DC', 'Rhode']",1.0
1715,"['Montana', 'Massachusetts']",1.0
1714,"['Montana', 'Maryland']",1.0
1713,"['Montana', 'Illinois']",1.0
1712,"['Montana', 'Hawaii']",1.0
1711,"['Montana', 'DC']",1.0
2689,"['Hawaii', 'Maryland']",1.0
2690,"['Hawaii', 'Massachusetts']",1.0
1710,"['Montana', 'Delaware']",1.0
1709,"['Montana', 'Connecticut']",1.0
2691,"['Hawaii', 'Jersey']",1.0
2692,"['Hawaii', 'York']",1.0
1708,"['Montana', 'California']",1.0
2683,"['DC', 'Island']",1.0
2681,"['DC', 'Oregon']",1.0
1661,"['Missouri', 'California']",1.0
2666,"['Delaware', 'Jersey']",1.0
2654,"['Connecticut', 'Oregon']",1.0
2655,"['Connecticut', 'Rhode']",1.0
2656,"['Connecticut', 'Island']",1.0
2657,"['Connecticut', 'Vermont']",1.0
2658,"['Connecticut', 'Washington']",1.0
2659,"['Connecticut', 'Minnesota']",1.0
2660,"['Connecticut', 'Mexico']",1.0
2661,"['Delaware', 'DC']",1.0
2662,"['Delaware', 'Hawaii']",1.0
2663,"['Delaware', 'Illinois']",1.0
2664,"['Delaware', 'Maryland']",1.0
2665,"['Delaware', 'Massachusetts']",1.0
2667,"['Delaware', 'York']",1.0
2680,"['DC', 'York']",1.0
2668,"['Delaware', 'Oregon']",1.0
2669,"['Delaware', 'Rhode']",1.0
1880,"['Oklahoma', 'Hawaii']",1.0
2671,"['Delaware', 'Vermont']",1.0
2672,"['Delaware', 'Washington']",1.0
2673,"['Delaware', 'Minnesota']",1.0
2674,"['Delaware', 'Mexico']",1.0
2675,"['DC', 'Hawaii']",1.0
2676,"['DC', 'Illinois']",1.0
2677,"['DC', 'Maryland']",1.0
2678,"['DC', 'Massachusetts']",1.0
2679,"['DC', 'Jersey']",1.0
1707,"['Montana', 'Solid']",1.0
1706,"['Montana', 'Wisconsin']",1.0
1705,"['Montana', 'Pennsylvania']",1.0
2710,"['Illinois', 'Mexico']",1.0
2707,"['Illinois', 'Vermont']",1.0
2708,"['Illinois', 'Washington']",1.0
2709,"['Illinois', 'Minnesota']",1.0
1677,"['Missouri', 'Mexico']",1.0
1676,"['Missouri', 'Minnesota']",1.0
1675,"['Missouri', 'Washington']",1.0
1674,"['Missouri', 'Vermont']",1.0
1673,"['Missouri', 'Island']",1.0
1672,"['Missouri', 'Rhode']",1.0
1671,"['Missouri', 'Oregon']",1.0
1670,"['Missouri', 'York']",1.0
1669,"['Missouri', 'Jersey']",1.0
2711,"['Maryland', 'Massachusetts']",1.0
2693,"['Hawaii', 'Oregon']",1.0
2712,"['Maryland', 'Jersey']",1.0
1668,"['Missouri', 'Massachusetts']",1.0
2713,"['Maryland', 'York']",1.0
2714,"['Maryland', 'Oregon']",1.0
1667,"['Missouri', 'Maryland']",1.0
1666,"['Missouri', 'Illinois']",1.0
1665,"['Missouri', 'Hawaii']",1.0
1664,"['Missouri', 'DC']",1.0
2715,"['Maryland', 'Rhode']",1.0
1663,"['Missouri', 'Delaware']",1.0
2716,"['Maryland', 'Island']",1.0
1662,"['Missouri', 'Connecticut']",1.0
1681,"['Montana', 'Oklahoma']",1.0
2706,"['Illinois', 'Island']",1.0
2705,"['Illinois', 'Rhode']",1.0
1684,"['Montana', 'Tennessee']",1.0
1704,"['Montana', 'Hampshire']",1.0
2694,"['Hawaii', 'Rhode']",1.0
2695,"['Hawaii', 'Island']",1.0
1702,"['Montana', 'Michigan']",1.0
1701,"['Montana', 'Colorado']",1.0
2696,"['Hawaii', 'Vermont']",1.0
2697,"['Hawaii', 'Washington']",1.0
2698,"['Hawaii', 'Minnesota']",1.0
1697,"['Montana', 'Ohio']",1.0
2699,"['Hawaii', 'Mexico']",1.0
2700,"['Illinois', 'Maryland']",1.0
2701,"['Illinois', 'Massachusetts']",1.0
1696,"['Montana', 'Nevada']",1.0
1695,"['Montana', 'Florida']",1.0
2702,"['Illinois', 'Jersey']",1.0
1694,"['Montana', 'state']",22.14187546899282
1693,"['Montana', 'Iowa']",1.0
1692,"['Montana', 'Georgia']",1.0
1691,"['Montana', 'Arizona']",1.0
2703,"['Illinois', 'York']",1.0
1689,"['Montana', 'Wyoming']",1.0
2704,"['Illinois', 'Oregon']",1.0
1687,"['Montana', 'West']",1.0
1686,"['Montana', 'Utah']",1.0
1685,"['Montana', 'Texas']",1.0
2568,"['Hampshire', 'York']",1.0
2508,"['Colorado', 'Rhode']",1.0
1881,"['Oklahoma', 'Illinois']",1.0
2225,"['Arizona', 'Iowa']",1.0
2367,"['Florida', 'Mexico']",1.0
2371,"['Nevada', 'Colorado']",1.0
2372,"['Nevada', 'Michigan']",1.0
2374,"['Nevada', 'Hampshire']",1.0
2375,"['Nevada', 'Pennsylvania']",1.0
2376,"['Nevada', 'Wisconsin']",1.0
2377,"['Nevada', 'Solid']",1.0
1567,"['Louisiana', 'DC']",1.0
2378,"['Nevada', 'California']",1.0
2379,"['Nevada', 'Connecticut']",1.0
2380,"['Nevada', 'Delaware']",1.0
2381,"['Nevada', 'DC']",1.0
2382,"['Nevada', 'Hawaii']",1.0
2383,"['Nevada', 'Illinois']",1.0
2384,"['Nevada', 'Maryland']",1.0
2385,"['Nevada', 'Massachusetts']",1.0
2386,"['Nevada', 'Jersey']",1.0
2387,"['Nevada', 'York']",1.0
2388,"['Nevada', 'Oregon']",1.0
2389,"['Nevada', 'Rhode']",1.0
2390,"['Nevada', 'Island']",1.0
2224,"['Arizona', 'Georgia']",1.0
2226,"['Arizona', 'state']",22.14187546899282
2249,"['Arizona', 'York']",1.0
2227,"['Arizona', 'Florida']",1.0
2247,"['Arizona', 'Massachusetts']",1.0
2246,"['Arizona', 'Maryland']",1.0
2245,"['Arizona', 'Illinois']",1.0
2244,"['Arizona', 'Hawaii']",1.0
2243,"['Arizona', 'DC']",1.0
2242,"['Arizona', 'Delaware']",1.0
2241,"['Arizona', 'Connecticut']",1.0
2240,"['Arizona', 'California']",1.0
2239,"['Arizona', 'Solid']",1.0
2362,"['Florida', 'Rhode']",1.0
2238,"['Arizona', 'Wisconsin']",1.0
2237,"['Arizona', 'Pennsylvania']",1.0
2236,"['Arizona', 'Hampshire']",1.0
2363,"['Florida', 'Island']",1.0
2234,"['Arizona', 'Michigan']",1.0
2233,"['Arizona', 'Colorado']",1.0
2364,"['Florida', 'Vermont']",1.0
2365,"['Florida', 'Washington']",1.0
2366,"['Florida', 'Minnesota']",1.0
2229,"['Arizona', 'Ohio']",1.0
2228,"['Arizona', 'Nevada']",1.0
2391,"['Nevada', 'Vermont']",1.0
2392,"['Nevada', 'Washington']",1.0
2393,"['Nevada', 'Minnesota']",1.0
2394,"['Nevada', 'Mexico']",1.0
2170,"['Wyoming', 'Pennsylvania']",1.0
2169,"['Wyoming', 'Hampshire']",1.0
2404,"['Ohio', 'California']",1.0
2167,"['Wyoming', 'Michigan']",1.0
2166,"['Wyoming', 'Colorado']",1.0
2405,"['Ohio', 'Connecticut']",1.0
2406,"['Ohio', 'Delaware']",1.0
2407,"['Ohio', 'DC']",1.0
2162,"['Wyoming', 'Ohio']",1.0
2161,"['Wyoming', 'Nevada']",1.0
2160,"['Wyoming', 'Florida']",1.0
2159,"['Wyoming', 'state']",22.14187546899282
2158,"['Wyoming', 'Iowa']",1.0
2157,"['Wyoming', 'Georgia']",1.0
2156,"['Wyoming', 'Arizona']",1.0
2408,"['Ohio', 'Hawaii']",1.0
2409,"['Ohio', 'Illinois']",1.0
2410,"['Ohio', 'Maryland']",1.0
2411,"['Ohio', 'Massachusetts']",1.0
2412,"['Ohio', 'Jersey']",1.0
2413,"['Ohio', 'York']",1.0
2171,"['Wyoming', 'Wisconsin']",1.0
2172,"['Wyoming', 'Solid']",1.0
2173,"['Wyoming', 'California']",1.0
2185,"['Wyoming', 'Island']",1.0
2398,"['Ohio', 'Colorado']",1.0
2399,"['Ohio', 'Michigan']",1.0
2401,"['Ohio', 'Hampshire']",1.0
2402,"['Ohio', 'Wisconsin']",1.0
2403,"['Ohio', 'Solid']",1.0
2189,"['Wyoming', 'Mexico']",1.0
2188,"['Wyoming', 'Minnesota']",1.0
2187,"['Wyoming', 'Washington']",1.0
2186,"['Wyoming', 'Vermont']",1.0
2184,"['Wyoming', 'Rhode']",1.0
2174,"['Wyoming', 'Connecticut']",1.0
2183,"['Wyoming', 'Oregon']",1.0
2182,"['Wyoming', 'York']",1.0
2181,"['Wyoming', 'Jersey']",1.0
2180,"['Wyoming', 'Massachusetts']",1.0
2179,"['Wyoming', 'Maryland']",1.0
2178,"['Wyoming', 'Illinois']",1.0
2177,"['Wyoming', 'Hawaii']",1.0
2176,"['Wyoming', 'DC']",1.0
2175,"['Wyoming', 'Delaware']",1.0
2248,"['Arizona', 'Jersey']",1.0
2250,"['Arizona', 'Oregon']",1.0
2415,"['Ohio', 'Rhode']",1.0
2349,"['Florida', 'Wisconsin']",1.0
2314,"['Iowa', 'Minnesota']",1.0
2313,"['Iowa', 'Washington']",1.0
2312,"['Iowa', 'Vermont']",1.0
2311,"['Iowa', 'Island']",1.0
2310,"['Iowa', 'Rhode']",1.0
2309,"['Iowa', 'Oregon']",1.0
2308,"['Iowa', 'York']",1.0
2307,"['Iowa', 'Jersey']",1.0
2306,"['Iowa', 'Massachusetts']",1.0
2305,"['Iowa', 'Maryland']",1.0
2304,"['Iowa', 'Illinois']",1.0
2303,"['Iowa', 'Hawaii']",1.0
2302,"['Iowa', 'DC']",1.0
2301,"['Iowa', 'Delaware']",1.0
2300,"['Iowa', 'Connecticut']",1.0
2299,"['Iowa', 'California']",1.0
2298,"['Iowa', 'Solid']",1.0
2297,"['Iowa', 'Wisconsin']",1.0
2296,"['Iowa', 'Pennsylvania']",1.0
2295,"['Iowa', 'Hampshire']",1.0
2350,"['Florida', 'Solid']",1.0
2315,"['Iowa', 'Mexico']",1.0
2348,"['Florida', 'Hampshire']",1.0
2251,"['Arizona', 'Rhode']",1.0
2346,"['Florida', 'Michigan']",1.0
2332,"['state', 'Massachusetts']",22.14187546899282
2333,"['state', 'Jersey']",22.14187546899282
2334,"['state', 'York']",22.14187546899282
2335,"['state', 'Oregon']",22.14187546899282
2336,"['state', 'Rhode']",22.14187546899282
2337,"['state', 'Island']",22.14187546899282
2338,"['state', 'Vermont']",22.14187546899282
2339,"['state', 'Washington']",22.14187546899282
2340,"['state', 'Minnesota']",22.14187546899282
2341,"['state', 'Mexico']",22.14187546899282
2329,"['state', 'Hawaii']",22.14187546899282
2328,"['state', 'DC']",22.14187546899282
2327,"['state', 'Delaware']",22.14187546899282
2326,"['state', 'Connecticut']",22.14187546899282
