,Linkage,Weight
426,"['issue', 'prefer']",18.07758915430843
427,"['voter', 'say']",1425.9411975070054
429,"['voter', 'good']",42.45064971947447
419,"['issue', 'voter']",260.52690808451075
430,"['voter', 'candidate']",352.06369274758333
431,"['voter', 'terrorism']",152.34497018865983
432,"['voter', 'prefer']",28.43323749695202
433,"['watch', 'policy']",104.72123746036968
434,"['watch', 'good']",16.813814096617435
435,"['watch', 'candidate']",139.44506195180534
436,"['watch', 'terrorism']",60.340654954257374
420,"['issue', 'job']",117.5399361513376
418,"['vote', 'Trump']",17.805992400744277
387,"['plan', 'tilt']",2.30559565497553
404,"['difference', 'Trump']",2.9079697253189427
389,"['plan', 'direction']",22.43707345378657
390,"['plan', 'vote']",184.55419699763135
391,"['plan', 'Trump']",10.364724012232934
399,"['difference', 'move']",19.85692325469329
400,"['difference', 'tilt']",0.6468674279780777
402,"['difference', 'direction']",6.295037885365968
403,"['difference', 'vote']",51.77928683062351
405,"['move', 'tilt']",1.51896399338781
417,"['direction', 'Trump']",2.1647535841094547
407,"['move', 'direction']",14.781909663887266
408,"['move', 'vote']",121.58731278966518
409,"['move', 'Trump']",6.828449100347977
411,"['tilt', 'direction']",0.4815416649516955
412,"['tilt', 'vote']",3.9608790994560144
413,"['tilt', 'Trump']",0.22244641075385682
416,"['direction', 'vote']",38.54558586813689
320,"['Clinton', 'point']",13.552163157849876
318,"['Clinton', 'win']",10.335525801219141
222,"['watcher', 'winner']",2.3780740479285054
317,"['expect', 'survey']",26.46603910366474
248,"['Democrats', 'voter']",20.242735149528
249,"['Democrats', 'watch']",8.017723824261898
250,"['Democrats', 'deem']",1.102137871194485
251,"['Democrats', 'Clinton']",1.0
252,"['Democrats', 'winner']",2.2128007668596243
253,"['Democrats', 'think']",20.718477916971512
254,"['Democrats', 'Trump']",1.0
255,"['Democrats', 'job']",9.132760276079205
256,"['pool', 'voter']",32.6743467113836
257,"['pool', 'watch']",12.941625039053191
258,"['pool', 'deem']",1.7789905692657608
259,"['pool', 'Clinton']",1.6141270668230558
260,"['pool', 'winner']",3.571741611274934
261,"['pool', 'think']",33.442255989159484
262,"['pool', 'Trump']",1.6141270668230558
263,"['pool', 'job']",14.741435556425849
265,"['voter', 'deem']",22.31028502485456
247,"['Democrats', 'pool']",1.6141270668230558
246,"['describe', 'job']",24.430897172461613
245,"['describe', 'Trump']",2.6750835929036416
234,"['apt', 'think']",5.2784095284370345
223,"['watcher', 'think']",22.265933465330992
225,"['watcher', 'job']",9.814882805431575
226,"['apt', 'describe']",0.6815262579970524
227,"['apt', 'Democrats']",0.25476820978790304
228,"['apt', 'pool']",0.4112282631847089
231,"['apt', 'deem']",0.2807896923836694
233,"['apt', 'winner']",0.5637512899901255
236,"['apt', 'job']",2.326736985958774
244,"['describe', 'think']",55.42366034562691
237,"['describe', 'Democrats']",2.6750835929036416
238,"['describe', 'pool']",4.317924833320037
239,"['describe', 'voter']",54.151008673996195
240,"['describe', 'watch']",21.448081454715645
241,"['describe', 'deem']",2.9483109363501137
242,"['describe', 'Clinton']",2.6750835929036416
243,"['describe', 'winner']",5.919427025790777
266,"['voter', 'winner']",44.79313986221183
269,"['watch', 'deem']",8.836637067497312
270,"['watch', 'winner']",17.74162542679541
308,"['watcher', 'win']",11.10748244834368
300,"['indicate', 'expect']",11.311392438389788
301,"['indicate', 'Clinton']",2.1126487043862676
302,"['indicate', 'win']",21.83533519309646
303,"['indicate', 'margin']",11.792873075848162
304,"['indicate', 'grow']",6.734051470842852
305,"['indicate', 'point']",28.630959937062848
307,"['watcher', 'expect']",5.754026300244987
309,"['watcher', 'margin']",5.998952136395058
297,"['interview', 'point']",150.9746386118418
310,"['watcher', 'grow']",3.425564932123343
311,"['watcher', 'point']",14.564369274289977
312,"['expect', 'Clinton']",5.354128405212446
313,"['expect', 'win']",55.33773227511353
314,"['expect', 'margin']",29.886917111856647
315,"['expect', 'grow']",17.066243047102557
316,"['expect', 'point']",72.56002171551762
299,"['indicate', 'watcher']",2.2704416644887573
296,"['interview', 'grow']",35.50949704232439
273,"['deem', 'Clinton']",1.102137871194485
282,"['winner', 'job']",20.20897894245318
274,"['deem', 'winner']",2.4388115265641903
275,"['deem', 'think']",22.83461914580093
276,"['deem', 'Trump']",1.102137871194485
277,"['deem', 'job']",10.06556096880749
278,"['Clinton', 'winner']",2.2128007668596243
280,"['winner', 'think']",45.84586382283875
281,"['winner', 'Trump']",2.2128007668596243
286,"['survey', 'expectation']",11.980746886433582
295,"['interview', 'margin']",62.18529713063276
287,"['suggest', 'expectation']",15.507703854237329
288,"['Clinton', 'expectation']",2.4237271383549146
289,"['expectation', 'watch']",19.432774820698313
291,"['interview', 'watcher']",11.972323335960885
292,"['interview', 'expect']",59.64638940980645
293,"['interview', 'Clinton']",11.140261289164908
294,"['interview', 'win']",115.14045798648672
764,"['plan', 'watch']",83.10149464477936
