,Linkage,Weight
199,"['Story', 'shooting']",9.093886012367705
200,"['Story', 'release']",10.94328276765883
239,"['Below', 'New']",1.0
228,"['Continued', 'officer']",11.315605985665258
229,"['Continued', 'shoot']",5.471725396145711
230,"['Below', 'Cell']",1.0
231,"['Below', 'phone']",3.3380339535466077
232,"['Below', 'video']",6.248093645399177
234,"['Below', 'shooting']",9.093886012367705
235,"['Below', 'release']",10.94328276765883
236,"['Below', 'Friday']",1.0
237,"['Below', 'NBC']",1.0
238,"['Below', 'News']",1.0
240,"['Below', 'York']",1.0
201,"['Story', 'Friday']",1.0
241,"['Below', 'Times']",1.0
242,"['Below', 'victim']",3.353225332144233
243,"['Below', 'arm']",2.6123656078293864
244,"['Below', 'police']",20.485550555877225
245,"['Below', 'officer']",11.315605985665258
246,"['Below', 'shoot']",5.471725396145711
247,"['Cell', 'phone']",3.3380339535466077
248,"['Cell', 'video']",6.248093645399177
250,"['Cell', 'shooting']",9.093886012367705
251,"['Cell', 'release']",10.94328276765883
227,"['Continued', 'police']",20.485550555877225
226,"['Continued', 'arm']",2.6123656078293864
225,"['Continued', 'victim']",3.353225332144233
224,"['Continued', 'Times']",1.0
202,"['Story', 'NBC']",1.0
203,"['Story', 'News']",1.0
204,"['Story', 'New']",1.0
205,"['Story', 'York']",1.0
206,"['Story', 'Times']",1.0
207,"['Story', 'victim']",3.353225332144233
208,"['Story', 'arm']",2.6123656078293864
209,"['Story', 'police']",20.485550555877225
210,"['Story', 'officer']",11.315605985665258
211,"['Story', 'shoot']",5.471725396145711
212,"['Continued', 'Below']",1.0
213,"['Continued', 'Cell']",1.0
214,"['Continued', 'phone']",3.3380339535466077
215,"['Continued', 'video']",6.248093645399177
217,"['Continued', 'shooting']",9.093886012367705
218,"['Continued', 'release']",10.94328276765883
219,"['Continued', 'Friday']",1.0
220,"['Continued', 'NBC']",1.0
221,"['Continued', 'News']",1.0
222,"['Continued', 'New']",1.0
223,"['Continued', 'York']",1.0
135,"['make', 'work']",273.84737702862924
134,"['make', 'ensure']",34.25136716127077
133,"['make', 'write']",100.1899030459864
37,"['authority', 'Scott']",3.8050990838120997
27,"['authority', 'Charlotte']",3.8050990838120997
28,"['authority', 'North']",3.8050990838120997
29,"['authority', 'Carolina']",3.8050990838120997
30,"['authority', 'Friday']",3.8050990838120997
31,"['authority', 'release']",41.640275233115354
32,"['authority', 'police']",77.94954965155488
33,"['authority', 'video']",23.77461540568061
34,"['authority', 'show']",53.59510300494155
35,"['authority', 'shooting']",34.60313733395202
36,"['authority', 'Keith']",3.8050990838120997
38,"['authority', 'delay']",6.234329878771843
56,"['North', 'shooting']",9.093886012367705
41,"['Charlotte', 'Friday']",1.0
42,"['Charlotte', 'release']",10.94328276765883
44,"['Charlotte', 'video']",6.248093645399177
45,"['Charlotte', 'show']",14.08507421868443
46,"['Charlotte', 'shooting']",9.093886012367705
49,"['Charlotte', 'delay']",1.6384145961650078
51,"['North', 'Friday']",1.0
52,"['North', 'release']",10.94328276765883
53,"['North', 'police']",20.485550555877225
54,"['North', 'video']",6.248093645399177
26,"['call', 'delay']",22.80039364689274
25,"['call', 'Scott']",13.916131912069751
24,"['call', 'Keith']",13.916131912069751
23,"['call', 'shooting']",126.55171734143495
2,"['Hillary_Clinton', 'Charlotte']",1.0
3,"['Hillary_Clinton', 'North']",1.0
4,"['Hillary_Clinton', 'Carolina']",1.0
5,"['Hillary_Clinton', 'Friday']",1.0
6,"['Hillary_Clinton', 'release']",10.94328276765883
7,"['Hillary_Clinton', 'police']",20.485550555877225
8,"['Hillary_Clinton', 'video']",6.248093645399177
9,"['Hillary_Clinton', 'show']",14.08507421868443
10,"['Hillary_Clinton', 'shooting']",9.093886012367705
11,"['Hillary_Clinton', 'Keith']",1.0
12,"['Hillary_Clinton', 'Scott']",1.0
13,"['Hillary_Clinton', 'delay']",1.6384145961650078
14,"['call', 'authority']",52.95226078882494
15,"['call', 'Charlotte']",13.916131912069751
16,"['call', 'North']",13.916131912069751
17,"['call', 'Carolina']",13.916131912069751
18,"['call', 'Friday']",13.916131912069751
19,"['call', 'release']",152.28816654582005
20,"['call', 'police']",285.07962382696127
21,"['call', 'video']",86.9492953683397
22,"['call', 'show']",196.0097508185053
55,"['North', 'show']",14.08507421868443
57,"['North', 'Keith']",1.0
132,"['make', 'campaign']",599.4818690580421
118,"['state', 'reform']",83.52212560399947
107,"['secretary', 'reform']",39.77577572584251
109,"['secretary', 'system']",55.29253060626841
110,"['secretary', 'centerpiece']",4.233077666906291
111,"['secretary', 'campaign']",319.2671722332493
112,"['secretary', 'write']",53.358322716376364
113,"['secretary', 'ensure']",18.241314213362692
114,"['secretary', 'work']",145.8434061146858
115,"['secretary', 'bridge']",21.614271973705012
116,"['secretary', 'divide']",14.77294563803061
117,"['state', 'make']",438.3971422779672
120,"['state', 'system']",116.10457877907082
58,"['North', 'Scott']",1.0
121,"['state', 'centerpiece']",8.888717771935884
122,"['state', 'campaign']",670.4048475206541
123,"['state', 'write']",112.04308277111615
124,"['state', 'ensure']",38.3035480542656
125,"['state', 'work']",306.24547382772323
126,"['state', 'bridge']",45.38616546587936
127,"['state', 'divide']",31.020584730394052
128,"['make', 'reform']",74.6862140838616
130,"['make', 'system']",103.82172824388734
131,"['make', 'centerpiece']",7.948369053649174
106,"['secretary', 'make']",208.77804873854515
105,"['secretary', 'state']",233.47798016001798
104,"['Scott', 'delay']",1.6384145961650078
103,"['Keith', 'delay']",1.6384145961650078
59,"['North', 'delay']",1.6384145961650078
60,"['Carolina', 'Friday']",1.0
61,"['Carolina', 'release']",10.94328276765883
62,"['Carolina', 'police']",20.485550555877225
63,"['Carolina', 'video']",6.248093645399177
64,"['Carolina', 'show']",14.08507421868443
65,"['Carolina', 'shooting']",9.093886012367705
66,"['Carolina', 'Keith']",1.0
67,"['Carolina', 'Scott']",1.0
68,"['Carolina', 'delay']",1.6384145961650078
74,"['Friday', 'Keith']",1.0
75,"['Friday', 'Scott']",1.0
76,"['Friday', 'delay']",1.6384145961650078
83,"['release', 'delay']",17.929634216493234
89,"['police', 'delay']",33.563825041225435
92,"['video', 'Keith']",6.248093645399177
94,"['video', 'delay']",10.236967826827843
98,"['show', 'delay']",23.07719118796001
99,"['shooting', 'Keith']",9.093886012367705
100,"['shooting', 'Scott']",9.093886012367705
101,"['shooting', 'delay']",14.899555578524046
252,"['Cell', 'Friday']",1.0
253,"['Cell', 'NBC']",1.0
254,"['Cell', 'News']",1.0
434,"['release', 'shout']",7.284483078938569
422,"['hold', 'Tuesday']",7.62284322500502
423,"['officer', 'apartment']",9.66967882320726
424,"['officer', 'Tuesday']",11.315605985665258
425,"['shoot', 'apartment']",4.6758279898171
426,"['shoot', 'Tuesday']",5.471725396145711
427,"['apartment', 'Tuesday']",0.8545436130824033
429,"['release', 'hear']",44.844242703227806
430,"['release', 'yell']",9.159228778581072
431,"['release', 'drop']",39.78201072418606
433,"['release', 'wife']",50.98926290052948
435,"['release', 'weapon']",39.672443974610644
508,"['officer', 'yell']",9.470853142650023
436,"['release', 'gun.']",10.94328276765883
437,"['release', 'Attorneys']",10.94328276765883
439,"['release', 'hold']",83.41892890476231
440,"['release', 'recover']",15.335347479953736
441,"['release', 'firearm']",11.182106900540779
442,"['release', 'photo']",28.157080079766654
443,"['release', 'scene']",20.934542184868253
444,"['release', 'appear']",66.34559541636382
445,"['release', 'lie']",49.64954028369405
1,"['Hillary_Clinton', 'authority']",3.8050990838120997
421,"['hold', 'apartment']",6.51405199145651
420,"['hold', 'shoot']",41.71010486509724
418,"['Scott', 'Tuesday']",1.0
417,"['Scott', 'apartment']",0.8545436130824033
383,"['Keith', 'pavement']",0.09867700819823778
385,"['Scott', 'surround']",1.405604596818745
387,"['Scott', 'pavement']",0.09867700819823778
388,"['officer', 'surround']",15.905267789240792
390,"['officer', 'pavement']",1.116590144615519
391,"['surround', 'body']",2.95542663071415
392,"['surround', 'pavement']",0.138700856323764
393,"['body', 'pavement']",0.20747844630581905
394,"['Charlotte', 'say']",70.4421209374097
395,"['Charlotte', 'hold']",7.62284322500502
396,"['Charlotte', 'officer']",11.315605985665258
397,"['Charlotte', 'shoot']",5.471725396145711
398,"['Charlotte', 'apartment']",0.8545436130824033
399,"['Charlotte', 'Tuesday']",1.0
402,"['police', 'apartment']",17.50579638800156
403,"['police', 'Tuesday']",20.485550555877225
408,"['say', 'shoot']",385.4399420915922
409,"['say', 'apartment']",60.19586453904169
410,"['say', 'Tuesday']",70.4421209374097
413,"['Keith', 'apartment']",0.8545436130824033
414,"['Keith', 'Tuesday']",1.0
507,"['officer', 'hear']",46.369977997363776
509,"['officer', 'drop']",41.13551374207106
379,"['Rakeyia', 'show']",14.08507421868443
555,"['yell', 'photo']",2.1535317566333445
541,"['hear', 'body']",8.616206256630374
544,"['yell', 'drop']",3.0426387677472886
546,"['yell', 'wife']",3.899800568544132
547,"['yell', 'shout']",0.5571375155631001
548,"['yell', 'weapon']",3.034258798161902
549,"['yell', 'gun.']",0.8369726866283441
550,"['yell', 'Attorneys']",0.8369726866283441
552,"['yell', 'hold']",6.380111573779123
553,"['yell', 'recover']",1.172890005054856
554,"['yell', 'firearm']",0.8552386202036539
556,"['yell', 'scene']",1.6011319809432383
511,"['officer', 'wife']",52.7240701654031
557,"['yell', 'appear']",5.074295567478146
558,"['yell', 'show']",11.788822410171932
559,"['yell', 'lie']",3.797334858596166
560,"['yell', 'body']",1.759820203235116
587,"['drop', 'wife']",16.938315636662566
588,"['drop', 'shout']",2.419859919954006
589,"['drop', 'weapon']",13.178938856807617
590,"['drop', 'gun.']",3.6352903940082406
591,"['drop', 'Attorneys']",3.6352903940082406
593,"['drop', 'hold']",27.71124875089155
540,"['hear', 'lie']",18.59202451876024
539,"['hear', 'show']",57.718922206996126
538,"['hear', 'appear']",24.84411597055391
537,"['hear', 'scene']",7.839257309657662
512,"['officer', 'shout']",7.532322985760607
513,"['officer', 'weapon']",41.022219203891936
514,"['officer', 'gun.']",11.315605985665258
515,"['officer', 'Attorneys']",11.315605985665258
516,"['officer', 'recover']",15.857101878904047
517,"['officer', 'firearm']",11.562555630021238
518,"['officer', 'photo']",29.115068179639742
519,"['officer', 'scene']",21.646797938397405
520,"['officer', 'appear']",68.60287105388787
521,"['officer', 'lie']",51.338766177188845
522,"['hear', 'yell']",3.42981234169131
525,"['hear', 'drop']",14.896978190804306
527,"['hear', 'wife']",19.093704002562475
528,"['hear', 'shout']",2.7277853377143777
529,"['hear', 'weapon']",14.85594925714435
530,"['hear', 'gun.']",4.097878457071217
531,"['hear', 'Attorneys']",4.097878457071217
533,"['hear', 'hold']",31.237485033379354
534,"['hear', 'recover']",5.742553802550428
535,"['hear', 'firearm']",4.187309781285736
536,"['hear', 'photo']",10.543846332282046
381,"['Keith', 'surround']",1.405604596818745
377,"['wife', 'Rakeyia']",4.659411986613406
255,"['Cell', 'New']",1.0
303,"['shooting', 'officer']",102.90283099450556
282,"['video', 'Times']",6.248093645399177
284,"['video', 'arm']",16.322304953738147
285,"['video', 'officer']",70.70096585287598
286,"['video', 'shoot']",34.18785267702731
296,"['shooting', 'NBC']",9.093886012367705
297,"['shooting', 'News']",9.093886012367705
298,"['shooting', 'New']",9.093886012367705
299,"['shooting', 'York']",9.093886012367705
300,"['shooting', 'Times']",9.093886012367705
302,"['shooting', 'arm']",23.756555060230113
304,"['shooting', 'shoot']",49.75924704352662
318,"['Friday', 'Times']",1.0
305,"['release', 'NBC']",10.94328276765883
306,"['release', 'News']",10.94328276765883
307,"['release', 'New']",10.94328276765883
308,"['release', 'York']",10.94328276765883
309,"['release', 'Times']",10.94328276765883
311,"['release', 'arm']",28.587855538983913
313,"['release', 'shoot']",59.87863823700255
314,"['Friday', 'NBC']",1.0
315,"['Friday', 'News']",1.0
316,"['Friday', 'New']",1.0
281,"['video', 'York']",6.248093645399177
280,"['video', 'New']",6.248093645399177
279,"['video', 'News']",6.248093645399177
278,"['video', 'NBC']",6.248093645399177
256,"['Cell', 'York']",1.0
257,"['Cell', 'Times']",1.0
258,"['Cell', 'victim']",3.353225332144233
259,"['Cell', 'arm']",2.6123656078293864
260,"['Cell', 'police']",20.485550555877225
261,"['Cell', 'officer']",11.315605985665258
262,"['Cell', 'shoot']",5.471725396145711
263,"['phone', 'video']",20.85634873328125
265,"['phone', 'shooting']",30.355700278965966
266,"['phone', 'release']",36.52904944170667
267,"['phone', 'Friday']",3.3380339535466077
268,"['phone', 'NBC']",3.3380339535466077
269,"['phone', 'News']",3.3380339535466077
270,"['phone', 'New']",3.3380339535466077
271,"['phone', 'York']",3.3380339535466077
272,"['phone', 'Times']",3.3380339535466077
273,"['phone', 'victim']",11.193180012590052
274,"['phone', 'arm']",8.720165098011913
275,"['phone', 'police']",68.38146331261376
276,"['phone', 'officer']",37.771876985105855
277,"['phone', 'shoot']",18.264805156817648
317,"['Friday', 'York']",1.0
319,"['Friday', 'victim']",3.353225332144233
374,"['record', 'show']",105.38813063391872
356,"['Times', 'officer']",11.315605985665258
346,"['New', 'shoot']",5.471725396145711
347,"['York', 'Times']",1.0
348,"['York', 'victim']",3.353225332144233
349,"['York', 'arm']",2.6123656078293864
350,"['York', 'police']",20.485550555877225
351,"['York', 'officer']",11.315605985665258
352,"['York', 'shoot']",5.471725396145711
353,"['Times', 'victim']",3.353225332144233
354,"['Times', 'arm']",2.6123656078293864
355,"['Times', 'police']",20.485550555877225
357,"['Times', 'shoot']",5.471725396145711
320,"['Friday', 'arm']",2.6123656078293864
358,"['victim', 'arm']",8.759850532995866
361,"['victim', 'shoot']",18.34792820889274
362,"['arm', 'police']",53.51574772962383
363,"['arm', 'officer']",29.560499908700265
364,"['arm', 'shoot']",14.294147240377681
368,"['video', 'record']",46.74983596755152
369,"['video', 'wife']",29.112442424855974
370,"['video', 'Rakeyia']",6.248093645399177
372,"['record', 'wife']",34.862913144686644
373,"['record', 'Rakeyia']",7.482255968102535
345,"['New', 'officer']",11.315605985665258
344,"['New', 'police']",20.485550555877225
343,"['New', 'arm']",2.6123656078293864
342,"['New', 'victim']",3.353225332144233
321,"['Friday', 'officer']",11.315605985665258
322,"['Friday', 'shoot']",5.471725396145711
323,"['NBC', 'News']",1.0
324,"['NBC', 'New']",1.0
325,"['NBC', 'York']",1.0
326,"['NBC', 'Times']",1.0
327,"['NBC', 'victim']",3.353225332144233
328,"['NBC', 'arm']",2.6123656078293864
329,"['NBC', 'police']",20.485550555877225
330,"['NBC', 'officer']",11.315605985665258
331,"['NBC', 'shoot']",5.471725396145711
332,"['News', 'New']",1.0
333,"['News', 'York']",1.0
334,"['News', 'Times']",1.0
335,"['News', 'victim']",3.353225332144233
336,"['News', 'arm']",2.6123656078293864
337,"['News', 'police']",20.485550555877225
338,"['News', 'officer']",11.315605985665258
339,"['News', 'shoot']",5.471725396145711
340,"['New', 'York']",1.0
341,"['New', 'Times']",1.0
1003,"['effect', 'night']",30.45795793132112
