,Linkage,Weight
1001,"['thing', 'Clinton']",10.51239548396783
999,"['thing', 'Kaine']",10.51239548396783
1008,"['thing', 'Miami']",10.51239548396783
998,"['thing', 'truth.']",10.51239548396783
997,"['thing', 'tell']",182.50262266085343
996,"['thing', 'Donald_Trump']",10.51239548396783
995,"['thing', 'debate']",448.937422466674
994,"['thing', 'get']",192.3380154697083
993,"['get', 'question']",235.39640824971084
1007,"['thing', 'night']",138.97540052229314
1009,"['thing', 'area']",49.21124125670817
1025,"['debate', 'truth.']",42.7055301668717
1018,"['get', 'rally']",74.08033746409424
1024,"['debate', 'tell']",741.3982159882113
1023,"['debate', 'Donald_Trump']",42.7055301668717
1022,"['get', 'area']",85.64974377922313
1021,"['get', 'Miami']",18.296307037062846
1020,"['get', 'night']",241.87984579085884
1019,"['get', 'Sunday']",18.296307037062846
1017,"['get', 'prediction']",1.8717802924641096
1010,"['get', 'debate']",781.3534921136343
1016,"['get', 'bit']",45.43113818411451
1015,"['get', 'Monday']",18.296307037062846
1014,"['get', 'Clinton']",18.296307037062846
1013,"['get', 'predict']",23.079484430898383
1012,"['get', 'truth.']",18.296307037062846
1011,"['get', 'tell']",317.6368339989306
663,"['repeat', 'Sen.']",2.1650953309412353
613,"['Donald_Trump', 'gap']",1.6180981745425265
661,"['repeat', 'rhetoric']",5.7466824099073825
229,"['say', 'president']",1753.4520691352473
235,"['president', 'release']",272.4012502282995
234,"['president', 'Nixon']",24.892096458782824
233,"['note', 'release']",58.562191009428425
232,"['note', 'Nixon']",5.351428109168473
231,"['note', 'president']",133.2082646856634
230,"['say', 'release']",770.8680481716949
227,"['Kaine', 'release']",10.94328276765883
237,"['Richard', 'folk']",1.797702203201686
226,"['Kaine', 'president']",24.892096458782824
218,"['tax', 'release']",131.38864356070934
217,"['tax', 'president']",298.86267754748883
216,"['tax', 'note']",64.25100176103004
214,"['question', 'release']",140.79395654815033
213,"['question', 'Nixon']",12.865788039786834
236,"['Nixon', 'release']",10.94328276765883
238,"['Richard', 'mean']",5.724124840942118
256,"['Nixon', 'Lakeland']",1.0
248,"['Richard', 'work']",13.831053934730381
254,"['Nixon', 'on.']",1.0
253,"['Nixon', 'mean']",5.724124840942118
252,"['Nixon', 'folk']",1.797702203201686
251,"['Richard', 'communicate']",0.6613093871152123
250,"['Richard', 'people']",22.958583192375006
249,"['Richard', 'technology']",0.7973122417360358
246,"['Richard', 'volunteer']",2.003552521219393
239,"['Richard', 'on.']",1.0
245,"['Richard', 'campaign']",30.27769027332305
244,"['Richard', 'Phillips']",1.0
243,"['Richard', 'Michael']",1.0
242,"['Richard', 'greet']",0.16383949821017058
241,"['Richard', 'Lakeland']",1.0
240,"['Richard', 'airport']",1.178134876615139
212,"['question', 'president']",320.25643690462823
211,"['question', 'note']",68.8503397627188
210,"['question', 'say']",906.2933970537434
183,"['question', 'policy']",168.04286028813596
189,"['go', 'tonight']",77.77082781408458
188,"['Continued', 'run']",8.486714992960728
187,"['Story', 'run']",8.486714992960728
186,"['Story', 'Continued']",1.0
185,"['policy', 'area']",61.142937713555
184,"['question', 'area']",60.2280802838142
181,"['predict', 'policy']",16.47579335037891
208,"['question', 'tax']",154.4708726601636
180,"['predict', 'question']",16.229272615178342
175,"['N.Y.', 'area']",4.681258551560289
174,"['N.Y.', 'policy']",13.06121784133793
173,"['N.Y.', 'question']",12.865788039786834
172,"['N.Y.', 'predict']",1.2614285704839916
171,"['N.Y.', 'Kaine']",1.0
190,"['go', 'give']",201.73741418828283
191,"['go', 'detail']",62.58524979340794
192,"['go', 'anything']",98.02501333645446
193,"['tonight', 'give']",31.972600708613236
194,"['tonight', 'detail']",9.918899823043695
195,"['tonight', 'anything']",15.535614072746352
196,"['give', 'detail']",25.729611708351396
197,"['give', 'anything']",40.299360299407105
198,"['detail', 'anything']",12.502120843578405
199,"['answer', 'question']",58.780289734178375
200,"['answer', 'tax']",54.85365086418296
202,"['answer', 'Kaine']",4.568728285620993
203,"['answer', 'say']",321.83091042587847
204,"['answer', 'note']",24.449220970825266
205,"['answer', 'president']",113.72522517964724
206,"['answer', 'Nixon']",4.568728285620993
207,"['answer', 'release']",49.996885518151686
255,"['Nixon', 'airport']",1.178134876615139
257,"['Nixon', 'greet']",0.16383949821017058
660,"['repeat', 'steward']",0.19510191518858844
305,"['on.', 'work']",13.831053934730381
311,"['airport', 'greet']",0.19302502700852558
310,"['airport', 'Kaine']",1.178134876615139
309,"['airport', 'Lakeland']",1.178134876615139
308,"['on.', 'communicate']",0.6613093871152123
307,"['on.', 'people']",22.958583192375006
306,"['on.', 'technology']",0.7973122417360358
303,"['on.', 'volunteer']",2.003552521219393
313,"['airport', 'Phillips']",1.178134876615139
302,"['on.', 'campaign']",30.27769027332305
301,"['on.', 'Phillips']",1.0
300,"['on.', 'Michael']",1.0
299,"['on.', 'greet']",0.16383949821017058
298,"['on.', 'Kaine']",1.0
297,"['on.', 'Lakeland']",1.0
312,"['airport', 'Michael']",1.178134876615139
314,"['airport', 'campaign']",35.671202894352845
258,"['Nixon', 'Michael']",1.0
324,"['Lakeland', 'Phillips']",1.0
331,"['Lakeland', 'communicate']",0.6613093871152123
330,"['Lakeland', 'people']",22.958583192375006
329,"['Lakeland', 'technology']",0.7973122417360358
328,"['Lakeland', 'work']",13.831053934730381
326,"['Lakeland', 'volunteer']",2.003552521219393
325,"['Lakeland', 'campaign']",30.27769027332305
323,"['Lakeland', 'Michael']",1.0
315,"['airport', 'volunteer']",2.36045510237876
322,"['Lakeland', 'greet']",0.16383949821017058
321,"['Lakeland', 'Kaine']",1.0
320,"['airport', 'communicate']",0.7791116531934137
319,"['airport', 'people']",27.04830757660713
318,"['airport', 'technology']",0.9393413595414243
317,"['airport', 'work']",16.29484702085091
296,"['on.', 'airport']",1.178134876615139
295,"['mean', 'communicate']",3.7854174903343942
294,"['mean', 'people']",131.41779636430996
267,"['folk', 'mean']",10.290271837963147
273,"['folk', 'Michael']",1.797702203201686
272,"['folk', 'greet']",0.2945346269038823
271,"['folk', 'Kaine']",1.797702203201686
270,"['folk', 'Lakeland']",1.797702203201686
269,"['folk', 'airport']",2.117935663359782
268,"['folk', 'on.']",1.797702203201686
266,"['Nixon', 'communicate']",0.6613093871152123
293,"['mean', 'technology']",4.56391480890849
265,"['Nixon', 'people']",22.958583192375006
264,"['Nixon', 'technology']",0.7973122417360358
263,"['Nixon', 'work']",13.831053934730381
261,"['Nixon', 'volunteer']",2.003552521219393
260,"['Nixon', 'campaign']",30.27769027332305
259,"['Nixon', 'Phillips']",1.0
274,"['folk', 'Phillips']",1.797702203201686
275,"['folk', 'campaign']",54.43027051221111
276,"['folk', 'volunteer']",3.6017907816263954
278,"['folk', 'work']",24.864116131066154
279,"['folk', 'technology']",1.4333299736085467
280,"['folk', 'people']",41.27269558732175
281,"['folk', 'communicate']",1.1888373422149738
282,"['mean', 'on.']",5.724124840942118
283,"['mean', 'airport']",6.743791113212994
284,"['mean', 'Lakeland']",5.724124840942118
285,"['mean', 'Kaine']",5.724124840942118
286,"['mean', 'greet']",0.9378377416323291
287,"['mean', 'Michael']",5.724124840942118
288,"['mean', 'Phillips']",5.724124840942118
289,"['mean', 'campaign']",173.31327901988
290,"['mean', 'volunteer']",11.468584756844137
292,"['mean', 'work']",79.1706794042004
170,"['Hempstead', 'area']",4.681258551560289
169,"['Hempstead', 'policy']",13.06121784133793
168,"['Hempstead', 'question']",12.865788039786834
44,"['series', 'Kaine']",3.1369667945095703
50,"['series', 'tax']",37.663452619873716
49,"['series', 'pay']",28.157411897052786
48,"['series', 'Nixon']",3.1369667945095703
47,"['series', 'Richard']",3.1369667945095703
46,"['series', 'Donald_Trump']",3.1369667945095703
45,"['series', 'compare']",10.42175951172032
43,"['series', 'Tim']",3.1369667945095703
52,"['series', 'Hillary_Clinton']",3.1369667945095703
42,"['series', 'attack']",45.13644700832783
41,"['bruising', 'truth']",0.8305803836567042
40,"['bruising', 'Hillary_Clinton']",0.3238574401277236
39,"['bruising', 'say']",22.813204963957027
38,"['bruising', 'tax']",3.8883386885678095
37,"['bruising', 'pay']",2.906944170898397
51,"['series', 'say']",220.9745943154816
53,"['series', 'truth']",8.045216076167762
167,"['Hempstead', 'predict']",1.2614285704839916
65,"['Tim', 'Kaine']",1.0
71,"['Tim', 'tax']",12.006328114723312
70,"['Tim', 'pay']",8.975999346354216
69,"['Tim', 'Nixon']",1.0
68,"['Tim', 'Richard']",1.0
67,"['Tim', 'Donald_Trump']",1.0
66,"['Tim', 'compare']",3.322240939866131
64,"['attack', 'truth']",36.90160360525678
54,"['attack', 'Tim']",14.388563846875021
63,"['attack', 'Hillary_Clinton']",14.388563846875021
61,"['attack', 'tax']",172.75381864522697
60,"['attack', 'pay']",129.1517396845261
59,"['attack', 'Nixon']",14.388563846875021
58,"['attack', 'Richard']",14.388563846875021
56,"['attack', 'compare']",47.802275877965904
36,"['bruising', 'Nixon']",0.3238574401277236
35,"['bruising', 'Richard']",0.3238574401277236
34,"['bruising', 'Donald_Trump']",0.3238574401277236
9,"['LAKELAND', 'Nixon']",1.0
15,"['Fla.', 'bruising']",0.3238574401277236
14,"['LAKELAND', 'truth']",2.564648146817742
13,"['LAKELAND', 'Hillary_Clinton']",1.0
12,"['LAKELAND', 'say']",70.4421209374097
11,"['LAKELAND', 'tax']",12.006328114723312
10,"['LAKELAND', 'pay']",8.975999346354216
8,"['LAKELAND', 'Richard']",1.0
33,"['bruising', 'compare']",1.0759324462725677
7,"['LAKELAND', 'Donald_Trump']",1.0
6,"['LAKELAND', 'compare']",3.322240939866131
5,"['LAKELAND', 'Kaine']",1.0
4,"['LAKELAND', 'Tim']",1.0
3,"['LAKELAND', 'attack']",14.388563846875021
2,"['LAKELAND', 'series']",3.1369667945095703
16,"['Fla.', 'series']",3.1369667945095703
17,"['Fla.', 'attack']",14.388563846875021
18,"['Fla.', 'Tim']",1.0
19,"['Fla.', 'Kaine']",1.0
20,"['Fla.', 'compare']",3.322240939866131
21,"['Fla.', 'Donald_Trump']",1.0
22,"['Fla.', 'Richard']",1.0
23,"['Fla.', 'Nixon']",1.0
24,"['Fla.', 'pay']",8.975999346354216
25,"['Fla.', 'tax']",12.006328114723312
26,"['Fla.', 'say']",70.4421209374097
27,"['Fla.', 'Hillary_Clinton']",1.0
28,"['Fla.', 'truth']",2.564648146817742
29,"['bruising', 'series']",1.01593003583554
30,"['bruising', 'attack']",4.659843454563256
31,"['bruising', 'Tim']",0.3238574401277236
32,"['bruising', 'Kaine']",0.3238574401277236
72,"['Tim', 'say']",70.4421209374097
73,"['Tim', 'Hillary_Clinton']",1.0
74,"['Tim', 'truth']",2.564648146817742
130,"['hour', 'area']",22.2048003533534
139,"['Clinton', 'policy']",13.06121784133793
138,"['Clinton', 'question']",12.865788039786834
135,"['Clinton', 'N.Y.']",1.0
134,"['Clinton', 'Hempstead']",1.0
133,"['Clinton', 'stage']",5.404980848184646
132,"['Clinton', 'take']",16.9290726927823
129,"['hour', 'policy']",61.953795404421825
119,"['Hillary_Clinton', 'truth']",2.564648146817742
128,"['hour', 'question']",61.0268054339381
127,"['hour', 'predict']",5.983384437989908
125,"['hour', 'N.Y.']",4.743339875118075
124,"['hour', 'Hempstead']",4.743339875118075
123,"['hour', 'stage']",25.637661181443743
122,"['hour', 'take']",80.3003455524468
150,"['take', 'stage']",91.501313682014
151,"['take', 'Hempstead']",16.9290726927823
152,"['take', 'N.Y.']",16.9290726927823
153,"['take', 'Kaine']",16.9290726927823
154,"['take', 'predict']",21.354815966475954
155,"['take', 'question']",217.80586097548039
156,"['take', 'policy']",221.1143062922749
157,"['take', 'area']",79.2493663130729
158,"['stage', 'Hempstead']",5.404980848184646
159,"['stage', 'N.Y.']",5.404980848184646
160,"['stage', 'Kaine']",5.404980848184646
161,"['stage', 'predict']",6.817997264818911
162,"['stage', 'question']",69.53933795185091
163,"['stage', 'policy']",70.59563228639912
164,"['stage', 'area']",25.302112816583957
165,"['Hempstead', 'N.Y.']",1.0
166,"['Hempstead', 'Kaine']",1.0
120,"['hour', 'Clinton']",4.743339875118075
118,"['say', 'truth']",180.65925492003905
75,"['Kaine', 'compare']",3.322240939866131
88,"['compare', 'tax']",39.887914800199525
94,"['Donald_Trump', 'pay']",8.975999346354216
93,"['Donald_Trump', 'Nixon']",1.0
92,"['Donald_Trump', 'Richard']",1.0
91,"['compare', 'truth']",8.520379069709707
90,"['compare', 'Hillary_Clinton']",3.322240939866131
89,"['compare', 'say']",234.02569806926365
87,"['compare', 'pay']",29.820432504669608
117,"['say', 'Hillary_Clinton']",70.4421209374097
86,"['compare', 'Nixon']",3.322240939866131
85,"['compare', 'Richard']",3.322240939866131
84,"['compare', 'Donald_Trump']",3.322240939866131
83,"['Kaine', 'truth']",2.564648146817742
82,"['Kaine', 'Hillary_Clinton']",1.0
79,"['Kaine', 'pay']",8.975999346354216
95,"['Donald_Trump', 'tax']",12.006328114723312
97,"['Donald_Trump', 'Hillary_Clinton']",1.0
98,"['Donald_Trump', 'truth']",2.564648146817742
100,"['Richard', 'pay']",8.975999346354216
101,"['Richard', 'tax']",12.006328114723312
102,"['Richard', 'say']",70.4421209374097
103,"['Richard', 'Hillary_Clinton']",1.0
104,"['Richard', 'truth']",2.564648146817742
105,"['Nixon', 'pay']",8.975999346354216
108,"['Nixon', 'Hillary_Clinton']",1.0
109,"['Nixon', 'truth']",2.564648146817742
110,"['pay', 'tax']",107.76879330987069
111,"['pay', 'say']",632.2884314899941
112,"['pay', 'Hillary_Clinton']",8.975999346354216
113,"['pay', 'truth']",23.020280089464606
115,"['tax', 'Hillary_Clinton']",12.006328114723312
116,"['tax', 'truth']",30.792007149510894
332,"['Kaine', 'greet']",0.16383949821017058
333,"['Kaine', 'Michael']",1.0
335,"['Kaine', 'campaign']",30.27769027332305
562,"['hold', 'book']",18.93926513418148
568,"['copy', 'book']",2.590175215341944
567,"['copy', 'Trump']",1.0425166685169056
566,"['hold', 'disability']",16.70825338619687
565,"['hold', 'America.']",7.62284322500502
564,"['hold', 'Crippled']",7.62284322500502
563,"['hold', 'title']",7.344110362452813
561,"['hold', 'Trump']",7.62284322500502
570,"['copy', 'Crippled']",1.0425166685169056
560,"['hold', 'copy']",7.946941123558899
559,"['Clinton.', 'disability']",2.191866327696365
558,"['Clinton.', 'America.']",1.0
557,"['Clinton.', 'Crippled']",1.0
556,"['Clinton.', 'title']",0.9634345277313474
555,"['Clinton.', 'book']",2.4845408170084733
569,"['copy', 'title']",1.0043965541846427
571,"['copy', 'America.']",1.0425166685169056
518,"['wait', 'title']",1.7205752720175296
580,"['book', 'America.']",2.4845408170084733
586,"['Crippled', 'disability']",2.191866327696365
585,"['Crippled', 'America.']",1.0
584,"['title', 'disability']",2.11171970027439
583,"['title', 'America.']",0.9634345277313474
582,"['title', 'Crippled']",0.9634345277313474
581,"['book', 'disability']",5.445781356588088
579,"['book', 'Crippled']",2.4845408170084733
572,"['copy', 'disability']",2.2850571817843983
578,"['book', 'title']",2.3936924086638145
577,"['Trump', 'disability']",2.191866327696365
576,"['Trump', 'America.']",1.0
575,"['Trump', 'Crippled']",1.0
574,"['Trump', 'title']",0.9634345277313474
573,"['Trump', 'book']",2.4845408170084733
554,"['Clinton.', 'Trump']",1.0
553,"['Clinton.', 'copy']",1.0425166685169056
552,"['Clinton.', 'hold']",7.62284322500502
527,"['life', 'Trump']",8.178723720351487
533,"['candidate', 'Secretary']",17.392100926430015
532,"['life', 'disability']",17.926669126169962
531,"['life', 'America.']",8.178723720351487
530,"['life', 'Crippled']",8.178723720351487
529,"['life', 'title']",7.879664824962004
528,"['life', 'book']",20.32037291424866
526,"['life', 'copy']",8.526455805661024
551,"['Secretary', 'disability']",2.191866327696365
525,"['life', 'hold']",62.34512870086918
524,"['life', 'Clinton.']",8.178723720351487
523,"['life', 'Secretary']",8.178723720351487
522,"['life', 'candidate']",142.24518839374022
521,"['wait', 'disability']",3.9144029972463796
520,"['wait', 'America.']",1.7858766968514854
534,"['candidate', 'Clinton.']",17.392100926430015
535,"['candidate', 'hold']",132.57725871564057
536,"['candidate', 'copy']",18.131555116331608
537,"['candidate', 'Trump']",17.392100926430015
538,"['candidate', 'book']",43.211384645246255
539,"['candidate', 'title']",16.75615054231103
540,"['candidate', 'Crippled']",17.392100926430015
541,"['candidate', 'America.']",17.392100926430015
542,"['candidate', 'disability']",38.1211603885387
543,"['Secretary', 'Clinton.']",1.0
544,"['Secretary', 'hold']",7.62284322500502
545,"['Secretary', 'copy']",1.0425166685169056
546,"['Secretary', 'Trump']",1.0
547,"['Secretary', 'book']",2.4845408170084733
548,"['Secretary', 'title']",0.9634345277313474
549,"['Secretary', 'Crippled']",1.0
550,"['Secretary', 'America.']",1.0
587,"['America.', 'disability']",2.191866327696365
588,"['say', 'limit']",93.01172282339039
589,"['say', 'recount']",31.057794250950398
635,"['vision.', 'say']",70.4421209374097
641,"['Kaine', 'rhetoric']",2.6542398977919914
640,"['Kaine', 'steward']",0.09011239015686735
639,"['Kaine', 'repeat']",2.1650953309412353
638,"['vision.', 'community']",9.59922293904129
637,"['vision.', 'gap']",1.6180981745425265
636,"['vision.', 'widen']",0.10218641646745236
634,"['vision.', 'Minnesota']",1.0
625,"['vision.', 'Khan']",1.0
633,"['vision.', 'Charlotte']",1.0
632,"['vision.', 'place']",5.736537977801516
631,"['vision.', 'Americans']",1.0
629,"['vision.', 'tension']",2.161467934059191
628,"['vision.', 'policy']",13.06121784133793
627,"['vision.', 'frisk']",4.778888817488565
642,"['Kaine', 'aim']",2.285130605677698
643,"['Kaine', 'Sen.']",1.0
644,"['Kaine', 'John']",1.0
645,"['Kaine', 'McCain']",1.0
646,"['Kaine', 'Khizr']",1.0
647,"['Kaine', 'Khan']",1.0
648,"['Kaine', 'ding']",0.3039237366327494
649,"['Kaine', 'frisk']",4.778888817488565
650,"['Kaine', 'tension']",2.161467934059191
652,"['Kaine', 'Americans']",1.0
653,"['Kaine', 'place']",5.736537977801516
654,"['Kaine', 'Charlotte']",1.0
655,"['Kaine', 'Minnesota']",1.0
656,"['Kaine', 'widen']",0.10218641646745236
657,"['Kaine', 'gap']",1.6180981745425265
658,"['Kaine', 'community']",9.59922293904129
659,"['repeat', 'attack']",31.152612403818967
626,"['vision.', 'ding']",0.3039237366327494
624,"['vision.', 'Khizr']",1.0
590,"['limit', 'Kaine']",1.3203992382062797
598,"['Donald_Trump', 'Sen.']",1.0
604,"['Donald_Trump', 'frisk']",4.778888817488565
603,"['Donald_Trump', 'ding']",0.3039237366327494
602,"['Donald_Trump', 'Khan']",1.0
601,"['Donald_Trump', 'Khizr']",1.0
600,"['Donald_Trump', 'McCain']",1.0
599,"['Donald_Trump', 'John']",1.0
597,"['Donald_Trump', 'aim']",2.285130605677698
623,"['vision.', 'McCain']",1.0
596,"['Donald_Trump', 'rhetoric']",2.6542398977919914
595,"['Donald_Trump', 'steward']",0.09011239015686735
594,"['Donald_Trump', 'repeat']",2.1650953309412353
593,"['Donald_Trump', 'vision.']",1.0
592,"['Kaine', 'recount']",0.44089805698136686
591,"['limit', 'recount']",0.5821614585648257
605,"['Donald_Trump', 'policy']",13.06121784133793
606,"['Donald_Trump', 'tension']",2.161467934059191
608,"['Donald_Trump', 'Americans']",1.0
609,"['Donald_Trump', 'place']",5.736537977801516
610,"['Donald_Trump', 'Charlotte']",1.0
611,"['Donald_Trump', 'Minnesota']",1.0
612,"['Donald_Trump', 'widen']",0.10218641646745236
1,"['LAKELAND', 'bruising']",0.3238574401277236
614,"['Donald_Trump', 'community']",9.59922293904129
615,"['vision.', 'Kaine']",1.0
616,"['vision.', 'repeat']",2.1650953309412353
617,"['vision.', 'attack']",14.388563846875021
618,"['vision.', 'steward']",0.09011239015686735
619,"['vision.', 'rhetoric']",2.6542398977919914
620,"['vision.', 'aim']",2.285130605677698
621,"['vision.', 'Sen.']",1.0
622,"['vision.', 'John']",1.0
519,"['wait', 'Crippled']",1.7858766968514854
517,"['wait', 'book']",4.437083547471783
336,"['Kaine', 'volunteer']",2.003552521219393
404,"['note', 'town']",25.956126272116727
410,"['note', 'Clinton.']",5.351428109168473
409,"['note', 'Secretary']",5.351428109168473
408,"['note', 'candidate']",93.07257777519261
407,"['note', 'life']",43.76785201421189
406,"['note', 'wait']",9.556990755039983
405,"['note', 'hour']",25.38364233904654
403,"['note', 'Florida']",5.351428109168473
412,"['note', 'copy']",5.5789530041780395
402,"['note', 'Central']",5.351428109168473
386,"['people', 'communicate']",15.182726579983129
385,"['technology', 'communicate']",0.5272700699219137
384,"['technology', 'people']",18.305159432195786
383,"['work', 'communicate']",9.146605800733994
382,"['work', 'people']",317.5414023987331
411,"['note', 'hold']",40.79309750607632
413,"['note', 'Trump']",5.351428109168473
516,"['wait', 'Trump']",1.7858766968514854
439,"['Central', 'say']",70.4421209374097
445,"['Central', 'hold']",7.62284322500502
444,"['Central', 'Clinton.']",1.0
443,"['Central', 'Secretary']",1.0
442,"['Central', 'candidate']",17.392100926430015
441,"['Central', 'life']",8.178723720351487
440,"['Central', 'wait']",1.7858766968514854
438,"['Central', 'hour']",4.743339875118075
414,"['note', 'book']",13.295841566515547
437,"['Central', 'town']",4.85031766149427
436,"['Central', 'Florida']",1.0
418,"['note', 'disability']",11.729615077574202
417,"['note', 'America.']",5.351428109168473
416,"['note', 'Crippled']",5.351428109168473
415,"['note', 'title']",5.155750613044985
381,"['work', 'technology']",11.027668618271898
376,"['volunteer', 'communicate']",1.324968089860735
375,"['volunteer', 'people']",45.99872723870812
345,"['greet', 'volunteer']",0.3282610397143075
352,"['Michael', 'campaign']",30.27769027332305
351,"['Michael', 'Phillips']",1.0
350,"['greet', 'communicate']",0.10834859814663182
349,"['greet', 'people']",3.761522749855177
348,"['greet', 'technology']",0.13063123760285833
347,"['greet', 'work']",2.266072936384031
344,"['greet', 'campaign']",4.960681581344211
374,"['volunteer', 'technology']",1.5974569521293205
343,"['greet', 'Phillips']",0.16383949821017058
342,"['greet', 'Michael']",0.16383949821017058
341,"['Kaine', 'communicate']",0.6613093871152123
340,"['Kaine', 'people']",22.958583192375006
339,"['Kaine', 'technology']",0.7973122417360358
338,"['Kaine', 'work']",13.831053934730381
353,"['Michael', 'volunteer']",2.003552521219393
355,"['Michael', 'work']",13.831053934730381
356,"['Michael', 'technology']",0.7973122417360358
357,"['Michael', 'people']",22.958583192375006
358,"['Michael', 'communicate']",0.6613093871152123
359,"['Phillips', 'campaign']",30.27769027332305
360,"['Phillips', 'volunteer']",2.003552521219393
362,"['Phillips', 'work']",13.831053934730381
363,"['Phillips', 'technology']",0.7973122417360358
364,"['Phillips', 'people']",22.958583192375006
365,"['Phillips', 'communicate']",0.6613093871152123
366,"['campaign', 'volunteer']",60.66294268381629
368,"['campaign', 'work']",418.7723671893925
369,"['campaign', 'technology']",24.140773106412567
370,"['campaign', 'people']",695.1328710130507
371,"['campaign', 'communicate']",20.02292079791549
373,"['volunteer', 'work']",27.71124298205046
446,"['Central', 'copy']",1.0425166685169056
447,"['Central', 'Trump']",1.0
448,"['Central', 'book']",2.4845408170084733
492,"['hour', 'book']",11.785021528674731
498,"['say', 'life']",576.1266454226608
497,"['say', 'wait']",125.80094225891409
496,"['hour', 'disability']",10.396766953090788
495,"['hour', 'America.']",4.743339875118075
494,"['hour', 'Crippled']",4.743339875118075
493,"['hour', 'title']",4.569897412453651
491,"['hour', 'copy']",4.945010884251491
483,"['town', 'disability']",10.631247960860264
490,"['hour', 'hold']",36.157736230939975
489,"['hour', 'Clinton.']",4.743339875118075
488,"['hour', 'Secretary']",4.743339875118075
487,"['hour', 'candidate']",82.49664583641349
486,"['hour', 'life']",38.79446635031726
485,"['hour', 'wait']",8.471020148219804
499,"['say', 'candidate']",1225.1364768152184
500,"['say', 'Secretary']",70.4421209374097
501,"['say', 'Clinton.']",70.4421209374097
502,"['say', 'hold']",536.9692443427178
503,"['say', 'copy']",73.43708524293332
504,"['say', 'Trump']",70.4421209374097
505,"['say', 'book']",175.01632470564158
506,"['say', 'title']",67.86637151772777
507,"['say', 'Crippled']",70.4421209374097
508,"['say', 'America.']",70.4421209374097
509,"['say', 'disability']",154.3997129342234
510,"['wait', 'life']",14.606192102162204
511,"['wait', 'candidate']",31.060147753800493
512,"['wait', 'Secretary']",1.7858766968514854
513,"['wait', 'Clinton.']",1.7858766968514854
514,"['wait', 'hold']",13.61345807928869
515,"['wait', 'copy']",1.8618062243835864
484,"['hour', 'say']",334.13092113030524
482,"['town', 'America.']",4.85031766149427
449,"['Central', 'title']",0.9634345277313474
457,"['Florida', 'life']",8.178723720351487
463,"['Florida', 'Trump']",1.0
462,"['Florida', 'copy']",1.0425166685169056
461,"['Florida', 'hold']",7.62284322500502
460,"['Florida', 'Clinton.']",1.0
459,"['Florida', 'Secretary']",1.0
458,"['Florida', 'candidate']",17.392100926430015
456,"['Florida', 'wait']",1.7858766968514854
481,"['town', 'Crippled']",4.85031766149427
455,"['Florida', 'say']",70.4421209374097
454,"['Florida', 'hour']",4.743339875118075
453,"['Florida', 'town']",4.85031766149427
452,"['Central', 'disability']",2.191866327696365
451,"['Central', 'America.']",1.0
450,"['Central', 'Crippled']",1.0
464,"['Florida', 'book']",2.4845408170084733
465,"['Florida', 'title']",0.9634345277313474
466,"['Florida', 'Crippled']",1.0
467,"['Florida', 'America.']",1.0
468,"['Florida', 'disability']",2.191866327696365
469,"['town', 'hour']",23.00670517075522
470,"['town', 'say']",341.66666329583353
471,"['town', 'wait']",8.662069283989807
472,"['town', 'life']",39.669408109302935
473,"['town', 'candidate']",84.35721429395434
474,"['town', 'Secretary']",4.85031766149427
475,"['town', 'Clinton.']",4.85031766149427
476,"['town', 'hold']",36.97321112504379
477,"['town', 'copy']",5.056537009709714
478,"['town', 'Trump']",4.85031766149427
479,"['town', 'book']",12.0508122054396
480,"['town', 'title']",4.672963505548745
1226,"['Giffords', 'Orlando']",1.0
