,Linkage,Weight
24,"['Study', 'lead']",8.523927373548476
51,"['leader', 'endorse']",22.426569306059328
57,"['leader', 'Congress']",9.199760830064116
127,"['group', 'pick']",25.85303922246109
58,"['leader', 'pick']",19.846637627453852
103,"['Andy', 'Mark']",1.0
104,"['Andy', 'Walker']",1.0
105,"['Harris', 'lead']",8.523927373548476
108,"['Harris', 'pick']",2.1572993031075933
109,"['Harris', 'House']",1.0
110,"['Harris', 'Freedom']",1.0
111,"['Harris', 'Caucus']",1.0
112,"['Harris', 'member']",8.148431859507186
113,"['Harris', 'freshman']",0.25130835527702666
114,"['Harris', 'Mark']",1.0
116,"['lead', 'group']",102.15060487912639
117,"['lead', 'Congress']",8.523927373548476
118,"['lead', 'pick']",18.388662582695865
119,"['lead', 'House']",8.523927373548476
120,"['lead', 'Freedom']",8.523927373548476
121,"['lead', 'Caucus']",8.523927373548476
122,"['lead', 'member']",69.45664137874782
123,"['lead', 'freshman']",2.142134168747293
124,"['lead', 'Mark']",8.523927373548476
125,"['lead', 'Walker']",8.523927373548476
126,"['group', 'Congress']",11.983983485842572
102,"['Andy', 'freshman']",0.25130835527702666
100,"['Andy', 'Caucus']",1.0
99,"['Andy', 'Freedom']",1.0
73,"['endorse', 'House']",2.437733949862154
63,"['leader', 'freshman']",2.311976763145427
64,"['leader', 'Mark']",9.199760830064116
65,"['leader', 'Walker']",9.199760830064116
67,"['endorse', 'Andy']",2.437733949862154
68,"['endorse', 'Harris']",2.437733949862154
69,"['endorse', 'lead']",20.779067144658462
70,"['endorse', 'group']",29.213763398025836
71,"['endorse', 'Congress']",2.437733949862154
72,"['endorse', 'pick']",5.258921751199345
74,"['endorse', 'Freedom']",2.437733949862154
97,"['Andy', 'pick']",2.1572993031075933
75,"['endorse', 'Caucus']",2.437733949862154
76,"['endorse', 'member']",19.86370898205907
77,"['endorse', 'freshman']",0.6126229095428277
78,"['endorse', 'Mark']",2.437733949862154
79,"['endorse', 'Walker']",2.437733949862154
93,"['Andy', 'Harris']",1.0
94,"['Andy', 'lead']",8.523927373548476
95,"['Andy', 'group']",11.983983485842572
96,"['Andy', 'Congress']",1.0
266,"['Sam', 'leader']",9.199760830064116
267,"['Sam', 'caucus']",2.403669363914111
268,"['Sam', 'say']",70.4421209374097
429,"['qualify', 'POLITICO']",1.7648314816947215
404,"['candidate', 'leader']",160.00316885549267
406,"['candidate', 'approach']",57.977460949531455
407,"['candidate', 'organization']",69.06868420935766
408,"['candidate', 'founder']",26.370605593111133
409,"['candidate', 'announcement']",26.231985309314947
410,"['candidate', 'send']",74.8388656065025
411,"['candidate', 'member']",141.71834929268678
412,"['candidate', 'obtain']",30.964518643023673
413,"['candidate', 'POLITICO']",17.392100926430015
414,"['qualify', 'chair']",3.762277048191919
416,"['qualify', 'believe']",15.622452753557289
417,"['qualify', 'Andy']",1.7648314816947215
418,"['qualify', 'experience']",7.966684072137288
419,"['qualify', 'term']",6.691928929646218
420,"['qualify', 'leader']",16.236027536959117
422,"['qualify', 'approach']",5.883156310171104
423,"['qualify', 'organization']",7.008617809172646
424,"['qualify', 'founder']",2.675908743799498
425,"['qualify', 'announcement']",2.661842505230632
426,"['qualify', 'send']",7.59413636313269
427,"['qualify', 'member']",14.38060907210254
403,"['candidate', 'term']",65.947771526118
402,"['candidate', 'experience']",78.51025713715235
401,"['candidate', 'Andy']",17.392100926430015
386,"['Below', 'leader']",9.199760830064116
375,"['Continued', 'obtain']",1.7803782748275252
376,"['Continued', 'POLITICO']",1.0
377,"['Below', 'candidate']",17.392100926430015
378,"['Below', 'qualify']",1.7648314816947215
380,"['Below', 'chair']",2.1318052670836893
382,"['Below', 'believe']",8.852093197337718
383,"['Below', 'Andy']",1.0
384,"['Below', 'experience']",4.514133023333814
385,"['Below', 'term']",3.7918231848516966
388,"['Below', 'approach']",3.333551317047939
400,"['candidate', 'believe']",153.95649829826215
389,"['Below', 'organization']",3.9712674450041283
390,"['Below', 'founder']",1.5162403728371239
391,"['Below', 'announcement']",1.5082700715847013
392,"['Below', 'send']",4.303037679178433
393,"['Below', 'member']",8.148431859507186
394,"['Below', 'obtain']",1.7803782748275252
395,"['Below', 'POLITICO']",1.0
396,"['candidate', 'qualify']",30.694127247775622
398,"['candidate', 'chair']",37.07657236061462
428,"['qualify', 'obtain']",3.1420676287409535
447,"['chair', 'believe']",18.870938902800244
269,"['Sam', 'Harris']",1.0
448,"['chair', 'Andy']",2.1318052670836893
488,"['Andy', 'approach']",3.333551317047939
489,"['Andy', 'organization']",3.9712674450041283
490,"['Andy', 'founder']",1.5162403728371239
491,"['Andy', 'announcement']",1.5082700715847013
492,"['Andy', 'send']",4.303037679178433
493,"['Andy', 'obtain']",1.7803782748275252
494,"['Andy', 'POLITICO']",1.0
495,"['experience', 'term']",17.11679425738184
496,"['experience', 'leader']",41.52894416976533
498,"['experience', 'approach']",15.048094085264031
499,"['experience', 'organization']",17.926829517983638
500,"['experience', 'founder']",6.8445107383360355
501,"['experience', 'announcement']",6.808531738246556
502,"['experience', 'send']",19.42448448822906
503,"['experience', 'member']",36.783105345386744
504,"['experience', 'obtain']",8.036864364425016
505,"['experience', 'POLITICO']",4.514133023333814
506,"['term', 'leader']",34.8838664105276
508,"['term', 'approach']",12.640237171875283
509,"['term', 'organization']",15.058343971213414
510,"['term', 'founder']",5.749315399531987
487,"['Andy', 'term']",3.7918231848516966
486,"['Andy', 'experience']",4.514133023333814
485,"['believe', 'POLITICO']",8.852093197337718
458,"['chair', 'member']",17.37086995656996
449,"['chair', 'experience']",9.623252555459445
450,"['chair', 'term']",8.083428637316896
451,"['chair', 'leader']",19.612098593440898
1,"['Republican', 'Committee']",1.0
453,"['chair', 'approach']",7.106482255776566
454,"['chair', 'organization']",8.465968856257787
455,"['chair', 'founder']",3.2323292129791175
456,"['chair', 'announcement']",3.2153380827889593
457,"['chair', 'send']",9.173238388932159
459,"['chair', 'obtain']",3.7954197836786903
484,"['believe', 'obtain']",15.760074415288598
460,"['chair', 'POLITICO']",2.1318052670836893
473,"['believe', 'Andy']",8.852093197337718
474,"['believe', 'experience']",39.9595262277308
475,"['believe', 'term']",33.56557222013314
476,"['believe', 'leader']",81.43714026094456
478,"['believe', 'approach']",29.50890693661625
479,"['believe', 'organization']",35.15402953472978
480,"['believe', 'founder']",13.42190108992031
482,"['believe', 'send']",38.09089056774329
374,"['Continued', 'member']",8.148431859507186
373,"['Continued', 'send']",4.303037679178433
372,"['Continued', 'announcement']",1.5082700715847013
371,"['Continued', 'founder']",1.5162403728371239
295,"['R-N.C.', 'chairman']",3.7685362366445068
296,"['R-N.C.', 'Harris']",1.0
297,"['R-N.C.', 'seniority']",0.11088363662725739
298,"['R-N.C.', 'Congress']",1.0
299,"['R-N.C.', 'help']",8.42238926510589
300,"['R-N.C.', 'sway']",0.2998439931769558
301,"['R-N.C.', 'decision']",7.0395789389087495
303,"['qualify', 'chairman']",6.650831390337575
304,"['qualify', 'Harris']",1.7648314816947215
305,"['qualify', 'seniority']",0.19569093272458174
306,"['qualify', 'Congress']",1.7648314816947215
307,"['qualify', 'help']",14.864097726146545
308,"['qualify', 'sway']",0.5291741187557489
309,"['qualify', 'decision']",12.423670529261283
310,"['serve', 'chairman']",19.519047450489648
311,"['serve', 'Harris']",5.179477182862211
312,"['serve', 'seniority']",0.5743192658636642
313,"['serve', 'Congress']",5.179477182862211
314,"['serve', 'help']",43.62357302379959
315,"['serve', 'sway']",1.553035121078335
316,"['serve', 'decision']",36.46133849103524
294,"['R-N.C.', 'serve']",5.179477182862211
293,"['R-N.C.', 'qualify']",1.7648314816947215
292,"['Walker', 'decision']",7.0395789389087495
280,"['caucus', 'Harris']",2.403669363914111
270,"['Sam', 'R-Md']",1.0
272,"['Johnson', 'caucus']",2.403669363914111
273,"['Johnson', 'say']",70.4421209374097
274,"['Johnson', 'Harris']",1.0
275,"['Johnson', 'R-Md']",1.0
276,"['leader', 'caucus']",22.11318326256217
277,"['leader', 'say']",648.0506649866211
278,"['leader', 'R-Md']",9.199760830064116
279,"['caucus', 'say']",169.31956802638445
281,"['caucus', 'R-Md']",2.403669363914111
291,"['Walker', 'sway']",0.2998439931769558
282,"['say', 'Harris']",70.4421209374097
283,"['say', 'R-Md']",70.4421209374097
284,"['Harris', 'R-Md']",1.0
285,"['Walker', 'R-N.C.']",1.0
286,"['Walker', 'qualify']",1.7648314816947215
287,"['Walker', 'serve']",5.179477182862211
288,"['Walker', 'chairman']",3.7685362366445068
289,"['Walker', 'seniority']",0.11088363662725739
290,"['Walker', 'help']",8.42238926510589
317,"['chairman', 'seniority']",0.41786900268074156
318,"['chairman', 'Congress']",3.7685362366445068
319,"['chairman', 'help']",31.740079144677242
357,"['Continued', 'Below']",1.0
347,"['Story', 'leader']",9.199760830064116
349,"['Story', 'approach']",3.333551317047939
350,"['Story', 'organization']",3.9712674450041283
351,"['Story', 'founder']",1.5162403728371239
352,"['Story', 'announcement']",1.5082700715847013
353,"['Story', 'send']",4.303037679178433
354,"['Story', 'member']",8.148431859507186
355,"['Story', 'obtain']",1.7803782748275252
356,"['Story', 'POLITICO']",1.0
358,"['Continued', 'candidate']",17.392100926430015
345,"['Story', 'experience']",4.514133023333814
359,"['Continued', 'qualify']",1.7648314816947215
361,"['Continued', 'chair']",2.1318052670836893
363,"['Continued', 'believe']",8.852093197337718
364,"['Continued', 'Andy']",1.0
365,"['Continued', 'experience']",4.514133023333814
366,"['Continued', 'term']",3.7918231848516966
367,"['Continued', 'leader']",9.199760830064116
369,"['Continued', 'approach']",3.333551317047939
370,"['Continued', 'organization']",3.9712674450041283
346,"['Story', 'term']",3.7918231848516966
344,"['Story', 'Andy']",1.0
320,"['chairman', 'sway']",1.1299729536275462
330,"['Congress', 'help']",8.42238926510589
321,"['chairman', 'decision']",26.528908321997108
322,"['Harris', 'seniority']",0.11088363662725739
323,"['Harris', 'help']",8.42238926510589
324,"['Harris', 'sway']",0.2998439931769558
325,"['Harris', 'decision']",7.0395789389087495
326,"['seniority', 'Congress']",0.11088363662725739
327,"['seniority', 'help']",0.9339051508053149
328,"['seniority', 'sway']",0.03324779238429941
329,"['seniority', 'decision']",0.780574113070852
331,"['Congress', 'sway']",0.2998439931769558
343,"['Story', 'believe']",8.852093197337718
332,"['Congress', 'decision']",7.0395789389087495
333,"['help', 'sway']",2.5254028293400763
334,"['help', 'decision']",59.29007408593056
335,"['sway', 'decision']",2.110775459326797
336,"['Story', 'Continued']",1.0
337,"['Story', 'Below']",1.0
338,"['Story', 'candidate']",17.392100926430015
339,"['Story', 'qualify']",1.7648314816947215
341,"['Story', 'chair']",2.1318052670836893
903,"['statement', 'announcement']",15.001355751944802
