,Linkage,Weight
226,"['trump2016.', 'criticism']",3.9806755219153547
227,"['trump2016.', 'racism']",3.1105873544655864
228,"['Story', 'Continued']",1.0
229,"['Story', 'message']",4.408389973032918
230,"['Story', 'Republican']",1.0
231,"['Story', 'presidential']",3.2324594143568635
233,"['Story', 'criticism']",3.9806755219153547
287,"['use', 'dismiss']",10.560545306943686
234,"['Story', 'racism']",3.1105873544655864
235,"['Continued', 'message']",4.408389973032918
236,"['Continued', 'Republican']",1.0
237,"['Continued', 'presidential']",3.2324594143568635
238,"['Continued', 'nominee']",13.88793014608507
239,"['Continued', 'criticism']",3.9806755219153547
240,"['Continued', 'racism']",3.1105873544655864
241,"['message', 'Republican']",4.408389973032918
223,"['trump2016.', 'Republican']",1.0
222,"['trump2016.', 'message']",4.408389973032918
221,"['trump2016.', 'Continued']",1.0
220,"['trump2016.', 'Story']",1.0
197,"['problem.', 'Jr.']",1.0
198,"['problem.', 'write']",5.060234528372258
199,"['problem.', 'say']",70.4421209374097
201,"['Along', 'Trump']",1.0
202,"['Along', 'Jr.']",1.0
203,"['Along', 'write']",5.060234528372258
204,"['Along', 'say']",70.4421209374097
209,"['Trump', 'write']",5.060234528372258
210,"['Trump', 'say']",70.4421209374097
211,"['Jr.', 'write']",5.060234528372258
213,"['write', 'say']",356.45365261925497
214,"['Let', 'end']",6.970389665898712
215,"['Let', 'agenda']",2.6222781268374318
216,"['Let', 'America']",1.0
217,"['end', 'agenda']",18.278300356419866
218,"['end', 'America']",6.970389665898712
219,"['agenda', 'America']",2.6222781268374318
242,"['message', 'presidential']",14.249941670486654
243,"['message', 'nominee']",61.22341200218301
244,"['message', 'criticism']",17.548370056709228
265,"['Skittles', 'Kelly']",1.0
267,"['metaphor', 'supremacist']",0.26726115276452017
270,"['metaphor', 'dismiss']",0.5121731518618845
271,"['metaphor', 'criticism']",2.1546266083780883
272,"['metaphor', 'interview']",6.029907051145351
273,"['metaphor', 'Tuesday']",0.5412715998869864
274,"['metaphor', 'MSNBC']",0.5412715998869864
275,"['metaphor', 'Kelly']",0.5412715998869864
276,"['metaphor', 'Donnell']",0.5412715998869864
277,"['supremacist', 'use']",5.510682280583157
278,"['supremacist', 'Pence']",0.49376533485282137
279,"['supremacist', 'dismiss']",0.46722079614838585
280,"['supremacist', 'criticism']",1.9655195820189646
281,"['supremacist', 'interview']",5.500674845792434
282,"['supremacist', 'Tuesday']",0.49376533485282137
283,"['supremacist', 'MSNBC']",0.49376533485282137
284,"['supremacist', 'Kelly']",0.49376533485282137
285,"['supremacist', 'Donnell']",0.49376533485282137
266,"['Skittles', 'Donnell']",1.0
264,"['Skittles', 'MSNBC']",1.0
245,"['message', 'racism']",13.712682103669081
263,"['Skittles', 'Tuesday']",1.0
246,"['Republican', 'presidential']",3.2324594143568635
247,"['Republican', 'nominee']",13.88793014608507
248,"['Republican', 'criticism']",3.9806755219153547
249,"['Republican', 'racism']",3.1105873544655864
250,"['presidential', 'nominee']",44.89217054664317
251,"['presidential', 'criticism']",12.867372066315209
252,"['presidential', 'racism']",10.054847378121694
253,"['nominee', 'criticism']",55.28334358259117
254,"['nominee', 'racism']",43.199619892113624
255,"['criticism', 'racism']",12.382238940700601
256,"['Skittles', 'metaphor']",0.5412715998869864
257,"['Skittles', 'supremacist']",0.49376533485282137
258,"['Skittles', 'use']",11.160528882056388
259,"['Skittles', 'Pence']",1.0
260,"['Skittles', 'dismiss']",0.9462405786093757
261,"['Skittles', 'criticism']",3.9806755219153547
262,"['Skittles', 'interview']",11.140261289164908
716,"['need', 'protect']",25.473390237904955
