,Linkage,Weight
1043,"['people', 'material']",17.250842344403257
1042,"['people', 'say']",1617.2512937888619
1041,"['people', 'go']",508.57813796475693
1039,"['people', 'tell']",398.5772464112376
1032,"['people', 'accommodate']",6.004703824315966
1038,"['people', 'Palmieri']",22.958583192375006
1037,"['people', 'Jennifer']",22.958583192375006
1036,"['people', 'director']",116.85349781680091
1035,"['people', 'communication']",51.453488532166965
1034,"['people', 'suit']",38.614005973678786
1033,"['people', 'bar']",46.56589271830786
652,"['candidate', 'point']",235.70058941277154
629,"['preparation', 'example']",8.931489225428082
650,"['candidate', 'Hofstra']",17.392100926430015
225,"['Bernie', 'Fox']",1.0
221,"['debate', 'Bill_Clinton']",42.7055301668717
220,"['debate', 'welcome']",37.81107281365186
219,"['debate', 'Party']",42.7055301668717
218,"['debate', 'Democratic']",42.7055301668717
217,"['debate', 'modern']",6.317101090921968
216,"['debate', 'realize']",43.96159493226905
215,"['debate', 'formula']",9.227470281525724
214,"['debate', 'win']",441.3841088944448
213,"['debate', 'husband']",101.19166399701987
212,"['debate', 'bit']",106.0411173854283
211,"['debate', 'try']",411.20071870055835
210,"['debate', 'suggest']",273.2422739696481
209,"['debate', 'Friends']",42.7055301668717
208,"['debate', 'Kilmeade']",42.7055301668717
207,"['debate', 'Radio']",42.7055301668717
224,"['Bernie', 'remark']",4.455562052365876
226,"['Bernie', 'News']",1.0
203,"['debate', 'Sanders']",42.7055301668717
227,"['Bernie', 'Radio']",1.0
242,"['Bernie', 'welcome']",0.8853905493247651
241,"['Bernie', 'Party']",1.0
240,"['Bernie', 'Democratic']",1.0
239,"['Bernie', 'modern']",0.1479223198081822
238,"['Bernie', 'realize']",1.0294122274208817
237,"['Bernie', 'formula']",0.21607202265068293
236,"['Bernie', 'win']",10.335525801219141
235,"['Bernie', 'husband']",2.3695213149588317
234,"['Bernie', 'bit']",2.4830769450952377
233,"['Bernie', 'try']",9.628746372982448
232,"['Bernie', 'state']",22.14187546899282
231,"['Bernie', 'secretary']",10.544634328152435
230,"['Bernie', 'suggest']",6.3982878306850415
229,"['Bernie', 'Friends']",1.0
228,"['Bernie', 'Kilmeade']",1.0
204,"['debate', 'remark']",190.27713963767968
202,"['debate', 'Bernie']",42.7055301668717
245,"['Sanders', 'remark']",4.455562052365876
183,"['trip', 'Fox']",2.291749764334677
181,"['trip', 'Conway']",2.291749764334677
178,"['trip', 'debate']",97.87038869571566
177,"['Clinton_get', 'Bill_Clinton']",1.0
176,"['Clinton_get', 'welcome']",0.8853905493247651
175,"['Clinton_get', 'Party']",1.0
174,"['Clinton_get', 'Democratic']",1.0
173,"['Clinton_get', 'modern']",0.1479223198081822
172,"['Clinton_get', 'realize']",1.0294122274208817
171,"['Clinton_get', 'formula']",0.21607202265068293
170,"['Clinton_get', 'win']",10.335525801219141
169,"['Clinton_get', 'husband']",2.3695213149588317
168,"['Clinton_get', 'bit']",2.4830769450952377
167,"['Clinton_get', 'try']",9.628746372982448
166,"['Clinton_get', 'state']",22.14187546899282
165,"['Clinton_get', 'secretary']",10.544634328152435
182,"['trip', 'remark']",10.211033283488026
184,"['trip', 'News']",2.291749764334677
201,"['trip', 'Bill_Clinton']",2.291749764334677
185,"['trip', 'Radio']",2.291749764334677
200,"['trip', 'welcome']",2.029093582759181
199,"['trip', 'Party']",2.291749764334677
198,"['trip', 'Democratic']",2.291749764334677
197,"['trip', 'modern']",0.33900094156024035
196,"['trip', 'realize']",2.3591552295950406
195,"['trip', 'formula']",0.4951830069890196
194,"['trip', 'win']",23.686438819218942
193,"['trip', 'husband']",5.430349915142897
192,"['trip', 'bit']",5.690591003746881
191,"['trip', 'try']",22.066677231120902
190,"['trip', 'state']",50.74363788799206
189,"['trip', 'secretary']",24.16566323653869
188,"['trip', 'suggest']",14.663274628117877
187,"['trip', 'Friends']",2.291749764334677
186,"['trip', 'Kilmeade']",2.291749764334677
243,"['Bernie', 'Bill_Clinton']",1.0
246,"['Sanders', 'Fox']",1.0
163,"['Clinton_get', 'Friends']",1.0
304,"['Fox', 'Kilmeade']",1.0
301,"['remark', 'Bill_Clinton']",4.455562052365876
300,"['remark', 'welcome']",3.9449125330948007
299,"['remark', 'Party']",4.455562052365876
298,"['remark', 'Democratic']",4.455562052365876
297,"['remark', 'modern']",0.6590770748352658
296,"['remark', 'realize']",4.586610056737911
295,"['remark', 'formula']",0.9627223047003228
294,"['remark', 'win']",46.05057655116042
293,"['remark', 'husband']",10.55754925320266
292,"['remark', 'bit']",11.063503409670925
291,"['remark', 'try']",42.901476951316155
290,"['remark', 'state']",98.65450010785528
289,"['remark', 'secretary']",46.98227256859053
288,"['remark', 'suggest']",28.50796845851465
287,"['remark', 'Friends']",4.455562052365876
303,"['Fox', 'Radio']",1.0
305,"['Fox', 'Friends']",1.0
285,"['remark', 'Radio']",4.455562052365876
306,"['Fox', 'suggest']",6.3982878306850415
321,"['News', 'Kilmeade']",1.0
320,"['News', 'Radio']",1.0
319,"['Fox', 'Bill_Clinton']",1.0
318,"['Fox', 'welcome']",0.8853905493247651
317,"['Fox', 'Party']",1.0
316,"['Fox', 'Democratic']",1.0
315,"['Fox', 'modern']",0.1479223198081822
314,"['Fox', 'realize']",1.0294122274208817
313,"['Fox', 'formula']",0.21607202265068293
312,"['Fox', 'win']",10.335525801219141
311,"['Fox', 'husband']",2.3695213149588317
310,"['Fox', 'bit']",2.4830769450952377
309,"['Fox', 'try']",9.628746372982448
308,"['Fox', 'state']",22.14187546899282
307,"['Fox', 'secretary']",10.544634328152435
286,"['remark', 'Kilmeade']",4.455562052365876
284,"['remark', 'News']",4.455562052365876
247,"['Sanders', 'News']",1.0
264,"['Sanders', 'Bill_Clinton']",1.0
262,"['Sanders', 'Party']",1.0
261,"['Sanders', 'Democratic']",1.0
260,"['Sanders', 'modern']",0.1479223198081822
259,"['Sanders', 'realize']",1.0294122274208817
258,"['Sanders', 'formula']",0.21607202265068293
257,"['Sanders', 'win']",10.335525801219141
256,"['Sanders', 'husband']",2.3695213149588317
255,"['Sanders', 'bit']",2.4830769450952377
254,"['Sanders', 'try']",9.628746372982448
253,"['Sanders', 'state']",22.14187546899282
252,"['Sanders', 'secretary']",10.544634328152435
251,"['Sanders', 'suggest']",6.3982878306850415
250,"['Sanders', 'Friends']",1.0
249,"['Sanders', 'Kilmeade']",1.0
248,"['Sanders', 'Radio']",1.0
263,"['Sanders', 'welcome']",0.8853905493247651
266,"['Conway', 'Fox']",1.0
283,"['remark', 'Fox']",4.455562052365876
267,"['Conway', 'News']",1.0
282,"['Conway', 'Bill_Clinton']",1.0
281,"['Conway', 'welcome']",0.8853905493247651
280,"['Conway', 'Party']",1.0
279,"['Conway', 'Democratic']",1.0
278,"['Conway', 'modern']",0.1479223198081822
277,"['Conway', 'realize']",1.0294122274208817
276,"['Conway', 'formula']",0.21607202265068293
275,"['Conway', 'win']",10.335525801219141
274,"['Conway', 'husband']",2.3695213149588317
273,"['Conway', 'bit']",2.4830769450952377
272,"['Conway', 'try']",9.628746372982448
271,"['Conway', 'suggest']",6.3982878306850415
270,"['Conway', 'Friends']",1.0
269,"['Conway', 'Kilmeade']",1.0
268,"['Conway', 'Radio']",1.0
164,"['Clinton_get', 'suggest']",6.3982878306850415
162,"['Clinton_get', 'Kilmeade']",1.0
649,"['candidate', 'stage']",94.00397241704867
57,"['night', 'debate']",564.5733333101101
55,"['night', 'past']",18.92677361382419
54,"['night', 'footage']",16.329171327432427
53,"['night', 'Wednesday']",13.220145754052039
52,"['night', 'say']",931.2551060171171
50,"['night', 'Kellyanne']",13.220145754052039
49,"['night', 'manager']",58.84456128548427
48,"['night', 'campaign']",400.2754785093744
47,"['Monday', 'approach']",3.333551317047939
46,"['Monday', 'state']",22.14187546899282
45,"['Monday', 'secretary']",10.544634328152435
44,"['Monday', 'stage']",5.404980848184646
43,"['Monday', 'debate']",42.7055301668717
42,"['Monday', 'bout']",0.6187322898291739
41,"['Monday', 'past']",1.4316614934463217
40,"['Monday', 'footage']",1.235173320417247
56,"['night', 'bout']",8.17973105428005
58,"['night', 'stage']",71.45463461086084
38,"['Monday', 'say']",70.4421209374097
59,"['night', 'secretary']",139.4016027413558
74,"['campaign', 'approach']",100.93223428780563
73,"['campaign', 'state']",670.4048475206541
72,"['campaign', 'secretary']",319.2671722332493
71,"['campaign', 'stage']",163.65033605457762
70,"['campaign', 'debate']",1293.0248153505952
69,"['campaign', 'bout']",18.73378463355168
68,"['campaign', 'past']",43.347403274810844
67,"['campaign', 'footage']",37.398195229465415
66,"['campaign', 'Wednesday']",30.27769027332305
65,"['campaign', 'say']",2132.8247199388557
64,"['campaign', 'Conway']",30.27769027332305
63,"['campaign', 'Kellyanne']",30.27769027332305
62,"['campaign', 'manager']",134.76987576520298
61,"['night', 'approach']",44.07003428998589
60,"['night', 'state']",292.71882096815443
39,"['Monday', 'Wednesday']",1.0
37,"['Monday', 'Conway']",1.0
76,"['manager', 'Conway']",4.451128026893964
18,"['Hillary_Clinton', 'night']",13.220145754052039
16,"['Donald_Trump', 'approach']",3.333551317047939
15,"['Donald_Trump', 'state']",22.14187546899282
14,"['Donald_Trump', 'secretary']",10.544634328152435
13,"['Donald_Trump', 'stage']",5.404980848184646
12,"['Donald_Trump', 'debate']",42.7055301668717
11,"['Donald_Trump', 'bout']",0.6187322898291739
10,"['Donald_Trump', 'past']",1.4316614934463217
9,"['Donald_Trump', 'footage']",1.235173320417247
8,"['Donald_Trump', 'Wednesday']",1.0
7,"['Donald_Trump', 'say']",70.4421209374097
6,"['Donald_Trump', 'Conway']",1.0
5,"['Donald_Trump', 'Kellyanne']",1.0
4,"['Donald_Trump', 'manager']",4.451128026893964
3,"['Donald_Trump', 'campaign']",30.27769027332305
2,"['Donald_Trump', 'night']",13.220145754052039
17,"['Hillary_Clinton', 'Monday']",1.0
19,"['Hillary_Clinton', 'campaign']",30.27769027332305
36,"['Monday', 'Kellyanne']",1.0
20,"['Hillary_Clinton', 'manager']",4.451128026893964
35,"['Monday', 'manager']",4.451128026893964
34,"['Monday', 'campaign']",30.27769027332305
33,"['Monday', 'night']",13.220145754052039
32,"['Hillary_Clinton', 'approach']",3.333551317047939
31,"['Hillary_Clinton', 'state']",22.14187546899282
30,"['Hillary_Clinton', 'secretary']",10.544634328152435
29,"['Hillary_Clinton', 'stage']",5.404980848184646
28,"['Hillary_Clinton', 'debate']",42.7055301668717
27,"['Hillary_Clinton', 'bout']",0.6187322898291739
26,"['Hillary_Clinton', 'past']",1.4316614934463217
25,"['Hillary_Clinton', 'footage']",1.235173320417247
24,"['Hillary_Clinton', 'Wednesday']",1.0
23,"['Hillary_Clinton', 'say']",70.4421209374097
22,"['Hillary_Clinton', 'Conway']",1.0
21,"['Hillary_Clinton', 'Kellyanne']",1.0
75,"['manager', 'Kellyanne']",4.451128026893964
77,"['manager', 'say']",313.5468987783584
161,"['Clinton_get', 'Radio']",1.0
140,"['bout', 'secretary']",6.524305743269069
138,"['bout', 'debate']",26.42329046851739
137,"['past', 'approach']",4.772517057044805
136,"['past', 'state']",31.699670501640732
135,"['past', 'secretary']",15.096346930088066
134,"['past', 'stage']",7.738102953160797
133,"['past', 'debate']",61.139863097120475
132,"['past', 'bout']",0.8858151941002975
131,"['footage', 'approach']",4.11751364905939
130,"['footage', 'state']",27.34905384330105
129,"['footage', 'secretary']",13.02445099568973
128,"['footage', 'stage']",6.6760881410438575
127,"['footage', 'debate']",52.74873149639382
126,"['footage', 'bout']",0.7642416168776672
125,"['footage', 'past']",1.7683500805736079
124,"['Wednesday', 'approach']",3.333551317047939
139,"['bout', 'stage']",3.3442361766801167
141,"['bout', 'state']",13.699893310042341
122,"['Wednesday', 'secretary']",10.544634328152435
142,"['bout', 'approach']",2.0625758396601297
160,"['Clinton_get', 'News']",1.0
159,"['Clinton_get', 'Fox']",1.0
158,"['Clinton_get', 'remark']",4.455562052365876
157,"['Clinton_get', 'Conway']",1.0
156,"['Clinton_get', 'Sanders']",1.0
155,"['Clinton_get', 'Bernie']",1.0
154,"['Clinton_get', 'debate']",42.7055301668717
153,"['Clinton_get', 'trip']",2.291749764334677
152,"['state', 'approach']",73.81107813157246
151,"['secretary', 'approach']",35.15107965240146
149,"['stage', 'approach']",18.017781025084812
148,"['stage', 'state']",119.67641285279562
147,"['stage', 'secretary']",56.99354659477429
146,"['debate', 'approach']",142.36107633300563
143,"['debate', 'stage']",230.82257266351317
123,"['Wednesday', 'state']",22.14187546899282
121,"['Wednesday', 'stage']",5.404980848184646
78,"['manager', 'Wednesday']",4.451128026893964
95,"['Kellyanne', 'secretary']",10.544634328152435
93,"['Kellyanne', 'debate']",42.7055301668717
92,"['Kellyanne', 'bout']",0.6187322898291739
91,"['Kellyanne', 'past']",1.4316614934463217
90,"['Kellyanne', 'footage']",1.235173320417247
89,"['Kellyanne', 'Wednesday']",1.0
88,"['Kellyanne', 'say']",70.4421209374097
87,"['Kellyanne', 'Conway']",1.0
86,"['manager', 'approach']",14.838063696401369
85,"['manager', 'state']",98.55632246802988
84,"['manager', 'secretary']",46.93551739138751
83,"['manager', 'stage']",24.058261738179787
82,"['manager', 'debate']",190.08778222912827
81,"['manager', 'bout']",2.7540566364029155
80,"['manager', 'past']",6.372508598503791
79,"['manager', 'footage']",5.4979145845808866
94,"['Kellyanne', 'stage']",5.404980848184646
96,"['Kellyanne', 'state']",22.14187546899282
120,"['Wednesday', 'debate']",42.7055301668717
97,"['Kellyanne', 'approach']",3.333551317047939
119,"['Wednesday', 'bout']",0.6187322898291739
118,"['Wednesday', 'past']",1.4316614934463217
117,"['Wednesday', 'footage']",1.235173320417247
116,"['say', 'approach']",234.82242502655228
115,"['say', 'state']",1559.7206695678572
114,"['say', 'secretary']",742.7864065844757
111,"['say', 'bout']",43.584814788027096
110,"['say', 'past']",100.84927206277837
109,"['say', 'footage']",87.00822841549362
108,"['say', 'Wednesday']",70.4421209374097
107,"['Conway', 'approach']",3.333551317047939
102,"['Conway', 'bout']",0.6187322898291739
101,"['Conway', 'past']",1.4316614934463217
100,"['Conway', 'footage']",1.235173320417247
99,"['Conway', 'Wednesday']",1.0
322,"['News', 'Friends']",1.0
323,"['News', 'suggest']",6.3982878306850415
324,"['News', 'secretary']",10.544634328152435
533,"['debate', 'center']",188.8170925858175
531,"['News', 'place']",5.736537977801516
530,"['News', 'leave']",6.688221947230051
529,"['News', 'Brian']",1.0
528,"['News', 'poll']",17.55994949739371
527,"['News', 'lead']",8.523927373548476
526,"['News', 'center']",4.421373340829992
525,"['News', 'Aug.']",1.0
524,"['Fox', 'place']",5.736537977801516
523,"['Fox', 'leave']",6.688221947230051
522,"['Fox', 'Brian']",1.0
521,"['Fox', 'poll']",17.55994949739371
520,"['Fox', 'lead']",8.523927373548476
519,"['Fox', 'center']",4.421373340829992
518,"['Fox', 'Aug.']",1.0
517,"['debate', 'Republicans']",42.7055301668717
532,"['debate', 'Aug.']",42.7055301668717
534,"['debate', 'lead']",364.0188375912979
515,"['substance', 'debate']",61.055568875316496
535,"['debate', 'poll']",749.9069529896906
550,"['lead', 'poll']",149.67973419896305
549,"['center', 'place']",25.363376083710417
548,"['center', 'leave']",29.571126215037005
547,"['center', 'Brian']",4.421373340829992
546,"['center', 'poll']",77.63909257409756
545,"['center', 'lead']",37.68746524857824
544,"['Aug.', 'place']",5.736537977801516
543,"['Aug.', 'leave']",6.688221947230051
542,"['Aug.', 'Brian']",1.0
541,"['Aug.', 'poll']",17.55994949739371
540,"['Aug.', 'lead']",8.523927373548476
539,"['Aug.', 'center']",4.421373340829992
538,"['debate', 'place']",244.98189566440783
537,"['debate', 'leave']",285.6240641301663
536,"['debate', 'Brian']",42.7055301668717
516,"['substance', 'Republicans']",1.4296876455283916
514,"['style', 'Republicans']",1.79102837798702
552,"['lead', 'leave']",57.009918136361925
494,"['policy', 'record']",97.72737514403804
492,"['Sanders', 'record']",7.482255968102535
491,"['Sanders', 'policy']",13.06121784133793
490,"['Bernie', 'failure']",2.1085612634030877
489,"['Bernie', 'record']",7.482255968102535
488,"['Bernie', 'policy']",13.06121784133793
487,"['trip', 'failure']",4.832294778489255
486,"['trip', 'record']",17.147458351590718
485,"['trip', 'policy']",29.93304290981008
484,"['Continued', 'failure']",2.1085612634030877
483,"['Continued', 'record']",7.482255968102535
482,"['Continued', 'policy']",13.06121784133793
481,"['Continued', 'Sanders']",1.0
480,"['Continued', 'Bernie']",1.0
479,"['Continued', 'trip']",2.291749764334677
478,"['Story', 'failure']",2.1085612634030877
493,"['Sanders', 'failure']",2.1085612634030877
495,"['policy', 'failure']",27.540377993114454
513,"['style', 'debate']",76.48681642584796
496,"['record', 'failure']",15.776795097207575
512,"['style', 'substance']",2.5606111447987967
511,"['Trump', 'Republicans']",1.0
509,"['Trump', 'substance']",1.4296876455283916
508,"['Trump', 'style']",1.79102837798702
507,"['Mr.', 'Republicans']",1.0
506,"['Mr.', 'debate']",42.7055301668717
505,"['Mr.', 'substance']",1.4296876455283916
504,"['Mr.', 'style']",1.79102837798702
503,"['Mr.', 'Trump']",1.0
502,"['course', 'Republicans']",4.5701980653053
501,"['course', 'debate']",195.17273134647417
500,"['course', 'substance']",6.533955711584745
499,"['course', 'style']",8.18535442798317
498,"['course', 'Trump']",4.5701980653053
497,"['course', 'Mr.']",4.5701980653053
551,"['lead', 'Brian']",8.523927373548476
553,"['lead', 'place']",48.89783309838277
325,"['News', 'state']",22.14187546899282
631,"['Conway', 'Hofstra']",1.0
1,"['Donald_Trump', 'Monday']",1.0
628,"['preparation', 'month']",24.228891686257505
627,"['preparation', 'Forum']",2.6410671048469267
626,"['preparation', 'Chief']",2.6410671048469267
625,"['preparation', 'Commander']",2.6410671048469267
624,"['preparation', 'point']",35.79217231571575
623,"['preparation', 'University']",2.6410671048469267
622,"['preparation', 'Hofstra']",2.6410671048469267
621,"['preparation', 'stage']",14.27491712046811
620,"['preparation', 'candidate']",45.93370564097207
619,"['preparation', 'remark']",11.767438370107774
618,"['preparation', 'Conway']",2.6410671048469267
617,"['Trump', 'example']",3.3817729239203644
616,"['Trump', 'month']",9.173902337351548
615,"['Trump', 'Forum']",1.0
630,"['Conway', 'candidate']",17.392100926430015
632,"['Conway', 'University']",1.0
613,"['Trump', 'Commander']",1.0
633,"['Conway', 'point']",13.552163157849876
648,"['remark', 'example']",15.067699109537967
647,"['remark', 'month']",40.87489112641416
646,"['remark', 'Forum']",4.455562052365876
645,"['remark', 'Chief']",4.455562052365876
644,"['remark', 'Commander']",4.455562052365876
643,"['remark', 'point']",60.3825038935868
642,"['remark', 'University']",4.455562052365876
641,"['remark', 'Hofstra']",4.455562052365876
640,"['remark', 'stage']",24.082227560935834
639,"['remark', 'candidate']",77.49158489871897
638,"['Conway', 'example']",3.3817729239203644
637,"['Conway', 'month']",9.173902337351548
636,"['Conway', 'Forum']",1.0
635,"['Conway', 'Chief']",1.0
634,"['Conway', 'Commander']",1.0
614,"['Trump', 'Chief']",1.0
612,"['Trump', 'point']",13.552163157849876
554,"['poll', 'Brian']",17.55994949739371
572,"['Addressing', 'Chief']",1.0
570,"['Addressing', 'point']",13.552163157849876
569,"['Addressing', 'University']",1.0
568,"['Addressing', 'Hofstra']",1.0
567,"['Addressing', 'stage']",5.404980848184646
566,"['Addressing', 'candidate']",17.392100926430015
565,"['Addressing', 'remark']",4.455562052365876
564,"['Addressing', 'Conway']",1.0
563,"['Addressing', 'preparation']",2.6410671048469267
562,"['Addressing', 'Trump']",1.0
561,"['Addressing', 'question']",12.865788039786834
559,"['leave', 'place']",38.3672392042508
558,"['Brian', 'place']",5.736537977801516
557,"['Brian', 'leave']",6.688221947230051
556,"['poll', 'place']",100.73331718007567
555,"['poll', 'leave']",117.44483962071992
571,"['Addressing', 'Commander']",1.0
573,"['Addressing', 'Forum']",1.0
611,"['Trump', 'University']",1.0
574,"['Addressing', 'month']",9.173902337351548
610,"['Trump', 'Hofstra']",1.0
609,"['Trump', 'stage']",5.404980848184646
607,"['Trump', 'remark']",4.455562052365876
605,"['Trump', 'preparation']",2.6410671048469267
604,"['question', 'example']",43.50917363784957
603,"['question', 'month']",118.02948297007002
602,"['question', 'Forum']",12.865788039786834
601,"['question', 'Chief']",12.865788039786834
600,"['question', 'Commander']",12.865788039786834
598,"['question', 'University']",12.865788039786834
597,"['question', 'Hofstra']",12.865788039786834
596,"['question', 'stage']",69.53933795185091
594,"['question', 'remark']",57.32431696385696
592,"['question', 'preparation']",33.97940956981403
575,"['Addressing', 'example']",3.3817729239203644
477,"['Story', 'record']",7.482255968102535
476,"['Story', 'policy']",13.06121784133793
475,"['Story', 'Sanders']",1.0
380,"['Friends', 'welcome']",0.8853905493247651
378,"['Friends', 'Democratic']",1.0
377,"['Friends', 'modern']",0.1479223198081822
376,"['Friends', 'realize']",1.0294122274208817
375,"['Friends', 'formula']",0.21607202265068293
374,"['Friends', 'win']",10.335525801219141
373,"['Friends', 'husband']",2.3695213149588317
372,"['Friends', 'bit']",2.4830769450952377
371,"['Friends', 'try']",9.628746372982448
370,"['Friends', 'state']",22.14187546899282
369,"['Friends', 'secretary']",10.544634328152435
368,"['Friends', 'suggest']",6.3982878306850415
367,"['Kilmeade', 'Bill_Clinton']",1.0
366,"['Kilmeade', 'welcome']",0.8853905493247651
365,"['Kilmeade', 'Party']",1.0
364,"['Kilmeade', 'Democratic']",1.0
379,"['Friends', 'Party']",1.0
381,"['Friends', 'Bill_Clinton']",1.0
362,"['Kilmeade', 'realize']",1.0294122274208817
382,"['suggest', 'secretary']",67.46760550084146
397,"['secretary', 'husband']",24.985735799003795
396,"['secretary', 'bit']",26.183138394695124
395,"['secretary', 'try']",101.53160954162398
394,"['suggest', 'Bill_Clinton']",6.3982878306850415
393,"['suggest', 'welcome']",5.664983577148189
392,"['suggest', 'Party']",6.3982878306850415
391,"['suggest', 'Democratic']",6.3982878306850415
390,"['suggest', 'modern']",0.9464495787153931
389,"['suggest', 'realize']",6.58647572746541
388,"['suggest', 'formula']",1.3824909930773672
387,"['suggest', 'win']",66.1296689576717
386,"['suggest', 'husband']",15.16087939404991
385,"['suggest', 'bit']",15.887441000457448
384,"['suggest', 'try']",61.60749074300633
383,"['suggest', 'state']",141.67009236180039
363,"['Kilmeade', 'modern']",0.1479223198081822
361,"['Kilmeade', 'formula']",0.21607202265068293
474,"['Story', 'Bernie']",1.0
342,"['Radio', 'try']",9.628746372982448
340,"['Radio', 'secretary']",10.544634328152435
339,"['Radio', 'suggest']",6.3982878306850415
338,"['Radio', 'Friends']",1.0
337,"['Radio', 'Kilmeade']",1.0
336,"['News', 'Bill_Clinton']",1.0
335,"['News', 'welcome']",0.8853905493247651
334,"['News', 'Party']",1.0
333,"['News', 'Democratic']",1.0
332,"['News', 'modern']",0.1479223198081822
331,"['News', 'realize']",1.0294122274208817
330,"['News', 'formula']",0.21607202265068293
329,"['News', 'win']",10.335525801219141
328,"['News', 'husband']",2.3695213149588317
327,"['News', 'bit']",2.4830769450952377
326,"['News', 'try']",9.628746372982448
341,"['Radio', 'state']",22.14187546899282
343,"['Radio', 'bit']",2.4830769450952377
360,"['Kilmeade', 'win']",10.335525801219141
344,"['Radio', 'husband']",2.3695213149588317
359,"['Kilmeade', 'husband']",2.3695213149588317
358,"['Kilmeade', 'bit']",2.4830769450952377
357,"['Kilmeade', 'try']",9.628746372982448
356,"['Kilmeade', 'state']",22.14187546899282
355,"['Kilmeade', 'secretary']",10.544634328152435
354,"['Kilmeade', 'suggest']",6.3982878306850415
353,"['Kilmeade', 'Friends']",1.0
352,"['Radio', 'Bill_Clinton']",1.0
351,"['Radio', 'welcome']",0.8853905493247651
350,"['Radio', 'Party']",1.0
349,"['Radio', 'Democratic']",1.0
348,"['Radio', 'modern']",0.1479223198081822
347,"['Radio', 'realize']",1.0294122274208817
346,"['Radio', 'formula']",0.21607202265068293
345,"['Radio', 'win']",10.335525801219141
398,"['secretary', 'win']",108.98434016304056
399,"['secretary', 'formula']",2.2784004673957217
400,"['secretary', 'realize']",10.85477551108209
456,"['formula', 'Bill_Clinton']",0.21607202265068293
454,"['formula', 'Party']",0.21607202265068293
453,"['formula', 'Democratic']",0.21607202265068293
452,"['formula', 'modern']",0.031961874836135114
451,"['formula', 'realize']",0.2224271821201747
450,"['win', 'Bill_Clinton']",10.335525801219141
449,"['win', 'welcome']",9.150976866701699
448,"['win', 'Party']",10.335525801219141
447,"['win', 'Democratic']",10.335525801219141
446,"['win', 'modern']",1.5288549529536566
445,"['win', 'realize']",10.639516636598989
444,"['win', 'formula']",2.23321796502774
443,"['husband', 'Bill_Clinton']",2.3695213149588317
442,"['husband', 'welcome']",2.09795177868814
441,"['husband', 'Party']",2.3695213149588317
440,"['husband', 'Democratic']",2.3695213149588317
455,"['formula', 'welcome']",0.19130812682840126
457,"['realize', 'modern']",0.15227304471900485
401,"['secretary', 'modern']",1.5597867713493012
458,"['realize', 'Democratic']",1.0294122274208817
473,"['Story', 'trip']",2.291749764334677
472,"['Story', 'Continued']",1.0
471,"['welcome', 'Bill_Clinton']",0.8853905493247651
470,"['Party', 'Bill_Clinton']",1.0
469,"['Party', 'welcome']",0.8853905493247651
468,"['Democratic', 'Bill_Clinton']",1.0
467,"['Democratic', 'welcome']",0.8853905493247651
466,"['Democratic', 'Party']",1.0
465,"['modern', 'Bill_Clinton']",0.1479223198081822
464,"['modern', 'welcome']",0.13096902399236005
463,"['modern', 'Party']",0.1479223198081822
462,"['modern', 'Democratic']",0.1479223198081822
461,"['realize', 'Bill_Clinton']",1.0294122274208817
460,"['realize', 'welcome']",0.9114318575178044
459,"['realize', 'Party']",1.0294122274208817
439,"['husband', 'modern']",0.35050508974364475
438,"['husband', 'realize']",2.4392142147530276
437,"['husband', 'formula']",0.5119872632370607
436,"['husband', 'win']",24.49024868729571
416,"['state', 'Bill_Clinton']",22.14187546899282
415,"['state', 'welcome']",19.604207284572094
414,"['state', 'Party']",22.14187546899282
413,"['state', 'Democratic']",22.14187546899282
412,"['state', 'modern']",3.2752775842773003
411,"['state', 'realize']",22.793117345811677
410,"['state', 'formula']",4.784239817864817
409,"['state', 'win']",228.84792519715646
408,"['state', 'husband']",52.46564587694256
407,"['state', 'bit']",54.97998049822587
406,"['state', 'try']",213.19850311309364
405,"['secretary', 'Bill_Clinton']",10.544634328152435
404,"['secretary', 'welcome']",9.33611958023166
403,"['secretary', 'Party']",10.544634328152435
402,"['secretary', 'Democratic']",10.544634328152435
417,"['try', 'bit']",23.908918128922107
419,"['try', 'win']",99.51815657135532
420,"['try', 'formula']",2.0805027044007445
429,"['bit', 'formula']",0.5365234579240068
435,"['bit', 'Bill_Clinton']",2.4830769450952377
434,"['bit', 'welcome']",2.1984928604335323
433,"['bit', 'Party']",2.4830769450952377
432,"['bit', 'Democratic']",2.4830769450952377
431,"['bit', 'modern']",0.36730250198070186
430,"['bit', 'realize']",2.556109768907927
428,"['bit', 'win']",25.663905832444236
421,"['try', 'realize']",9.911949251082598
427,"['bit', 'husband']",5.883703748086027
426,"['try', 'Bill_Clinton']",9.628746372982448
425,"['try', 'welcome']",8.52520104048377
424,"['try', 'Party']",9.628746372982448
423,"['try', 'Democratic']",9.628746372982448
422,"['try', 'modern']",1.4243065003361841
1257,"['Palmieri', 'add']",8.265559206597551
