,Linkage,Weight
337,"['impact', 'director']",18.00092482665547
362,"['director', 'say']",358.5329354253986
364,"['Jennifer', 'Palmieri']",1.0
222,"['plan', 'postpone']",9.485110788808369
365,"['Jennifer', 'say']",70.4421209374097
399,"['Tuesday', 'police']",20.485550555877225
400,"['Tuesday', 'video']",6.248093645399177
401,"['Tuesday', 'show']",14.08507421868443
402,"['Tuesday', 'hold']",7.62284322500502
404,"['Tuesday', 'point']",13.552163157849876
405,"['Tuesday', 'direction']",2.1647535841094547
407,"['police', 'hold']",156.15814026536654
409,"['police', 'point']",277.62352351163037
410,"['police', 'direction']",44.34616898829066
411,"['video', 'show']",88.00486272073796
412,"['video', 'hold']",47.62823831402803
414,"['video', 'point']",84.67518450797465
415,"['video', 'direction']",13.525583112729377
416,"['show', 'hold']",107.36831258159148
418,"['show', 'point']",190.88322390203624
419,"['show', 'direction']",30.490714897344795
422,"['hold', 'direction']",16.50157719243409
425,"['point', 'direction']",29.337093768391625
428,"['Scott', 'book']",2.4845408170084733
398,"['officer', 'direction']",24.495498613839267
397,"['officer', 'point']",153.35093854767823
1,"['Hillary_Clinton', 'list']",4.037078055637168
375,"['Charlotte', 'allow']",3.6693210127150344
366,"['Jennifer', 'statement']",9.946067375177217
367,"['Palmieri', 'say']",70.4421209374097
368,"['Palmieri', 'statement']",9.946067375177217
370,"['plan', 'provide']",43.56609638848211
371,"['plan', 'circumstance']",13.206774166703203
372,"['plan', 'allow']",38.03149960907838
373,"['Charlotte', 'provide']",4.203305011987136
374,"['Charlotte', 'circumstance']",1.2742041323161089
376,"['Sunday', 'provide']",4.203305011987136
393,"['officer', 'video']",70.70096585287598
377,"['Sunday', 'circumstance']",1.2742041323161089
378,"['Sunday', 'allow']",3.6693210127150344
379,"['provide', 'circumstance']",5.35586861565902
380,"['provide', 'allow']",15.423275403334818
381,"['circumstance', 'allow']",4.675463997195826
383,"['Scott', 'Tuesday']",1.0
390,"['Scott', 'direction']",2.1647535841094547
391,"['officer', 'Tuesday']",11.315605985665258
319,"['Sunday', 'communication']",2.2411438938120396
318,"['Sunday', 'resource']",2.361144882762181
317,"['Sunday', 'City']",1.0
316,"['Sunday', 'impact']",3.5366996957196646
253,"['discussion', 'community']",24.814687022864145
254,"['discussion', 'leader']",23.782048519236287
255,"['discussion', 'decide']",7.331291753595506
256,"['discussion', 'postpone']",2.365687577887842
257,"['discussion', 'Sunday']",2.58507247726684
258,"['discussion', 'trip']",5.924339240564341
259,"['discussion', 'impact']",9.142625043762912
260,"['discussion', 'City']",2.58507247726684
261,"['discussion', 'resource']",6.103730651267954
262,"['discussion', 'communication']",5.793519397488141
263,"['discussion', 'director']",13.157378159942281
264,"['discussion', 'Jennifer']",2.58507247726684
265,"['discussion', 'Palmieri']",2.58507247726684
266,"['discussion', 'say']",182.09798807560003
267,"['discussion', 'statement']",25.711305028612266
268,"['community', 'leader']",88.310555193645
269,"['community', 'decide']",27.223493574278578
270,"['community', 'postpone']",8.784574770714222
271,"['community', 'Sunday']",9.59922293904129
252,"['trip', 'following']",2.8364048484839897
251,"['postpone', 'following']",1.1326238156612103
249,"['night', 'following']",16.362033105889406
238,"['announce', 'Friday']",4.994106964051403
223,"['plan', 'trip']",23.753353812428795
224,"['plan', 'following']",12.827994530210274
232,"['campaign', 'announce']",151.21002384939405
233,"['campaign', 'Friday']",30.27769027332305
234,"['campaign', 'night']",400.2754785093744
235,"['campaign', 'postpone']",27.70814218813186
236,"['campaign', 'trip']",69.38888954848645
237,"['campaign', 'following']",37.473457542639686
239,"['announce', 'night']",66.02282197608587
248,"['night', 'trip']",30.297265916318842
240,"['announce', 'postpone']",4.570276814826818
241,"['announce', 'trip']",11.445243457926972
242,"['announce', 'following']",6.181001707573173
243,"['Friday', 'night']",13.220145754052039
244,"['Friday', 'postpone']",0.9151339464141637
245,"['Friday', 'trip']",2.291749764334677
246,"['Friday', 'following']",1.2376590553757219
247,"['night', 'postpone']",12.098204156076092
272,"['community', 'trip']",21.999016908343904
273,"['community', 'impact']",33.94956884765256
274,"['community', 'City']",9.59922293904129
306,"['decide', 'statement']",28.20714791154973
298,"['decide', 'impact']",10.030116192946057
299,"['decide', 'City']",2.836010138232865
300,"['decide', 'resource']",6.696230825350195
301,"['decide', 'communication']",6.355906804089624
302,"['decide', 'director']",14.43458865556142
303,"['decide', 'Jennifer']",2.836010138232865
304,"['decide', 'Palmieri']",2.836010138232865
305,"['decide', 'say']",199.77456913711947
307,"['postpone', 'impact']",3.2365539498257085
296,"['decide', 'Sunday']",2.836010138232865
308,"['postpone', 'City']",0.9151339464141637
309,"['postpone', 'resource']",2.1607638346177627
310,"['postpone', 'communication']",2.050946856026217
311,"['postpone', 'director']",4.657804957446312
312,"['postpone', 'Jennifer']",0.9151339464141637
313,"['postpone', 'Palmieri']",0.9151339464141637
314,"['postpone', 'say']",64.46397612723553
315,"['postpone', 'statement']",9.101983888347089
297,"['decide', 'trip']",6.4994255659459235
295,"['decide', 'postpone']",2.5953291498716196
275,"['community', 'resource']",22.665156121010686
284,"['leader', 'Sunday']",9.199760830064116
276,"['community', 'communication']",21.513239875172847
277,"['community', 'director']",48.85766544700311
278,"['community', 'Jennifer']",9.59922293904129
279,"['community', 'Palmieri']",9.59922293904129
280,"['community', 'say']",676.189623177104
281,"['community', 'statement']",95.47451810105133
282,"['leader', 'decide']",26.09061498337943
283,"['leader', 'postpone']",8.419013434483016
285,"['leader', 'trip']",21.083549714234834
294,"['leader', 'statement']",91.50144105133398
286,"['leader', 'impact']",32.53679132838145
287,"['leader', 'City']",9.199760830064116
288,"['leader', 'resource']",21.721968206541845
289,"['leader', 'communication']",20.617987808829376
290,"['leader', 'director']",46.82450232504
291,"['leader', 'Jennifer']",9.199760830064116
292,"['leader', 'Palmieri']",9.199760830064116
293,"['leader', 'say']",648.0506649866211
789,"['shooting', 'shoot']",49.75924704352662
